Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14599990844726562,-3.99873,-1.093809,-11.444911,0.051197,-0.031815,0.081874
0.1509997844696045,-3.984107,-1.092185,-11.453994,0.050977,-0.031847,0.082233
0.15599989891052246,-3.990077,-1.072604,-11.436496,0.051049,-0.031687,0.082126
0.15999984741210938,-3.988795,-1.069989,-11.433471,0.050822,-0.031388,0.08204
0.1639997959136963,-3.972998,-1.06241,-11.454281,0.05036,-0.031379,0.082728
0.1679999828338623,-3.967009,-1.06843,-11.456098,0.050518,-0.031311,0.081984
0.17199993133544922,-3.956585,-1.063128,-11.438406,0.050599,-0.031381,0.08266
0.17599987983703613,-3.951048,-1.046823,-11.417568,0.05034,-0.031004,0.082056
0.17999982833862305,-3.955531,-1.047359,-11.405639,0.049819,-0.031084,0.082483
0.18400001525878906,-3.957868,-1.040514,-11.42468,0.050359,-0.031307,0.082468
0.18799996376037598,-3.941195,-1.022896,-11.419459,0.049899,-0.03131,0.082721
0.19299983978271484,-3.954488,-1.017433,-11.416047,0.049777,-0.031269,0.082402
0.19699978828430176,-3.953578,-1.025368,-11.417013,0.049699,-0.031092,0.082298
0.20099997520446777,-3.963597,-1.02077,-11.416718,0.049975,-0.031048,0.0827
0.20599985122680664,-3.965388,-1.023409,-11.426762,0.050366,-0.03179,0.082519
0.20999979972839355,-3.986487,-1.035296,-11.417694,0.050364,-0.031425,0.082409
0.21399998664855957,-3.998109,-1.047916,-11.408029,0.050614,-0.031887,0.082102
0.21799993515014648,-4.004464,-1.035048,-11.397634,0.050702,-0.032337,0.082225
0.2219998836517334,-4.024506,-1.052208,-11.379198,0.05037,-0.03233,0.082387
0.2259998321533203,-4.037206,-1.043903,-11.396643,0.050699,-0.032281,0.082068
0.23000001907348633,-4.019952,-1.057709,-11.37677,0.05047,-0.03243,0.082053
0.2349998950958252,-4.039958,-1.046706,-11.354458,0.050614,-0.032121,0.081871
0.2389998435974121,-4.03126,-1.048935,-11.363946,0.050269,-0.032345,0.081598
0.24299979209899902,-4.029718,-1.044739,-11.357726,0.050462,-0.032678,0.081511
0.24699997901916504,-4.021835,-1.030753,-11.334605,0.050247,-0.032216,0.081549
0.2519998550415039,-4.025237,-1.031011,-11.342305,0.049992,-0.032028,0.081272
0.2559998035430908,-4.001032,-1.015338,-11.339361,0.050501,-0.032158,0.081447
0.25999999046325684,-3.998712,-1.024675,-11.328331,0.049893,-0.031503,0.081565
0.26399993896484375,-4.007463,-1.027452,-11.314388,0.049565,-0.031656,0.081902
0.26799988746643066,-3.994758,-1.009569,-11.31937,0.04988,-0.031155,0.082272
0.2719998359680176,-3.987838,-1.013671,-11.304013,0.049839,-0.031871,0.082314
0.27699995040893555,-3.998854,-1.015723,-11.317871,0.04995,-0.031613,0.082078
0.28099989891052246,-3.994289,-1.022105,-11.301171,0.049773,-0.031658,0.082232
0.2849998474121094,-4.002071,-1.028975,-11.300143,0.049632,-0.032046,0.082289
0.2889997959136963,-3.99818,-1.033654,-11.317328,0.050161,-0.032048,0.082786
0.29399991035461426,-3.99435,-1.020615,-11.30446,0.05006,-0.03156,0.082638
0.2969999313354492,-3.991056,-1.035348,-11.308434,0.050151,-0.032072,0.082927
0.3019998073577881,-3.981111,-1.036561,-11.30109,0.050164,-0.031929,0.082718
0.3059999942779541,-3.980886,-1.037588,-11.323435,0.050053,-0.031516,0.082644
0.309999942779541,-3.973224,-1.027765,-11.299621,0.050591,-0.031409,0.082503
0.31399989128112793,-3.96416,-1.032173,-11.299072,0.050043,-0.031364,0.082343
0.3169999122619629,-3.942334,-1.02877,-11.315174,0.050202,-0.031206,0.082849
0.3229999542236328,-3.934619,-1.030792,-11.317022,0.050004,-0.031105,0.082521
0.3269999027252197,-3.906542,-1.025181,-11.302596,0.049708,-0.030175,0.082553
0.33099985122680664,-3.907829,-1.025569,-11.306009,0.049691,-0.030299,0.082045
0.33499979972839355,-3.890387,-1.021579,-11.313296,0.049933,-0.029984,0.081927
0.33899998664855957,-3.885877,-1.019804,-11.31049,0.049618,-0.030226,0.08188
0.3429999351501465,-3.873321,-1.016403,-11.327185,0.04934,-0.030256,0.082336
0.3469998836517334,-3.873937,-1.01329,-11.30356,0.050023,-0.030005,0.08205
0.35199999809265137,-3.860591,-1.018606,-11.30388,0.049702,-0.030316,0.081796
0.3559999465942383,-3.863367,-1.017515,-11.318306,0.049528,-0.02963,0.082207
0.35899996757507324,-3.840795,-1.025822,-11.310963,0.049796,-0.029985,0.082263
0.36299991607666016,-3.840851,-1.019277,-11.308298,0.049599,-0.029753,0.081418
0.36699986457824707,-3.81305,-1.027339,-11.310319,0.049908,-0.029291,0.082152
0.372999906539917,-3.811195,-1.034029,-11.31379,0.049301,-0.029075,0.082212
0.3769998550415039,-3.778854,-1.023185,-11.322003,0.049289,-0.029217,0.08211
0.3809998035430908,-3.768926,-1.024697,-11.317612,0.049573,-0.028708,0.081641
0.38499999046325684,-3.755229,-1.01423,-11.321331,0.049825,-0.028437,0.082088
0.38899993896484375,-3.728037,-1.023524,-11.331796,0.049722,-0.028511,0.08241
0.39299988746643066,-3.729846,-1.016055,-11.340153,0.049474,-0.028155,0.081817
0.3969998359680176,-3.706417,-1.017354,-11.34575,0.049429,-0.028089,0.081854
0.4009997844696045,-3.694056,-1.017121,-11.349746,0.049605,-0.027865,0.082267
0.4049999713897705,-3.684639,-1.043235,-11.372728,0.049786,-0.028154,0.082994
0.4089999198913574,-3.683488,-1.065773,-11.387317,0.049767,-0.028095,0.083027
0.41299986839294434,-3.68024,-1.070668,-11.384576,0.050545,-0.028025,0.082738
0.41699981689453125,-3.687761,-1.100568,-11.385866,0.051056,-0.028496,0.082681
0.42100000381469727,-3.695528,-1.122814,-11.355868,0.051806,-0.028912,0.083347
0.4269998073577881,-3.720276,-1.166053,-11.36497,0.052361,-0.029538,0.083709
0.4309999942779541,-3.740849,-1.181752,-11.355477,0.052847,-0.029616,0.084352
0.434999942779541,-3.760728,-1.19503,-11.372135,0.05322,-0.030103,0.08428
0.43899989128112793,-3.764206,-1.20729,-11.35757,0.053536,-0.030306,0.084245
0.4419999122619629,-3.76495,-1.200843,-11.348843,0.052752,-0.030044,0.084361
0.44699978828430176,-3.759787,-1.17703,-11.338674,0.052804,-0.030504,0.084593
0.4509999752044678,-3.755343,-1.163749,-11.353105,0.052604,-0.030215,0.084036
0.4549999237060547,-3.764694,-1.14221,-11.360668,0.051843,-0.029425,0.083484
0.4589998722076416,-3.751367,-1.112905,-11.369527,0.051492,-0.029115,0.083605
0.4629998207092285,-3.728554,-1.092611,-11.366801,0.05118,-0.028941,0.083988
0.46700000762939453,-3.72537,-1.07751,-11.348866,0.050753,-0.028407,0.082909
0.47099995613098145,-3.723526,-1.082153,-11.344396,0.050207,-0.028042,0.082861
0.47699999809265137,-3.700643,-1.06203,-11.319764,0.049759,-0.027581,0.082591
0.4809999465942383,-3.700399,-1.050807,-11.311628,0.04979,-0.027667,0.082806
0.48399996757507324,-3.694764,-1.037465,-11.309966,0.049929,-0.02727,0.082164
0.48799991607666016,-3.694151,-1.02809,-11.286747,0.049011,-0.027322,0.082084
0.492999792098999,-3.692043,-1.022877,-11.260356,0.049401,-0.026901,0.082324
0.49699997901916504,-3.684614,-1.005108,-11.25956,0.049105,-0.02686,0.081853
0.500999927520752,-3.675106,-1.002651,-11.229191,0.049429,-0.02711,0.081876
0.5049998760223389,-3.690928,-1.01078,-11.217763,0.049078,-0.027259,0.082191
0.5089998245239258,-3.702517,-1.008283,-11.228299,0.049118,-0.027004,0.082317
0.5130000114440918,-3.707559,-1.005796,-11.202434,0.049368,-0.027492,0.08279
0.5169999599456787,-3.750687,-1.013159,-11.220562,0.049711,-0.02805,0.083062
0.5209999084472656,-3.783689,-1.030111,-11.204943,0.050368,-0.028409,0.083656
0.5259997844696045,-3.828598,-1.06628,-11.196521,0.050907,-0.029604,0.083682
0.5299999713897705,-3.870608,-1.073867,-11.152337,0.051123,-0.03036,0.083567
0.5339999198913574,-3.913666,-1.087276,-11.144344,0.051338,-0.031068,0.08335
0.5379998683929443,-3.960852,-1.084408,-11.12552,0.0515,-0.031575,0.083125
0.5429999828338623,-3.970635,-1.106715,-11.101163,0.051699,-0.032304,0.083149
0.5469999313354492,-3.985607,-1.086679,-11.084604,0.051332,-0.03283,0.083157
0.5509998798370361,-3.997185,-1.071643,-11.059825,0.050702,-0.032542,0.083145
0.554999828338623,-3.993239,-1.057895,-11.046435,0.050143,-0.032837,0.082487
0.5590000152587891,-3.996315,-1.050409,-11.019771,0.049804,-0.033052,0.081757
0.562999963760376,-3.973481,-1.024793,-10.971041,0.04967,-0.03246,0.08183
0.5679998397827148,-3.971129,-0.996488,-10.946072,0.049237,-0.032009,0.081795
0.5719997882843018,-3.972783,-1.004905,-10.91472,0.049018,-0.032212,0.081279
0.5759999752044678,-3.978179,-1.006454,-10.912482,0.048989,-0.032324,0.08142
0.5799999237060547,-3.992591,-0.999176,-10.890582,0.048534,-0.031864,0.081106
0.5839998722076416,-4.00038,-1.003909,-10.870826,0.048919,-0.032228,0.081181
0.5879998207092285,-4.000862,-0.998166,-10.865821,0.048786,-0.031808,0.080687
0.5929999351501465,-4.004225,-1.001578,-10.8465,0.049021,-0.032387,0.080796
0.5969998836517334,-4.028856,-1.012229,-10.836987,0.048611,-0.032345,0.081576
0.6009998321533203,-4.040204,-1.022898,-10.839884,0.049103,-0.033289,0.080937
0.6050000190734863,-4.053312,-1.04398,-10.820376,0.049381,-0.033479,0.081105
0.6099998950958252,-4.078789,-1.06059,-10.817938,0.050096,-0.033436,0.080579
0.6139998435974121,-4.065894,-1.079336,-10.799094,0.050744,-0.033081,0.081252
0.617999792098999,-4.04659,-1.097348,-10.777161,0.050729,-0.033232,0.08107
0.621999979019165,-4.025835,-1.104228,-10.769986,0.051006,-0.032585,0.080978
0.625999927520752,-4.028989,-1.100595,-10.79248,0.050775,-0.033007,0.081545
0.6299998760223389,-4.014108,-1.072666,-10.810272,0.050576,-0.033088,0.081077
0.6339998245239258,-4.003493,-1.067787,-10.803814,0.050082,-0.032843,0.080592
0.6389999389648438,-3.973052,-1.052743,-10.81466,0.049807,-0.0317,0.08091
0.6429998874664307,-3.960623,-1.05389,-10.825148,0.050222,-0.031514,0.081313
0.6469998359680176,-3.941849,-1.067826,-10.817237,0.050433,-0.031215,0.081867
0.6519999504089355,-3.9209,-1.060132,-10.795334,0.050331,-0.031322,0.081783
0.6559998989105225,-3.929214,-1.073954,-10.780526,0.050296,-0.030867,0.082268
0.6599998474121094,-3.923033,-1.059982,-10.797751,0.050705,-0.031207,0.082585
0.6639997959136963,-3.932049,-1.086394,-10.815646,0.051305,-0.03092,0.082544
0.6679999828338623,-3.935235,-1.11639,-10.818449,0.051083,-0.03114,0.082879
0.6719999313354492,-3.930419,-1.117729,-10.823487,0.052164,-0.031464,0.083186
0.6759998798370361,-3.927352,-1.15022,-10.815584,0.051836,-0.0316,0.083317
0.679999828338623,-3.933975,-1.145151,-10.776082,0.05202,-0.031572,0.083343
0.6840000152587891,-3.940694,-1.148867,-10.791218,0.051816,-0.031873,0.083275
0.6899998188018799,-3.935252,-1.147176,-10.788587,0.051675,-0.031624,0.082983
0.6940000057220459,-3.9307,-1.131843,-10.77818,0.051873,-0.031472,0.082532
0.6979999542236328,-3.921843,-1.126043,-10.767058,0.051713,-0.031961,0.08169
0.7019999027252197,-3.898558,-1.132168,-10.764674,0.050866,-0.031915,0.080705
0.7059998512268066,-3.906279,-1.124549,-10.754287,0.050918,-0.031402,0.081047
0.7099997997283936,-3.885481,-1.128348,-10.724355,0.050722,-0.031191,0.080529
0.7139999866485596,-3.869398,-1.113697,-10.733334,0.051139,-0.030972,0.080383
0.7179999351501465,-3.836816,-1.12195,-10.714308,0.05074,-0.030709,0.080235
0.7219998836517334,-3.801822,-1.115222,-10.700588,0.050426,-0.030889,0.079304
0.7259998321533203,-3.792164,-1.090769,-10.684276,0.050294,-0.030246,0.07956
0.7300000190734863,-3.781129,-1.081487,-10.684919,0.049827,-0.030003,0.079605
0.7349998950958252,-3.764046,-1.10027,-10.683602,0.049834,-0.029324,0.079239
0.7400000095367432,-3.752358,-1.108957,-10.70245,0.050697,-0.029252,0.080075
0.7439999580383301,-3.753094,-1.130359,-10.710386,0.051024,-0.029531,0.080544
0.747999906539917,-3.774938,-1.157113,-10.71701,0.051914,-0.030302,0.081023
0.7519998550415039,-3.825214,-1.207108,-10.73608,0.053429,-0.030411,0.081831
0.7559998035430908,-3.842057,-1.240639,-10.730554,0.053592,-0.030707,0.082071
0.7599999904632568,-3.875562,-1.256422,-10.716735,0.054508,-0.031873,0.08202
0.7639999389648438,-3.887128,-1.274784,-10.712719,0.054809,-0.032453,0.082506
0.7679998874664307,-3.889742,-1.281686,-10.703472,0.054783,-0.03261,0.082047
0.7719998359680176,-3.902603,-1.291029,-10.702388,0.054282,-0.031937,0.082735
0.7749998569488525,-3.890663,-1.273518,-10.691784,0.054849,-0.032197,0.082587
0.7789998054504395,-3.866487,-1.254261,-10.698507,0.054408,-0.031559,0.082004
0.7849998474121094,-3.828287,-1.235628,-10.674133,0.05428,-0.030593,0.081961
0.7899999618530273,-3.797862,-1.229881,-10.649255,0.052902,-0.030427,0.081992
0.7939999103546143,-3.774905,-1.193208,-10.628405,0.052369,-0.030111,0.081437
0.7979998588562012,-3.752899,-1.180673,-10.583668,0.052001,-0.029101,0.081116
0.8019998073577881,-3.73698,-1.158232,-10.566687,0.051714,-0.0293,0.081049
0.8059999942779541,-3.729786,-1.136405,-10.598098,0.051776,-0.02859,0.080742
0.809999942779541,-3.708139,-1.142371,-10.564448,0.051404,-0.028629,0.080666
0.8139998912811279,-3.690565,-1.140558,-10.53965,0.051066,-0.028215,0.080612
0.8169999122619629,-3.689425,-1.133669,-10.517394,0.050982,-0.028621,0.080721
0.8209998607635498,-3.695164,-1.136589,-10.526493,0.050894,-0.028261,0.080904
0.8249998092651367,-3.697065,-1.13119,-10.532302,0.051547,-0.02835,0.081757
0.8289999961853027,-3.71804,-1.153629,-10.533328,0.05184,-0.02836,0.08171
0.8339998722076416,-3.723448,-1.168821,-10.538582,0.051891,-0.02879,0.081788
0.8379998207092285,-3.717787,-1.192528,-10.508796,0.0523,-0.029406,0.082098
0.8439998626708984,-3.743127,-1.210474,-10.477103,0.052867,-0.029529,0.082554
0.8479998111724854,-3.762153,-1.233293,-10.457038,0.053172,-0.029763,0.082868
0.8519999980926514,-3.775513,-1.244096,-10.434003,0.053545,-0.030014,0.083234
0.8559999465942383,-3.780391,-1.279957,-10.366885,0.054144,-0.030325,0.082954
0.8589999675750732,-3.792279,-1.291166,-10.371959,0.053924,-0.030056,0.083968
0.8629999160766602,-3.799653,-1.292691,-10.354802,0.054871,-0.030327,0.083446
0.8669998645782471,-3.827788,-1.316829,-10.333726,0.055177,-0.0301,0.084037
0.870999813079834,-3.830887,-1.328015,-10.300698,0.055326,-0.03025,0.083575
0.875,-3.848477,-1.306513,-10.290554,0.055065,-0.030471,0.08355
0.8789999485015869,-3.873754,-1.302944,-10.27221,0.055093,-0.03006,0.083202
0.8839998245239258,-3.871082,-1.29533,-10.241404,0.054947,-0.030468,0.083583
0.8880000114440918,-3.890523,-1.276802,-10.249169,0.054906,-0.030405,0.082966
0.8939998149871826,-3.91248,-1.265367,-10.245062,0.054308,-0.031126,0.083365
0.8980000019073486,-3.928066,-1.242859,-10.238698,0.054183,-0.031231,0.082691
0.9009997844696045,-3.937148,-1.235951,-10.251195,0.053698,-0.032047,0.083103
0.9049999713897705,-3.954163,-1.215356,-10.24108,0.053307,-0.031851,0.082727
0.9089999198913574,-3.959267,-1.235587,-10.240321,0.053212,-0.03166,0.082744
0.9129998683929443,-3.960458,-1.24619,-10.257136,0.053326,-0.032403,0.082517
0.9169998168945312,-3.973985,-1.257453,-10.242013,0.05381,-0.031961,0.082569
0.9210000038146973,-4.000561,-1.283074,-10.233528,0.053616,-0.032158,0.082513
0.9259998798370361,-4.006659,-1.281182,-10.22175,0.054322,-0.03257,0.08263
0.929999828338623,-4.021739,-1.292151,-10.21204,0.054109,-0.0332,0.082166
0.9340000152587891,-4.028689,-1.303254,-10.172055,0.054047,-0.032675,0.082366
0.9389998912811279,-4.030338,-1.32892,-10.134855,0.054245,-0.032491,0.083705
0.9429998397827148,-4.04474,-1.348708,-10.129181,0.054794,-0.032372,0.083638
0.9469997882843018,-4.064997,-1.364044,-10.096041,0.05528,-0.032644,0.084269
0.9509999752044678,-4.088378,-1.371215,-10.057137,0.055499,-0.033343,0.084885
0.9549999237060547,-4.109247,-1.394372,-10.046448,0.055246,-0.033875,0.085414
0.9589998722076416,-4.122068,-1.383334,-10.023817,0.055156,-0.034677,0.085366
0.9629998207092285,-4.127385,-1.37333,-10.013493,0.055212,-0.034944,0.085933
0.9670000076293945,-4.142216,-1.373606,-9.98988,0.054613,-0.034458,0.085235
0.9709999561309814,-4.134938,-1.351786,-9.995446,0.054395,-0.034843,0.085464
0.9759998321533203,-4.131544,-1.336248,-9.986692,0.054186,-0.034758,0.085682
0.9809999465942383,-4.111724,-1.315476,-9.969241,0.053881,-0.034377,0.083894
0.9849998950958252,-4.106606,-1.32157,-9.966306,0.053572,-0.034122,0.083082
0.9889998435974121,-4.079769,-1.290049,-9.946478,0.05359,-0.033363,0.081755
0.992999792098999,-4.066842,-1.271725,-9.961621,0.053493,-0.033156,0.081193
0.996999979019165,-4.040388,-1.273455,-9.940792,0.052539,-0.032793,0.079672
1.000999927520752,-4.034657,-1.239245,-9.932564,0.052469,-0.032193,0.079848
1.0049998760223389,-4.028589,-1.214324,-9.960439,0.05198,-0.032237,0.078463
1.0089998245239258,-4.010794,-1.206639,-9.966323,0.051839,-0.031836,0.07839
1.0130000114440918,-3.996144,-1.202049,-9.98085,0.051513,-0.03207,0.077718
1.0169999599456787,-3.97589,-1.179415,-9.977008,0.051661,-0.031925,0.07735
1.0219998359680176,-3.963438,-1.172973,-9.993777,0.051771,-0.032002,0.077393
1.0269999504089355,-3.967134,-1.161224,-9.963168,0.051283,-0.032212,0.077572
1.0309998989105225,-3.951074,-1.150734,-9.999704,0.051629,-0.032171,0.077848
1.0349998474121094,-3.952691,-1.148517,-10.000124,0.050864,-0.031796,0.079012
1.0389997959136963,-3.934848,-1.135473,-10.034777,0.051383,-0.031953,0.080444
1.0429999828338623,-3.926209,-1.101353,-10.052617,0.051441,-0.031858,0.080769
1.0469999313354492,-3.936616,-1.102699,-10.034347,0.050675,-0.032157,0.081373
1.0509998798370361,-3.932164,-1.093672,-10.06031,0.051,-0.031796,0.081784
1.054999828338623,-3.921124,-1.086355,-10.054474,0.050876,-0.032604,0.08279
1.059000015258789,-3.918025,-1.073613,-10.03753,0.050978,-0.032565,0.083367
1.063999891281128,-3.892164,-1.039188,-10.034562,0.050693,-0.032535,0.083988
1.0679998397827148,-3.879793,-1.032051,-10.045862,0.050234,-0.031872,0.084478
1.0729999542236328,-3.868216,-1.017625,-10.049052,0.050363,-0.031162,0.084991
1.0769999027252197,-3.844485,-1.004482,-10.067706,0.049626,-0.030751,0.085304
1.0809998512268066,-3.822845,-1.003549,-10.051148,0.049517,-0.030393,0.085392
1.0849997997283936,-3.79934,-1.015771,-10.04408,0.049499,-0.030507,0.085488
1.0889999866485596,-3.78048,-1.000469,-10.041829,0.049963,-0.029756,0.085505
1.0929999351501465,-3.776424,-1.012479,-10.036492,0.049894,-0.029313,0.085394
1.0969998836517334,-3.761339,-1.046593,-10.036684,0.050768,-0.029093,0.085227
1.1009998321533203,-3.744424,-1.04087,-10.026653,0.050957,-0.028949,0.084712
1.1059999465942383,-3.747335,-1.048116,-9.997381,0.050638,-0.029181,0.083773
1.1099998950958252,-3.772309,-1.06568,-9.992595,0.050549,-0.029155,0.083988
1.113999843597412,-3.775899,-1.066919,-9.993472,0.050531,-0.02988,0.083749
1.117999792098999,-3.782421,-1.066557,-9.999797,0.051014,-0.02928,0.083433
1.122999906539917,-3.787241,-1.076862,-9.976792,0.050931,-0.029768,0.083534
1.126999855041504,-3.806975,-1.087377,-9.982874,0.051144,-0.029535,0.082756
1.1309998035430908,-3.808455,-1.083965,-9.958183,0.05115,-0.030059,0.082812
1.1349999904632568,-3.826154,-1.079857,-9.972967,0.050941,-0.030408,0.082233
1.1389999389648438,-3.847522,-1.09008,-9.954847,0.050679,-0.031167,0.082509
1.1429998874664307,-3.863691,-1.076964,-9.954926,0.050853,-0.031551,0.081334
1.1469998359680176,-3.875172,-1.05914,-9.963606,0.050653,-0.031473,0.081772
1.1519999504089355,-3.873124,-1.047787,-9.940965,0.050486,-0.031798,0.081351
1.1559998989105225,-3.885891,-1.046212,-9.948918,0.050622,-0.031813,0.081883
1.1599998474121094,-3.892371,-1.039802,-9.937893,0.050059,-0.031219,0.081479
1.1639997959136963,-3.896343,-1.03779,-9.950036,0.04978,-0.031971,0.08174
1.1679999828338623,-3.881997,-1.054312,-9.960399,0.049987,-0.03221,0.082204
1.1729998588562012,-3.912746,-1.073512,-9.98169,0.050851,-0.032395,0.082955
1.176999807357788,-3.914304,-1.110001,-10.034118,0.050973,-0.032772,0.083201
1.180999994277954,-3.925982,-1.129399,-10.002651,0.051945,-0.033116,0.083529
1.184999942779541,-3.933638,-1.156318,-10.014403,0.052647,-0.033122,0.083918
1.187999963760376,-3.936643,-1.176323,-10.036212,0.0525,-0.033558,0.084778
1.191999912261963,-3.94545,-1.198835,-10.02446,0.053277,-0.032982,0.084509
1.1959998607635498,-3.926925,-1.219029,-10.020002,0.053014,-0.033042,0.084106
1.1999998092651367,-3.912075,-1.218018,-10.032795,0.053749,-0.032366,0.083741
1.2059998512268066,-3.864196,-1.23324,-10.065402,0.053834,-0.031318,0.083357
1.2099997997283936,-3.845666,-1.244774,-10.053937,0.053852,-0.030657,0.082553
1.2139999866485596,-3.814124,-1.243465,-10.05213,0.053914,-0.030271,0.082136
1.2179999351501465,-3.791265,-1.232554,-10.044457,0.054024,-0.029416,0.081674
1.2229998111724854,-3.76066,-1.244847,-10.037655,0.054213,-0.028838,0.081428
1.2269999980926514,-3.731189,-1.24035,-10.02229,0.054087,-0.02833,0.080914
1.2300000190734863,-3.714583,-1.253531,-10.024946,0.054107,-0.028058,0.081188
1.2339999675750732,-3.707931,-1.2318,-9.988209,0.053392,-0.027261,0.080533
1.2379999160766602,-3.687325,-1.209433,-9.979928,0.0526,-0.027047,0.080552
1.241999864578247,-3.701068,-1.202072,-9.918661,0.051887,-0.027612,0.080757
1.245999813079834,-3.717485,-1.171892,-9.931388,0.05198,-0.027617,0.08054
1.25,-3.716502,-1.170769,-9.87752,0.051457,-0.02847,0.080462
1.2559998035430908,-3.753892,-1.15113,-9.860033,0.050911,-0.028676,0.081218
1.2599999904632568,-3.757553,-1.157852,-9.853985,0.051132,-0.029487,0.081182
1.2639999389648438,-3.783463,-1.154284,-9.85457,0.051029,-0.029616,0.082073
1.2689998149871826,-3.81424,-1.14338,-9.858351,0.051258,-0.030795,0.082436
1.2719998359680176,-3.831615,-1.115893,-9.85563,0.051386,-0.030816,0.082817
1.2759997844696045,-3.856797,-1.144243,-9.849761,0.051168,-0.031777,0.083017
1.2799999713897705,-3.891303,-1.1406,-9.858872,0.051228,-0.032233,0.083444
1.2839999198913574,-3.896023,-1.128118,-9.852247,0.051263,-0.032793,0.082726
1.2879998683929443,-3.897047,-1.157574,-9.868194,0.051383,-0.033035,0.082656
1.2919998168945312,-3.898536,-1.175366,-9.853073,0.051756,-0.032873,0.083134
1.2960000038146973,-3.874932,-1.17125,-9.869278,0.052533,-0.032345,0.082588
1.2999999523162842,-3.871513,-1.213689,-9.843682,0.052932,-0.031895,0.083
1.303999900817871,-3.85257,-1.219974,-9.878908,0.053784,-0.031703,0.082684
1.309999942779541,-3.839451,-1.238581,-9.872598,0.053853,-0.030971,0.082298
1.312999963760376,-3.815021,-1.220081,-9.870258,0.054139,-0.031011,0.081811
1.3179998397827148,-3.784906,-1.220619,-9.874701,0.053638,-0.030877,0.081252
1.3219997882843018,-3.776861,-1.198789,-9.840474,0.053814,-0.030028,0.080975
1.3259999752044678,-3.734097,-1.196643,-9.812167,0.053797,-0.029829,0.08084
1.3299999237060547,-3.709361,-1.188096,-9.786962,0.053189,-0.029666,0.080954
1.3339998722076416,-3.696718,-1.155726,-9.780416,0.052889,-0.028833,0.081422
1.3379998207092285,-3.690568,-1.121265,-9.758116,0.052278,-0.02858,0.081118
1.3420000076293945,-3.660096,-1.089418,-9.75428,0.052109,-0.028403,0.081466
1.3459999561309814,-3.656983,-1.053887,-9.757527,0.051323,-0.028013,0.081581
1.3499999046325684,-3.641366,-1.042688,-9.719437,0.050864,-0.028384,0.082597
1.3550000190734863,-3.634801,-1.003059,-9.69258,0.050248,-0.028342,0.082774
1.3599998950958252,-3.646363,-0.984582,-9.703956,0.049872,-0.028285,0.083026
