Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.0909998416900635,-5.078667,-0.229251,-8.678581,0.153839,-0.244636,0.086066
6.0950000286102295,-5.01926,-0.365416,-8.055104,0.147329,-0.248451,0.084683
6.099999904632568,-5.640829,-0.972768,-10.311272,0.115718,-0.170978,0.079667
6.103999853134155,-5.435797,-0.740345,-11.236826,0.070719,-0.088143,0.080958
6.108000040054321,-4.880374,-0.352442,-12.05302,0.053319,-0.044483,0.080859
6.111999988555908,-4.112081,-0.221965,-12.524534,0.061497,-0.108889,0.081785
6.115999937057495,-4.112909,-0.096424,-12.712216,0.077376,-0.103944,0.077828
6.119999885559082,-4.138242,-0.123344,-12.872784,0.059615,-0.059062,0.075184
6.123999834060669,-3.765377,-0.048499,-12.712096,0.056736,-0.068294,0.073602
6.128000020980835,-3.600658,-0.023688,-12.739862,0.070758,-0.101696,0.071916
6.132999897003174,-3.748411,-0.065105,-13.10058,0.074425,-0.089835,0.070344
6.136999845504761,-3.609219,0.034576,-13.160956,0.079725,-0.090915,0.070745
6.139999866485596,-3.808575,-0.051095,-13.246114,0.083781,-0.065532,0.068434
6.144000053405762,-3.728585,-0.14615,-13.257645,0.09412,-0.098366,0.069574
6.1499998569488525,-4.176997,-0.339442,-13.684328,0.101036,-0.104871,0.068644
6.1540000438690186,-4.425083,-0.410328,-13.983966,0.107018,-0.108433,0.068616
6.1579999923706055,-4.621462,-0.502406,-14.395208,0.103163,-0.10645,0.0693
6.161999940872192,-4.843844,-0.587608,-14.464726,0.091236,-0.091355,0.071325
6.165999889373779,-4.9713,-0.60832,-14.41849,0.072795,-0.081428,0.074061
6.169999837875366,-4.946799,-0.587488,-14.394997,0.072905,-0.098217,0.076697
6.174000024795532,-5.062841,-0.596991,-14.305214,0.07622,-0.11268,0.077621
6.177999973297119,-5.159005,-0.57654,-14.368434,0.088072,-0.129821,0.077889
6.180999994277954,-5.25007,-0.597429,-14.208974,0.089917,-0.132814,0.07853
6.185999870300293,-5.335119,-0.530073,-14.191932,0.09658,-0.125663,0.079424
6.18999981880188,-5.326948,-0.531398,-14.128298,0.097488,-0.116031,0.081014
6.194999933242798,-5.241416,-0.511035,-14.050796,0.094467,-0.111881,0.082752
6.200000047683716,-5.060602,-0.427536,-14.096431,0.093069,-0.11925,0.083745
6.203999996185303,-4.951444,-0.411532,-14.069794,0.092616,-0.127415,0.082472
6.20799994468689,-4.788904,-0.388073,-14.153378,0.093415,-0.142721,0.079855
6.211999893188477,-4.693242,-0.363274,-14.168844,0.088829,-0.151761,0.077064
6.2159998416900635,-4.620429,-0.360491,-14.4204,0.08764,-0.157367,0.075256
6.2200000286102295,-4.579288,-0.330267,-14.83709,0.08424,-0.151619,0.073719
6.2230000495910645,-4.469976,-0.300034,-14.957948,0.083084,-0.156706,0.072693
6.227999925613403,-4.386245,-0.243504,-15.026681,0.08162,-0.15216,0.072745
6.230999946594238,-4.30751,-0.217169,-15.000118,0.079325,-0.146915,0.07245
6.235999822616577,-4.251148,-0.185382,-15.04012,0.081368,-0.151521,0.072147
6.240000009536743,-4.221713,-0.193721,-14.950944,0.080629,-0.154647,0.070907
6.24399995803833,-4.149677,-0.183631,-14.571652,0.073849,-0.159954,0.07128
6.25,-4.042805,-0.160245,-13.422767,0.055427,-0.170889,0.07228
6.253999948501587,-4.013196,-0.170413,-12.461143,0.046636,-0.178348,0.072908
6.257999897003174,-4.008162,-0.181808,-11.368317,0.044985,-0.184621,0.073769
6.261999845504761,-4.00305,-0.183921,-10.312413,0.049355,-0.192047,0.075408
6.264999866485596,-3.997445,-0.202093,-9.57229,0.057646,-0.196936,0.07732
6.269000053405762,-3.997477,-0.230132,-8.688661,0.066904,-0.201567,0.079822
6.273000001907349,-3.992655,-0.274683,-8.247916,0.078775,-0.205338,0.082301
6.2769999504089355,-4.054959,-0.291067,-7.991142,0.088817,-0.189666,0.084935
6.2809998989105225,-4.688751,-0.209266,-10.792454,0.15611,-0.111692,0.084154
6.284999847412109,-4.688733,-0.481226,-10.105774,0.099842,0.022387,0.089188
6.289999961853027,-3.38707,-0.445364,-9.41578,0.033722,-0.06052,0.096074
6.296000003814697,-3.726761,-0.200639,-10.69954,0.046112,-0.025195,0.085989
6.299999952316284,-3.511573,-0.364248,-10.889108,0.053215,-0.037231,0.078059
6.303999900817871,-3.266192,-0.274318,-11.121838,0.051071,-0.027951,0.075506
6.306999921798706,-3.10351,-0.172648,-11.410008,0.048017,-0.024071,0.07647
6.310999870300293,-3.00728,-0.051896,-11.71359,0.045562,-0.017585,0.077212
6.31499981880188,-2.93015,-0.025688,-11.907017,0.045741,-0.017198,0.074556
6.319000005722046,-2.889817,-0.018613,-12.017092,0.045532,-0.01593,0.070798
6.322999954223633,-2.90269,-0.016593,-12.088423,0.044512,-0.015153,0.068817
6.32699990272522,-2.968843,0.012157,-12.240956,0.044206,-0.017819,0.067225
6.330999851226807,-3.067984,0.017845,-12.428788,0.044092,-0.018912,0.067154
6.335000038146973,-3.152402,-0.029172,-12.639343,0.04454,-0.019942,0.066307
6.3420000076293945,-3.266332,-0.120805,-12.916049,0.046167,-0.022172,0.066104
6.3459999561309814,-3.39173,-0.182895,-13.031263,0.047408,-0.023788,0.066731
6.348999977111816,-3.475696,-0.24208,-13.128677,0.049209,-0.02555,0.068065
6.352999925613403,-3.606198,-0.3417,-13.254938,0.050503,-0.02784,0.069274
6.35699987411499,-3.700739,-0.417372,-13.387119,0.052754,-0.030267,0.070684
6.360999822616577,-3.808648,-0.490524,-13.503736,0.053743,-0.032058,0.073276
6.365000009536743,-3.917862,-0.538008,-13.618107,0.054483,-0.033465,0.0747
6.36899995803833,-3.996008,-0.597827,-13.737954,0.055625,-0.035001,0.076095
6.372999906539917,-4.089267,-0.650592,-13.799256,0.056675,-0.036205,0.077285
6.376999855041504,-4.166662,-0.689594,-13.826086,0.057462,-0.037038,0.078612
6.38100004196167,-4.221015,-0.740055,-13.835499,0.058173,-0.038049,0.079448
6.386999845504761,-4.300685,-0.787443,-13.848671,0.058177,-0.038529,0.080584
6.389999866485596,-4.349033,-0.768689,-13.832537,0.05826,-0.038961,0.080358
6.394999980926514,-4.397245,-0.791732,-13.811315,0.058656,-0.039235,0.079209
6.398999929428101,-4.425155,-0.808046,-13.766154,0.05875,-0.039742,0.077981
6.4029998779296875,-4.468851,-0.821951,-13.698284,0.058529,-0.040247,0.077611
6.406999826431274,-4.520612,-0.852209,-13.564995,0.057962,-0.040837,0.077094
6.41100001335144,-4.553403,-0.854845,-13.407513,0.058357,-0.041128,0.07628
6.414999961853027,-4.576821,-0.876343,-13.225366,0.058491,-0.040684,0.075651
6.418999910354614,-4.583645,-0.88025,-13.036162,0.058782,-0.04074,0.075429
6.422999858856201,-4.59342,-0.896432,-12.828853,0.059023,-0.041111,0.074169
6.427000045776367,-4.598138,-0.885052,-12.610255,0.059399,-0.040389,0.073987
6.431999921798706,-4.594563,-0.879683,-12.301287,0.058473,-0.040158,0.073401
6.435999870300293,-4.618908,-0.840253,-12.062057,0.058181,-0.039532,0.071747
6.43999981880188,-4.587444,-0.786564,-11.85316,0.057573,-0.039157,0.071061
6.444000005722046,-4.5909,-0.713452,-11.63259,0.056148,-0.03862,0.069159
6.447999954223633,-4.537591,-0.638718,-11.438751,0.054336,-0.038468,0.068242
6.452999830245972,-4.510847,-0.540858,-11.273184,0.05236,-0.037436,0.067856
6.457000017166138,-4.459387,-0.445795,-11.151883,0.050786,-0.036442,0.067478
6.460999965667725,-4.425051,-0.354036,-11.028818,0.049279,-0.035783,0.067166
6.4649999141693115,-4.365452,-0.258432,-10.916693,0.047025,-0.035879,0.067588
6.468999862670898,-4.321607,-0.155661,-10.833896,0.045306,-0.035088,0.067849
6.473999977111816,-4.264027,-0.035708,-10.774974,0.043549,-0.034196,0.070154
6.477999925613403,-4.205641,0.045722,-10.711636,0.041028,-0.03412,0.071515
6.48199987411499,-4.143631,0.1389,-10.716876,0.040472,-0.033847,0.073301
6.485999822616577,-4.09616,0.209719,-10.724521,0.039068,-0.033343,0.074428
6.490000009536743,-4.041372,0.274878,-10.761901,0.03759,-0.03252,0.076621
6.49399995803833,-3.981746,0.301556,-10.835128,0.036765,-0.032916,0.077309
6.497999906539917,-3.910679,0.325638,-10.88078,0.036994,-0.032368,0.078725
6.501999855041504,-3.846771,0.325046,-10.980594,0.036763,-0.031303,0.079456
6.506999969482422,-3.77423,0.320408,-11.083004,0.037153,-0.030672,0.079976
6.511999845504761,-3.682905,0.279999,-11.248744,0.038514,-0.029833,0.079784
6.516000032424927,-3.618202,0.232442,-11.383524,0.040085,-0.028749,0.080337
6.519999980926514,-3.552145,0.16584,-11.544672,0.041185,-0.027593,0.07947
6.523999929428101,-3.496473,0.12246,-11.704338,0.04288,-0.027043,0.078858
6.5279998779296875,-3.421696,0.058496,-11.861352,0.043631,-0.025819,0.07821
6.531999826431274,-3.380407,0.008285,-12.007321,0.044841,-0.025111,0.07666
6.53600001335144,-3.332901,-0.032638,-12.149949,0.045482,-0.02412,0.075479
6.539999961853027,-3.296077,-0.045875,-12.250435,0.046184,-0.023487,0.075869
6.543999910354614,-3.264727,-0.080683,-12.374982,0.04654,-0.02299,0.074282
6.547999858856201,-3.251215,-0.108733,-12.465264,0.047698,-0.022821,0.074965
6.552999973297119,-3.270349,-0.146353,-12.557042,0.047409,-0.022942,0.074596
6.557999849319458,-3.272674,-0.175757,-12.639383,0.047983,-0.023406,0.074137
6.562000036239624,-3.283002,-0.187432,-12.658612,0.048792,-0.023539,0.07476
6.565999984741211,-3.326762,-0.230067,-12.689607,0.049606,-0.024847,0.074511
6.569999933242798,-3.373387,-0.275091,-12.711184,0.050161,-0.025234,0.074604
6.573999881744385,-3.415516,-0.30411,-12.74217,0.050657,-0.025862,0.075035
6.577999830245972,-3.450306,-0.330005,-12.737661,0.051152,-0.026898,0.075538
6.582000017166138,-3.513412,-0.363445,-12.707136,0.051433,-0.027777,0.075613
6.585999965667725,-3.564737,-0.382261,-12.668074,0.051601,-0.028799,0.075805
6.5899999141693115,-3.610448,-0.401763,-12.632678,0.051843,-0.029486,0.075813
6.5950000286102295,-3.646599,-0.410977,-12.561714,0.051157,-0.030279,0.076219
6.599999904632568,-3.670483,-0.390509,-12.522996,0.051566,-0.02999,0.076156
6.603999853134155,-3.689209,-0.40667,-12.474735,0.051218,-0.03038,0.076508
6.608000040054321,-3.703435,-0.419571,-12.432948,0.050914,-0.030665,0.076224
6.611999988555908,-3.713219,-0.434265,-12.394319,0.051184,-0.031368,0.076175
6.615999937057495,-3.73738,-0.445489,-12.33866,0.050863,-0.03074,0.075749
6.619999885559082,-3.761873,-0.436683,-12.250675,0.050928,-0.030935,0.075667
6.623999834060669,-3.769747,-0.457998,-12.200044,0.050655,-0.031029,0.075478
6.628000020980835,-3.779715,-0.461635,-12.153552,0.051003,-0.031204,0.074753
6.631999969482422,-3.798708,-0.467679,-12.120257,0.050588,-0.030847,0.074181
6.636999845504761,-3.80901,-0.497996,-12.048215,0.050858,-0.030806,0.073536
6.641000032424927,-3.798305,-0.513569,-12.003542,0.05091,-0.031243,0.073709
6.644999980926514,-3.817558,-0.556001,-11.94631,0.051287,-0.031099,0.073938
6.648999929428101,-3.817056,-0.573472,-11.866079,0.052237,-0.030893,0.072733
6.6529998779296875,-3.820377,-0.613537,-11.815624,0.053148,-0.031141,0.073317
6.656999826431274,-3.826234,-0.637779,-11.791128,0.053218,-0.030931,0.073108
6.661999940872192,-3.819354,-0.677689,-11.743488,0.053722,-0.030913,0.073569
6.665999889373779,-3.813166,-0.687256,-11.72739,0.054029,-0.031233,0.074428
6.669999837875366,-3.810208,-0.688869,-11.66935,0.054186,-0.031372,0.074485
6.674000024795532,-3.822497,-0.706844,-11.657387,0.054077,-0.030952,0.075453
6.678999900817871,-3.810539,-0.684052,-11.612748,0.054163,-0.03133,0.075448
6.682999849319458,-3.799431,-0.694592,-11.58573,0.053596,-0.031632,0.07665
6.687000036239624,-3.758726,-0.675102,-11.555517,0.055428,-0.038364,0.077136
6.690999984741211,-3.773979,-0.663097,-11.508096,0.056042,-0.043679,0.077019
6.694999933242798,-3.804046,-0.682422,-11.474438,0.05643,-0.050766,0.07677
6.698999881744385,-3.848434,-0.67172,-11.449257,0.056488,-0.051687,0.075662
6.702999830245972,-3.893187,-0.66827,-11.42853,0.055438,-0.049524,0.07564
6.707000017166138,-3.92634,-0.65246,-11.436138,0.054472,-0.047528,0.075361
6.711999893188477,-3.925207,-0.651024,-11.467166,0.053974,-0.048748,0.076307
6.7159998416900635,-3.92839,-0.626806,-11.51212,0.053946,-0.052693,0.076336
6.7209999561309814,-3.91192,-0.636278,-11.565896,0.05449,-0.063546,0.075975
6.724999904632568,-3.933333,-0.630832,-11.635799,0.055757,-0.06657,0.074958
6.728999853134155,-3.934258,-0.660674,-11.685707,0.056775,-0.068898,0.074193
6.733000040054321,-3.952888,-0.67422,-11.752714,0.057741,-0.06842,0.073026
6.736999988555908,-3.972225,-0.703688,-11.847004,0.058133,-0.066935,0.072349
6.740999937057495,-3.977518,-0.736546,-11.959815,0.059023,-0.067333,0.072628
6.744999885559082,-3.980353,-0.7295,-12.041816,0.060077,-0.067923,0.072638
6.748999834060669,-4.003483,-0.773969,-12.100734,0.059944,-0.068177,0.072202
6.753000020980835,-4.039522,-0.761102,-12.144866,0.060395,-0.067846,0.071475
6.756999969482422,-4.062765,-0.799423,-12.189963,0.061705,-0.070142,0.070937
6.759999990463257,-4.08902,-0.803554,-12.174062,0.061785,-0.072162,0.070775
6.766999959945679,-4.124212,-0.822113,-12.220596,0.062272,-0.077148,0.069882
6.770999908447266,-4.174959,-0.805434,-12.226542,0.063785,-0.078024,0.069572
6.7749998569488525,-4.25392,-0.804306,-12.258438,0.063587,-0.077576,0.069369
6.7790000438690186,-4.280481,-0.794019,-12.280604,0.063263,-0.078463,0.069669
6.7829999923706055,-4.324289,-0.79132,-12.283768,0.063528,-0.07776,0.070187
6.786999940872192,-4.383687,-0.781527,-12.304859,0.063341,-0.07711,0.070861
6.790999889373779,-4.406253,-0.745626,-12.32578,0.06391,-0.079165,0.071629
6.794999837875366,-4.452393,-0.711036,-12.305492,0.063056,-0.077791,0.07225
6.799000024795532,-4.498412,-0.731843,-12.334009,0.055669,-0.074445,0.073679
6.802000045776367,-4.509626,-0.707492,-12.342701,0.049249,-0.072602,0.073998
6.805999994277954,-4.526033,-0.668467,-12.356134,0.040878,-0.067853,0.074997
6.812000036239624,-4.612689,-0.493055,-12.406193,0.04459,-0.046582,0.077039
6.815999984741211,-4.520395,-0.468343,-12.442575,0.050018,-0.041721,0.079056
6.82099986076355,-4.476597,-0.43186,-12.422872,0.050064,-0.039905,0.080778
6.825000047683716,-4.460122,-0.397371,-12.39152,0.049062,-0.039009,0.081281
6.828999996185303,-4.462097,-0.36804,-12.34553,0.048226,-0.039018,0.08075
6.83299994468689,-4.446892,-0.354362,-12.303427,0.04761,-0.038976,0.079566
6.836999893188477,-4.411783,-0.341082,-12.310298,0.047401,-0.038146,0.078669
6.8409998416900635,-4.381725,-0.337929,-12.30692,0.047372,-0.036981,0.077762
6.843999862670898,-4.36777,-0.332221,-12.311197,0.047749,-0.035992,0.076728
6.8480000495910645,-4.355427,-0.336469,-12.31786,0.047519,-0.03587,0.075328
6.851999998092651,-4.340789,-0.343789,-12.306137,0.048337,-0.03574,0.074403
6.858000040054321,-4.342138,-0.387834,-12.307976,0.048893,-0.036235,0.072742
6.861999988555908,-4.36189,-0.389114,-12.295065,0.049531,-0.036255,0.072311
6.865999937057495,-4.355769,-0.425495,-12.269433,0.049205,-0.036143,0.070975
6.871000051498413,-4.343891,-0.42967,-12.279199,0.049834,-0.036357,0.071103
6.875,-4.345369,-0.45116,-12.271568,0.050027,-0.036103,0.070779
6.878999948501587,-4.332437,-0.45731,-12.288326,0.050252,-0.035915,0.070636
6.882999897003174,-4.323424,-0.469747,-12.282687,0.050236,-0.035582,0.070617
6.885999917984009,-4.319284,-0.487163,-12.262608,0.050571,-0.035476,0.071096
6.889999866485596,-4.316123,-0.480499,-12.274892,0.050702,-0.035106,0.071281
6.894000053405762,-4.302504,-0.504769,-12.24516,0.050341,-0.035601,0.072281
6.898000001907349,-4.31015,-0.496255,-12.231533,0.050586,-0.035624,0.072604
6.9019999504089355,-4.286778,-0.497824,-12.23796,0.05082,-0.03583,0.073198
6.9079999923706055,-4.262339,-0.468646,-12.266771,0.050398,-0.035118,0.074034
6.911999940872192,-4.23869,-0.483241,-12.283368,0.04984,-0.035133,0.074942
6.915999889373779,-4.24464,-0.468947,-12.284972,0.049387,-0.034697,0.076082
6.919999837875366,-4.228201,-0.480122,-12.287701,0.049371,-0.034518,0.076079
6.924999952316284,-4.214067,-0.468726,-12.304846,0.049418,-0.034681,0.075867
6.927999973297119,-4.210046,-0.473809,-12.313798,0.049703,-0.03419,0.075988
6.931999921798706,-4.215685,-0.489944,-12.329062,0.04911,-0.034724,0.07586
6.935999870300293,-4.20451,-0.511843,-12.344776,0.048985,-0.034713,0.075598
6.93999981880188,-4.195145,-0.5221,-12.369211,0.04971,-0.034509,0.075744
6.944000005722046,-4.190487,-0.552905,-12.382425,0.050181,-0.034487,0.076158
6.947999954223633,-4.187212,-0.579212,-12.401968,0.050698,-0.034772,0.075636
6.95199990272522,-4.16956,-0.602064,-12.393482,0.051486,-0.034619,0.07554
6.95799994468689,-4.181831,-0.65484,-12.423479,0.051712,-0.033937,0.075591
6.961999893188477,-4.161048,-0.667377,-12.451106,0.052159,-0.033874,0.074586
6.9659998416900635,-4.154698,-0.689699,-12.461205,0.052413,-0.033479,0.074298
6.968999862670898,-4.138791,-0.706049,-12.495765,0.052611,-0.032964,0.07399
6.9730000495910645,-4.119731,-0.721545,-12.512092,0.052929,-0.032869,0.073603
6.977999925613403,-4.106981,-0.73126,-12.551492,0.053093,-0.032747,0.072603
6.98199987411499,-4.100252,-0.728133,-12.553129,0.053481,-0.032309,0.072455
6.985999822616577,-4.07704,-0.746334,-12.590255,0.053508,-0.032258,0.072126
6.990000009536743,-4.061791,-0.743556,-12.595585,0.053183,-0.031451,0.072312
6.99399995803833,-4.055668,-0.760433,-12.620158,0.053205,-0.031405,0.071518
6.997999906539917,-4.027518,-0.754191,-12.674207,0.053261,-0.030795,0.072168
7.003999948501587,-3.997761,-0.751574,-12.706309,0.052986,-0.030724,0.072841
7.007999897003174,-4.024507,-0.762066,-12.751509,0.053099,-0.030828,0.073595
7.010999917984009,-4.021138,-0.749738,-12.761269,0.052922,-0.030746,0.073322
7.014999866485596,-4.019621,-0.748899,-12.760534,0.052431,-0.031206,0.074687
7.019000053405762,-4.044989,-0.7598,-12.76536,0.052367,-0.031763,0.075132
7.023000001907349,-4.063881,-0.756164,-12.78546,0.052565,-0.032268,0.075257
7.0279998779296875,-4.077714,-0.761231,-12.818545,0.052636,-0.032459,0.076191
7.031999826431274,-4.099933,-0.769592,-12.847308,0.052599,-0.033256,0.076439
7.03600001335144,-4.127055,-0.764838,-12.85965,0.052704,-0.033458,0.076642
7.039999961853027,-4.157497,-0.765088,-12.914974,0.052632,-0.034055,0.07733
7.043999910354614,-4.164541,-0.775585,-12.93643,0.053147,-0.034098,0.077527
7.047999858856201,-4.179646,-0.793521,-12.931758,0.053426,-0.034447,0.077199
7.052999973297119,-4.186602,-0.805354,-12.952664,0.054133,-0.034798,0.077489
7.056999921798706,-4.198296,-0.807296,-12.993754,0.05406,-0.034716,0.077518
7.060999870300293,-4.207617,-0.816705,-13.004221,0.053771,-0.03475,0.077246
7.06499981880188,-4.19832,-0.801106,-13.030162,0.054482,-0.034821,0.076808
7.069000005722046,-4.187766,-0.796668,-13.04716,0.054014,-0.034836,0.075775
7.072999954223633,-4.193237,-0.801645,-13.065152,0.053651,-0.034358,0.075372
7.07699990272522,-4.195852,-0.800904,-13.104692,0.053198,-0.034325,0.075057
7.080999851226807,-4.192526,-0.7855,-13.10421,0.052736,-0.034002,0.074559
7.085999965667725,-4.169188,-0.768137,-13.131987,0.052965,-0.033769,0.074065
7.0899999141693115,-4.158018,-0.777795,-13.134596,0.052445,-0.033555,0.073527
7.0950000286102295,-4.145503,-0.76953,-13.143645,0.052465,-0.032996,0.073399
7.098999977111816,-4.137267,-0.759173,-13.145254,0.052185,-0.03239,0.073954
7.102999925613403,-4.134548,-0.760307,-13.16709,0.052272,-0.03259,0.073634
7.10699987411499,-4.126702,-0.768426,-13.164948,0.052272,-0.032385,0.073756
7.110999822616577,-4.122096,-0.750191,-13.157024,0.052161,-0.032747,0.074033
7.115000009536743,-4.131992,-0.764099,-13.195002,0.051725,-0.032691,0.073302
7.11899995803833,-4.150583,-0.765316,-13.180623,0.051771,-0.032542,0.073457
7.122999906539917,-4.156249,-0.741191,-13.186124,0.051465,-0.032861,0.073699
7.126999855041504,-4.172981,-0.744716,-13.194289,0.051754,-0.032716,0.074133
7.13100004196167,-4.171388,-0.74464,-13.205551,0.051692,-0.032871,0.074139
7.136999845504761,-4.181067,-0.758052,-13.227932,0.051476,-0.033015,0.074778
7.141000032424927,-4.186207,-0.767492,-13.231344,0.051869,-0.03305,0.074265
7.144999980926514,-4.209559,-0.792939,-13.264427,0.052317,-0.033625,0.074284
7.148999929428101,-4.230606,-0.807073,-13.251635,0.052581,-0.033831,0.075216
7.1529998779296875,-4.248874,-0.823363,-13.249758,0.05347,-0.03458,0.07462
7.156999826431274,-4.26496,-0.838703,-13.25565,0.053416,-0.034803,0.075163
7.16100001335144,-4.27835,-0.864961,-13.271436,0.053841,-0.034892,0.075667
7.164999961853027,-4.265934,-0.863767,-13.298588,0.05436,-0.035414,0.075226
7.168999910354614,-4.263583,-0.874004,-13.307577,0.054269,-0.035133,0.075926
7.172999858856201,-4.258827,-0.878575,-13.321638,0.054485,-0.03522,0.075302
7.177999973297119,-4.235758,-0.882928,-13.35354,0.054419,-0.035552,0.075601
7.181999921798706,-4.211693,-0.871348,-13.339632,0.054666,-0.03544,0.075104
7.187000036239624,-4.202363,-0.863248,-13.352821,0.054007,-0.034458,0.074612
7.190999984741211,-4.172068,-0.85709,-13.343807,0.05387,-0.03478,0.074916
7.194999933242798,-4.149612,-0.82582,-13.347966,0.053557,-0.034044,0.074976
7.198999881744385,-4.107248,-0.81411,-13.37061,0.053115,-0.033719,0.074571
7.202999830245972,-4.088074,-0.795359,-13.398403,0.052504,-0.032426,0.075255
7.207000017166138,-4.053975,-0.763949,-13.406988,0.052133,-0.032291,0.0751
7.210999965667725,-4.031289,-0.770162,-13.396313,0.05188,-0.031798,0.074973
7.2149999141693115,-3.997638,-0.762293,-13.430447,0.052227,-0.031756,0.075687
7.2200000286102295,-3.978242,-0.751112,-13.416682,0.051903,-0.03163,0.075244
7.223999977111816,-3.963071,-0.737127,-13.431366,0.051098,-0.031358,0.074235
7.227999925613403,-3.949189,-0.735097,-13.46726,0.05125,-0.031399,0.074201
7.23199987411499,-3.94186,-0.723524,-13.476408,0.05183,-0.031549,0.074194
7.236999988555908,-3.931119,-0.750358,-13.517538,0.05188,-0.031298,0.073368
7.240999937057495,-3.924277,-0.754864,-13.536249,0.052147,-0.031025,0.073312
7.244999885559082,-3.931686,-0.778918,-13.547113,0.052232,-0.031034,0.073738
7.248999834060669,-3.915492,-0.78801,-13.571458,0.052831,-0.031118,0.073248
7.253000020980835,-3.912281,-0.80654,-13.581976,0.052787,-0.031074,0.072906
7.257999897003174,-3.889742,-0.80894,-13.610864,0.053519,-0.03077,0.072694
7.261999845504761,-3.870937,-0.812558,-13.644516,0.053109,-0.030736,0.072159
7.266000032424927,-3.855539,-0.834181,-13.657096,0.053495,-0.030885,0.071851
7.269999980926514,-3.839553,-0.844424,-13.676488,0.054123,-0.03071,0.072405
7.273999929428101,-3.815515,-0.841004,-13.696351,0.053965,-0.030306,0.07226
7.2779998779296875,-3.803365,-0.856115,-13.685672,0.054066,-0.029943,0.072484
7.281999826431274,-3.774027,-0.857528,-13.716954,0.053723,-0.030243,0.072382
7.286999940872192,-3.752507,-0.855683,-13.733262,0.053832,-0.029463,0.072679
7.290999889373779,-3.731642,-0.851348,-13.741131,0.053674,-0.029602,0.071624
7.294999837875366,-3.708251,-0.841196,-13.756362,0.053902,-0.029183,0.072076
7.299999952316284,-3.692279,-0.835151,-13.770846,0.053264,-0.028912,0.071958
7.303999900817871,-3.674551,-0.820912,-13.761282,0.053405,-0.028836,0.072319
7.307999849319458,-3.671836,-0.806338,-13.749794,0.052459,-0.028583,0.072511
7.312000036239624,-3.663755,-0.800063,-13.777799,0.052513,-0.028656,0.073416
7.315999984741211,-3.646649,-0.807561,-13.774345,0.052421,-0.028926,0.073626
7.319999933242798,-3.643954,-0.788114,-13.767866,0.052222,-0.028563,0.07388
7.323999881744385,-3.649458,-0.787109,-13.792942,0.052039,-0.029005,0.074053
7.327999830245972,-3.657301,-0.776927,-13.801101,0.051877,-0.028281,0.074094
7.332000017166138,-3.646685,-0.763068,-13.799178,0.05171,-0.0292,0.074287
7.335999965667725,-3.657978,-0.765283,-13.801891,0.051476,-0.028939,0.074605
7.3409998416900635,-3.659661,-0.755126,-13.78606,0.051296,-0.029006,0.075149
7.3459999561309814,-3.652261,-0.727677,-13.799076,0.051667,-0.029186,0.075491
7.349999904632568,-3.642199,-0.719223,-13.790614,0.051044,-0.028996,0.075111
7.353999853134155,-3.631306,-0.713873,-13.782028,0.051148,-0.029256,0.07577
7.358000040054321,-3.605503,-0.716051,-13.806853,0.050584,-0.029059,0.076018
7.361999988555908,-3.602999,-0.720355,-13.83406,0.050544,-0.028406,0.076099
7.365999937057495,-3.587327,-0.729972,-13.830812,0.051146,-0.02826,0.076409
7.369999885559082,-3.575081,-0.720032,-13.834633,0.051059,-0.028148,0.076661
7.373999834060669,-3.57277,-0.73865,-13.859274,0.050569,-0.027802,0.07673
7.378000020980835,-3.582209,-0.763555,-13.859864,0.051166,-0.027394,0.076718
7.382999897003174,-3.557816,-0.789981,-13.901137,0.051479,-0.027782,0.076322
7.386999845504761,-3.561964,-0.801081,-13.892614,0.051943,-0.027592,0.076215
7.391000032424927,-3.557915,-0.83086,-13.913165,0.052386,-0.027441,0.075677
7.394999980926514,-3.560861,-0.837164,-13.917082,0.05281,-0.027361,0.075811
7.3999998569488525,-3.558353,-0.862216,-13.927483,0.05316,-0.027164,0.074894
7.4040000438690186,-3.565153,-0.867295,-13.915114,0.053162,-0.027852,0.074564
7.4079999923706055,-3.615677,-0.862524,-13.938552,0.053108,-0.02783,0.073624
7.411999940872192,-3.6305,-0.850909,-13.934033,0.053113,-0.028521,0.073105
7.415999889373779,-3.639376,-0.856287,-13.949536,0.05284,-0.02888,0.072434
7.419999837875366,-3.670605,-0.839875,-13.964068,0.05272,-0.028807,0.072245
7.424000024795532,-3.682714,-0.853962,-13.963762,0.052621,-0.029063,0.071645
7.428999900817871,-3.700595,-0.864922,-13.930822,0.052273,-0.029252,0.071589
7.432999849319458,-3.69777,-0.83567,-13.948923,0.052584,-0.029378,0.072087
7.437000036239624,-3.70641,-0.861138,-13.952166,0.052399,-0.029244,0.071647
7.440999984741211,-3.717619,-0.847176,-13.943976,0.052394,-0.0292,0.072015
7.444999933242798,-3.720384,-0.8459,-13.969557,0.052256,-0.028814,0.07231
7.448999881744385,-3.705767,-0.856146,-13.946559,0.052252,-0.029296,0.072
7.453999996185303,-3.688857,-0.849485,-13.950434,0.0524,-0.029461,0.072257
7.45799994468689,-3.688654,-0.859206,-13.952049,0.051862,-0.028909,0.072929
7.461999893188477,-3.675399,-0.864032,-13.943214,0.052409,-0.028603,0.073416
7.4659998416900635,-3.677173,-0.881634,-13.95981,0.05286,-0.028551,0.073397
