Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5420000553131104,-3.637012,-0.158038,-11.07755,0.039802,-0.027407,0.082164
0.5460000038146973,-3.60684,-0.181249,-11.05038,0.040075,-0.027643,0.082669
0.5499999523162842,-3.570991,-0.190399,-11.06328,0.040542,-0.027507,0.082065
0.5539999008178711,-3.561345,-0.212695,-11.082083,0.04109,-0.02765,0.082743
0.557999849319458,-3.542014,-0.244248,-11.110525,0.041777,-0.027518,0.083411
0.562000036239624,-3.520821,-0.287839,-11.1192,0.043093,-0.027238,0.084719
0.5659999847412109,-3.494779,-0.350371,-11.115989,0.044109,-0.02689,0.085619
0.5699999332427979,-3.47848,-0.4054,-11.148242,0.045493,-0.028363,0.086204
0.5739998817443848,-3.472995,-0.458351,-11.168554,0.046907,-0.029103,0.086083
0.5789999961853027,-3.439597,-0.520291,-11.178276,0.048309,-0.029168,0.085778
0.5829999446868896,-3.403464,-0.529406,-11.159759,0.048147,-0.028798,0.084617
0.5869998931884766,-3.367558,-0.534558,-11.139984,0.04749,-0.027764,0.082923
0.5909998416900635,-3.348474,-0.534403,-11.122763,0.046733,-0.027612,0.082389
0.5959999561309814,-3.330586,-0.530234,-11.138323,0.046511,-0.027986,0.08106
0.5999999046325684,-3.338927,-0.543715,-11.156218,0.04745,-0.028641,0.081386
0.6039998531341553,-3.339161,-0.575649,-11.1548,0.047843,-0.028925,0.080923
0.6080000400543213,-3.348593,-0.559489,-11.116666,0.047743,-0.028758,0.080831
0.6119999885559082,-3.316705,-0.559593,-11.088548,0.047767,-0.028652,0.081033
0.6159999370574951,-3.310787,-0.546924,-11.060314,0.047448,-0.027955,0.079882
0.6210000514984131,-3.306837,-0.524517,-11.058422,0.046696,-0.027676,0.079775
0.625,-3.29005,-0.490355,-11.001275,0.046607,-0.027312,0.079395
0.6289999485015869,-3.275381,-0.455763,-10.996812,0.045316,-0.026563,0.079479
0.6329998970031738,-3.272464,-0.416528,-10.972454,0.04446,-0.026003,0.079555
0.6369998455047607,-3.257776,-0.394039,-10.979328,0.043944,-0.025737,0.07991
0.6419999599456787,-3.289352,-0.398066,-10.995059,0.044032,-0.026149,0.080056
0.6459999084472656,-3.298253,-0.395918,-11.010838,0.044617,-0.026168,0.080553
0.6499998569488525,-3.309359,-0.405868,-10.993856,0.044757,-0.026708,0.080852
0.6540000438690186,-3.329643,-0.426047,-10.979876,0.044917,-0.026753,0.081787
0.6579999923706055,-3.358933,-0.455828,-10.961396,0.045624,-0.026741,0.082272
0.6629998683929443,-3.385709,-0.516498,-10.96879,0.04685,-0.027008,0.083964
0.6670000553131104,-3.410439,-0.551734,-10.975518,0.047789,-0.027758,0.085128
0.6710000038146973,-3.446527,-0.598117,-10.957335,0.04872,-0.027461,0.085667
0.6749999523162842,-3.471085,-0.644378,-10.947041,0.050468,-0.027228,0.086325
0.6789999008178711,-3.498231,-0.689157,-10.944308,0.051038,-0.027783,0.087291
0.682999849319458,-3.527211,-0.732361,-10.95657,0.051615,-0.028141,0.087359
0.687000036239624,-3.584945,-0.780651,-10.94351,0.052463,-0.028801,0.088725
0.6909999847412109,-3.634581,-0.796852,-10.90955,0.053244,-0.029654,0.08864
0.6949999332427979,-3.695943,-0.830687,-10.870808,0.053048,-0.029663,0.089718
0.7009999752044678,-3.767734,-0.848974,-10.841724,0.052942,-0.030721,0.089855
0.7049999237060547,-3.794963,-0.816958,-10.78955,0.053434,-0.031267,0.088546
0.7089998722076416,-3.840468,-0.794004,-10.729755,0.052149,-0.030836,0.088517
0.7130000591278076,-3.871347,-0.744609,-10.675386,0.050837,-0.030998,0.087171
0.7170000076293945,-3.886621,-0.707741,-10.611078,0.048843,-0.031144,0.086029
0.7209999561309814,-3.91456,-0.663824,-10.567642,0.04773,-0.031972,0.084364
0.7249999046325684,-3.948016,-0.609902,-10.516318,0.046521,-0.031795,0.083102
0.7289998531341553,-3.952409,-0.595126,-10.44128,0.046039,-0.032037,0.081808
0.7330000400543213,-4.001074,-0.576605,-10.376772,0.044672,-0.032185,0.080347
0.7369999885559082,-4.028237,-0.570221,-10.33534,0.044622,-0.032274,0.079448
0.7419998645782471,-4.082587,-0.561965,-10.283602,0.044074,-0.032992,0.078584
0.7460000514984131,-4.133651,-0.574703,-10.246975,0.043955,-0.033882,0.077337
0.750999927520752,-4.195228,-0.605098,-10.216964,0.044186,-0.035213,0.077448
0.7549998760223389,-4.245688,-0.635792,-10.230162,0.045356,-0.035959,0.076646
0.7590000629425049,-4.307373,-0.66985,-10.185007,0.04565,-0.036885,0.076398
0.7630000114440918,-4.367934,-0.687143,-10.162535,0.046348,-0.038544,0.07697
0.7669999599456787,-4.419367,-0.703625,-10.152126,0.047031,-0.040124,0.077904
0.7709999084472656,-4.460357,-0.730047,-10.146191,0.046664,-0.040948,0.077999
0.7749998569488525,-4.486174,-0.716979,-10.144416,0.046934,-0.041543,0.077981
0.7790000438690186,-4.492104,-0.75647,-10.153957,0.047375,-0.041786,0.079404
0.7839999198913574,-4.479491,-0.78145,-10.184863,0.049276,-0.040635,0.080778
0.7879998683929443,-4.4482,-0.822255,-10.204268,0.049992,-0.039644,0.08222
0.7920000553131104,-4.41812,-0.844592,-10.21557,0.050406,-0.038979,0.083463
0.7960000038146973,-4.389959,-0.859954,-10.218651,0.050799,-0.038087,0.084707
0.7999999523162842,-4.372171,-0.8581,-10.256287,0.050984,-0.037673,0.085662
0.8050000667572021,-4.324983,-0.884164,-10.285376,0.051071,-0.037452,0.086354
0.8090000152587891,-4.317455,-0.902136,-10.305094,0.051558,-0.036251,0.08675
0.812999963760376,-4.29498,-0.932789,-10.347823,0.052595,-0.035743,0.087968
0.8169999122619629,-4.265863,-0.962078,-10.333082,0.053179,-0.035557,0.088415
0.8209998607635498,-4.252238,-0.999881,-10.336404,0.054145,-0.035229,0.088469
0.8259999752044678,-4.218602,-1.00946,-10.327451,0.054199,-0.034562,0.088772
0.8299999237060547,-4.215609,-0.999672,-10.316253,0.053822,-0.034363,0.087712
0.8339998722076416,-4.194115,-0.952108,-10.294148,0.053314,-0.033677,0.086401
0.8380000591278076,-4.17575,-0.940564,-10.28407,0.052312,-0.033735,0.084926
0.8420000076293945,-4.15766,-0.9086,-10.257904,0.05172,-0.033415,0.083262
0.8469998836517334,-4.127737,-0.880785,-10.221434,0.050345,-0.033271,0.08237
0.8499999046325684,-4.109874,-0.845166,-10.182914,0.04996,-0.032754,0.081202
0.8550000190734863,-4.090621,-0.812153,-10.145162,0.048874,-0.032692,0.079827
0.8589999675750732,-4.075355,-0.784694,-10.12285,0.048049,-0.032884,0.079342
0.8629999160766602,-4.075273,-0.75625,-10.12579,0.04737,-0.032926,0.079315
0.8680000305175781,-4.060106,-0.744008,-10.070368,0.046761,-0.033328,0.079083
0.871999979019165,-4.056109,-0.74111,-10.059068,0.046836,-0.033757,0.079154
0.875999927520752,-4.049415,-0.735745,-10.026278,0.046131,-0.034161,0.080384
0.8799998760223389,-4.027526,-0.735064,-10.00194,0.046901,-0.034684,0.080443
0.8840000629425049,-4.026792,-0.737613,-10.003565,0.046926,-0.035081,0.081844
0.8880000114440918,-4.008786,-0.759596,-9.959872,0.047303,-0.035331,0.082147
0.8919999599456787,-3.975247,-0.7589,-10.005656,0.047672,-0.034781,0.083495
0.8959999084472656,-3.90109,-0.776555,-10.036878,0.04567,-0.03348,0.084336
0.8999998569488525,-3.853343,-0.839722,-9.933706,0.047943,-0.032369,0.084026
0.9049999713897705,-3.799895,-0.889589,-9.87769,0.049989,-0.031023,0.08381
0.9089999198913574,-3.771882,-0.951402,-9.876859,0.05087,-0.030285,0.083234
0.9119999408721924,-3.758561,-0.98876,-9.905138,0.052597,-0.030347,0.08314
0.9179999828338623,-3.739391,-1.061654,-9.945758,0.054584,-0.029422,0.083263
0.9219999313354492,-3.739061,-1.092961,-10.001778,0.055602,-0.029472,0.083488
0.9259998798370361,-3.769142,-1.153897,-10.010159,0.056981,-0.02888,0.083501
0.9300000667572021,-3.816303,-1.189076,-10.017189,0.058356,-0.030231,0.083952
0.9340000152587891,-3.850391,-1.204083,-9.983287,0.058648,-0.031678,0.084083
0.937999963760376,-3.902993,-1.187903,-9.968312,0.057837,-0.032145,0.083856
0.9419999122619629,-3.937903,-1.140922,-9.960921,0.057084,-0.032841,0.083591
0.9459998607635498,-3.966518,-1.083676,-9.975149,0.05576,-0.033501,0.083385
0.9489998817443848,-3.972231,-1.019424,-9.949194,0.054459,-0.033968,0.083091
0.9530000686645508,-3.975416,-0.939082,-9.940267,0.052958,-0.033971,0.082738
0.9579999446868896,-3.960683,-0.856915,-9.922385,0.05088,-0.033924,0.08217
0.9639999866485596,-3.966984,-0.755203,-9.840248,0.048892,-0.033333,0.080906
0.9679999351501465,-3.941327,-0.670484,-9.781852,0.046782,-0.033033,0.080519
0.9719998836517334,-3.933497,-0.61373,-9.752621,0.045481,-0.032735,0.079601
0.9760000705718994,-3.924859,-0.54793,-9.72954,0.044485,-0.03245,0.07877
0.9800000190734863,-3.915169,-0.509872,-9.682244,0.043358,-0.032843,0.079422
0.9839999675750732,-3.900949,-0.472219,-9.676079,0.042034,-0.03224,0.079536
0.9879999160766602,-3.872561,-0.438112,-9.635266,0.041686,-0.032276,0.079933
0.9909999370574951,-3.863026,-0.433256,-9.652839,0.041876,-0.032163,0.080095
0.994999885559082,-3.860748,-0.426867,-9.651622,0.041948,-0.031273,0.08093
0.999000072479248,-3.841507,-0.449236,-9.655318,0.042854,-0.031094,0.080951
1.003999948501587,-3.853513,-0.49445,-9.658576,0.044103,-0.030944,0.082689
1.0090000629425049,-3.888613,-0.572227,-9.678685,0.045946,-0.030876,0.083971
1.0139999389648438,-3.912048,-0.611022,-9.665719,0.048301,-0.031895,0.08509
1.0179998874664307,-3.952036,-0.656986,-9.700652,0.048914,-0.032718,0.086249
1.0219998359680176,-3.985507,-0.672319,-9.707599,0.050103,-0.033814,0.086744
1.0260000228881836,-4.055047,-0.69893,-9.733404,0.04988,-0.034242,0.087182
1.0299999713897705,-4.120157,-0.705559,-9.753673,0.050594,-0.035374,0.087518
1.0329999923706055,-4.143851,-0.67399,-9.765312,0.050904,-0.036255,0.087723
1.0369999408721924,-4.192104,-0.657969,-9.760707,0.050063,-0.036724,0.087939
1.0409998893737793,-4.205247,-0.609137,-9.770764,0.049607,-0.036913,0.087668
1.0449998378753662,-4.217743,-0.575065,-9.779982,0.0484,-0.037267,0.08713
1.0490000247955322,-4.228588,-0.509884,-9.793248,0.047279,-0.036905,0.086499
1.0529999732971191,-4.203742,-0.445674,-9.796067,0.046005,-0.036755,0.085581
1.059000015258789,-4.168906,-0.356747,-9.811177,0.044168,-0.035838,0.084688
1.063999891281128,-4.12735,-0.290293,-9.801111,0.042866,-0.035382,0.083413
1.0679998397827148,-4.079252,-0.242893,-9.792477,0.041749,-0.034347,0.082322
1.0720000267028809,-4.050404,-0.198206,-9.777322,0.040345,-0.032784,0.08095
1.0750000476837158,-3.999793,-0.177158,-9.791246,0.04033,-0.032623,0.080708
1.0789999961853027,-3.966015,-0.154519,-9.788837,0.039668,-0.031688,0.079736
1.0829999446868896,-3.9202,-0.13746,-9.767746,0.039822,-0.030853,0.078801
1.0869998931884766,-3.877006,-0.156462,-9.747356,0.03971,-0.030573,0.0786
1.0909998416900635,-3.844104,-0.160217,-9.73576,0.039991,-0.029907,0.078511
1.0950000286102295,-3.823012,-0.181201,-9.712582,0.040812,-0.029509,0.078409
1.0989999771118164,-3.804005,-0.202045,-9.700345,0.041088,-0.0295,0.079236
1.1050000190734863,-3.789198,-0.249575,-9.688403,0.042117,-0.029446,0.079653
1.1089999675750732,-3.777242,-0.299611,-9.71689,0.042795,-0.029773,0.080708
1.113999843597412,-3.803743,-0.333081,-9.742042,0.044441,-0.02966,0.082636
1.116999864578247,-3.825267,-0.398513,-9.740005,0.04566,-0.029441,0.08321
1.121000051498413,-3.829551,-0.458723,-9.756861,0.047687,-0.030372,0.084693
1.125,-3.885538,-0.523176,-9.762652,0.049097,-0.031258,0.086001
1.128999948501587,-3.944614,-0.564795,-9.732971,0.050195,-0.03218,0.086521
1.1329998970031738,-4.004096,-0.574988,-9.704534,0.04965,-0.033493,0.086726
1.1369998455047607,-4.027682,-0.560569,-9.707808,0.050082,-0.034677,0.086721
1.1410000324249268,-4.044806,-0.545144,-9.697566,0.049533,-0.035189,0.086479
1.1449999809265137,-4.049608,-0.503119,-9.682517,0.048522,-0.035055,0.086909
1.1510000228881836,-4.078834,-0.455688,-9.686464,0.04778,-0.035108,0.086992
1.1549999713897705,-4.075415,-0.407565,-9.682942,0.046604,-0.035048,0.086709
1.1579999923706055,-4.068703,-0.395175,-9.669781,0.045326,-0.034647,0.086552
1.1629998683929443,-4.07106,-0.354383,-9.65493,0.044487,-0.03508,0.085324
1.1670000553131104,-4.054267,-0.305892,-9.634115,0.043234,-0.034673,0.083729
1.1710000038146973,-4.049743,-0.272195,-9.606241,0.042332,-0.034421,0.082962
1.1749999523162842,-4.010367,-0.251627,-9.588498,0.042193,-0.033689,0.081109
1.178999900817871,-3.976347,-0.214261,-9.583373,0.041763,-0.03324,0.080786
1.182999849319458,-3.960387,-0.222207,-9.55946,0.041488,-0.032677,0.079772
1.187000036239624,-3.924486,-0.193865,-9.548274,0.04121,-0.032341,0.079593
1.190999984741211,-3.9365,-0.197754,-9.562167,0.040715,-0.03198,0.078982
1.1949999332427979,-3.91994,-0.193129,-9.57207,0.040751,-0.03213,0.079691
1.2000000476837158,-3.917725,-0.21108,-9.586121,0.041526,-0.03245,0.079239
1.2039999961853027,-3.905337,-0.225072,-9.5948,0.041772,-0.032606,0.080064
1.2079999446868896,-3.922892,-0.26587,-9.58299,0.042747,-0.032159,0.080978
1.2130000591278076,-3.947544,-0.30217,-9.620928,0.043904,-0.032417,0.081733
1.2159998416900635,-3.974127,-0.353663,-9.607817,0.044658,-0.032841,0.083243
1.2209999561309814,-4.009432,-0.388001,-9.58385,0.045906,-0.033422,0.084405
1.2249999046325684,-4.035574,-0.409601,-9.581798,0.046391,-0.033705,0.085059
1.2289998531341553,-4.042611,-0.410492,-9.619943,0.047024,-0.034055,0.085468
1.2330000400543213,-4.080257,-0.393039,-9.644134,0.047056,-0.034884,0.085813
1.2369999885559082,-4.088728,-0.406463,-9.655055,0.046948,-0.034871,0.086258
1.241999864578247,-4.111657,-0.388499,-9.677339,0.046227,-0.035038,0.08598
1.246000051498413,-4.10602,-0.376121,-9.667842,0.046365,-0.035146,0.085932
1.25,-4.111295,-0.354759,-9.680862,0.045688,-0.034805,0.085986
1.253999948501587,-4.081633,-0.32864,-9.684782,0.044943,-0.034826,0.085453
1.2579998970031738,-4.052305,-0.306415,-9.692911,0.044486,-0.034428,0.08466
1.2619998455047607,-4.036578,-0.297923,-9.70211,0.043835,-0.033284,0.084531
1.2660000324249268,-3.995321,-0.291795,-9.700229,0.043396,-0.033096,0.08388
1.2709999084472656,-3.965955,-0.264584,-9.747793,0.043616,-0.032586,0.083566
1.2749998569488525,-3.936549,-0.277793,-9.757222,0.043393,-0.032414,0.083501
1.2790000438690186,-3.908138,-0.293,-9.76161,0.043435,-0.031924,0.082985
1.2839999198913574,-3.887582,-0.277354,-9.798996,0.042646,-0.031797,0.082533
1.2879998683929443,-3.848895,-0.286421,-9.856463,0.042456,-0.031395,0.081793
1.2920000553131104,-3.817964,-0.278408,-9.887974,0.042846,-0.030915,0.081106
1.2960000038146973,-3.792006,-0.289668,-9.904097,0.04268,-0.029962,0.080842
1.2999999523162842,-3.760302,-0.298768,-9.960086,0.043429,-0.029494,0.081014
1.303999900817871,-3.730849,-0.32023,-9.996574,0.043642,-0.029188,0.080301
1.307999849319458,-3.716947,-0.340325,-10.056816,0.044124,-0.028651,0.081228
1.312000036239624,-3.705715,-0.359974,-10.083954,0.044606,-0.029161,0.080583
1.315999984741211,-3.722519,-0.395719,-10.12766,0.045465,-0.028889,0.081223
1.3199999332427979,-3.739851,-0.418642,-10.206984,0.046475,-0.029822,0.082008
1.3259999752044678,-3.789979,-0.456596,-10.24908,0.046815,-0.030265,0.081819
1.3299999237060547,-3.81468,-0.471007,-10.316968,0.047949,-0.030977,0.082022
1.3339998722076416,-3.848147,-0.494916,-10.371947,0.048394,-0.031629,0.082436
1.3380000591278076,-3.885692,-0.522796,-10.414616,0.0485,-0.032154,0.082851
1.3420000076293945,-3.912242,-0.55269,-10.459774,0.049803,-0.032888,0.083388
1.3459999561309814,-4.554192,-0.517638,-10.808775,0.051939,0.050483,0.081813
1.3499999046325684,-4.996873,-0.441712,-11.489711,0.060133,0.230105,0.081272
1.3539998531341553,-3.805501,-0.501167,-11.529774,0.056442,0.1667,0.085919
1.3580000400543213,-3.19147,-0.417296,-11.337319,0.051275,0.067558,0.088426
