Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.9029998779296875,-3.752827,-1.991291,-10.28037,0.359069,-5.2e-05,0.09693
3.9079999923706055,-3.827902,-2.491058,-8.408418,0.30895,-0.009751,0.090897
3.9119999408721924,-3.79253,-2.469789,-6.956692,0.307673,-0.025366,0.08914
3.9159998893737793,-3.796037,-2.509443,-6.362697,0.29625,-0.037168,0.092435
3.9200000762939453,-3.883218,-2.51986,-6.333696,0.283963,-0.035337,0.093242
3.9240000247955322,-3.793615,-2.556412,-7.100255,0.253775,-0.042693,0.095902
3.927999973297119,-3.555581,-2.401181,-7.250663,0.245142,-0.088854,0.09602
3.933000087738037,-3.596043,-2.358824,-7.597873,0.220687,-0.113137,0.091819
3.937000036239624,-3.701322,-2.268789,-7.708492,0.210555,-0.11385,0.088424
3.940999984741211,-3.662108,-2.234503,-7.954672,0.197344,-0.111489,0.086249
3.944999933242798,-3.748489,-2.333258,-8.443425,0.17092,-0.088692,0.08189
3.9489998817443848,-3.102834,-2.248917,-9.137982,0.156379,-0.154982,0.079104
3.953000068664551,-3.217098,-1.997695,-9.397757,0.150376,-0.154081,0.078634
3.9579999446868896,-3.73286,-1.47543,-9.39432,0.177253,-0.084931,0.079693
3.9619998931884766,-3.572792,-1.466049,-9.561689,0.168105,-0.04607,0.086273
3.9660000801086426,-3.304999,-1.300869,-9.602392,0.156535,-0.027907,0.09338
3.9700000286102295,-3.1682,-1.105279,-10.116418,0.156687,-0.012209,0.097016
3.9749999046325684,-2.94922,-0.799423,-10.856136,0.145343,-0.01818,0.09427
3.9790000915527344,-3.22977,-0.571287,-11.265117,0.140707,0.023872,0.088682
3.9830000400543213,-3.217984,-0.324162,-11.462751,0.139197,0.057278,0.085866
3.986999988555908,-2.996242,-0.189253,-11.75,0.136159,0.068102,0.08566
3.990999937057495,-2.874062,0.035646,-11.988187,0.145274,0.083143,0.082534
3.994999885559082,-2.988087,-0.012778,-12.17837,0.137557,0.122092,0.083624
3.999000072479248,-2.919082,-0.023836,-12.694571,0.13209,0.156086,0.088533
4.003000020980835,-2.483778,-0.094718,-13.195234,0.126219,0.127802,0.088534
4.007999897003174,-2.809993,0.038058,-13.544652,0.137393,0.168113,0.086324
4.01200008392334,-2.954964,0.090019,-13.729717,0.152511,0.224537,0.090653
4.016999959945679,-2.602004,0.056648,-13.958578,0.168106,0.232011,0.095533
4.020999908447266,-2.5141,0.192969,-14.799227,0.200591,0.240754,0.097186
4.025000095367432,-2.556835,-0.18319,-16.280814,0.17892,0.259894,0.098134
4.0290000438690186,-2.47193,-0.312498,-16.897444,0.169699,0.261208,0.098284
4.0329999923706055,-2.379282,-0.394992,-17.138348,0.163442,0.260076,0.099244
4.036999940872192,-2.430026,-0.485054,-17.21306,0.156127,0.275395,0.100058
4.040999889373779,-2.392069,-0.533448,-17.124522,0.153428,0.290355,0.102062
4.045000076293945,-2.283258,-0.619321,-16.720886,0.149993,0.290233,0.102721
4.049000024795532,-2.422628,-0.693099,-16.695893,0.146698,0.312261,0.104178
4.052999973297119,-2.498408,-0.740977,-16.818822,0.157209,0.339417,0.1104
4.059000015258789,-2.333224,-1.083833,-16.500673,0.145399,0.328127,0.113078
4.062999963760376,-2.395529,-1.199348,-16.612079,0.158831,0.336921,0.114002
4.066999912261963,-2.506253,-1.12689,-16.86523,0.189063,0.346203,0.11598
4.071000099182129,-2.580854,-1.272803,-16.837736,0.196538,0.367517,0.116876
4.075000047683716,-2.19768,-1.66149,-15.871062,0.175706,0.310609,0.117069
4.078999996185303,-2.647134,-1.573167,-15.693357,0.198983,0.333257,0.118427
4.08299994468689,-2.759256,-1.743792,-15.438437,0.201202,0.343918,0.12106
4.086999893188477,-2.664376,-1.811438,-15.182131,0.208772,0.336499,0.124691
4.091000080108643,-2.588275,-1.765689,-15.092959,0.217598,0.30167,0.127487
4.0950000286102295,-2.793775,-1.6087,-15.226076,0.232026,0.295529,0.127113
4.099999904632568,-2.995791,-1.485605,-16.19574,0.25011,0.28222,0.119668
4.104000091552734,-2.885706,-1.34306,-16.985838,0.263375,0.24587,0.122984
4.108000040054321,-2.869401,-1.318942,-17.458008,0.258852,0.20335,0.12661
4.11299991607666,-3.222244,-1.287193,-17.461102,0.252074,0.219865,0.132179
4.117000102996826,-3.073477,-1.35415,-16.674284,0.234944,0.192742,0.13701
4.121000051498413,-3.035574,-1.421141,-16.103182,0.212011,0.156717,0.137915
4.125,-3.29659,-1.449843,-15.49379,0.187799,0.153409,0.137388
4.128999948501587,-3.408383,-1.471518,-14.748044,0.165771,0.147224,0.138866
4.132999897003174,-3.405875,-1.537827,-13.246228,0.138271,0.13109,0.138069
4.13700008392334,-3.445854,-1.603618,-10.670322,0.110745,0.117344,0.134885
4.141999959945679,-3.562953,-1.621252,-8.073313,0.09998,0.107266,0.126804
4.145999908447266,-3.649138,-1.753239,-7.064895,0.087704,0.093002,0.117744
4.150000095367432,-3.685758,-1.735983,-6.612493,0.09079,0.069218,0.108047
4.1540000438690186,-3.626964,-1.689442,-6.481147,0.100831,0.038121,0.100626
4.1579999923706055,-3.586248,-1.698558,-6.432924,0.107472,0.013695,0.097778
4.161999940872192,-3.627647,-1.657443,-6.394085,0.120509,0.00192,0.095022
4.16700005531311,-3.643146,-1.670313,-6.627192,0.129457,-0.007531,0.093115
4.171000003814697,-3.577745,-1.645025,-6.827094,0.13934,-0.02522,0.090856
4.174999952316284,-3.554182,-1.636902,-7.329464,0.144238,-0.040744,0.087211
4.178999900817871,-3.567798,-1.560796,-7.687324,0.152943,-0.050665,0.086718
4.181999921798706,-3.591944,-1.529433,-7.761847,0.154172,-0.052567,0.082197
4.187999963760376,-3.479511,-1.471388,-8.056015,0.158306,-0.059846,0.078076
4.191999912261963,-3.368275,-1.536912,-8.46405,0.150458,-0.070849,0.07729
4.196000099182129,-3.314225,-1.615249,-8.987137,0.135568,-0.081809,0.070823
4.200000047683716,-3.300669,-1.472945,-9.451417,0.133725,-0.084863,0.072485
4.203999996185303,-3.3437,-1.082224,-9.649394,0.165384,-0.067847,0.08308
4.20799994468689,-3.375086,-1.02179,-9.658791,0.175726,-0.025677,0.087232
4.211999893188477,-3.179345,-1.106426,-9.860658,0.177469,0.000653,0.093991
4.2170000076293945,-3.203652,-1.180545,-9.979747,0.175194,0.0369,0.094016
4.2209999561309814,-3.06496,-1.24956,-10.516825,0.168743,0.043092,0.096762
4.223999977111816,-3.057981,-1.146198,-10.892232,0.173175,0.053391,0.094252
4.230000019073486,-3.128679,-0.896901,-11.366716,0.197983,0.099648,0.089866
4.233999967575073,-3.033217,-0.822064,-11.664794,0.216194,0.132106,0.091011
4.23799991607666,-2.956738,-0.711103,-11.7855,0.242352,0.166784,0.09434
4.242000102996826,-2.89809,-0.820434,-12.128396,0.247092,0.195142,0.099652
4.246000051498413,-2.875081,-0.736788,-12.499306,0.268682,0.221427,0.103055
4.25,-2.848572,-0.699288,-13.044582,0.290384,0.241528,0.105737
4.253999948501587,-2.79816,-0.733012,-14.01498,0.31015,0.257133,0.107943
4.257999897003174,-2.751516,-1.097946,-15.427913,0.292168,0.269236,0.109922
4.26200008392334,-2.666418,-1.198526,-16.121538,0.289423,0.265554,0.110231
4.265000104904175,-2.631759,-1.224053,-16.453182,0.288029,0.265052,0.110673
4.269999980926514,-2.650106,-1.267464,-16.81444,0.287541,0.275382,0.110336
4.276000022888184,-2.644051,-1.493251,-16.97331,0.27571,0.290612,0.111664
4.2799999713897705,-2.640643,-1.655622,-16.969036,0.26761,0.294548,0.113869
4.283999919891357,-2.676062,-1.795151,-16.945794,0.259946,0.304796,0.115342
4.287999868392944,-2.794844,-1.714533,-17.470994,0.277664,0.322032,0.117049
4.29200005531311,-2.707917,-1.738634,-17.801952,0.296837,0.326284,0.117234
4.296000003814697,-2.517721,-1.928955,-17.640062,0.293371,0.302805,0.11908
4.299999952316284,-2.814696,-2.170143,-17.797904,0.286216,0.327175,0.118501
4.303999900817871,-2.771811,-2.364838,-17.28733,0.281711,0.328916,0.124058
4.306999921798706,-2.617685,-2.371066,-17.144556,0.28913,0.308427,0.127567
4.310999870300293,-2.891834,-2.081427,-17.443294,0.325222,0.329157,0.126541
4.315000057220459,-2.56447,-2.425239,-16.9391,0.302439,0.291743,0.130449
4.321000099182129,-3.027771,-2.230894,-17.891,0.326149,0.312682,0.119707
4.325999975204468,-2.888625,-1.779515,-19.342104,0.389382,0.284688,0.112349
4.329999923706055,-2.750756,-2.003123,-19.469964,0.371405,0.243901,0.111384
4.333999872207642,-3.060806,-1.876041,-20.467066,0.377351,0.237261,0.117793
4.338000059127808,-3.169095,-1.762568,-20.99739,0.394385,0.238393,0.128295
4.3420000076293945,-3.069447,-1.659053,-23.084442,0.401669,0.221887,0.126941
4.3459999561309814,-2.944129,-1.916416,-22.403572,0.349735,0.182917,0.124146
4.348999977111816,-2.880893,-1.735306,-21.533074,0.336706,0.142044,0.119334
4.352999925613403,-3.066201,-1.855965,-18.821454,0.281188,0.113519,0.113414
4.35699987411499,-3.341604,-1.949499,-14.606253,0.229188,0.116233,0.110455
4.361000061035156,-3.476774,-1.949485,-10.782882,0.20218,0.124354,0.10765
4.365000009536743,-3.557669,-2.025154,-8.380685,0.177839,0.125221,0.105114
4.371000051498413,-3.667173,-1.961414,-7.033369,0.163154,0.109893,0.09946
4.375999927520752,-3.659112,-1.907368,-6.808596,0.15762,0.086718,0.096968
4.379999876022339,-3.61885,-1.897251,-6.804478,0.155629,0.061925,0.093598
4.384000062942505,-3.621389,-1.931732,-6.805748,0.154494,0.041295,0.089009
4.388000011444092,-3.65315,-1.989283,-6.949622,0.157477,0.026022,0.083751
4.391000032424927,-3.631389,-2.034443,-6.988958,0.161968,0.014199,0.079921
4.394999980926514,-3.60844,-2.103892,-6.970728,0.167352,-0.000364,0.075804
4.398999929428101,-3.647145,-2.163588,-6.643313,0.173728,-0.00703,0.07279
4.4029998779296875,-3.681122,-2.232439,-5.878191,0.182225,-0.007776,0.073587
4.4070000648498535,-3.685051,-2.321331,-5.12309,0.190244,-0.006429,0.074366
4.41100001335144,-3.684573,-2.368766,-4.327826,0.204124,-0.001067,0.075861
4.414999961853027,-3.650785,-2.416044,-3.711395,0.220798,0.004171,0.076506
4.418999910354614,-3.561275,-2.449071,-3.433711,0.237986,0.006497,0.07742
4.424999952316284,-3.45768,-2.48622,-3.636869,0.260416,0.006583,0.076485
4.427999973297119,-3.396287,-2.510013,-4.029328,0.270529,-0.000776,0.075328
4.433000087738037,-3.402362,-2.460568,-4.651705,0.287769,-0.002012,0.072547
4.437000036239624,-3.354965,-2.452448,-5.289225,0.302763,-4.1e-05,0.070568
4.440999984741211,-3.231212,-2.437541,-6.118813,0.311734,-0.002975,0.070451
4.444999933242798,-3.166578,-2.331819,-6.672067,0.323889,0.00616,0.071195
4.448999881744385,-3.205347,-2.15136,-7.007371,0.344323,0.035468,0.07544
4.453000068664551,-3.205405,-2.197051,-7.317792,0.3455,0.07402,0.079022
4.457000017166138,-3.104943,-2.048534,-7.693046,0.363241,0.096067,0.080148
4.463000059127808,-3.145284,-2.032003,-8.149207,0.368733,0.134906,0.079759
4.4670000076293945,-3.059817,-2.11097,-8.730242,0.369769,0.152118,0.080574
4.4700000286102295,-2.975498,-2.035519,-9.41039,0.383028,0.158715,0.080947
4.473999977111816,-2.939369,-2.010679,-10.886626,0.398288,0.175542,0.083435
4.477999925613403,-2.890426,-2.05487,-13.318357,0.405148,0.195594,0.087552
4.48199987411499,-2.746467,-1.969534,-15.39652,0.42044,0.204259,0.092594
4.486999988555908,-2.700141,-1.845301,-16.91155,0.434578,0.224897,0.099004
4.490999937057495,-2.712435,-1.789197,-18.075758,0.44244,0.260972,0.106482
4.494999885559082,-2.658918,-1.779488,-18.939692,0.444901,0.292438,0.113788
4.499000072479248,-2.613877,-1.73866,-19.66348,0.446224,0.317144,0.119241
4.503000020980835,-2.57751,-1.720137,-20.602228,0.444056,0.337144,0.122558
4.506999969482422,-2.506004,-1.667036,-21.662192,0.440614,0.344298,0.125238
4.51200008392334,-2.43597,-1.647695,-22.733832,0.432,0.346906,0.126879
4.516000032424927,-2.423293,-1.683191,-23.142824,0.421984,0.35385,0.127964
4.519999980926514,-2.444936,-1.782552,-23.131904,0.409754,0.366203,0.127997
4.523999929428101,-2.503099,-1.88665,-23.335508,0.40355,0.382038,0.129232
4.5279998779296875,-2.457784,-1.898418,-24.03631,0.406627,0.389097,0.131318
4.5320000648498535,-2.394566,-2.007415,-24.648256,0.399721,0.386741,0.131926
4.53600001335144,-2.398622,-2.007954,-24.98198,0.402391,0.384547,0.131782
4.540999889373779,-2.390601,-2.096116,-25.002052,0.399342,0.383081,0.132647
4.545000076293945,-2.409353,-2.164658,-24.82597,0.397517,0.381738,0.134189
4.549000024795532,-2.440567,-2.210579,-24.207038,0.395665,0.377822,0.134993
4.553999900817871,-2.50073,-2.271722,-22.998082,0.391174,0.369148,0.135465
4.558000087738037,-2.55806,-2.299546,-21.670118,0.385332,0.359006,0.137226
4.562000036239624,-2.614966,-2.315066,-20.121814,0.377334,0.345906,0.138777
4.565999984741211,-2.689325,-2.321224,-18.606368,0.367513,0.329553,0.139212
4.569999933242798,-2.758509,-2.325317,-17.156156,0.353857,0.307055,0.138839
4.573999881744385,-2.861533,-2.31089,-15.724458,0.338618,0.279594,0.137012
4.578000068664551,-2.935207,-2.290083,-14.269543,0.320717,0.248996,0.134266
4.582000017166138,-3.007757,-2.3075,-12.716677,0.301663,0.217779,0.132332
4.585999965667725,-3.113349,-2.304542,-11.156467,0.281545,0.189549,0.128085
4.5899999141693115,-3.218514,-2.35295,-9.634315,0.261473,0.164749,0.124363
4.5959999561309814,-3.350968,-2.423917,-8.046047,0.233921,0.136792,0.116828
4.599999904632568,-3.460854,-2.481137,-6.953594,0.215064,0.116253,0.109402
4.604000091552734,-3.523735,-2.488763,-6.072256,0.199029,0.095653,0.102529
4.608000040054321,-3.569974,-2.499153,-5.498212,0.185282,0.074013,0.09698
4.611999988555908,-3.660046,-2.507412,-5.154882,0.172321,0.058335,0.089211
4.615999937057495,-3.673414,-2.519265,-5.693648,0.159587,0.037708,0.083047
4.619999885559082,-3.659833,-2.430769,-5.778993,0.153926,0.009415,0.075657
4.624000072479248,-3.701283,-2.374169,-6.098664,0.145407,-0.011378,0.071805
4.628000020980835,-3.771012,-2.293638,-6.200335,0.138215,-0.024086,0.069787
4.631999969482422,-3.769492,-2.200908,-6.534281,0.132182,-0.040257,0.068296
4.63700008392334,-3.633554,-2.057913,-7.315359,0.126076,-0.072995,0.070953
4.641000032424927,-3.63869,-1.876623,-8.060629,0.11941,-0.090489,0.075261
4.645999908447266,-3.717453,-1.582095,-8.4671,0.123796,-0.091493,0.08535
4.650000095367432,-3.662738,-1.420399,-8.880914,0.120567,-0.089342,0.101149
4.6540000438690186,-3.606173,-1.311801,-9.270433,0.112701,-0.087441,0.10638
4.6579999923706055,-3.650221,-1.151057,-9.812535,0.112994,-0.071634,0.107525
4.661999940872192,-3.612946,-1.104803,-10.407217,0.108508,-0.065547,0.107222
4.665999889373779,-3.454453,-1.053109,-10.751877,0.104166,-0.085573,0.106917
4.670000076293945,-3.773238,-1.04164,-10.814628,0.09921,-0.046929,0.10858
4.674000024795532,-3.460634,-1.053206,-11.448252,0.106162,-0.050632,0.107394
4.678999900817871,-3.343451,-0.920995,-12.023881,0.126313,-0.044557,0.103011
4.683000087738037,-3.626572,-0.866142,-12.441728,0.147261,0.015821,0.105686
4.687000036239624,-3.466951,-0.836535,-12.911287,0.183438,0.057363,0.109583
4.690999984741211,-3.314238,-0.81969,-13.601181,0.227123,0.093519,0.112356
4.696000099182129,-3.379684,-0.899736,-15.287706,0.259917,0.145801,0.114963
4.700000047683716,-3.335073,-1.038918,-16.876692,0.282355,0.18705,0.117835
4.703999996185303,-3.089504,-1.131709,-17.902988,0.299102,0.201567,0.116877
4.70799994468689,-2.943037,-1.327195,-17.831418,0.294723,0.21153,0.113328
4.711999893188477,-3.037659,-1.249895,-18.281512,0.314226,0.245057,0.112306
4.716000080108643,-2.95926,-1.248559,-18.627064,0.33003,0.267246,0.111733
4.7209999561309814,-2.975046,-1.341823,-19.75579,0.334857,0.305043,0.11442
4.724999904632568,-2.634539,-1.554162,-18.931224,0.314415,0.285876,0.117828
4.729000091552734,-2.558485,-1.830995,-18.493434,0.26645,0.255223,0.119
4.733000040054321,-2.939971,-1.477729,-19.045614,0.29398,0.283947,0.123665
4.736999988555908,-2.794622,-1.533936,-19.064744,0.281884,0.298267,0.131349
4.740999937057495,-2.553597,-1.461775,-18.72494,0.275456,0.287898,0.138102
4.744999885559082,-2.741849,-1.072975,-19.999438,0.299893,0.311659,0.14713
4.749000072479248,-2.612765,-0.49924,-22.723928,0.3528,0.319326,0.15916
4.753000020980835,-2.480405,-1.424703,-20.247266,0.268448,0.319662,0.158057
4.757999897003174,-2.455197,-0.733202,-23.122658,0.328501,0.298547,0.15068
4.763000011444092,-2.909496,-0.401387,-28.138984,0.369403,0.34886,0.146374
4.766999959945679,-2.208259,-1.233752,-24.464616,0.287279,0.273102,0.143558
4.770999908447266,-2.263053,-1.112715,-24.750292,0.277285,0.211563,0.138075
4.775000095367432,-3.101104,-1.289505,-26.194604,0.257873,0.275602,0.147257
4.7790000438690186,-3.152531,-1.058565,-30.934794,0.270432,0.31591,0.160635
4.7829999923706055,-2.479411,-0.607009,-30.999586,0.276537,0.268996,0.173226
4.786999940872192,-2.366127,-0.759357,-28.919736,0.20737,0.235321,0.17956
4.790999889373779,-2.820826,-0.83048,-24.526988,0.157874,0.250663,0.184807
4.795000076293945,-3.215649,-1.006155,-19.882804,0.112641,0.284758,0.186853
4.799000024795532,-3.199578,-0.995665,-16.075435,0.096022,0.279153,0.181647
4.803999900817871,-3.246286,-1.168979,-13.540471,0.051698,0.240144,0.170618
4.809000015258789,-3.447584,-1.073933,-12.32058,0.040957,0.212209,0.164707
4.812999963760376,-3.453133,-1.081585,-11.790297,0.030446,0.174225,0.161446
4.816999912261963,-3.39265,-1.010246,-11.618882,0.034544,0.131527,0.15823
4.821000099182129,-3.466406,-0.939451,-10.776387,0.041835,0.111523,0.152871
4.825000047683716,-3.585807,-1.015275,-10.511336,0.043588,0.103897,0.14798
4.828999996185303,-3.615649,-1.038638,-9.973076,0.047283,0.087813,0.141913
4.83299994468689,-3.646191,-1.147598,-8.923424,0.039441,0.070879,0.135912
4.836999893188477,-3.741913,-1.271126,-8.071622,0.03514,0.061077,0.12998
4.841000080108643,-3.781981,-1.443641,-6.863689,0.031369,0.052719,0.124306
4.8459999561309814,-3.834667,-1.667427,-5.222344,0.031544,0.043452,0.116954
4.849999904632568,-3.945714,-1.776365,-3.85366,0.044839,0.045206,0.111143
4.854000091552734,-3.944565,-1.941271,-2.595083,0.057917,0.040706,0.107003
4.858000040054321,-3.897821,-2.10843,-1.868932,0.071429,0.024778,0.102494
4.861999988555908,-3.865529,-2.173963,-1.109992,0.094725,0.006301,0.097535
4.867000102996826,-3.810518,-2.224777,-0.573227,0.117645,-0.013916,0.09365
4.871000051498413,-3.713026,-2.233124,-0.622737,0.144371,-0.034995,0.09136
4.875,-3.627714,-2.195756,-0.71088,0.175017,-0.049807,0.089503
4.878999948501587,-3.622799,-2.15817,-0.986824,0.203448,-0.053268,0.089313
4.882999897003174,-3.599247,-2.065527,-1.350787,0.234036,-0.047784,0.092328
4.888000011444092,-3.568292,-2.081677,-2.080051,0.259526,-0.031574,0.095923
4.891999959945679,-3.597206,-2.090914,-2.968381,0.278992,-0.00835,0.099049
4.895999908447266,-3.616816,-2.117831,-4.00158,0.295603,0.01327,0.101607
4.900000095367432,-3.557658,-2.202972,-5.397332,0.302969,0.024789,0.104141
4.9040000438690186,-3.484072,-2.203758,-7.116226,0.311765,0.033623,0.106878
4.9079999923706055,-3.425226,-2.141486,-8.858453,0.324454,0.047756,0.112132
4.911999940872192,-3.385399,-2.137647,-10.78278,0.337005,0.070538,0.118876
4.91700005531311,-3.371044,-2.101224,-12.610815,0.353201,0.103853,0.126285
4.921000003814697,-3.393754,-2.057131,-14.121847,0.372366,0.146359,0.133739
4.924999952316284,-3.352447,-2.018562,-15.406773,0.392648,0.190304,0.141239
4.930000066757202,-3.280047,-2.000958,-17.091566,0.416669,0.237518,0.148118
4.934000015258789,-3.224986,-2.004508,-18.610326,0.431989,0.268003,0.15146
4.937999963760376,-3.138206,-2.0296,-20.123754,0.446543,0.290671,0.153144
4.941999912261963,-3.034678,-2.051382,-21.53172,0.456824,0.30566,0.153319
4.946000099182129,-2.963457,-2.115811,-22.792848,0.461289,0.317402,0.152654
4.950000047683716,-2.932948,-2.180065,-23.80609,0.464379,0.334206,0.151383
4.953999996185303,-2.927211,-2.268338,-24.535708,0.46524,0.352806,0.151179
4.95799994468689,-2.889376,-2.394523,-25.10758,0.464758,0.36962,0.152683
4.961999893188477,-2.876434,-2.515416,-25.336526,0.463062,0.38457,0.155356
4.966000080108643,-2.858874,-2.681074,-25.321954,0.46116,0.398594,0.158135
4.9700000286102295,-2.873805,-2.783218,-25.219666,0.460562,0.40645,0.159477
4.973999977111816,-2.855726,-2.928508,-24.832532,0.462569,0.411611,0.161037
4.980000019073486,-2.880741,-3.091026,-23.65783,0.471405,0.40556,0.160876
4.983999967575073,-2.892281,-3.181766,-22.527574,0.476743,0.392767,0.159417
4.98799991607666,-2.911507,-3.26386,-21.157216,0.481566,0.372275,0.15838
4.992000102996826,-2.948575,-3.321758,-19.624276,0.486207,0.351681,0.156634
4.996000051498413,-3.063265,-3.358909,-17.768142,0.489455,0.339227,0.15511
5.0,-3.148617,-3.375408,-15.775846,0.490663,0.325786,0.153642
5.003999948501587,-3.235239,-3.424915,-13.650721,0.48445,0.306912,0.151437
5.007999897003174,-3.331997,-3.444576,-11.465774,0.474712,0.284038,0.148976
5.010999917984009,-3.407845,-3.467414,-9.908127,0.46533,0.265352,0.145835
5.015000104904175,-3.481367,-3.486268,-8.17362,0.450765,0.236452,0.141523
5.019000053405762,-3.575063,-3.492483,-6.763458,0.433474,0.203816,0.137419
5.026000022888184,-3.698282,-3.490469,-4.92005,0.407014,0.151178,0.129326
5.0299999713897705,-3.811208,-3.473184,-3.728685,0.389374,0.11886,0.124221
5.033999919891357,-3.912534,-3.436464,-2.774055,0.375106,0.090204,0.119877
5.037999868392944,-3.975772,-3.371287,-1.960236,0.361359,0.05937,0.116992
5.04200005531311,-4.015681,-3.295779,-1.142874,0.350017,0.02707,0.113514
5.046000003814697,-4.103051,-3.238742,-0.92363,0.337386,-4.8e-05,0.109168
5.049999952316284,-4.091523,-3.14963,-1.157414,0.324711,-0.027365,0.105894
5.052999973297119,-4.073368,-3.05428,-2.017532,0.316444,-0.04301,0.107603
5.056999921798706,-4.107332,-2.907846,-2.637555,0.301542,-0.064619,0.107096
5.060999870300293,-4.217329,-2.806253,-2.592914,0.28295,-0.076328,0.104098
5.066999912261963,-4.1357,-2.680946,-3.700936,0.252985,-0.115841,0.096729
5.071000099182129,-3.922062,-2.588953,-4.851516,0.230199,-0.161604,0.088584
5.075999975204468,-4.020275,-2.383691,-5.821579,0.219162,-0.179738,0.084424
5.079999923706055,-4.184597,-2.299045,-6.685523,0.200793,-0.169361,0.084836
5.083999872207642,-4.122464,-2.203777,-7.01976,0.194701,-0.16317,0.089948
5.088000059127808,-4.024012,-2.102934,-7.738492,0.19488,-0.148915,0.093173
5.0920000076293945,-3.964719,-1.993455,-8.317505,0.199322,-0.134119,0.098909
5.0950000286102295,-4.093347,-1.962987,-8.688623,0.202071,-0.10463,0.105058
5.098999977111816,-4.195139,-1.969485,-9.333013,0.209486,-0.060333,0.112282
5.102999925613403,-4.102783,-1.981873,-9.987464,0.226954,-0.030826,0.118043
5.10699987411499,-4.060721,-1.971125,-10.622434,0.252379,0.004702,0.12271
5.111000061035156,-4.064442,-1.916688,-11.648099,0.289859,0.044126,0.127185
5.117000102996826,-4.083417,-1.976503,-14.805575,0.332595,0.105832,0.136123
5.121000051498413,-3.871839,-1.82435,-16.976142,0.372104,0.124772,0.139952
5.125,-3.678482,-1.760498,-18.564526,0.393938,0.13447,0.14201
5.128999948501587,-3.647302,-1.744781,-19.77298,0.405358,0.153853,0.142782
5.134000062942505,-3.593794,-1.714109,-20.808944,0.410958,0.171711,0.143769
5.13700008392334,-3.518461,-1.699561,-21.387778,0.413409,0.178311,0.143543
5.141000032424927,-3.421167,-1.688972,-22.126126,0.41215,0.182072,0.143371
5.144999980926514,-3.380625,-1.660114,-23.015154,0.410805,0.185573,0.143079
5.148999929428101,-3.306429,-1.663197,-23.73374,0.404696,0.183941,0.143285
5.1529998779296875,-3.199197,-1.640751,-24.240568,0.402456,0.175007,0.143212
5.1570000648498535,-3.179469,-1.562968,-25.075888,0.406201,0.172209,0.144401
5.162999868392944,-3.141802,-1.570444,-25.840744,0.406317,0.1639,0.14256
5.16700005531311,-3.052221,-1.546069,-26.694386,0.413231,0.151348,0.14119
5.171000003814697,-2.99192,-1.568099,-27.419428,0.415099,0.138057,0.139468
5.174000024795532,-2.944689,-1.56293,-27.856294,0.416522,0.127707,0.138092
5.177999973297119,-2.88462,-1.528516,-27.914116,0.419766,0.116044,0.13545
5.181999921798706,-2.874906,-1.568292,-27.72961,0.414391,0.111367,0.133752
5.187000036239624,-2.833957,-1.578434,-27.163098,0.408696,0.110231,0.134646
5.190999984741211,-2.808727,-1.587693,-26.029522,0.398531,0.111893,0.13583
5.194999933242798,-2.80395,-1.600925,-24.411586,0.38425,0.122829,0.138343
5.198999881744385,-2.792518,-1.664603,-22.958804,0.365153,0.135649,0.140874
5.203000068664551,-2.800055,-1.697931,-21.552542,0.346304,0.148073,0.143996
5.208999872207642,-2.818342,-1.799293,-19.281216,0.313045,0.159929,0.148049
5.213000059127808,-2.851855,-1.861298,-17.620992,0.289742,0.162991,0.151087
5.216000080108643,-2.876525,-1.919288,-16.327098,0.274739,0.165494,0.152357
5.2200000286102295,-2.948058,-1.991717,-14.699051,0.256456,0.170738,0.152516
5.223999977111816,-3.054316,-2.137504,-13.170364,0.233564,0.178622,0.150854
5.227999925613403,-3.173246,-2.278315,-11.675743,0.21132,0.187581,0.148217
5.23199987411499,-3.269286,-2.387393,-10.319492,0.191404,0.191987,0.1447
5.236000061035156,-3.357844,-2.505124,-9.175656,0.173643,0.193325,0.140984
5.240999937057495,-3.420957,-2.61814,-8.247486,0.160201,0.190402,0.1373
5.244999885559082,-3.498373,-2.7314,-7.535646,0.149776,0.184702,0.133893
5.250999927520752,-3.565746,-2.857504,-6.654386,0.149146,0.169287,0.128452
5.253000020980835,-3.585887,-2.880826,-6.446451,0.15241,0.16264,0.12693
5.257999897003174,-3.60294,-2.963452,-5.824778,0.165848,0.141133,0.124134
5.26200008392334,-3.669999,-3.015781,-5.741129,0.178057,0.126686,0.122954
5.266000032424927,-3.626249,-2.956717,-6.224401,0.199622,0.101622,0.123128
5.269999980926514,-3.579413,-2.958123,-6.258017,0.20914,0.071259,0.122908
5.273999929428101,-3.576167,-2.895481,-6.539232,0.222682,0.048468,0.124571
5.2779998779296875,-3.559492,-2.770493,-7.009127,0.236755,0.033417,0.128286
5.2820000648498535,-3.437377,-2.713303,-7.74357,0.239362,0.011402,0.132986
5.28600001335144,-3.301415,-2.577397,-8.340737,0.238825,-0.016753,0.138087
5.289999961853027,-3.388888,-2.320905,-8.597527,0.253268,-0.015777,0.141341
5.295000076293945,-3.500028,-2.22824,-8.897861,0.251907,0.005582,0.143769
5.299999952316284,-3.264805,-2.21137,-9.707468,0.235475,-0.007529,0.148749
5.303999900817871,-3.317663,-2.009439,-10.25771,0.23891,0.000329,0.14761
