Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.7369999885559082,-3.591513,-1.291626,-9.775384,0.053439,-0.028327,0.080387
0.7400000095367432,-3.593526,-1.285302,-9.778716,0.053088,-0.028319,0.080343
0.7439999580383301,-3.579287,-1.286915,-9.79877,0.053451,-0.027541,0.080691
0.747999906539917,-3.566131,-1.277592,-9.7809,0.05333,-0.027622,0.081119
0.7519998550415039,-3.563086,-1.289502,-9.78287,0.05332,-0.027382,0.081444
0.7590000629425049,-3.563292,-1.276227,-9.784792,0.053604,-0.027176,0.082421
0.7630000114440918,-3.555174,-1.273491,-9.79562,0.053587,-0.027315,0.082905
0.7669999599456787,-3.528239,-1.271443,-9.774048,0.053258,-0.027128,0.083316
0.7709999084472656,-3.533425,-1.268308,-9.776621,0.053518,-0.026994,0.084218
0.7749998569488525,-3.524305,-1.268082,-9.766288,0.053542,-0.026623,0.08467
0.7790000438690186,-3.507126,-1.282313,-9.75729,0.053967,-0.027003,0.085199
0.7820000648498535,-3.518215,-1.308004,-9.741906,0.05379,-0.02687,0.085352
0.7860000133514404,-3.541696,-1.317605,-9.725396,0.054344,-0.02691,0.085547
0.7899999618530273,-3.535929,-1.331372,-9.708848,0.054646,-0.027479,0.085849
0.7939999103546143,-3.579355,-1.333213,-9.697334,0.055092,-0.027736,0.086128
0.7979998588562012,-3.580148,-1.342043,-9.692064,0.055369,-0.028546,0.085884
0.8029999732971191,-3.64777,-1.358515,-9.672999,0.054992,-0.028793,0.085802
0.8090000152587891,-3.657997,-1.36496,-9.670528,0.055519,-0.029936,0.085921
0.812999963760376,-3.684133,-1.372964,-9.63041,0.05564,-0.029741,0.08578
0.8169999122619629,-3.703743,-1.350897,-9.61971,0.055539,-0.029862,0.085247
0.8209998607635498,-3.697188,-1.349299,-9.576964,0.055506,-0.03028,0.084646
0.8239998817443848,-3.727274,-1.323426,-9.572046,0.054812,-0.029986,0.084692
0.8279998302459717,-3.73635,-1.305946,-9.548682,0.054187,-0.03025,0.083617
0.8320000171661377,-3.73213,-1.290438,-9.518632,0.054141,-0.029866,0.083078
0.8359999656677246,-3.735829,-1.274979,-9.503762,0.053348,-0.029955,0.081783
0.8399999141693115,-3.719759,-1.246957,-9.491074,0.053674,-0.030333,0.081114
0.8439998626708984,-3.734388,-1.218014,-9.48123,0.052843,-0.029828,0.080364
0.8499999046325684,-3.719274,-1.19619,-9.455306,0.051991,-0.029804,0.079697
0.8539998531341553,-3.721342,-1.16539,-9.452018,0.051528,-0.029714,0.079188
0.8589999675750732,-3.726567,-1.146733,-9.453695,0.051336,-0.029565,0.078811
0.8629999160766602,-3.722757,-1.139567,-9.455607,0.050862,-0.030007,0.07894
0.8659999370574951,-3.690834,-1.120461,-9.44646,0.050546,-0.029748,0.079042
0.869999885559082,-3.697603,-1.111005,-9.420688,0.050635,-0.0296,0.079511
0.873999834060669,-3.6798,-1.090612,-9.426806,0.050161,-0.029397,0.079363
0.878000020980835,-3.656619,-1.082427,-9.436408,0.05038,-0.029332,0.080151
0.8819999694824219,-3.660644,-1.087864,-9.412502,0.050173,-0.028654,0.081028
0.8859999179840088,-3.627546,-1.101106,-9.416422,0.050433,-0.029351,0.081166
0.8899998664855957,-3.625795,-1.102235,-9.420852,0.0506,-0.028858,0.081997
0.8940000534057617,-3.616963,-1.099721,-9.418144,0.051056,-0.029041,0.083044
0.8980000019073486,-3.634246,-1.091948,-9.400625,0.051631,-0.02873,0.083537
0.9029998779296875,-3.64458,-1.119403,-9.427644,0.05168,-0.029621,0.085058
0.9079999923706055,-3.661707,-1.114386,-9.456507,0.052488,-0.029747,0.085593
0.9119999408721924,-3.684435,-1.125216,-9.439516,0.05235,-0.029994,0.085341
0.9159998893737793,-3.709265,-1.12166,-9.452497,0.052144,-0.030103,0.085905
0.9199998378753662,-3.713314,-1.115558,-9.460513,0.052307,-0.031221,0.086331
0.9240000247955322,-3.721795,-1.099794,-9.451404,0.05212,-0.030943,0.085626
0.9279999732971191,-3.722819,-1.08993,-9.462557,0.052055,-0.03111,0.085549
0.931999921798706,-3.732562,-1.070625,-9.460141,0.051387,-0.030966,0.085297
0.935999870300293,-3.724521,-1.068604,-9.483556,0.051471,-0.030961,0.084642
0.940000057220459,-3.708659,-1.069485,-9.473337,0.051191,-0.030424,0.083579
0.9449999332427979,-3.683203,-1.080801,-9.455928,0.050938,-0.030187,0.082501
0.9489998817443848,-3.668521,-1.082561,-9.489566,0.05144,-0.029877,0.082225
0.9529998302459717,-3.66206,-1.073078,-9.468459,0.051942,-0.029417,0.081358
0.9579999446868896,-3.642524,-1.075757,-9.476662,0.051662,-0.028943,0.080554
0.9619998931884766,-3.637076,-1.101934,-9.476094,0.051254,-0.028755,0.080386
0.9659998416900635,-3.606223,-1.085875,-9.468944,0.051422,-0.02862,0.080094
0.9700000286102295,-3.575417,-1.083564,-9.46296,0.05133,-0.028408,0.079722
0.9739999771118164,-3.563614,-1.073302,-9.460118,0.050718,-0.027545,0.080533
0.9779999256134033,-3.550893,-1.060322,-9.459984,0.051045,-0.027484,0.081298
0.9819998741149902,-3.553663,-1.056031,-9.451868,0.050851,-0.027129,0.081934
0.9869999885559082,-3.545105,-1.040556,-9.43518,0.050363,-0.027515,0.082473
0.9909999370574951,-3.576141,-1.01436,-9.432326,0.050079,-0.028143,0.082711
0.994999885559082,-3.593352,-0.986298,-9.424946,0.050144,-0.028524,0.083864
0.998999834060669,-3.613333,-0.981693,-9.456826,0.049434,-0.028604,0.084664
1.003999948501587,-3.61342,-0.96769,-9.450441,0.049209,-0.029208,0.084334
1.0079998970031738,-3.628979,-0.960983,-9.461442,0.049834,-0.029263,0.085212
1.0119998455047607,-3.649745,-0.96962,-9.458934,0.04932,-0.029285,0.084518
1.0160000324249268,-3.657743,-0.969673,-9.477939,0.049664,-0.029517,0.08502
1.0199999809265137,-3.664673,-0.979361,-9.481327,0.050216,-0.029191,0.084169
1.0239999294281006,-3.680771,-1.005114,-9.487908,0.050607,-0.029505,0.083929
1.0290000438690186,-3.697559,-1.039148,-9.495206,0.051054,-0.029983,0.08299
1.0329999923706055,-3.716257,-1.044066,-9.537071,0.051135,-0.029897,0.081912
1.0369999408721924,-3.707865,-1.064857,-9.538746,0.051423,-0.030523,0.081834
1.0409998893737793,-3.692565,-1.066865,-9.538529,0.051687,-0.030428,0.081507
1.0449998378753662,-3.71319,-1.067715,-9.546385,0.051933,-0.029642,0.080733
1.0490000247955322,-3.699984,-1.081809,-9.557192,0.051859,-0.029655,0.081144
1.0529999732971191,-3.689447,-1.087275,-9.573448,0.051917,-0.029597,0.080985
1.057999849319458,-3.695064,-1.095314,-9.593642,0.052854,-0.030041,0.080524
1.062000036239624,-3.695599,-1.093227,-9.588794,0.052828,-0.029615,0.0807
1.065999984741211,-3.713364,-1.101215,-9.58117,0.052798,-0.030151,0.080663
1.0709998607635498,-3.713108,-1.097592,-9.567184,0.052362,-0.030244,0.080896
1.0750000476837158,-3.724639,-1.062249,-9.561692,0.05265,-0.030316,0.082047
1.0789999961853027,-3.745488,-1.049435,-9.555016,0.05186,-0.030535,0.083083
1.0829999446868896,-3.749734,-1.020352,-9.626195,0.051431,-0.031459,0.083852
1.0869998931884766,-4.457387,-0.780241,-10.19327,0.075526,0.108217,0.092544
1.0909998416900635,-3.952586,-0.734177,-10.47441,0.090103,0.134472,0.098384
1.0950000286102295,-3.39304,-0.834271,-10.416919,0.078675,0.078231,0.098319
1.0989999771118164,-3.29263,-0.894958,-10.208325,0.062788,0.03713,0.096462
1.1029999256134033,-3.425171,-0.906235,-10.020906,0.056345,0.023874,0.091195
1.1069998741149902,-3.45768,-0.903326,-9.908764,0.054078,0.023051,0.085344
1.1129999160766602,-3.395015,-0.921812,-9.900059,0.052141,0.025893,0.078929
1.116999864578247,-3.348517,-0.962579,-9.930374,0.053661,0.024936,0.077398
1.121000051498413,-3.368068,-0.946829,-9.989292,0.05456,0.021035,0.078599
1.125,-3.367745,-0.919113,-10.043112,0.053406,0.018677,0.080552
1.128999948501587,-3.401127,-0.903573,-10.11458,0.05195,0.021988,0.082539
1.1329998970031738,-3.412353,-0.907406,-10.182297,0.050934,0.028585,0.083475
1.1369998455047607,-3.44155,-0.93775,-10.290666,0.051316,0.036007,0.084087
1.1410000324249268,-3.461162,-0.945199,-10.403858,0.053714,0.040724,0.084407
1.1449999809265137,-3.477698,-0.933733,-10.436034,0.055647,0.040447,0.084748
1.1489999294281006,-3.430586,-0.938172,-10.414158,0.054387,0.030172,0.085481
1.1540000438690186,-3.434441,-0.942474,-10.402802,0.054328,0.015829,0.083856
1.1579999923706055,-3.470705,-0.955021,-10.437643,0.0582,0.011312,0.082849
1.1629998683929443,-3.486922,-0.952886,-10.568842,0.064613,0.007206,0.082602
1.1670000553131104,-3.485264,-1.014871,-10.497216,0.059306,0.005325,0.081895
1.1710000038146973,-3.434364,-1.05483,-10.363376,0.05548,-0.006069,0.081491
1.1749999523162842,-3.535718,-1.043788,-10.354605,0.053636,-0.004129,0.082142
1.178999900817871,-3.52334,-1.059427,-10.333822,0.054157,-0.003448,0.083571
1.182999849319458,-3.508379,-1.087298,-10.35351,0.054608,-0.009754,0.083624
1.187000036239624,-3.476458,-1.080941,-10.378085,0.055259,-0.012657,0.084045
1.190999984741211,-3.532215,-1.089565,-10.434956,0.056357,-0.003266,0.084123
1.194000005722046,-3.480073,-1.077333,-10.468238,0.057553,-0.006841,0.084654
1.1979999542236328,-3.572419,-1.025736,-10.608805,0.062837,0.006972,0.085497
1.2039999961853027,-3.41993,-0.860423,-11.391225,0.09696,0.001407,0.087606
1.2079999446868896,-3.363763,-0.89752,-12.128596,0.101839,-0.008749,0.088359
1.2119998931884766,-3.391998,-0.864616,-12.507759,0.093125,-0.004063,0.088326
1.2170000076293945,-3.405049,-0.701883,-13.915607,0.122745,-0.013842,0.088237
1.2209999561309814,-3.328471,-0.353258,-16.021654,0.159445,-0.013346,0.088735
1.2249999046325684,-3.350897,-0.325864,-21.071478,0.168238,-0.027005,0.090346
1.2289998531341553,-3.372645,-0.267295,-22.868176,0.130121,-0.022383,0.088545
1.2330000400543213,-3.223609,-0.094075,-23.877152,0.08774,-0.051596,0.085038
1.2360000610351562,-3.233028,-0.036814,-24.70342,0.036775,-0.065649,0.083274
1.2400000095367432,-3.412055,0.098367,-25.06148,-0.013213,-0.055631,0.08181
1.246000051498413,-3.468039,0.105333,-24.337688,-0.050634,-0.036386,0.08411
1.25,-3.394694,0.123862,-23.224092,-0.033772,-0.033882,0.085699
1.253999948501587,-3.358849,-0.011119,-22.061216,-0.011557,-0.031082,0.088501
1.2579998970031738,-3.347957,-0.161586,-20.99146,0.01311,-0.02506,0.090699
1.2630000114440918,-3.366176,-0.268358,-19.99578,0.036755,-0.018117,0.09219
1.2669999599456787,-3.344043,-0.335618,-18.980054,0.05265,-0.012141,0.092766
1.2709999084472656,-3.316553,-0.419493,-17.92072,0.06162,-0.004043,0.092973
1.2749998569488525,-3.260743,-0.494165,-17.027746,0.0686,0.001842,0.092717
1.2779998779296875,-3.22256,-0.527391,-16.398456,0.07375,0.003267,0.093138
1.2820000648498535,-3.159799,-0.62665,-15.474677,0.077866,0.003254,0.092253
1.2860000133514404,-3.125015,-0.706803,-14.521076,0.085469,0.005729,0.092335
1.2899999618530273,-3.122171,-0.815189,-13.571185,0.089663,0.014129,0.091006
1.2960000038146973,-3.100229,-0.93918,-12.035334,0.095138,0.03463,0.090415
1.2999999523162842,-3.085769,-0.995039,-11.07942,0.099859,0.048524,0.09135
1.303999900817871,-3.05062,-1.041313,-10.25008,0.103968,0.061246,0.091532
1.307999849319458,-2.999941,-1.07616,-9.561752,0.11037,0.068793,0.093608
1.312999963760376,-2.978515,-1.145005,-8.967597,0.112563,0.074606,0.094495
1.316999912261963,-2.936048,-1.155386,-8.711293,0.10763,0.082862,0.094101
1.3199999332427979,-2.901182,-1.124642,-8.714101,0.108911,0.081405,0.093284
1.3239998817443848,-2.845589,-1.081692,-8.739919,0.10639,0.070744,0.091209
1.3279998302459717,-2.885583,-1.079739,-8.86575,0.092016,0.069369,0.08883
1.3320000171661377,-3.272821,-0.930924,-8.757444,0.093077,0.128541,0.090766
1.3359999656677246,-3.144871,-0.868842,-8.850598,0.087779,0.157254,0.091959
1.3399999141693115,-2.887354,-0.836437,-9.000925,0.07814,0.143506,0.09081
1.3459999561309814,-2.818558,-0.758893,-9.198748,0.071932,0.111937,0.091154
1.3499999046325684,-2.854621,-0.687044,-9.424045,0.068333,0.11226,0.089721
1.3539998531341553,-2.893839,-0.608056,-9.497109,0.064556,0.115857,0.087275
1.3580000400543213,-2.731512,-0.549402,-9.612475,0.063035,0.095649,0.084263
1.3610000610351562,-2.886116,-0.420647,-9.579658,0.070205,0.115437,0.081715
