Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.318000078201294,-5.761437,-1.499934,-11.495547,0.180946,-0.310254,0.07843
4.322000026702881,-5.810832,-1.482153,-11.208411,0.181284,-0.314187,0.0782
4.325999975204468,-5.801656,-1.510092,-10.862816,0.176963,-0.318491,0.078785
4.331000089645386,-5.774121,-1.58128,-10.40535,0.160881,-0.320582,0.079664
4.335000038146973,-5.703041,-1.618404,-10.137998,0.146378,-0.321495,0.080067
4.33899998664856,-5.623974,-1.616998,-9.987861,0.13533,-0.322108,0.080467
4.343000173568726,-5.536808,-1.576184,-9.97415,0.12521,-0.324952,0.079537
4.3480000495910645,-5.456821,-1.517366,-10.037828,0.117634,-0.322994,0.079165
4.351999998092651,-5.432198,-1.450702,-10.130626,0.110071,-0.316306,0.07837
4.355999946594238,-5.425544,-1.373707,-10.197981,0.107264,-0.299467,0.079309
4.360000133514404,-5.510774,-1.283493,-10.219424,0.109675,-0.249485,0.083346
4.364000082015991,-5.406225,-1.30048,-10.189306,0.108409,-0.207226,0.088084
4.368000030517578,-5.215559,-1.323093,-10.189528,0.105672,-0.192284,0.089739
4.373000144958496,-5.031947,-1.311,-10.304312,0.101317,-0.187353,0.090737
4.377000093460083,-4.986842,-1.287699,-10.464416,0.098727,-0.169024,0.090125
4.38100004196167,-4.893692,-1.280216,-10.68255,0.097889,-0.154135,0.089997
4.384999990463257,-4.850514,-1.26683,-10.865459,0.09994,-0.136525,0.090986
4.389000177383423,-4.79895,-1.288109,-10.968606,0.104177,-0.110275,0.093498
4.39300012588501,-4.714397,-1.312142,-11.123678,0.112888,-0.089202,0.095712
4.398000001907349,-4.649352,-1.362452,-11.21687,0.120394,-0.070521,0.09765
4.4019999504089355,-4.605492,-1.364616,-11.312066,0.132909,-0.048824,0.098766
4.406000137329102,-4.541794,-1.421408,-11.450052,0.146642,-0.029972,0.100443
4.4100000858306885,-4.487004,-1.454739,-11.671761,0.161438,-0.015898,0.102239
4.414000034332275,-4.44518,-1.478415,-11.951094,0.176545,-0.004383,0.103441
4.419000148773193,-4.416055,-1.524629,-12.50889,0.194629,0.008152,0.105131
4.42300009727478,-4.424704,-1.573617,-13.315827,0.20071,0.018055,0.10625
4.427000045776367,-4.432407,-1.558403,-14.221962,0.204887,0.02283,0.107656
4.430999994277954,-4.432817,-1.579934,-14.899311,0.201434,0.018839,0.107945
4.43500018119812,-4.466645,-1.543675,-15.441543,0.195808,0.012279,0.107994
4.439000129699707,-4.509636,-1.531805,-15.894882,0.187747,0.007306,0.108113
4.443000078201294,-4.545473,-1.518487,-16.270346,0.182456,0.00497,0.108915
4.447999954223633,-4.584437,-1.488811,-16.608221,0.184265,0.003638,0.109949
4.452000141143799,-4.594851,-1.511761,-16.788852,0.188787,0.003338,0.110883
4.456000089645386,-4.585515,-1.567831,-16.579853,0.18849,-0.001291,0.11019
4.460999965667725,-4.630078,-1.633369,-16.347702,0.188918,-0.002785,0.110694
4.465000152587891,-4.622631,-1.699959,-16.028576,0.18421,-0.002083,0.111688
4.4690001010894775,-4.611496,-1.671643,-15.89844,0.193422,-0.006095,0.112364
4.4730000495910645,-4.622859,-1.705725,-15.751294,0.200696,-0.00791,0.112397
4.476999998092651,-4.587585,-1.722982,-15.525712,0.19931,-0.015358,0.112691
4.480999946594238,-4.658668,-1.675473,-15.408132,0.204094,-0.015636,0.112799
4.485000133514404,-4.715834,-1.587933,-15.42917,0.213786,-0.015507,0.11464
4.489000082015991,-4.719122,-1.617152,-15.358764,0.212493,-0.016226,0.115437
4.493000030517578,-4.705422,-1.590361,-15.254642,0.212824,-0.025951,0.11635
4.498000144958496,-4.739479,-1.609328,-15.000685,0.219683,-0.038435,0.116679
4.501000165939331,-4.799975,-1.497395,-15.096898,0.234687,-0.042336,0.116712
4.505000114440918,-4.890375,-1.524047,-15.105072,0.245633,-0.044809,0.116912
4.511000156402588,-5.011399,-1.601792,-15.419514,0.256391,-0.070139,0.117171
4.515000104904175,-4.978205,-1.849471,-14.095019,0.214686,-0.091106,0.115552
4.519000053405762,-5.03644,-1.800904,-13.380225,0.21281,-0.133596,0.114013
4.523000001907349,-5.270584,-1.855335,-12.928268,0.218313,-0.146706,0.112929
4.5269999504089355,-5.315674,-1.961255,-12.53927,0.227113,-0.15468,0.111412
4.531000137329102,-5.450754,-1.976035,-12.081387,0.246961,-0.165866,0.10953
4.5350000858306885,-5.557721,-2.075457,-11.476126,0.2553,-0.181146,0.106796
4.539000034332275,-5.593673,-2.188363,-10.643891,0.24699,-0.202918,0.104903
4.54200005531311,-5.649225,-2.199274,-10.159614,0.237881,-0.220103,0.104584
4.546000003814697,-5.704375,-2.262019,-9.689422,0.223482,-0.24353,0.102951
4.551000118255615,-5.697917,-2.311297,-9.444166,0.209824,-0.270063,0.099536
4.557000160217285,-5.851338,-2.293331,-9.229054,0.196383,-0.296455,0.095055
4.561000108718872,-5.94133,-2.181341,-9.31183,0.192129,-0.287818,0.093713
4.565000057220459,-5.84945,-2.140376,-9.492515,0.179662,-0.304336,0.092312
4.569000005722046,-5.910728,-2.039715,-9.652096,0.164673,-0.315373,0.090721
4.572999954223633,-5.915321,-1.903685,-9.817473,0.154395,-0.316024,0.088814
4.577000141143799,-5.919918,-1.757111,-9.929307,0.149519,-0.316905,0.088012
4.580000162124634,-5.941593,-1.710475,-9.9682,0.142546,-0.313745,0.086812
4.584000110626221,-5.89773,-1.667015,-10.1229,0.129786,-0.310772,0.086896
4.588000059127808,-5.877903,-1.605565,-10.235795,0.124503,-0.307962,0.086859
4.5920000076293945,-5.864071,-1.558928,-10.362994,0.119626,-0.3053,0.087171
4.5959999561309814,-5.841758,-1.517704,-10.524886,0.116906,-0.301387,0.087618
4.601000070571899,-5.798109,-1.4746,-10.68525,0.115185,-0.298409,0.08729
4.605000019073486,-5.756611,-1.479832,-10.81573,0.115855,-0.293574,0.087625
4.611000061035156,-5.685283,-1.49022,-11.039988,0.115034,-0.285901,0.088771
4.615000009536743,-5.68442,-1.496209,-11.193024,0.116477,-0.277839,0.088912
4.61899995803833,-5.651298,-1.495776,-11.379646,0.121862,-0.273595,0.08896
4.621999979019165,-5.643857,-1.516503,-11.514878,0.125916,-0.268325,0.089417
4.626000165939331,-5.619713,-1.521356,-11.721774,0.131751,-0.262175,0.089958
4.630000114440918,-5.61572,-1.526004,-11.867878,0.141633,-0.25599,0.090074
4.634000062942505,-5.598442,-1.549691,-12.107986,0.148698,-0.252769,0.090986
4.638000011444092,-5.603544,-1.587384,-12.369912,0.155945,-0.251064,0.090423
4.641999959945679,-5.717784,-1.579145,-12.66531,0.162324,-0.246021,0.090509
4.646000146865845,-6.207581,-1.398755,-13.32609,0.194167,-0.132111,0.099388
4.650000095367432,-5.870175,-1.546272,-13.869819,0.19372,-0.098332,0.106412
4.6570000648498535,-5.562551,-1.556926,-14.236089,0.179226,-0.130117,0.107112
4.66100001335144,-5.479819,-1.513927,-14.482914,0.164918,-0.149441,0.104364
4.664000034332275,-5.494858,-1.473886,-14.667395,0.15608,-0.150777,0.101571
4.667999982833862,-5.47593,-1.431011,-14.732624,0.148614,-0.143449,0.097622
4.672000169754028,-5.396985,-1.475523,-14.753683,0.140085,-0.135409,0.09734
4.676000118255615,-5.363751,-1.399522,-14.897896,0.151474,-0.123992,0.098295
4.680000066757202,-5.348131,-1.390292,-15.055356,0.156807,-0.104461,0.100167
4.684000015258789,-5.295855,-1.432295,-15.037832,0.159681,-0.089071,0.100084
4.687999963760376,-5.307643,-1.421969,-15.220392,0.160508,-0.078329,0.100579
4.692000150680542,-5.223439,-1.386237,-15.219156,0.161776,-0.077391,0.100369
4.696000099182129,-5.221616,-1.333518,-15.264994,0.166,-0.069532,0.10146
4.700999975204468,-5.20293,-1.355329,-15.222755,0.164906,-0.059156,0.102776
4.706000089645386,-5.142227,-1.351356,-15.122242,0.161338,-0.049418,0.105056
4.710000038146973,-5.069184,-1.316527,-14.9391,0.170541,-0.051533,0.105095
4.71399998664856,-5.106694,-1.306934,-14.843332,0.177707,-0.048964,0.10553
4.718000173568726,-5.132862,-1.345022,-14.570828,0.18019,-0.042767,0.104774
4.7220001220703125,-5.336339,-1.591379,-13.540712,0.137389,0.002649,0.098088
4.726000070571899,-4.864112,-1.581478,-12.749356,0.11176,-0.024197,0.092295
4.730000019073486,-4.834385,-1.538321,-12.018477,0.091254,-0.049115,0.085337
4.733999967575073,-4.749428,-1.450227,-11.418454,0.086158,-0.07501,0.078923
4.738000154495239,-4.636653,-1.349297,-11.305822,0.09987,-0.133677,0.067212
4.742000102996826,-4.780001,-1.305416,-11.393996,0.10806,-0.204792,0.052638
4.746999979019165,-5.263422,-1.210953,-11.452885,0.102292,-0.20067,0.046892
4.752000093460083,-5.612258,-1.016497,-11.531647,0.107438,-0.165335,0.051873
4.75600004196167,-5.728642,-0.933445,-11.52917,0.111622,-0.105893,0.063343
4.759999990463257,-5.417732,-1.067013,-11.046697,0.089182,-0.124199,0.072152
4.764000177383423,-5.530119,-0.942671,-10.802702,0.090687,-0.135636,0.075771
4.76800012588501,-5.511039,-0.896501,-10.699225,0.093384,-0.141869,0.075523
4.772000074386597,-5.479196,-0.800044,-10.780223,0.100453,-0.162184,0.070884
4.776000022888184,-5.533589,-0.745809,-10.832909,0.099504,-0.169629,0.068951
4.7799999713897705,-5.498713,-0.642798,-10.93404,0.102046,-0.165734,0.069058
4.7840001583099365,-5.46504,-0.627573,-10.96071,0.094438,-0.164797,0.071876
4.789000034332275,-5.377223,-0.588456,-10.90043,0.088316,-0.167164,0.073826
4.792999982833862,-5.275479,-0.594141,-10.793488,0.088286,-0.176604,0.074157
4.797000169754028,-5.211561,-0.62153,-10.693043,0.088725,-0.186806,0.073715
4.801000118255615,-5.167563,-0.706909,-10.530684,0.080401,-0.189323,0.0742
4.805000066757202,-5.146384,-0.797391,-10.33634,0.065121,-0.178722,0.075351
4.81000018119812,-4.952764,-0.833768,-10.286806,0.056355,-0.178895,0.07777
4.814000129699707,-4.873326,-0.816338,-10.323434,0.053944,-0.17051,0.079144
4.818000078201294,-4.702014,-0.831204,-10.402348,0.053875,-0.184044,0.077307
4.822000026702881,-4.63801,-0.821601,-10.595964,0.05373,-0.189777,0.074245
4.825999975204468,-4.555646,-0.808827,-10.84437,0.052268,-0.198868,0.071472
4.831000089645386,-4.506062,-0.821511,-11.089372,0.050238,-0.213788,0.067617
4.835000038146973,-4.466591,-0.823604,-11.196074,0.049639,-0.22845,0.065416
4.83899998664856,-4.501552,-0.854079,-11.3099,0.048677,-0.239985,0.064638
4.843000173568726,-4.550552,-0.891932,-11.439684,0.048172,-0.243251,0.063669
4.8480000495910645,-4.612541,-0.909642,-11.521144,0.051673,-0.240567,0.064312
4.851000070571899,-4.662006,-0.925011,-11.6008,0.059641,-0.23593,0.064908
4.855999946594238,-4.697402,-0.971599,-11.681665,0.0715,-0.233784,0.066367
4.860000133514404,-4.766808,-0.982269,-11.834299,0.085773,-0.231237,0.066416
4.864000082015991,-4.858936,-1.008881,-12.051363,0.098275,-0.227697,0.066493
4.868000030517578,-4.94029,-1.048981,-12.291772,0.103106,-0.223226,0.066208
4.873000144958496,-5.044482,-1.056741,-12.510263,0.101796,-0.220146,0.066509
4.877000093460083,-5.127674,-1.046674,-12.636003,0.100003,-0.220425,0.066496
4.88100004196167,-5.210523,-1.015196,-12.744992,0.096892,-0.219244,0.065759
4.884999990463257,-5.279445,-0.987093,-12.849687,0.094263,-0.215016,0.066
4.889000177383423,-5.323699,-0.979839,-12.782298,0.087152,-0.20723,0.065975
4.89300012588501,-5.322104,-0.98614,-12.759218,0.081386,-0.197851,0.066603
4.897000074386597,-5.30499,-0.946139,-12.739756,0.078061,-0.189458,0.067093
4.9019999504089355,-5.254133,-0.90574,-12.632142,0.073544,-0.183146,0.067767
4.906000137329102,-5.20778,-0.849124,-12.547448,0.071693,-0.176308,0.067672
4.9100000858306885,-5.156938,-0.824051,-12.322062,0.068808,-0.170436,0.067486
4.914999961853027,-5.071778,-0.770618,-12.132301,0.067834,-0.16152,0.067337
4.919000148773193,-5.014403,-0.738082,-11.991665,0.066641,-0.155917,0.066931
4.92300009727478,-4.966055,-0.721902,-11.834194,0.065252,-0.154252,0.066782
4.927000045776367,-4.942856,-0.71647,-11.65015,0.066771,-0.155924,0.066102
4.930999994277954,-4.938031,-0.693734,-11.488645,0.066822,-0.1581,0.064772
4.93500018119812,-4.973752,-0.704826,-11.388514,0.068261,-0.158255,0.064004
4.939000129699707,-5.00292,-0.705969,-11.309475,0.067478,-0.155199,0.06355
4.943000078201294,-5.024571,-0.692251,-11.229233,0.070819,-0.154389,0.063048
4.947000026702881,-5.098255,-0.675366,-11.140981,0.07315,-0.152758,0.063709
4.950999975204468,-5.151274,-0.680829,-11.08102,0.074518,-0.152459,0.063784
4.957000017166138,-5.230017,-0.649822,-10.957903,0.077553,-0.150245,0.064766
4.960999965667725,-5.25732,-0.649402,-10.864929,0.076664,-0.147233,0.065092
4.965000152587891,-5.27984,-0.63895,-10.778975,0.076217,-0.144457,0.066525
4.9690001010894775,-5.599467,-0.458817,-10.800904,0.088016,-0.118768,0.069395
4.9730000495910645,-5.949267,-0.22772,-11.204192,0.126852,0.025449,0.082189
4.976999998092651,-5.178162,-0.453204,-10.897346,0.118488,0.018539,0.087031
4.980999946594238,-4.838596,-0.648294,-10.451593,0.082805,-0.053551,0.082887
4.985000133514404,-4.619139,-0.629797,-10.143179,0.051001,-0.121693,0.074382
4.989000082015991,-4.766011,-0.489488,-10.134992,0.031933,-0.1254,0.068156
4.993000030517578,-4.718641,-0.374697,-10.295931,0.028812,-0.122077,0.063585
4.998000144958496,-4.6374,-0.348585,-10.477295,0.025801,-0.126719,0.063745
5.002000093460083,-4.628038,-0.333293,-10.558216,0.022615,-0.131701,0.066675
5.00600004196167,-4.673433,-0.300162,-10.606924,0.018681,-0.134618,0.068531
5.009999990463257,-4.739729,-0.252426,-10.658262,0.016691,-0.131845,0.069732
5.015000104904175,-4.753065,-0.241131,-10.749588,0.017021,-0.126045,0.071355
5.019000053405762,-4.76021,-0.243805,-10.888498,0.016776,-0.123335,0.07392
5.023000001907349,-4.756932,-0.239565,-10.988666,0.015214,-0.126877,0.075873
5.0269999504089355,-4.765453,-0.232045,-11.08903,0.012226,-0.133309,0.076354
5.031000137329102,-4.796364,-0.219344,-11.156888,0.008663,-0.137982,0.076014
5.0350000858306885,-4.806774,-0.215455,-11.213348,0.008203,-0.140183,0.075647
5.038000106811523,-4.835511,-0.217115,-11.28399,0.006434,-0.138558,0.076001
5.04200005531311,-4.836614,-0.236505,-11.359114,0.006022,-0.135671,0.077174
5.046000003814697,-4.831807,-0.235625,-11.441823,0.005069,-0.133744,0.077943
5.052000045776367,-4.806353,-0.266401,-11.493745,0.003276,-0.136117,0.077517
5.055999994277954,-4.792406,-0.286589,-11.555568,0.001316,-0.137953,0.076817
5.06000018119812,-4.800966,-0.297922,-11.653766,0.000594,-0.137372,0.076166
5.065000057220459,-4.812488,-0.318415,-11.75865,0.00054,-0.135305,0.076313
5.069000005722046,-4.815707,-0.304661,-11.970167,0.005526,-0.135298,0.075711
5.072999954223633,-4.845884,-0.278951,-12.201614,0.016597,-0.137576,0.074406
5.077000141143799,-4.889471,-0.309533,-12.306426,0.021374,-0.142697,0.072144
5.080000162124634,-4.900375,-0.313692,-12.380694,0.023992,-0.146893,0.071116
5.084000110626221,-4.968923,-0.348582,-12.377892,0.024811,-0.151046,0.069363
5.088000059127808,-5.009601,-0.377429,-12.36769,0.025879,-0.151627,0.069532
5.0940001010894775,-5.029847,-0.418154,-12.248487,0.0297,-0.148811,0.069408
5.0980000495910645,-5.037883,-0.451202,-12.157757,0.033095,-0.147407,0.070575
5.101999998092651,-5.052312,-0.464216,-12.070772,0.038209,-0.148202,0.070581
5.105999946594238,-5.072341,-0.50131,-11.99298,0.040276,-0.149689,0.070663
5.110000133514404,-5.08382,-0.514638,-11.891542,0.043443,-0.150901,0.070349
5.114000082015991,-5.088722,-0.535903,-11.804365,0.046314,-0.150402,0.070723
5.11899995803833,-5.096224,-0.548964,-11.733964,0.048518,-0.14826,0.070318
5.121999979019165,-5.073224,-0.562127,-11.674351,0.050382,-0.146875,0.070129
5.126000165939331,-5.079938,-0.590663,-11.610785,0.052579,-0.145563,0.070029
5.130000114440918,-5.063474,-0.607615,-11.535622,0.055117,-0.146681,0.069521
5.134000062942505,-5.069737,-0.580374,-11.516694,0.059968,-0.148298,0.068597
5.138000011444092,-5.07335,-0.60465,-11.477763,0.06277,-0.149211,0.06736
5.144000053405762,-5.071728,-0.609659,-11.370804,0.064506,-0.148379,0.067288
5.148000001907349,-5.073509,-0.599072,-11.316766,0.065201,-0.146333,0.067377
5.1519999504089355,-5.091686,-0.618034,-11.227713,0.064338,-0.145179,0.06769
5.156000137329102,-5.075189,-0.609492,-11.122524,0.062558,-0.145167,0.06881
5.1600000858306885,-5.058954,-0.624866,-10.99099,0.058031,-0.14446,0.069169
5.163000106811523,-5.047532,-0.613907,-10.858658,0.053826,-0.143673,0.069255
5.167999982833862,-5.033237,-0.617154,-10.724912,0.049321,-0.141051,0.069863
5.172000169754028,-4.995688,-0.591663,-10.661528,0.045546,-0.137975,0.070359
5.176000118255615,-4.941615,-0.56206,-10.646105,0.041693,-0.135864,0.070755
5.180000066757202,-4.893772,-0.522163,-10.663925,0.038385,-0.135137,0.070709
5.184000015258789,-4.84079,-0.50869,-10.728167,0.034241,-0.135562,0.070034
5.190000057220459,-4.782613,-0.464937,-10.829676,0.029314,-0.136261,0.069399
5.194000005722046,-4.743605,-0.428293,-10.936279,0.026317,-0.135166,0.070034
5.197999954223633,-4.731801,-0.404887,-10.994518,0.023541,-0.13419,0.070219
5.202000141143799,-4.727782,-0.389185,-11.093463,0.022153,-0.132926,0.070506
5.205000162124634,-4.718567,-0.375195,-11.144359,0.021709,-0.132035,0.071161
5.209000110626221,-4.720336,-0.392281,-11.203685,0.023055,-0.133265,0.071078
5.213000059127808,-4.740139,-0.397929,-11.228344,0.024379,-0.134515,0.070831
5.218000173568726,-4.765536,-0.408154,-11.299565,0.026255,-0.135444,0.070488
5.2220001220703125,-4.785871,-0.409618,-11.369004,0.029048,-0.136537,0.071686
5.226000070571899,-4.823393,-0.395437,-11.541838,0.033097,-0.138234,0.071392
5.230000019073486,-4.876392,-0.379762,-11.82774,0.037446,-0.142212,0.071353
5.233999967575073,-4.937317,-0.384791,-12.076866,0.038659,-0.14688,0.070975
5.240000009536743,-5.02839,-0.321077,-12.317402,0.036265,-0.154081,0.070342
5.24399995803833,-5.085137,-0.295271,-12.438658,0.033457,-0.155707,0.070442
5.246999979019165,-5.107781,-0.267992,-12.452417,0.031672,-0.155038,0.070895
5.251000165939331,-5.129953,-0.256243,-12.483355,0.03065,-0.153625,0.072083
5.255000114440918,-5.119585,-0.22395,-12.465052,0.03191,-0.152762,0.072959
5.259000062942505,-5.113036,-0.227193,-12.386554,0.032622,-0.153305,0.072298
5.263000011444092,-5.102892,-0.202411,-12.321602,0.031667,-0.154672,0.072317
5.26800012588501,-5.086474,-0.197612,-12.263012,0.032139,-0.154946,0.071573
5.272000074386597,-5.066341,-0.197571,-12.127938,0.031565,-0.152776,0.071998
5.276000022888184,-5.031399,-0.221487,-12.038728,0.027697,-0.149785,0.072592
5.2799999713897705,-5.015841,-0.208348,-11.964849,0.025946,-0.147589,0.07256
5.2840001583099365,-4.976046,-0.204366,-11.880722,0.026643,-0.147152,0.072967
5.289000034332275,-4.956516,-0.209379,-11.806288,0.02552,-0.148586,0.071533
5.292999982833862,-4.958888,-0.240691,-11.738719,0.02453,-0.149396,0.070971
5.297000169754028,-4.96135,-0.226529,-11.639737,0.022705,-0.147216,0.070674
5.301000118255615,-4.97264,-0.238359,-11.559528,0.019655,-0.144454,0.070383
5.305000066757202,-4.975204,-0.248278,-11.525242,0.018063,-0.142894,0.069669
5.309000015258789,-4.973608,-0.246239,-11.452864,0.019063,-0.14379,0.068665
5.312999963760376,-4.973243,-0.247384,-11.411986,0.018784,-0.144543,0.067919
5.318000078201294,-4.98413,-0.271311,-11.355244,0.015718,-0.145565,0.067113
5.322000026702881,-5.005714,-0.257394,-11.298332,0.014768,-0.144733,0.067104
5.327000141143799,-5.137134,-0.244094,-11.423258,0.013668,-0.0977,0.071765
5.331000089645386,-4.982089,-0.209506,-11.279102,0.016819,-0.09948,0.073517
5.335000038146973,-4.883147,-0.242898,-10.95374,0.010977,-0.1188,0.07238
5.33899998664856,-4.808256,-0.248281,-10.691066,0.004967,-0.135741,0.07035
5.343000173568726,-4.860762,-0.232901,-10.478926,0.006085,-0.132842,0.068942
5.3470001220703125,-4.816634,-0.259968,-10.362596,0.010865,-0.131132,0.068242
5.351000070571899,-4.790345,-0.277443,-10.30778,0.014419,-0.13109,0.068591
5.355000019073486,-4.763991,-0.286333,-10.298264,0.015342,-0.13155,0.07002
5.358999967575073,-4.783913,-0.263353,-10.346274,0.014175,-0.134725,0.070226
5.363000154495239,-4.809339,-0.242708,-10.406463,0.012933,-0.135838,0.07025
5.36899995803833,-4.787556,-0.208712,-10.511786,0.011625,-0.134467,0.071383
5.373000144958496,-4.796968,-0.200239,-10.604059,0.012376,-0.13331,0.072407
5.377000093460083,-4.771399,-0.198987,-10.688046,0.012887,-0.133756,0.073389
5.38100004196167,-4.753015,-0.190919,-10.790406,0.013293,-0.134597,0.072821
5.384999990463257,-4.732708,-0.184232,-10.888406,0.013082,-0.134781,0.072816
5.389000177383423,-4.715011,-0.192291,-10.966682,0.012497,-0.135018,0.072608
5.39300012588501,-4.701816,-0.196501,-11.061978,0.011985,-0.134511,0.072391
5.397000074386597,-4.68937,-0.19492,-11.131849,0.01165,-0.133348,0.072762
5.401000022888184,-4.658552,-0.189834,-11.217434,0.011609,-0.131881,0.073555
5.4049999713897705,-4.646215,-0.216518,-11.254708,0.012345,-0.13137,0.073554
5.4100000858306885,-4.623769,-0.248784,-11.318276,0.013258,-0.131026,0.07417
5.414000034332275,-4.618891,-0.240321,-11.367024,0.014151,-0.130878,0.073455
5.419000148773193,-4.632764,-0.249313,-11.40989,0.015874,-0.130524,0.073909
5.42300009727478,-4.63953,-0.255682,-11.447682,0.01703,-0.130519,0.073886
5.427000045776367,-4.669188,-0.280142,-11.487422,0.016844,-0.130675,0.074031
5.430999994277954,-4.707502,-0.264758,-11.545399,0.018156,-0.13202,0.074346
5.43500018119812,-4.737597,-0.236524,-11.730256,0.023265,-0.135511,0.0737
5.439000129699707,-4.799384,-0.213691,-11.991739,0.028354,-0.139633,0.072974
5.443000078201294,-4.854922,-0.223089,-12.139308,0.025524,-0.143106,0.072377
5.447000026702881,-4.907968,-0.190197,-12.256456,0.023009,-0.145748,0.071599
5.452000141143799,-5.001064,-0.153973,-12.28098,0.023632,-0.144696,0.071221
5.456000089645386,-5.284904,-0.131902,-12.467529,0.025096,-0.105275,0.073441
5.460000038146973,-5.274841,-0.064491,-12.802616,0.028708,-0.03942,0.080569
5.46399998664856,-4.958663,-0.054604,-12.813883,0.034951,-0.043247,0.082659
5.4690001010894775,-4.782933,-0.03137,-12.629924,0.033734,-0.074468,0.080494
5.4730000495910645,-4.664358,-0.037823,-12.378273,0.026179,-0.099185,0.075234
5.476999998092651,-4.632143,-0.071078,-12.11937,0.01848,-0.109633,0.070259
5.480999946594238,-4.62772,-0.10771,-11.91942,0.014923,-0.10825,0.067176
5.485000133514404,-4.597507,-0.155583,-11.805296,0.01502,-0.102887,0.067958
5.489000082015991,-4.615506,-0.174892,-11.770489,0.015851,-0.096104,0.069303
5.49399995803833,-4.672986,-0.155,-11.846385,0.018769,-0.08762,0.070971
5.498000144958496,-4.695648,-0.134994,-11.860282,0.021537,-0.082212,0.071161
5.502000093460083,-4.677755,-0.133305,-11.789299,0.023282,-0.083322,0.071903
5.50600004196167,-4.652357,-0.162736,-11.601571,0.022555,-0.087891,0.07143
5.509999990463257,-4.634892,-0.202364,-11.222284,0.020077,-0.093947,0.07163
5.515000104904175,-4.61773,-0.239237,-10.8175,0.020125,-0.09876,0.071243
5.519000053405762,-4.600837,-0.285053,-10.502166,0.021143,-0.103603,0.071374
5.523000001907349,-4.593376,-0.317805,-10.300257,0.022391,-0.110134,0.070341
5.5269999504089355,-4.594678,-0.326297,-10.239218,0.024623,-0.116527,0.069918
5.531000137329102,-4.64852,-0.327414,-10.24402,0.025495,-0.120928,0.069901
5.5350000858306885,-4.698622,-0.292274,-10.25929,0.024783,-0.122819,0.070002
5.539999961853027,-4.708024,-0.255349,-10.323282,0.02442,-0.129534,0.070689
5.544000148773193,-4.735265,-0.229734,-10.34449,0.02231,-0.132231,0.071428
5.54800009727478,-4.733765,-0.218729,-10.380186,0.0191,-0.131658,0.071964
5.552000045776367,-4.719576,-0.203881,-10.401896,0.016413,-0.130895,0.072601
5.555999994277954,-4.701762,-0.17978,-10.475872,0.014752,-0.13059,0.072574
5.56000018119812,-4.663545,-0.150052,-10.53742,0.014342,-0.130942,0.072596
5.564000129699707,-4.637126,-0.120062,-10.601668,0.01257,-0.131886,0.072982
5.568000078201294,-4.619869,-0.092794,-10.621232,0.012192,-0.132463,0.072588
5.572999954223633,-4.577154,-0.076494,-10.720976,0.010378,-0.131395,0.072517
5.575999975204468,-4.533196,-0.062769,-10.77585,0.008121,-0.129368,0.072788
5.580000162124634,-4.489849,-0.052768,-10.869048,0.005721,-0.127079,0.072774
5.584000110626221,-4.448462,-0.021613,-10.971698,0.006256,-0.127104,0.073087
5.590000152587891,-4.404647,-0.017544,-11.076857,0.005963,-0.12696,0.073035
5.5940001010894775,-4.384003,-0.023967,-11.16586,0.006042,-0.125744,0.073819
5.5980000495910645,-4.369987,-0.044439,-11.218206,0.006536,-0.123286,0.074583
5.601999998092651,-4.367873,-0.067665,-11.290618,0.006815,-0.123115,0.074572
5.605999946594238,-4.368293,-0.070479,-11.312915,0.008281,-0.122802,0.07469
5.610000133514404,-4.359244,-0.088618,-11.341472,0.009631,-0.122524,0.075099
5.614000082015991,-4.392065,-0.104781,-11.352794,0.010344,-0.123148,0.074863
5.617000102996826,-4.414467,-0.127526,-11.369974,0.011322,-0.122781,0.075188
5.621999979019165,-4.451471,-0.135219,-11.391555,0.01285,-0.121963,0.075475
5.626000165939331,-4.488549,-0.150102,-11.376265,0.013664,-0.121504,0.075247
5.630000114440918,-4.519903,-0.161318,-11.364634,0.015373,-0.121898,0.075183
5.636000156402588,-4.771,-0.134286,-11.375614,0.017839,-0.103581,0.075488
5.640000104904175,-5.091913,-0.03434,-11.708599,0.023047,-0.002713,0.081044
5.644000053405762,-4.694239,0.035398,-11.907169,0.037407,0.018776,0.086414
5.648000001907349,-4.403783,0.032556,-11.878635,0.040863,-0.01621,0.086438
5.6519999504089355,-4.263879,0.037979,-11.777034,0.029762,-0.055688,0.081272
5.656000137329102,-4.292419,0.009151,-11.805886,0.016397,-0.073061,0.075064
5.6590001583099365,-4.324469,-0.004434,-11.813321,0.007357,-0.07376,0.070186
5.663000106811523,-4.300845,-0.007185,-11.809756,-7.3e-05,-0.070247,0.068673
5.66700005531311,-4.272126,-0.009018,-11.795672,-0.002955,-0.064982,0.070172
5.671000003814697,-4.278257,-0.055015,-11.752857,-0.00478,-0.058714,0.072694
5.676000118255615,-4.286956,-0.032409,-11.722981,-0.003322,-0.053674,0.073589
5.680000066757202,-4.291018,-0.035264,-11.671973,-0.000983,-0.050648,0.074308
5.686000108718872,-4.260154,-0.062926,-11.479066,0.002521,-0.053551,0.073999
5.690000057220459,-4.247959,-0.083149,-11.23991,0.005658,-0.05511,0.074288
5.694000005722046,-4.236226,-0.10671,-11.053716,0.00942,-0.057897,0.07543
