Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.33300018310546875,-3.768538,-0.620885,-11.959758,0.047244,-0.032769,0.083388
0.33700013160705566,-3.743642,-0.635103,-11.971583,0.047193,-0.0324,0.082561
0.3410000801086426,-3.73794,-0.663873,-11.956276,0.047882,-0.031247,0.082693
0.3470001220703125,-3.71835,-0.706086,-11.961068,0.04799,-0.03043,0.08157
0.3510000705718994,-3.716345,-0.737808,-11.948479,0.048849,-0.029934,0.081999
0.3540000915527344,-3.703721,-0.757253,-11.958932,0.049489,-0.030478,0.081315
0.3580000400543213,-3.722659,-0.799487,-11.953911,0.049115,-0.02989,0.080532
0.3619999885559082,-3.737401,-0.824224,-11.974116,0.050347,-0.029811,0.080589
0.3660001754760742,-3.733012,-0.848384,-12.002146,0.051053,-0.030716,0.080707
0.37000012397766113,-3.759327,-0.877248,-12.008282,0.051279,-0.030641,0.080077
0.37400007247924805,-3.783974,-0.894144,-12.010109,0.051308,-0.030677,0.079736
0.37800002098083496,-3.78881,-0.948617,-12.012628,0.051452,-0.031507,0.079847
0.3819999694824219,-3.819179,-0.946659,-12.025214,0.051358,-0.031513,0.080115
0.38700008392333984,-3.837512,-0.971432,-12.027563,0.052048,-0.031972,0.079932
0.39300012588500977,-3.843123,-0.99283,-12.017916,0.052228,-0.031928,0.079739
0.3960001468658447,-3.842648,-1.010514,-12.023678,0.052205,-0.031887,0.079693
0.40000009536743164,-3.847892,-1.042186,-12.003212,0.052456,-0.031751,0.079414
0.40400004386901855,-3.825284,-1.052115,-12.005203,0.052878,-0.032301,0.079455
0.40799999237060547,-3.834051,-1.077214,-11.990086,0.053117,-0.031982,0.079386
0.4120001792907715,-3.852709,-1.101108,-12.01091,0.053455,-0.031293,0.079494
0.4160001277923584,-3.836637,-1.122138,-12.00752,0.054125,-0.031516,0.079634
0.4200000762939453,-3.844536,-1.131639,-11.995894,0.054305,-0.031004,0.079973
0.4240000247955322,-3.846864,-1.147095,-11.975147,0.054815,-0.031362,0.080869
0.42799997329711914,-3.865416,-1.159687,-11.963826,0.055553,-0.031383,0.081153
0.43200016021728516,-3.88089,-1.163727,-11.957067,0.055098,-0.031644,0.080794
0.4380002021789551,-3.914646,-1.156681,-11.905858,0.055205,-0.032017,0.08182
0.442000150680542,-3.931076,-1.147153,-11.87155,0.054744,-0.032577,0.081765
0.4460000991821289,-3.950948,-1.120965,-11.85201,0.054199,-0.032954,0.082477
0.4500000476837158,-3.978685,-1.105024,-11.829627,0.053652,-0.033259,0.082299
0.45399999618530273,-4.006075,-1.078796,-11.814184,0.052949,-0.033266,0.082222
0.45800018310546875,-4.012587,-1.067855,-11.76742,0.052311,-0.033645,0.082483
0.46200013160705566,-4.017365,-1.022121,-11.740744,0.052274,-0.03395,0.082495
0.4660000801086426,-4.039273,-1.018168,-11.731764,0.052045,-0.033601,0.081894
0.4700000286102295,-4.037784,-0.989203,-11.692596,0.051542,-0.033815,0.080668
0.4739999771118164,-4.042883,-0.967984,-11.674947,0.050909,-0.034068,0.080562
0.4790000915527344,-4.03671,-0.949522,-11.657167,0.050577,-0.033834,0.07949
0.4830000400543213,-4.038249,-0.924584,-11.645724,0.050003,-0.034207,0.079121
0.4869999885559082,-4.017485,-0.909988,-11.616305,0.049996,-0.034247,0.078737
0.4910001754760742,-4.014097,-0.912228,-11.592974,0.04947,-0.033814,0.078812
0.49500012397766113,-4.012033,-0.896687,-11.587736,0.049968,-0.033592,0.078478
0.5,-4.00295,-0.881963,-11.586358,0.049158,-0.033404,0.078735
0.504000186920166,-3.98245,-0.885706,-11.570634,0.049087,-0.033712,0.078893
0.5080001354217529,-3.971446,-0.884121,-11.561339,0.049377,-0.033549,0.079123
0.5120000839233398,-3.960078,-0.915479,-11.570067,0.049909,-0.033962,0.080553
0.5160000324249268,-3.971808,-0.932272,-11.572228,0.050831,-0.033191,0.080962
0.5210001468658447,-3.975406,-0.982299,-11.56574,0.052137,-0.034037,0.082847
0.5250000953674316,-4.000056,-1.01235,-11.550282,0.052769,-0.034985,0.083422
0.5290000438690186,-3.993011,-1.019369,-11.55295,0.052923,-0.034861,0.084184
0.5329999923706055,-3.992668,-1.024355,-11.543597,0.053504,-0.035056,0.0848
0.5370001792907715,-3.994763,-1.032253,-11.541239,0.05371,-0.034671,0.085
0.5410001277923584,-3.978767,-1.027388,-11.53134,0.05377,-0.034349,0.084748
0.5450000762939453,-3.943325,-1.037774,-11.524448,0.053279,-0.033751,0.084889
0.5500001907348633,-3.910341,-1.01164,-11.518934,0.05318,-0.032608,0.083856
0.5540001392364502,-3.876529,-0.983528,-11.504787,0.052725,-0.032127,0.0831
0.5580000877380371,-3.857287,-0.978315,-11.468742,0.052067,-0.03157,0.082315
0.5630002021789551,-3.838734,-0.95232,-11.449746,0.051477,-0.030324,0.081038
0.567000150680542,-3.805627,-0.9302,-11.434036,0.051051,-0.030103,0.079857
0.5710000991821289,-3.796892,-0.903998,-11.413024,0.050995,-0.030155,0.079201
0.5750000476837158,-3.781823,-0.904601,-11.395212,0.050585,-0.030224,0.078665
0.5789999961853027,-3.778449,-0.894407,-11.388355,0.050431,-0.029724,0.07874
0.5830001831054688,-3.780682,-0.879768,-11.390877,0.050641,-0.030218,0.078503
0.5870001316070557,-3.799349,-0.878808,-11.371237,0.050632,-0.030419,0.0786
0.5910000801086426,-3.791961,-0.879675,-11.353962,0.050699,-0.030972,0.079307
0.5950000286102295,-3.80021,-0.865502,-11.324553,0.050433,-0.030676,0.079307
0.5989999771118164,-3.797814,-0.849096,-11.308712,0.050095,-0.031233,0.079617
0.6050000190734863,-3.789287,-0.822923,-11.303698,0.050218,-0.03113,0.080049
0.6089999675750732,-3.801918,-0.814354,-11.297422,0.049439,-0.031601,0.080058
0.6130001544952393,-3.786839,-0.796257,-11.289235,0.049364,-0.031914,0.080735
0.6170001029968262,-3.788666,-0.80409,-11.27989,0.049599,-0.031135,0.081093
0.6210000514984131,-3.777792,-0.793425,-11.299371,0.049499,-0.031581,0.081854
0.625,-3.787235,-0.812837,-11.294942,0.050021,-0.031561,0.08258
0.629000186920166,-3.812389,-0.822586,-11.29885,0.050747,-0.032246,0.083296
0.6330001354217529,-3.820967,-0.837273,-11.263177,0.051249,-0.032501,0.083014
0.6370000839233398,-3.830589,-0.829272,-11.25359,0.051369,-0.032041,0.084267
0.6410000324249268,-3.813984,-0.823671,-11.239048,0.051557,-0.032286,0.084008
0.6460001468658447,-3.810391,-0.816619,-11.203908,0.051092,-0.031808,0.083623
0.6500000953674316,-3.782705,-0.79372,-11.235618,0.050838,-0.031292,0.083652
0.6540000438690186,-3.771334,-0.769738,-11.241811,0.050736,-0.03117,0.083892
0.6590001583099365,-3.752638,-0.748975,-11.22876,0.050858,-0.030932,0.083273
0.6630001068115234,-3.734198,-0.733017,-11.213162,0.049892,-0.030163,0.083263
0.6670000553131104,-3.739633,-0.707161,-11.19412,0.049535,-0.029527,0.082739
0.6710000038146973,-3.700873,-0.664142,-11.172919,0.048989,-0.03008,0.081675
0.6750001907348633,-3.691097,-0.639788,-11.161135,0.048499,-0.029024,0.081183
0.6790001392364502,-3.686241,-0.608989,-11.16781,0.047799,-0.029047,0.080934
0.6830000877380371,-3.672818,-0.592245,-11.15248,0.046617,-0.029137,0.080782
0.6880002021789551,-3.65316,-0.56481,-11.157883,0.046471,-0.028526,0.080926
0.692000150680542,-3.643067,-0.580123,-11.16379,0.046956,-0.028842,0.081409
0.6960000991821289,-3.674589,-0.583598,-11.170213,0.04693,-0.029556,0.080999
0.7000000476837158,-3.690388,-0.598843,-11.152792,0.047563,-0.029572,0.082034
0.7039999961853027,-3.718956,-0.607932,-11.122011,0.04802,-0.030226,0.082541
0.7090001106262207,-3.740625,-0.627588,-11.137845,0.048493,-0.030996,0.082216
0.7130000591278076,-3.774815,-0.640714,-11.130852,0.049031,-0.031578,0.081889
0.7170000076293945,-3.802844,-0.676659,-11.121799,0.049031,-0.032116,0.082128
0.7210001945495605,-3.826838,-0.67448,-11.109522,0.049716,-0.032895,0.082186
0.7260000705718994,-3.856752,-0.702387,-11.109447,0.049887,-0.032706,0.082845
0.7300000190734863,-3.881231,-0.715971,-11.077129,0.05057,-0.033148,0.082861
0.7339999675750732,-3.905118,-0.719385,-11.061326,0.050879,-0.033554,0.083744
0.7380001544952393,-3.940423,-0.696818,-11.041792,0.051,-0.033437,0.084506
0.7420001029968262,-3.960669,-0.695357,-11.00403,0.050181,-0.033668,0.084675
0.7460000514984131,-3.974001,-0.672249,-11.012538,0.050411,-0.034365,0.084474
0.75,-3.994924,-0.658596,-11.008292,0.049422,-0.034671,0.085159
0.754000186920166,-4.008843,-0.639661,-11.00278,0.04906,-0.034412,0.084379
0.7590000629425049,-3.998897,-0.631265,-10.992673,0.048223,-0.034825,0.084446
0.7630000114440918,-3.982278,-0.60994,-10.988953,0.048192,-0.034653,0.083918
0.7670001983642578,-3.990953,-0.593238,-10.954463,0.047639,-0.034387,0.083108
0.7720000743865967,-3.99656,-0.556473,-10.945742,0.047467,-0.033809,0.082629
0.7760000228881836,-3.972396,-0.559649,-10.928592,0.047074,-0.033523,0.081508
0.7799999713897705,-3.977497,-0.549331,-10.928372,0.046705,-0.033545,0.081309
0.7840001583099365,-3.97502,-0.553962,-10.918129,0.046908,-0.033535,0.080499
0.7880001068115234,-3.979042,-0.576096,-10.930116,0.04713,-0.033125,0.080923
0.7920000553131104,-3.948122,-0.57021,-10.954654,0.047778,-0.032882,0.081137
0.7960000038146973,-3.921729,-0.57336,-11.003962,0.04854,-0.032028,0.08178
0.8000001907348633,-3.926953,-0.541341,-10.94078,0.04449,-0.031456,0.08116
0.8040001392364502,-3.9673,-0.60719,-10.829172,0.047925,-0.03299,0.079412
0.8080000877380371,-4.030489,-0.637231,-10.726156,0.048831,-0.03569,0.077758
0.812000036239624,-4.05585,-0.63463,-10.700244,0.049444,-0.035167,0.07799
0.8159999847412109,-4.05259,-0.654621,-10.710317,0.049521,-0.035354,0.078194
0.8220000267028809,-4.035345,-0.624211,-10.782004,0.04894,-0.034815,0.079552
0.8259999752044678,-4.039117,-0.602941,-10.840866,0.048016,-0.034665,0.080201
0.8300001621246338,-4.034484,-0.599514,-10.860969,0.04738,-0.033954,0.080598
0.8340001106262207,-4.035672,-0.575473,-10.843303,0.047849,-0.033943,0.081481
0.8380000591278076,-4.006041,-0.583739,-10.807799,0.047677,-0.034231,0.081593
0.8420000076293945,-3.990721,-0.585917,-10.793431,0.0483,-0.034221,0.081183
0.8460001945495605,-3.972863,-0.598072,-10.781756,0.047874,-0.034116,0.081737
0.8500001430511475,-3.944114,-0.591574,-10.776768,0.047555,-0.033274,0.081493
0.8530001640319824,-3.932776,-0.590079,-10.786318,0.04786,-0.033141,0.081945
0.8570001125335693,-3.916403,-0.604318,-10.808031,0.047813,-0.033007,0.082091
0.8619999885559082,-3.894737,-0.619715,-10.784547,0.047639,-0.032934,0.082396
0.8660001754760742,-3.87198,-0.629122,-10.781022,0.04796,-0.032961,0.082494
0.8700001239776611,-3.8617,-0.634602,-10.748913,0.049154,-0.032813,0.083056
0.876000165939331,-3.855093,-0.650457,-10.753818,0.048553,-0.031985,0.083763
0.880000114440918,-3.855637,-0.682707,-10.765311,0.048911,-0.031792,0.08326
0.8840000629425049,-3.848737,-0.691656,-10.786672,0.04906,-0.031659,0.083897
0.8880000114440918,-3.870467,-0.721527,-10.766326,0.050108,-0.031958,0.084592
0.8920001983642578,-3.888211,-0.748505,-10.745954,0.050494,-0.032004,0.084378
0.8949999809265137,-3.906234,-0.745189,-10.735425,0.050928,-0.032549,0.084921
0.8990001678466797,-3.928509,-0.778636,-10.709588,0.051886,-0.033362,0.084459
0.9030001163482666,-3.963976,-0.777592,-10.705397,0.051128,-0.033793,0.084538
0.9070000648498535,-4.007723,-0.76625,-10.696658,0.051435,-0.033671,0.084693
0.9120001792907715,-4.00879,-0.759894,-10.712038,0.051223,-0.034966,0.083836
0.9179999828338623,-4.040224,-0.737019,-10.713069,0.050302,-0.034901,0.083488
0.9220001697540283,-4.025831,-0.717863,-10.690954,0.050086,-0.03469,0.082508
0.9260001182556152,-4.019679,-0.713933,-10.689872,0.049324,-0.035595,0.082365
0.9300000667572021,-4.015648,-0.708003,-10.668296,0.049249,-0.034508,0.081933
0.9340000152587891,-3.999434,-0.704799,-10.660438,0.048786,-0.034407,0.081375
0.937000036239624,-3.984252,-0.697567,-10.640974,0.04884,-0.033975,0.080923
0.9409999847412109,-3.969383,-0.712491,-10.627936,0.048581,-0.033567,0.080001
0.945000171661377,-3.950866,-0.712493,-10.613328,0.048232,-0.033397,0.079819
0.9490001201629639,-3.937735,-0.720594,-10.59039,0.048847,-0.033099,0.079064
0.9530000686645508,-3.923385,-0.735408,-10.588184,0.049329,-0.032736,0.078245
0.9570000171661377,-3.913502,-0.7506,-10.593731,0.049531,-0.032061,0.07836
0.9609999656677246,-3.916803,-0.768883,-10.574621,0.049911,-0.032627,0.077881
0.9680001735687256,-3.916706,-0.79016,-10.577596,0.050169,-0.032356,0.078403
0.9720001220703125,-3.915898,-0.791453,-10.566341,0.050344,-0.032597,0.078285
0.9750001430511475,-3.927107,-0.79796,-10.574686,0.050351,-0.033154,0.079559
0.9790000915527344,-3.929274,-0.78915,-10.566912,0.050388,-0.033634,0.080233
0.9830000400543213,-3.944079,-0.779492,-10.557666,0.050809,-0.033387,0.08075
0.9869999885559082,-3.976907,-0.78338,-10.57496,0.050335,-0.033617,0.081512
0.9910001754760742,-3.975661,-0.794869,-10.565332,0.05049,-0.034119,0.08195
0.9950001239776611,-3.974383,-0.779067,-10.589424,0.050528,-0.034573,0.082845
0.999000072479248,-3.987474,-0.791504,-10.587843,0.050266,-0.034554,0.08298
1.003000020980835,-3.984286,-0.765449,-10.57976,0.051132,-0.034556,0.084241
1.0069999694824219,-3.965095,-0.770105,-10.589217,0.050406,-0.034446,0.084535
1.011000156402588,-3.950501,-0.755818,-10.58116,0.050511,-0.03445,0.084976
1.0170001983642578,-3.94946,-0.764714,-10.601703,0.049958,-0.034199,0.08464
1.0210001468658447,-3.951755,-0.756112,-10.59284,0.050423,-0.033565,0.085505
1.0250000953674316,-3.938071,-0.754555,-10.591588,0.050654,-0.033353,0.08494
1.0290000438690186,-3.931373,-0.743394,-10.582361,0.050439,-0.033699,0.084426
1.0329999923706055,-3.942583,-0.743275,-10.57524,0.050069,-0.03349,0.083577
1.0370001792907715,-3.930861,-0.716328,-10.573676,0.049805,-0.0336,0.083196
1.0410001277923584,-3.92422,-0.676387,-10.581994,0.048709,-0.033374,0.081914
1.0450000762939453,-3.924131,-0.662868,-10.57161,0.048388,-0.033269,0.081384
1.0490000247955322,-3.924657,-0.635251,-10.549848,0.048185,-0.03394,0.080494
1.0529999732971191,-3.916975,-0.613205,-10.546392,0.047506,-0.033078,0.080969
1.058000087738037,-3.892658,-0.588299,-10.549236,0.047132,-0.033601,0.080511
1.062000036239624,-3.883564,-0.575364,-10.537176,0.046863,-0.03287,0.080583
1.067000150680542,-3.85936,-0.563225,-10.562919,0.046576,-0.033107,0.080299
1.071000099182129,-3.843169,-0.552379,-10.55703,0.045534,-0.032669,0.079755
1.0750000476837158,-3.837261,-0.539981,-10.558485,0.046124,-0.032243,0.079433
1.0789999961853027,-3.820147,-0.556962,-10.563088,0.045912,-0.031938,0.079584
1.0830001831054688,-3.802726,-0.566356,-10.572925,0.046842,-0.031775,0.079949
1.0870001316070557,-3.807943,-0.596489,-10.556803,0.047006,-0.031669,0.08058
1.0910000801086426,-3.817425,-0.606701,-10.547309,0.047839,-0.031454,0.081105
1.0950000286102295,-3.823501,-0.631192,-10.545456,0.048691,-0.031802,0.081316
1.1000001430511475,-3.813848,-0.648795,-10.562756,0.049093,-0.032308,0.081321
1.1040000915527344,-3.802161,-0.652281,-10.573192,0.049447,-0.032102,0.081209
1.1080000400543213,-3.816912,-0.678651,-10.55792,0.049397,-0.031929,0.081786
1.1119999885559082,-3.836594,-0.684515,-10.596278,0.049812,-0.032038,0.08176
1.1160001754760742,-3.852116,-0.70047,-10.563797,0.050727,-0.032716,0.082547
1.121000051498413,-3.89594,-0.70684,-10.540296,0.05066,-0.033067,0.083077
1.125,-3.916197,-0.673191,-10.523799,0.05099,-0.033526,0.08319
1.129000186920166,-3.936079,-0.660579,-10.510128,0.050331,-0.034305,0.083741
1.133000135421753,-3.939696,-0.632141,-10.514153,0.04978,-0.034053,0.083919
1.1370000839233398,-3.944285,-0.61831,-10.505945,0.048556,-0.034673,0.084302
1.1420001983642578,-3.922073,-0.580389,-10.508105,0.047961,-0.034644,0.085022
1.1460001468658447,-3.91379,-0.578254,-10.491572,0.047631,-0.03414,0.084937
1.1500000953674316,-3.913943,-0.565437,-10.474927,0.046853,-0.033768,0.085232
1.1540000438690186,-3.894538,-0.56671,-10.450697,0.047096,-0.033464,0.085186
1.1579999923706055,-3.874514,-0.55385,-10.421597,0.046912,-0.033659,0.084933
1.1620001792907715,-3.864663,-0.548251,-10.395926,0.046592,-0.033704,0.084774
1.1660001277923584,-3.851521,-0.536421,-10.38381,0.046635,-0.032431,0.084883
1.1710000038146973,-3.826831,-0.536896,-10.36813,0.046618,-0.031904,0.084769
1.1750001907348633,-3.816472,-0.527278,-10.353043,0.046453,-0.032056,0.083733
1.1790001392364502,-3.816431,-0.541127,-10.364736,0.04667,-0.031528,0.083186
1.184000015258789,-3.838419,-0.547485,-10.356484,0.046353,-0.032093,0.082495
1.188000202178955,-3.857839,-0.562049,-10.334701,0.047232,-0.032577,0.081952
1.192000150680542,-3.856667,-0.59769,-10.364202,0.047346,-0.032597,0.081548
1.196000099182129,-3.903015,-0.63797,-10.351316,0.048259,-0.032967,0.08148
1.2000000476837158,-3.933041,-0.670889,-10.344739,0.0493,-0.033455,0.081099
1.2039999961853027,-3.964938,-0.716032,-10.358558,0.050526,-0.033941,0.080826
1.2080001831054688,-3.976597,-0.748158,-10.340242,0.050428,-0.034554,0.080656
1.2120001316070557,-3.984092,-0.751903,-10.340472,0.051062,-0.034903,0.080493
1.2160000801086426,-3.997552,-0.753443,-10.339567,0.050926,-0.034979,0.080027
1.2210001945495605,-3.980829,-0.764672,-10.343592,0.050641,-0.034997,0.079029
1.2260000705718994,-3.967794,-0.740938,-10.346924,0.050437,-0.034601,0.079329
1.2300000190734863,-3.943026,-0.731482,-10.357682,0.050172,-0.034412,0.079444
1.2339999675750732,-3.896604,-0.728379,-10.346965,0.049385,-0.033441,0.07904
1.2380001544952393,-3.849605,-0.692655,-10.347056,0.049296,-0.033256,0.079708
1.2420001029968262,-3.805246,-0.696902,-10.344075,0.048956,-0.032099,0.079963
1.246000051498413,-3.761591,-0.686323,-10.338219,0.048938,-0.03134,0.079986
1.25,-3.707767,-0.677495,-10.313545,0.048951,-0.030664,0.080135
1.254000186920166,-3.685748,-0.678191,-10.321513,0.049042,-0.029314,0.080183
1.258000135421753,-3.635724,-0.681848,-10.310578,0.048486,-0.028617,0.080581
1.2620000839233398,-3.612831,-0.682339,-10.295921,0.048766,-0.028447,0.080498
1.2670001983642578,-3.591437,-0.699639,-10.283136,0.048718,-0.028254,0.08149
1.2710001468658447,-3.579597,-0.708117,-10.263376,0.04944,-0.028588,0.081916
1.2760000228881836,-3.585371,-0.686167,-10.246186,0.049195,-0.028551,0.081906
1.2799999713897705,-3.584071,-0.685493,-10.206398,0.049211,-0.02853,0.082267
1.2840001583099365,-3.585065,-0.681057,-10.207585,0.049245,-0.028586,0.081951
1.2880001068115234,-3.56421,-0.671595,-10.222774,0.048307,-0.029669,0.082832
1.2920000553131104,-4.37524,-0.55284,-10.894193,0.04632,0.137634,0.090597
1.2960000038146973,-3.916317,-0.46549,-11.192311,0.051966,0.176571,0.096141
1.3000001907348633,-3.19978,-0.47434,-11.144815,0.05286,0.095721,0.097322
1.3040001392364502,-3.002043,-0.470242,-11.068179,0.047845,0.051934,0.096534
1.309000015258789,-3.158685,-0.458077,-10.967849,0.045982,0.04847,0.091021
1.313000202178955,-3.297462,-0.474797,-10.82817,0.04476,0.067754,0.086193
1.317000150680542,-3.249179,-0.552648,-10.829802,0.040645,0.077328,0.082543
1.321000099182129,-3.122973,-0.612683,-10.952477,0.039463,0.060902,0.08162
1.3259999752044678,-3.076968,-0.571483,-11.093756,0.048667,0.044601,0.082219
1.3300001621246338,-3.11875,-0.548715,-11.240403,0.055334,0.04119,0.083557
1.3340001106262207,-3.179208,-0.530609,-11.317222,0.056611,0.04593,0.084575
1.3380000591278076,-3.182365,-0.526815,-11.484789,0.056886,0.047314,0.085378
1.3420000076293945,-3.175497,-0.528165,-11.56105,0.057312,0.04561,0.085587
1.3460001945495605,-3.177048,-0.562194,-11.667731,0.060052,0.037931,0.08639
1.3489999771118164,-3.168414,-0.556969,-11.784231,0.06208,0.032351,0.086231
1.3530001640319824,-3.18037,-0.544182,-11.908856,0.06388,0.026616,0.085703
1.3589999675750732,-3.193469,-0.503303,-12.139811,0.066192,0.022623,0.084446
