Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.1549999713897705,-1.994506,-1.463727,-14.199498,0.059806,0.163324,0.081698
6.158999919891357,-2.031126,-1.560999,-14.300603,0.065269,0.211557,0.081427
6.163000106811523,-1.915837,-1.639931,-14.10711,0.064444,0.252358,0.085175
6.16700005531311,-1.797012,-1.516253,-14.329202,0.091271,0.305211,0.090551
6.171000003814697,-1.348278,-1.516413,-15.050941,0.10284,0.28006,0.092443
6.175999879837036,-1.650834,-1.411428,-15.392281,0.122107,0.331792,0.093279
6.180000066757202,-1.541007,-1.32766,-15.622361,0.142972,0.380579,0.097357
6.183000087738037,-1.466647,-1.266128,-15.554244,0.155188,0.407388,0.10017
6.187000036239624,-1.261915,-1.228952,-15.735483,0.18505,0.414532,0.103548
6.190999984741211,-1.346436,-1.373872,-15.869605,0.193753,0.43409,0.103289
6.197000026702881,-1.147177,-1.33726,-16.65778,0.222775,0.441399,0.10288
6.200999975204468,-1.003749,-1.440524,-17.182876,0.219096,0.434626,0.100719
6.204999923706055,-1.080579,-1.271854,-17.63532,0.246426,0.448634,0.09872
6.209000110626221,-1.167158,-1.279951,-18.19373,0.276068,0.482351,0.100572
6.213000059127808,-1.03996,-1.344146,-18.505242,0.27504,0.486,0.105479
6.2170000076293945,-0.986452,-1.447777,-19.029908,0.272137,0.485474,0.107169
6.2209999561309814,-0.832747,-1.783513,-18.34681,0.222555,0.455597,0.101584
6.223999977111816,-0.801992,-1.671134,-18.108912,0.221237,0.417909,0.095252
6.227999925613403,-1.062092,-1.824169,-17.878922,0.222453,0.423992,0.089086
6.233000040054321,-1.148276,-1.816153,-17.879412,0.224073,0.434215,0.092607
6.236999988555908,-1.277044,-1.553861,-18.877418,0.253927,0.476919,0.09643
6.243000030517578,-0.878838,-1.943704,-18.161316,0.216007,0.452979,0.104296
6.246999979019165,-0.72858,-1.882644,-16.94302,0.202622,0.345655,0.09696
6.250999927520752,-1.54158,-1.389429,-17.62336,0.290339,0.404277,0.088773
6.255000114440918,-1.694927,-1.8308,-17.87663,0.288863,0.472963,0.100248
6.259000062942505,-0.306246,-1.41275,-17.465368,0.263216,0.306053,0.1164
6.263000011444092,-1.194228,-1.956586,-16.817372,0.24921,0.314856,0.103028
6.266000032424927,-1.360493,-1.981949,-16.174355,0.236097,0.265717,0.092542
6.269999980926514,-1.863334,-1.766882,-16.077121,0.246494,0.30933,0.094764
6.273999929428101,-1.742273,-1.862093,-15.165954,0.222487,0.318646,0.098718
6.2779998779296875,-1.485423,-1.757668,-14.92008,0.22387,0.302806,0.106579
6.2820000648498535,-1.611945,-1.47192,-15.425598,0.265625,0.2827,0.111726
6.289000034332275,-1.619866,-2.044514,-15.125296,0.186124,0.290004,0.117608
6.292999982833862,-1.334749,-1.276916,-13.78888,0.232528,0.142214,0.102672
6.296999931335449,-2.681461,-1.300067,-13.433416,0.319571,0.285532,0.091327
6.300999879837036,-2.537218,-1.340273,-13.24839,0.341436,0.298565,0.104766
6.305000066757202,-1.948887,-1.428132,-12.954946,0.323879,0.201365,0.114596
6.308000087738037,-2.235866,-1.373782,-13.117822,0.330245,0.174744,0.112655
6.312000036239624,-2.492511,-1.452383,-12.756796,0.309464,0.165544,0.103158
6.315999984741211,-2.418642,-1.620486,-12.046023,0.275134,0.13575,0.09583
6.319999933242798,-2.626876,-1.479786,-11.147268,0.285061,0.11977,0.0946
6.323999881744385,-2.892876,-1.327315,-10.654199,0.322425,0.11105,0.095222
6.328000068664551,-2.963581,-1.384571,-9.961004,0.3399,0.089395,0.097168
6.334000110626221,-3.0237,-1.641988,-8.980746,0.277627,0.052191,0.09781
6.33899998664856,-3.127947,-1.595379,-8.644019,0.246435,0.041649,0.094004
6.3429999351501465,-3.22523,-1.601759,-8.347347,0.214657,0.043604,0.089734
6.346999883651733,-3.232577,-1.522027,-8.362445,0.187455,0.050328,0.091853
6.349999904632568,-3.090567,-1.404182,-8.50036,0.173562,0.03907,0.095435
6.354000091552734,-2.366262,-1.553282,-9.671918,0.100411,-0.044624,0.088395
6.358000040054321,-2.784615,-1.132044,-9.983413,0.086839,-0.051995,0.080042
6.361999988555908,-3.142561,-0.860226,-10.30792,0.091501,0.037082,0.076992
6.365999937057495,-2.704298,-0.601541,-10.373106,0.082098,0.041481,0.088149
6.369999885559082,-2.721141,-0.613101,-10.490147,0.067156,0.059622,0.093156
6.374000072479248,-2.714787,-0.464354,-11.11235,0.061588,0.081043,0.094886
6.380000114440918,-2.521554,-0.433375,-11.639322,0.039229,0.114516,0.09106
6.381999969482422,-2.301117,-0.443791,-11.866649,0.037376,0.107923,0.089454
6.388000011444092,-2.166343,-0.432692,-12.856032,0.042454,0.126742,0.086866
6.391000032424927,-2.103207,-0.492355,-13.171482,0.046144,0.148432,0.087748
6.395999908447266,-1.931363,-0.621603,-13.730238,0.04087,0.169409,0.088907
6.400000095367432,-2.059566,-0.661963,-13.944566,0.034363,0.241917,0.091379
6.4040000438690186,-1.86817,-0.720502,-14.204923,0.035582,0.275255,0.09225
6.4079999923706055,-1.716558,-0.819819,-14.630471,0.041582,0.303867,0.091897
6.411999940872192,-1.608746,-0.928823,-14.847175,0.051573,0.319392,0.09071
6.415999889373779,-1.590378,-1.048056,-15.098162,0.065118,0.343552,0.090765
6.420000076293945,-1.518416,-1.138544,-15.334498,0.080829,0.366057,0.090974
6.424000024795532,-1.540787,-1.199325,-15.469912,0.105218,0.400738,0.091532
6.428999900817871,-1.457176,-1.23139,-15.723903,0.154255,0.428446,0.095271
6.433000087738037,-1.391813,-1.329221,-15.975867,0.187353,0.435527,0.098649
6.437000036239624,-1.331013,-1.439461,-16.41789,0.21888,0.43459,0.098564
6.440999984741211,-1.275123,-1.526586,-16.97004,0.250883,0.425658,0.096903
6.446000099182129,-1.282695,-1.700868,-17.536022,0.261969,0.423423,0.095844
6.450000047683716,-1.30565,-1.752636,-17.90253,0.27499,0.426545,0.095733
6.453999996185303,-1.303796,-1.866412,-18.029682,0.269556,0.427467,0.095545
6.45799994468689,-1.292377,-1.959622,-18.183882,0.269542,0.414948,0.096564
6.461999893188477,-1.453602,-1.957191,-18.108988,0.282058,0.417467,0.096607
6.466000080108643,-1.45702,-1.99364,-18.03767,0.267667,0.411992,0.098975
6.4709999561309814,-1.390226,-2.106402,-17.84405,0.240005,0.393749,0.099499
6.474999904632568,-1.46104,-2.051955,-17.465158,0.205416,0.384824,0.097022
6.479000091552734,-1.39063,-1.551194,-17.48578,0.244646,0.338997,0.097467
6.483000040054321,-1.588378,-1.69888,-16.94479,0.230766,0.334543,0.097371
6.486999988555908,-1.820039,-1.386639,-17.170194,0.261415,0.340637,0.105665
6.490999937057495,-1.811366,-1.22829,-17.120792,0.261362,0.32578,0.11055
6.494999885559082,-1.745572,-1.449344,-16.8435,0.235246,0.327723,0.11067
6.499000072479248,-1.950131,-0.639568,-17.580836,0.318964,0.314603,0.108868
6.503999948501587,-1.901648,-1.299006,-16.776197,0.266374,0.306961,0.110101
6.507999897003174,-1.703828,-1.123365,-15.981055,0.227503,0.223464,0.106829
6.513000011444092,-2.146064,-1.329924,-15.624586,0.254409,0.215397,0.098226
6.516999959945679,-2.319814,-1.20378,-15.996031,0.25316,0.219518,0.101765
6.520999908447266,-2.249575,-1.354249,-16.247865,0.241558,0.212864,0.103317
6.525000095367432,-2.206867,-1.100887,-16.854626,0.249914,0.175627,0.107669
6.5290000438690186,-2.026306,-1.482681,-14.957243,0.164212,0.130784,0.103261
6.5329999923706055,-2.571171,-1.31952,-14.298684,0.159152,0.14493,0.09476
6.536999940872192,-2.93446,-1.09478,-14.328742,0.227453,0.165586,0.089166
6.540999889373779,-2.768795,-1.071456,-14.110995,0.221382,0.157076,0.085526
6.545000076293945,-2.724412,-1.135477,-14.201911,0.212368,0.138582,0.077159
6.549000024795532,-2.771115,-0.985906,-14.445574,0.198544,0.111498,0.07173
6.555000066757202,-2.950821,-0.91612,-13.967584,0.208605,0.104785,0.059012
6.559000015258789,-3.07818,-0.887741,-13.500763,0.212108,0.100351,0.053906
6.562999963760376,-3.158154,-0.932699,-13.237504,0.217071,0.088986,0.051277
6.566999912261963,-3.2881,-0.826313,-12.955838,0.240067,0.072164,0.048999
6.571000099182129,-3.396792,-0.757704,-12.779319,0.272419,0.056568,0.047025
6.575000047683716,-3.512622,-0.888897,-12.028084,0.281138,0.038003,0.045547
6.578999996185303,-3.676953,-1.262501,-10.463312,0.237591,0.021291,0.044986
6.58299994468689,-3.844185,-1.401665,-9.423946,0.196702,0.007967,0.043613
6.586999893188477,-3.972499,-1.416796,-8.994128,0.176584,-0.012759,0.03847
6.591000080108643,-4.006163,-1.370055,-8.946088,0.161357,-0.046381,0.036085
6.5959999561309814,-3.85872,-1.222344,-9.621826,0.133894,-0.096787,0.039857
6.599999904632568,-3.824169,-0.966142,-10.083816,0.123319,-0.118255,0.043997
6.604000091552734,-3.895033,-0.68589,-10.670324,0.114155,-0.109784,0.049089
6.608999967575073,-3.888664,-0.449613,-11.275492,0.098257,-0.096653,0.053456
6.61299991607666,-3.893227,-0.155341,-11.549274,0.090837,-0.087516,0.058871
6.617000102996826,-3.850604,0.020418,-11.77229,0.080612,-0.080352,0.06416
6.621000051498413,-3.808718,0.140382,-11.91811,0.065233,-0.072329,0.069233
6.625,-3.675654,0.249248,-12.144166,0.053408,-0.078335,0.072437
6.628999948501587,-3.559483,0.315003,-12.450084,0.043471,-0.090481,0.074486
6.632999897003174,-3.60956,0.396523,-12.753435,0.034761,-0.079547,0.076047
6.638000011444092,-3.5349,0.457516,-13.008214,0.024482,-0.058549,0.078322
6.641999959945679,-3.447104,0.490127,-13.299141,0.017052,-0.040965,0.080159
6.645999908447266,-3.424011,0.524341,-13.512528,0.013778,-0.022656,0.07981
6.650000095367432,-3.35205,0.557043,-13.753838,0.009566,-0.012958,0.079505
6.6540000438690186,-3.267063,0.510001,-13.950492,0.002837,-0.005643,0.077662
6.658999919891357,-3.227557,0.507839,-14.098219,-0.001987,0.002074,0.076006
6.663000106811523,-3.157032,0.451005,-14.336877,-0.008363,0.016692,0.072607
6.66700005531311,-3.10864,0.388891,-14.505179,-0.017469,0.034348,0.069871
6.671000003814697,-3.098765,0.318778,-14.67071,-0.03172,0.061521,0.066695
6.674999952316284,-3.043916,0.27536,-15.082825,-0.044062,0.089786,0.064903
6.680000066757202,-2.835949,0.425721,-16.178823,-0.022139,0.111394,0.062895
6.684000015258789,-2.689071,0.413659,-16.784016,-0.002529,0.122843,0.061066
6.687999963760376,-2.581534,0.378007,-17.01947,0.011109,0.139503,0.061851
6.691999912261963,-2.533895,0.229035,-17.20237,0.017106,0.161239,0.061291
6.696000099182129,-2.472227,0.140496,-17.052656,0.029832,0.179733,0.059169
6.700000047683716,-2.411965,0.023935,-16.951632,0.042198,0.197159,0.0564
6.703999996185303,-2.352966,-0.093633,-16.945224,0.050068,0.211201,0.054646
6.70799994468689,-2.267334,-0.14461,-16.934348,0.066894,0.22675,0.054075
6.713000059127808,-2.169623,-0.229862,-16.704177,0.072213,0.239364,0.053991
6.7170000076293945,-2.170271,-0.304998,-16.91967,0.080981,0.262097,0.053233
6.721999883651733,-1.965045,-0.347476,-16.618271,0.093818,0.276219,0.054131
6.726000070571899,-1.948872,-0.331759,-16.706471,0.105717,0.276774,0.05189
6.730000019073486,-1.971095,-0.50545,-16.636144,0.106166,0.296666,0.050451
6.733999967575073,-1.853614,-0.551612,-16.64615,0.098728,0.300789,0.050127
6.73799991607666,-1.723246,-0.578278,-16.484599,0.094815,0.303373,0.048525
6.742000102996826,-1.692667,-0.48801,-16.667504,0.106475,0.308692,0.04701
6.746000051498413,-1.651775,-0.384272,-16.792494,0.128686,0.321978,0.046987
6.75,-1.606379,-0.427779,-17.052164,0.140231,0.332829,0.049652
6.753999948501587,-1.593765,-0.569252,-17.286688,0.142607,0.348749,0.051129
6.757999897003174,-1.577512,-0.523783,-17.029748,0.142457,0.356856,0.054572
6.763000011444092,-1.591208,-0.525464,-16.817782,0.147635,0.359837,0.055309
6.767999887466431,-1.609785,-0.611226,-16.644536,0.147574,0.355777,0.054099
6.772000074386597,-1.647618,-0.594324,-16.03039,0.15125,0.343217,0.056917
6.776000022888184,-1.738827,-0.565923,-15.672647,0.161456,0.332683,0.058455
6.7799999713897705,-1.851654,-0.584212,-15.450808,0.170041,0.328908,0.06015
6.783999919891357,-1.926957,-0.590522,-15.165546,0.180733,0.321789,0.062994
6.788000106811523,-2.031329,-0.610755,-14.67126,0.191048,0.310668,0.066122
6.79200005531311,-2.201825,-0.734625,-13.646025,0.193077,0.293597,0.068505
6.796000003814697,-2.41528,-0.970008,-12.276265,0.178114,0.273927,0.07068
6.799999952316284,-2.607044,-1.102994,-11.125984,0.177489,0.244381,0.071506
6.805000066757202,-2.842513,-1.314822,-10.250187,0.172162,0.193606,0.071198
6.809000015258789,-3.024149,-1.348905,-10.013256,0.166373,0.151059,0.070314
6.812999963760376,-3.18701,-1.334528,-10.052888,0.156559,0.113636,0.069342
6.816999912261963,-3.315921,-1.26151,-10.349024,0.140609,0.08225,0.068692
6.822000026702881,-3.502467,-1.127086,-10.511112,0.130845,0.054489,0.069235
6.825999975204468,-3.724018,-1.043217,-10.701167,0.116562,0.034437,0.068562
6.829999923706055,-3.919692,-0.952607,-10.777038,0.103281,0.00427,0.068037
6.834000110626221,-4.049479,-0.901239,-10.869818,0.087527,-0.039051,0.067367
6.838000059127808,-4.206675,-0.818626,-10.952377,0.074814,-0.089567,0.066091
6.8420000076293945,-4.459227,-0.716839,-11.060262,0.065131,-0.132392,0.063235
6.8450000286102295,-4.654333,-0.663375,-11.103179,0.059603,-0.15514,0.062155
6.851000070571899,-5.060287,-0.475697,-11.181173,0.055086,-0.171489,0.063381
6.855000019073486,-5.263546,-0.38683,-11.243882,0.049845,-0.174605,0.066064
6.858999967575073,-5.370044,-0.296607,-11.371802,0.043209,-0.181148,0.068197
6.86299991607666,-5.431761,-0.222739,-11.448177,0.036847,-0.18918,0.069704
6.867000102996826,-5.451021,-0.178881,-11.461643,0.030021,-0.195921,0.070365
6.871999979019165,-5.400534,-0.177316,-11.433279,0.021076,-0.203775,0.071573
6.875999927520752,-5.351104,-0.178082,-11.396532,0.013263,-0.212705,0.071158
6.880000114440918,-5.286073,-0.190409,-11.399524,0.007314,-0.220893,0.070516
6.884000062942505,-5.200379,-0.202502,-11.361178,0.002013,-0.231273,0.070261
6.88700008392334,-5.128033,-0.231133,-11.295228,0.000826,-0.235476,0.070302
6.891000032424927,-5.087963,-0.244635,-11.29636,0.000843,-0.242148,0.069553
6.897000074386597,-5.11345,-0.215798,-11.57333,0.001033,-0.238401,0.068681
6.901000022888184,-5.046319,-0.228344,-11.625519,0.002912,-0.241419,0.068058
6.9049999713897705,-5.068994,-0.228007,-11.781905,0.006916,-0.238277,0.06753
6.908999919891357,-5.097136,-0.206108,-11.950385,0.015197,-0.231002,0.068088
6.913000106811523,-5.111504,-0.228731,-11.940862,0.020677,-0.232876,0.067956
6.91700005531311,-5.144579,-0.260413,-11.92532,0.026418,-0.229797,0.068509
6.921000003814697,-5.17904,-0.308091,-11.835282,0.027446,-0.226604,0.06807
6.925999879837036,-5.190229,-0.347459,-11.828095,0.029026,-0.226665,0.066586
6.928999900817871,-5.198298,-0.35669,-11.838024,0.030223,-0.229494,0.065494
6.933000087738037,-5.215036,-0.423635,-11.843248,0.029805,-0.22635,0.064235
6.937000036239624,-5.18772,-0.468003,-11.896374,0.029239,-0.228928,0.061948
6.940999984741211,-5.263411,-0.469424,-12.023228,0.031572,-0.227506,0.062105
6.947000026702881,-5.358119,-0.456844,-12.601891,0.030416,-0.200531,0.06243
6.950999975204468,-5.225881,-0.330588,-12.78848,0.042327,-0.201315,0.061905
6.954999923706055,-5.246985,-0.345329,-12.960926,0.04832,-0.183515,0.063179
6.959000110626221,-5.157833,-0.351684,-13.006045,0.05284,-0.182413,0.065312
6.963000059127808,-5.168011,-0.384041,-13.021248,0.053881,-0.186955,0.065654
6.9670000076293945,-5.149777,-0.397246,-12.964984,0.05785,-0.185856,0.065754
6.9700000286102295,-5.139614,-0.408153,-12.962208,0.057487,-0.190943,0.065214
6.973999977111816,-5.15528,-0.494047,-12.942836,0.047604,-0.189325,0.064028
6.977999925613403,-5.910526,-0.403915,-13.03211,0.049436,-0.117175,0.069478
6.983000040054321,-5.523582,-0.305691,-12.884703,0.050431,-0.040981,0.077344
6.986999988555908,-5.351404,-0.278238,-12.965017,0.04411,-0.039953,0.080364
6.993000030517578,-5.123555,-0.309114,-13.173768,0.049754,-0.027065,0.080928
6.996999979019165,-5.035647,-0.293918,-13.221677,0.047908,-0.045249,0.079735
7.000999927520752,-4.875094,-0.298044,-13.132326,0.048341,-0.045368,0.0793
7.005000114440918,-4.900834,-0.31423,-13.104054,0.0482,-0.029525,0.07924
7.009000062942505,-4.744138,-0.325065,-13.111849,0.048596,-0.042701,0.078792
7.01200008392334,-4.7715,-0.343615,-13.122645,0.048756,-0.036262,0.077437
7.016000032424927,-4.698695,-0.323963,-13.184778,0.048371,-0.036932,0.075875
7.019999980926514,-4.726375,-0.316557,-13.293662,0.04754,-0.031796,0.074802
7.023999929428101,-4.700647,-0.294551,-13.391295,0.047096,-0.036252,0.073536
7.0279998779296875,-4.723293,-0.290455,-13.45573,0.047479,-0.03403,0.072436
7.0320000648498535,-4.742326,-0.285478,-13.527654,0.048167,-0.034717,0.072889
7.039000034332275,-4.736794,-0.311268,-13.569037,0.047947,-0.035634,0.071795
7.042999982833862,-4.716865,-0.299762,-13.636664,0.047997,-0.034892,0.071231
7.046999931335449,-4.680731,-0.313407,-13.681713,0.047955,-0.034779,0.071522
7.050999879837036,-4.646168,-0.316829,-13.687575,0.048715,-0.033798,0.071606
7.053999900817871,-4.616445,-0.35665,-13.722955,0.048523,-0.033458,0.071827
7.058000087738037,-4.598509,-0.377684,-13.759098,0.049784,-0.03233,0.071354
7.062000036239624,-4.583663,-0.413272,-13.802996,0.050825,-0.032791,0.071807
7.065999984741211,-4.586132,-0.451106,-13.814838,0.051417,-0.033056,0.071459
7.069999933242798,-4.625068,-0.491311,-13.841744,0.052204,-0.03347,0.071275
7.073999881744385,-4.622736,-0.513504,-13.854281,0.052447,-0.033705,0.070822
7.078000068664551,-4.615824,-0.534112,-13.893583,0.052637,-0.033097,0.070564
7.084000110626221,-4.622344,-0.525175,-13.979744,0.052197,-0.033621,0.07207
7.088000059127808,-4.61883,-0.500914,-14.009118,0.05177,-0.034625,0.07177
7.0929999351501465,-4.657358,-0.473661,-13.972788,0.05111,-0.035155,0.071884
7.0959999561309814,-4.684601,-0.458466,-13.985845,0.050332,-0.035784,0.07226
7.099999904632568,-4.680193,-0.426239,-13.958832,0.049589,-0.036415,0.072735
7.104000091552734,-4.642811,-0.396368,-14.024862,0.048972,-0.035145,0.074084
7.108000040054321,-4.554939,-0.349262,-14.150938,0.048114,-0.033703,0.07501
7.111999988555908,-4.480442,-0.305321,-14.26505,0.047772,-0.032335,0.076191
7.115999937057495,-4.432586,-0.274993,-14.307054,0.046855,-0.031758,0.076871
7.119999885559082,-4.386213,-0.255024,-14.359746,0.046748,-0.030696,0.077409
7.124000072479248,-4.328774,-0.25324,-14.417027,0.046657,-0.03003,0.07787
7.128000020980835,-4.273968,-0.281207,-14.462276,0.047098,-0.029344,0.079041
7.131999969482422,-4.247848,-0.293831,-14.50763,0.048375,-0.028934,0.079903
7.13700008392334,-4.199379,-0.319454,-14.533414,0.049076,-0.027552,0.079497
7.141999959945679,-4.16571,-0.32246,-14.56284,0.049606,-0.027759,0.079266
7.145999908447266,-4.138059,-0.310178,-14.552053,0.049331,-0.027867,0.078744
7.150000095367432,-4.120789,-0.309291,-14.586642,0.049151,-0.028119,0.078594
7.1540000438690186,-4.082374,-0.292235,-14.611998,0.049448,-0.028153,0.077535
7.1579999923706055,-4.045328,-0.287367,-14.60965,0.049051,-0.027599,0.077355
7.161999940872192,-4.011377,-0.269676,-14.619464,0.049192,-0.027159,0.077191
7.165999889373779,-3.987439,-0.266875,-14.593134,0.048621,-0.026676,0.076132
7.170000076293945,-3.963922,-0.256112,-14.59607,0.048535,-0.025939,0.076721
7.174999952316284,-3.921317,-0.234283,-14.599959,0.048534,-0.025881,0.076823
7.178999900817871,-3.880382,-0.21375,-14.648334,0.048304,-0.025766,0.076759
7.183000087738037,-3.871018,-0.210626,-14.682838,0.047652,-0.025931,0.076999
7.187000036239624,-3.857286,-0.18972,-14.73954,0.047225,-0.025295,0.077124
7.190999984741211,-3.852006,-0.15563,-14.786571,0.047156,-0.025463,0.077074
7.194999933242798,-3.825761,-0.122113,-14.838238,0.047439,-0.025511,0.077604
7.200000047683716,-3.793605,-0.122613,-14.86822,0.047052,-0.025167,0.077361
7.203999996185303,-3.77067,-0.096635,-14.885917,0.046684,-0.025177,0.077178
7.20799994468689,-3.752073,-0.079714,-14.904613,0.046546,-0.024704,0.077491
7.211999893188477,-3.722224,-0.10012,-14.923315,0.046457,-0.024166,0.0771
7.2170000076293945,-3.701629,-0.099273,-14.9616,0.047541,-0.023712,0.077552
7.2209999561309814,-3.69983,-0.100033,-14.94685,0.047453,-0.023585,0.078073
7.224999904632568,-3.727213,-0.110075,-14.948401,0.048528,-0.023808,0.0774
7.229000091552734,-3.740429,-0.101655,-14.961905,0.047878,-0.024267,0.07744
7.233000040054321,-3.751,-0.082965,-14.973967,0.048121,-0.024495,0.077038
7.236999988555908,-3.762487,-0.069385,-14.991856,0.047825,-0.024894,0.076003
7.240999937057495,-3.771577,-0.038124,-15.001976,0.047385,-0.024505,0.075343
7.244999885559082,-3.77482,0.001584,-15.027714,0.046764,-0.025045,0.074982
7.249000072479248,-3.779618,0.022478,-15.050721,0.04506,-0.025962,0.073752
7.253999948501587,-3.771857,0.054839,-15.06676,0.044991,-0.02616,0.073065
7.259000062942505,-3.751951,0.096399,-15.087368,0.044083,-0.025747,0.073586
7.263000011444092,-3.721765,0.129027,-15.083781,0.043682,-0.025234,0.07363
7.266999959945679,-3.685965,0.148361,-15.123094,0.043072,-0.02474,0.074145
7.270999908447266,-3.659218,0.168603,-15.14139,0.042882,-0.023562,0.075479
7.275000095367432,-3.627132,0.186027,-15.153083,0.042822,-0.023467,0.07594
7.2790000438690186,-3.619017,0.192103,-15.189746,0.042546,-0.023366,0.076808
7.2829999923706055,-3.604753,0.1902,-15.205073,0.042893,-0.023044,0.07711
7.286999940872192,-3.578203,0.207238,-15.236718,0.043086,-0.022593,0.077408
7.290999889373779,-3.582545,0.219083,-15.291486,0.043014,-0.022084,0.078007
7.295000076293945,-3.588941,0.210469,-15.339573,0.042742,-0.022704,0.078216
7.299999952316284,-3.64563,0.235457,-15.421604,0.043299,-0.023335,0.078724
7.303999900817871,-3.660697,0.245875,-15.443763,0.043535,-0.023994,0.078556
7.309000015258789,-3.701773,0.250098,-15.476315,0.042963,-0.024518,0.078192
7.312999963760376,-3.71665,0.279078,-15.484594,0.042968,-0.024996,0.07791
7.316999912261963,-3.732492,0.283064,-15.502747,0.042631,-0.024785,0.076889
7.321000099182129,-3.720536,0.328015,-15.500219,0.041853,-0.024457,0.076787
7.325000047683716,-3.733535,0.346933,-15.497697,0.041713,-0.024689,0.076134
7.328999996185303,-3.714398,0.368335,-15.520678,0.040658,-0.025115,0.075559
7.33299994468689,-3.710506,0.401573,-15.51141,0.039996,-0.024837,0.075025
7.336999893188477,-3.678807,0.400513,-15.494228,0.039273,-0.024407,0.075229
7.3420000076293945,-3.644011,0.41515,-15.542582,0.039208,-0.023625,0.075845
7.3459999561309814,-3.602373,0.428963,-15.53823,0.039325,-0.022934,0.07576
7.349999904632568,-3.586798,0.435656,-15.560112,0.038946,-0.02199,0.075904
7.354000091552734,-3.576948,0.450055,-15.583292,0.038383,-0.021639,0.076493
7.358000040054321,-3.55936,0.448276,-15.609206,0.037735,-0.021918,0.07704
7.36299991607666,-3.563068,0.468351,-15.651963,0.037919,-0.022263,0.077421
7.367000102996826,-3.563895,0.463651,-15.654369,0.037453,-0.022636,0.077596
7.371000051498413,-3.558741,0.493681,-15.695662,0.037433,-0.022381,0.077192
7.375,-3.549594,0.512779,-15.701338,0.037072,-0.023062,0.076884
7.378999948501587,-3.547267,0.488602,-15.708285,0.037295,-0.022795,0.077352
7.384000062942505,-3.523979,0.491195,-15.731513,0.03725,-0.022573,0.077534
7.388000011444092,-3.514227,0.464055,-15.731072,0.037819,-0.022098,0.077893
7.391999959945679,-3.490788,0.451576,-15.758371,0.03813,-0.021428,0.07871
7.395999908447266,-3.494675,0.42309,-15.792926,0.038769,-0.021121,0.07975
7.400000095367432,-3.489313,0.383096,-15.825141,0.039659,-0.021695,0.078944
7.4040000438690186,-3.495114,0.36105,-15.825874,0.040087,-0.022281,0.079605
7.4079999923706055,-3.501036,0.334371,-15.866881,0.040674,-0.022474,0.080426
7.413000106811523,-3.490922,0.314362,-15.904222,0.041196,-0.022616,0.080599
7.41700005531311,-3.516801,0.327007,-15.917813,0.04173,-0.023271,0.080653
7.421000003814697,-3.53044,0.296983,-15.929004,0.041245,-0.023758,0.079827
7.425999879837036,-3.546001,0.313302,-15.947612,0.041444,-0.024621,0.078626
7.430000066757202,-3.537816,0.318987,-15.943753,0.041229,-0.024913,0.077503
7.434000015258789,-3.511051,0.323615,-15.92444,0.040412,-0.024516,0.076902
7.437999963760376,-3.455862,0.338271,-15.93005,0.040508,-0.023996,0.076474
7.441999912261963,-3.405498,0.345516,-15.917965,0.03986,-0.022757,0.075643
7.446000099182129,-3.365355,0.34905,-15.917636,0.039743,-0.021694,0.075618
7.450000047683716,-3.294143,0.336416,-15.930741,0.039716,-0.020936,0.075337
7.453999996185303,-3.22221,0.326773,-15.973366,0.039306,-0.019675,0.075151
7.45799994468689,-3.169214,0.318125,-16.001851,0.039799,-0.018497,0.075224
7.461999893188477,-3.115738,0.305442,-16.035268,0.040389,-0.017208,0.075214
7.4679999351501465,-3.065246,0.271414,-16.109296,0.041123,-0.016078,0.075588
7.471999883651733,-3.035246,0.243623,-16.141338,0.041701,-0.015816,0.07654
7.476000070571899,-3.002315,0.200768,-16.17835,0.042819,-0.015481,0.075848
7.480000019073486,-2.994146,0.185435,-16.178109,0.043637,-0.015204,0.075157
7.483999967575073,-2.987467,0.145,-16.194315,0.044505,-0.015037,0.07564
7.48799991607666,-2.96067,0.130283,-16.203982,0.044502,-0.015898,0.075041
7.492000102996826,-2.964803,0.124005,-16.192203,0.04477,-0.015664,0.074436
7.496000051498413,-2.944499,0.122842,-16.194378,0.044722,-0.015722,0.074371
7.5,-2.949705,0.116975,-16.149431,0.044637,-0.016078,0.0745
7.503999948501587,-2.937123,0.108559,-16.132026,0.04459,-0.016507,0.07471
7.506999969482422,-2.939011,0.108691,-16.127804,0.044229,-0.016347,0.075018
7.513000011444092,-2.923428,0.122064,-16.087206,0.043249,-0.016762,0.075211
7.517999887466431,-2.909702,0.129886,-16.088884,0.043524,-0.017013,0.075424
7.522000074386597,-2.876246,0.139191,-16.094144,0.043368,-0.016927,0.075838
7.526000022888184,-2.83791,0.143897,-16.110538,0.042628,-0.016745,0.076319
7.5299999713897705,-2.806925,0.150329,-16.108636,0.042861,-0.015726,0.077517
7.533999919891357,-2.782512,0.140785,-16.119896,0.043242,-0.014917,0.077849
7.538000106811523,-2.755563,0.134036,-16.149811,0.043614,-0.014818,0.07811
7.54200005531311,-2.759798,0.112797,-16.188634,0.044171,-0.015187,0.077176
7.546000003814697,-2.742578,0.104521,-16.197958,0.044067,-0.014762,0.077547
7.549000024795532,-2.732859,0.11042,-16.208921,0.044441,-0.014719,0.076827
7.555000066757202,-2.709197,0.068808,-16.214512,0.045021,-0.014838,0.075898
