Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.25500011444091797,-3.514242,0.34005,-8.699582,0.039497,-0.025046,0.086611
0.2590000629425049,-3.536714,0.376679,-8.694468,0.039122,-0.026068,0.086112
0.2630000114440918,-3.565801,0.391793,-8.659057,0.038544,-0.026675,0.086119
0.26800012588500977,-3.594595,0.398497,-8.64475,0.038401,-0.027643,0.086479
0.2720000743865967,-3.619205,0.414749,-8.650714,0.038236,-0.028063,0.086354
0.2760000228881836,-3.655395,0.417746,-8.62287,0.037796,-0.028243,0.086023
0.2800002098083496,-3.676036,0.410429,-8.621075,0.037556,-0.029057,0.08594
0.2840001583099365,-3.713169,0.415509,-8.598252,0.037291,-0.02938,0.085661
0.28800010681152344,-3.730942,0.409019,-8.584375,0.037015,-0.030482,0.086058
0.2910001277923584,-3.739941,0.412939,-8.595713,0.037326,-0.030357,0.085179
0.2950000762939453,-3.744842,0.405279,-8.588282,0.037322,-0.030234,0.084711
0.2990000247955322,-3.760845,0.398075,-8.604524,0.037429,-0.030707,0.084827
0.30300021171569824,-3.740997,0.389503,-8.597822,0.037908,-0.029868,0.084347
0.30900001525878906,-3.720842,0.396186,-8.577488,0.038481,-0.029337,0.084757
0.31400012969970703,-3.698569,0.389552,-8.559558,0.038775,-0.02934,0.084658
0.31800007820129395,-3.668605,0.404187,-8.569135,0.038747,-0.028979,0.084055
0.32200002670288086,-3.667199,0.394232,-8.57325,0.038205,-0.028068,0.08532
0.3260002136230469,-3.64232,0.389966,-8.568167,0.037638,-0.027995,0.085352
0.3300001621246338,-3.633194,0.391567,-8.542365,0.038259,-0.02763,0.084763
0.33300018310546875,-3.614175,0.383995,-8.541232,0.038744,-0.027267,0.084161
0.33700013160705566,-3.609647,0.379309,-8.541089,0.038574,-0.026425,0.083934
0.3410000801086426,-3.616977,0.390112,-8.517882,0.038374,-0.025903,0.083644
0.3450000286102295,-3.632922,0.406142,-8.50493,0.038221,-0.026167,0.08262
0.3490002155303955,-3.637244,0.402437,-8.478882,0.037629,-0.026944,0.081741
0.3530001640319824,-3.659356,0.435636,-8.46769,0.036783,-0.027776,0.081692
0.35700011253356934,-3.694242,0.467403,-8.493095,0.036013,-0.028628,0.081812
0.3640000820159912,-3.734748,0.506662,-8.499557,0.035193,-0.030165,0.082072
0.3680000305175781,-3.767624,0.531684,-8.521227,0.034991,-0.030962,0.082628
0.37200021743774414,-3.781731,0.536209,-8.538122,0.034161,-0.031414,0.083072
0.375,-3.815102,0.559332,-8.554807,0.034129,-0.031746,0.083815
0.379000186920166,-3.828534,0.576409,-8.589752,0.033905,-0.031945,0.084055
0.38300013542175293,-3.837448,0.570431,-8.618713,0.033583,-0.032215,0.084131
0.38700008392333984,-3.85903,0.590565,-8.654476,0.034083,-0.032207,0.084362
0.39100003242492676,-3.858565,0.570892,-8.6759,0.03402,-0.031746,0.084826
0.3950002193450928,-3.825662,0.549138,-8.690638,0.034219,-0.032099,0.085771
0.3990001678466797,-3.778027,0.514459,-8.688679,0.034796,-0.031225,0.087066
0.4030001163482666,-3.718543,0.481572,-8.661786,0.035954,-0.029131,0.087667
0.40799999237060547,-3.685376,0.436964,-8.653783,0.037493,-0.028455,0.088169
0.4120001792907715,-3.611775,0.392287,-8.620704,0.03925,-0.027108,0.08838
0.41700005531311035,-3.533669,0.326411,-8.59652,0.040964,-0.025623,0.08718
0.42100000381469727,-3.49028,0.2951,-8.601912,0.042249,-0.02411,0.08743
0.4250001907348633,-3.463679,0.272622,-8.581454,0.043496,-0.022967,0.086638
0.4290001392364502,-3.425941,0.245976,-8.557944,0.044783,-0.021848,0.086959
0.4330000877380371,-3.415755,0.213128,-8.540846,0.044604,-0.022467,0.087042
0.437000036239624,-3.39682,0.222292,-8.515323,0.045127,-0.02216,0.086342
0.44100022315979004,-3.414905,0.217133,-8.509203,0.044602,-0.022418,0.086557
0.44500017166137695,-3.426031,0.249753,-8.484852,0.044626,-0.023014,0.086898
0.44900012016296387,-3.45447,0.266003,-8.505894,0.043973,-0.023501,0.088216
0.4530000686645508,-3.48067,0.302092,-8.473892,0.043774,-0.024247,0.087934
0.4590001106262207,-3.524807,0.324598,-8.471806,0.043148,-0.024953,0.08756
0.4630000591278076,-3.553746,0.3494,-8.439743,0.042679,-0.025793,0.088224
0.46700000762939453,-3.589062,0.370286,-8.420628,0.041469,-0.026248,0.087881
0.47100019454956055,-3.602144,0.39933,-8.40956,0.040766,-0.027338,0.087685
0.47500014305114746,-3.631864,0.409065,-8.39463,0.039971,-0.028282,0.087565
0.4790000915527344,-3.652783,0.422804,-8.35839,0.039072,-0.028801,0.086791
0.4830000400543213,-3.64253,0.425766,-8.345606,0.038767,-0.029173,0.086087
0.4869999885559082,-3.663496,0.419431,-8.341731,0.038145,-0.029133,0.085511
0.4910001754760742,-3.644509,0.420827,-8.264953,0.037994,-0.029299,0.08542
0.49500012397766113,-3.665362,0.397403,-8.199039,0.037454,-0.029155,0.084492
0.5,-3.641411,0.378721,-8.138186,0.037589,-0.029752,0.084115
0.505000114440918,-3.650551,0.369984,-8.090751,0.038348,-0.029752,0.083351
0.5090000629425049,-3.656368,0.348012,-8.056259,0.037908,-0.029645,0.082547
0.5130000114440918,-3.657236,0.33037,-8.017528,0.03843,-0.030218,0.082277
0.5170001983642578,-3.640355,0.315778,-8.008967,0.037877,-0.030599,0.08196
0.5210001468658447,-3.63956,0.30635,-7.977354,0.038318,-0.030284,0.081648
0.5250000953674316,-3.645565,0.296577,-7.9474,0.038387,-0.029811,0.081748
0.5290000438690186,-3.625891,0.295977,-7.9575,0.038029,-0.029965,0.082385
0.5329999923706055,-3.623206,0.307341,-7.935328,0.037992,-0.030437,0.082807
0.5370001792907715,-3.631039,0.298723,-7.926682,0.037969,-0.029877,0.082223
0.5420000553131104,-3.613528,0.312842,-7.911749,0.038502,-0.029838,0.082643
0.5460000038146973,-3.613601,0.314283,-7.868097,0.039321,-0.029424,0.08345
0.5500001907348633,-3.584173,0.3155,-7.821851,0.039998,-0.029432,0.083614
0.5550000667572021,-3.575907,0.317218,-7.794944,0.040753,-0.028646,0.084935
0.5590000152587891,-3.563905,0.333595,-7.793481,0.040317,-0.028527,0.085328
0.5630002021789551,-3.550925,0.335317,-7.774289,0.04102,-0.028846,0.085414
0.567000150680542,-3.538504,0.341602,-7.73803,0.040884,-0.028245,0.085303
0.5710000991821289,-3.541916,0.343947,-7.735606,0.040986,-0.027452,0.085993
0.5750000476837158,-3.529069,0.337961,-7.715237,0.040933,-0.027545,0.086166
0.5800001621246338,-3.522385,0.311417,-7.69837,0.041069,-0.026587,0.086599
0.5840001106262207,-3.500065,0.304764,-7.706976,0.042005,-0.026956,0.087165
0.5880000591278076,-3.489006,0.272213,-7.697103,0.042321,-0.026424,0.085638
0.5920000076293945,-3.488814,0.249904,-7.688239,0.042496,-0.026086,0.08519
0.5960001945495605,-3.485433,0.227276,-7.68748,0.042457,-0.025896,0.083682
0.6010000705718994,-3.465144,0.220463,-7.679437,0.04243,-0.026078,0.08289
0.6050000190734863,-3.466119,0.214768,-7.666022,0.043243,-0.025635,0.081561
0.6090002059936523,-3.454707,0.194851,-7.658706,0.043241,-0.02513,0.080546
0.6130001544952393,-3.438709,0.17714,-7.639138,0.042855,-0.024276,0.080153
0.6170001029968262,-3.420457,0.18187,-7.636953,0.042707,-0.024323,0.080852
0.6220002174377441,-3.430506,0.173833,-7.594817,0.042167,-0.024986,0.082472
0.626000165939331,-3.454862,0.194035,-7.574089,0.041736,-0.025792,0.083718
0.630000114440918,-3.481816,0.220815,-7.576928,0.041361,-0.026732,0.084645
0.6340000629425049,-3.502052,0.239823,-7.564973,0.041291,-0.028518,0.085612
0.6380000114440918,-3.56062,0.279165,-7.552524,0.040992,-0.028838,0.086496
0.6420001983642578,-3.593935,0.291993,-7.51581,0.040889,-0.029265,0.08726
0.6460001468658447,-3.619639,0.311941,-7.502626,0.040746,-0.029425,0.088088
0.6500000953674316,-3.644458,0.343037,-7.475661,0.04102,-0.030408,0.088688
0.6550002098083496,-3.665155,0.381639,-7.466163,0.041363,-0.030507,0.089038
0.6590001583099365,-3.676638,0.403325,-7.42977,0.041616,-0.030636,0.088784
0.6630001068115234,-3.682951,0.41406,-7.416974,0.041076,-0.03125,0.089397
0.6660001277923584,-3.68715,0.429067,-7.39294,0.041012,-0.031268,0.088719
0.6720001697540283,-3.693528,0.431177,-7.400234,0.04059,-0.030956,0.088115
0.6760001182556152,-3.687184,0.458517,-7.395348,0.040226,-0.030323,0.087591
0.6800000667572021,-3.674813,0.451283,-7.390468,0.039835,-0.029742,0.086477
0.6840000152587891,-3.664948,0.461287,-7.391543,0.039175,-0.029528,0.085558
0.6880002021789551,-3.659174,0.460244,-7.398467,0.038421,-0.029048,0.085302
0.692000150680542,-3.642055,0.43714,-7.375499,0.038267,-0.028311,0.084302
0.6960000991821289,-3.64554,0.421505,-7.375164,0.038448,-0.027796,0.084321
0.7010002136230469,-3.618549,0.373876,-7.360214,0.038874,-0.028765,0.083342
0.7050001621246338,-3.63135,0.390158,-7.348672,0.039047,-0.028271,0.082665
0.7080001831054688,-3.638787,0.356995,-7.352777,0.038658,-0.028522,0.081728
0.7120001316070557,-3.659397,0.34807,-7.372649,0.038907,-0.028877,0.079859
0.7160000801086426,-3.672303,0.34775,-7.397491,0.039577,-0.029077,0.078585
0.7220001220703125,-3.674433,0.353524,-7.435145,0.038969,-0.029521,0.078764
0.7260000705718994,-3.706596,0.372749,-7.451254,0.039524,-0.029329,0.080634
0.7300000190734863,-3.692789,0.38818,-7.456713,0.039337,-0.029673,0.08233
0.7340002059936523,-3.687116,0.411313,-7.489925,0.039118,-0.029243,0.083798
0.7380001544952393,-3.67509,0.412891,-7.509595,0.039062,-0.029698,0.085599
0.7420001029968262,-3.665336,0.428083,-7.546821,0.039002,-0.029902,0.086246
0.7460000514984131,-3.647724,0.431261,-7.576105,0.038578,-0.029742,0.086723
0.75,-3.626094,0.440988,-7.596432,0.039423,-0.029461,0.087621
0.754000186920166,-3.598383,0.427574,-7.592653,0.039159,-0.028738,0.08722
0.7580001354217529,-3.575442,0.428043,-7.548592,0.040271,-0.027325,0.08844
0.7620000839233398,-3.546777,0.397999,-7.510903,0.040858,-0.026439,0.088744
0.7680001258850098,-3.495832,0.380559,-7.461224,0.041438,-0.025658,0.088609
0.7720000743865967,-3.483777,0.359726,-7.407848,0.042327,-0.025688,0.088119
0.7760000228881836,-3.467135,0.342091,-7.393695,0.042427,-0.026041,0.086843
0.7800002098083496,-3.471764,0.337335,-7.363086,0.04325,-0.026166,0.086201
0.7840001583099365,-3.489461,0.329323,-7.351333,0.043003,-0.025527,0.085203
0.7880001068115234,-3.494911,0.354258,-7.343534,0.043508,-0.026249,0.083868
0.7910001277923584,-3.492537,0.371135,-7.324155,0.043423,-0.02608,0.083393
0.7950000762939453,-3.532634,0.417525,-7.357037,0.043027,-0.026647,0.083448
0.8000001907348633,-3.562973,0.459781,-7.371572,0.042829,-0.027299,0.083335
0.8040001392364502,-3.584361,0.514128,-7.409763,0.042009,-0.028499,0.083971
0.8080000877380371,-3.606236,0.560602,-7.43646,0.040581,-0.029682,0.085329
0.812000036239624,-3.647419,0.589476,-7.446195,0.039855,-0.02946,0.087307
0.81600022315979,-3.652401,0.633536,-7.432418,0.03873,-0.029901,0.089083
0.8220000267028809,-3.666909,0.683726,-7.408375,0.037715,-0.030098,0.09104
0.8260002136230469,-3.664689,0.710835,-7.418205,0.037004,-0.030663,0.091869
0.8289999961853027,-3.671697,0.698515,-7.409797,0.035843,-0.030269,0.092163
0.8330001831054688,-3.664312,0.708881,-7.383199,0.035448,-0.030349,0.092181
0.8370001316070557,-3.648324,0.705177,-7.387108,0.035117,-0.030355,0.091367
0.8410000801086426,-3.619117,0.670665,-7.383789,0.034411,-0.029783,0.091183
0.8450000286102295,-3.600795,0.628251,-7.34971,0.034884,-0.029368,0.089058
0.8500001430511475,-3.579652,0.59966,-7.34928,0.035247,-0.029236,0.087131
0.8540000915527344,-3.571369,0.569372,-7.336342,0.035665,-0.028442,0.085158
0.8580000400543213,-3.523327,0.539141,-7.294853,0.036147,-0.027411,0.083211
0.8619999885559082,-3.481356,0.487503,-7.283635,0.036753,-0.027345,0.081554
0.8660001754760742,-3.474717,0.452983,-7.258484,0.036924,-0.026704,0.080973
0.8710000514984131,-3.44556,0.435162,-7.297889,0.038079,-0.026705,0.079935
0.875,-3.453551,0.425988,-7.298076,0.038512,-0.025906,0.079806
0.879000186920166,-3.469875,0.428423,-7.290371,0.039315,-0.025744,0.080534
0.8830001354217529,-3.472725,0.430211,-7.286615,0.039431,-0.026532,0.081834
0.8870000839233398,-3.485858,0.43187,-7.301279,0.039128,-0.02639,0.083022
0.8910000324249268,-3.494322,0.459415,-7.306085,0.039335,-0.026714,0.083211
0.8950002193450928,-3.492732,0.475039,-7.341823,0.03899,-0.028112,0.08356
0.9000000953674316,-3.492624,0.47666,-7.324207,0.038963,-0.027604,0.085254
0.9040000438690186,-3.46019,0.488123,-7.336506,0.039374,-0.027201,0.087125
0.9079999923706055,-3.472786,0.486072,-7.357774,0.038996,-0.026507,0.088291
0.9130001068115234,-3.45057,0.498208,-7.364718,0.03869,-0.026027,0.089002
0.9170000553131104,-3.433422,0.489536,-7.354865,0.038793,-0.025929,0.090104
0.9210000038146973,-3.400423,0.506242,-7.353973,0.03874,-0.026423,0.090241
0.9250001907348633,-3.381675,0.499062,-7.337851,0.038253,-0.025456,0.090687
0.9290001392364502,-3.352115,0.502888,-7.336428,0.038215,-0.025691,0.090922
0.9330000877380371,-3.333726,0.531769,-7.318416,0.037892,-0.025642,0.090955
0.9380002021789551,-3.336899,0.536324,-7.323297,0.036715,-0.025531,0.089754
0.94100022315979,-3.339637,0.566079,-7.319764,0.036146,-0.025532,0.089041
0.9460000991821289,-3.32916,0.580241,-7.313488,0.035355,-0.025586,0.087534
0.9500000476837158,-3.319854,0.581557,-7.298223,0.034529,-0.02562,0.086042
0.9550001621246338,-3.312159,0.597857,-7.259899,0.034301,-0.02484,0.084641
0.9590001106262207,-3.289877,0.615757,-7.221913,0.034101,-0.024671,0.083929
0.9630000591278076,-3.30408,0.612738,-7.169758,0.0335,-0.023694,0.082241
0.9670000076293945,-3.300845,0.62403,-7.152026,0.033244,-0.023521,0.081162
0.9710001945495605,-3.297515,0.65115,-7.123581,0.03224,-0.024372,0.080072
0.9750001430511475,-3.328437,0.628138,-7.116834,0.031521,-0.024837,0.079257
0.9790000915527344,-3.343225,0.633513,-7.086064,0.031869,-0.025385,0.0788
0.9830000400543213,-3.357347,0.618469,-7.088332,0.032238,-0.025206,0.07958
0.9869999885559082,-3.350208,0.577215,-7.069713,0.033493,-0.025366,0.079823
0.9920001029968262,-3.34123,0.539408,-7.094219,0.034798,-0.025338,0.080646
0.9970002174377441,-3.34489,0.501974,-7.090335,0.03671,-0.026421,0.081698
1.001000165939331,-3.338888,0.471812,-7.110674,0.038118,-0.026485,0.083508
1.005000114440918,-3.312236,0.425874,-7.127646,0.03987,-0.026026,0.08486
1.0090000629425049,-3.30233,0.390908,-7.159581,0.0413,-0.025131,0.086136
1.0130000114440918,-3.278355,0.348181,-7.171761,0.042444,-0.024591,0.086887
1.0170001983642578,-3.260045,0.324788,-7.172548,0.04385,-0.024069,0.087434
1.0210001468658447,-3.259746,0.308059,-7.209075,0.044156,-0.024834,0.087099
1.0250000953674316,-3.245887,0.325646,-7.208719,0.044528,-0.024573,0.088658
1.0290000438690186,-3.228493,0.34315,-7.222612,0.043972,-0.024343,0.090037
1.0329999923706055,-3.242785,0.361887,-7.257401,0.042866,-0.024074,0.091005
1.0380001068115234,-3.241803,0.385408,-7.274041,0.040601,-0.024182,0.091156
1.0430002212524414,-3.261788,0.409811,-7.313039,0.039321,-0.023971,0.09135
1.0470001697540283,-3.274742,0.441584,-7.295078,0.038065,-0.024255,0.090225
1.0510001182556152,-3.279665,0.454683,-7.277516,0.03698,-0.025106,0.088911
1.0550000667572021,-3.31112,0.479607,-7.271884,0.036917,-0.025432,0.087595
1.059000015258789,-3.317334,0.46256,-7.248414,0.036793,-0.026101,0.086299
1.063000202178955,-3.324683,0.463829,-7.227993,0.036518,-0.025934,0.085822
1.067000150680542,-3.328098,0.430648,-7.193463,0.036309,-0.026119,0.085406
1.071000099182129,-3.351355,0.405752,-7.184752,0.03705,-0.026207,0.084975
1.0750000476837158,-3.35405,0.378317,-7.173019,0.03793,-0.025699,0.084226
1.0800001621246338,-3.349206,0.321026,-7.162331,0.038652,-0.026475,0.083926
1.0840001106262207,-3.366606,0.261354,-7.142716,0.039285,-0.026548,0.083253
1.0880000591278076,-3.374946,0.193318,-7.151662,0.040744,-0.027246,0.083624
1.0930001735687256,-3.37173,0.123713,-7.157035,0.041969,-0.026973,0.082802
1.0970001220703125,-3.361526,0.059797,-7.144243,0.04423,-0.027728,0.083319
1.1010000705718994,-3.337524,0.003922,-7.171299,0.045586,-0.027155,0.083602
1.1050000190734863,-3.341847,-0.027667,-7.192329,0.046657,-0.02768,0.083568
1.1090002059936523,-3.318215,-0.046112,-7.222223,0.046962,-0.027413,0.082837
1.1130001544952393,-3.317733,-0.054493,-7.266798,0.04674,-0.027529,0.082835
1.1170001029968262,-3.288545,-0.060228,-7.289456,0.045903,-0.027728,0.08267
1.1200001239776611,-3.277278,-0.037295,-7.342259,0.045554,-0.026866,0.083681
1.124000072479248,-3.273777,0.005627,-7.384901,0.045052,-0.025839,0.083862
1.130000114440918,-3.239307,0.058323,-7.402646,0.044158,-0.024107,0.084392
1.1340000629425049,-3.203257,0.131414,-7.364132,0.043482,-0.023868,0.084044
1.1380000114440918,-3.195613,0.180977,-7.320386,0.042685,-0.023209,0.084031
1.1430001258850098,-3.172478,0.242417,-7.261895,0.040347,-0.022588,0.084187
1.1470000743865967,-3.139048,0.299724,-7.194008,0.03932,-0.022317,0.083742
1.1510000228881836,-3.125048,0.3553,-7.133636,0.038401,-0.020919,0.084134
1.1550002098083496,-3.140456,0.399454,-7.039866,0.037638,-0.020271,0.084088
1.1590001583099365,-3.131238,0.452131,-7.017811,0.037429,-0.020653,0.084091
1.1620001792907715,-3.166107,0.470608,-6.9561,0.036367,-0.020122,0.084455
1.1660001277923584,-3.177692,0.508354,-6.909341,0.035536,-0.021008,0.084694
1.1700000762939453,-3.209687,0.518836,-6.86847,0.034772,-0.021809,0.085598
1.1740000247955322,-3.239944,0.521416,-6.835775,0.034845,-0.022611,0.085817
1.1780002117156982,-3.265711,0.513191,-6.825922,0.03484,-0.023029,0.086323
1.184000015258789,-3.311823,0.460299,-6.799987,0.036031,-0.02453,0.08658
1.189000129699707,-3.337333,0.394904,-6.7735,0.037281,-0.025504,0.086671
1.193000078201294,-3.363679,0.320781,-6.758061,0.039355,-0.026806,0.086669
1.1970000267028809,-3.389352,0.262432,-6.748947,0.04164,-0.028154,0.086448
1.2010002136230469,-3.398732,0.207838,-6.74551,0.043133,-0.029387,0.08635
1.2039999961853027,-3.423288,0.180714,-6.783818,0.044273,-0.029589,0.085506
1.2080001831054688,-3.431498,0.169292,-6.825114,0.045041,-0.030335,0.084939
1.2120001316070557,-3.452139,0.150042,-6.881911,0.044794,-0.030722,0.083738
1.2160000801086426,-3.478123,0.171601,-6.956606,0.043282,-0.030182,0.083898
1.2200000286102295,-3.465488,0.225729,-6.967703,0.042854,-0.029689,0.084332
1.2240002155303955,-3.455193,0.249638,-6.976454,0.041824,-0.029251,0.084381
1.2280001640319824,-3.420493,0.302068,-6.950596,0.041034,-0.028445,0.084805
1.2340002059936523,-3.388974,0.367965,-6.857249,0.039657,-0.027082,0.085064
1.2390000820159912,-3.375893,0.407962,-6.794572,0.038786,-0.026464,0.085271
1.2430000305175781,-3.367664,0.474894,-6.771828,0.038236,-0.026408,0.084867
1.246000051498413,-3.343298,0.488587,-6.73852,0.037894,-0.025808,0.085119
1.25,-3.351787,0.514494,-6.709072,0.037432,-0.025854,0.084903
1.254000186920166,-3.330497,0.524982,-6.665676,0.036795,-0.025479,0.085065
1.258000135421753,-3.32835,0.527832,-6.638293,0.037021,-0.025134,0.0848
1.2620000839233398,-3.327776,0.522612,-6.630445,0.036862,-0.02499,0.085439
1.2660000324249268,-3.317384,0.492361,-6.627099,0.037052,-0.025035,0.085479
1.2700002193450928,-3.320468,0.455614,-6.586373,0.037097,-0.025268,0.086
1.2740001678466797,-3.339009,0.415113,-6.578756,0.038667,-0.025111,0.086155
1.2790000438690186,-3.337693,0.346172,-6.537983,0.039732,-0.026201,0.085491
1.2840001583099365,-3.344753,0.268725,-6.511772,0.042619,-0.026572,0.084504
1.2880001068115234,-3.348854,0.25003,-6.510325,0.043946,-0.026944,0.084177
1.2920000553131104,-3.362634,0.221479,-6.512573,0.044583,-0.027167,0.084742
1.2960000038146973,-3.386837,0.235551,-6.525851,0.044239,-0.027833,0.085583
1.3000001907348633,-3.405771,0.260796,-6.544513,0.043414,-0.028945,0.08595
1.3040001392364502,-3.438287,0.304269,-6.583773,0.042518,-0.029372,0.086613
1.308000087738037,-3.446267,0.368582,-6.601336,0.041559,-0.02981,0.086654
1.312000036239624,-3.44907,0.41415,-6.620963,0.039758,-0.029659,0.087841
1.31600022315979,-3.452187,0.488004,-6.628269,0.038802,-0.030227,0.087558
1.320000171661377,-3.445498,0.537538,-6.667113,0.037684,-0.030284,0.087971
1.3240001201629639,-3.441455,0.589998,-6.686326,0.036785,-0.029539,0.088398
1.3289999961853027,-3.41587,0.613798,-6.7006,0.035145,-0.028457,0.087931
1.3340001106262207,-3.384758,0.644471,-6.703309,0.033337,-0.02711,0.087654
1.3380000591278076,-3.354093,0.66091,-6.715718,0.032683,-0.027148,0.087529
1.3420000076293945,-3.319944,0.644579,-6.723507,0.031324,-0.026493,0.086777
1.3460001945495605,-3.281544,0.603526,-6.726054,0.031303,-0.025381,0.086811
1.3500001430511475,-3.254887,0.578604,-6.739722,0.03224,-0.023675,0.086463
1.3540000915527344,-3.210197,0.524586,-6.739268,0.033657,-0.022705,0.085007
1.3580000400543213,-3.188872,0.453495,-6.713145,0.034885,-0.022106,0.083505
1.3619999885559082,-3.16764,0.37724,-6.699447,0.036998,-0.022168,0.081832
1.3660001754760742,-3.155878,0.320017,-6.699188,0.038458,-0.022222,0.081676
1.371000051498413,-3.148087,0.249341,-6.704075,0.040246,-0.023001,0.081075
1.375,-3.110854,0.225184,-6.701423,0.041725,-0.022753,0.081284
1.379000186920166,-3.097747,0.217587,-6.721608,0.042572,-0.022504,0.082271
1.383000135421753,-3.085663,0.199991,-6.716129,0.043868,-0.02206,0.08264
1.3880000114440918,-3.07157,0.208823,-6.727544,0.04441,-0.021296,0.083196
1.3920001983642578,-3.066964,0.21398,-6.72787,0.044426,-0.020875,0.084309
