Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6380000114440918,-3.944174,-1.186538,-10.563895,0.053227,-0.033023,0.08456
0.6420001983642578,-3.991954,-1.229091,-10.54195,0.054365,-0.033493,0.084793
0.6470000743865967,-4.010922,-1.260685,-10.574246,0.055584,-0.034331,0.08473
0.6510000228881836,-4.025462,-1.270276,-10.57268,0.055811,-0.034616,0.084433
0.6549999713897705,-4.030291,-1.262317,-10.560441,0.055298,-0.034752,0.084406
0.6590001583099365,-4.033502,-1.251241,-10.567232,0.05532,-0.034242,0.083977
0.6640000343322754,-4.028182,-1.229794,-10.552007,0.055137,-0.034204,0.08374
0.6679999828338623,-4.007954,-1.207159,-10.544969,0.054599,-0.033028,0.083964
0.6720001697540283,-3.982359,-1.174787,-10.520031,0.05348,-0.032833,0.083461
0.6760001182556152,-3.961806,-1.143164,-10.491902,0.052925,-0.031912,0.082796
0.6800000667572021,-3.950867,-1.084078,-10.45202,0.051719,-0.031165,0.08159
0.6840000152587891,-3.924588,-1.059969,-10.422016,0.050861,-0.031079,0.081335
0.689000129699707,-3.905026,-0.994514,-10.378221,0.049671,-0.0305,0.080889
0.693000078201294,-3.881462,-0.968989,-10.389883,0.048642,-0.03041,0.080568
0.6970000267028809,-3.862649,-0.929426,-10.368939,0.048298,-0.030009,0.080583
0.7009999752044678,-3.866138,-0.910132,-10.362401,0.047758,-0.029674,0.080475
0.7050001621246338,-3.865835,-0.920244,-10.362916,0.047587,-0.029212,0.08078
0.7090001106262207,-3.855336,-0.911304,-10.35128,0.047396,-0.02978,0.080409
0.7130000591278076,-3.837829,-0.916474,-10.332355,0.048005,-0.029837,0.080437
0.7180001735687256,-3.846119,-0.914656,-10.316218,0.047608,-0.030336,0.080152
0.7220001220703125,-3.837282,-0.905841,-10.293568,0.047535,-0.030068,0.079999
0.7260000705718994,-3.810363,-0.895485,-10.319041,0.047841,-0.029988,0.080356
0.7310001850128174,-3.806215,-0.89742,-10.308642,0.048527,-0.029489,0.08057
0.7350001335144043,-3.767762,-0.903674,-10.322132,0.047968,-0.029606,0.080716
0.7390000820159912,-3.759829,-0.90299,-10.306101,0.048393,-0.029659,0.08194
0.7430000305175781,-3.769668,-0.937435,-10.321972,0.048503,-0.029124,0.082681
0.746999979019165,-3.782669,-0.955544,-10.333774,0.04953,-0.029606,0.083317
0.751000165939331,-3.817988,-0.99635,-10.317634,0.051253,-0.0299,0.08485
0.755000114440918,-3.880913,-1.05553,-10.324906,0.052481,-0.030752,0.086302
0.7590000629425049,-3.951804,-1.116134,-10.304544,0.053775,-0.032914,0.087774
0.7630000114440918,-4.009239,-1.144402,-10.301545,0.05516,-0.033896,0.088721
0.7680001258850098,-4.062026,-1.165391,-10.282396,0.055668,-0.035149,0.089136
0.7720000743865967,-4.107263,-1.161843,-10.260286,0.055424,-0.035484,0.089681
0.7770001888275146,-4.150061,-1.137195,-10.287027,0.055522,-0.036307,0.089816
0.7810001373291016,-4.162418,-1.118959,-10.28654,0.054414,-0.036025,0.08998
0.7850000858306885,-4.148417,-1.060911,-10.265213,0.053858,-0.035715,0.089023
0.7890000343322754,-4.112228,-1.014089,-10.248498,0.052894,-0.034636,0.088098
0.7929999828338623,-4.077086,-0.952549,-10.220114,0.0514,-0.033738,0.086569
0.7970001697540283,-4.039901,-0.921469,-10.220532,0.049941,-0.032496,0.085924
0.8010001182556152,-4.003658,-0.894883,-10.201656,0.048878,-0.031864,0.084577
0.8050000667572021,-3.998683,-0.858601,-10.165541,0.048293,-0.031507,0.082906
0.8090000152587891,-3.9618,-0.83899,-10.171808,0.047726,-0.031092,0.081028
0.814000129699707,-3.964009,-0.823337,-10.150456,0.047304,-0.030679,0.079989
0.817000150680542,-3.948194,-0.811869,-10.140371,0.047193,-0.030113,0.079113
0.8210000991821289,-3.952631,-0.804969,-10.122292,0.047322,-0.030654,0.077699
0.8270001411437988,-3.946963,-0.810716,-10.124158,0.046681,-0.0305,0.076923
0.8310000896453857,-3.955871,-0.815771,-10.084357,0.04668,-0.030768,0.076467
0.8350000381469727,-3.941127,-0.816509,-10.087304,0.046931,-0.031391,0.076102
0.8389999866485596,-3.951664,-0.812057,-10.074321,0.046781,-0.031018,0.07584
0.8430001735687256,-3.948283,-0.800132,-10.068224,0.046622,-0.030921,0.076171
0.8470001220703125,-3.950057,-0.819572,-10.071399,0.046742,-0.030945,0.076944
0.8510000705718994,-3.936104,-0.810207,-10.061705,0.046865,-0.030849,0.077179
0.8540000915527344,-3.927985,-0.813433,-10.063579,0.046909,-0.030392,0.077743
0.8580000400543213,-3.897148,-0.81697,-10.047427,0.047336,-0.030562,0.078522
0.8619999885559082,-3.918716,-0.841014,-10.063716,0.047419,-0.030385,0.079368
0.8660001754760742,-3.920355,-0.863933,-10.077349,0.048549,-0.031323,0.08066
0.8730001449584961,-3.953664,-0.9394,-10.074854,0.050476,-0.031615,0.082448
0.877000093460083,-3.981532,-1.003424,-10.093492,0.052506,-0.032089,0.083572
0.8810000419616699,-4.005772,-1.052022,-10.077532,0.053799,-0.033201,0.08485
0.8849999904632568,-4.05279,-1.100954,-10.086594,0.055267,-0.034094,0.085703
0.8890001773834229,-4.067799,-1.121475,-10.076413,0.055324,-0.035086,0.086781
0.8930001258850098,-4.105202,-1.120851,-10.083287,0.055367,-0.034767,0.087307
0.8960001468658447,-4.092383,-1.111585,-10.108858,0.054921,-0.035425,0.086912
0.9000000953674316,-4.080905,-1.093506,-10.084174,0.054273,-0.034852,0.086296
0.9040000438690186,-4.04123,-1.061854,-10.075927,0.05345,-0.0345,0.085901
0.9079999923706055,-3.997869,-1.011081,-10.059331,0.052653,-0.033962,0.08498
0.9120001792907715,-3.954843,-0.964691,-10.059954,0.051112,-0.032371,0.084216
0.9160001277923584,-3.890976,-0.902461,-10.043785,0.050307,-0.031189,0.082722
0.9230000972747803,-3.812905,-0.846816,-10.029737,0.048473,-0.029908,0.081371
0.9270000457763672,-3.762516,-0.793585,-10.008881,0.047764,-0.028818,0.080408
0.9309999942779541,-3.740201,-0.765153,-10.005853,0.046626,-0.028325,0.079603
0.9350001811981201,-3.709477,-0.736087,-9.9727,0.045636,-0.028119,0.078568
0.937999963760376,-3.709174,-0.723121,-9.960856,0.045343,-0.027795,0.078888
0.942000150680542,-3.696401,-0.701902,-9.942704,0.045089,-0.027951,0.078924
0.9460000991821289,-3.698821,-0.695109,-9.924757,0.044913,-0.027972,0.07974
0.9500000476837158,-3.699806,-0.687218,-9.918892,0.044581,-0.028454,0.080152
0.9539999961853027,-3.712398,-0.67253,-9.922558,0.044928,-0.028834,0.080541
0.9580001831054688,-3.712795,-0.694639,-9.925446,0.045152,-0.028876,0.081282
0.9620001316070557,-3.718444,-0.715868,-9.890492,0.045637,-0.029177,0.081453
0.9680001735687256,-3.743511,-0.785055,-9.91417,0.047806,-0.030134,0.083082
0.9730000495910645,-3.772807,-0.872025,-9.906209,0.049711,-0.030469,0.083903
0.9769999980926514,-3.810902,-0.941066,-9.90183,0.052262,-0.030462,0.085363
0.9800000190734863,-3.844146,-0.993452,-9.893516,0.053167,-0.031242,0.084993
0.9839999675750732,-3.863793,-1.019491,-9.881111,0.054235,-0.032022,0.08551
0.9880001544952393,-3.885555,-1.017543,-9.851503,0.05458,-0.03251,0.085412
0.9920001029968262,-3.913236,-1.014129,-9.876148,0.05402,-0.032685,0.084886
0.9960000514984131,-3.916616,-0.977037,-9.877164,0.053404,-0.032572,0.084939
1.0,-3.928906,-0.943573,-9.892807,0.052578,-0.032228,0.084447
1.004000186920166,-3.92913,-0.885939,-9.895354,0.052028,-0.032056,0.084064
1.008000135421753,-3.926752,-0.839825,-9.88926,0.05087,-0.032033,0.082936
1.0120000839233398,-3.92657,-0.798846,-9.886139,0.04981,-0.031564,0.081814
1.0160000324249268,-3.923919,-0.745971,-9.877703,0.049184,-0.03161,0.081308
1.0220000743865967,-3.928706,-0.691347,-9.855801,0.047511,-0.031505,0.080305
1.0260000228881836,-3.92909,-0.648956,-9.856823,0.046624,-0.031716,0.07955
1.0299999713897705,-3.938497,-0.619064,-9.828426,0.046345,-0.031165,0.079612
1.0340001583099365,-3.926276,-0.58815,-9.834744,0.045469,-0.031641,0.079351
1.0380001068115234,-3.913132,-0.544343,-9.81192,0.04537,-0.031737,0.079602
1.0420000553131104,-3.895559,-0.536821,-9.813979,0.045063,-0.03148,0.080299
1.0460000038146973,-3.880097,-0.538128,-9.791131,0.044309,-0.031228,0.080717
1.0500001907348633,-3.862539,-0.5324,-9.777018,0.044423,-0.030917,0.081488
1.0540001392364502,-3.850193,-0.532591,-9.749717,0.044557,-0.030361,0.08174
1.058000087738037,-3.836833,-0.542623,-9.728588,0.044715,-0.029679,0.082313
1.062999963760376,-3.82814,-0.565255,-9.708212,0.044918,-0.030157,0.082059
1.067000150680542,-3.812674,-0.557118,-9.693844,0.045303,-0.030315,0.08293
1.071000099182129,-3.829172,-0.561521,-9.674606,0.04584,-0.030403,0.083693
1.0759999752044678,-3.847537,-0.568854,-9.643182,0.046545,-0.03126,0.084431
1.0800001621246338,-3.870417,-0.581323,-9.61909,0.046539,-0.031487,0.085737
1.0840001106262207,-3.903347,-0.578337,-9.599407,0.047025,-0.031923,0.08684
1.0880000591278076,-3.937825,-0.613621,-9.6085,0.047205,-0.032566,0.087934
1.0920000076293945,-3.994431,-0.663338,-9.611794,0.048506,-0.033574,0.089152
1.0960001945495605,-4.062622,-0.690609,-9.595653,0.050029,-0.034336,0.090225
1.1000001430511475,-4.10862,-0.720893,-9.592207,0.051001,-0.035722,0.089668
1.1050000190734863,-4.181326,-0.741611,-9.560716,0.051498,-0.037295,0.088865
1.1089999675750732,-4.213022,-0.73529,-9.54473,0.051107,-0.037844,0.088387
1.1130001544952393,-4.224875,-0.71111,-9.543008,0.050148,-0.038354,0.087162
1.1170001029968262,-4.225496,-0.683432,-9.511287,0.049335,-0.037223,0.085956
1.121000051498413,-4.202269,-0.664274,-9.503304,0.048616,-0.036981,0.08466
1.126000165939331,-4.175884,-0.632243,-9.464835,0.047848,-0.035904,0.08338
1.130000114440918,-4.130356,-0.619487,-9.449143,0.047588,-0.035064,0.081708
1.1340000629425049,-4.089952,-0.578166,-9.432224,0.046905,-0.033855,0.081122
1.1380000114440918,-4.036352,-0.586021,-9.411391,0.045566,-0.03341,0.079535
1.1420001983642578,-3.992878,-0.553775,-9.412669,0.045104,-0.032072,0.078923
1.1470000743865967,-3.943576,-0.525691,-9.403012,0.043922,-0.031028,0.078028
1.1510000228881836,-3.90974,-0.497444,-9.394551,0.043783,-0.030701,0.077427
1.1549999713897705,-3.869181,-0.512935,-9.364039,0.043247,-0.030277,0.077638
1.1590001583099365,-3.836283,-0.513655,-9.380321,0.044012,-0.029595,0.07827
1.1630001068115234,-3.791365,-0.52321,-9.363652,0.044017,-0.029322,0.078013
1.1670000553131104,-3.778283,-0.547646,-9.356112,0.044668,-0.029123,0.078823
1.1710000038146973,-3.765167,-0.58051,-9.354361,0.045087,-0.028817,0.079378
1.1760001182556152,-3.756825,-0.59828,-9.368882,0.045524,-0.028596,0.080192
1.1800000667572021,-3.73818,-0.645978,-9.397302,0.046682,-0.028927,0.081039
1.184000015258789,-3.74023,-0.666586,-9.432374,0.048085,-0.028592,0.082073
1.189000129699707,-3.721454,-0.715096,-9.415636,0.048246,-0.028521,0.082847
1.193000078201294,-3.699722,-0.734241,-9.416473,0.049142,-0.028329,0.083716
1.1970000267028809,-3.694714,-0.761355,-9.443456,0.049794,-0.027555,0.083978
1.2009999752044678,-3.68717,-0.786445,-9.467962,0.050189,-0.027843,0.084107
1.2050001621246338,-3.683403,-0.804782,-9.493019,0.050658,-0.028229,0.084417
1.2090001106262207,-3.667921,-0.825763,-9.48693,0.051372,-0.028446,0.084543
1.2130000591278076,-3.685985,-0.843336,-9.504975,0.051682,-0.028013,0.084451
1.2170000076293945,-3.664543,-0.845387,-9.494169,0.051641,-0.028415,0.084949
1.2210001945495605,-3.670179,-0.851753,-9.509686,0.05156,-0.028657,0.084776
1.2260000705718994,-3.68709,-0.847388,-9.483788,0.052159,-0.029104,0.084422
1.2310001850128174,-3.704821,-0.815719,-9.478732,0.051188,-0.029923,0.084103
1.2350001335144043,-3.723101,-0.789802,-9.462801,0.050575,-0.03004,0.084111
1.2390000820159912,-3.740977,-0.750072,-9.458341,0.048937,-0.030434,0.083737
1.2430000305175781,-3.732592,-0.710443,-9.448864,0.047854,-0.030408,0.083501
1.246999979019165,-3.769608,-0.667955,-9.41754,0.046836,-0.030584,0.082463
1.251000165939331,-3.778251,-0.623674,-9.389295,0.04606,-0.030833,0.082373
1.255000114440918,-3.789742,-0.596546,-9.365912,0.045436,-0.031329,0.081887
1.2590000629425049,-3.828753,-0.565061,-9.363588,0.045322,-0.031622,0.081294
1.2630000114440918,-3.832149,-0.558669,-9.346558,0.0446,-0.031458,0.081361
1.2670001983642578,-3.847052,-0.544768,-9.35309,0.044749,-0.031548,0.080227
1.2720000743865967,-3.82568,-0.549136,-9.362334,0.04458,-0.031567,0.080719
1.2760000228881836,-3.829454,-0.577658,-9.343803,0.044886,-0.03156,0.080591
1.2810001373291016,-3.849587,-0.604884,-9.364554,0.045539,-0.031265,0.080786
1.2850000858306885,-3.837654,-0.639465,-9.39901,0.04614,-0.031189,0.080801
1.2890000343322754,-3.832584,-0.688123,-9.39949,0.047146,-0.031834,0.081021
1.2929999828338623,-3.84231,-0.721391,-9.429094,0.047756,-0.031899,0.081458
1.2970001697540283,-3.821679,-0.755163,-9.458968,0.04888,-0.031196,0.081364
1.3010001182556152,-3.834709,-0.798756,-9.445884,0.049818,-0.031348,0.081382
1.3050000667572021,-3.827398,-0.834159,-9.468589,0.050751,-0.031249,0.081546
1.309000015258789,-3.839378,-0.873894,-9.484366,0.051512,-0.031222,0.08216
1.314000129699707,-3.84356,-0.892013,-9.49056,0.052195,-0.031217,0.08251
1.318000078201294,-3.869583,-0.899906,-9.513948,0.051747,-0.031865,0.082816
1.3220000267028809,-3.910893,-0.893379,-9.534893,0.05168,-0.03256,0.082774
1.3259999752044678,-3.949015,-0.868136,-9.531726,0.051028,-0.032904,0.082029
1.3310000896453857,-3.98083,-0.83798,-9.54,0.050133,-0.033809,0.082051
1.3350000381469727,-3.995623,-0.802164,-9.523346,0.04969,-0.034409,0.081414
1.3389999866485596,-4.003298,-0.758169,-9.510186,0.049034,-0.034045,0.081939
1.3430001735687256,-4.344274,-0.628868,-9.729206,0.059616,0.018415,0.084887
1.3470001220703125,-4.180527,-0.585306,-9.882665,0.06552,0.047456,0.088008
1.3510000705718994,-3.79375,-0.624351,-9.797853,0.058903,0.011741,0.088507
1.3540000915527344,-3.665579,-0.642309,-9.723014,0.049451,-0.017487,0.087619
1.3580000400543213,-3.715748,-0.615301,-9.745346,0.046841,-0.031627,0.085428
