Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.7330000400543213,-1.951748,-1.895134,-29.710286,0.32624,0.346427,0.076766
2.736999988555908,-1.806914,-1.818468,-30.009148,0.30425,0.345781,0.073864
2.740999937057495,-1.786364,-1.770646,-29.123776,0.289807,0.326892,0.067261
2.744999885559082,-1.895862,-1.8885,-28.443856,0.26455,0.322201,0.063472
2.749000072479248,-1.903964,-1.779412,-28.560982,0.263863,0.337102,0.065279
2.753000020980835,-1.921992,-1.582125,-27.838436,0.271292,0.36153,0.070824
2.756999969482422,-1.94154,-1.632601,-27.687412,0.26058,0.373784,0.074068
2.760999917984009,-1.921271,-1.601402,-26.800894,0.247114,0.36878,0.077128
2.7660000324249268,-1.861722,-1.583165,-26.950528,0.247372,0.345892,0.076946
2.7709999084472656,-1.885632,-1.521758,-27.398976,0.223865,0.353174,0.075846
2.7749998569488525,-1.785186,-1.52025,-28.285038,0.190672,0.377715,0.076584
2.7790000438690186,-1.720242,-1.372669,-28.255316,0.149859,0.395321,0.077252
2.7829999923706055,-1.782946,-1.190386,-27.814816,0.131134,0.40921,0.074171
2.7869999408721924,-1.818822,-1.128615,-26.352646,0.110416,0.407287,0.071427
2.7909998893737793,-1.954694,-0.994602,-23.77952,0.101146,0.387572,0.071066
2.7950000762939453,-2.109627,-0.943325,-21.40831,0.110469,0.36046,0.070494
2.7990000247955322,-2.226059,-0.887579,-18.896328,0.122182,0.326736,0.070994
2.802999973297119,-2.379739,-0.903141,-17.316394,0.130825,0.29992,0.072356
2.806999921798706,-2.48981,-0.864308,-16.129836,0.138218,0.284394,0.072666
2.812000036239624,-2.618073,-0.816591,-14.954244,0.13859,0.274967,0.072891
2.815999984741211,-2.689294,-0.830274,-14.35932,0.133951,0.262433,0.072846
2.819999933242798,-2.771302,-0.816798,-13.583104,0.132854,0.249566,0.071601
2.825000047683716,-2.921574,-0.814587,-12.569231,0.135298,0.237965,0.0699
2.8289999961853027,-3.038585,-0.877094,-11.726542,0.140302,0.221312,0.068907
2.8329999446868896,-3.120806,-0.918485,-10.938413,0.149562,0.200755,0.068242
2.8369998931884766,-3.206048,-0.977975,-10.460115,0.162085,0.176401,0.066651
2.8410000801086426,-3.243229,-1.056515,-10.486302,0.172848,0.14832,0.065488
2.8450000286102295,-3.317349,-1.132294,-10.41926,0.177164,0.126831,0.064483
2.8489999771118164,-3.46365,-1.152966,-10.049825,0.184592,0.120783,0.063198
2.8529999256134033,-3.598342,-1.191786,-9.365115,0.193944,0.118886,0.062252
2.8580000400543213,-3.765803,-1.298551,-8.235751,0.206661,0.105184,0.061277
2.861999988555908,-3.863809,-1.414164,-7.478298,0.219167,0.085118,0.062328
2.865999937057495,-3.932125,-1.515838,-6.896184,0.236028,0.061864,0.062531
2.869999885559082,-3.987497,-1.588991,-6.53809,0.255585,0.037061,0.063675
2.874000072479248,-4.032176,-1.674293,-6.366633,0.273851,0.017674,0.064635
2.878999948501587,-4.118067,-1.758678,-6.165801,0.289057,0.009905,0.066008
2.882999897003174,-4.184413,-1.809365,-5.990153,0.303721,0.008168,0.066941
2.88700008392334,-4.217582,-1.875147,-5.840115,0.318746,0.003475,0.067763
2.8910000324249268,-4.255082,-1.933117,-5.758043,0.331947,-0.0068,0.068189
2.8949999809265137,-4.274117,-1.990083,-5.702017,0.346127,-0.018296,0.067975
2.8980000019073486,-4.303957,-2.043703,-5.764603,0.353515,-0.024989,0.068273
2.9040000438690186,-4.318356,-2.076977,-5.860709,0.368361,-0.025519,0.068511
2.9079999923706055,-4.299469,-2.07191,-6.040745,0.379827,-0.019672,0.068678
2.9119999408721924,-4.236839,-2.085392,-6.445306,0.387419,-0.015067,0.069196
2.9159998893737793,-4.152029,-2.061309,-7.031838,0.399686,-0.013852,0.069109
2.9200000762939453,-4.105525,-2.050246,-7.679369,0.413217,-0.009762,0.068951
2.9240000247955322,-4.031874,-2.105106,-8.320286,0.415195,-0.000999,0.069336
2.927999973297119,-3.942173,-2.134378,-9.348235,0.414387,0.011966,0.069689
2.933000087738037,-3.855447,-2.132462,-10.478712,0.407205,0.031958,0.068514
2.937000036239624,-3.761061,-2.079107,-11.452565,0.399149,0.055598,0.067955
2.940000057220459,-3.664966,-2.066111,-12.347819,0.394081,0.072322,0.068488
2.944000005722046,-3.555456,-2.037635,-13.451364,0.387117,0.092021,0.068322
2.950000047683716,-3.411528,-1.955723,-14.876333,0.378747,0.12265,0.068026
2.9539999961853027,-3.317232,-1.911524,-15.666108,0.373532,0.142266,0.067425
2.9579999446868896,-3.224263,-1.888197,-16.446389,0.363364,0.161097,0.067014
2.9619998931884766,-3.134299,-1.870033,-17.474078,0.350249,0.176519,0.066183
2.9660000801086426,-3.023301,-1.816139,-18.556132,0.337103,0.190639,0.065362
2.9700000286102295,-2.922015,-1.744201,-19.635332,0.324169,0.207303,0.064025
2.9739999771118164,-2.84711,-1.701283,-20.528146,0.306671,0.228578,0.063789
2.9769999980926514,-2.812885,-1.663983,-20.987256,0.290995,0.24893,0.063069
2.9819998741149902,-2.76715,-1.612029,-21.46109,0.27396,0.274065,0.062198
2.9860000610351562,-2.660118,-1.573672,-22.003084,0.261604,0.285795,0.061092
2.990000009536743,-2.539841,-1.578256,-22.63197,0.24733,0.28618,0.060522
2.99399995803833,-2.465406,-1.569194,-23.430282,0.232344,0.284998,0.059771
2.997999906539917,-2.361993,-1.518067,-24.3389,0.221225,0.291753,0.0587
3.003999948501587,-2.271781,-1.415975,-25.546796,0.208745,0.313051,0.058431
3.007999897003174,-2.216101,-1.433999,-26.316088,0.192761,0.32805,0.057975
3.01200008392334,-2.156728,-1.4181,-27.253966,0.167603,0.341939,0.057869
3.0160000324249268,-2.023825,-1.260517,-28.01637,0.162362,0.342827,0.056287
3.0190000534057617,-1.95245,-1.224761,-28.556726,0.154952,0.341695,0.054807
3.0230000019073486,-1.926342,-1.208032,-28.842452,0.134678,0.340113,0.054527
3.0279998779296875,-1.909399,-1.084406,-29.046004,0.132188,0.341744,0.054034
3.0309998989105225,-1.903117,-0.992782,-28.689412,0.137379,0.344065,0.05247
3.0360000133514404,-1.925364,-0.977666,-28.100826,0.14294,0.336096,0.051917
3.0399999618530273,-1.919457,-1.046971,-28.074274,0.142613,0.325302,0.052127
3.0460000038146973,-1.854811,-0.996683,-27.582072,0.150235,0.303649,0.051199
3.049999952316284,-1.890117,-1.041674,-27.452948,0.148488,0.29891,0.050225
3.053999900817871,-1.921089,-1.083432,-26.836284,0.141116,0.301677,0.049854
3.058000087738037,-1.995679,-1.021458,-25.993944,0.148958,0.30881,0.048556
3.060999870300293,-2.053749,-1.035889,-25.070744,0.15488,0.311141,0.047721
3.065000057220459,-2.138736,-1.082471,-23.129214,0.161732,0.30397,0.047279
3.069000005722046,-2.234195,-1.19106,-21.708104,0.175354,0.284904,0.04684
3.072999954223633,-2.264156,-1.270773,-20.511094,0.192717,0.25866,0.046946
3.0769999027252197,-2.347171,-1.34476,-19.386732,0.207527,0.240527,0.047138
3.0810000896453857,-2.456842,-1.397503,-18.565018,0.218944,0.235109,0.047048
3.0850000381469727,-2.559867,-1.443852,-17.348542,0.226946,0.234473,0.047995
3.0920000076293945,-2.782129,-1.545181,-15.185502,0.235607,0.231041,0.047909
3.0959999561309814,-2.918123,-1.58503,-13.542175,0.245044,0.221822,0.047978
3.0999999046325684,-3.040302,-1.676551,-11.925414,0.254906,0.205794,0.048981
3.1029999256134033,-3.14543,-1.732711,-10.842705,0.261133,0.193538,0.050575
3.1069998741149902,-3.293764,-1.74387,-9.579959,0.271233,0.181011,0.052432
3.1110000610351562,-3.416451,-1.783975,-8.508148,0.285172,0.171384,0.054261
3.115000009536743,-3.519584,-1.819985,-7.58535,0.298665,0.154688,0.056343
3.11899995803833,-3.630157,-1.879678,-6.785166,0.311638,0.134496,0.05853
3.122999906539917,-3.783846,-1.922727,-5.95715,0.32364,0.117436,0.059809
3.126999855041504,-3.901528,-1.948372,-5.074849,0.335621,0.101176,0.060571
3.13100004196167,-4.052879,-1.975879,-4.064863,0.349627,0.08832,0.061507
3.134999990463257,-4.193647,-2.027385,-2.981463,0.359232,0.076051,0.062552
3.1419999599456787,-4.377191,-2.10805,-1.574536,0.377851,0.050813,0.064379
3.1449999809265137,-4.438314,-2.158483,-1.140291,0.389374,0.03245,0.064913
3.1489999294281006,-4.490101,-2.2,-0.776047,0.404351,0.003516,0.066764
3.1529998779296875,-4.546528,-2.203666,-0.717811,0.427592,-0.018801,0.068399
3.1570000648498535,-4.602212,-2.148508,-0.165737,0.458893,-0.038736,0.071712
3.1610000133514404,-4.670655,-2.346799,-0.646929,0.467748,-0.046843,0.075428
3.1649999618530273,-4.648868,-2.430919,-1.437518,0.467263,-0.060917,0.078976
3.1689999103546143,-4.624031,-2.463886,-2.115187,0.466298,-0.069762,0.07834
3.172999858856201,-4.615044,-2.317022,-2.713996,0.485966,-0.073982,0.079956
3.177000045776367,-4.620854,-2.414704,-3.697666,0.483873,-0.068408,0.082667
3.180999994277954,-4.525227,-2.495574,-4.748695,0.464579,-0.062524,0.08313
3.185999870300293,-4.500779,-2.360848,-5.171071,0.474916,-0.049309,0.081854
3.190000057220459,-4.449627,-2.331388,-5.663049,0.468366,-0.038871,0.083086
3.194999933242798,-4.358044,-2.343941,-6.261632,0.468391,-0.031231,0.084292
3.1989998817443848,-4.197203,-2.327287,-6.718827,0.468655,-0.043076,0.084644
3.203000068664551,-3.992418,-2.382821,-7.817723,0.461727,-0.063511,0.085024
3.2070000171661377,-4.000199,-2.205723,-8.036738,0.47898,-0.065967,0.085128
3.2109999656677246,-4.08438,-2.216559,-8.149542,0.487545,-0.03855,0.087098
3.2149999141693115,-4.098036,-2.259147,-8.48274,0.478949,0.002309,0.090639
3.2189998626708984,-3.996106,-2.281949,-9.041173,0.474043,0.028642,0.091633
3.2230000495910645,-3.831007,-2.331413,-9.767487,0.456629,0.038808,0.090133
3.2279999256134033,-3.605572,-2.235717,-10.727775,0.449688,0.0408,0.087327
3.2319998741149902,-3.547068,-2.308497,-11.549055,0.438075,0.057465,0.085212
3.2360000610351562,-3.456223,-2.275435,-12.790951,0.431271,0.0844,0.084004
3.240000009536743,-3.307121,-2.237528,-14.505163,0.425212,0.112093,0.082424
3.244999885559082,-3.1318,-2.201235,-16.235611,0.403055,0.1401,0.081431
3.249000072479248,-2.969573,-2.127135,-18.31416,0.378144,0.170458,0.080376
3.253000020980835,-2.790038,-2.001879,-20.231348,0.363119,0.200007,0.078204
3.256999969482422,-2.630292,-1.90666,-21.774994,0.353052,0.232037,0.077516
3.260999917984009,-2.472752,-1.838305,-22.797748,0.337228,0.247882,0.075706
3.2649998664855957,-2.446858,-1.821923,-23.185376,0.317981,0.269542,0.074016
3.2699999809265137,-2.318999,-1.729483,-23.467308,0.313358,0.277522,0.070986
3.2739999294281006,-2.225981,-1.75605,-23.63953,0.30559,0.273639,0.068762
3.2779998779296875,-2.154884,-1.777456,-23.96344,0.294774,0.271067,0.067186
3.2820000648498535,-2.113725,-1.740876,-24.609328,0.289049,0.279423,0.065816
3.2860000133514404,-2.030473,-1.666181,-25.279972,0.289063,0.291021,0.065281
3.2899999618530273,-1.960289,-1.656053,-25.821292,0.283299,0.304473,0.064236
3.2950000762939453,-1.935705,-1.790702,-26.55162,0.252531,0.32075,0.063731
3.2990000247955322,-1.834297,-1.673157,-27.164362,0.241231,0.330842,0.06317
3.302999973297119,-1.731504,-1.535347,-27.686642,0.250692,0.328793,0.061117
3.306999921798706,-1.712313,-1.596686,-27.803906,0.236244,0.326821,0.06137
3.312000036239624,-1.718028,-1.492061,-27.72464,0.234114,0.33414,0.063121
3.315999984741211,-1.689995,-1.472162,-27.448064,0.237817,0.34178,0.063772
3.319999933242798,-1.687412,-1.425669,-26.782332,0.24087,0.335948,0.065067
3.3239998817443848,-1.724481,-1.486425,-26.538382,0.240598,0.32628,0.065713
3.328000068664551,-1.694419,-1.510676,-25.995242,0.228677,0.31525,0.066268
3.3320000171661377,-1.704874,-1.470304,-25.575988,0.231096,0.301656,0.065756
3.3359999656677246,-1.767863,-1.555824,-25.177428,0.21974,0.300972,0.06505
3.3399999141693115,-1.863068,-1.51733,-24.006208,0.202834,0.307259,0.06651
3.3439998626708984,-1.982679,-1.435505,-22.984768,0.209806,0.312949,0.067299
3.3489999771118164,-2.077144,-1.407637,-20.859526,0.218106,0.308899,0.068322
3.3540000915527344,-2.243171,-1.500635,-18.23376,0.231212,0.282701,0.069711
3.3580000400543213,-2.323804,-1.605004,-16.939156,0.246379,0.248383,0.071205
3.361999988555908,-2.397696,-1.636737,-15.605268,0.260813,0.220996,0.072215
3.365999937057495,-2.54621,-1.626468,-14.75747,0.273854,0.209506,0.072123
3.369999885559082,-2.687458,-1.626834,-13.708593,0.275065,0.208445,0.074186
3.374000072479248,-2.817248,-1.628308,-12.470891,0.27607,0.2078,0.075173
3.378000020980835,-2.983424,-1.632804,-11.433177,0.28121,0.198183,0.075278
3.381999969482422,-3.118604,-1.641385,-10.294326,0.2863,0.181439,0.075437
3.385999917984009,-3.247873,-1.658008,-9.281357,0.294115,0.160485,0.07583
3.3899998664855957,-3.380576,-1.648002,-8.457501,0.300829,0.139924,0.075622
3.3949999809265137,-3.548507,-1.648727,-7.603691,0.30811,0.118788,0.076283
3.3999998569488525,-3.597867,-1.623906,-7.084195,0.318914,0.095729,0.076693
3.4040000438690186,-3.682205,-1.66326,-6.662247,0.323453,0.06915,0.078017
3.4079999923706055,-3.783255,-1.691151,-6.224533,0.322583,0.044736,0.078091
3.4119999408721924,-3.9146,-1.644418,-5.915307,0.32999,0.030852,0.078644
3.4159998893737793,-4.028816,-1.744427,-6.44374,0.324072,0.031799,0.079392
3.4200000762939453,-3.887143,-1.66068,-7.067623,0.313137,0.010334,0.081549
3.4240000247955322,-3.872087,-1.575483,-8.178813,0.318765,0.002241,0.079203
3.427999973297119,-3.901069,-1.822764,-9.459401,0.247765,0.029251,0.07924
3.431999921798706,-3.494554,-1.589087,-9.928654,0.221349,0.007191,0.080197
3.437000036239624,-3.65761,-1.520093,-10.177926,0.174107,0.037601,0.075439
3.440999984741211,-3.481581,-1.227625,-10.436696,0.177406,0.006482,0.075227
3.444999933242798,-3.34757,-1.300876,-10.729969,0.147589,-0.000828,0.074911
3.4489998817443848,-3.295807,-1.109718,-10.92066,0.12904,-0.004086,0.0764
3.4539999961853027,-3.143497,-0.874211,-11.294179,0.130816,-0.002788,0.077664
3.4579999446868896,-3.097133,-0.879777,-11.748195,0.108023,0.018712,0.07732
3.4619998931884766,-3.074274,-0.772907,-12.083133,0.091766,0.037694,0.078095
3.4660000801086426,-2.813257,-0.699768,-12.51378,0.08266,0.034348,0.079972
3.4700000286102295,-2.767451,-0.546005,-12.795212,0.085256,0.047959,0.079039
3.4739999771118164,-2.703991,-0.519465,-13.123226,0.082299,0.078931,0.077912
3.4790000915527344,-2.332687,-0.541899,-13.481763,0.087679,0.082452,0.081361
3.4830000400543213,-2.301584,-0.592068,-13.701394,0.091432,0.090119,0.080463
3.486999988555908,-2.263631,-0.604885,-13.97314,0.10217,0.119918,0.079591
3.490999937057495,-2.046345,-0.66453,-14.235837,0.107503,0.136987,0.078869
3.494999885559082,-2.095763,-0.588931,-14.437616,0.131165,0.180576,0.076029
3.5,-1.993823,-0.634333,-14.658789,0.143312,0.225262,0.076447
3.503000020980835,-1.638099,-0.755295,-14.884116,0.140053,0.227606,0.076537
3.507999897003174,-1.803687,-0.631436,-14.808962,0.182737,0.261321,0.073
3.51200008392334,-1.661946,-0.633836,-14.964059,0.216926,0.298067,0.072738
3.5160000324249268,-1.3145,-0.74552,-15.074506,0.225633,0.29437,0.073155
3.5190000534057617,-1.281916,-0.69423,-15.170057,0.251358,0.300397,0.070843
3.5249998569488525,-1.348275,-0.704678,-15.419292,0.295882,0.343496,0.066926
3.5290000438690186,-1.193472,-0.901339,-15.861846,0.291603,0.376557,0.067445
3.5329999923706055,-1.027688,-0.66297,-16.345952,0.348201,0.390891,0.068109
3.5369999408721924,-1.050647,-0.780154,-17.262402,0.387053,0.418185,0.067806
3.5409998893737793,-0.89292,-1.0454,-17.99888,0.379519,0.434818,0.069853
3.5450000762939453,-0.737282,-1.235267,-18.72096,0.34243,0.444532,0.069368
3.5490000247955322,-0.64654,-1.171568,-19.85678,0.346024,0.467509,0.062847
3.552999973297119,-0.466054,-1.221128,-21.014104,0.337791,0.491036,0.05732
3.558000087738037,-0.368604,-1.188084,-22.468762,0.332721,0.515526,0.057022
3.560999870300293,-0.271715,-1.240815,-22.54589,0.323326,0.529171,0.056423
3.565000057220459,-0.421033,-1.151241,-22.265268,0.325172,0.57101,0.053103
3.569000005722046,-0.338468,-1.603734,-20.317712,0.269904,0.574373,0.04891
3.575000047683716,-0.460821,-1.371267,-18.281556,0.302147,0.470229,0.039401
3.5789999961853027,-0.79275,-1.560352,-18.215612,0.296683,0.485829,0.035375
3.5829999446868896,-0.882989,-1.522503,-21.525666,0.309759,0.595066,0.045526
3.5869998931884766,-0.127237,-1.253665,-20.450546,0.24725,0.599248,0.062086
3.5910000801086426,-0.333336,-0.796962,-20.297652,0.32546,0.528125,0.052624
3.5950000286102295,-1.032179,-1.542739,-21.030244,0.285106,0.565996,0.042216
3.5989999771118164,-0.50758,-1.400246,-21.747176,0.242787,0.521696,0.057829
3.6019999980926514,-0.523504,-1.06764,-22.02378,0.235919,0.544113,0.063052
3.6069998741149902,-0.143335,-0.916661,-21.318322,0.28011,0.41873,0.062268
3.6110000610351562,-1.363001,-1.211479,-27.404818,0.295291,0.519027,0.051834
3.615000009536743,-0.401685,-1.116561,-36.523952,0.271359,0.6314,0.06947
3.61899995803833,0.510947,-0.513671,-40.195936,0.17853,0.671732,0.080287
3.625,-0.208654,-0.147036,-33.92618,0.032156,0.648177,0.064557
3.628999948501587,-0.246214,-0.57742,-29.555742,0.022171,0.442607,0.046388
3.632999897003174,-0.788027,-1.284241,-29.553162,0.02359,0.381171,0.033831
3.63700008392334,-0.846709,-0.814241,-33.04558,0.06036,0.431395,0.05386
3.6410000324249268,-0.506692,0.083092,-36.534648,0.093688,0.52435,0.082531
3.6440000534057617,-0.426602,0.255013,-38.00728,0.063253,0.582016,0.093552
3.6480000019073486,-0.487664,0.233211,-37.51448,0.00258,0.590952,0.096295
3.6519999504089355,-0.499274,-0.027285,-35.664952,-0.059048,0.527616,0.085052
3.6570000648498535,-0.39957,-0.117221,-33.647676,-0.104035,0.450256,0.075742
3.6610000133514404,-0.47177,0.164305,-32.068104,-0.088476,0.406522,0.073851
3.6649999618530273,-0.659689,0.145232,-30.338932,-0.080891,0.393646,0.076968
3.6710000038146973,-1.121287,0.124327,-26.21506,-0.059254,0.392842,0.083389
3.674999952316284,-1.376211,0.04593,-22.608082,-0.03749,0.383114,0.082767
3.678999900817871,-1.580325,-0.081065,-18.720482,-0.019596,0.34879,0.081725
3.683000087738037,-1.767224,-0.339549,-15.641322,-0.009345,0.305976,0.081613
3.685999870300293,-1.918085,-0.486059,-13.797955,-0.002393,0.284265,0.08223
3.690000057220459,-2.114692,-0.524074,-11.660913,0.02395,0.271227,0.083466
3.694000005722046,-2.247396,-0.561025,-9.986982,0.05084,0.267671,0.085146
3.697999954223633,-2.429266,-0.654453,-8.270362,0.071705,0.268978,0.087727
3.7019999027252197,-2.619496,-0.749099,-6.733644,0.092403,0.269271,0.089507
3.7070000171661377,-2.795544,-0.843806,-5.233305,0.11217,0.263995,0.090855
3.7109999656677246,-2.962963,-0.923581,-3.839518,0.137078,0.255919,0.09107
3.7149999141693115,-3.151043,-1.014689,-2.74288,0.163606,0.245389,0.089774
3.7209999561309814,-3.399974,-1.167956,-1.580173,0.202994,0.222453,0.086426
3.7239999771118164,-3.502179,-1.226569,-1.172809,0.225282,0.208375,0.083822
3.7279999256134033,-3.719162,-1.345567,-1.138248,0.25142,0.197896,0.080509
3.7319998741149902,-3.784506,-1.533537,-1.675935,0.264636,0.182252,0.077537
3.7360000610351562,-3.742862,-1.583789,-2.54775,0.281811,0.150789,0.075165
3.740000009536743,-3.800091,-1.625274,-3.272058,0.300275,0.124148,0.071317
3.74399995803833,-3.867857,-1.739214,-4.712441,0.314698,0.115568,0.069331
3.747999906539917,-3.805989,-1.688114,-5.614143,0.3341,0.094647,0.070943
3.751999855041504,-3.81054,-1.811834,-6.423106,0.353134,0.074749,0.073886
3.75600004196167,-3.848195,-1.852392,-7.974756,0.362897,0.089155,0.076738
3.760999917984009,-3.318117,-2.23915,-9.463244,0.324535,0.023377,0.078486
3.7660000324249268,-3.580155,-2.021037,-10.433908,0.29805,0.027017,0.070096
3.7699999809265137,-3.527818,-1.895473,-11.13857,0.305868,0.05725,0.067468
3.7739999294281006,-3.416263,-1.885362,-11.642524,0.298372,0.076392,0.071385
3.7779998779296875,-3.340544,-1.766397,-11.972122,0.307335,0.085244,0.07786
3.7820000648498535,-3.323511,-1.707092,-12.313176,0.316717,0.092393,0.081635
3.7860000133514404,-3.043509,-1.760644,-12.930896,0.287567,0.071483,0.084171
3.7899999618530273,-3.011912,-1.673474,-13.397597,0.284898,0.075833,0.081938
3.7939999103546143,-2.895172,-1.640584,-14.018129,0.265685,0.069122,0.080551
3.797999858856201,-2.780783,-1.40546,-14.071442,0.28785,0.05755,0.083051
3.802000045776367,-3.045011,-1.293741,-14.086474,0.327968,0.086828,0.085047
3.806999921798706,-3.053017,-1.505057,-14.434476,0.338105,0.124616,0.090316
3.810999870300293,-2.86757,-1.693369,-15.262876,0.309623,0.122362,0.090831
3.815999984741211,-2.836704,-1.401041,-15.822395,0.345292,0.108274,0.086396
3.819999933242798,-2.939911,-1.255547,-16.573941,0.411861,0.115895,0.082758
3.8239998817443848,-2.797537,-1.694787,-17.910834,0.402693,0.119797,0.086389
3.828000068664551,-2.619655,-1.927764,-19.080884,0.3711,0.126259,0.088061
3.8320000171661377,-2.573302,-1.848232,-19.735842,0.359067,0.146407,0.082066
3.8359999656677246,-2.496523,-1.769562,-20.717642,0.352494,0.169788,0.076382
3.8399999141693115,-2.366576,-1.867625,-21.210632,0.329667,0.201869,0.074479
3.8439998626708984,-2.196541,-1.92302,-20.780276,0.307641,0.211507,0.073478
3.8489999771118164,-2.070799,-2.189299,-19.37589,0.246127,0.195679,0.067936
3.8529999256134033,-2.114069,-1.919432,-19.144434,0.261897,0.172133,0.063363
3.8569998741149902,-2.23868,-1.451069,-21.777682,0.368291,0.206031,0.064861
3.8610000610351562,-2.063365,-1.703738,-24.301536,0.361074,0.295398,0.077988
3.865999937057495,-1.673181,-1.366064,-27.528684,0.376528,0.334127,0.090478
3.869999885559082,-1.597852,-1.41234,-32.47814,0.353322,0.412617,0.087722
3.874000072479248,-1.132633,-1.315491,-36.423028,0.296837,0.452082,0.085162
3.878000020980835,-0.644657,-1.156121,-38.593492,0.223023,0.476689,0.084201
3.881999969482422,-0.627293,-0.9102,-37.178436,0.176071,0.47301,0.076833
3.885999917984009,-0.694812,-1.012783,-36.34314,0.164273,0.443834,0.06719
3.8910000324249268,-0.687828,-1.151898,-37.05732,0.160325,0.459464,0.064585
3.8949999809265137,-0.511002,-0.943157,-38.478132,0.153273,0.511851,0.07301
3.8989999294281006,-0.308714,-0.712203,-38.099228,0.111249,0.55229,0.078542
3.9029998779296875,-0.317533,-0.562213,-36.535764,0.080314,0.568026,0.075391
3.9070000648498535,-0.342147,-0.716583,-34.390536,0.036667,0.55767,0.070334
3.9110000133514404,-0.307835,-0.693277,-32.456358,0.013067,0.552203,0.068887
3.9159998893737793,-0.28429,-0.555967,-30.779644,0.01437,0.564155,0.072101
3.9200000762939453,-0.254639,-0.415216,-29.039472,0.019071,0.572551,0.078624
3.9240000247955322,-0.2016,-0.48729,-27.670618,0.019584,0.569261,0.084294
3.927999973297119,-0.248059,-0.577232,-25.4668,0.008114,0.563464,0.088064
3.933000087738037,-0.43128,-0.55392,-22.460368,0.019179,0.560918,0.090505
3.937000036239624,-0.631813,-0.609856,-19.010548,0.032738,0.560361,0.091807
3.940999984741211,-0.989267,-0.7353,-15.169284,0.050642,0.561824,0.093731
3.944999933242798,-1.267923,-0.930283,-11.959434,0.0696,0.551303,0.095382
3.9489998817443848,-1.546139,-1.006076,-9.162778,0.09912,0.537945,0.09673
3.953000068664551,-1.740951,-1.101484,-7.389245,0.131524,0.508951,0.09691
3.9579999446868896,-1.900182,-1.225765,-6.506983,0.151066,0.46845,0.096146
3.9619998931884766,-2.133206,-1.328909,-5.733966,0.167644,0.432282,0.095506
3.9660000801086426,-2.381342,-1.351325,-5.101418,0.192731,0.403996,0.0947
3.9700000286102295,-2.639781,-1.431584,-4.327392,0.217317,0.378269,0.093366
3.9749999046325684,-2.949671,-1.597003,-3.209694,0.243121,0.34476,0.092976
3.9790000915527344,-3.218834,-1.780931,-2.524743,0.260217,0.312312,0.092483
3.9830000400543213,-3.432642,-1.887948,-2.196185,0.280508,0.277066,0.090296
3.986999988555908,-3.529737,-2.031004,-2.284028,0.295996,0.228845,0.088184
3.990999937057495,-3.665334,-2.170656,-2.874145,0.31094,0.185571,0.086466
3.994999885559082,-3.707096,-2.261475,-3.579885,0.331672,0.137682,0.0884
3.999000072479248,-3.828775,-2.358525,-3.880848,0.352472,0.102617,0.090709
4.003000020980835,-3.846402,-2.401791,-4.510082,0.376019,0.065302,0.093215
4.006999969482422,-3.901429,-2.519497,-5.464678,0.389349,0.02987,0.095787
4.010999917984009,-3.984074,-2.631246,-7.227462,0.394101,0.02139,0.091441
4.016999959945679,-3.721686,-2.661268,-9.1806,0.38036,-0.024539,0.090615
4.020999908447266,-3.800294,-2.866759,-10.257534,0.320637,-0.023534,0.088862
4.0249998569488525,-3.774562,-2.664366,-10.779799,0.292666,-0.006356,0.085851
4.0290000438690186,-3.706444,-2.709152,-11.282114,0.251144,0.020321,0.083375
4.0329999923706055,-3.610857,-2.450966,-11.29973,0.241439,0.011387,0.084272
4.036999940872192,-3.200836,-2.562925,-11.959606,0.217786,-0.033082,0.087233
4.040999889373779,-3.251593,-2.361657,-12.346056,0.201818,-0.064707,0.086696
4.045000076293945,-3.286091,-2.118378,-12.608567,0.211307,-0.05597,0.089191
4.049000024795532,-3.331048,-1.708842,-12.814608,0.224198,-0.027095,0.090796
4.052999973297119,-3.210241,-1.35727,-13.130596,0.271193,0.011375,0.095376
4.055999994277954,-2.974082,-1.52038,-13.567518,0.255584,0.005078,0.096292
4.059999942779541,-3.015525,-1.493528,-14.062114,0.259848,0.005727,0.096761
4.066999912261963,-2.757706,-1.505613,-14.585223,0.231468,0.006777,0.094075
4.07099986076355,-2.911745,-1.181905,-14.735448,0.299212,0.038261,0.088119
4.075000047683716,-2.813329,-1.228038,-14.873004,0.317443,0.06722,0.088717
4.078999996185303,-2.631287,-1.396722,-15.135245,0.321795,0.083098,0.090127
4.08299994468689,-2.55872,-1.244611,-15.694468,0.387702,0.111281,0.090575
4.086999893188477,-2.365686,-1.206828,-16.014669,0.439366,0.125768,0.091257
4.091000080108643,-2.284849,-1.371053,-16.767932,0.479865,0.154157,0.09099
4.0950000286102295,-2.141639,-1.714198,-18.08564,0.469839,0.192095,0.089763
4.0980000495910645,-1.946124,-1.885969,-19.231178,0.443746,0.222019,0.086967
4.101999998092651,-1.665456,-2.02421,-20.354758,0.389985,0.266936,0.078595
4.105999946594238,-1.458989,-2.086935,-19.93679,0.326772,0.305754,0.070259
4.109999895095825,-1.314403,-2.083629,-19.467254,0.302663,0.324022,0.064767
4.114000082015991,-1.315545,-1.985047,-20.10084,0.329214,0.355922,0.063914
4.121000051498413,-1.16111,-1.670837,-21.637972,0.38209,0.44549,0.077454
4.125,-0.90222,-1.3326,-23.43468,0.448017,0.503611,0.094652
