Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.849999904632568,-6.064914,-0.297271,-9.741082,0.128539,-0.27181,0.072358
4.855000019073486,-6.270909,-0.072317,-10.815232,0.170682,-0.30644,0.065822
4.858999967575073,-6.544456,0.197157,-12.268478,0.224072,-0.327553,0.059581
4.86299991607666,-6.719038,0.201416,-13.390574,0.236971,-0.346284,0.056455
4.866999864578247,-6.870772,0.08468,-13.891282,0.199057,-0.351668,0.056947
4.871000051498413,-6.916187,-0.030154,-13.600767,0.13685,-0.35488,0.059838
4.875,-6.853028,-0.159563,-12.681239,0.073414,-0.36051,0.063442
4.878999948501587,-6.747232,-0.271515,-10.963148,0.022841,-0.360032,0.066464
4.884000062942505,-6.512784,-0.32525,-8.836772,-0.008636,-0.353275,0.06708
4.888000011444092,-6.246991,-0.357258,-7.216133,-0.026217,-0.361584,0.067908
4.891999959945679,-5.999008,-0.337211,-5.691261,-0.036879,-0.36927,0.067945
4.895999908447266,-5.77273,-0.329109,-4.373662,-0.047572,-0.371648,0.068371
4.8999998569488525,-5.507915,-0.337409,-3.589629,-0.059525,-0.380956,0.067808
4.9049999713897705,-5.372777,-0.295059,-3.552032,-0.071368,-0.392859,0.066183
4.908999919891357,-5.358575,-0.196283,-4.233558,-0.080456,-0.396366,0.063994
4.912999868392944,-5.395324,-0.018915,-4.930753,-0.092627,-0.394912,0.06179
4.91700005531311,-5.386028,0.116838,-5.689368,-0.102898,-0.394779,0.060964
4.921000003814697,-5.466137,0.166984,-6.184009,-0.108619,-0.38557,0.062772
4.924000024795532,-5.525337,0.155092,-6.557612,-0.10351,-0.371498,0.065081
4.927999973297119,-5.57451,0.1909,-7.061261,-0.089409,-0.358701,0.067736
4.934000015258789,-5.641839,0.166501,-7.978697,-0.065046,-0.337522,0.070815
4.937999963760376,-5.601348,0.135039,-8.570712,-0.056911,-0.32857,0.072043
4.941999912261963,-5.56953,0.053957,-8.951483,-0.05284,-0.318212,0.072452
4.94599986076355,-5.544275,-0.035282,-9.26432,-0.046392,-0.307933,0.072679
4.950000047683716,-5.514846,-0.137155,-9.62855,-0.034291,-0.298444,0.073956
4.954999923706055,-5.491386,-0.190622,-10.068886,-0.020526,-0.287425,0.074157
4.958999872207642,-5.451393,-0.284941,-10.45029,-0.010698,-0.275373,0.075022
4.963000059127808,-5.426569,-0.356194,-10.736656,-0.005917,-0.261997,0.075831
4.9659998416900635,-5.401281,-0.450242,-10.898412,-0.004272,-0.25116,0.077233
4.9700000286102295,-5.390681,-0.555757,-11.075534,-0.000497,-0.236846,0.078484
4.973999977111816,-5.389997,-0.654872,-11.226656,0.003364,-0.225542,0.079233
4.977999925613403,-5.382783,-0.756225,-11.371644,0.007616,-0.21556,0.079541
4.983999967575073,-6.148227,-0.957274,-11.18621,-0.051744,0.018741,0.090967
4.98799991607666,-5.438094,-0.766322,-11.085504,-0.025236,0.033847,0.096564
4.991999864578247,-4.773053,-0.755366,-11.339877,0.012974,-0.031242,0.097868
4.996000051498413,-4.613546,-0.720898,-12.000902,0.043792,-0.092385,0.094683
5.0,-4.711608,-0.712596,-12.895216,0.059039,-0.107209,0.084595
5.004999876022339,-4.743123,-0.766671,-13.32922,0.044279,-0.081737,0.076087
5.007999897003174,-4.721016,-0.754908,-13.570349,0.041283,-0.05958,0.075738
5.011999845504761,-4.720344,-0.813938,-13.799013,0.046477,-0.038808,0.081788
5.016000032424927,-4.71842,-0.9067,-14.152612,0.052024,-0.030641,0.091421
5.019999980926514,-4.70111,-0.96166,-14.133874,0.06271,-0.024449,0.096024
5.023999929428101,-4.700332,-0.950581,-14.011341,0.081862,-0.017439,0.096468
5.0299999713897705,-4.696019,-1.110087,-13.90101,0.094861,-0.009456,0.097825
5.0320000648498535,-4.672805,-1.139535,-13.779596,0.095915,-0.013673,0.098076
5.037999868392944,-4.647749,-1.195961,-13.41557,0.104319,-0.025851,0.101659
5.04200005531311,-4.666819,-1.192672,-13.466417,0.114684,-0.038424,0.102392
5.046000003814697,-4.787361,-1.154042,-13.44721,0.137687,-0.030996,0.103484
5.049000024795532,-4.811547,-1.178394,-13.524674,0.144579,-0.032552,0.104557
5.052999973297119,-4.841802,-1.259279,-13.079581,0.136645,-0.042357,0.105404
5.057999849319458,-4.828487,-1.278379,-12.550512,0.125939,-0.065934,0.105667
5.062000036239624,-4.91,-1.260317,-12.079056,0.123887,-0.090203,0.104522
5.065999984741211,-5.048186,-1.2493,-11.682949,0.130227,-0.10317,0.103489
5.069999933242798,-5.150902,-1.187496,-11.512128,0.130767,-0.11755,0.101422
5.073999881744385,-5.201638,-1.119313,-11.241131,0.126533,-0.130622,0.100857
5.079999923706055,-5.290473,-0.969888,-10.819932,0.118582,-0.178375,0.097776
5.083999872207642,-5.45828,-0.943465,-10.557844,0.11155,-0.203128,0.095518
5.088000059127808,-5.606006,-0.877199,-10.243437,0.10844,-0.222416,0.092498
5.0909998416900635,-5.683528,-0.875861,-10.028111,0.100649,-0.244932,0.089147
5.0950000286102295,-5.844371,-0.819703,-9.76768,0.098601,-0.268868,0.085416
5.098999977111816,-6.033638,-0.702168,-9.89246,0.10137,-0.290877,0.082036
5.103999853134155,-6.236344,-0.620192,-9.900365,0.108706,-0.296345,0.080251
5.108000040054321,-6.273803,-0.671711,-9.601616,0.086115,-0.316415,0.077473
5.111999988555908,-6.382369,-0.5792,-9.345632,0.080381,-0.335354,0.074784
5.115999937057495,-6.443272,-0.637486,-8.592757,0.063581,-0.342227,0.073832
5.119999885559082,-6.498154,-0.630827,-8.01666,0.033548,-0.337556,0.072765
5.123999834060669,-6.455216,-0.540505,-7.750645,0.026466,-0.33579,0.072997
5.129999876022339,-6.311033,-0.385866,-7.859962,0.013819,-0.353973,0.071307
5.132999897003174,-6.254805,-0.261638,-8.052794,0.006888,-0.3562,0.070677
5.136999845504761,-6.148466,-0.105077,-8.295301,-0.004663,-0.356817,0.069333
5.141000032424927,-5.976166,-0.016199,-8.463232,-0.018497,-0.363013,0.068223
5.144999980926514,-5.877954,0.072522,-8.706106,-0.027369,-0.366765,0.067831
5.148999929428101,-5.755804,0.068534,-8.82338,-0.04336,-0.369007,0.068449
5.1529998779296875,-5.681724,0.054045,-8.856678,-0.069338,-0.364733,0.068564
5.1570000648498535,-5.582153,0.015389,-8.838844,-0.093525,-0.362523,0.068963
5.161999940872192,-5.542745,0.023118,-8.893783,-0.114157,-0.359033,0.069643
5.165999889373779,-5.512965,0.005395,-8.959254,-0.128835,-0.356271,0.070511
5.169999837875366,-5.491393,-0.007429,-9.097026,-0.136307,-0.354422,0.071127
5.174999952316284,-5.536485,0.032733,-9.396387,-0.129869,-0.348217,0.072976
5.178999900817871,-5.528193,0.001755,-9.579903,-0.12675,-0.345469,0.073566
5.182999849319458,-5.573351,0.033851,-9.858636,-0.113326,-0.342175,0.074212
5.187000036239624,-5.617396,0.020314,-10.193828,-0.098646,-0.336519,0.075349
5.190999984741211,-5.63371,-0.013112,-10.57084,-0.085778,-0.331459,0.075659
5.194999933242798,-5.661669,-0.047858,-11.043136,-0.071383,-0.326444,0.075879
5.198999881744385,-5.68957,-0.032737,-11.725484,-0.048482,-0.324336,0.076141
5.202999830245972,-5.75096,-0.066354,-12.206456,-0.016594,-0.324462,0.074516
5.207000017166138,-5.807512,-0.171565,-12.383694,0.003543,-0.318731,0.074045
5.210999965667725,-5.902586,-0.32084,-12.327242,0.020457,-0.306556,0.073403
5.2170000076293945,-5.977359,-0.560599,-12.131836,0.036317,-0.295798,0.073744
5.2209999561309814,-6.248997,-0.624029,-12.029323,0.057807,-0.258481,0.074061
5.224999904632568,-7.110362,-0.622886,-13.258888,0.060175,-0.066543,0.084108
5.228999853134155,-6.505971,-0.441608,-14.443904,0.081927,0.00918,0.09345
5.233000040054321,-5.591909,-0.438763,-14.514972,0.079143,-0.066092,0.094061
5.236999988555908,-5.079128,-0.496067,-13.755733,0.063561,-0.178367,0.088086
5.240999937057495,-5.134934,-0.598702,-12.954773,0.053436,-0.229504,0.079587
5.244999885559082,-5.364306,-0.741405,-12.221362,0.05434,-0.20371,0.07095
5.248999834060669,-5.316114,-0.840271,-11.857139,0.063136,-0.166113,0.067799
5.253000020980835,-5.09977,-0.852487,-11.914577,0.07207,-0.154853,0.071156
5.257999897003174,-5.061414,-0.708216,-12.346461,0.078108,-0.15856,0.080831
5.261999845504761,-5.151905,-0.662592,-12.492989,0.061799,-0.124775,0.086291
5.266999959945679,-5.187033,-0.566997,-12.395232,0.071268,-0.094027,0.088159
5.270999908447266,-5.154708,-0.573556,-12.462652,0.074923,-0.070029,0.089918
5.2749998569488525,-5.160948,-0.54631,-12.530733,0.081176,-0.054347,0.092891
5.2790000438690186,-5.29705,-0.091455,-15.566232,0.091447,-0.049515,0.099515
5.2829999923706055,-5.286494,0.460749,-18.202368,0.14011,-0.096258,0.100786
5.286999940872192,-5.447554,0.690718,-19.028586,0.117984,-0.136594,0.09551
5.290999889373779,-5.754159,0.793143,-18.219426,0.076026,-0.110362,0.087878
5.294999837875366,-5.711342,0.634283,-16.741824,0.031917,-0.093607,0.08688
5.299999952316284,-5.648709,0.421133,-13.913272,0.031474,-0.142625,0.089797
5.303999900817871,-5.795168,0.176962,-11.978444,0.039189,-0.164782,0.085461
5.307999849319458,-5.672465,-0.088019,-10.16436,0.027559,-0.197572,0.077953
5.312000036239624,-5.564041,-0.142454,-9.183794,0.015086,-0.233788,0.070621
5.315999984741211,-5.625441,-0.154115,-8.713642,0.012623,-0.263578,0.067416
5.32099986076355,-5.769914,-0.102839,-8.620394,0.015979,-0.275555,0.067377
5.325000047683716,-5.754992,-0.11006,-8.531366,0.009802,-0.284762,0.068073
5.328999996185303,-5.670709,-0.098476,-8.406571,0.004944,-0.303535,0.068807
5.33299994468689,-5.683435,-0.1195,-8.325379,-0.005626,-0.318558,0.06878
5.338000059127808,-5.726618,-0.143755,-8.272414,-0.017276,-0.322588,0.069332
5.3420000076293945,-5.71518,-0.098948,-8.292217,-0.021543,-0.319107,0.069053
5.3459999561309814,-5.673442,-0.075749,-8.384716,-0.027306,-0.315414,0.068232
5.349999904632568,-5.644033,-0.038994,-8.501845,-0.029165,-0.308443,0.06964
5.353999853134155,-5.592989,-0.004818,-8.633049,-0.030891,-0.299795,0.069615
5.358000040054321,-5.522736,0.020181,-8.750576,-0.035557,-0.293894,0.069762
5.361999988555908,-5.447828,0.012884,-8.958922,-0.038874,-0.292379,0.0694
5.365999937057495,-5.360815,0.010226,-9.171071,-0.044111,-0.29232,0.06795
5.369999885559082,-5.299463,-0.036055,-9.371648,-0.052794,-0.292066,0.066553
5.375,-5.254052,-0.02799,-9.547354,-0.054231,-0.288193,0.065354
5.379999876022339,-5.211282,-0.060152,-9.76727,-0.052692,-0.278788,0.066098
5.384000062942505,-5.22639,-0.089317,-9.903898,-0.047309,-0.268024,0.067213
5.388000011444092,-5.239881,-0.207272,-9.979016,-0.044507,-0.253395,0.068268
5.391999959945679,-5.286952,-0.26024,-10.09747,-0.041742,-0.229501,0.069978
5.395999908447266,-5.753031,-0.409807,-10.09735,-0.077865,-0.107928,0.075799
5.3999998569488525,-5.51889,-0.347512,-10.002379,-0.080031,-0.051868,0.082322
5.4040000438690186,-5.11833,-0.236588,-10.203686,-0.05745,-0.062187,0.085847
5.4079999923706055,-4.874427,-0.225526,-10.373268,-0.036357,-0.103304,0.084868
5.411999940872192,-4.867851,-0.245885,-10.393086,-0.030592,-0.118269,0.079317
5.415999889373779,-4.897318,-0.195077,-10.291834,-0.027961,-0.106353,0.072584
5.421999931335449,-4.907235,-0.225597,-10.232792,-0.025167,-0.08198,0.069931
5.425999879837036,-4.897762,-0.211975,-10.33702,-0.016596,-0.075427,0.074097
5.430000066757202,-4.924511,-0.179773,-10.730344,-0.003083,-0.075338,0.076339
5.434000015258789,-4.980453,-0.115379,-11.936684,0.009868,-0.077824,0.077028
5.437999963760376,-5.090326,-0.009279,-12.754974,0.010699,-0.083309,0.076664
5.441999912261963,-5.184011,0.062892,-13.304226,0.004191,-0.091629,0.074669
5.44599986076355,-5.249281,0.098534,-13.47732,-0.001083,-0.103707,0.073927
5.450000047683716,-5.285797,0.075946,-13.336672,-0.001514,-0.123876,0.073825
5.453999996185303,-5.36347,0.014632,-13.248486,0.004234,-0.147336,0.073407
5.45799994468689,-5.448928,-0.068239,-13.075136,0.005055,-0.16982,0.071273
5.463000059127808,-5.540244,-0.080368,-12.821899,0.018744,-0.195947,0.068778
5.4649999141693115,-5.583289,-0.133646,-12.76283,0.021186,-0.204979,0.067743
5.4709999561309814,-5.681063,-0.250194,-12.396832,0.028695,-0.230323,0.066545
5.47599983215332,-5.709085,-0.309777,-12.173187,0.031796,-0.249552,0.066322
5.480000019073486,-5.797125,-0.371226,-12.034955,0.034226,-0.25996,0.067203
5.483999967575073,-5.857682,-0.372658,-11.83713,0.03497,-0.266687,0.06678
5.48799991607666,-5.915351,-0.379379,-11.529508,0.035487,-0.271279,0.06624
5.491999864578247,-5.971158,-0.384741,-11.338778,0.040197,-0.270015,0.066963
5.496000051498413,-5.962457,-0.394613,-11.127122,0.041548,-0.275978,0.067505
5.5,-5.997962,-0.364716,-10.954877,0.044599,-0.281939,0.06712
5.503999948501587,-6.003819,-0.344155,-10.74851,0.043991,-0.291127,0.066611
5.506999969482422,-6.040797,-0.338263,-10.662328,0.042658,-0.291603,0.066425
5.513000011444092,-6.111889,-0.279622,-10.51181,0.03877,-0.290927,0.066314
5.516999959945679,-6.014343,-0.269865,-10.355106,0.03265,-0.307544,0.065859
5.520999908447266,-6.066848,-0.186597,-10.438518,0.028694,-0.320325,0.065748
5.526000022888184,-6.059747,-0.169829,-10.247615,0.020419,-0.323999,0.065819
5.5299999713897705,-6.077582,-0.149609,-10.128083,0.012466,-0.330803,0.064643
5.533999919891357,-6.11553,-0.134474,-10.018102,0.007405,-0.330376,0.065226
5.537999868392944,-6.143539,-0.120969,-10.020008,0.005792,-0.330563,0.06553
5.54200005531311,-6.181215,-0.092029,-9.99733,0.001191,-0.330693,0.065964
5.546000003814697,-6.172838,-0.060657,-9.857972,-0.006326,-0.329975,0.066227
5.549000024795532,-6.163699,-0.068275,-9.497211,-0.013861,-0.329382,0.066283
5.552999973297119,-6.131218,-0.066853,-8.738808,-0.016435,-0.323235,0.06607
5.556999921798706,-6.099195,-0.098479,-8.259845,-0.011172,-0.315356,0.066864
5.562999963760376,-5.982022,-0.12742,-7.973366,-0.010711,-0.317966,0.066084
5.566999912261963,-5.961765,-0.07244,-8.017838,-0.014081,-0.317165,0.065413
5.57099986076355,-5.891981,0.002233,-8.184578,-0.019094,-0.312585,0.064128
5.575000047683716,-5.799615,0.024254,-8.296693,-0.027058,-0.309882,0.063578
5.579999923706055,-5.716129,0.039606,-8.370939,-0.034435,-0.311102,0.063437
5.583999872207642,-5.667726,0.054473,-8.474388,-0.03958,-0.307957,0.063312
5.586999893188477,-5.618162,0.055594,-8.557607,-0.045624,-0.30473,0.063081
5.5909998416900635,-5.534507,0.082426,-8.755744,-0.049649,-0.301926,0.063066
5.5950000286102295,-5.487199,0.098292,-8.931153,-0.053055,-0.299794,0.063709
5.598999977111816,-5.449927,0.136298,-9.130556,-0.056724,-0.295558,0.0643
5.605000019073486,-5.393034,0.155433,-9.371534,-0.058141,-0.286899,0.065579
5.608999967575073,-5.362484,0.161796,-9.490676,-0.057618,-0.282582,0.06745
5.61299991607666,-5.334733,0.166724,-9.648024,-0.054625,-0.278264,0.068269
5.616999864578247,-5.366332,0.171558,-9.770093,-0.051934,-0.268539,0.070014
5.621000051498413,-5.50814,0.096591,-9.845426,-0.058699,-0.245863,0.071538
5.625,-5.974013,0.093697,-9.912538,-0.085759,-0.102176,0.078938
5.628000020980835,-5.667565,0.157661,-9.868787,-0.082727,-0.067513,0.083569
5.632999897003174,-5.195436,0.231169,-9.978972,-0.061815,-0.083152,0.087364
5.636999845504761,-4.961838,0.251676,-10.203111,-0.042799,-0.122734,0.087617
5.641000032424927,-4.955704,0.248381,-10.325798,-0.031791,-0.138345,0.081937
5.644999980926514,-4.990582,0.299444,-10.899238,-0.025298,-0.12479,0.075144
5.648999929428101,-4.973373,0.329655,-11.503617,-0.023228,-0.10718,0.070889
5.6549999713897705,-4.915512,0.384871,-12.437189,-0.02251,-0.09824,0.071817
5.658999919891357,-4.886574,0.394034,-12.852813,-0.023632,-0.094209,0.072737
5.662999868392944,-4.929553,0.397183,-13.11486,-0.023949,-0.082758,0.073714
5.66700005531311,-4.938417,0.354106,-13.259784,-0.020374,-0.075582,0.072514
5.669999837875366,-4.946904,0.340014,-13.339842,-0.016831,-0.075737,0.071977
5.674000024795532,-4.964582,0.309995,-13.416776,-0.008614,-0.080392,0.071968
5.677999973297119,-4.966195,0.308121,-13.513856,-0.001993,-0.085528,0.072106
5.681999921798706,-4.964424,0.284014,-13.354038,0.001447,-0.09079,0.072659
5.687000036239624,-4.955552,0.247289,-13.090528,0.003584,-0.099721,0.072845
5.690999984741211,-4.977619,0.179758,-12.806492,0.005068,-0.108195,0.072288
5.694999933242798,-5.024393,0.166627,-12.615942,0.007545,-0.114994,0.072404
5.700999975204468,-5.033152,0.124322,-12.409588,0.008405,-0.130972,0.071473
5.704999923706055,-5.055085,0.11374,-12.286368,0.004827,-0.141263,0.071796
5.708999872207642,-5.131617,0.13368,-12.15534,0.006304,-0.14081,0.072329
5.711999893188477,-5.15226,0.122524,-11.979718,0.00645,-0.13974,0.073817
5.7159998416900635,-5.17225,0.127009,-11.792505,0.007006,-0.144987,0.074523
5.7200000286102295,-5.217184,0.134006,-11.639764,0.009756,-0.149331,0.075316
5.723999977111816,-5.322781,0.431707,-13.260081,0.010525,-0.153298,0.076853
5.727999925613403,-5.307937,0.565387,-13.407228,0.013161,-0.185114,0.075301
5.73199987411499,-5.424359,0.736878,-12.924455,0.010246,-0.195928,0.072836
5.736000061035156,-5.477337,0.514396,-11.52902,-0.018925,-0.183303,0.07311
5.740999937057495,-5.400015,0.325463,-9.78828,-0.02616,-0.190099,0.07353
5.744999885559082,-5.406642,0.118864,-8.544691,-0.015191,-0.21467,0.071589
5.750999927520752,-5.471424,-0.013954,-7.881078,-0.006865,-0.241942,0.069658
5.753999948501587,-5.438557,0.01687,-7.889083,-0.007904,-0.257445,0.066442
5.757999897003174,-5.435614,0.075864,-8.03482,-0.01312,-0.279292,0.064427
5.761999845504761,-5.527776,0.118665,-8.234414,-0.020691,-0.286715,0.063933
5.766000032424927,-5.592156,0.121542,-8.255599,-0.028686,-0.290964,0.064449
5.769999980926514,-5.63116,0.126501,-8.238166,-0.034159,-0.29101,0.065598
5.773999929428101,-5.657872,0.091288,-8.240545,-0.039164,-0.291293,0.065362
5.7779998779296875,-5.686719,0.128552,-8.299073,-0.043774,-0.291462,0.065218
5.7820000648498535,-5.686365,0.131309,-8.376548,-0.04605,-0.289243,0.0656
5.786999940872192,-5.679998,0.15409,-8.43024,-0.047963,-0.284028,0.06545
5.790999889373779,-5.606328,0.177535,-8.52134,-0.047079,-0.280558,0.066313
5.796000003814697,-5.488606,0.185084,-8.658288,-0.04598,-0.279032,0.067265
5.799999952316284,-5.416275,0.202422,-8.82898,-0.04677,-0.278058,0.066852
5.803999900817871,-5.348431,0.209288,-8.950729,-0.049175,-0.273943,0.067346
5.807999849319458,-5.267782,0.201108,-9.122696,-0.049987,-0.2722,0.06696
5.812000036239624,-5.204322,0.157125,-9.262464,-0.051639,-0.267417,0.067599
5.815999984741211,-5.129829,0.133194,-9.436077,-0.0493,-0.26731,0.068323
5.819999933242798,-5.107528,0.106674,-9.617919,-0.045348,-0.259943,0.068842
5.823999881744385,-5.081988,0.070793,-9.756373,-0.042158,-0.254592,0.06975
5.827999830245972,-5.058541,0.038437,-9.841796,-0.034978,-0.247846,0.070565
5.83299994468689,-5.166152,-0.035043,-9.955486,-0.040256,-0.230125,0.071839
5.838000059127808,-5.623595,0.062847,-9.970094,-0.030325,-0.120598,0.069335
5.8420000076293945,-5.458743,0.054809,-9.853121,-0.021658,-0.049282,0.071081
5.8459999561309814,-4.992722,0.044766,-9.920101,-0.012327,-0.0643,0.074621
5.849999904632568,-4.778842,0.073682,-10.145012,0.001185,-0.10186,0.076535
5.853999853134155,-4.741487,0.107339,-10.234331,0.008214,-0.125483,0.072563
5.858000040054321,-4.755763,0.109186,-10.197801,0.011451,-0.122542,0.066169
5.861999988555908,-4.789564,0.079096,-10.156834,0.014004,-0.101204,0.061387
5.865999937057495,-4.806702,0.08505,-10.375206,0.022853,-0.082848,0.062092
5.869999885559082,-4.76602,0.079194,-11.221556,0.029536,-0.076654,0.063604
5.873999834060669,-4.755563,0.108496,-12.214222,0.031133,-0.079558,0.063368
5.878999948501587,-4.811581,0.151191,-12.984746,0.013994,-0.073488,0.060237
5.882999897003174,-4.809985,0.187131,-13.210786,0.004582,-0.068766,0.057792
5.886999845504761,-4.795777,0.164939,-13.29354,0.000837,-0.071851,0.056294
5.891999959945679,-4.789557,0.13269,-13.30931,0.002031,-0.079023,0.056243
5.895999908447266,-4.786334,0.16555,-13.237561,0.010089,-0.085095,0.056093
5.8999998569488525,-4.809723,0.202906,-13.25778,0.016165,-0.089893,0.054824
5.9040000438690186,-4.841299,0.21061,-13.289032,0.015653,-0.092511,0.05433
5.9079999923706055,-4.885785,0.242921,-13.635279,0.015043,-0.093775,0.053024
5.911999940872192,-4.899495,0.278679,-13.608864,0.012399,-0.098213,0.055113
5.915999889373779,-4.864619,0.23176,-13.20088,0.001367,-0.105572,0.055743
5.921000003814697,-4.825121,0.223022,-12.75334,0.004091,-0.119888,0.056839
5.924999952316284,-4.856381,0.139132,-12.467493,0.003218,-0.125713,0.056673
5.928999900817871,-4.874682,0.10018,-12.383988,0.000753,-0.127888,0.055422
5.932999849319458,-4.870304,0.147264,-12.417515,0.006743,-0.130371,0.055773
5.937999963760376,-4.902083,0.096565,-13.077681,-0.00161,-0.133271,0.055874
5.941999912261963,-4.997565,0.218036,-13.501321,-0.007526,-0.119624,0.05775
5.94599986076355,-4.882228,0.304044,-13.815704,-0.005639,-0.133557,0.058395
5.950000047683716,-4.862794,0.316509,-13.732588,-0.012165,-0.150674,0.059665
5.953999996185303,-4.902719,0.276845,-13.266608,-0.02177,-0.164103,0.060839
5.95799994468689,-4.960241,0.219035,-12.736686,-0.031164,-0.175219,0.059915
5.963000059127808,-5.005552,0.224059,-11.98103,-0.03628,-0.191503,0.059069
5.9670000076293945,-5.064909,0.249878,-11.626618,-0.036776,-0.207115,0.059407
5.9709999561309814,-5.161435,0.284678,-11.49548,-0.037476,-0.212556,0.059288
5.974999904632568,-5.252305,0.341132,-11.411898,-0.037415,-0.210647,0.059209
5.978999853134155,-5.284235,0.385687,-11.30227,-0.03845,-0.208784,0.059675
5.983000040054321,-5.321057,0.385018,-11.115959,-0.045032,-0.208331,0.060848
5.986999988555908,-5.273111,0.37961,-10.600473,-0.053103,-0.214649,0.061337
5.991999864578247,-5.257002,0.404735,-10.01098,-0.056772,-0.222609,0.062485
5.996000051498413,-5.222733,0.345909,-9.421898,-0.059707,-0.229774,0.062906
6.0,-5.170581,0.332953,-8.940424,-0.054184,-0.236646,0.063255
6.004999876022339,-5.123724,0.287486,-8.594396,-0.047634,-0.241269,0.062533
6.009000062942505,-5.12706,0.28276,-8.415099,-0.046934,-0.236065,0.063129
6.013000011444092,-5.130305,0.248881,-8.251849,-0.045661,-0.221677,0.063232
6.016999959945679,-5.118752,0.233024,-8.134095,-0.043801,-0.205281,0.064237
6.020999908447266,-5.045671,0.195795,-8.065397,-0.044363,-0.197632,0.065518
6.0249998569488525,-4.98855,0.151213,-8.05682,-0.043439,-0.19572,0.06593
6.0290000438690186,-4.952528,0.135501,-8.21135,-0.043958,-0.188477,0.066143
6.0329999923706055,-4.858665,0.116231,-8.359227,-0.043579,-0.185093,0.06556
6.036999940872192,-4.791876,0.148709,-8.453886,-0.042175,-0.184694,0.06527
6.04200005531311,-4.80888,0.143408,-8.585106,-0.040029,-0.170277,0.065305
6.044999837875366,-4.833735,0.168021,-8.556324,-0.034095,-0.151805,0.065594
6.050999879837036,-4.756438,0.095167,-8.520119,-0.03075,-0.111608,0.066877
6.055000066757202,-4.61717,0.089546,-8.770624,-0.023694,-0.109936,0.068981
6.059000015258789,-4.580832,0.08776,-9.007587,-0.013084,-0.105195,0.069593
6.062999963760376,-4.503257,0.079742,-9.265775,-0.006618,-0.101608,0.06864
6.066999912261963,-4.485009,0.062849,-9.450476,-0.000875,-0.094697,0.066983
6.07099986076355,-4.507101,0.051355,-9.454992,0.002714,-0.078116,0.06573
6.075000047683716,-4.507639,0.029819,-9.427078,0.010197,-0.060512,0.065747
6.078999996185303,-4.486401,0.004363,-9.474596,0.022764,-0.049731,0.065825
6.08299994468689,-4.451273,-0.023878,-9.540673,0.033619,-0.042074,0.066312
6.085999965667725,-4.449689,-0.023135,-9.602671,0.042278,-0.038107,0.066458
6.0909998416900635,-4.433921,-0.021574,-9.674459,0.053666,-0.03402,0.065637
6.096999883651733,-4.417568,-0.07126,-9.831418,0.063529,-0.036566,0.065612
6.10099983215332,-4.428204,-0.096641,-10.122352,0.069263,-0.04434,0.065123
6.105000019073486,-4.442328,-0.128898,-10.96861,0.06672,-0.056007,0.063256
6.108999967575073,-4.487673,-0.076207,-11.587904,0.059383,-0.068434,0.062281
6.11299991607666,-4.560435,0.007866,-12.039914,0.053119,-0.076221,0.061469
6.116999864578247,-4.629768,0.03594,-12.2513,0.04703,-0.077956,0.060612
6.121000051498413,-4.685567,0.036519,-12.304594,0.042541,-0.079956,0.061434
6.125,-4.686674,0.029343,-12.312662,0.042658,-0.090307,0.061917
6.128000020980835,-4.6837,0.057642,-12.542286,0.04717,-0.113129,0.058905
6.131999969482422,-4.889717,0.076098,-12.619409,0.042833,-0.10851,0.059104
6.135999917984009,-4.79751,0.119849,-12.63408,0.036328,-0.119383,0.05873
6.139999866485596,-4.79065,0.136956,-12.72621,0.029702,-0.141548,0.057329
6.144999980926514,-4.884879,0.136184,-12.803455,0.021982,-0.145274,0.05874
6.151000022888184,-4.91398,0.16532,-12.982864,0.019052,-0.1516,0.059547
6.1549999713897705,-4.900798,0.194071,-12.908153,0.012756,-0.159126,0.060801
6.158999919891357,-4.916814,0.200043,-12.68704,0.007192,-0.166103,0.061126
6.162999868392944,-4.926219,0.204115,-12.349748,0.00958,-0.171352,0.061982
6.16700005531311,-4.945234,0.173051,-12.121862,0.010555,-0.173733,0.062312
6.169999837875366,-4.941985,0.150452,-12.020775,0.007179,-0.177135,0.062226
6.174000024795532,-4.934475,0.169108,-11.791452,0.005422,-0.181177,0.062783
6.177999973297119,-4.957486,0.216666,-12.005857,0.002819,-0.191403,0.060948
6.181999921798706,-5.026147,0.215884,-11.93039,-0.008159,-0.177681,0.062248
6.185999870300293,-4.960967,0.276128,-11.837399,-0.01399,-0.179354,0.061962
6.190000057220459,-4.93627,0.278256,-11.594386,-0.021452,-0.180799,0.063377
6.194999933242798,-4.908873,0.280985,-11.264275,-0.028196,-0.181006,0.064636
6.198999881744385,-4.858077,0.291924,-10.753315,-0.031019,-0.18391,0.06512
6.204999923706055,-4.820446,0.249476,-9.696086,-0.026398,-0.178476,0.066004
6.208999872207642,-4.79426,0.207067,-9.16721,-0.020473,-0.172418,0.066426
6.211999893188477,-4.744312,0.176875,-8.93997,-0.016353,-0.170061,0.067956
6.2159998416900635,-4.648847,0.152048,-8.651859,-0.013541,-0.176172,0.067588
6.2200000286102295,-4.643046,0.119297,-8.494022,-0.012537,-0.171706,0.067727
6.223999977111816,-4.605968,0.119149,-8.338701,-0.014365,-0.160037,0.06748
6.227999925613403,-4.540631,0.110591,-8.219801,-0.01295,-0.152059,0.067452
