Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.19500017166137695,-3.784666,-1.646343,-13.314748,0.056884,-0.032128,0.078227
0.20100021362304688,-3.791896,-1.644079,-13.290724,0.057206,-0.031139,0.078662
0.2050001621246338,-3.784211,-1.637408,-13.290147,0.057123,-0.031379,0.077793
0.2090001106262207,-3.787095,-1.650622,-13.258631,0.056925,-0.031362,0.077934
0.21300005912780762,-3.76284,-1.645209,-13.251376,0.056865,-0.03092,0.077961
0.21700000762939453,-3.74681,-1.648986,-13.228939,0.056617,-0.031262,0.077502
0.22100019454956055,-3.738056,-1.644492,-13.220104,0.056873,-0.030805,0.077315
0.22500014305114746,-3.733228,-1.651965,-13.20545,0.056432,-0.030725,0.076892
0.22900009155273438,-3.709059,-1.65002,-13.181648,0.056454,-0.030594,0.077524
0.2330000400543213,-3.692513,-1.640541,-13.200157,0.056743,-0.030544,0.077521
0.2369999885559082,-3.692736,-1.624348,-13.17631,0.056578,-0.030174,0.077508
0.24000000953674316,-3.664174,-1.607545,-13.166454,0.056332,-0.030134,0.07723
0.24500012397766113,-3.666399,-1.595653,-13.160634,0.055752,-0.029879,0.077905
0.25100016593933105,-3.6421,-1.569831,-13.169078,0.055297,-0.029967,0.078274
0.25500011444091797,-3.620758,-1.5428,-13.153875,0.055,-0.029368,0.078617
0.2590000629425049,-3.595534,-1.538594,-13.154497,0.054485,-0.029057,0.078412
0.2630000114440918,-3.584889,-1.502196,-13.152363,0.054172,-0.029059,0.078622
0.2670001983642578,-3.570082,-1.473709,-13.149424,0.05398,-0.02851,0.078633
0.2710001468658447,-3.560657,-1.458472,-13.139466,0.052726,-0.028404,0.079061
0.27500009536743164,-3.539942,-1.437422,-13.13044,0.052269,-0.02819,0.078712
0.27900004386901855,-3.524218,-1.38977,-13.10556,0.052069,-0.027967,0.079133
0.2820000648498535,-3.513405,-1.401822,-13.09824,0.052046,-0.02767,0.079476
0.28600001335144043,-3.516233,-1.392998,-13.110857,0.052103,-0.02783,0.080044
0.29000020027160645,-3.518994,-1.42385,-13.140178,0.053384,-0.027612,0.081608
0.29400014877319336,-3.514014,-1.437224,-13.138524,0.054019,-0.027076,0.081815
0.30100011825561523,-3.550659,-1.486194,-13.15317,0.054614,-0.027585,0.083647
0.30500006675720215,-3.569423,-1.535252,-13.172638,0.05587,-0.028491,0.083588
0.30900001525878906,-3.614963,-1.56768,-13.14637,0.057009,-0.028588,0.08364
0.3130002021789551,-3.616639,-1.635253,-13.155428,0.058138,-0.029798,0.084547
0.317000150680542,-3.633192,-1.674828,-13.143228,0.05951,-0.030732,0.084142
0.32200002670288086,-3.675246,-1.700819,-13.133281,0.059841,-0.030832,0.084554
0.32400012016296387,-3.670237,-1.731705,-13.122598,0.060739,-0.03058,0.084122
0.3280000686645508,-3.689522,-1.784818,-13.094299,0.060333,-0.031878,0.083375
0.3320000171661377,-3.695602,-1.775221,-13.07096,0.060812,-0.032147,0.082741
0.3360002040863037,-3.689092,-1.783099,-13.037941,0.060804,-0.031264,0.081923
0.3400001525878906,-3.671789,-1.76812,-13.012574,0.060372,-0.031218,0.080213
0.34400010108947754,-3.619919,-1.757262,-12.979,0.059534,-0.030733,0.079109
0.3510000705718994,-3.592195,-1.722004,-12.956372,0.058728,-0.02908,0.078004
0.35500001907348633,-3.573757,-1.690393,-12.975566,0.057782,-0.028539,0.07712
0.35900020599365234,-3.557771,-1.691678,-12.98156,0.056939,-0.028016,0.076446
0.36300015449523926,-3.561427,-1.64417,-12.981683,0.057015,-0.027754,0.075679
0.3660001754760742,-3.571444,-1.636685,-12.98674,0.056717,-0.027632,0.07561
0.37000012397766113,-3.587127,-1.640996,-12.983097,0.056483,-0.028145,0.075568
0.37400007247924805,-3.605499,-1.649821,-12.96777,0.056064,-0.028995,0.075916
0.37800002098083496,-3.652332,-1.667096,-12.9324,0.056807,-0.029512,0.076041
0.382000207901001,-3.676655,-1.662786,-12.912424,0.057214,-0.030369,0.075837
0.3860001564025879,-3.717595,-1.686809,-12.880497,0.057396,-0.031574,0.075613
0.3900001049041748,-3.77108,-1.710427,-12.862354,0.057758,-0.032018,0.076271
0.3950002193450928,-3.794977,-1.725327,-12.838467,0.058079,-0.032598,0.076986
0.4010000228881836,-3.828451,-1.73428,-12.81968,0.058584,-0.033521,0.07734
0.4050002098083496,-3.844157,-1.735653,-12.830924,0.05832,-0.033453,0.077916
0.40799999237060547,-3.868453,-1.737599,-12.801355,0.058338,-0.034162,0.078333
0.4120001792907715,-3.887752,-1.734261,-12.817635,0.059054,-0.0342,0.078747
0.4160001277923584,-3.87124,-1.744343,-12.799141,0.058252,-0.034374,0.078608
0.4200000762939453,-3.880158,-1.728161,-12.838673,0.05833,-0.034245,0.078717
0.4240000247955322,-3.8848,-1.729435,-12.845606,0.058501,-0.033797,0.078781
0.42800021171569824,-3.872561,-1.734123,-12.827663,0.058494,-0.033799,0.078566
0.43200016021728516,-3.876024,-1.727683,-12.843304,0.058569,-0.033803,0.079051
0.43600010871887207,-3.851713,-1.715253,-12.840859,0.058133,-0.033453,0.078767
0.440000057220459,-3.853331,-1.706387,-12.867515,0.05779,-0.033058,0.079056
0.4440000057220459,-3.827715,-1.67847,-12.82817,0.057822,-0.032842,0.077693
0.44900012016296387,-3.790819,-1.657004,-12.842012,0.057404,-0.032104,0.07769
0.45399999618530273,-3.765115,-1.632095,-12.818741,0.056746,-0.031616,0.077241
0.45800018310546875,-3.739064,-1.621216,-12.828095,0.056258,-0.031289,0.077354
0.46200013160705566,-3.720786,-1.575364,-12.832188,0.056547,-0.03043,0.077157
0.4660000801086426,-3.690785,-1.554841,-12.79937,0.055574,-0.030339,0.077042
0.4700000286102295,-3.684882,-1.548048,-12.820103,0.054974,-0.029464,0.077335
0.4740002155303955,-3.697777,-1.511169,-12.817366,0.054586,-0.028879,0.078313
0.4780001640319824,-3.709574,-1.504466,-12.824563,0.054722,-0.029422,0.079181
0.48200011253356934,-3.737405,-1.523797,-12.830386,0.054898,-0.030506,0.079846
0.48600006103515625,-3.775315,-1.524801,-12.840204,0.055416,-0.030852,0.080949
0.4910001754760742,-3.814174,-1.557449,-12.837583,0.056058,-0.031717,0.080959
0.49500012397766113,-3.853328,-1.559531,-12.822292,0.056539,-0.032798,0.081899
0.49900007247924805,-3.880891,-1.592535,-12.803327,0.057441,-0.033576,0.082096
0.504000186920166,-3.926187,-1.608992,-12.788064,0.057522,-0.033957,0.082676
0.5080001354217529,-3.955083,-1.607712,-12.769459,0.05811,-0.034633,0.08249
0.5120000839233398,-3.975531,-1.613256,-12.744968,0.057744,-0.034711,0.082247
0.5160000324249268,-3.965894,-1.615713,-12.72508,0.05784,-0.035245,0.081429
0.5200002193450928,-3.980279,-1.604461,-12.73748,0.057376,-0.035075,0.08152
0.5240001678466797,-3.988615,-1.59672,-12.72943,0.05673,-0.034495,0.080763
0.5290000438690186,-3.963925,-1.565228,-12.734288,0.056813,-0.033987,0.079278
0.5329999923706055,-3.938555,-1.555635,-12.72752,0.056374,-0.034019,0.078856
0.5370001792907715,-3.91241,-1.541537,-12.703997,0.055818,-0.033306,0.078167
0.5410001277923584,-3.891875,-1.510418,-12.691468,0.055198,-0.032972,0.077473
0.5450000762939453,-3.867637,-1.480526,-12.670302,0.05476,-0.032181,0.076971
0.5490000247955322,-3.845358,-1.451131,-12.663137,0.053646,-0.031592,0.076604
0.5540001392364502,-3.820142,-1.431364,-12.63195,0.053356,-0.031278,0.075964
0.5580000877380371,-3.788909,-1.421193,-12.636969,0.053054,-0.031225,0.075484
0.562000036239624,-3.772136,-1.389766,-12.645965,0.052714,-0.030924,0.075972
0.56600022315979,-3.746656,-1.38406,-12.620193,0.052364,-0.030451,0.074675
0.5710000991821289,-3.745673,-1.375816,-12.626002,0.05204,-0.03026,0.075247
0.5750000476837158,-3.718475,-1.370667,-12.624555,0.052034,-0.029834,0.07577
0.5789999961853027,-3.698587,-1.37694,-12.639598,0.052149,-0.029708,0.076415
0.5830001831054688,-3.685567,-1.372338,-12.632246,0.052752,-0.029553,0.07656
0.5870001316070557,-3.663217,-1.394791,-12.621398,0.053441,-0.029318,0.0773
0.5910000801086426,-3.645018,-1.403587,-12.610697,0.053704,-0.029619,0.078213
0.5950000286102295,-3.64298,-1.414294,-12.604252,0.053896,-0.029331,0.078434
0.5990002155303955,-3.625456,-1.421199,-12.62584,0.054344,-0.029144,0.079628
0.6040000915527344,-3.607885,-1.422675,-12.63685,0.05522,-0.02947,0.08022
0.6080000400543213,-3.605273,-1.453137,-12.66599,0.055521,-0.029107,0.081663
0.6130001544952393,-3.598819,-1.458115,-12.652919,0.056239,-0.029144,0.08198
0.6170001029968262,-3.563258,-1.492014,-12.665938,0.056083,-0.029184,0.082745
0.6210000514984131,-3.543298,-1.483477,-12.68012,0.056918,-0.028968,0.082845
0.625,-3.536109,-1.498487,-12.657123,0.05709,-0.028883,0.082885
0.629000186920166,-3.507063,-1.502932,-12.645346,0.057364,-0.028502,0.083755
0.6330001354217529,-3.488961,-1.489292,-12.626921,0.057628,-0.028433,0.083527
0.6370000839233398,-3.509949,-1.475303,-12.609826,0.057006,-0.027914,0.083038
0.6410000324249268,-3.500395,-1.455824,-12.581305,0.056474,-0.028669,0.082683
0.6450002193450928,-3.520159,-1.428306,-12.564835,0.055505,-0.028341,0.082376
0.6490001678466797,-3.514959,-1.406347,-12.528518,0.055153,-0.028869,0.080753
0.6550002098083496,-3.52335,-1.374405,-12.524592,0.054671,-0.029242,0.080488
0.6590001583099365,-3.516736,-1.354268,-12.490898,0.054193,-0.029148,0.079588
0.6630001068115234,-3.494923,-1.33099,-12.444938,0.0535,-0.02944,0.078903
0.6670000553131104,-3.511085,-1.311645,-12.431541,0.053177,-0.028809,0.078866
0.6710000038146973,-3.514752,-1.295297,-12.385932,0.053149,-0.028998,0.078825
0.6750001907348633,-3.50661,-1.28261,-12.35142,0.053051,-0.028307,0.079689
0.6790001392364502,-3.535257,-1.306925,-12.381488,0.053248,-0.028766,0.079499
0.6830000877380371,-3.560664,-1.327437,-12.366295,0.054298,-0.02885,0.07999
0.687000036239624,-3.59591,-1.38787,-12.343563,0.054899,-0.030063,0.080347
0.69100022315979,-3.641081,-1.429121,-12.362084,0.055995,-0.031408,0.081619
0.6960000991821289,-3.713946,-1.461647,-12.316236,0.057257,-0.032022,0.081645
0.7000000476837158,-3.755748,-1.488366,-12.312869,0.057926,-0.033082,0.082104
0.7050001621246338,-3.796123,-1.529958,-12.310112,0.058347,-0.033622,0.082109
0.7090001106262207,-3.854239,-1.544559,-12.293058,0.059207,-0.034425,0.081783
0.7130000591278076,-3.893431,-1.57947,-12.27055,0.059418,-0.035222,0.08223
0.7170000076293945,-3.906245,-1.59477,-12.252034,0.060035,-0.035376,0.08167
0.7210001945495605,-3.912122,-1.610779,-12.263217,0.060018,-0.035137,0.081793
0.7250001430511475,-3.909314,-1.612068,-12.238193,0.059444,-0.034482,0.081449
0.7290000915527344,-3.912456,-1.600767,-12.221102,0.05963,-0.03431,0.080824
0.7330000400543213,-3.899234,-1.589156,-12.215328,0.059737,-0.03381,0.07999
0.7369999885559082,-3.872794,-1.595184,-12.210778,0.058958,-0.033347,0.079144
0.7420001029968262,-3.839376,-1.569944,-12.206012,0.05831,-0.032567,0.078195
0.7460000514984131,-3.81406,-1.576398,-12.21227,0.058299,-0.031973,0.077109
0.75,-3.788555,-1.572559,-12.192701,0.057715,-0.031455,0.076394
0.754000186920166,-3.770381,-1.586572,-12.207664,0.05726,-0.030699,0.075334
0.7590000629425049,-3.742001,-1.580249,-12.198413,0.057621,-0.030683,0.074959
0.7630000114440918,-3.718956,-1.593785,-12.18827,0.057466,-0.030612,0.074508
0.7670001983642578,-3.710503,-1.615112,-12.160442,0.057467,-0.030132,0.073784
0.7710001468658447,-3.735529,-1.633925,-12.134169,0.057822,-0.030044,0.073882
0.7750000953674316,-3.722088,-1.654133,-12.118301,0.057931,-0.030157,0.07385
0.7780001163482666,-3.705946,-1.658585,-12.114666,0.058241,-0.030601,0.074141
0.7820000648498535,-3.72013,-1.686446,-12.082644,0.058913,-0.030582,0.074126
0.7860000133514404,-3.745071,-1.711287,-12.076506,0.059439,-0.03116,0.074378
0.7900002002716064,-3.74963,-1.740278,-12.07668,0.060146,-0.031483,0.075459
0.7960000038146973,-3.794,-1.771466,-12.062381,0.060561,-0.031679,0.076724
0.8000001907348633,-3.832693,-1.785525,-12.066827,0.061135,-0.032269,0.077844
0.8040001392364502,-3.856522,-1.813751,-12.056612,0.061739,-0.032918,0.079007
0.8090000152587891,-3.87311,-1.816004,-12.021984,0.062224,-0.033162,0.079149
0.8130002021789551,-3.921289,-1.800799,-12.03739,0.061567,-0.033603,0.080139
0.817000150680542,-3.951915,-1.778707,-12.004717,0.060747,-0.034327,0.080979
0.820000171661377,-3.960155,-1.75849,-11.997288,0.060383,-0.034764,0.080776
0.8240001201629639,-3.998727,-1.737574,-11.988556,0.060015,-0.035183,0.081052
0.8280000686645508,-3.988604,-1.713806,-11.978487,0.059804,-0.035459,0.080794
0.8320000171661377,-4.007013,-1.677397,-11.968119,0.059222,-0.034887,0.080585
0.8360002040863037,-4.009457,-1.666651,-11.973203,0.058361,-0.034931,0.080649
0.8420000076293945,-3.991088,-1.634547,-11.944461,0.058254,-0.034421,0.080101
0.8460001945495605,-3.977919,-1.624974,-11.921637,0.057949,-0.033821,0.079243
0.8500001430511475,-3.966342,-1.600323,-11.908934,0.057373,-0.034531,0.07819
0.8550000190734863,-3.969708,-1.576342,-11.911597,0.056899,-0.033788,0.077984
0.8590002059936523,-3.961227,-1.565961,-11.912162,0.056557,-0.033759,0.077057
0.8619999885559082,-3.959931,-1.559509,-11.886655,0.05674,-0.033824,0.077013
0.8660001754760742,-3.95552,-1.559585,-11.900472,0.056467,-0.034219,0.076588
0.8700001239776611,-3.957575,-1.564999,-11.863962,0.05705,-0.033685,0.076872
0.874000072479248,-3.960752,-1.569194,-11.850382,0.057139,-0.03398,0.076938
0.878000020980835,-3.955725,-1.582199,-11.850704,0.057598,-0.033236,0.077447
0.882000207901001,-3.943861,-1.593689,-11.830743,0.057961,-0.032971,0.077611
0.8860001564025879,-3.93641,-1.579779,-11.833164,0.058698,-0.033021,0.078374
0.8900001049041748,-3.931058,-1.577138,-11.839924,0.058919,-0.032279,0.078708
0.8960001468658447,-3.956493,-1.561,-11.851488,0.059004,-0.032584,0.07953
0.9000000953674316,-3.963455,-1.530781,-11.860116,0.05826,-0.033389,0.079603
0.9030001163482666,-3.976097,-1.528881,-11.860446,0.05774,-0.033346,0.079245
0.9079999923706055,-3.986596,-1.485141,-11.847073,0.057823,-0.03375,0.079303
0.9120001792907715,-3.99316,-1.451936,-11.85934,0.056858,-0.034101,0.07879
0.9160001277923584,-3.999963,-1.421552,-11.864664,0.055748,-0.034393,0.078342
0.9200000762939453,-3.989951,-1.389195,-11.830756,0.055601,-0.034008,0.078496
0.9240000247955322,-3.965969,-1.342734,-11.838784,0.054769,-0.034241,0.078339
0.9280002117156982,-3.941668,-1.313798,-11.824284,0.054071,-0.03408,0.078636
0.9320001602172852,-3.904774,-1.289668,-11.805747,0.053305,-0.033101,0.077664
0.9360001087188721,-3.879251,-1.253272,-11.780437,0.052861,-0.033179,0.078245
0.940000057220459,-3.853135,-1.22145,-11.77688,0.052859,-0.032506,0.077912
0.945000171661377,-3.851372,-1.212616,-11.772032,0.052647,-0.032225,0.077638
0.9490001201629639,-3.845855,-1.213339,-11.745913,0.05251,-0.032301,0.0776
0.9530000686645508,-3.858193,-1.22458,-11.760592,0.052799,-0.033013,0.078663
0.9580001831054688,-3.864502,-1.248542,-11.772653,0.053884,-0.033165,0.078671
0.9620001316070557,-3.884885,-1.278386,-11.750272,0.054463,-0.03374,0.079404
0.9660000801086426,-3.925419,-1.313517,-11.740072,0.05569,-0.033938,0.080364
0.9700000286102295,-3.946358,-1.34098,-11.721521,0.0567,-0.033895,0.081532
0.9740002155303955,-3.962549,-1.345018,-11.720366,0.057964,-0.03411,0.082291
0.9780001640319824,-3.974132,-1.335239,-11.716706,0.057137,-0.03416,0.082367
0.9820001125335693,-3.961023,-1.298211,-11.697616,0.057125,-0.034184,0.082745
0.9869999885559082,-3.963542,-1.260463,-11.731945,0.055647,-0.034126,0.082238
0.9910001754760742,-3.946844,-1.209415,-11.738524,0.055027,-0.03384,0.08262
0.9950001239776611,-3.922499,-1.167291,-11.717143,0.054441,-0.033449,0.081118
0.999000072479248,-3.891289,-1.125771,-11.736634,0.053142,-0.033093,0.080856
1.003000020980835,-3.866166,-1.083544,-11.72865,0.052227,-0.032422,0.080545
1.007000207901001,-3.8358,-1.051176,-11.714936,0.051197,-0.031864,0.079823
1.0120000839233398,-3.808051,-1.02531,-11.711561,0.050811,-0.031482,0.079497
1.0160000324249268,-3.766585,-0.994819,-11.706261,0.050294,-0.030967,0.078904
1.0200002193450928,-3.73381,-0.98604,-11.693904,0.049754,-0.030463,0.078396
1.0240001678466797,-3.694806,-0.96238,-11.698374,0.049957,-0.030067,0.078321
1.0290000438690186,-3.653298,-0.96752,-11.685327,0.050004,-0.029095,0.07791
1.0329999923706055,-3.606711,-0.970392,-11.676845,0.0506,-0.028447,0.07808
1.0370001792907715,-3.564257,-0.989475,-11.674119,0.050668,-0.027479,0.078035
1.0410001277923584,-3.535483,-1.014122,-11.666029,0.051279,-0.027204,0.079054
1.0450000762939453,-3.517251,-1.05548,-11.672389,0.052255,-0.026317,0.079803
1.0490000247955322,-3.525178,-1.092679,-11.666643,0.05352,-0.026839,0.080123
1.0530002117156982,-3.547844,-1.131562,-11.673066,0.054643,-0.026913,0.081425
1.0570001602172852,-3.598511,-1.151302,-11.679196,0.056385,-0.02777,0.082149
1.061000108718872,-3.660987,-1.189832,-11.673916,0.057297,-0.029086,0.083339
1.06600022315979,-3.723785,-1.205221,-11.65152,0.057729,-0.030518,0.08403
1.071000099182129,-3.83181,-1.174761,-11.627472,0.056925,-0.031962,0.084151
1.0750000476837158,-3.876329,-1.138951,-11.608493,0.056301,-0.032853,0.084561
1.0789999961853027,-3.901518,-1.090418,-11.577179,0.055555,-0.034031,0.084534
1.0830001831054688,-3.933739,-1.035631,-11.55163,0.054582,-0.034735,0.084891
1.0870001316070557,-3.975678,-0.975626,-11.530839,0.053342,-0.035067,0.0841
1.0910000801086426,-3.971776,-0.914647,-11.524418,0.051278,-0.035518,0.083184
1.0950000286102295,-3.996087,-0.853245,-11.484658,0.050251,-0.035417,0.082925
1.0990002155303955,-4.007449,-0.783892,-11.468558,0.049316,-0.035003,0.082258
1.1030001640319824,-3.967688,-0.731488,-11.437962,0.047702,-0.035288,0.081905
1.1070001125335693,-3.952145,-0.677631,-11.425816,0.046881,-0.034256,0.081159
1.1130001544952393,-3.926224,-0.651292,-11.396981,0.045943,-0.033625,0.080349
1.1170001029968262,-3.899292,-0.637175,-11.378566,0.045782,-0.033049,0.07918
1.121000051498413,-3.87642,-0.643682,-11.36668,0.045693,-0.032256,0.078104
1.125,-3.864167,-0.653899,-11.35693,0.046017,-0.032,0.078219
1.129000186920166,-3.827855,-0.67209,-11.33272,0.046614,-0.0313,0.077211
1.133000135421753,-3.830429,-0.696903,-11.323575,0.047293,-0.031418,0.077482
1.1370000839233398,-3.802346,-0.702565,-11.333829,0.047448,-0.031447,0.078371
1.1410000324249268,-3.822842,-0.729166,-11.379792,0.048043,-0.031444,0.078553
1.1450002193450928,-3.855407,-0.760932,-11.344857,0.048666,-0.031675,0.078455
1.1490001678466797,-3.860588,-0.781199,-11.354167,0.049492,-0.032439,0.07869
1.1540000438690186,-3.896879,-0.821724,-11.359206,0.050116,-0.033588,0.079872
1.1579999923706055,-3.937197,-0.838247,-11.341587,0.051054,-0.034268,0.079214
1.1620001792907715,-3.974095,-0.863235,-11.385426,0.051425,-0.034854,0.080208
1.1660001277923584,-4.011018,-0.898115,-11.358458,0.052099,-0.035768,0.080451
1.1710000038146973,-4.048401,-0.902687,-11.375368,0.052816,-0.036145,0.081091
1.1750001907348633,-4.049394,-0.916256,-11.386342,0.052414,-0.036021,0.08198
1.1790001392364502,-4.058614,-0.900299,-11.364392,0.052568,-0.036185,0.081655
1.183000087738037,-4.068886,-0.901086,-11.362196,0.052195,-0.03609,0.081244
1.187000036239624,-4.056061,-0.877399,-11.365415,0.051794,-0.035957,0.080947
1.19100022315979,-4.049024,-0.858106,-11.357038,0.051449,-0.035795,0.080775
1.196000099182129,-4.029078,-0.828715,-11.362956,0.050604,-0.035439,0.079192
1.2000000476837158,-3.998337,-0.813805,-11.346286,0.0499,-0.034569,0.078776
1.2039999961853027,-3.97442,-0.793718,-11.359702,0.0497,-0.034094,0.077876
1.2080001831054688,-3.954825,-0.769478,-11.349624,0.049216,-0.033622,0.077622
1.2120001316070557,-3.933066,-0.751627,-11.342733,0.049069,-0.033342,0.076931
1.2170000076293945,-3.919738,-0.750628,-11.35575,0.049007,-0.032869,0.076248
1.2210001945495605,-3.900035,-0.749658,-11.369865,0.048737,-0.032175,0.075892
1.2250001430511475,-3.892932,-0.729583,-11.370152,0.048462,-0.032203,0.075764
1.2290000915527344,-3.849982,-0.734061,-11.38386,0.048694,-0.032373,0.075619
1.2330000400543213,-3.84577,-0.743377,-11.38568,0.048863,-0.031761,0.076497
1.2380001544952393,-3.803919,-0.731587,-11.391218,0.048816,-0.03152,0.076575
1.2420001029968262,-3.778688,-0.737071,-11.402474,0.048711,-0.030695,0.07635
1.246000051498413,-3.759602,-0.722824,-11.395168,0.048608,-0.030672,0.076934
1.25,-3.728455,-0.71861,-11.405078,0.048421,-0.030698,0.076731
1.254000186920166,-3.721184,-0.697969,-11.44385,0.048531,-0.030204,0.07693
1.258000135421753,-3.702967,-0.707441,-11.430006,0.048222,-0.029745,0.077193
1.2630000114440918,-3.662958,-0.69931,-11.455357,0.048386,-0.02926,0.077686
1.2660000324249268,-3.639679,-0.717768,-11.455264,0.049317,-0.029699,0.078561
1.2710001468658447,-3.636318,-0.720212,-11.492677,0.049568,-0.029438,0.07967
1.2760000228881836,-3.64731,-0.771162,-11.50049,0.050121,-0.029938,0.080829
1.2800002098083496,-3.653903,-0.796114,-11.483929,0.051041,-0.030284,0.081754
1.2840001583099365,-3.671216,-0.842646,-11.529007,0.051767,-0.030939,0.082357
1.2880001068115234,-3.702105,-0.856643,-11.518032,0.052609,-0.031179,0.08354
1.2920000553131104,-3.726978,-0.842761,-11.509988,0.05238,-0.032513,0.083515
1.2960000038146973,-3.7581,-0.861957,-11.506383,0.052725,-0.033,0.08344
1.3000001907348633,-3.764837,-0.854864,-11.518022,0.053026,-0.032959,0.084366
1.3040001392364502,-3.803897,-0.850052,-11.532248,0.052866,-0.033493,0.084719
1.308000087738037,-3.832073,-0.808959,-11.523362,0.052019,-0.034075,0.083886
1.312000036239624,-3.851876,-0.797116,-11.511663,0.051151,-0.034214,0.083635
1.31600022315979,-3.843118,-0.765479,-11.506332,0.050945,-0.034401,0.082399
1.319000005722046,-3.84067,-0.73379,-11.489382,0.050369,-0.034421,0.081335
1.3240001201629639,-3.826982,-0.705563,-11.491555,0.049693,-0.033612,0.07988
1.3280000686645508,-3.799599,-0.670272,-11.494518,0.048884,-0.033513,0.079391
1.3340001106262207,-3.747979,-0.632927,-11.479925,0.047727,-0.032262,0.079151
1.3380000591278076,-3.708042,-0.617035,-11.480606,0.047573,-0.031603,0.078236
1.3420000076293945,-3.663063,-0.603351,-11.486971,0.047169,-0.030843,0.078468
1.3460001945495605,-3.635207,-0.607881,-11.475402,0.046766,-0.030194,0.077666
1.3500001430511475,-3.604212,-0.601666,-11.471788,0.047469,-0.029517,0.07767
1.3540000915527344,-3.578609,-0.61277,-11.449776,0.047139,-0.028987,0.078315
1.3580000400543213,-3.552228,-0.630641,-11.437598,0.047746,-0.028786,0.077272
