Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.24699997901916504,-3.781019,0.338735,-12.834009,0.041117,-0.030496,0.081939
0.25099992752075195,-3.782173,0.33691,-12.841174,0.041414,-0.030036,0.081487
0.25499987602233887,-3.783035,0.328817,-12.84043,0.041296,-0.029335,0.081265
0.2590000629425049,-3.786006,0.314522,-12.868133,0.041697,-0.029642,0.081414
0.2630000114440918,-3.779058,0.29552,-12.858449,0.042132,-0.029997,0.080557
0.2669999599456787,-3.778204,0.278871,-12.845428,0.042695,-0.029602,0.081093
0.2709999084472656,-3.786969,0.248687,-12.838012,0.042901,-0.02958,0.080936
0.27499985694885254,-3.808079,0.239562,-12.838051,0.043179,-0.029414,0.081369
0.27900004386901855,-3.807726,0.233898,-12.850778,0.043425,-0.030001,0.081616
0.2820000648498535,-3.8295,0.21666,-12.821693,0.043385,-0.030002,0.081557
0.28600001335144043,-3.870859,0.208118,-12.850408,0.043623,-0.030474,0.081844
0.2929999828338623,-3.896399,0.17453,-12.83175,0.043723,-0.031173,0.081104
0.2969999313354492,-3.910454,0.148869,-12.836883,0.044312,-0.031814,0.081162
0.30099987983703613,-3.929086,0.144312,-12.861732,0.044458,-0.032011,0.081155
0.30500006675720215,-3.941934,0.127438,-12.819884,0.044561,-0.031643,0.081188
0.30900001525878906,-3.938768,0.122984,-12.817766,0.044522,-0.031491,0.081249
0.312999963760376,-3.933136,0.123458,-12.83125,0.044715,-0.031328,0.080686
0.3169999122619629,-3.921068,0.10785,-12.823035,0.044829,-0.030942,0.080441
0.3209998607635498,-3.909118,0.096454,-12.814598,0.045024,-0.030752,0.080659
0.32399988174438477,-3.881871,0.08856,-12.821758,0.045161,-0.030654,0.080177
0.3280000686645508,-3.859605,0.081107,-12.826606,0.045232,-0.029908,0.080328
0.3320000171661377,-3.83329,0.092219,-12.827742,0.044462,-0.029666,0.080225
0.3359999656677246,-3.826299,0.086064,-12.832693,0.044622,-0.028895,0.080451
0.34200000762939453,-3.815661,0.087458,-12.808954,0.044272,-0.028602,0.08093
0.3469998836517334,-3.788519,0.084951,-12.807691,0.044506,-0.028718,0.081161
0.3510000705718994,-3.817435,0.095891,-12.825469,0.044519,-0.029053,0.08168
0.35500001907348633,-3.807793,0.098673,-12.825765,0.044461,-0.029427,0.081877
0.35899996757507324,-3.835082,0.079716,-12.814036,0.044762,-0.029612,0.082487
0.36299991607666016,-3.832368,0.078307,-12.810254,0.044761,-0.030143,0.083471
0.3659999370574951,-3.825799,0.072013,-12.812203,0.045046,-0.030211,0.083392
0.36999988555908203,-3.822925,0.061803,-12.793871,0.045165,-0.030509,0.083677
0.37400007247924805,-3.815981,0.061137,-12.809918,0.045227,-0.030001,0.083969
0.37800002098083496,-3.814598,0.060547,-12.78558,0.044872,-0.029783,0.083904
0.3840000629425049,-3.787664,0.067148,-12.788709,0.044729,-0.029256,0.083312
0.3880000114440918,-3.766441,0.073568,-12.777541,0.044302,-0.028682,0.083767
0.3919999599456787,-3.741878,0.07347,-12.770556,0.044297,-0.028772,0.08321
0.3959999084472656,-3.724005,0.08844,-12.74627,0.044372,-0.027979,0.083027
0.4010000228881836,-3.704525,0.089701,-12.736414,0.043909,-0.028059,0.08251
0.40400004386901855,-3.701794,0.109973,-12.72669,0.044314,-0.027525,0.08283
0.40799999237060547,-3.714127,0.115264,-12.69415,0.043815,-0.027546,0.082938
0.4119999408721924,-3.733406,0.121724,-12.681079,0.043642,-0.027797,0.08273
0.4159998893737793,-3.765228,0.135533,-12.6714,0.043526,-0.028547,0.082404
0.4200000762939453,-3.802036,0.145919,-12.644935,0.043332,-0.029232,0.082187
0.4240000247955322,-3.827419,0.150653,-12.605288,0.042866,-0.029857,0.082222
0.42799997329711914,-3.868284,0.155073,-12.578767,0.042532,-0.03109,0.081642
0.43400001525878906,-3.927589,0.164617,-12.546859,0.042315,-0.031613,0.082187
0.437999963760376,-3.945796,0.188066,-12.514873,0.042408,-0.031985,0.08188
0.4419999122619629,-3.959595,0.192584,-12.502362,0.042321,-0.03241,0.081126
0.44499993324279785,-3.977406,0.185129,-12.4804,0.042244,-0.032503,0.08097
0.4500000476837158,-3.982073,0.199634,-12.448838,0.042066,-0.032191,0.08026
0.45399999618530273,-3.97583,0.211275,-12.423637,0.041949,-0.032159,0.079576
0.45799994468688965,-3.960178,0.201143,-12.416584,0.041863,-0.031718,0.079154
0.46199989318847656,-3.928623,0.223468,-12.405499,0.042022,-0.031344,0.079195
0.4660000801086426,-3.907307,0.222733,-12.399878,0.042204,-0.030631,0.078273
0.4700000286102295,-3.865557,0.21149,-12.381338,0.042238,-0.029535,0.077605
0.4739999771118164,-3.819224,0.206856,-12.368258,0.042247,-0.028552,0.077699
0.4779999256134033,-3.799122,0.213637,-12.361228,0.04209,-0.027893,0.077338
0.48399996757507324,-3.742964,0.208751,-12.346028,0.042257,-0.026958,0.077898
0.4869999885559082,-3.729157,0.201049,-12.36017,0.042594,-0.026583,0.078405
0.4909999370574951,-3.708743,0.194704,-12.372902,0.042788,-0.026588,0.077927
0.4960000514984131,-3.715629,0.165384,-12.395516,0.042727,-0.026496,0.079243
0.5,-3.712379,0.175287,-12.379324,0.043409,-0.026677,0.079633
0.5039999485015869,-3.728134,0.149951,-12.370952,0.043855,-0.026876,0.080792
0.5079998970031738,-3.746413,0.142823,-12.339245,0.04392,-0.027202,0.080934
0.5120000839233398,-3.744638,0.133888,-12.367048,0.044419,-0.028329,0.082231
0.5160000324249268,-3.77459,0.135297,-12.34362,0.044658,-0.028417,0.08289
0.5199999809265137,-3.794804,0.132792,-12.349534,0.044763,-0.029613,0.08336
0.5239999294281006,-3.823288,0.133307,-12.333497,0.044036,-0.030307,0.082951
0.5290000438690186,-3.867467,0.147076,-12.334958,0.044193,-0.030638,0.083878
0.5329999923706055,-3.885383,0.185678,-12.311567,0.043973,-0.031294,0.084028
0.5369999408721924,-3.915556,0.197929,-12.271606,0.043603,-0.031757,0.083626
0.5409998893737793,-3.946588,0.223854,-12.274319,0.043314,-0.032473,0.084137
0.5450000762939453,-3.961988,0.244964,-12.260136,0.042508,-0.032661,0.083819
0.5499999523162842,-3.954946,0.266324,-12.225571,0.042134,-0.032409,0.083102
0.5539999008178711,-3.944562,0.28247,-12.208405,0.041572,-0.032447,0.082768
0.5580000877380371,-3.938872,0.305134,-12.190191,0.041361,-0.032313,0.082435
0.562000036239624,-3.905264,0.316841,-12.178114,0.040939,-0.032387,0.08179
0.5659999847412109,-3.88614,0.346841,-12.15721,0.04076,-0.030708,0.080724
0.5709998607635498,-3.840026,0.347847,-12.139262,0.040177,-0.030172,0.079989
0.5750000476837158,-3.802895,0.354053,-12.134435,0.040134,-0.029091,0.079225
0.5789999961853027,-3.763751,0.354879,-12.115161,0.040099,-0.028439,0.077695
0.5829999446868896,-3.745188,0.365408,-12.126819,0.039749,-0.027501,0.077018
0.5869998931884766,-3.736502,0.363992,-12.109303,0.040203,-0.027164,0.07769
0.5910000801086426,-3.734569,0.349512,-12.086442,0.040411,-0.027544,0.078083
0.5950000286102295,-3.761257,0.316208,-12.105097,0.040934,-0.027935,0.078706
0.5999999046325684,-3.796223,0.294747,-12.105479,0.042002,-0.028909,0.079541
0.6039998531341553,-3.832824,0.273851,-12.091854,0.042926,-0.029258,0.081493
0.6080000400543213,-3.861361,0.230969,-12.108762,0.043996,-0.030469,0.082755
0.6129999160766602,-3.897641,0.209665,-12.10908,0.04462,-0.030936,0.084395
0.6169998645782471,-3.929301,0.213386,-12.083985,0.045481,-0.031628,0.085427
0.6210000514984131,-3.947501,0.194,-12.095175,0.045272,-0.031877,0.086328
0.625,-3.957116,0.221896,-12.113603,0.045103,-0.031984,0.086914
0.6289999485015869,-3.993423,0.240227,-12.121518,0.044651,-0.032038,0.087334
0.6329998970031738,-3.993894,0.240351,-12.107961,0.043745,-0.032783,0.087629
0.6370000839233398,-4.008193,0.278847,-12.107398,0.044061,-0.032783,0.087889
0.6410000324249268,-4.02436,0.284143,-12.105012,0.043103,-0.032218,0.086994
0.6449999809265137,-4.030689,0.303332,-12.083936,0.043309,-0.032059,0.08724
0.6499998569488525,-4.051932,0.314446,-12.0746,0.043141,-0.032526,0.086854
0.6549999713897705,-4.069035,0.314268,-12.036766,0.043274,-0.033119,0.087072
0.6589999198913574,-4.089401,0.309338,-12.012036,0.043289,-0.032881,0.086208
0.6629998683929443,-4.110418,0.310164,-11.99263,0.042409,-0.033199,0.084877
0.6670000553131104,-4.12574,0.310968,-11.988225,0.042846,-0.033416,0.084346
0.6710000038146973,-4.153363,0.300036,-11.96718,0.04235,-0.033432,0.083551
0.6749999523162842,-4.14908,0.296189,-11.936864,0.042625,-0.03383,0.082792
0.6789999008178711,-4.148528,0.286018,-11.94003,0.042341,-0.033451,0.081847
0.6830000877380371,-4.160369,0.286689,-11.917172,0.042477,-0.033252,0.080823
0.687000036239624,-4.159396,0.267719,-11.893262,0.042852,-0.033594,0.080104
0.6909999847412109,-4.160317,0.261191,-11.876767,0.042807,-0.033565,0.079776
0.6959998607635498,-4.16926,0.24946,-11.861244,0.0428,-0.033783,0.078998
0.7000000476837158,-4.161684,0.235686,-11.85227,0.043116,-0.033556,0.078932
0.7049999237060547,-4.170047,0.216036,-11.828971,0.043563,-0.033375,0.078955
0.7089998722076416,-4.166502,0.20951,-11.830776,0.043558,-0.032825,0.07936
0.7130000591278076,-4.173819,0.185117,-11.845807,0.043825,-0.032969,0.079673
0.7170000076293945,-4.191458,0.17566,-11.850489,0.044699,-0.03365,0.08054
0.7209999561309814,-4.198627,0.148838,-11.845352,0.045043,-0.033954,0.081085
0.7249999046325684,-4.209411,0.123999,-11.818883,0.04587,-0.034455,0.081572
0.7289998531341553,-4.244118,0.105445,-11.816126,0.045882,-0.034599,0.082795
0.7330000400543213,-4.259097,0.106391,-11.824468,0.046646,-0.035092,0.083482
0.7379999160766602,-4.267527,0.104416,-11.808352,0.046451,-0.035814,0.083546
0.7419998645782471,-4.271548,0.113632,-11.792967,0.046331,-0.035535,0.084147
0.7460000514984131,-4.280537,0.126244,-11.791092,0.046353,-0.035451,0.083594
0.75,-4.273754,0.13638,-11.792198,0.045843,-0.034952,0.083437
0.7549998760223389,-4.254596,0.166194,-11.776647,0.045478,-0.034487,0.082769
0.7590000629425049,-4.243143,0.184567,-11.76211,0.044671,-0.034189,0.081646
0.7630000114440918,-4.225265,0.200483,-11.755974,0.044044,-0.033905,0.080593
0.7669999599456787,-4.221026,0.214024,-11.73707,0.043771,-0.033595,0.07962
0.7709999084472656,-4.188099,0.220294,-11.713839,0.04405,-0.033017,0.079186
0.7749998569488525,-4.165365,0.228512,-11.724529,0.043177,-0.032242,0.078355
0.7779998779296875,-4.140845,0.257859,-11.706422,0.043379,-0.03193,0.077598
0.7839999198913574,-4.109255,0.259192,-11.69905,0.042774,-0.03126,0.077482
0.7879998683929443,-4.088179,0.280178,-11.683494,0.042173,-0.030671,0.076496
0.7920000553131104,-4.052931,0.3039,-11.682706,0.042287,-0.030457,0.076802
0.7939999103546143,-4.052291,0.296999,-11.680177,0.042118,-0.030427,0.076494
0.7999999523162842,-4.025582,0.303075,-11.688434,0.042199,-0.030092,0.077044
0.8039999008178711,-4.021657,0.303185,-11.652461,0.042246,-0.030017,0.077286
0.8090000152587891,-4.010316,0.309229,-11.649494,0.042738,-0.029756,0.078709
0.812999963760376,-4.015493,0.30183,-11.640552,0.042823,-0.030181,0.079746
0.8169999122619629,-4.067131,0.317036,-11.630776,0.043416,-0.030793,0.080916
0.8199999332427979,-4.09386,0.324958,-11.613057,0.04336,-0.032072,0.08273
0.8239998817443848,-4.147337,0.311465,-11.6057,0.043299,-0.033498,0.083809
0.8299999237060547,-4.240774,0.309742,-11.586896,0.043591,-0.03565,0.086337
0.8339998722076416,-4.278849,0.327864,-11.564544,0.043702,-0.036786,0.087543
0.8380000591278076,-4.312393,0.350162,-11.55369,0.043735,-0.037481,0.088324
0.8420000076293945,-4.340935,0.370444,-11.547881,0.04371,-0.038223,0.089602
0.8459999561309814,-4.36091,0.387937,-11.535148,0.043103,-0.038157,0.089722
0.8499999046325684,-4.357987,0.451837,-11.512504,0.042252,-0.037783,0.089485
0.8539998531341553,-4.325314,0.484982,-11.52137,0.041642,-0.037338,0.08838
0.8589999675750732,-4.295151,0.516227,-11.499552,0.040232,-0.03672,0.087637
0.8619999885559082,-4.283173,0.539733,-11.512011,0.039625,-0.036191,0.08661
0.8659999370574951,-4.248946,0.570742,-11.470821,0.039281,-0.035102,0.085218
0.869999885559082,-4.203503,0.596137,-11.457156,0.039578,-0.034274,0.083678
0.875999927520752,-4.129333,0.604631,-11.43798,0.038256,-0.032688,0.082471
0.8799998760223389,-4.092391,0.613308,-11.434834,0.038332,-0.032212,0.080635
0.8840000629425049,-4.041667,0.624242,-11.406373,0.03775,-0.031481,0.079316
0.8880000114440918,-4.012996,0.630986,-11.391358,0.03794,-0.030499,0.078107
0.8919999599456787,-3.98657,0.624899,-11.40279,0.037646,-0.030506,0.077708
0.8959999084472656,-3.974352,0.63397,-11.38196,0.037786,-0.029501,0.077031
0.8999998569488525,-3.968831,0.61781,-11.387252,0.0374,-0.029969,0.077386
0.9029998779296875,-3.961983,0.623076,-11.394765,0.037653,-0.030368,0.077695
0.9079999923706055,-3.963813,0.599714,-11.384859,0.038559,-0.03034,0.078229
0.9119999408721924,-3.989034,0.583273,-11.398589,0.038853,-0.030787,0.078827
0.9159998893737793,-4.017198,0.571184,-11.379362,0.039472,-0.030825,0.079614
0.9219999313354492,-4.054935,0.549689,-11.362693,0.040163,-0.032508,0.081946
0.9259998798370361,-4.084216,0.536137,-11.367069,0.040823,-0.033148,0.083011
0.9300000667572021,-4.084596,0.522268,-11.349586,0.04172,-0.034096,0.084099
0.9340000152587891,-4.125625,0.507288,-11.374882,0.041616,-0.034375,0.085033
0.937999963760376,-4.132488,0.498033,-11.378271,0.04214,-0.03455,0.085701
0.9419999122619629,-4.110515,0.508169,-11.372554,0.042073,-0.034713,0.085282
0.9449999332427979,-4.131904,0.50338,-11.372921,0.042346,-0.034738,0.085563
0.9489998817443848,-4.110353,0.500744,-11.378388,0.042313,-0.034341,0.085419
0.9530000686645508,-4.07232,0.524001,-11.38027,0.04227,-0.033667,0.084558
0.9570000171661377,-4.060245,0.536118,-11.371676,0.041832,-0.03295,0.08368
0.9609999656677246,-3.999284,0.561488,-11.369143,0.041389,-0.032435,0.083109
0.9679999351501465,-3.946818,0.57704,-11.371715,0.040997,-0.030674,0.082259
0.9719998836517334,-3.922295,0.588415,-11.344312,0.040649,-0.030289,0.081568
0.9760000705718994,-3.89702,0.603097,-11.343034,0.040521,-0.029826,0.08124
0.9800000190734863,-3.877677,0.609053,-11.343257,0.040025,-0.0293,0.080954
0.9839999675750732,-3.882414,0.63006,-11.315815,0.040404,-0.028833,0.080574
0.9869999885559082,-3.889777,0.628663,-11.314903,0.040195,-0.029259,0.080504
0.9909999370574951,-3.900881,0.641044,-11.309215,0.040507,-0.029286,0.080083
0.994999885559082,-3.933379,0.638671,-11.29264,0.039879,-0.029671,0.079768
0.999000072479248,-3.955045,0.651765,-11.289588,0.039805,-0.030595,0.080692
1.003000020980835,-4.000584,0.675408,-11.275264,0.039446,-0.030999,0.080194
1.0069999694824219,-4.035911,0.695022,-11.256841,0.039169,-0.032047,0.080398
1.0109999179840088,-4.092305,0.705894,-11.244284,0.038773,-0.033456,0.080411
1.0169999599456787,-4.14992,0.734926,-11.246354,0.038739,-0.034271,0.080327
1.0220000743865967,-4.185714,0.751454,-11.228927,0.038342,-0.035484,0.080661
1.0260000228881836,-4.191663,0.755652,-11.230792,0.038282,-0.035618,0.080584
1.0290000438690186,-4.194647,0.747195,-11.211936,0.038286,-0.036113,0.080931
1.0329999923706055,-4.181191,0.761587,-11.194141,0.038628,-0.035392,0.081647
1.0369999408721924,-4.168511,0.759297,-11.176605,0.038268,-0.035038,0.082052
1.0409998893737793,-4.140689,0.763135,-11.18625,0.038292,-0.034451,0.082273
1.0450000762939453,-4.098781,0.755716,-11.206292,0.038526,-0.034062,0.082699
1.0490000247955322,-4.094833,0.746711,-11.218288,0.038274,-0.033505,0.082751
1.0529999732971191,-4.070964,0.733331,-11.219203,0.039263,-0.033248,0.083436
1.059000015258789,-4.077261,0.706171,-11.21744,0.040361,-0.03297,0.084149
1.062999963760376,-4.080794,0.699844,-11.196707,0.04071,-0.032892,0.085264
1.066999912261963,-4.070007,0.696671,-11.174204,0.040546,-0.033071,0.085382
1.0699999332427979,-4.077541,0.706452,-11.175459,0.039927,-0.032998,0.085211
1.0750000476837158,-4.07409,0.716647,-11.159724,0.039604,-0.033136,0.085094
1.0789999961853027,-4.07963,0.749932,-11.147714,0.039498,-0.032666,0.08568
1.0829999446868896,-4.090572,0.776525,-11.152186,0.03918,-0.032833,0.085234
1.0869998931884766,-4.097675,0.799399,-11.125044,0.038255,-0.032869,0.08488
1.0910000801086426,-4.074089,0.830887,-11.127428,0.037711,-0.032315,0.085228
1.0950000286102295,-4.088198,0.855293,-11.113045,0.03704,-0.032716,0.085166
1.0989999771118164,-4.086567,0.877626,-11.103892,0.036756,-0.032372,0.084943
1.1050000190734863,-4.115489,0.873629,-11.11243,0.036805,-0.032712,0.085074
1.1089999675750732,-4.140051,0.856276,-11.111231,0.037155,-0.033385,0.084602
1.1119999885559082,-4.178636,0.843641,-11.099778,0.037744,-0.033607,0.085398
1.1159999370574951,-4.194232,0.821486,-11.084618,0.038264,-0.034326,0.084453
1.119999885559082,-4.251773,0.79994,-11.07641,0.03841,-0.034926,0.083271
1.124000072479248,-4.258594,0.775669,-11.058936,0.038758,-0.03564,0.083087
1.128000020980835,-4.259983,0.785031,-11.04091,0.039491,-0.035877,0.082734
1.1329998970031738,-4.271521,0.739774,-11.042895,0.038953,-0.035841,0.082027
1.1370000839233398,-4.26202,0.753911,-11.038479,0.039481,-0.035501,0.081294
1.1410000324249268,-4.235438,0.72838,-11.036087,0.039436,-0.034813,0.080428
1.1449999809265137,-4.210375,0.731913,-11.034984,0.039681,-0.034304,0.079515
1.1499998569488525,-4.173429,0.718233,-11.021592,0.03981,-0.033255,0.079082
1.1540000438690186,-4.138736,0.717801,-11.005935,0.039912,-0.032472,0.078725
1.1579999923706055,-4.104621,0.718315,-11.007887,0.03954,-0.031568,0.078825
1.1619999408721924,-4.079842,0.719966,-11.00182,0.039164,-0.031468,0.078966
1.1659998893737793,-4.065443,0.718062,-11.010451,0.039448,-0.031188,0.079473
1.1700000762939453,-4.0854,0.712228,-11.002692,0.038817,-0.031003,0.080404
1.1740000247955322,-4.106347,0.69485,-10.991172,0.039222,-0.031772,0.081122
1.1779999732971191,-4.129538,0.686385,-10.985294,0.039253,-0.032428,0.082072
1.183000087738037,-4.15768,0.683362,-10.988518,0.039937,-0.03369,0.083002
1.187000036239624,-4.218791,0.686411,-10.965609,0.039716,-0.034319,0.0836
1.191999912261963,-4.263686,0.691628,-10.929914,0.04034,-0.036029,0.084649
1.1959998607635498,-4.314741,0.67013,-10.933238,0.040251,-0.036049,0.084445
1.2000000476837158,-4.340244,0.681243,-10.9107,0.040265,-0.036793,0.084479
1.2039999961853027,-4.356961,0.696552,-10.916109,0.039834,-0.037276,0.084237
1.2079999446868896,-4.360954,0.715432,-10.891616,0.039755,-0.036733,0.083541
1.2119998931884766,-4.347942,0.71496,-10.883394,0.039401,-0.03636,0.082535
1.2160000801086426,-4.331217,0.72397,-10.865172,0.038815,-0.035859,0.081411
1.2200000286102295,-4.310298,0.732565,-10.850712,0.038898,-0.03489,0.081186
1.2239999771118164,-4.291032,0.728159,-10.831788,0.039064,-0.035003,0.080454
1.2279999256134033,-4.281315,0.725313,-10.833821,0.039693,-0.03462,0.079558
1.2330000400543213,-4.264571,0.725904,-10.817214,0.039755,-0.033853,0.078693
1.2379999160766602,-4.246098,0.725504,-10.787399,0.039388,-0.033897,0.078141
1.241999864578247,-4.217486,0.732185,-10.798148,0.038826,-0.033408,0.077996
1.246000051498413,-4.187199,0.739671,-10.784673,0.038941,-0.033075,0.077971
1.25,-4.152516,0.726937,-10.795558,0.038731,-0.032461,0.077869
1.253999948501587,-4.126162,0.73055,-10.806491,0.038617,-0.032373,0.078343
1.2579998970031738,-4.100743,0.736723,-10.80416,0.038597,-0.031644,0.078662
1.2620000839233398,-4.051214,0.730274,-10.801648,0.038609,-0.031531,0.07936
1.2660000324249268,-4.029061,0.733836,-10.807994,0.038825,-0.031168,0.080077
1.2699999809265137,-3.987408,0.723068,-10.808534,0.038305,-0.031056,0.081048
1.2749998569488525,-3.962644,0.723504,-10.830029,0.038447,-0.030883,0.082007
1.2790000438690186,-3.933332,0.726839,-10.852435,0.038824,-0.030501,0.082913
1.2839999198913574,-3.901966,0.706184,-10.835974,0.038645,-0.030472,0.083518
1.2879998683929443,-3.883171,0.724633,-10.855679,0.038691,-0.030088,0.084023
1.2920000553131104,-3.862855,0.714997,-10.86011,0.03912,-0.029951,0.084168
1.2960000038146973,-3.845581,0.696141,-10.861719,0.038798,-0.029786,0.08442
1.2999999523162842,-3.851806,0.694883,-10.876799,0.039802,-0.030069,0.085067
1.303999900817871,-3.846721,0.667803,-10.88316,0.040183,-0.030573,0.085011
1.308000087738037,-3.863211,0.657886,-10.868919,0.040934,-0.030841,0.085754
1.312000036239624,-3.845301,0.65405,-10.855064,0.041066,-0.030738,0.08491
1.316999912261963,-3.847221,0.644875,-10.831189,0.040753,-0.030432,0.084572
1.3209998607635498,-3.820233,0.655872,-10.838902,0.040622,-0.029777,0.083947
1.3250000476837158,-3.813008,0.659215,-10.841726,0.040781,-0.028873,0.083408
1.3289999961853027,-3.798105,0.664777,-10.842673,0.04136,-0.029043,0.08277
1.3329999446868896,-3.785243,0.641412,-10.809995,0.040465,-0.028603,0.082268
1.3380000591278076,-3.771963,0.661033,-10.836062,0.041014,-0.028501,0.082179
1.3420000076293945,-3.759925,0.658122,-10.799201,0.041463,-0.028501,0.082587
1.3459999561309814,-3.791087,0.64165,-10.792482,0.041363,-0.029297,0.082058
1.3499999046325684,-3.84474,0.667363,-10.780019,0.041476,-0.029896,0.082238
1.3539998531341553,-3.865609,0.645516,-10.76389,0.04097,-0.030632,0.082615
1.3589999675750732,-3.92497,0.67187,-10.74913,0.040951,-0.031739,0.082391
1.3629999160766602,-3.97389,0.715082,-10.714491,0.04029,-0.031959,0.08216
1.366999864578247,-4.01947,0.737468,-10.694204,0.039319,-0.033161,0.082351
1.371000051498413,-4.053963,0.756475,-10.696058,0.038694,-0.034024,0.082731
1.375,-4.070538,0.784213,-10.68461,0.038401,-0.03466,0.083399
1.378999948501587,-4.071118,0.834324,-10.69178,0.037817,-0.034793,0.083066
1.3829998970031738,-4.081138,0.859756,-10.660558,0.037101,-0.034581,0.082908
1.3870000839233398,-4.068379,0.901425,-10.679582,0.0364,-0.03428,0.083562
1.3919999599456787,-4.068072,0.923281,-10.674104,0.035714,-0.03351,0.082579
