Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.480000019073486,-3.018414,0.39883,-7.924936,0.076647,0.016817,0.082301
4.484000205993652,-2.893487,0.297067,-7.908207,0.053601,-0.012102,0.081898
4.488000154495239,-2.922885,0.344263,-7.929814,0.051098,-0.022515,0.082
4.492000102996826,-2.955929,0.36696,-7.95019,0.043224,-0.024502,0.083099
4.496000051498413,-2.999708,0.465651,-7.97687,0.040979,-0.023953,0.08355
4.501000165939331,-3.073411,0.518747,-8.019063,0.039962,-0.02184,0.083133
4.505000114440918,-3.105582,0.534777,-8.073144,0.037767,-0.019073,0.081007
4.509000062942505,-3.100931,0.531581,-8.131244,0.034516,-0.024689,0.078329
4.514000177383423,-3.101046,0.506758,-8.209128,0.035322,-0.023664,0.075189
4.51800012588501,-3.068734,0.46347,-8.285417,0.035524,-0.024952,0.073737
4.522000074386597,-3.049654,0.41562,-8.363393,0.036235,-0.023313,0.072406
4.526000022888184,-3.04775,0.368945,-8.447646,0.036452,-0.022446,0.072354
4.53000020980835,-3.052066,0.310501,-8.55446,0.03778,-0.023253,0.072798
4.5340001583099365,-3.082927,0.236685,-8.70728,0.039038,-0.023925,0.072837
4.538000106811523,-3.119838,0.153851,-8.851476,0.040907,-0.023863,0.073859
4.54200005531311,-3.141444,0.081458,-9.057236,0.041931,-0.02371,0.074003
4.546000003814697,-3.176749,-0.010641,-9.22941,0.043354,-0.023432,0.075074
4.552000045776367,-3.212891,-0.087895,-9.437457,0.045753,-0.023353,0.075395
4.555999994277954,-3.504236,0.046163,-9.657809,0.068702,0.010191,0.07451
4.56000018119812,-3.613951,0.083019,-9.7674,0.09417,0.052805,0.073568
4.564000129699707,-3.409108,-0.016043,-9.94002,0.09634,0.04972,0.071618
4.568000078201294,-3.043763,-0.402327,-9.962005,0.077953,0.008136,0.069031
4.572000026702881,-3.371693,-0.154926,-10.237712,0.101461,0.04456,0.067834
4.576000213623047,-3.192941,-0.2606,-10.263804,0.122166,0.059335,0.070221
4.580000162124634,-3.245707,-0.208907,-10.412746,0.128947,0.079045,0.071991
4.584000110626221,-3.37021,-0.025916,-10.505112,0.160488,0.112358,0.073134
4.588000059127808,-3.098205,-0.169271,-10.562776,0.156485,0.107562,0.073499
4.593000173568726,-3.211582,-0.138052,-10.621812,0.176153,0.113738,0.074304
4.5970001220703125,-2.995417,-0.380041,-10.56214,0.161333,0.109119,0.07535
4.601999998092651,-3.172693,-0.168749,-10.561932,0.195281,0.135978,0.076908
4.606000185012817,-2.917988,-0.107748,-10.533322,0.188608,0.123715,0.079956
4.610000133514404,-2.975416,-0.070568,-10.501206,0.203193,0.145616,0.080725
4.614000082015991,-2.868956,-0.09149,-10.342462,0.194434,0.139939,0.081764
4.618000030517578,-2.752384,-0.185671,-9.948151,0.209345,0.136764,0.083876
4.622000217437744,-2.362789,-0.700824,-9.559284,0.123224,0.069392,0.085559
4.626000165939331,-3.260051,0.535782,-9.742573,0.239285,0.169991,0.089852
4.630000114440918,-2.94588,0.648256,-9.599219,0.232956,0.207175,0.089664
4.634999990463257,-2.587235,0.218452,-9.019178,0.199179,0.145183,0.083064
4.639000177383423,-2.409687,0.116641,-8.859701,0.162256,0.109334,0.081529
4.64300012588501,-2.533821,0.322248,-8.679371,0.185494,0.123905,0.082349
4.647000074386597,-2.533518,0.451196,-8.554601,0.17798,0.133091,0.083501
4.651000022888184,-2.476891,0.590283,-8.359659,0.159243,0.144998,0.083361
4.656000137329102,-2.52483,0.551103,-8.070405,0.183714,0.129112,0.083589
4.6600000858306885,-2.46337,0.324399,-7.922756,0.133148,0.10141,0.083998
4.664000034332275,-2.371811,0.447805,-7.830645,0.111183,0.083499,0.083067
4.668000221252441,-2.398275,0.639628,-7.718847,0.119526,0.088275,0.082658
4.672000169754028,-2.534767,0.884837,-7.713084,0.111738,0.06674,0.082222
4.677000045776367,-2.42118,0.88678,-7.522958,0.104197,0.055982,0.07949
4.680999994277954,-2.476397,0.883755,-7.55428,0.064422,0.044354,0.079131
4.68500018119812,-2.450336,0.927384,-7.465675,0.065075,0.037823,0.076846
4.689000129699707,-2.492461,1.027728,-7.403832,0.065817,0.010044,0.075916
4.693000078201294,-2.491655,1.008575,-7.397987,0.042207,0.008152,0.075337
4.697000026702881,-2.551963,1.049567,-7.331856,0.04721,0.00655,0.074528
4.701000213623047,-2.522096,1.095174,-7.381056,0.029089,0.000335,0.07282
4.705000162124634,-2.521473,1.021207,-7.33196,0.032129,-0.0139,0.072499
4.710000038146973,-2.601681,1.057221,-7.379823,0.02475,-0.018954,0.071756
4.71399998664856,-2.629272,1.059903,-7.383576,0.027672,-0.021775,0.071867
4.7190001010894775,-2.661606,1.01329,-7.445724,0.026501,-0.021276,0.072578
4.7230000495910645,-2.706786,0.949066,-7.492926,0.026994,-0.021764,0.072882
4.726999998092651,-2.742334,0.874055,-7.555531,0.028418,-0.021553,0.073594
4.731000185012817,-2.761018,0.808122,-7.610853,0.030673,-0.022361,0.074614
4.735000133514404,-2.758815,0.721498,-7.668996,0.033114,-0.022949,0.075402
4.739000082015991,-2.744044,0.639879,-7.752259,0.035421,-0.022606,0.077219
4.743000030517578,-2.749329,0.551352,-7.834824,0.03746,-0.021833,0.079243
4.747000217437744,-2.740982,0.475963,-7.913552,0.03993,-0.021455,0.080721
4.751000165939331,-2.732301,0.399887,-8.048306,0.041224,-0.020304,0.080585
4.755000114440918,-2.736986,0.328375,-8.193597,0.042445,-0.020156,0.080582
4.759999990463257,-2.759323,0.266022,-8.361963,0.044626,-0.02035,0.080896
4.763000011444092,-2.755336,0.195891,-8.470399,0.045248,-0.019699,0.080615
4.769000053405762,-2.783608,0.13045,-8.710663,0.047323,-0.019437,0.08099
4.773000001907349,-2.8225,0.087977,-8.842809,0.048117,-0.019126,0.081239
4.777000188827515,-2.851927,0.044364,-8.992804,0.049267,-0.019563,0.080819
4.781000137329102,-2.895237,0.003182,-9.129813,0.049364,-0.019253,0.081167
4.7850000858306885,-3.804738,0.558972,-9.376715,0.095162,0.090585,0.077938
4.789000034332275,-3.988277,0.762782,-8.495234,0.151682,0.200985,0.075758
4.793000221252441,-2.56057,-0.099135,-9.125816,0.088948,0.10506,0.072885
4.797000169754028,-2.246799,-0.298813,-9.269194,0.073098,0.008244,0.067182
4.800000190734863,-2.655517,-0.138419,-9.456544,0.084543,0.021919,0.065889
4.80400013923645,-2.843936,-0.016095,-9.501117,0.107763,0.0855,0.070708
4.808000087738037,-3.001989,0.202346,-9.5119,0.135025,0.149993,0.07533
4.813000202178955,-3.027568,0.238534,-9.50033,0.144678,0.179361,0.076852
4.819000005722046,-2.647537,-0.097894,-9.619903,0.123402,0.135464,0.072046
4.823000192642212,-2.738861,-0.003626,-9.803897,0.135086,0.1173,0.070045
4.827000141143799,-2.663633,-0.000251,-9.793532,0.137854,0.115974,0.072677
4.831000089645386,-2.960665,0.145338,-9.858565,0.157294,0.169301,0.074738
4.835000038146973,-2.827955,0.132828,-9.873852,0.156782,0.170916,0.076022
4.83899998664856,-2.856871,0.179226,-9.999648,0.161474,0.162536,0.076258
4.8420000076293945,-2.606558,0.221611,-10.061986,0.166394,0.119165,0.077792
4.8460001945495605,-2.805037,0.214023,-10.100562,0.129193,0.139165,0.076881
4.8500001430511475,-2.761158,0.200937,-9.875365,0.176591,0.127927,0.079355
4.854000091552734,-2.758799,0.134905,-9.856499,0.141264,0.131261,0.081191
4.858000040054321,-2.901331,0.404552,-9.924577,0.164426,0.15141,0.081914
4.865000009536743,-2.788886,0.573798,-9.730194,0.173044,0.134258,0.082196
4.869000196456909,-2.627138,0.438137,-9.601324,0.153977,0.131905,0.080591
4.873000144958496,-2.574024,2.322313,-9.057964,0.346164,0.121091,0.084608
4.877000093460083,-2.313633,1.854327,-8.329447,0.348455,0.094053,0.080932
4.88100004196167,-2.34626,0.234392,-8.045288,0.211214,0.07264,0.07491
4.884000062942505,-2.413484,0.158152,-7.88856,0.211925,0.080547,0.074971
4.888000011444092,-2.532109,0.376043,-7.813675,0.243763,0.116462,0.077688
4.892000198364258,-2.761389,0.361438,-7.786752,0.245937,0.150281,0.080285
4.896000146865845,-2.80731,0.176172,-7.663291,0.225019,0.164611,0.08217
4.900000095367432,-2.675948,-0.055164,-7.664688,0.197585,0.157582,0.085436
4.9040000438690186,-2.457781,-0.353242,-7.750014,0.155454,0.128856,0.086337
4.9079999923706055,-2.209255,-0.457835,-7.738226,0.120721,0.078662,0.088446
4.914000034332275,-3.097337,0.533264,-7.960598,0.167046,0.135079,0.090841
4.919000148773193,-2.950388,0.614445,-7.795227,0.170626,0.162768,0.091235
4.92300009727478,-2.72337,0.552494,-7.660721,0.148731,0.119765,0.08714
4.926000118255615,-2.626462,0.389727,-7.705701,0.119229,0.08488,0.082124
4.930000066757202,-2.449513,0.270402,-7.835025,0.08955,0.032329,0.077899
4.934000015258789,-2.635674,0.423552,-7.952928,0.083928,0.027127,0.075963
4.938000202178955,-2.813376,0.65582,-8.030062,0.08619,0.042581,0.077203
4.942000150680542,-2.991165,0.793661,-8.110186,0.085703,0.059595,0.078187
4.946000099182129,-2.875678,0.773667,-8.211269,0.059882,0.039895,0.078255
4.950000047683716,-2.856058,0.80429,-8.293438,0.054987,0.018131,0.07616
4.956000089645386,-2.831908,0.741017,-8.450174,0.037556,-0.013259,0.073934
4.960000038146973,-2.875553,0.747081,-8.544918,0.031069,-0.01994,0.073533
4.96399998664856,-2.944054,0.765254,-8.628882,0.029391,-0.01982,0.072801
4.9670000076293945,-2.979444,0.779736,-8.705506,0.028871,-0.021298,0.072908
4.9720001220703125,-3.036179,0.756039,-8.791581,0.027517,-0.022638,0.073092
4.976000070571899,-3.092698,0.746646,-8.858287,0.02818,-0.024989,0.073189
4.980000019073486,-3.111824,0.694515,-8.927691,0.029128,-0.02557,0.073442
4.984000205993652,-3.151053,0.629577,-8.986828,0.030786,-0.024729,0.073705
4.988000154495239,-3.159672,0.578044,-9.02525,0.032902,-0.024453,0.07463
4.992000102996826,-3.175392,0.523046,-9.082812,0.036233,-0.023845,0.075787
4.996000051498413,-3.203748,0.453703,-9.132972,0.038448,-0.023648,0.075927
5.0,-3.215321,0.416755,-9.153976,0.040048,-0.02326,0.076885
5.004000186920166,-3.343194,0.428553,-9.214886,0.046179,-0.010761,0.077602
5.009000062942505,-3.398571,0.424063,-9.25623,0.051177,0.014475,0.077419
5.013000011444092,-3.296121,0.381723,-9.280914,0.051785,0.011529,0.07802
5.017000198364258,-3.277902,0.378472,-9.324706,0.053525,0.011402,0.078423
5.022000074386597,-3.251422,0.342391,-9.34546,0.053869,0.013141,0.078185
5.026000022888184,-3.193046,0.348991,-9.32874,0.056859,0.015799,0.078001
5.03000020980835,-3.135009,0.342773,-9.309453,0.05971,0.019415,0.078454
5.0340001583099365,-3.141964,0.385441,-9.291091,0.065114,0.029937,0.079219
5.038000106811523,-3.095079,0.381338,-9.25788,0.068446,0.037198,0.078957
5.04200005531311,-3.047507,0.348566,-9.20642,0.070133,0.040054,0.07918
5.046000003814697,-3.030739,0.35038,-9.179688,0.073223,0.048914,0.078977
5.051000118255615,-2.973881,0.367834,-9.11903,0.081159,0.061496,0.078634
5.055000066757202,-2.97779,0.381041,-9.069288,0.087854,0.07456,0.078672
5.059000015258789,-2.937419,0.390155,-8.938095,0.096263,0.086058,0.078083
5.063000202178955,-2.882546,0.359483,-8.853544,0.100855,0.093656,0.077462
5.067000150680542,-2.832665,0.335274,-8.777934,0.103736,0.099046,0.076517
5.071000099182129,-2.809508,0.337369,-8.726482,0.107732,0.104348,0.076525
5.076000213623047,-2.813798,0.349075,-8.66089,0.112421,0.111709,0.076544
5.080000162124634,-2.818874,0.418239,-8.558439,0.122095,0.118742,0.076893
5.084000110626221,-2.82229,0.448537,-8.47409,0.126248,0.122266,0.076441
5.088000059127808,-2.790362,0.389668,-8.421683,0.121976,0.117419,0.07602
5.093000173568726,-2.786196,0.383677,-8.409077,0.119858,0.110229,0.076027
5.0970001220703125,-2.789989,0.353676,-8.421278,0.112531,0.103242,0.076263
5.101000070571899,-2.805868,0.372838,-8.433896,0.108229,0.095859,0.076958
5.105000019073486,-2.853696,0.493024,-8.408018,0.112285,0.090006,0.077967
5.109000205993652,-2.885104,0.484766,-8.380783,0.103868,0.084126,0.078779
5.113000154495239,-2.898924,0.446216,-8.351754,0.093254,0.073163,0.079022
5.117000102996826,-2.879566,0.421431,-8.37619,0.084726,0.059528,0.07977
5.121000051498413,-2.900101,0.444336,-8.355564,0.07881,0.047596,0.080813
5.126000165939331,-2.940876,0.477378,-8.368313,0.074143,0.039892,0.080987
5.130000114440918,-2.961405,0.542657,-8.34175,0.073571,0.033049,0.080966
5.134999990463257,-3.013078,0.561815,-8.304276,0.07078,0.031418,0.081409
5.139000177383423,-2.920102,0.452287,-8.328818,0.058322,0.016415,0.08071
5.14300012588501,-2.908936,0.426324,-8.361799,0.052762,0.004909,0.080261
5.147000074386597,-2.993192,0.477925,-8.40818,0.053204,0.003363,0.079637
5.151000022888184,-3.007141,0.469948,-8.446517,0.050052,0.006489,0.079262
5.15500020980835,-3.017874,0.471555,-8.52174,0.05068,0.011816,0.079412
5.1590001583099365,-3.011652,0.448906,-8.562525,0.049484,0.014485,0.078451
5.163000106811523,-2.96536,0.421284,-8.622885,0.04974,0.01092,0.077063
5.16700005531311,-2.920767,0.38353,-8.668526,0.049274,0.00742,0.07609
5.171000003814697,-2.899592,0.386969,-8.71188,0.050576,0.009015,0.075328
5.177000045776367,-2.97384,0.457599,-8.69014,0.06402,0.030369,0.075076
5.180999994277954,-2.858347,0.343204,-8.689331,0.059487,0.036523,0.075343
5.18500018119812,-2.856165,0.312661,-8.701298,0.061616,0.045328,0.074187
5.189000129699707,-2.844408,0.300791,-8.706106,0.066051,0.055528,0.073781
5.193000078201294,-2.776548,0.235088,-8.706112,0.066392,0.061017,0.073614
5.197000026702881,-2.804181,0.259627,-8.704261,0.072972,0.071653,0.073921
5.201000213623047,-2.823746,0.285105,-8.724222,0.080904,0.088779,0.07471
5.205000162124634,-2.771557,0.257578,-8.721637,0.081676,0.098798,0.074472
5.209000110626221,-2.713337,0.223346,-8.802441,0.081473,0.101653,0.073737
5.213000059127808,-2.658557,0.235694,-8.869585,0.083193,0.100245,0.073689
5.218000173568726,-2.671338,0.323516,-8.954189,0.091041,0.108069,0.07252
5.2220001220703125,-2.659972,0.346805,-9.001512,0.095427,0.11714,0.073343
5.226000070571899,-2.614072,0.365997,-9.108819,0.099151,0.120768,0.07256
5.230000019073486,-2.593909,0.390229,-9.136881,0.100876,0.121296,0.071899
5.235000133514404,-2.581182,0.358542,-9.227293,0.099053,0.121982,0.071788
5.239000082015991,-2.578556,0.334616,-9.299973,0.097075,0.123387,0.070586
5.243000030517578,-2.585603,0.344698,-9.335474,0.097364,0.128852,0.070729
5.247000217437744,-2.586405,0.31845,-9.389118,0.09569,0.13489,0.070822
5.251000165939331,-2.561354,0.331587,-9.408776,0.096517,0.137183,0.070959
5.255000114440918,-2.544983,0.331139,-9.390246,0.099557,0.139267,0.071494
5.259999990463257,-2.53447,0.348904,-9.397204,0.103665,0.143509,0.072267
5.264000177383423,-2.521765,0.341937,-9.374941,0.109741,0.147497,0.07243
5.26800012588501,-2.502734,0.363915,-9.377702,0.116636,0.148109,0.073163
5.272000074386597,-2.491344,0.294222,-9.344514,0.116798,0.145857,0.073684
5.276000022888184,-2.539867,0.354429,-9.519278,0.126147,0.146599,0.073485
5.281000137329102,-2.493699,0.274127,-9.865399,0.125816,0.138408,0.073755
5.2850000858306885,-2.527554,0.282901,-9.899868,0.128206,0.131921,0.073708
5.289000034332275,-2.551913,0.301097,-9.978142,0.130813,0.127928,0.07464
5.293000221252441,-2.581347,0.295099,-10.03985,0.132869,0.124162,0.075843
5.29800009727478,-2.625269,0.323075,-10.09655,0.134777,0.122136,0.077244
5.302000045776367,-2.642227,0.327184,-10.122415,0.133885,0.118487,0.078009
5.305999994277954,-2.660628,0.350046,-10.128854,0.132792,0.114956,0.078882
5.31000018119812,-2.675007,0.390517,-10.141234,0.134069,0.112622,0.079603
5.314000129699707,-2.658183,0.361455,-10.099641,0.129717,0.108495,0.07978
5.318000078201294,-2.652768,0.405916,-10.050118,0.128097,0.104949,0.080763
5.322000026702881,-2.666324,0.462025,-10.043604,0.129333,0.104958,0.081527
5.326000213623047,-2.656582,0.48219,-9.96368,0.124567,0.103348,0.082131
5.330000162124634,-2.65489,0.55103,-9.947395,0.12603,0.102226,0.082342
5.334000110626221,-2.654909,0.609757,-9.934989,0.126982,0.100346,0.082544
5.340000152587891,-2.662653,0.573406,-9.822251,0.117653,0.098857,0.081717
5.3440001010894775,-2.674589,0.602949,-9.733114,0.115212,0.099464,0.081092
5.3480000495910645,-2.63297,0.603882,-9.674276,0.10979,0.097865,0.081046
5.351999998092651,-2.633196,0.627515,-9.618207,0.106331,0.094013,0.079776
5.356000185012817,-2.627753,0.645414,-9.530236,0.101512,0.090405,0.079936
5.360000133514404,-2.628851,0.642532,-9.453057,0.095173,0.084821,0.078963
5.364000082015991,-2.631175,0.670253,-9.382722,0.089457,0.078801,0.078759
5.368000030517578,-2.638884,0.674999,-9.310994,0.08441,0.074086,0.078862
5.372000217437744,-2.651577,0.683505,-9.283352,0.079049,0.072832,0.078937
5.376000165939331,-2.669338,0.65711,-9.22382,0.071852,0.070762,0.078171
5.380000114440918,-2.684977,0.658104,-9.176729,0.065827,0.069722,0.077626
5.383000135421753,-2.687446,0.649522,-9.141987,0.062097,0.068533,0.077531
5.38700008392334,-2.697341,0.631734,-9.062265,0.055838,0.066768,0.077175
5.394000053405762,-2.681605,0.628549,-8.942013,0.048804,0.060068,0.077124
5.398000001907349,-2.682245,0.638372,-8.834472,0.04528,0.056187,0.076586
5.402000188827515,-2.714897,0.659526,-8.627375,0.043259,0.055039,0.07676
5.406000137329102,-2.727395,0.684653,-8.507266,0.043752,0.05443,0.076688
5.4100000858306885,-2.739001,0.691153,-8.435336,0.041422,0.052217,0.076026
5.414000034332275,-2.771339,0.678586,-8.380227,0.03929,0.050629,0.075482
5.418000221252441,-2.799133,0.670501,-8.341763,0.038209,0.049358,0.074382
5.422000169754028,-2.812765,0.660152,-8.333764,0.036837,0.047028,0.07306
5.425000190734863,-2.801892,0.668828,-8.323744,0.036927,0.042652,0.073039
5.430999994277954,-2.818854,0.646375,-8.312676,0.036552,0.035548,0.072287
5.433000087738037,-2.836513,0.648369,-8.339452,0.036983,0.033232,0.072138
5.439000129699707,-2.845255,0.611738,-8.352497,0.038015,0.023435,0.072569
5.444000005722046,-2.927888,0.577315,-8.362636,0.037676,0.022141,0.073469
5.448000192642212,-2.99666,0.550324,-8.360285,0.038719,0.023357,0.073374
5.452000141143799,-3.034935,0.533745,-8.380451,0.03963,0.022598,0.073557
5.456000089645386,-3.05641,0.531631,-8.37924,0.042239,0.018874,0.074739
5.460000038146973,-3.091993,0.504758,-8.399668,0.043163,0.01403,0.074858
5.46399998664856,-3.144432,0.478115,-8.369234,0.043843,0.011605,0.074964
5.4670000076293945,-3.138096,0.465384,-8.370181,0.044752,0.006716,0.075364
5.4710001945495605,-3.132867,0.441224,-8.357343,0.04512,-0.003673,0.075925
5.4750001430511475,-3.213852,0.441104,-8.371898,0.046024,-0.00421,0.076428
5.481000185012817,-3.283323,0.458539,-8.357325,0.04658,-0.008361,0.078136
5.485000133514404,-3.312563,0.477135,-8.354935,0.045863,-0.012063,0.078979
5.489000082015991,-3.406186,0.526223,-8.321786,0.046809,-0.00853,0.079853
5.494000196456909,-3.430486,0.546427,-8.309819,0.046441,-0.010899,0.080803
5.498000144958496,-3.44559,0.56911,-8.296037,0.044508,-0.015933,0.08095
5.502000093460083,-3.449382,0.568666,-8.302844,0.041481,-0.02353,0.081395
5.50600004196167,-3.507453,0.600694,-8.289035,0.040041,-0.027431,0.081735
5.509000062942505,-3.537943,0.626918,-8.294544,0.03964,-0.028601,0.082051
5.513000011444092,-3.576034,0.64677,-8.259356,0.038769,-0.028613,0.081986
5.517000198364258,-3.599581,0.648842,-8.249716,0.038276,-0.029295,0.082332
5.521000146865845,-3.636087,0.672738,-8.256263,0.037384,-0.029773,0.081962
5.525000095367432,-3.682271,0.689923,-8.258042,0.036931,-0.029984,0.082122
5.5290000438690186,-3.697696,0.720377,-8.247643,0.036564,-0.030735,0.081984
5.5350000858306885,-3.712875,0.72887,-8.28358,0.036809,-0.031084,0.080717
5.539000034332275,-3.72306,0.71241,-8.288132,0.03683,-0.030483,0.080325
5.543000221252441,-3.724206,0.72932,-8.289616,0.037316,-0.030628,0.079988
5.546000003814697,-3.749652,0.732343,-8.303723,0.03705,-0.030752,0.07904
5.551000118255615,-3.74726,0.742796,-8.315067,0.036817,-0.030961,0.078824
5.555000066757202,-3.754128,0.751606,-8.360819,0.037085,-0.030958,0.078906
5.559000015258789,-3.764045,0.769245,-8.379472,0.037058,-0.030806,0.079199
5.563000202178955,-3.755749,0.778791,-8.368408,0.036931,-0.031193,0.079725
5.567000150680542,-3.758171,0.798662,-8.389188,0.035893,-0.030669,0.080249
5.571000099182129,-3.740434,0.812456,-8.360745,0.035832,-0.03045,0.080906
5.577000141143799,-3.729581,0.851852,-8.372685,0.035349,-0.030022,0.081201
5.581000089645386,-3.726794,0.860317,-8.37356,0.034763,-0.028928,0.081074
5.585000038146973,-3.698792,0.881471,-8.33387,0.034566,-0.028437,0.080631
5.588000059127808,-3.683254,0.895407,-8.342587,0.035008,-0.028397,0.081114
5.5920000076293945,-3.686625,0.917104,-8.330985,0.034952,-0.028126,0.081198
5.5960001945495605,-3.677887,0.914569,-8.321286,0.034736,-0.028215,0.081005
5.601000070571899,-3.669065,0.924477,-8.308393,0.035408,-0.027799,0.080909
5.605000019073486,-3.682973,0.923973,-8.296346,0.035153,-0.027408,0.081075
5.609000205993652,-3.694548,0.929858,-8.304545,0.034948,-0.027253,0.080529
5.613000154495239,-3.709175,0.948809,-8.304067,0.035123,-0.028063,0.081173
5.617000102996826,-3.729971,0.95609,-8.314471,0.034666,-0.028709,0.081161
5.621000051498413,-3.742474,0.966816,-8.307453,0.034711,-0.029017,0.080806
5.625,-3.788626,0.970873,-8.307018,0.033672,-0.02986,0.081181
5.630000114440918,-3.817491,0.985161,-8.31929,0.033695,-0.031018,0.080431
5.634000062942505,-3.839899,0.998479,-8.321054,0.033512,-0.031727,0.080679
5.638000011444092,-3.866264,1.001242,-8.32164,0.03341,-0.032027,0.080682
5.642000198364258,-3.870829,1.00503,-8.33016,0.033299,-0.032578,0.080691
5.646000146865845,-3.871381,1.00315,-8.326858,0.033952,-0.032416,0.081027
5.651000022888184,-3.854621,0.989414,-8.335138,0.033113,-0.032539,0.08042
5.65500020980835,-3.832945,0.96257,-8.360444,0.033234,-0.032281,0.080761
5.6590001583099365,-3.818787,0.957089,-8.36144,0.034133,-0.031509,0.080296
5.663000106811523,-3.807396,0.939347,-8.359824,0.034507,-0.030462,0.080306
5.66700005531311,-3.764138,0.916937,-8.390091,0.035348,-0.030253,0.080775
5.672000169754028,-3.730806,0.90007,-8.46364,0.036169,-0.029528,0.080871
5.676000118255615,-3.725327,0.879058,-8.499475,0.036098,-0.028707,0.081313
5.680000066757202,-3.709168,0.856283,-8.521292,0.036615,-0.028038,0.08171
5.684000015258789,-3.695341,0.839045,-8.549051,0.037225,-0.027941,0.08146
5.688000202178955,-3.692889,0.846928,-8.601366,0.037132,-0.028197,0.081739
5.692000150680542,-3.698328,0.823397,-8.644366,0.0376,-0.027862,0.08272
5.696000099182129,-3.690331,0.804989,-8.6547,0.037275,-0.027871,0.08245
5.700000047683716,-3.690533,0.810581,-8.68285,0.037271,-0.027748,0.082532
5.705000162124634,-3.696728,0.80516,-8.708562,0.037378,-0.027696,0.082559
5.709000110626221,-3.703207,0.791506,-8.743278,0.037544,-0.027898,0.08248
5.71399998664856,-3.719592,0.797438,-8.749955,0.037064,-0.027892,0.082093
5.718000173568726,-3.718261,0.801959,-8.752288,0.037911,-0.028319,0.08166
5.7220001220703125,-3.736919,0.796061,-8.766502,0.037272,-0.028523,0.081693
5.726000070571899,-3.755655,0.785418,-8.79041,0.036989,-0.029051,0.0815
5.730000019073486,-3.740535,0.792046,-8.775525,0.037198,-0.029398,0.080565
5.734000205993652,-3.746427,0.785669,-8.791786,0.03684,-0.029496,0.080397
5.738000154495239,-3.757406,0.779905,-8.806959,0.037083,-0.029059,0.080352
5.742000102996826,-3.759544,0.760351,-8.802321,0.037116,-0.029618,0.080492
5.746000051498413,-3.761132,0.7538,-8.810048,0.037518,-0.029814,0.079308
5.75,-3.754241,0.73633,-8.831842,0.037811,-0.029657,0.078805
5.75600004196167,-3.750028,0.733886,-8.848129,0.038327,-0.029421,0.078799
5.759999990463257,-3.749073,0.717019,-8.860282,0.038571,-0.029375,0.078857
5.764000177383423,-3.747116,0.69508,-8.867056,0.038679,-0.029175,0.078898
5.76800012588501,-3.743402,0.698572,-8.891162,0.038748,-0.029106,0.078794
5.772000074386597,-3.742408,0.686415,-8.908348,0.038723,-0.02952,0.079075
5.776000022888184,-3.748695,0.672531,-8.951342,0.039052,-0.029639,0.078823
5.78000020980835,-3.752387,0.671928,-8.954987,0.039117,-0.029856,0.079062
5.7840001583099365,-3.772729,0.673765,-8.985076,0.038997,-0.0302,0.078798
5.788000106811523,-3.784587,0.691455,-8.98399,0.038851,-0.030223,0.079679
5.79200005531311,-3.774948,0.679972,-9.008188,0.038689,-0.030862,0.079194
5.797000169754028,-3.792734,0.697593,-9.019424,0.038012,-0.030177,0.079496
5.801000118255615,-3.794793,0.713423,-9.042132,0.037873,-0.030768,0.078973
5.805999994277954,-3.803694,0.71254,-9.070632,0.036999,-0.030402,0.079039
5.81000018119812,-3.794153,0.732151,-9.092627,0.036891,-0.030632,0.079391
5.814000129699707,-3.800329,0.739355,-9.099988,0.036433,-0.030789,0.078696
5.818000078201294,-3.802224,0.739607,-9.093479,0.036297,-0.030561,0.079032
5.822000026702881,-3.814642,0.756462,-9.11685,0.035807,-0.030749,0.078822
5.826000213623047,-3.823127,0.778119,-9.123108,0.03566,-0.030899,0.079101
5.830000162124634,-3.834867,0.795553,-9.117728,0.035045,-0.030803,0.079013
5.834000110626221,-3.840233,0.808954,-9.133307,0.034813,-0.030651,0.079176
5.83899998664856,-3.850593,0.810325,-9.124067,0.034472,-0.030597,0.07943
5.843000173568726,-3.844079,0.804565,-9.122212,0.035007,-0.030521,0.079349
5.8470001220703125,-3.843922,0.792538,-9.116176,0.035489,-0.030358,0.08009
5.851000070571899,-3.841023,0.801913,-9.088337,0.036198,-0.030267,0.08002
5.855000019073486,-3.83289,0.779015,-9.104388,0.036837,-0.030513,0.080786
5.859000205993652,-3.82465,0.751695,-9.102805,0.037842,-0.030446,0.080993
5.864000082015991,-3.825079,0.754821,-9.104506,0.038161,-0.029793,0.081759
5.868000030517578,-3.827716,0.739002,-9.107766,0.039055,-0.030156,0.081618
5.872000217437744,-3.82463,0.729839,-9.140864,0.039126,-0.029669,0.081945
5.876000165939331,-3.822972,0.736666,-9.152084,0.039311,-0.030149,0.082201
5.88100004196167,-3.814362,0.737459,-9.164882,0.039314,-0.030713,0.082824
5.884999990463257,-3.813777,0.745632,-9.193662,0.03873,-0.030831,0.082547
5.889000177383423,-3.811237,0.734316,-9.234464,0.03822,-0.030653,0.082578
5.89300012588501,-3.797584,0.741498,-9.218486,0.037559,-0.030384,0.08204
5.897000074386597,-3.796824,0.766888,-9.266151,0.03706,-0.030174,0.08236
5.901000022888184,-3.774565,0.773018,-9.250868,0.036917,-0.029847,0.082202
5.90500020980835,-3.76204,0.792926,-9.2726,0.036707,-0.030272,0.082262
