Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.587000131607056,-4.429386,0.08614,-14.43086,0.044439,-0.031997,0.07517
6.591000080108643,-4.407601,0.119799,-14.447036,0.043755,-0.031826,0.074464
6.5950000286102295,-4.394741,0.127189,-14.486616,0.043456,-0.031551,0.073883
6.598999977111816,-4.38073,0.159181,-14.517136,0.043442,-0.03116,0.073346
6.602999925613403,-4.363847,0.177289,-14.562266,0.043161,-0.031194,0.073492
6.607000112533569,-4.366586,0.181945,-14.587065,0.042599,-0.03167,0.073786
6.611000061035156,-4.359898,0.188413,-14.596446,0.042934,-0.031879,0.073812
6.615000009536743,-4.374913,0.172331,-14.597868,0.042756,-0.032218,0.073699
6.61899995803833,-4.374016,0.180468,-14.603544,0.043215,-0.032854,0.074315
6.623000144958496,-4.371872,0.173125,-14.600008,0.04355,-0.032585,0.074776
6.627000093460083,-4.368402,0.146292,-14.572597,0.043286,-0.032331,0.075245
6.633000135421753,-4.340939,0.149419,-14.584244,0.044207,-0.031675,0.07618
6.63700008392334,-4.307252,0.160073,-14.574965,0.044309,-0.031964,0.075795
6.641000032424927,-4.296469,0.183454,-14.615668,0.043946,-0.03151,0.076265
6.644999980926514,-4.270796,0.199362,-14.621602,0.04349,-0.031156,0.075818
6.648000001907349,-4.240198,0.203805,-14.651972,0.043484,-0.030834,0.076182
6.6519999504089355,-4.183521,0.22221,-14.689206,0.042818,-0.030008,0.076278
6.6570000648498535,-4.158329,0.240185,-14.724602,0.042715,-0.029498,0.076581
6.66100001335144,-4.114505,0.250293,-14.752118,0.042415,-0.028569,0.076411
6.664999961853027,-4.071624,0.270817,-14.796943,0.04271,-0.027751,0.076951
6.669000148773193,-4.028278,0.278472,-14.864446,0.042134,-0.027385,0.076797
6.67300009727478,-3.98244,0.297187,-14.920831,0.041984,-0.027601,0.077395
6.67900013923645,-3.961461,0.322955,-14.973464,0.041872,-0.026631,0.077235
6.683000087738037,-3.935081,0.304934,-15.024396,0.041326,-0.026733,0.077026
6.687000036239624,-3.923707,0.311243,-15.062475,0.041537,-0.026552,0.076686
6.690000057220459,-3.904352,0.32913,-15.07008,0.041827,-0.026464,0.076117
6.694000005722046,-3.901358,0.319077,-15.069752,0.041981,-0.026146,0.075906
6.697999954223633,-3.8606,0.291604,-15.069729,0.042454,-0.025867,0.075377
6.702000141143799,-3.824982,0.288102,-15.063538,0.042689,-0.024879,0.075545
6.706000089645386,-3.786027,0.283534,-15.066268,0.043007,-0.023982,0.075388
6.710999965667725,-3.756191,0.284318,-15.072911,0.042769,-0.023029,0.075551
6.715000152587891,-3.711253,0.286391,-15.101408,0.042991,-0.022719,0.075309
6.7190001010894775,-3.688721,0.275462,-15.115352,0.043276,-0.022699,0.074899
6.7230000495910645,-3.660971,0.260097,-15.163684,0.042796,-0.022323,0.075918
6.729000091552734,-3.644486,0.27592,-15.250648,0.043534,-0.023012,0.076445
6.732000112533569,-3.627158,0.253394,-15.287787,0.043945,-0.022848,0.076765
6.736000061035156,-3.632849,0.265889,-15.332621,0.044433,-0.022789,0.077899
6.740000009536743,-3.617591,0.253624,-15.365706,0.045153,-0.023017,0.078084
6.74399995803833,-3.595067,0.246812,-15.410531,0.04477,-0.022387,0.077991
6.748000144958496,-3.562922,0.258117,-15.434713,0.045173,-0.022714,0.077258
6.752000093460083,-3.532744,0.257732,-15.456388,0.044736,-0.021831,0.076673
6.75600004196167,-3.503126,0.280815,-15.477728,0.04475,-0.020536,0.075749
6.759999990463257,-3.447054,0.295529,-15.476506,0.043641,-0.02,0.07447
6.765000104904175,-3.380466,0.315347,-15.479854,0.043433,-0.01919,0.074054
6.771000146865845,-3.311636,0.364242,-15.489351,0.042417,-0.018019,0.073386
6.773999929428101,-3.273827,0.366238,-15.491406,0.041168,-0.018285,0.073025
6.778000116348267,-3.254728,0.398708,-15.490789,0.040258,-0.017472,0.073261
6.7820000648498535,-3.207504,0.422227,-15.516212,0.040174,-0.017456,0.073512
6.78600001335144,-3.198335,0.456532,-15.534331,0.03973,-0.017237,0.074265
6.789999961853027,-3.243249,0.473953,-15.482276,0.039504,-0.018685,0.075177
6.794000148773193,-3.220546,0.492021,-15.480602,0.038673,-0.018647,0.076335
6.79800009727478,-3.221273,0.504766,-15.496428,0.03795,-0.020123,0.077446
6.802000045776367,-3.249225,0.535645,-15.512204,0.036703,-0.020707,0.077833
6.805999994277954,-3.23866,0.531231,-15.489226,0.036562,-0.020935,0.078931
6.811000108718872,-3.209083,0.552853,-15.555586,0.036276,-0.020518,0.079666
6.815000057220459,-3.15276,0.55753,-15.587966,0.036579,-0.020468,0.080656
6.819999933242798,-3.107449,0.564015,-15.636948,0.036287,-0.019482,0.080131
6.824000120162964,-3.037199,0.562545,-15.688875,0.036156,-0.018186,0.080499
6.828000068664551,-2.947018,0.564111,-15.750897,0.03626,-0.016908,0.080716
6.832000017166138,-2.865531,0.572024,-15.792741,0.035715,-0.015699,0.08022
6.835999965667725,-2.793772,0.590938,-15.87188,0.036138,-0.013897,0.08035
6.840000152587891,-2.731898,0.612875,-15.950367,0.035966,-0.012931,0.080734
6.8440001010894775,-2.702642,0.63173,-16.030747,0.035225,-0.012633,0.080691
6.8480000495910645,-2.68451,0.661616,-16.135089,0.035019,-0.012165,0.081879
6.852999925613403,-2.661344,0.694155,-16.245133,0.034043,-0.012609,0.082092
6.857000112533569,-2.645853,0.727558,-16.286012,0.033884,-0.013159,0.082183
6.861000061035156,-2.642582,0.765179,-16.316856,0.03403,-0.013555,0.081619
6.865000009536743,-2.621796,0.760807,-16.313217,0.033568,-0.013204,0.080674
6.870000123977661,-2.602815,0.77762,-16.310279,0.03325,-0.012556,0.080517
6.874000072479248,-2.594798,0.795556,-16.302803,0.033349,-0.011992,0.079662
6.878000020980835,-2.577484,0.792267,-16.28115,0.033149,-0.011413,0.078511
6.881999969482422,-2.536019,0.802107,-16.270707,0.033223,-0.011369,0.077555
6.885999917984009,-2.502944,0.77962,-16.248901,0.033605,-0.011371,0.076749
6.890000104904175,-2.469505,0.756089,-16.248954,0.033375,-0.010262,0.075811
6.894999980926514,-2.404037,0.72472,-16.255291,0.034408,-0.009906,0.076333
6.898999929428101,-2.353778,0.68671,-16.271982,0.034571,-0.009088,0.076713
6.903000116348267,-2.306489,0.651498,-16.317951,0.035505,-0.008331,0.077475
6.9070000648498535,-2.254584,0.608788,-16.36101,0.036543,-0.007748,0.07798
6.91100001335144,-2.195984,0.571338,-16.434764,0.037109,-0.007032,0.079101
6.914999961853027,-2.152173,0.526668,-16.471029,0.037807,-0.006519,0.079801
6.919000148773193,-2.11249,0.506357,-16.501375,0.038793,-0.007122,0.080728
6.924000024795532,-2.101562,0.474461,-16.560297,0.0391,-0.007223,0.081779
6.927999973297119,-2.083194,0.459852,-16.57708,0.039272,-0.006912,0.081337
6.931999921798706,-2.089871,0.452703,-16.614408,0.039706,-0.007082,0.082055
6.937000036239624,-2.11656,0.444022,-16.620231,0.039508,-0.008627,0.082163
6.940999984741211,-2.189254,0.446444,-16.621687,0.039085,-0.009512,0.081808
6.944999933242798,-2.249714,0.461762,-16.643259,0.038967,-0.011071,0.081831
6.949000120162964,-2.306484,0.442758,-16.613403,0.038732,-0.012943,0.081875
6.953000068664551,-2.374407,0.454496,-16.579759,0.038656,-0.013987,0.080957
6.957000017166138,-2.406879,0.442037,-16.541134,0.038918,-0.014649,0.079821
6.960999965667725,-2.416302,0.444696,-16.50844,0.039566,-0.014928,0.079246
6.965000152587891,-2.41636,0.432018,-16.476321,0.040084,-0.014763,0.077922
6.9690001010894775,-2.394243,0.413185,-16.473147,0.040562,-0.014515,0.077155
6.9730000495910645,-2.377426,0.387989,-16.491389,0.040703,-0.013901,0.075697
6.979000091552734,-2.362418,0.340488,-16.50391,0.040839,-0.013261,0.073205
6.983000040054321,-2.319823,0.302212,-16.507977,0.042258,-0.012127,0.072328
6.986999988555908,-2.260085,0.269872,-16.526443,0.042952,-0.011847,0.071575
6.990999937057495,-2.230589,0.244912,-16.541522,0.04382,-0.010219,0.070846
6.995000123977661,-2.157096,0.200375,-16.520974,0.04393,-0.009425,0.070823
6.999000072479248,-2.102832,0.174877,-16.559874,0.044866,-0.008461,0.070588
7.003000020980835,-2.059397,0.161347,-16.567441,0.044966,-0.007651,0.070722
7.006999969482422,-2.025954,0.155676,-16.573325,0.044417,-0.007086,0.070386
7.010999917984009,-2.009039,0.16151,-16.592954,0.044302,-0.006559,0.070705
7.015000104904175,-2.012445,0.178634,-16.606777,0.043796,-0.006205,0.070525
7.019999980926514,-2.056263,0.209394,-16.631074,0.043394,-0.007181,0.071725
7.023999929428101,-2.124002,0.217786,-16.656486,0.042852,-0.008563,0.072247
7.0290000438690186,-2.18626,0.255544,-16.654138,0.042559,-0.009801,0.073598
7.0329999923706055,-2.250516,0.252847,-16.627856,0.042259,-0.011193,0.074318
7.036999940872192,-2.321415,0.274004,-16.57347,0.042535,-0.012458,0.075498
7.041000127792358,-2.379723,0.27616,-16.546121,0.041871,-0.013075,0.075958
7.045000076293945,-2.41201,0.290504,-16.497404,0.041773,-0.01381,0.075649
7.049000024795532,-2.426329,0.316392,-16.492504,0.041522,-0.014303,0.076688
7.052999973297119,-2.431879,0.329824,-16.469458,0.041177,-0.0146,0.075812
7.056999921798706,-2.429196,0.339558,-16.48639,0.040514,-0.01367,0.075081
7.062000036239624,-2.399125,0.348434,-16.476473,0.040061,-0.012663,0.075621
7.065999984741211,-2.383215,0.322708,-16.476466,0.040318,-0.011958,0.074599
7.069999933242798,-2.349803,0.309945,-16.490057,0.040645,-0.011242,0.075779
7.074000120162964,-2.313592,0.29776,-16.492904,0.041479,-0.0102,0.075687
7.078999996185303,-2.294866,0.280475,-16.515172,0.041895,-0.009094,0.076392
7.08299994468689,-2.243203,0.255825,-16.51313,0.042193,-0.007973,0.076726
7.087000131607056,-2.209404,0.243814,-16.551709,0.042463,-0.006836,0.07623
7.091000080108643,-2.206891,0.224583,-16.584614,0.042207,-0.005999,0.075924
7.0950000286102295,-2.226062,0.241838,-16.62601,0.042642,-0.00614,0.075931
7.098999977111816,-2.269638,0.23888,-16.647648,0.042403,-0.006082,0.075435
7.101999998092651,-2.324655,0.251941,-16.667378,0.041796,-0.006884,0.075202
7.108000040054321,-2.408922,0.27465,-16.663549,0.04102,-0.007706,0.07398
7.111999988555908,-2.47111,0.29471,-16.627749,0.041147,-0.00863,0.073337
7.115999937057495,-2.543438,0.291013,-16.596765,0.040465,-0.008751,0.072711
7.120000123977661,-2.573597,0.299255,-16.528269,0.04037,-0.009442,0.072115
7.124000072479248,-2.597133,0.297576,-16.502176,0.039905,-0.010104,0.071582
7.128000020980835,-2.61902,0.301202,-16.456359,0.039743,-0.010208,0.070786
7.133000135421753,-2.627429,0.295513,-16.460092,0.039502,-0.010637,0.070718
7.13700008392334,-2.633946,0.297591,-16.473897,0.039032,-0.010539,0.070516
7.141000032424927,-2.622193,0.281009,-16.474546,0.039122,-0.009743,0.071143
7.144000053405762,-2.624197,0.275791,-16.503407,0.039717,-0.009925,0.071733
7.150000095367432,-2.590313,0.232856,-16.542356,0.040819,-0.009643,0.07322
7.1540000438690186,-2.575855,0.208895,-16.600336,0.04168,-0.009419,0.074638
7.156000137329102,-2.566134,0.196355,-16.580698,0.041773,-0.008407,0.075271
7.161999940872192,-2.524476,0.162087,-16.628662,0.042843,-0.00767,0.076131
7.166000127792358,-2.526349,0.144624,-16.660605,0.043297,-0.007533,0.076827
7.170000076293945,-2.529724,0.137707,-16.731372,0.043441,-0.006596,0.076953
7.174000024795532,-2.550002,0.130155,-16.747932,0.043619,-0.006675,0.077459
7.177999973297119,-2.577814,0.124728,-16.765052,0.043523,-0.006364,0.077889
7.181999921798706,-2.610581,0.134252,-16.78136,0.043163,-0.00696,0.077554
7.186000108718872,-2.667394,0.143405,-16.840192,0.043089,-0.007288,0.077394
7.190000057220459,-2.717846,0.150479,-16.830606,0.042467,-0.008424,0.076506
7.194000005722046,-2.783696,0.154918,-16.793098,0.041986,-0.008351,0.076431
7.200000047683716,-2.850711,0.171701,-16.729647,0.041783,-0.009359,0.075396
7.203999996185303,-2.892839,0.179527,-16.728519,0.041127,-0.009996,0.074625
7.20799994468689,-2.931224,0.178651,-16.706802,0.041036,-0.010356,0.073843
7.212000131607056,-2.975657,0.169452,-16.654693,0.040966,-0.010645,0.073627
7.216000080108643,-2.986013,0.148898,-16.662194,0.040923,-0.01128,0.073007
7.2200000286102295,-3.002771,0.138588,-16.666536,0.04109,-0.010847,0.072378
7.223999977111816,-2.976787,0.134045,-16.620957,0.041545,-0.010192,0.072176
7.226999998092651,-2.958979,0.120909,-16.632778,0.042498,-0.010055,0.072047
7.232000112533569,-2.947679,0.112966,-16.602565,0.042863,-0.00938,0.071963
7.235000133514404,-2.914544,0.078448,-16.640712,0.042841,-0.009195,0.072121
7.239000082015991,-2.912928,0.064774,-16.67618,0.042849,-0.008228,0.072833
7.24399995803833,-2.88794,0.057176,-16.710192,0.043433,-0.008362,0.073385
7.25,-2.862477,0.033897,-16.745662,0.044138,-0.007498,0.074552
7.253999948501587,-2.8571,0.024399,-16.765188,0.044238,-0.007702,0.075275
7.258000135421753,-2.846921,0.015702,-16.78586,0.044237,-0.006921,0.075685
7.26200008392334,-2.838803,0.019981,-16.808974,0.044015,-0.006542,0.076796
7.266000032424927,-2.856855,0.032418,-16.79928,0.044037,-0.006509,0.076813
7.269000053405762,-2.8739,0.035662,-16.823826,0.043518,-0.00679,0.077903
7.273000001907349,-2.907149,0.044268,-16.83001,0.043587,-0.007326,0.078103
7.2769999504089355,-2.929514,0.075467,-16.845494,0.043479,-0.006879,0.078011
7.281000137329102,-2.96894,0.087283,-16.86743,0.042569,-0.008054,0.07785
7.2850000858306885,-3.016362,0.1171,-16.87477,0.04159,-0.00815,0.077912
7.289000034332275,-3.05008,0.134065,-16.890798,0.041208,-0.009326,0.077833
7.296000003814697,-3.124834,0.163835,-16.880596,0.040546,-0.0101,0.078443
7.299999952316284,-3.164386,0.161459,-16.85502,0.040362,-0.010469,0.078842
7.30400013923645,-3.208461,0.165707,-16.8615,0.040342,-0.010905,0.078569
7.308000087738037,-3.219035,0.160571,-16.844038,0.040556,-0.010993,0.078752
7.311000108718872,-3.219228,0.16048,-16.840578,0.040338,-0.011158,0.078579
7.315000057220459,-3.241221,0.143746,-16.828604,0.040707,-0.010847,0.078035
7.319000005722046,-3.219125,0.146599,-16.812112,0.040902,-0.010745,0.077363
7.322999954223633,-3.241876,0.117641,-16.83752,0.041446,-0.010648,0.076827
7.327000141143799,-3.215257,0.107107,-16.822738,0.042259,-0.010028,0.076121
7.331000089645386,-3.198658,0.080096,-16.834772,0.042511,-0.009754,0.075615
7.337000131607056,-3.129544,0.058269,-16.864528,0.043876,-0.008799,0.075039
7.33899998664856,-3.119002,0.039768,-16.86852,0.044029,-0.008864,0.074951
7.3450000286102295,-3.082565,0.025128,-16.887502,0.045231,-0.008048,0.075328
7.3500001430511475,-3.075909,0.02122,-16.940626,0.045404,-0.007996,0.074509
7.352999925613403,-3.064242,0.018164,-16.936764,0.045965,-0.007981,0.074953
7.357000112533569,-3.04934,0.01487,-16.942074,0.045914,-0.007705,0.075442
7.361000061035156,-3.059188,0.019578,-16.945994,0.04602,-0.007095,0.075046
7.365000009536743,-3.047155,0.022615,-16.946826,0.045344,-0.007413,0.075879
7.36899995803833,-3.069554,0.023047,-16.945402,0.045731,-0.007452,0.075223
7.373000144958496,-3.097169,0.045239,-16.956884,0.044955,-0.007609,0.075487
7.377000093460083,-3.122699,0.066932,-16.932232,0.04499,-0.007701,0.074714
7.38100004196167,-3.147975,0.096226,-16.900262,0.044349,-0.007984,0.0746
7.38700008392334,-3.20817,0.119188,-16.863208,0.043509,-0.008066,0.074049
7.391000032424927,-3.230779,0.132438,-16.833148,0.042868,-0.008572,0.073602
7.394000053405762,-3.266248,0.145129,-16.824704,0.042271,-0.009202,0.073326
7.398000001907349,-3.29112,0.164302,-16.824212,0.041832,-0.009744,0.074127
7.403000116348267,-3.327189,0.165121,-16.831356,0.041923,-0.010128,0.074044
7.4070000648498535,-3.336556,0.169375,-16.822644,0.042115,-0.010846,0.073882
7.41100001335144,-3.327771,0.169352,-16.859534,0.042401,-0.011631,0.074178
7.414999961853027,-3.340093,0.167761,-16.886962,0.042711,-0.011586,0.073713
7.419000148773193,-3.320284,0.152148,-16.918192,0.042978,-0.011662,0.073781
7.42300009727478,-3.298556,0.139402,-16.969976,0.043781,-0.011687,0.073327
7.427000045776367,-3.265865,0.111428,-16.980456,0.044209,-0.010933,0.073452
7.433000087738037,-3.194323,0.085989,-17.0211,0.045857,-0.009561,0.073591
7.436000108718872,-3.14491,0.085143,-17.06786,0.046031,-0.009268,0.07335
7.440000057220459,-3.108225,0.07261,-17.072014,0.04705,-0.007489,0.073941
7.444000005722046,-3.054025,0.065423,-17.079204,0.046664,-0.006703,0.073951
7.447999954223633,-2.98761,0.097206,-17.102254,0.04654,-0.005333,0.074022
7.453000068664551,-2.955911,0.128052,-17.107052,0.046341,-0.003627,0.074841
7.457000017166138,-2.924946,0.15591,-17.0919,0.045656,-0.002874,0.075568
7.460999965667725,-2.92721,0.179891,-17.111804,0.044731,-0.002515,0.076972
7.465000152587891,-2.950328,0.211123,-17.122694,0.044574,-0.003097,0.078355
7.4690001010894775,-2.988289,0.252934,-17.143764,0.044293,-0.00408,0.079706
7.4730000495910645,-3.044488,0.29296,-17.169556,0.043751,-0.005158,0.081557
7.477999925613403,-3.115387,0.32967,-17.178138,0.042496,-0.006908,0.082287
7.482000112533569,-3.201677,0.366132,-17.174582,0.042234,-0.008622,0.083008
7.486000061035156,-3.266481,0.395215,-17.192936,0.042226,-0.009382,0.082164
7.490000009536743,-3.321298,0.423387,-17.195804,0.041621,-0.010454,0.080703
7.49399995803833,-3.371098,0.439818,-17.185772,0.041503,-0.010882,0.079413
7.498000144958496,-3.401633,0.453433,-17.170326,0.041315,-0.01131,0.077743
7.502000093460083,-3.414259,0.454316,-17.163508,0.041303,-0.011857,0.07648
7.50600004196167,-3.414881,0.462297,-17.187232,0.041741,-0.011813,0.075348
7.510999917984009,-3.375488,0.469369,-17.172156,0.042654,-0.011947,0.074612
7.515000104904175,-3.312505,0.468601,-17.18522,0.042745,-0.010618,0.07335
7.519999980926514,-3.245271,0.500779,-17.192876,0.042929,-0.008944,0.072453
7.523999929428101,-3.173208,0.51176,-17.19952,0.042006,-0.008151,0.071621
7.528000116348267,-3.112244,0.571891,-17.222434,0.041335,-0.006395,0.07101
7.5320000648498535,-3.043114,0.599149,-17.234356,0.040096,-0.004521,0.070557
7.53600001335144,-2.997891,0.635015,-17.246756,0.038966,-0.003248,0.071172
7.539999961853027,-2.965883,0.694759,-17.242846,0.038116,-0.002654,0.072173
7.544000148773193,-2.954615,0.713946,-17.241174,0.037493,-0.001932,0.073542
7.54800009727478,-2.957329,0.732999,-17.284028,0.036076,-0.001726,0.076287
7.552000045776367,-2.983126,0.77274,-17.298486,0.035735,-0.001769,0.078253
7.555999994277954,-2.998058,0.810526,-17.345534,0.035558,-0.003251,0.079985
7.561000108718872,-3.062054,0.842104,-17.382732,0.034932,-0.005042,0.082286
7.565999984741211,-3.116485,0.851344,-17.401656,0.034576,-0.005787,0.083341
7.569999933242798,-3.184702,0.850754,-17.41637,0.034591,-0.00627,0.084575
7.574000120162964,-3.239964,0.843428,-17.419394,0.03565,-0.007424,0.083847
7.578000068664551,-3.28513,0.817801,-17.402736,0.036388,-0.008173,0.083606
7.582000017166138,-3.337269,0.806156,-17.390374,0.036903,-0.008747,0.081632
7.585999965667725,-3.369541,0.780717,-17.39716,0.037488,-0.009883,0.080249
7.590000152587891,-3.400979,0.777528,-17.380022,0.037732,-0.009837,0.07847
7.5940001010894775,-3.400825,0.746735,-17.36959,0.037567,-0.009706,0.076935
7.598999977111816,-3.392675,0.718284,-17.322042,0.039214,-0.009678,0.07578
7.602999925613403,-3.386161,0.672234,-17.331742,0.039628,-0.009296,0.075074
7.607000112533569,-3.386963,0.657307,-17.332388,0.040706,-0.009373,0.075458
7.611000061035156,-3.379108,0.6458,-17.31446,0.041298,-0.008678,0.076169
7.615000009536743,-3.383233,0.64025,-17.320586,0.040787,-0.008661,0.076427
7.620000123977661,-3.367085,0.655005,-17.331564,0.040268,-0.008588,0.076409
7.624000072479248,-3.392567,0.682161,-17.289326,0.039223,-0.007586,0.075484
7.628000020980835,-3.393967,0.720604,-17.236944,0.038133,-0.00752,0.075085
7.631999969482422,-3.405336,0.743948,-17.190196,0.036573,-0.007127,0.074099
7.635999917984009,-3.406875,0.766358,-17.128792,0.036,-0.007111,0.073674
7.641000032424927,-3.436721,0.785953,-17.08308,0.035789,-0.007176,0.073718
7.644999980926514,-3.424577,0.793684,-17.053236,0.035422,-0.007052,0.073984
7.648999929428101,-3.408256,0.795182,-17.031064,0.035359,-0.00695,0.073763
7.653000116348267,-3.409244,0.792863,-17.026394,0.035702,-0.007121,0.073643
7.6570000648498535,-3.398179,0.766729,-17.034886,0.035432,-0.007657,0.07366
7.66100001335144,-3.353367,0.768857,-17.059006,0.036107,-0.007726,0.073612
7.664999961853027,-3.323298,0.755054,-17.07282,0.036227,-0.007382,0.073394
7.670000076293945,-3.279437,0.717647,-17.078974,0.036637,-0.007141,0.073251
7.674000024795532,-3.222793,0.683977,-17.067876,0.037587,-0.007276,0.073539
7.677999973297119,-3.171819,0.662688,-17.084126,0.038201,-0.006982,0.074914
7.683000087738037,-3.142919,0.604859,-17.087616,0.039102,-0.00614,0.076329
7.687000036239624,-3.094504,0.568024,-17.101712,0.039921,-0.006707,0.077427
7.690999984741211,-3.090319,0.523016,-17.111564,0.040952,-0.007416,0.078336
7.694999933242798,-3.073496,0.511964,-17.117196,0.04152,-0.007398,0.080705
7.699000120162964,-3.051457,0.460849,-17.158926,0.042074,-0.007983,0.081076
7.703000068664551,-3.054495,0.450577,-17.161226,0.042464,-0.007898,0.081643
7.707000017166138,-3.033867,0.440938,-17.13976,0.042614,-0.008016,0.080307
7.710999965667725,-3.0084,0.443125,-17.158494,0.042733,-0.007477,0.08033
7.715000152587891,-2.995775,0.421349,-17.146418,0.042719,-0.007105,0.07954
7.7190001010894775,-2.978693,0.425467,-17.169876,0.042115,-0.006636,0.07865
7.723999977111816,-2.933921,0.434472,-17.174678,0.042034,-0.006033,0.077849
7.729000091552734,-2.915643,0.432631,-17.146624,0.041136,-0.00582,0.076417
7.733000040054321,-2.898003,0.434859,-17.146126,0.040751,-0.004945,0.076119
7.736999988555908,-2.869863,0.424019,-17.151418,0.040323,-0.004763,0.075716
7.740999937057495,-2.843723,0.420109,-17.15328,0.040134,-0.003847,0.074986
7.745000123977661,-2.826494,0.416153,-17.153318,0.040498,-0.004396,0.074905
7.749000072479248,-2.823922,0.415558,-17.161448,0.040418,-0.00448,0.075664
7.753000020980835,-2.81832,0.392116,-17.15676,0.040947,-0.004477,0.075417
7.756999969482422,-2.822453,0.377026,-17.155526,0.041344,-0.005086,0.076535
7.760999917984009,-2.8117,0.347858,-17.173456,0.041478,-0.005789,0.077004
7.766000032424927,-2.815838,0.30888,-17.170682,0.042358,-0.006572,0.078184
7.769999980926514,-2.832792,0.289855,-17.172242,0.043185,-0.00657,0.078712
7.773999929428101,-2.827896,0.266028,-17.171054,0.043859,-0.006581,0.07918
7.778000116348267,-2.80337,0.236588,-17.170582,0.04439,-0.006583,0.078965
7.7829999923706055,-2.785825,0.222225,-17.145818,0.04464,-0.006581,0.079262
7.786999940872192,-2.772127,0.210826,-17.157744,0.044556,-0.006264,0.079416
7.791000127792358,-2.74696,0.186763,-17.147772,0.044323,-0.005977,0.078357
7.795000076293945,-2.715362,0.188055,-17.147444,0.044414,-0.005559,0.07849
7.799000024795532,-2.694993,0.177655,-17.14104,0.044085,-0.005553,0.077514
7.802999973297119,-2.670997,0.183597,-17.126608,0.043506,-0.005151,0.077977
7.808000087738037,-2.698551,0.181856,-17.158028,0.04439,-0.005039,0.079014
7.812000036239624,-2.707023,0.175764,-17.172796,0.043853,-0.005821,0.07936
7.815999984741211,-2.737543,0.162768,-17.179626,0.044216,-0.006076,0.079768
7.819999933242798,-2.744289,0.140901,-17.186008,0.044149,-0.006606,0.080574
7.824000120162964,-2.76288,0.136222,-17.166032,0.044218,-0.006012,0.080136
7.828000068664551,-2.766534,0.124281,-17.17072,0.044375,-0.005949,0.07963
7.832000017166138,-2.749954,0.1135,-17.167684,0.0448,-0.005013,0.079091
7.837000131607056,-2.76202,0.083216,-17.189262,0.045315,-0.005028,0.078625
7.841000080108643,-2.789705,0.042413,-17.216198,0.04616,-0.006252,0.078185
7.8450000286102295,-2.802355,0.026628,-17.239184,0.047046,-0.00514,0.07867
7.8480000495910645,-2.782519,0.006393,-17.247102,0.047188,-0.005064,0.077915
7.854000091552734,-2.774456,-0.018077,-17.232644,0.047418,-0.004349,0.076099
7.858000040054321,-2.776741,-0.016822,-17.245004,0.047647,-0.004317,0.074602
7.861999988555908,-2.833889,-0.03338,-17.253952,0.04788,-0.004321,0.073119
7.865999937057495,-2.868358,-0.037872,-17.244848,0.048,-0.00428,0.072276
7.870000123977661,-2.890265,-0.0331,-17.243788,0.047632,-0.004107,0.072705
7.874000072479248,-2.907478,-0.012766,-17.210526,0.047347,-0.004184,0.073099
7.878000020980835,-2.919323,-0.005782,-17.199956,0.046537,-0.004411,0.072631
7.881999969482422,-2.932371,0.00323,-17.191232,0.045206,-0.00435,0.073372
7.88700008392334,-2.942892,0.015631,-17.186222,0.043804,-0.00478,0.074203
7.890000104904175,-2.948579,0.047294,-17.173804,0.04305,-0.005087,0.075457
7.896000146865845,-3.002616,0.053879,-17.16064,0.042196,-0.005688,0.077494
7.900000095367432,-3.01872,0.066565,-17.16006,0.041735,-0.006133,0.079234
7.9040000438690186,-3.066394,0.071818,-17.147282,0.041553,-0.005934,0.080175
7.9079999923706055,-3.095109,0.076458,-17.160368,0.041328,-0.006341,0.080626
7.911999940872192,-3.145374,0.084028,-17.169518,0.04108,-0.006785,0.080023
7.916000127792358,-3.175593,0.062305,-17.175098,0.041259,-0.007333,0.080432
7.920000076293945,-3.176283,0.069215,-17.177028,0.041261,-0.007588,0.08043
7.924000024795532,-3.200161,0.062488,-17.144906,0.041771,-0.006867,0.080158
7.927999973297119,-3.21353,0.034033,-17.152696,0.041281,-0.007358,0.079952
7.930999994277954,-3.221987,0.041627,-17.162644,0.041964,-0.006916,0.079439
7.934999942779541,-3.218672,0.028385,-17.131204,0.042235,-0.00679,0.079094
7.939000129699707,-3.197417,-0.010144,-17.119838,0.042382,-0.007219,0.079388
7.946000099182129,-3.162579,0.001187,-17.104496,0.042797,-0.006239,0.078636
7.950000047683716,-3.14479,-0.026247,-17.086604,0.043021,-0.005536,0.078462
7.953999996185303,-3.095988,-0.028038,-17.06287,0.043267,-0.005178,0.077635
7.95799994468689,-3.079641,-0.051559,-17.038086,0.043518,-0.004091,0.07781
7.962000131607056,-3.04901,-0.052427,-17.023534,0.044204,-0.003384,0.076793
7.966000080108643,-3.034222,-0.068727,-17.001294,0.043644,-0.002828,0.075693
7.9700000286102295,-3.01397,-0.087116,-17.014858,0.043891,-0.00267,0.076404
7.9730000495910645,-2.997537,-0.08158,-17.008624,0.044786,-0.002545,0.075906
7.976999998092651,-3.017216,-0.110399,-17.026336,0.045213,-0.002695,0.07628
7.980999946594238,-3.031413,-0.136579,-17.050564,0.045096,-0.002663,0.07635
7.985000133514404,-3.036429,-0.142365,-17.063196,0.046263,-0.003502,0.077132
7.990999937057495,-3.097947,-0.170306,-17.07034,0.046774,-0.004038,0.076795
7.995000123977661,-3.122592,-0.202142,-17.092586,0.047205,-0.004597,0.077253
