Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2110002040863037,-3.378948,-1.501901,-12.87045,0.057721,-0.025182,0.083037
0.21500015258789062,-3.359521,-1.49152,-12.869759,0.057312,-0.025236,0.082528
0.21900010108947754,-3.355883,-1.497847,-12.834498,0.057363,-0.024756,0.081265
0.22500014305114746,-3.352548,-1.475259,-12.820878,0.056702,-0.024323,0.080286
0.22900009155273438,-3.330528,-1.477051,-12.78532,0.056419,-0.024264,0.079322
0.2330000400543213,-3.332551,-1.459991,-12.77225,0.056045,-0.023827,0.078624
0.2369999885559082,-3.328536,-1.455298,-12.730476,0.05592,-0.023936,0.077706
0.24000000953674316,-3.312796,-1.4534,-12.705011,0.055711,-0.024034,0.076921
0.24400019645690918,-3.316407,-1.451861,-12.686794,0.055131,-0.023719,0.076027
0.2480001449584961,-3.315174,-1.441104,-12.658723,0.055273,-0.023196,0.075126
0.252000093460083,-3.30169,-1.440856,-12.628259,0.055398,-0.023322,0.075212
0.2560000419616699,-3.301026,-1.440059,-12.610786,0.055265,-0.023071,0.075468
0.25999999046325684,-3.289907,-1.43351,-12.586796,0.054745,-0.022769,0.075064
0.2650001049041748,-3.293385,-1.417498,-12.569915,0.055209,-0.022216,0.075364
0.2690000534057617,-3.272957,-1.41429,-12.548795,0.05513,-0.022194,0.076289
0.27300000190734863,-3.306208,-1.401629,-12.545861,0.055058,-0.022158,0.07734
0.27900004386901855,-3.328956,-1.470054,-12.552804,0.056012,-0.023432,0.079126
0.2820000648498535,-3.381533,-1.502197,-12.562797,0.056691,-0.024536,0.080346
0.28600001335144043,-3.417629,-1.543252,-12.542171,0.058537,-0.025556,0.081987
0.29000020027160645,-3.470081,-1.565004,-12.535712,0.059477,-0.02647,0.082691
0.29400014877319336,-3.513237,-1.611439,-12.501327,0.059907,-0.027323,0.08426
0.2980000972747803,-3.547129,-1.652768,-12.484787,0.060416,-0.028761,0.08491
0.3020000457763672,-3.578955,-1.656456,-12.466634,0.060848,-0.029276,0.085223
0.3059999942779541,-3.608107,-1.667051,-12.431481,0.061422,-0.029766,0.085748
0.3100001811981201,-3.64004,-1.663923,-12.416653,0.061022,-0.029856,0.085427
0.31400012969970703,-3.643355,-1.64026,-12.398954,0.060337,-0.029816,0.084623
0.3190000057220459,-3.63764,-1.606922,-12.358791,0.059471,-0.029608,0.083922
0.32400012016296387,-3.603529,-1.548774,-12.347318,0.058412,-0.028563,0.082514
0.3280000686645508,-3.607402,-1.519246,-12.325607,0.057423,-0.028444,0.081482
0.3320000171661377,-3.586016,-1.49921,-12.291786,0.056648,-0.027531,0.080735
0.3360002040863037,-3.590663,-1.48457,-12.271018,0.055927,-0.027703,0.079924
0.3400001525878906,-3.567271,-1.472907,-12.23845,0.055458,-0.027451,0.079037
0.34400010108947754,-3.539427,-1.463221,-12.215777,0.055487,-0.026954,0.078593
0.34800004959106445,-3.538704,-1.45758,-12.161832,0.055768,-0.026319,0.077486
0.35199999809265137,-3.531563,-1.466551,-12.134354,0.055174,-0.026153,0.077421
0.3560001850128174,-3.524829,-1.479293,-12.103024,0.055247,-0.025979,0.077204
0.3619999885559082,-3.55241,-1.518845,-12.077532,0.056503,-0.026012,0.077141
0.36500000953674316,-3.593738,-1.558366,-12.077886,0.056844,-0.027343,0.078279
0.37000012397766113,-3.64328,-1.607789,-12.084236,0.058434,-0.028085,0.079329
0.37400007247924805,-3.680399,-1.654815,-12.058043,0.060055,-0.029171,0.080214
0.37800002098083496,-3.711674,-1.711841,-12.053107,0.061237,-0.030069,0.081585
0.382000207901001,-3.769128,-1.732694,-12.049842,0.06162,-0.03091,0.082147
0.3860001564025879,-3.809414,-1.757287,-12.018035,0.06244,-0.031337,0.082166
0.3900001049041748,-3.816202,-1.783198,-12.034689,0.062841,-0.032143,0.082458
0.3940000534057617,-3.830571,-1.785968,-12.037323,0.06295,-0.032284,0.082744
0.39800000190734863,-3.840171,-1.77758,-12.027486,0.062896,-0.031331,0.08319
0.40200018882751465,-3.827292,-1.761945,-11.992289,0.062297,-0.031203,0.082662
0.4070000648498535,-3.806305,-1.725777,-11.996398,0.061382,-0.030381,0.08196
0.41100001335144043,-3.784986,-1.715301,-12.000586,0.061056,-0.029605,0.0816
0.41500020027160645,-3.780357,-1.68931,-11.983279,0.060266,-0.028396,0.081238
0.41900014877319336,-3.768399,-1.674901,-11.963941,0.060222,-0.028167,0.08039
0.4240000247955322,-3.755632,-1.664918,-11.944692,0.060524,-0.028064,0.080602
0.42800021171569824,-3.75044,-1.635299,-11.945381,0.060204,-0.02739,0.080849
0.43200016021728516,-3.743928,-1.626522,-11.914176,0.05947,-0.027226,0.079948
0.43600010871887207,-3.737325,-1.598499,-11.894728,0.058709,-0.027277,0.079287
0.440000057220459,-3.734183,-1.579231,-11.871116,0.05841,-0.027205,0.077915
0.4440000057220459,-3.727022,-1.5349,-11.852879,0.057555,-0.026873,0.07737
0.44900012016296387,-3.726995,-1.514178,-11.828064,0.057087,-0.02658,0.076305
0.4530000686645508,-3.717646,-1.506843,-11.776376,0.056803,-0.026446,0.076323
0.4570000171661377,-3.719123,-1.482125,-11.748686,0.056466,-0.026556,0.075083
0.4610002040863037,-3.702422,-1.456173,-11.69827,0.055877,-0.026261,0.075043
0.4650001525878906,-3.71293,-1.436618,-11.686234,0.055815,-0.026591,0.074964
0.46900010108947754,-3.710796,-1.44698,-11.660021,0.055472,-0.026818,0.075706
0.47300004959106445,-3.749746,-1.453487,-11.624112,0.055534,-0.027288,0.076411
0.47699999809265137,-3.812562,-1.464786,-11.599804,0.056273,-0.028486,0.077838
0.48200011253356934,-3.907461,-1.524355,-11.576874,0.057378,-0.030727,0.080229
0.4869999885559082,-4.054262,-1.585542,-11.569342,0.059513,-0.03373,0.082899
0.4910001754760742,-4.170602,-1.66102,-11.549635,0.061376,-0.036949,0.085196
0.49500012397766113,-4.291161,-1.687985,-11.556085,0.063337,-0.038859,0.087407
0.49900007247924805,-4.404303,-1.729623,-11.544939,0.063876,-0.040862,0.088464
0.503000020980835,-4.460619,-1.713405,-11.513642,0.064038,-0.042523,0.089579
0.507000207901001,-4.527088,-1.709542,-11.47304,0.063844,-0.043178,0.08962
0.5110001564025879,-4.555029,-1.69135,-11.495773,0.063221,-0.043014,0.088785
0.5150001049041748,-4.538733,-1.674012,-11.470775,0.062787,-0.042416,0.087744
0.5190000534057617,-4.505459,-1.642488,-11.455871,0.062241,-0.041331,0.086481
0.5230000019073486,-4.45975,-1.60883,-11.44663,0.061147,-0.039427,0.085203
0.5290000438690186,-4.370245,-1.544985,-11.43485,0.060319,-0.037447,0.082504
0.5329999923706055,-4.291502,-1.492307,-11.428398,0.059044,-0.035405,0.080735
0.5370001792907715,-4.206778,-1.454633,-11.397318,0.05749,-0.033232,0.078534
0.5410001277923584,-4.148274,-1.392991,-11.396655,0.056554,-0.031853,0.077017
0.5450000762939453,-4.065139,-1.34547,-11.395803,0.055742,-0.030656,0.075341
0.5490000247955322,-4.017089,-1.321819,-11.389963,0.054513,-0.029469,0.074166
0.5530002117156982,-3.953243,-1.298653,-11.382389,0.054207,-0.028383,0.07322
0.5570001602172852,-3.900008,-1.286822,-11.352508,0.053886,-0.027744,0.072361
0.5610001087188721,-3.851751,-1.260827,-11.333039,0.053956,-0.027288,0.072107
0.565000057220459,-3.829161,-1.244194,-11.324225,0.053306,-0.026671,0.072883
0.570000171661377,-3.800971,-1.252883,-11.30478,0.053809,-0.026325,0.073743
0.5740001201629639,-3.794753,-1.269932,-11.29696,0.05459,-0.026411,0.075789
0.5780000686645508,-3.832829,-1.295498,-11.287779,0.056061,-0.027228,0.077736
0.5820000171661377,-3.863433,-1.345365,-11.303488,0.05737,-0.028658,0.080047
0.5870001316070557,-3.890799,-1.396225,-11.31241,0.058303,-0.029586,0.082526
0.5910000801086426,-3.927393,-1.42543,-11.304655,0.059229,-0.029593,0.084062
0.5950000286102295,-3.952711,-1.454612,-11.309286,0.060551,-0.031053,0.085128
0.5990002155303955,-3.971145,-1.485854,-11.328213,0.061035,-0.031354,0.087213
0.6030001640319824,-4.001531,-1.497715,-11.320524,0.061955,-0.032608,0.088256
0.6070001125335693,-4.039991,-1.523347,-11.334738,0.062474,-0.032974,0.089681
0.6119999885559082,-4.058763,-1.540643,-11.353476,0.063158,-0.034007,0.090394
0.6160001754760742,-4.077909,-1.54793,-11.361028,0.063187,-0.03393,0.090664
0.6200001239776611,-4.078929,-1.542669,-11.34893,0.062925,-0.034008,0.089333
0.624000072479248,-4.058668,-1.542218,-11.357112,0.062929,-0.033494,0.088592
0.628000020980835,-4.048979,-1.51328,-11.341844,0.062708,-0.033615,0.086855
0.6330001354217529,-4.027955,-1.500921,-11.322321,0.062563,-0.032672,0.085534
0.6360001564025879,-4.010905,-1.470524,-11.308702,0.06167,-0.03195,0.084163
0.6410000324249268,-3.986533,-1.445491,-11.261208,0.061393,-0.031322,0.082531
0.6450002193450928,-3.959918,-1.421143,-11.215141,0.060347,-0.030603,0.080999
0.6490001678466797,-3.94096,-1.389087,-11.175923,0.05986,-0.030129,0.079877
0.6540000438690186,-3.926548,-1.33951,-11.092132,0.058302,-0.029599,0.078061
0.6579999923706055,-3.898064,-1.290472,-11.087855,0.057137,-0.029327,0.076861
0.6620001792907715,-3.892591,-1.244427,-11.021076,0.055975,-0.028711,0.076263
0.6660001277923584,-3.88236,-1.202427,-11.022709,0.054977,-0.028739,0.075648
0.6700000762939453,-3.862514,-1.170171,-10.974799,0.054097,-0.028763,0.075541
0.6740000247955322,-3.854963,-1.146158,-10.952583,0.053463,-0.028828,0.075723
0.6780002117156982,-3.854592,-1.108899,-10.919294,0.052849,-0.028946,0.07576
0.6820001602172852,-3.860596,-1.091247,-10.90894,0.052766,-0.028887,0.076662
0.687000036239624,-3.853017,-1.071966,-10.863126,0.05236,-0.02942,0.076964
0.690000057220459,-3.870548,-1.075175,-10.876584,0.052286,-0.029392,0.078272
0.695000171661377,-3.899687,-1.073251,-10.843556,0.053345,-0.030629,0.080044
0.7000000476837158,-3.951357,-1.102943,-10.844146,0.05369,-0.031354,0.081826
0.7039999961853027,-3.975727,-1.112835,-10.837968,0.054712,-0.032547,0.083111
0.7080001831054688,-4.010617,-1.13536,-10.854826,0.055077,-0.032887,0.084976
0.7120001316070557,-4.053726,-1.136876,-10.853668,0.055605,-0.033887,0.08689
0.7160000801086426,-4.069582,-1.139636,-10.860158,0.056776,-0.033964,0.088262
0.7200000286102295,-4.089626,-1.152626,-10.856711,0.057397,-0.034506,0.089131
0.7240002155303955,-4.117872,-1.139616,-10.860902,0.057674,-0.034799,0.090236
0.7280001640319824,-4.152565,-1.12825,-10.839716,0.057038,-0.035373,0.090393
0.7320001125335693,-4.165145,-1.111293,-10.834022,0.056668,-0.035991,0.090255
0.7369999885559082,-4.175098,-1.076253,-10.832259,0.055983,-0.036005,0.089392
0.7410001754760742,-4.173988,-1.047253,-10.811756,0.055182,-0.035802,0.088994
0.7450001239776611,-4.15529,-1.015226,-10.80613,0.054871,-0.034798,0.088168
0.75,-4.144974,-0.97473,-10.774788,0.054229,-0.03464,0.086822
0.754000186920166,-4.129912,-0.936676,-10.770214,0.052795,-0.033747,0.085324
0.7580001354217529,-4.105342,-0.910899,-10.74696,0.052618,-0.033054,0.084596
0.7620000839233398,-4.088028,-0.880661,-10.720756,0.051811,-0.032734,0.083396
0.7660000324249268,-4.081124,-0.860885,-10.704584,0.051083,-0.032709,0.081909
0.7700002193450928,-4.072916,-0.859618,-10.656865,0.050778,-0.032153,0.080687
0.7740001678466797,-4.070624,-0.843288,-10.658616,0.050805,-0.032067,0.079389
0.7770001888275146,-4.063541,-0.854756,-10.645974,0.050345,-0.032045,0.078858
0.7810001373291016,-4.069513,-0.838998,-10.630783,0.05095,-0.03231,0.07744
0.7870001792907715,-4.051302,-0.83902,-10.61879,0.050382,-0.032205,0.076618
0.7910001277923584,-4.057972,-0.862499,-10.628266,0.050305,-0.032031,0.075991
0.7950000762939453,-4.036012,-0.855409,-10.61333,0.050773,-0.031269,0.075765
0.8000001907348633,-4.039763,-0.889233,-10.647374,0.050976,-0.031739,0.075281
0.8040001392364502,-4.021578,-0.902772,-10.62395,0.052399,-0.031461,0.076643
0.8080000877380371,-4.028119,-0.921764,-10.638061,0.052965,-0.031543,0.07717
0.812000036239624,-4.039313,-0.949202,-10.644736,0.053629,-0.031736,0.078261
0.81600022315979,-4.05909,-0.981255,-10.659406,0.054298,-0.032453,0.079329
0.8190000057220459,-4.056273,-0.991547,-10.656751,0.054954,-0.032521,0.080331
0.8230001926422119,-4.072877,-1.004348,-10.683312,0.055575,-0.032796,0.081799
0.8270001411437988,-4.074747,-1.022819,-10.686848,0.055581,-0.033409,0.083212
0.8330001831054688,-4.12284,-1.012196,-10.697388,0.056438,-0.033635,0.084595
0.8370001316070557,-4.145465,-1.011763,-10.701943,0.055847,-0.034369,0.08463
0.8410000801086426,-4.142849,-0.992428,-10.711035,0.056011,-0.034246,0.085707
0.8450000286102295,-4.148177,-0.98853,-10.721217,0.055457,-0.034538,0.085759
0.8490002155303955,-4.137222,-0.976323,-10.703112,0.055921,-0.034144,0.086009
0.8540000915527344,-4.127343,-0.947318,-10.677174,0.055283,-0.033636,0.086129
0.8580000400543213,-4.100685,-0.935049,-10.65927,0.055132,-0.03331,0.086276
0.8610000610351562,-4.079437,-0.929901,-10.65157,0.054646,-0.033451,0.085938
0.8650000095367432,-4.069784,-0.898029,-10.670625,0.054024,-0.032774,0.085594
0.8690001964569092,-4.055897,-0.891918,-10.647966,0.05315,-0.03141,0.084704
0.8730001449584961,-4.034966,-0.857282,-10.613619,0.052804,-0.031803,0.083528
0.877000093460083,-4.021551,-0.833671,-10.605123,0.052152,-0.030656,0.082604
0.8830001354217529,-4.01176,-0.817068,-10.578916,0.052016,-0.030854,0.080453
0.8870000839233398,-4.002134,-0.829177,-10.564194,0.051846,-0.030541,0.078919
0.8910000324249268,-3.974291,-0.83283,-10.533228,0.051873,-0.030736,0.078119
0.8950002193450928,-3.966232,-0.834784,-10.512445,0.051713,-0.030456,0.077367
0.8990001678466797,-3.951351,-0.841252,-10.486708,0.051862,-0.0303,0.077215
0.9030001163482666,-3.951916,-0.840924,-10.484021,0.051668,-0.029709,0.076737
0.9070000648498535,-3.938948,-0.847385,-10.457306,0.051639,-0.029741,0.077044
0.9110000133514404,-3.93562,-0.866528,-10.434778,0.051734,-0.029918,0.077218
0.9150002002716064,-3.945688,-0.874678,-10.438285,0.052088,-0.030496,0.077602
0.9190001487731934,-3.932666,-0.887937,-10.44491,0.052782,-0.030904,0.078669
0.9250001907348633,-3.964416,-0.932878,-10.459467,0.053319,-0.03148,0.080226
0.9270000457763672,-3.97061,-0.939294,-10.437326,0.054194,-0.032398,0.080367
0.9330000877380371,-4.032739,-0.981331,-10.45382,0.055654,-0.033112,0.08233
0.937000036239624,-4.063088,-1.022913,-10.437325,0.055741,-0.033925,0.082984
0.94100022315979,-4.102207,-1.041276,-10.419792,0.056724,-0.034966,0.082859
0.9440000057220459,-4.107162,-1.057855,-10.447764,0.057133,-0.035286,0.08412
0.9480001926422119,-4.092867,-1.063908,-10.433726,0.05698,-0.035372,0.083792
0.9520001411437988,-4.105462,-1.052413,-10.429343,0.056865,-0.034777,0.083401
0.9560000896453857,-4.066624,-1.03452,-10.426483,0.056334,-0.034353,0.082887
0.9610002040863037,-4.02989,-1.012191,-10.408761,0.056087,-0.033771,0.082838
0.9650001525878906,-3.991468,-0.997645,-10.397621,0.055283,-0.032754,0.081932
0.9710001945495605,-3.944704,-0.95399,-10.414963,0.054067,-0.03154,0.081175
0.9750001430511475,-3.892315,-0.936527,-10.393041,0.053761,-0.030522,0.080742
0.9790000915527344,-3.843807,-0.935702,-10.399818,0.053384,-0.029842,0.079733
0.9830000400543213,-3.807757,-0.915434,-10.382376,0.053095,-0.02912,0.079518
0.9860000610351562,-3.773108,-0.906291,-10.36748,0.05309,-0.028173,0.079058
0.9900000095367432,-3.735591,-0.907685,-10.344969,0.052859,-0.028633,0.078758
0.9940001964569092,-3.715967,-0.899656,-10.325168,0.052535,-0.027837,0.078487
0.9980001449584961,-3.69452,-0.912401,-10.299028,0.05278,-0.027453,0.078491
1.002000093460083,-3.680605,-0.931891,-10.273728,0.052678,-0.027379,0.07834
1.00600004196167,-3.663874,-0.938853,-10.276242,0.052965,-0.027223,0.07857
1.0099999904632568,-3.694995,-0.937266,-10.262433,0.053255,-0.0271,0.079261
1.0150001049041748,-3.730136,-0.967101,-10.292494,0.053729,-0.028839,0.079768
1.0210001468658447,-3.79969,-1.00119,-10.299746,0.05527,-0.029998,0.080698
1.0250000953674316,-3.832585,-1.01928,-10.292205,0.055543,-0.031123,0.08111
1.0280001163482666,-3.850351,-1.038322,-10.273045,0.055742,-0.031904,0.080972
1.0320000648498535,-3.870302,-1.046549,-10.281525,0.055885,-0.03226,0.080962
1.0360000133514404,-3.879621,-1.029997,-10.269304,0.056066,-0.032856,0.081406
1.0400002002716064,-3.874214,-1.03448,-10.268575,0.055696,-0.032725,0.081127
1.0440001487731934,-3.854045,-1.037702,-10.261899,0.055518,-0.032276,0.081325
1.0480000972747803,-3.839609,-1.022051,-10.256148,0.055428,-0.03167,0.081773
1.0520000457763672,-3.795694,-1.026328,-10.267899,0.05541,-0.030992,0.082301
1.055999994277954,-3.772076,-1.032392,-10.275812,0.055884,-0.030306,0.082666
1.0600001811981201,-3.728915,-1.058595,-10.271768,0.05543,-0.029352,0.08261
1.064000129699707,-3.675429,-1.048414,-10.26338,0.055922,-0.029036,0.082357
1.070000171661377,-3.635694,-1.051689,-10.242713,0.05637,-0.028276,0.082716
1.0740001201629639,-3.602534,-1.065522,-10.220678,0.05646,-0.027773,0.082406
1.0780000686645508,-3.58724,-1.062561,-10.195656,0.056809,-0.02688,0.082553
1.0820000171661377,-3.578054,-1.048366,-10.167276,0.056549,-0.026101,0.082824
1.0860002040863037,-3.571941,-1.030776,-10.158499,0.056918,-0.025811,0.08267
1.0900001525878906,-3.56404,-1.029159,-10.106262,0.056296,-0.025582,0.082596
1.0940001010894775,-3.579516,-0.999963,-10.08921,0.055674,-0.025216,0.082035
1.0980000495910645,-3.596521,-0.978309,-10.043743,0.055198,-0.025646,0.081142
1.1019999980926514,-3.629967,-0.945928,-10.007278,0.054986,-0.026744,0.081342
1.1060001850128174,-3.665875,-0.912738,-9.949064,0.05451,-0.026828,0.080503
1.1110000610351562,-3.732152,-0.883762,-9.909156,0.053725,-0.027914,0.079916
1.1160001754760742,-3.787674,-0.838201,-9.889379,0.054048,-0.029176,0.080063
1.1200001239776611,-3.848774,-0.798909,-9.879111,0.052794,-0.02963,0.080405
1.124000072479248,-3.877163,-0.749157,-9.832702,0.051783,-0.030406,0.080978
1.128000020980835,-3.932467,-0.710532,-9.818713,0.050479,-0.030818,0.081005
1.132000207901001,-3.960756,-0.662338,-9.803318,0.050252,-0.032408,0.082011
1.136000156402588,-4.003803,-0.61306,-9.778587,0.049257,-0.033245,0.08219
1.1400001049041748,-4.071311,-0.566825,-9.731664,0.048755,-0.034022,0.082765
1.1440000534057617,-4.103232,-0.526511,-9.765314,0.047316,-0.03488,0.083061
1.1480000019073486,-4.15698,-0.490821,-9.74745,0.046928,-0.035985,0.083273
1.1530001163482666,-4.178944,-0.453841,-9.756127,0.046415,-0.036574,0.083343
1.1570000648498535,-4.174824,-0.421295,-9.772063,0.046402,-0.036714,0.082638
1.1610000133514404,-4.184091,-0.414939,-9.777469,0.046418,-0.036947,0.082955
1.1650002002716064,-4.168469,-0.403508,-9.788916,0.046466,-0.036517,0.082757
1.1700000762939453,-4.162305,-0.404993,-9.808092,0.046527,-0.03562,0.082212
1.1740000247955322,-4.108251,-0.397718,-9.827006,0.047036,-0.035071,0.083154
1.1780002117156982,-4.092595,-0.381057,-9.859486,0.047159,-0.034256,0.08217
1.1820001602172852,-4.558366,-0.353962,-10.124894,0.04658,0.032603,0.08529
1.186000108718872,-4.672276,-0.258483,-10.574294,0.042524,0.127342,0.094251
1.190000057220459,-3.746348,-0.314981,-10.565582,0.041797,0.089051,0.09698
1.195000171661377,-3.526304,-0.271923,-10.579172,0.039896,0.041279,0.091705
1.1990001201629639,-3.576824,-0.251877,-10.620454,0.037387,0.024653,0.085655
1.2030000686645508,-3.550048,-0.265076,-10.761562,0.032804,0.016493,0.080414
1.2070000171661377,-3.575279,-0.304452,-10.790413,0.031028,0.018919,0.076047
1.2110002040863037,-3.542126,-0.332349,-10.687385,0.034178,0.020009,0.074905
1.2150001525878906,-3.438989,-0.362156,-10.640217,0.038295,0.017347,0.076693
1.2190001010894775,-3.452438,-0.421577,-10.637982,0.039458,0.018542,0.079559
1.2240002155303955,-3.559849,-0.441598,-10.720216,0.03951,0.028803,0.081745
1.2280001640319824,-3.589691,-0.424067,-10.827812,0.043039,0.036065,0.08337
1.2330000400543213,-3.575475,-0.425377,-10.962774,0.046559,0.037863,0.084046
1.2369999885559082,-3.564267,-0.423571,-11.061046,0.048128,0.036847,0.084529
1.2410001754760742,-3.55236,-0.409492,-11.196196,0.049317,0.034359,0.085541
1.2450001239776611,-3.555172,-0.402189,-11.28708,0.049958,0.029958,0.085096
1.249000072479248,-3.545051,-0.407089,-11.351861,0.050189,0.023945,0.085098
1.253000020980835,-3.611569,-0.375783,-11.476405,0.051458,0.032273,0.085382
1.257000207901001,-3.365183,-0.376283,-11.388572,0.050333,0.009172,0.08441
1.261000156402588,-3.474458,-0.348352,-11.355899,0.049654,0.004662,0.083551
1.2650001049041748,-3.647302,-0.321314,-11.427252,0.049732,0.022093,0.084759
1.2690000534057617,-3.554234,-0.330221,-11.406164,0.047981,0.029153,0.086718
1.2750000953674316,-3.460733,-0.33626,-11.420296,0.048468,0.021732,0.08822
1.2790000438690186,-3.453153,-0.34204,-11.497192,0.047891,0.016985,0.088839
1.2829999923706055,-3.505471,-0.325138,-11.614836,0.048631,0.023564,0.08881
1.2870001792907715,-3.414407,-0.330163,-11.670134,0.04861,0.024547,0.089085
1.2910001277923584,-3.412961,-0.331765,-11.742076,0.048532,0.024986,0.088341
1.2950000762939453,-3.721602,-0.299854,-12.252416,0.050059,0.079418,0.091781
1.2990000247955322,-3.259621,-0.25027,-13.531835,0.057422,0.064712,0.094133
1.3030002117156982,-2.963428,-0.35813,-13.445635,0.047338,0.034032,0.092097
1.3070001602172852,-3.364784,-0.090443,-16.723903,0.062584,0.0626,0.09024
1.311000108718872,-3.101528,0.092082,-17.388918,0.076204,0.044713,0.088973
1.31600022315979,-2.611471,-0.001408,-18.822028,0.049747,-0.050022,0.079356
1.320000171661377,-3.190093,0.064605,-19.457124,0.030773,-0.02209,0.075194
1.3240001201629639,-2.95286,-0.066914,-18.90778,-0.007607,-0.036426,0.070766
1.3280000686645508,-2.876215,0.033161,-17.038476,-0.008913,-0.043279,0.069034
1.3330001831054688,-2.888393,-0.069927,-15.373554,-0.001152,-0.040776,0.06956
1.3370001316070557,-3.299136,-0.425728,-14.748117,0.006166,-0.002505,0.07679
1.3410000801086426,-3.648329,-0.72575,-14.122026,0.006112,0.100375,0.088036
1.3450000286102295,-3.371029,-0.902159,-13.92524,0.021057,0.141386,0.099374
1.3490002155303955,-2.846609,-0.952626,-13.381354,0.045496,0.108531,0.104327
1.3530001640319824,-2.962857,-0.892118,-13.472191,0.069144,0.113248,0.107887
1.3580000400543213,-2.917366,-0.722132,-13.940875,0.09116,0.122174,0.107111
1.3619999885559082,-2.786553,-0.654956,-14.567436,0.085579,0.106108,0.103887
1.3660001754760742,-3.023359,-0.447388,-15.207696,0.089801,0.128485,0.103165
