Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.12899994850158691,-3.850322,-1.62517,-12.973406,0.056262,-0.032045,0.077074
0.13299989700317383,-3.843199,-1.617911,-12.950832,0.056342,-0.031587,0.076722
0.13699984550476074,-3.837888,-1.621444,-12.958069,0.055387,-0.031488,0.077095
0.14099979400634766,-3.811567,-1.605579,-12.94954,0.055082,-0.030683,0.076932
0.14499998092651367,-3.784225,-1.589867,-12.95347,0.055036,-0.030992,0.077208
0.14899992942810059,-3.775646,-1.567551,-12.967901,0.054548,-0.030606,0.077125
0.1529998779296875,-3.760338,-1.554009,-12.976364,0.054476,-0.030522,0.077137
0.15699982643127441,-3.755356,-1.552019,-12.965065,0.054856,-0.030364,0.077454
0.16099977493286133,-3.740699,-1.549623,-12.956493,0.054427,-0.030126,0.078091
0.16699981689453125,-3.767477,-1.550822,-12.938258,0.055402,-0.030714,0.079593
0.1699998378753662,-3.769911,-1.569499,-12.967623,0.055131,-0.031006,0.079615
0.17399978637695312,-3.786372,-1.571812,-12.960697,0.055585,-0.031317,0.080905
0.17799997329711914,-3.812561,-1.590873,-12.970147,0.056157,-0.031848,0.081357
0.182999849319458,-3.815129,-1.607064,-12.927647,0.056589,-0.032132,0.081477
0.18699979782104492,-3.865349,-1.626123,-12.93687,0.057304,-0.033294,0.081954
0.19099998474121094,-3.892181,-1.629303,-12.91946,0.057315,-0.033453,0.082209
0.19499993324279785,-3.91598,-1.649005,-12.902266,0.057232,-0.034182,0.082297
0.19899988174438477,-3.930974,-1.63655,-12.894853,0.057443,-0.034463,0.082026
0.20299983024597168,-3.930211,-1.667518,-12.873169,0.057302,-0.034607,0.081484
0.2069997787475586,-3.930609,-1.651755,-12.87678,0.057665,-0.034513,0.081308
0.21199989318847656,-3.929766,-1.654648,-12.869783,0.05735,-0.034055,0.08065
0.21599984169006348,-3.894541,-1.626138,-12.856484,0.05692,-0.033521,0.080172
0.2199997901916504,-3.866968,-1.63269,-12.86381,0.056419,-0.032945,0.079589
0.2239999771118164,-3.850529,-1.627236,-12.847564,0.055655,-0.032041,0.079329
0.22799992561340332,-3.815555,-1.593947,-12.83974,0.055512,-0.03173,0.078678
0.2329998016357422,-3.799728,-1.594105,-12.837256,0.054989,-0.031446,0.078006
0.2369999885559082,-3.786898,-1.557662,-12.848817,0.054831,-0.030854,0.077117
0.24099993705749512,-3.767065,-1.560478,-12.827911,0.05448,-0.030466,0.077268
0.24499988555908203,-3.757057,-1.536613,-12.852928,0.054638,-0.030071,0.07704
0.24899983406066895,-3.748701,-1.538552,-12.849424,0.054571,-0.030224,0.076823
0.2539999485015869,-3.72042,-1.550617,-12.824176,0.054192,-0.030423,0.076575
0.25799989700317383,-3.742168,-1.543543,-12.83344,0.053966,-0.030084,0.076788
0.26199984550476074,-3.733141,-1.527485,-12.826636,0.054215,-0.030362,0.077205
0.26599979400634766,-3.736625,-1.537296,-12.79241,0.054241,-0.030183,0.077891
0.26999998092651367,-3.737689,-1.538209,-12.814407,0.054835,-0.030522,0.078486
0.2739999294281006,-3.749651,-1.527821,-12.828164,0.054376,-0.030952,0.078955
0.2779998779296875,-3.779468,-1.528015,-12.814168,0.054729,-0.031457,0.079735
0.28299999237060547,-3.765243,-1.530253,-12.811378,0.055101,-0.031382,0.079806
0.2869999408721924,-3.786499,-1.529955,-12.814019,0.054874,-0.031724,0.080177
0.2909998893737793,-3.804981,-1.54387,-12.818114,0.054931,-0.032166,0.080445
0.29600000381469727,-3.806691,-1.537746,-12.831438,0.055307,-0.032424,0.080557
0.2999999523162842,-3.791038,-1.53559,-12.807328,0.055705,-0.03204,0.080202
0.3039999008178711,-3.776444,-1.529697,-12.812787,0.055641,-0.031781,0.080154
0.307999849319458,-3.755356,-1.500744,-12.838231,0.055343,-0.03148,0.079827
0.3119997978210449,-3.740959,-1.499688,-12.838095,0.055672,-0.031185,0.080315
0.31599998474121094,-3.711864,-1.484592,-12.812452,0.054614,-0.030819,0.08044
0.31999993324279785,-3.706729,-1.465361,-12.82385,0.0549,-0.030178,0.080091
0.32399988174438477,-3.68218,-1.444695,-12.82942,0.054219,-0.029961,0.079941
0.3279998302459717,-3.663705,-1.426895,-12.821228,0.053265,-0.029999,0.079362
0.3319997787475586,-3.629875,-1.405114,-12.82386,0.05354,-0.029529,0.079565
0.3379998207092285,-3.590996,-1.387696,-12.810355,0.05237,-0.028517,0.07915
0.34200000762939453,-3.56193,-1.362904,-12.805518,0.051977,-0.027553,0.079142
0.34599995613098145,-3.538009,-1.324779,-12.80282,0.051883,-0.027254,0.078368
0.34999990463256836,-3.508849,-1.31865,-12.7919,0.051094,-0.027781,0.078299
0.3539998531341553,-3.520764,-1.294713,-12.780268,0.050701,-0.027445,0.077961
0.3579998016357422,-3.540115,-1.284749,-12.767518,0.050567,-0.027476,0.077952
0.3619999885559082,-3.530164,-1.279638,-12.761882,0.050256,-0.028058,0.07741
0.3659999370574951,-3.527724,-1.281496,-12.737884,0.050095,-0.027834,0.077608
0.36999988555908203,-3.503116,-1.262298,-12.718805,0.050359,-0.027655,0.077082
0.37399983406066895,-3.509565,-1.248413,-12.717736,0.050645,-0.026874,0.077879
0.3789999485015869,-3.48865,-1.230136,-12.677856,0.050735,-0.027264,0.077172
0.3839998245239258,-3.478218,-1.237598,-12.659721,0.05034,-0.027061,0.077974
0.3879997730255127,-3.462243,-1.19464,-12.647396,0.050171,-0.026545,0.078162
0.3919999599456787,-3.450759,-1.187988,-12.660358,0.049471,-0.027192,0.078665
0.3959999084472656,-3.422804,-1.166089,-12.664274,0.049741,-0.027123,0.078729
0.39999985694885254,-3.394369,-1.168548,-12.651018,0.049256,-0.026658,0.07883
0.40399980545043945,-3.394324,-1.150887,-12.666535,0.049887,-0.026202,0.079323
0.40799999237060547,-3.412496,-1.187428,-12.645756,0.049965,-0.027126,0.07995
0.4119999408721924,-3.455821,-1.231167,-12.645007,0.05124,-0.028083,0.080985
0.4159998893737793,-3.498779,-1.293853,-12.656924,0.053175,-0.028799,0.081834
0.42100000381469727,-3.545584,-1.327122,-12.66121,0.054816,-0.029478,0.082463
0.4249999523162842,-3.570899,-1.364496,-12.634646,0.055152,-0.030673,0.082026
0.42999982833862305,-3.593977,-1.385834,-12.633524,0.056222,-0.031145,0.081969
0.432999849319458,-3.598527,-1.376749,-12.626832,0.055885,-0.031263,0.082192
0.437999963760376,-3.598986,-1.363456,-12.591232,0.055781,-0.030824,0.081665
0.4419999122619629,-3.582039,-1.361614,-12.601887,0.055064,-0.030394,0.081321
0.4459998607635498,-3.557875,-1.332946,-12.558725,0.054442,-0.030192,0.080321
0.4499998092651367,-3.533049,-1.318842,-12.56598,0.054035,-0.028998,0.080076
0.45399999618530273,-3.504253,-1.296408,-12.560107,0.053574,-0.028998,0.079441
0.45799994468688965,-3.495712,-1.270911,-12.544338,0.052609,-0.028719,0.078835
0.4629998207092285,-3.491549,-1.265726,-12.528971,0.052249,-0.02842,0.07837
0.46700000762939453,-3.479868,-1.260719,-12.536017,0.052494,-0.027917,0.077954
0.47099995613098145,-3.497083,-1.279862,-12.499332,0.052904,-0.028293,0.077486
0.47499990463256836,-3.504219,-1.268866,-12.493454,0.052929,-0.028882,0.077391
0.4789998531341553,-3.51909,-1.286971,-12.467191,0.052699,-0.029627,0.077399
0.4829998016357422,-3.559218,-1.285306,-12.470998,0.053184,-0.0293,0.077905
0.48799991607666016,-3.572525,-1.300051,-12.475087,0.053164,-0.03008,0.078208
0.49199986457824707,-3.60813,-1.31088,-12.46769,0.053552,-0.03069,0.078359
0.495999813079834,-3.631433,-1.318771,-12.449832,0.054021,-0.030888,0.077561
0.5,-3.661492,-1.316509,-12.478484,0.054154,-0.032325,0.077653
0.5029997825622559,-3.672046,-1.349068,-12.445988,0.054624,-0.03245,0.078237
0.5089998245239258,-3.703814,-1.351656,-12.461801,0.054956,-0.032213,0.079092
0.5129997730255127,-3.720068,-1.382976,-12.456665,0.054843,-0.032535,0.079966
0.5169999599456787,-3.734378,-1.377641,-12.467618,0.055617,-0.032815,0.079775
0.5209999084472656,-3.75031,-1.381755,-12.480206,0.055044,-0.032474,0.079941
0.5249998569488525,-3.747998,-1.365868,-12.503126,0.055178,-0.032685,0.079919
0.5289998054504395,-3.754134,-1.360877,-12.486815,0.054665,-0.032466,0.079772
0.5329999923706055,-3.747139,-1.34818,-12.492665,0.054472,-0.032183,0.07984
0.5379998683929443,-3.737258,-1.346457,-12.491775,0.054122,-0.032117,0.07965
0.5419998168945312,-3.739559,-1.358133,-12.503458,0.054209,-0.031552,0.080152
0.5449998378753662,-3.740623,-1.369303,-12.520309,0.054277,-0.031674,0.079818
0.5489997863769531,-3.766698,-1.362763,-12.499065,0.054419,-0.032195,0.080149
0.5529999732971191,-3.757917,-1.386173,-12.503512,0.054406,-0.031885,0.079597
0.556999921798706,-3.749436,-1.378053,-12.491079,0.055211,-0.032037,0.07942
0.562999963760376,-3.754553,-1.383445,-12.497967,0.054457,-0.031533,0.079069
0.5669999122619629,-3.723647,-1.370262,-12.483781,0.054229,-0.031498,0.078718
0.5709998607635498,-3.721163,-1.371617,-12.484747,0.053335,-0.030681,0.077916
0.5749998092651367,-3.716627,-1.339381,-12.473416,0.053387,-0.030414,0.077723
0.5789999961853027,-3.700854,-1.3345,-12.456802,0.052756,-0.030386,0.077149
0.5829999446868896,-3.701282,-1.334727,-12.46313,0.052462,-0.030129,0.077325
0.5859999656677246,-3.697383,-1.339422,-12.442543,0.052891,-0.030659,0.076709
0.5909998416900635,-3.694364,-1.350685,-12.463523,0.052668,-0.030797,0.077114
0.5949997901916504,-3.717394,-1.35649,-12.466782,0.053337,-0.030884,0.077371
0.5989999771118164,-3.734314,-1.38682,-12.468761,0.053874,-0.031005,0.077606
0.6029999256134033,-3.742691,-1.393652,-12.45479,0.054462,-0.031223,0.078374
0.6069998741149902,-3.771996,-1.421698,-12.468758,0.054847,-0.03176,0.078138
0.6129999160766602,-3.80319,-1.463189,-12.454466,0.056097,-0.032835,0.079093
0.6169998645782471,-3.824398,-1.457677,-12.442749,0.055506,-0.032903,0.079231
0.620999813079834,-3.825766,-1.47688,-12.425592,0.055982,-0.033308,0.079422
0.625,-3.837725,-1.48711,-12.439123,0.056449,-0.033243,0.079837
0.6279997825622559,-3.834213,-1.496292,-12.435569,0.056613,-0.0334,0.080146
0.6319999694824219,-3.841508,-1.50769,-12.424082,0.057123,-0.033085,0.080092
0.6359999179840088,-3.852906,-1.522811,-12.437878,0.057455,-0.032884,0.079808
0.6399998664855957,-3.85557,-1.540464,-12.438706,0.058117,-0.032727,0.080285
0.6449999809265137,-3.863914,-1.542549,-12.419153,0.058297,-0.032542,0.07976
0.6489999294281006,-3.85635,-1.54681,-12.423117,0.058273,-0.032459,0.079545
0.6529998779296875,-3.833497,-1.513459,-12.404151,0.058221,-0.03252,0.079415
0.6589999198913574,-3.833225,-1.491133,-12.392612,0.056733,-0.032004,0.079417
0.6629998683929443,-3.824825,-1.447081,-12.372636,0.056358,-0.031753,0.079175
0.6669998168945312,-3.812763,-1.412999,-12.38337,0.055421,-0.031811,0.079019
0.6699998378753662,-3.788776,-1.391907,-12.385096,0.055134,-0.031874,0.078269
0.6739997863769531,-3.806661,-1.35467,-12.377621,0.054406,-0.031657,0.078463
0.6779999732971191,-3.800456,-1.329929,-12.368357,0.053992,-0.031273,0.078288
0.681999921798706,-3.786198,-1.303253,-12.33481,0.052887,-0.031268,0.077807
0.685999870300293,-3.790507,-1.286107,-12.292246,0.052244,-0.031378,0.077797
0.6899998188018799,-3.775954,-1.251856,-12.27926,0.052074,-0.031518,0.077534
0.6949999332427979,-3.767893,-1.253217,-12.26285,0.05144,-0.031602,0.077429
0.7009999752044678,-3.743437,-1.225396,-12.229244,0.05143,-0.031493,0.077158
0.7029998302459717,-3.751875,-1.228038,-12.245166,0.051133,-0.031125,0.077344
0.7089998722076416,-3.726055,-1.238375,-12.228165,0.051213,-0.030436,0.078741
0.7119998931884766,-3.759221,-1.234675,-12.208594,0.051572,-0.030751,0.078581
0.7159998416900635,-3.775361,-1.243453,-12.192521,0.052759,-0.032029,0.078916
0.7199997901916504,-3.799525,-1.273565,-12.152961,0.053679,-0.032563,0.079455
0.7239999771118164,-3.831971,-1.265318,-12.151468,0.053759,-0.033411,0.080202
0.7279999256134033,-3.874554,-1.269998,-12.146519,0.0545,-0.033573,0.080843
0.7319998741149902,-3.912173,-1.277769,-12.122219,0.054031,-0.034493,0.081225
0.7359998226165771,-3.953336,-1.234075,-12.097536,0.054066,-0.034898,0.082092
0.7399997711181641,-3.977492,-1.23379,-12.080136,0.053254,-0.035568,0.082444
0.744999885559082,-4.003116,-1.20281,-12.084929,0.052952,-0.036094,0.082968
0.748999834060669,-4.012028,-1.191725,-12.065969,0.052923,-0.036275,0.083724
0.7539999485015869,-4.013857,-1.165859,-12.049272,0.052581,-0.036455,0.084219
0.7579998970031738,-4.008249,-1.161398,-12.032555,0.051989,-0.035976,0.084048
0.7619998455047607,-4.002994,-1.139107,-12.023855,0.051774,-0.035602,0.083753
0.7659997940063477,-3.989468,-1.123965,-12.011871,0.051467,-0.035099,0.083449
0.7699999809265137,-3.966785,-1.099067,-12.017964,0.051355,-0.034602,0.083208
0.7739999294281006,-3.949183,-1.092487,-12.006732,0.051116,-0.034002,0.082755
0.7779998779296875,-3.907866,-1.102687,-12.032218,0.051932,-0.033377,0.081868
0.7819998264312744,-3.891654,-1.100973,-12.017178,0.051523,-0.031989,0.081247
0.7859997749328613,-3.846245,-1.109325,-12.003129,0.05124,-0.031656,0.079948
0.7909998893737793,-3.820998,-1.098345,-11.993032,0.051571,-0.031205,0.079193
0.7949998378753662,-3.796612,-1.083839,-11.98355,0.051219,-0.031168,0.077838
0.7999999523162842,-3.792135,-1.075434,-11.961891,0.050825,-0.029981,0.077554
0.8039999008178711,-3.784394,-1.078448,-11.947167,0.050376,-0.029784,0.077303
0.807999849319458,-3.760584,-1.08534,-11.924505,0.05029,-0.030245,0.076518
0.8119997978210449,-3.7668,-1.061878,-11.91499,0.050196,-0.02963,0.076865
0.8159999847412109,-3.748525,-1.078964,-11.898665,0.050563,-0.029969,0.076451
0.8199999332427979,-3.766832,-1.074813,-11.881864,0.050222,-0.03019,0.076431
0.8239998817443848,-3.771976,-1.089613,-11.869642,0.05065,-0.03032,0.07689
0.8279998302459717,-3.793626,-1.117696,-11.843477,0.051097,-0.030749,0.076813
0.8329999446868896,-3.835794,-1.159186,-11.832918,0.052604,-0.031346,0.077933
0.8379998207092285,-3.870921,-1.218267,-11.815838,0.053877,-0.032563,0.078354
0.8409998416900635,-3.897497,-1.257313,-11.827954,0.054887,-0.033199,0.078852
0.8459999561309814,-3.929489,-1.297104,-11.826514,0.055607,-0.03325,0.078779
0.8499999046325684,-3.941757,-1.306952,-11.810619,0.05616,-0.034412,0.079119
0.8539998531341553,-3.969331,-1.30668,-11.805557,0.056328,-0.03487,0.079017
0.8579998016357422,-3.967302,-1.287676,-11.811013,0.056167,-0.034709,0.078478
0.8619999885559082,-3.958676,-1.269197,-11.800543,0.055313,-0.034771,0.078303
0.8659999370574951,-3.917076,-1.242217,-11.777632,0.054595,-0.034458,0.077796
0.869999885559082,-3.897519,-1.197082,-11.778326,0.054492,-0.03284,0.077658
0.875,-3.852848,-1.157306,-11.773512,0.053277,-0.032825,0.076773
0.8789999485015869,-3.836552,-1.119898,-11.751221,0.052547,-0.032036,0.076948
0.8829998970031738,-3.800015,-1.100633,-11.745687,0.051627,-0.031747,0.076363
0.8869998455047607,-3.79273,-1.060326,-11.73585,0.051091,-0.031156,0.07704
0.8909997940063477,-3.785228,-1.045584,-11.715279,0.050654,-0.031309,0.077089
0.8959999084472656,-3.795735,-1.011112,-11.741879,0.050906,-0.03125,0.078478
0.8999998569488525,-3.824365,-1.030835,-11.73043,0.051184,-0.032089,0.079348
0.9039998054504395,-3.879283,-1.041328,-11.738894,0.051509,-0.033402,0.080308
0.9079999923706055,-3.916611,-1.053053,-11.743637,0.052069,-0.034443,0.081351
0.9119999408721924,-3.958023,-1.035808,-11.769267,0.052559,-0.034888,0.082113
0.9169998168945312,-3.978616,-1.032611,-11.77329,0.052578,-0.035584,0.081682
0.9210000038146973,-4.002984,-1.029722,-11.765913,0.052137,-0.035297,0.081658
0.9249999523162842,-3.986014,-1.017906,-11.786459,0.051952,-0.035227,0.080677
0.9289999008178711,-3.975689,-1.005344,-11.818154,0.051757,-0.035354,0.080163
0.932999849319458,-3.967351,-0.987807,-11.803148,0.051191,-0.03466,0.078962
0.9369997978210449,-3.938581,-0.956195,-11.817876,0.050638,-0.034312,0.078492
0.9409999847412109,-3.921002,-0.946953,-11.830027,0.050142,-0.033892,0.077545
0.9459998607635498,-3.904978,-0.924511,-11.833592,0.04984,-0.032913,0.077183
0.9499998092651367,-3.880884,-0.922064,-11.846659,0.04975,-0.032717,0.077001
0.9539999961853027,-3.886121,-0.907315,-11.851887,0.049827,-0.032205,0.076612
0.9589998722076416,-3.866609,-0.900117,-11.84399,0.050173,-0.03214,0.07776
0.9629998207092285,-3.856858,-0.882808,-11.82791,0.050647,-0.032114,0.077293
0.9670000076293945,-3.854535,-0.876669,-11.795574,0.050165,-0.032253,0.076754
0.9709999561309814,-3.86636,-0.85322,-11.776038,0.04984,-0.032255,0.077315
0.9749999046325684,-3.860762,-0.821352,-11.788155,0.049689,-0.031944,0.077368
0.9789998531341553,-3.876145,-0.817772,-11.812123,0.049243,-0.032244,0.07742
0.9829998016357422,-3.862095,-0.808115,-11.831678,0.048984,-0.032579,0.077964
0.9869999885559082,-3.87966,-0.781823,-11.863244,0.049144,-0.032411,0.078181
0.9909999370574951,-3.868604,-0.79323,-11.872934,0.049252,-0.032472,0.078751
0.994999885559082,-3.849125,-0.78684,-11.911529,0.049226,-0.032441,0.078509
1.000999927520752,-3.843544,-0.766338,-11.89611,0.049202,-0.032248,0.079168
1.0049998760223389,-3.826971,-0.741161,-11.889962,0.04945,-0.031642,0.07949
1.0089998245239258,-3.808623,-0.728783,-11.907608,0.049206,-0.030941,0.078675
1.0129997730255127,-3.802147,-0.718809,-11.875407,0.048728,-0.030869,0.078557
1.0169999599456787,-3.794725,-0.691955,-11.861995,0.048962,-0.030559,0.078464
1.0209999084472656,-3.802099,-0.698919,-11.854766,0.049076,-0.031353,0.077432
1.0249998569488525,-3.828258,-0.688066,-11.866024,0.048726,-0.031467,0.077746
1.0289998054504395,-3.845364,-0.684262,-11.866905,0.049044,-0.031945,0.078391
1.0329999923706055,-3.871127,-0.68944,-11.856643,0.049549,-0.032602,0.078595
1.0369999408721924,-3.905652,-0.683751,-11.861138,0.049852,-0.033222,0.078776
1.0399999618530273,-3.940623,-0.705019,-11.843546,0.050123,-0.033165,0.080135
1.0439999103546143,-3.976129,-0.695256,-11.842723,0.050952,-0.03358,0.080689
1.0499999523162842,-4.024178,-0.678632,-11.831818,0.050813,-0.03503,0.081406
1.054999828338623,-4.054213,-0.648468,-11.820532,0.051114,-0.035419,0.08128
1.05899977684021,-4.055171,-0.634605,-11.825356,0.049682,-0.035631,0.081684
1.062999963760376,-4.064628,-0.594419,-11.800857,0.049528,-0.035593,0.081993
1.066999912261963,-4.032528,-0.536924,-11.79645,0.048088,-0.035819,0.081304
1.0709998607635498,-4.023611,-0.495438,-11.803979,0.046796,-0.035088,0.081265
1.0749998092651367,-3.975419,-0.442547,-11.80927,0.045391,-0.03481,0.080836
1.0789999961853027,-3.946377,-0.387002,-11.804014,0.044839,-0.033838,0.081019
1.0819997787475586,-3.913893,-0.353679,-11.81174,0.044266,-0.032914,0.080094
1.0859999656677246,-3.850217,-0.333435,-11.807057,0.04403,-0.032307,0.079911
1.0899999141693115,-3.801223,-0.310101,-11.797742,0.043819,-0.030738,0.079678
1.0939998626708984,-3.784362,-0.30661,-11.789857,0.04332,-0.029918,0.080104
1.1009998321533203,-3.734644,-0.330709,-11.784737,0.044028,-0.029612,0.080096
1.1049997806549072,-3.707238,-0.324359,-11.772387,0.044911,-0.029214,0.079991
1.1089999675750732,-3.692992,-0.339347,-11.768444,0.045322,-0.028455,0.080808
1.1129999160766602,-3.69286,-0.364707,-11.766212,0.046396,-0.028934,0.080867
1.116999864578247,-3.692227,-0.375659,-11.755972,0.047425,-0.029302,0.081642
1.120999813079834,-3.728766,-0.375281,-11.751434,0.047538,-0.02937,0.082158
1.123999834060669,-3.752424,-0.377998,-11.72571,0.047676,-0.029637,0.082849
1.1279997825622559,-3.7776,-0.356533,-11.712664,0.047602,-0.030377,0.083734
1.1319999694824219,-3.810219,-0.337576,-11.67295,0.047224,-0.030627,0.083414
1.1359999179840088,-3.853737,-0.314567,-11.663164,0.04669,-0.032056,0.083867
1.1399998664855957,-3.907426,-0.315007,-11.652931,0.046245,-0.032836,0.084108
1.1459999084472656,-3.997212,-0.328442,-11.61551,0.047002,-0.034076,0.083514
1.1499998569488525,-4.053039,-0.306363,-11.587086,0.047506,-0.035126,0.083207
1.1549999713897705,-4.088431,-0.300093,-11.546322,0.047279,-0.036376,0.082648
1.1589999198913574,-4.135375,-0.263132,-11.522555,0.046982,-0.036608,0.082604
1.1629998683929443,-4.165379,-0.234937,-11.477824,0.045449,-0.036666,0.081906
1.1659998893737793,-4.19613,-0.202965,-11.447779,0.045414,-0.037381,0.081803
1.1699998378753662,-4.208285,-0.151297,-11.432686,0.043498,-0.037808,0.080295
1.1739997863769531,-4.225579,-0.096941,-11.398211,0.041961,-0.037481,0.079699
1.1779999732971191,-4.215227,-0.061143,-11.375067,0.041167,-0.037806,0.079161
1.181999921798706,-4.207802,-0.027211,-11.341576,0.040387,-0.037257,0.078123
1.185999870300293,-4.198339,-9.3e-05,-11.312456,0.039694,-0.037335,0.078119
1.191999912261963,-4.162886,0.042684,-11.268247,0.039193,-0.036776,0.07699
1.1959998607635498,-4.127765,0.060832,-11.27424,0.038419,-0.03571,0.076511
1.1999998092651367,-4.088517,0.069162,-11.279821,0.038304,-0.035186,0.076342
1.2039999961853027,-4.070109,0.067592,-11.279724,0.038371,-0.034143,0.076504
1.2079999446868896,-4.051104,0.050994,-11.285175,0.03855,-0.034293,0.076339
1.2119998931884766,-4.014519,0.019105,-11.297158,0.039265,-0.034625,0.076847
1.2159998416900635,-4.009748,0.006083,-11.301817,0.04,-0.034165,0.077096
1.2199997901916504,-3.999453,-0.01547,-11.313725,0.040804,-0.033847,0.077726
1.2239999771118164,-3.980288,-0.023339,-11.336918,0.041432,-0.033277,0.078805
1.2279999256134033,-3.9315,-0.039667,-11.361364,0.041426,-0.033315,0.079347
1.2319998741149902,-3.902807,-0.051239,-11.405966,0.042036,-0.032977,0.080262
1.2379999160766602,-3.880941,-0.099913,-11.439221,0.043237,-0.032155,0.081527
1.241999864578247,-3.869469,-0.127843,-11.468604,0.044683,-0.032073,0.082304
1.245999813079834,-3.869619,-0.160355,-11.463516,0.045782,-0.032134,0.083146
1.248999834060669,-3.877805,-0.179682,-11.467272,0.046648,-0.032302,0.083216
1.2529997825622559,-3.878361,-0.173106,-11.463361,0.046784,-0.032718,0.084415
1.2569999694824219,-3.877448,-0.164271,-11.474234,0.046106,-0.032754,0.085256
1.2619998455047607,-3.87301,-0.131454,-11.484746,0.045197,-0.03308,0.08489
1.2659997940063477,-3.86521,-0.098842,-11.479412,0.044758,-0.032115,0.084961
1.2699999809265137,-3.860974,-0.062356,-11.499242,0.043846,-0.032365,0.084706
1.2739999294281006,-3.833631,-0.030388,-11.473156,0.043143,-0.032543,0.084572
1.2779998779296875,-3.847715,-0.004242,-11.486603,0.042663,-0.032606,0.083657
1.2839999198913574,-3.857843,-0.008554,-11.473432,0.041857,-0.033134,0.082891
1.2859997749328613,-3.868434,-0.001334,-11.459776,0.041628,-0.032804,0.082815
1.2909998893737793,-3.865082,0.002142,-11.459679,0.041899,-0.033124,0.081617
1.2949998378753662,-3.866533,-0.01251,-11.457305,0.042055,-0.032689,0.08067
1.2989997863769531,-3.869976,-0.006796,-11.437621,0.04181,-0.03226,0.079958
1.3029999732971191,-3.868157,-0.024322,-11.4136,0.042211,-0.032861,0.078784
1.306999921798706,-3.869688,-0.015679,-11.405312,0.041717,-0.032932,0.077746
1.311999797821045,-3.864701,-0.013191,-11.423857,0.040805,-0.032154,0.077066
1.315999984741211,-3.868331,-0.009217,-11.413629,0.041829,-0.0327,0.075762
1.3199999332427979,-3.860506,-0.015078,-11.416396,0.041737,-0.032218,0.075127
1.3239998817443848,-3.844539,-0.017688,-11.429115,0.041545,-0.032386,0.075004
1.3279998302459717,-3.841417,-0.015845,-11.415718,0.04168,-0.032007,0.074891
1.3329999446868896,-3.823368,-0.015843,-11.407164,0.041618,-0.032243,0.0754
1.3369998931884766,-3.800031,-0.021851,-11.418942,0.041641,-0.031831,0.076299
1.3409998416900635,-3.786571,-0.006544,-11.424064,0.041341,-0.031723,0.077437
1.3449997901916504,-3.756056,0.008639,-11.436432,0.041086,-0.03153,0.07795
1.3489999771118164,-3.754711,0.004824,-11.452019,0.04085,-0.031221,0.079138
1.3529999256134033,-3.739835,0.003065,-11.490733,0.042314,-0.031572,0.080104
1.3569998741149902,-3.727475,-0.02047,-11.496572,0.042468,-0.031874,0.080636
