Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.554999828338623,-4.00766,-0.989646,-10.80503,0.051713,-0.032326,0.082192
0.5590000152587891,-4.018397,-0.997671,-10.788858,0.05208,-0.032512,0.081741
0.562999963760376,-4.013295,-1.011643,-10.828766,0.052462,-0.032273,0.082074
0.5679998397827148,-4.019385,-1.04804,-10.796119,0.052665,-0.032091,0.081433
0.5719997882843018,-3.99104,-1.065814,-10.800355,0.053152,-0.032342,0.081027
0.5759999752044678,-3.98968,-1.06746,-10.791884,0.053382,-0.031551,0.080852
0.5799999237060547,-3.960038,-1.079637,-10.789911,0.053492,-0.031604,0.081125
0.5839998722076416,-3.953245,-1.095736,-10.788836,0.054071,-0.031,0.081276
0.5879998207092285,-3.947455,-1.109189,-10.77481,0.05389,-0.030486,0.08122
0.5929999351501465,-3.931547,-1.122617,-10.775973,0.054063,-0.030745,0.080999
0.5969998836517334,-3.928537,-1.137016,-10.780217,0.053892,-0.030633,0.080684
0.6009998321533203,-3.917951,-1.13595,-10.764095,0.054336,-0.031114,0.080716
0.6050000190734863,-3.911395,-1.130124,-10.751534,0.053903,-0.030925,0.080396
0.6089999675750732,-3.911271,-1.132218,-10.741822,0.054059,-0.030612,0.080203
0.6139998435974121,-3.90024,-1.134549,-10.735952,0.053484,-0.030428,0.080767
0.617999792098999,-3.901987,-1.125773,-10.728676,0.053506,-0.030226,0.080251
0.621999979019165,-3.88886,-1.127249,-10.712994,0.053457,-0.030126,0.080877
0.625999927520752,-3.866882,-1.146869,-10.707804,0.053257,-0.03016,0.080261
0.6299998760223389,-3.871071,-1.142177,-10.707097,0.053549,-0.030575,0.080957
0.6349999904632568,-3.888455,-1.153178,-10.700692,0.053831,-0.030678,0.081961
0.6389999389648438,-3.89892,-1.168442,-10.686157,0.053976,-0.031098,0.081203
0.6429998874664307,-3.906373,-1.188597,-10.69925,0.054443,-0.031234,0.081245
0.6469998359680176,-3.931582,-1.190204,-10.683126,0.055044,-0.031472,0.081801
0.6509997844696045,-3.951413,-1.20086,-10.679621,0.054879,-0.032239,0.081655
0.6549999713897705,-3.954061,-1.21864,-10.654853,0.05539,-0.032668,0.081633
0.6589999198913574,-3.974885,-1.216768,-10.654432,0.05552,-0.032251,0.08193
0.6639997959136963,-3.97856,-1.230326,-10.642341,0.055246,-0.032174,0.081782
0.6679999828338623,-3.977873,-1.191608,-10.643215,0.055307,-0.031791,0.082214
0.6719999313354492,-3.965553,-1.207135,-10.627218,0.054325,-0.032369,0.081453
0.6769998073577881,-3.964595,-1.157206,-10.608858,0.05414,-0.031576,0.081969
0.6809999942779541,-3.942658,-1.146763,-10.589168,0.054372,-0.031622,0.082105
0.684999942779541,-3.954864,-1.110673,-10.570306,0.053631,-0.030967,0.082751
0.6889998912811279,-3.944305,-1.071439,-10.543936,0.052671,-0.031144,0.082449
0.6929998397827148,-3.93231,-1.061048,-10.534352,0.052357,-0.030779,0.081965
0.6969997882843018,-3.938684,-1.027935,-10.547434,0.051467,-0.030911,0.082292
0.7009999752044678,-3.94551,-1.001194,-10.523794,0.051452,-0.030627,0.082277
0.7049999237060547,-3.944096,-0.978394,-10.516027,0.050955,-0.030462,0.082054
0.7089998722076416,-3.93499,-0.969121,-10.524188,0.050516,-0.031198,0.08276
0.7139999866485596,-3.965299,-0.975891,-10.515596,0.050796,-0.03099,0.081643
0.7170000076293945,-3.970722,-0.987434,-10.508472,0.050787,-0.031196,0.082029
0.7229998111724854,-3.973109,-0.98167,-10.499593,0.051104,-0.031522,0.081361
0.7269999980926514,-3.974885,-0.991191,-10.490908,0.051557,-0.031948,0.081503
0.7309999465942383,-3.9693,-1.004947,-10.496395,0.05229,-0.031834,0.081704
0.7349998950958252,-3.978772,-1.022381,-10.497722,0.052113,-0.031501,0.081685
0.7389998435974121,-3.967823,-1.015773,-10.510658,0.05265,-0.031534,0.081601
0.742999792098999,-3.948632,-1.023655,-10.483073,0.052536,-0.031421,0.081566
0.746999979019165,-3.930592,-1.018385,-10.493592,0.052555,-0.031472,0.081946
0.750999927520752,-3.945949,-1.013687,-10.506812,0.05219,-0.03101,0.082095
0.7549998760223389,-3.940724,-1.016594,-10.48684,0.052952,-0.03067,0.08231
0.7579998970031738,-3.930268,-0.990682,-10.490551,0.052201,-0.031085,0.082706
0.7630000114440918,-3.932465,-0.999097,-10.476543,0.051864,-0.030979,0.082552
0.7669999599456787,-3.934734,-0.967789,-10.463442,0.051821,-0.030803,0.08275
0.7730000019073486,-3.918341,-0.947952,-10.422494,0.051695,-0.030786,0.082204
0.7769999504089355,-3.916938,-0.93156,-10.423024,0.051474,-0.03029,0.081427
0.7809998989105225,-3.901561,-0.92237,-10.403458,0.050946,-0.030721,0.081971
0.7849998474121094,-3.913277,-0.904545,-10.378821,0.050733,-0.030367,0.081908
0.7889997959136963,-3.915833,-0.884183,-10.371654,0.050206,-0.030299,0.082023
0.7929999828338623,-3.906223,-0.862063,-10.359359,0.05032,-0.030222,0.081999
0.7969999313354492,-3.903679,-0.842643,-10.345811,0.04963,-0.030742,0.082367
0.7999999523162842,-3.911619,-0.833402,-10.351368,0.049727,-0.03057,0.08244
0.804999828338623,-3.891202,-0.828453,-10.321418,0.049516,-0.030413,0.081986
0.807999849319458,-3.909132,-0.821066,-10.335368,0.049601,-0.030675,0.081943
0.812999963760376,-3.902194,-0.826894,-10.319189,0.049742,-0.030904,0.082005
0.8169999122619629,-3.89261,-0.812213,-10.311046,0.049732,-0.030844,0.081632
0.8209998607635498,-3.870697,-0.804032,-10.287389,0.049503,-0.030213,0.081302
0.8269999027252197,-3.845371,-0.788006,-10.247348,0.048809,-0.0296,0.080628
0.8309998512268066,-3.823639,-0.767352,-10.240794,0.048832,-0.029458,0.07977
0.8349997997283936,-3.803784,-0.756793,-10.244566,0.048485,-0.02913,0.079945
0.8389999866485596,-3.778885,-0.761084,-10.216376,0.048527,-0.028858,0.079111
0.8420000076293945,-3.763704,-0.756379,-10.204628,0.048107,-0.028612,0.078829
0.8459999561309814,-3.75244,-0.736422,-10.21903,0.04845,-0.028176,0.079002
0.8499999046325684,-3.744042,-0.721426,-10.205168,0.048322,-0.028108,0.079017
0.8539998531341553,-3.720606,-0.729666,-10.18186,0.048511,-0.02844,0.079142
0.8579998016357422,-3.744576,-0.717902,-10.209239,0.048038,-0.028245,0.080045
0.8629999160766602,-3.753542,-0.730778,-10.199236,0.049088,-0.029049,0.080362
0.8669998645782471,-3.782983,-0.735188,-10.218436,0.049258,-0.029903,0.081543
0.872999906539917,-3.808524,-0.754059,-10.217714,0.049587,-0.030585,0.083101
0.8769998550415039,-3.822696,-0.744818,-10.237454,0.049991,-0.030986,0.083518
0.8809998035430908,-3.828948,-0.751901,-10.242257,0.050002,-0.0311,0.084726
0.8839998245239258,-3.82388,-0.758496,-10.236198,0.050198,-0.03143,0.084419
0.8880000114440918,-3.843129,-0.758666,-10.226392,0.050079,-0.031109,0.085431
0.8919999599456787,-3.819373,-0.768923,-10.231012,0.050222,-0.031544,0.085454
0.8959999084472656,-3.821589,-0.787979,-10.238404,0.050446,-0.031156,0.085646
0.8999998569488525,-3.8247,-0.779416,-10.248617,0.050853,-0.031219,0.085656
0.9039998054504395,-3.833258,-0.791118,-10.250473,0.051471,-0.030837,0.086419
0.9079999923706055,-3.818331,-0.801613,-10.246416,0.051459,-0.031452,0.086484
0.9129998683929443,-3.820401,-0.788494,-10.234954,0.051806,-0.031466,0.086198
0.9169998168945312,-3.836239,-0.797865,-10.217082,0.051719,-0.03154,0.085983
0.9210000038146973,-3.853765,-0.767448,-10.203846,0.05153,-0.031735,0.085851
0.9259998798370361,-3.82006,-0.763413,-10.202386,0.051388,-0.031545,0.08535
0.929999828338623,-3.822551,-0.743635,-10.197488,0.050452,-0.030758,0.084369
0.9340000152587891,-3.800865,-0.712893,-10.175128,0.04959,-0.030627,0.084079
0.937999963760376,-3.777522,-0.692028,-10.166066,0.049443,-0.030461,0.082631
0.9419999122619629,-3.769548,-0.690809,-10.134688,0.048752,-0.029807,0.081768
0.9459998607635498,-3.750118,-0.69338,-10.127777,0.048466,-0.029067,0.080565
0.9499998092651367,-3.750691,-0.682248,-10.12901,0.04854,-0.028694,0.080364
0.9539999961853027,-3.740763,-0.669529,-10.070822,0.048936,-0.028737,0.079221
0.9579999446868896,-3.743852,-0.66774,-10.081181,0.048952,-0.028529,0.079182
0.9629998207092285,-3.734969,-0.654985,-10.054348,0.048637,-0.028401,0.079037
0.9679999351501465,-3.746462,-0.672293,-10.060438,0.048556,-0.028448,0.079347
0.9719998836517334,-3.76518,-0.672111,-10.073283,0.048907,-0.029181,0.079493
0.9759998321533203,-3.78687,-0.699355,-10.057758,0.048483,-0.029691,0.080255
0.9800000190734863,-3.788933,-0.677636,-10.078554,0.048783,-0.029901,0.080293
0.9839999675750732,-3.803505,-0.688609,-10.076804,0.049323,-0.029956,0.080704
0.9879999160766602,-3.820908,-0.688326,-10.042529,0.049362,-0.030782,0.08075
0.9919998645782471,-3.810482,-0.69808,-10.042916,0.049203,-0.030657,0.080782
0.995999813079834,-3.813725,-0.707668,-10.043141,0.049266,-0.030739,0.081951
1.0,-3.811455,-0.71696,-10.043543,0.0493,-0.030615,0.082284
1.003999948501587,-3.806162,-0.720912,-10.02865,0.049215,-0.029991,0.082122
1.0089998245239258,-3.776882,-0.723613,-10.035268,0.049714,-0.029648,0.082586
1.0139999389648438,-3.77045,-0.731947,-10.030765,0.049499,-0.029365,0.0824
1.0179998874664307,-3.786355,-0.747777,-10.025768,0.050039,-0.029563,0.082133
1.0219998359680176,-3.803018,-0.742394,-10.015798,0.05092,-0.029878,0.082771
1.0259997844696045,-3.824775,-0.76741,-10.009235,0.051719,-0.029458,0.082424
1.0299999713897705,-3.841663,-0.771317,-9.997336,0.0519,-0.030086,0.081605
1.0339999198913574,-3.852024,-0.793725,-9.990336,0.051507,-0.029913,0.08202
1.0379998683929443,-3.852886,-0.768024,-9.96594,0.051756,-0.030463,0.081851
1.0419998168945312,-3.867625,-0.767804,-9.97429,0.051797,-0.030229,0.082719
1.0469999313354492,-3.884615,-0.751988,-9.992413,0.051304,-0.030501,0.082582
1.0509998798370361,-3.883328,-0.732729,-9.965851,0.050696,-0.03049,0.083073
1.054999828338623,-3.906048,-0.708747,-9.96529,0.050591,-0.030723,0.083381
1.059999942779541,-3.903796,-0.690666,-9.93689,0.050273,-0.03101,0.0832
1.063999891281128,-3.90138,-0.68762,-9.923723,0.049598,-0.031034,0.08324
1.0679998397827148,-3.899287,-0.666708,-9.895053,0.049387,-0.030531,0.083514
1.0719997882843018,-3.906657,-0.665368,-9.886597,0.048841,-0.030359,0.083214
1.0759999752044678,-3.890788,-0.651029,-9.864813,0.049143,-0.030711,0.082299
1.0799999237060547,-3.897866,-0.629881,-9.867394,0.048816,-0.030768,0.082837
1.0839998722076416,-3.891356,-0.638928,-9.856693,0.048444,-0.030963,0.082584
1.0889999866485596,-3.867596,-0.627178,-9.820356,0.048418,-0.030486,0.082516
1.0929999351501465,-3.869498,-0.650406,-9.790101,0.048185,-0.030016,0.082198
1.0969998836517334,-3.846606,-0.633004,-9.769787,0.048588,-0.030076,0.082032
1.1009998321533203,-3.857211,-0.633314,-9.741696,0.048626,-0.029803,0.082391
1.1059999465942383,-3.854087,-0.625735,-9.713294,0.048711,-0.029967,0.082923
1.1099998950958252,-3.866597,-0.605157,-9.697203,0.0485,-0.030384,0.083079
1.113999843597412,-3.86293,-0.614629,-9.693379,0.048181,-0.031079,0.084058
1.117999792098999,-3.894106,-0.59211,-9.690725,0.048087,-0.031628,0.084233
1.121999979019165,-3.921335,-0.599714,-9.674703,0.047588,-0.031801,0.084582
1.125999927520752,-3.964511,-0.58326,-9.673726,0.047536,-0.032433,0.085399
1.1309998035430908,-3.996386,-0.602577,-9.679942,0.047372,-0.034011,0.085804
1.1349999904632568,-4.03224,-0.590697,-9.681837,0.047664,-0.034684,0.086113
1.1389999389648438,-4.06095,-0.590947,-9.67078,0.04772,-0.035336,0.085975
1.1429998874664307,-4.067216,-0.590705,-9.667531,0.047596,-0.035396,0.085583
1.1469998359680176,-4.063253,-0.589638,-9.667326,0.047709,-0.035077,0.085234
1.1509997844696045,-4.052302,-0.579893,-9.637817,0.047877,-0.035158,0.08391
1.1559998989105225,-4.033804,-0.607495,-9.637291,0.047261,-0.034414,0.082795
1.1599998474121094,-3.986897,-0.603263,-9.62254,0.04797,-0.033394,0.08197
1.1639997959136963,-3.94919,-0.616917,-9.633662,0.047672,-0.032041,0.080508
1.1679999828338623,-3.892447,-0.614822,-9.613582,0.048227,-0.031169,0.079893
1.1719999313354492,-3.851762,-0.642504,-9.629207,0.047857,-0.0307,0.079005
1.1749999523162842,-3.820595,-0.643832,-9.592963,0.048195,-0.029734,0.078199
1.180999994277954,-3.769491,-0.67368,-9.589455,0.048904,-0.028467,0.077901
1.184999942779541,-3.736879,-0.693271,-9.566318,0.049036,-0.028042,0.077859
1.188999891281128,-3.705163,-0.692244,-9.565659,0.049196,-0.027597,0.077168
1.1929998397827148,-3.697473,-0.700665,-9.563844,0.050239,-0.027464,0.078292
1.1969997882843018,-3.682892,-0.713116,-9.566031,0.050886,-0.027517,0.078334
1.2009999752044678,-3.687675,-0.722426,-9.567002,0.050335,-0.027728,0.078459
1.2049999237060547,-3.686199,-0.730743,-9.581354,0.05028,-0.028091,0.079613
1.2099997997283936,-3.686547,-0.721143,-9.577758,0.050601,-0.028298,0.079915
1.2139999866485596,-3.714152,-0.734702,-9.582465,0.050423,-0.028606,0.080653
1.2170000076293945,-3.712362,-0.732813,-9.582012,0.050513,-0.028484,0.080863
1.2209999561309814,-3.698907,-0.740937,-9.57619,0.050479,-0.028801,0.081711
1.2249999046325684,-3.712265,-0.732033,-9.582271,0.050955,-0.028944,0.082231
1.2309999465942383,-3.738282,-0.740185,-9.604481,0.050954,-0.029589,0.083421
1.2349998950958252,-3.755608,-0.732447,-9.591019,0.051071,-0.030357,0.083609
1.238999843597412,-3.799057,-0.729618,-9.553256,0.050958,-0.031367,0.083613
1.242999792098999,-3.850116,-0.704781,-9.536691,0.050701,-0.031548,0.084046
1.246999979019165,-3.871892,-0.686666,-9.542737,0.050312,-0.03262,0.08398
1.250999927520752,-3.875833,-0.660646,-9.509532,0.049765,-0.033318,0.08394
1.2549998760223389,-3.872763,-0.628271,-9.489598,0.048955,-0.033225,0.083842
1.2589998245239258,-3.873766,-0.603032,-9.477447,0.048406,-0.033074,0.083563
1.2630000114440918,-3.876623,-0.569488,-9.47685,0.047756,-0.03247,0.083486
1.2669999599456787,-3.847094,-0.548983,-9.465458,0.046483,-0.032324,0.083486
1.2709999084472656,-3.811569,-0.534193,-9.448188,0.046177,-0.032045,0.083159
1.2769999504089355,-3.80254,-0.520785,-9.419204,0.045558,-0.030874,0.082262
1.2809998989105225,-3.75913,-0.519666,-9.423886,0.045833,-0.029985,0.081988
1.2849998474121094,-3.733283,-0.525955,-9.412776,0.045778,-0.029912,0.08187
1.2889997959136963,-3.702354,-0.529709,-9.391198,0.046537,-0.029151,0.081244
1.2929999828338623,-3.678363,-0.565099,-9.38898,0.047045,-0.029142,0.081175
1.2960000038146973,-3.682221,-0.581618,-9.393631,0.04736,-0.028736,0.081804
1.3009998798370361,-3.660694,-0.605025,-9.406327,0.047925,-0.028518,0.081316
1.304999828338623,-3.666512,-0.640407,-9.420509,0.048515,-0.028547,0.08133
1.309000015258789,-3.661524,-0.700259,-9.428055,0.049085,-0.028349,0.081506
1.312999963760376,-3.66147,-0.734224,-9.4557,0.050183,-0.028995,0.081264
1.316999912261963,-3.663422,-0.7783,-9.472552,0.051226,-0.029448,0.081123
1.3209998607635498,-3.681057,-0.811643,-9.483781,0.052001,-0.029208,0.081327
1.3269999027252197,-3.69778,-0.84055,-9.471762,0.053306,-0.029528,0.081779
1.3309998512268066,-3.690401,-0.841236,-9.488133,0.052991,-0.029166,0.08172
1.3349997997283936,-3.688912,-0.836447,-9.50299,0.05294,-0.029641,0.081904
1.3379998207092285,-3.681941,-0.816932,-9.498775,0.052528,-0.029168,0.081162
1.3420000076293945,-3.658729,-0.800133,-9.500986,0.051955,-0.029431,0.081211
1.3459999561309814,-3.662628,-0.769385,-9.49713,0.052018,-0.029052,0.08159
1.3499999046325684,-3.65321,-0.76315,-9.487188,0.051035,-0.028706,0.081761
1.3539998531341553,-3.645537,-0.740654,-9.464518,0.05022,-0.028531,0.081955
1.3589999675750732,-3.619215,-0.712385,-9.461817,0.050629,-0.028608,0.082398
