Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.863999843597412,-3.657137,0.383368,-12.114594,0.035973,-0.024378,0.081865
6.868000030517578,-3.688562,0.424695,-12.08804,0.035913,-0.02459,0.080243
6.871999979019165,-3.700029,0.426813,-12.065149,0.03604,-0.024943,0.079014
6.875999927520752,-3.749981,0.404182,-11.998336,0.036512,-0.025284,0.078378
6.879999876022339,-3.726175,0.407407,-11.94259,0.037712,-0.025451,0.077618
6.883999824523926,-3.753369,0.353472,-11.890526,0.039251,-0.025347,0.07689
6.888000011444092,-3.763711,0.324674,-11.850246,0.03964,-0.02561,0.076476
6.891999959945679,-3.760346,0.3019,-11.829918,0.039785,-0.02539,0.075965
6.895999908447266,-3.736872,0.288462,-11.846772,0.040396,-0.025085,0.074797
6.8999998569488525,-3.698596,0.264346,-11.866006,0.040675,-0.025228,0.074942
6.9059998989105225,-3.699262,0.229665,-11.908284,0.041059,-0.024932,0.074017
6.908999919891357,-3.71864,0.199303,-11.937484,0.041541,-0.024777,0.072527
6.912999868392944,-3.707886,0.161039,-11.985265,0.042383,-0.025356,0.07242
6.917999982833862,-3.66881,0.124899,-12.027338,0.042597,-0.024966,0.072268
6.921999931335449,-3.640053,0.081844,-12.093515,0.043406,-0.023933,0.072235
6.925999879837036,-3.591771,0.045065,-12.136368,0.044022,-0.023267,0.072848
6.929999828338623,-3.565487,-0.010919,-12.197743,0.044753,-0.02302,0.073092
6.934000015258789,-3.510046,-0.038074,-12.225164,0.045035,-0.022907,0.073475
6.937999963760376,-3.484438,-0.074274,-12.278548,0.045952,-0.022131,0.073491
6.941999912261963,-3.4473,-0.117518,-12.353405,0.046098,-0.021404,0.074203
6.947000026702881,-3.392269,-0.135217,-12.416136,0.046814,-0.021251,0.074718
6.950999975204468,-3.383997,-0.15267,-12.496613,0.046751,-0.020948,0.074913
6.954999923706055,-3.391921,-0.16475,-12.589727,0.047104,-0.020447,0.07534
6.958999872207642,-3.386479,-0.169122,-12.682073,0.046975,-0.020521,0.07588
6.96399998664856,-3.412949,-0.185821,-12.74595,0.047306,-0.021237,0.076424
6.9670000076293945,-3.439627,-0.196102,-12.773564,0.047128,-0.021914,0.076657
6.971999883651733,-3.492353,-0.204715,-12.800974,0.047005,-0.022587,0.077016
6.97599983215332,-3.536977,-0.195591,-12.80377,0.047415,-0.023231,0.077581
6.980000019073486,-3.599985,-0.190219,-12.765818,0.047633,-0.024521,0.077598
6.983999967575073,-3.654131,-0.186256,-12.787361,0.047196,-0.025789,0.078268
6.988999843597412,-3.717619,-0.150516,-12.806332,0.046818,-0.026644,0.077964
6.993000030517578,-3.756705,-0.137612,-12.836847,0.046201,-0.026884,0.078603
6.996999979019165,-3.778946,-0.100034,-12.856861,0.045729,-0.027493,0.078901
7.000999927520752,-3.780133,-0.075851,-12.884841,0.044751,-0.028277,0.078467
7.004999876022339,-3.803205,-0.047826,-12.890576,0.044483,-0.027393,0.07805
7.008999824523926,-3.768499,-0.024155,-12.975067,0.043549,-0.027325,0.077317
7.013000011444092,-3.740103,-0.024206,-13.030632,0.043395,-0.02665,0.076635
7.016999959945679,-3.676952,-0.016668,-13.115191,0.043761,-0.025861,0.076384
7.020999908447266,-3.636113,-0.011423,-13.211296,0.044594,-0.024531,0.076563
7.0249998569488525,-3.567755,-0.039253,-13.308386,0.044835,-0.023143,0.075677
7.0309998989105225,-3.514816,-0.073242,-13.406125,0.045363,-0.021962,0.074946
7.034999847412109,-3.484172,-0.108946,-13.4457,0.04633,-0.021536,0.07492
7.039000034332275,-3.475007,-0.124132,-13.491085,0.047258,-0.020837,0.074574
7.042999982833862,-3.486282,-0.157048,-13.522574,0.047773,-0.02068,0.074775
7.046999931335449,-3.473749,-0.162323,-13.518364,0.04885,-0.020762,0.074787
7.050999879837036,-3.507919,-0.172154,-13.528029,0.048642,-0.020747,0.074474
7.054999828338623,-3.541107,-0.158959,-13.516168,0.048934,-0.021465,0.075315
7.059000015258789,-3.580372,-0.142355,-13.532688,0.049593,-0.022362,0.075567
7.062999963760376,-3.644581,-0.153006,-13.515313,0.047946,-0.023083,0.075606
7.066999912261963,-3.703483,-0.111104,-13.512988,0.047205,-0.024117,0.075611
7.072000026702881,-3.759335,-0.059315,-13.502767,0.046223,-0.025061,0.075268
7.075999975204468,-3.811402,-0.020286,-13.511904,0.045509,-0.025256,0.075071
7.080999851226807,-3.850428,0.004004,-13.548837,0.044384,-0.025695,0.075193
7.085000038146973,-3.850113,0.038642,-13.605658,0.043428,-0.026669,0.074551
7.08899998664856,-3.88141,0.08193,-13.706561,0.04209,-0.026986,0.074899
7.0929999351501465,-3.866521,0.102057,-13.756019,0.041609,-0.027193,0.076116
7.096999883651733,-3.884873,0.106782,-13.819915,0.04156,-0.027191,0.076204
7.10099983215332,-3.885312,0.113569,-13.843608,0.041552,-0.027334,0.07644
7.105000019073486,-3.902224,0.103859,-13.836807,0.041706,-0.027505,0.077255
7.108999967575073,-3.913922,0.074491,-13.839402,0.041345,-0.027744,0.077223
7.113999843597412,-3.917858,0.067681,-13.797663,0.04223,-0.027825,0.077043
7.118000030517578,-3.914166,0.024475,-13.824065,0.042665,-0.027909,0.077713
7.121999979019165,-3.910159,0.012516,-13.820696,0.043657,-0.028068,0.077937
7.125999927520752,-3.90647,-0.028973,-13.781872,0.044443,-0.027469,0.078068
7.129999876022339,-3.923648,-0.063297,-13.756276,0.045352,-0.027576,0.078344
7.133999824523926,-3.943064,-0.12098,-13.686998,0.045936,-0.02762,0.078133
7.138999938964844,-3.951971,-0.173954,-13.620544,0.046752,-0.028075,0.077934
7.142999887466431,-3.951098,-0.203819,-13.597867,0.047644,-0.028616,0.078093
7.146999835968018,-3.976135,-0.261023,-13.532433,0.047703,-0.028044,0.077475
7.1519999504089355,-3.974111,-0.299412,-13.48833,0.048837,-0.028324,0.076731
7.1559998989105225,-3.969066,-0.317609,-13.475926,0.049243,-0.027673,0.076205
7.159999847412109,-3.988335,-0.366544,-13.459446,0.050022,-0.027621,0.075892
7.164000034332275,-3.970657,-0.392481,-13.409749,0.050663,-0.027993,0.076321
7.167999982833862,-3.996018,-0.435605,-13.360648,0.051147,-0.02834,0.076951
7.171999931335449,-4.009888,-0.465448,-13.298185,0.051713,-0.028403,0.076139
7.175999879837036,-4.042798,-0.490605,-13.21728,0.052164,-0.028469,0.076628
7.179999828338623,-4.040316,-0.485319,-13.149209,0.05241,-0.029143,0.076571
7.184000015258789,-4.065559,-0.488387,-13.091913,0.05219,-0.029496,0.076312
7.187999963760376,-4.062512,-0.468568,-13.013638,0.052162,-0.029762,0.075279
7.194000005722046,-4.094814,-0.441491,-12.95486,0.051652,-0.029699,0.075524
7.197999954223633,-4.102657,-0.423264,-12.875576,0.051222,-0.029947,0.074688
7.20199990272522,-4.096978,-0.404783,-12.821865,0.051247,-0.030028,0.075009
7.205999851226807,-4.08223,-0.400075,-12.768868,0.050912,-0.03071,0.075473
7.210000038146973,-4.098214,-0.370032,-12.681733,0.049947,-0.030077,0.074916
7.21399998664856,-4.068415,-0.333585,-12.620767,0.049993,-0.030325,0.075043
7.2179999351501465,-4.057308,-0.315032,-12.56229,0.049558,-0.030001,0.074075
7.221999883651733,-4.070162,-0.298114,-12.525434,0.048723,-0.029479,0.074501
7.22599983215332,-4.052895,-0.245483,-12.46794,0.048761,-0.029603,0.073768
7.230000019073486,-4.03436,-0.217017,-12.416905,0.047546,-0.029389,0.073904
7.234999895095825,-4.025165,-0.150011,-12.391922,0.046552,-0.028892,0.073546
7.238999843597412,-4.01163,-0.113662,-12.368485,0.045248,-0.028347,0.073117
7.243000030517578,-3.98749,-0.066848,-12.366328,0.044393,-0.02857,0.073266
7.247999906539917,-3.966475,-0.025397,-12.344845,0.043333,-0.027685,0.072787
7.251999855041504,-3.944775,-0.010992,-12.364217,0.043224,-0.02832,0.073215
7.25600004196167,-3.919838,0.004605,-12.36641,0.043022,-0.02823,0.072325
7.259999990463257,-3.9278,0.025615,-12.386452,0.04279,-0.028306,0.072459
7.263999938964844,-3.891645,0.035467,-12.396308,0.042523,-0.028147,0.072052
7.267999887466431,-3.876928,0.031582,-12.430288,0.042333,-0.027752,0.072113
7.271999835968018,-3.828592,0.041573,-12.471153,0.042257,-0.027979,0.072637
7.2769999504089355,-3.785241,0.06128,-12.549361,0.042592,-0.02629,0.072159
7.2790000438690186,-3.757745,0.049959,-12.57473,0.042896,-0.026365,0.072694
7.284999847412109,-3.694706,0.023363,-12.6072,0.043792,-0.025058,0.073251
7.289000034332275,-3.663731,0.005723,-12.657927,0.044003,-0.025189,0.073956
7.292999982833862,-3.623642,0.002961,-12.701408,0.044477,-0.024199,0.074734
7.296999931335449,-3.603488,-0.011132,-12.711851,0.044985,-0.023381,0.075786
7.300999879837036,-3.551728,-0.015968,-12.766935,0.045375,-0.022592,0.075895
7.304999828338623,-3.537674,-0.033126,-12.808561,0.045569,-0.021925,0.076638
7.309999942779541,-3.516202,-0.011471,-12.855123,0.044857,-0.021581,0.077524
7.313999891281128,-3.550059,-0.021065,-12.879425,0.044309,-0.02181,0.078266
7.317999839782715,-3.557569,-0.015011,-12.887646,0.045113,-0.022751,0.078592
7.322999954223633,-3.58959,-0.01809,-12.910694,0.044845,-0.023644,0.079287
7.32699990272522,-3.639637,-0.020569,-12.929261,0.044798,-0.023775,0.078971
7.330999851226807,-3.654669,-0.020825,-12.950997,0.044705,-0.024705,0.079364
7.335000038146973,-3.697133,-0.007451,-12.951969,0.044658,-0.025552,0.07885
7.33899998664856,-3.743403,0.001409,-12.961232,0.044297,-0.026239,0.078547
7.3429999351501465,-3.805739,0.007318,-12.984318,0.044264,-0.027703,0.077576
7.346999883651733,-3.86452,0.025436,-13.014858,0.044001,-0.02874,0.078037
7.35099983215332,-3.918558,0.033666,-13.029454,0.043567,-0.030035,0.077696
7.355000019073486,-3.951312,0.021572,-13.013459,0.043437,-0.030717,0.077452
7.358999967575073,-3.985184,0.025764,-13.015983,0.043285,-0.031529,0.076704
7.361999988555908,-4.012297,0.003248,-13.032924,0.043381,-0.031853,0.076292
7.36899995803833,-4.01586,0.012213,-13.045505,0.043926,-0.031197,0.075972
7.372999906539917,-4.033734,-0.010351,-13.073267,0.044106,-0.031141,0.075257
7.376999855041504,-4.045832,-0.005022,-13.08407,0.044017,-0.03124,0.074745
7.38100004196167,-4.059419,-0.008953,-13.070844,0.044112,-0.031412,0.073847
7.384999990463257,-4.060897,0.001602,-13.076501,0.044158,-0.031554,0.073601
7.388999938964844,-4.089211,-0.00281,-13.055089,0.044103,-0.031542,0.072902
7.392999887466431,-4.092654,-0.016532,-13.054324,0.043496,-0.031282,0.072531
7.396999835968018,-4.102465,0.010084,-13.043592,0.042958,-0.031394,0.073044
7.3999998569488525,-4.084761,0.016496,-13.069422,0.042931,-0.030948,0.073377
7.4040000438690186,-4.087789,0.010207,-13.051566,0.043003,-0.030397,0.072909
7.4079999923706055,-4.076097,0.029038,-13.072965,0.042402,-0.029909,0.072956
7.414000034332275,-4.048584,0.041735,-13.101761,0.041927,-0.029441,0.073335
7.418999910354614,-4.047496,0.038831,-13.112696,0.041422,-0.02918,0.074397
7.422999858856201,-4.039396,0.03887,-13.091158,0.042091,-0.029246,0.074883
7.427000045776367,-4.042042,0.016082,-13.121485,0.042901,-0.029321,0.075457
7.430999994277954,-4.055852,-0.018014,-13.118786,0.043262,-0.029366,0.076601
7.434999942779541,-4.079019,-0.037434,-13.083698,0.044397,-0.029721,0.076852
7.438999891281128,-4.113436,-0.073691,-13.121886,0.045232,-0.030075,0.077349
7.441999912261963,-4.137588,-0.085918,-13.138875,0.04615,-0.03096,0.077535
7.44599986076355,-4.175859,-0.117841,-13.167207,0.046853,-0.03152,0.077178
7.449999809265137,-4.201292,-0.128247,-13.182983,0.047358,-0.032146,0.077056
7.455999851226807,-4.260689,-0.164596,-13.219643,0.047999,-0.032779,0.07601
7.460000038146973,-4.277805,-0.171216,-13.273568,0.048383,-0.032499,0.075948
7.46399998664856,-4.263207,-0.158637,-13.309844,0.048265,-0.032256,0.074961
7.4679999351501465,-4.253959,-0.144308,-13.378353,0.048092,-0.031757,0.074819
7.471999883651733,-4.245534,-0.119915,-13.409435,0.048106,-0.031459,0.074682
7.476999998092651,-4.240917,-0.11201,-13.439138,0.0486,-0.030742,0.074296
7.480999946594238,-4.237681,-0.103677,-13.48644,0.047611,-0.030239,0.074611
7.483999967575073,-4.221946,-0.072014,-13.49515,0.047625,-0.029784,0.074402
7.48799991607666,-4.221856,-0.039156,-13.516177,0.046888,-0.029535,0.07414
7.491999864578247,-4.211506,-0.002569,-13.532806,0.045981,-0.02952,0.074326
7.495999813079834,-4.207045,0.036923,-13.571866,0.044842,-0.028907,0.074211
7.5,-4.200448,0.080519,-13.574966,0.044091,-0.028748,0.074265
7.50600004196167,-4.20542,0.143416,-13.616656,0.042827,-0.028783,0.073606
7.509999990463257,-4.231007,0.173666,-13.628124,0.04253,-0.029083,0.07428
7.513999938964844,-4.245343,0.188688,-13.643955,0.041743,-0.029742,0.075055
7.517999887466431,-4.255202,0.202015,-13.654962,0.041872,-0.030185,0.074964
7.521999835968018,-4.289895,0.217763,-13.680681,0.041754,-0.030426,0.075685
7.5249998569488525,-4.296983,0.214481,-13.697414,0.041786,-0.030828,0.075511
7.5290000438690186,-4.323709,0.208864,-13.719334,0.041648,-0.032123,0.076558
7.533999919891357,-4.343978,0.191054,-13.739812,0.04204,-0.032638,0.076783
7.537999868392944,-4.373305,0.178866,-13.751288,0.042793,-0.033068,0.076789
7.541999816894531,-4.395212,0.159375,-13.77204,0.043577,-0.033687,0.077675
7.547999858856201,-4.388831,0.155089,-13.826034,0.044211,-0.033634,0.077123
7.552000045776367,-4.377193,0.158044,-13.85615,0.044016,-0.033278,0.077502
7.555999994277954,-4.350159,0.171434,-13.91353,0.043887,-0.033349,0.077203
7.559999942779541,-4.327534,0.184908,-13.978054,0.044181,-0.033067,0.077129
7.563999891281128,-4.292204,0.203122,-13.999591,0.043588,-0.032316,0.076768
7.566999912261963,-4.265072,0.210422,-14.015631,0.043747,-0.030975,0.076767
7.57099986076355,-4.210161,0.229168,-14.075164,0.043661,-0.030221,0.077158
7.574999809265137,-4.175367,0.244107,-14.098686,0.043025,-0.029207,0.077411
7.578999996185303,-4.139062,0.274089,-14.142072,0.042821,-0.029212,0.077652
7.583999872207642,-4.124576,0.295778,-14.19247,0.042285,-0.028236,0.077104
7.5879998207092285,-4.097506,0.317778,-14.219384,0.042361,-0.02784,0.076283
7.5920000076293945,-4.079842,0.326309,-14.267341,0.042564,-0.028098,0.076691
7.597999811172485,-4.071561,0.338901,-14.322822,0.042152,-0.028582,0.076457
7.601999998092651,-4.07329,0.340996,-14.373017,0.041922,-0.028892,0.076219
7.605999946594238,-4.042908,0.338045,-14.394758,0.04201,-0.029107,0.075435
7.608999967575073,-4.04668,0.337431,-14.427872,0.042255,-0.028853,0.075599
7.61299991607666,-4.011407,0.334268,-14.436722,0.042012,-0.028789,0.074753
7.616999864578247,-3.998285,0.333249,-14.470743,0.042737,-0.028503,0.074461
7.620999813079834,-3.963177,0.331387,-14.50598,0.042598,-0.028362,0.0744
7.625,-3.950912,0.339574,-14.527866,0.042915,-0.02799,0.074303
7.628999948501587,-3.907954,0.347379,-14.555288,0.042873,-0.027525,0.074605
7.632999897003174,-3.8844,0.350263,-14.590236,0.042603,-0.026465,0.074863
7.638000011444092,-3.843811,0.355438,-14.633158,0.042276,-0.026352,0.07472
7.643999814987183,-3.793133,0.350509,-14.67598,0.042549,-0.025474,0.075536
7.648000001907349,-3.752331,0.352171,-14.726318,0.042373,-0.024941,0.075822
7.651000022888184,-3.713855,0.360186,-14.727015,0.042428,-0.024204,0.076457
7.6549999713897705,-3.678993,0.365965,-14.761214,0.042348,-0.023481,0.076269
7.658999919891357,-3.66369,0.36782,-14.807592,0.042053,-0.0236,0.077133
7.662999868392944,-3.6671,0.357847,-14.850868,0.041987,-0.024133,0.076722
7.666999816894531,-3.691166,0.367116,-14.88601,0.041551,-0.024853,0.076784
7.671000003814697,-3.691233,0.355571,-14.90648,0.041871,-0.025357,0.077141
7.674999952316284,-3.681636,0.37231,-14.916475,0.042425,-0.025852,0.077212
7.678999900817871,-3.680399,0.374066,-14.954026,0.042246,-0.025545,0.077136
7.682999849319458,-3.681642,0.390469,-14.986898,0.042701,-0.025747,0.077501
7.688999891281128,-3.647542,0.384016,-15.019459,0.041921,-0.025628,0.077298
7.691999912261963,-3.642092,0.386585,-15.054202,0.042257,-0.025353,0.076591
7.697000026702881,-3.595123,0.38876,-15.07523,0.041839,-0.024845,0.076898
7.700999975204468,-3.558131,0.400623,-15.090612,0.041733,-0.023998,0.0762
7.704999923706055,-3.512825,0.402927,-15.090632,0.041582,-0.023164,0.075776
7.708999872207642,-3.477811,0.382384,-15.132576,0.041455,-0.022305,0.076144
7.7129998207092285,-3.433634,0.37798,-15.141592,0.041335,-0.02098,0.076043
7.7170000076293945,-3.396269,0.376616,-15.164676,0.041682,-0.020794,0.076126
7.7209999561309814,-3.366536,0.377754,-15.204636,0.042126,-0.019866,0.076856
7.724999904632568,-3.350304,0.361898,-15.268933,0.042462,-0.019945,0.077493
7.730999946594238,-3.335548,0.376582,-15.307465,0.041359,-0.019565,0.07697
7.733999967575073,-3.342224,0.385487,-15.337386,0.041246,-0.019494,0.076963
7.73799991607666,-3.344525,0.403003,-15.337681,0.041583,-0.019308,0.076328
7.741999864578247,-3.357199,0.407891,-15.370202,0.041538,-0.019434,0.076094
7.745999813079834,-3.381981,0.406839,-15.381331,0.041263,-0.019772,0.075967
7.750999927520752,-3.389688,0.40988,-15.397022,0.040977,-0.019829,0.076629
7.754999876022339,-3.410716,0.415276,-15.435344,0.040864,-0.020256,0.076271
7.758999824523926,-3.417252,0.428183,-15.447024,0.040941,-0.020962,0.076568
7.763000011444092,-3.447696,0.43301,-15.4561,0.040323,-0.021343,0.076722
7.766999959945679,-3.442584,0.450906,-15.476805,0.040533,-0.021758,0.076216
7.770999908447266,-3.456006,0.462345,-15.4927,0.039659,-0.022086,0.075799
7.776000022888184,-3.454822,0.483581,-15.508542,0.039232,-0.022364,0.075864
7.7799999713897705,-3.444889,0.467183,-15.529324,0.039168,-0.022065,0.076002
7.783999919891357,-3.435681,0.47682,-15.529428,0.039567,-0.021799,0.075848
7.787999868392944,-3.401185,0.475869,-15.52853,0.039511,-0.021778,0.07631
7.791999816894531,-3.408344,0.479858,-15.536343,0.039625,-0.021178,0.076641
7.796000003814697,-3.394081,0.475042,-15.55278,0.039352,-0.020771,0.076351
7.799999952316284,-3.39346,0.471906,-15.587318,0.039056,-0.021584,0.076502
7.803999900817871,-3.410216,0.472645,-15.614762,0.039459,-0.0224,0.076817
7.807999849319458,-3.408673,0.446435,-15.618037,0.039738,-0.022944,0.076547
7.812999963760376,-3.430157,0.436344,-15.618702,0.040215,-0.022645,0.077364
7.817999839782715,-3.441526,0.411598,-15.596312,0.039833,-0.02251,0.078491
7.822000026702881,-3.45869,0.409378,-15.616172,0.040128,-0.023275,0.078937
7.825999975204468,-3.458466,0.433304,-15.614941,0.04078,-0.023616,0.078179
7.829999923706055,-3.474542,0.425201,-15.639515,0.039923,-0.023834,0.077972
7.833999872207642,-3.471421,0.438902,-15.678137,0.03964,-0.023784,0.077923
7.8379998207092285,-3.47064,0.448645,-15.668901,0.03965,-0.023758,0.077344
7.8420000076293945,-3.452773,0.428442,-15.694232,0.03968,-0.02303,0.076365
7.8459999561309814,-3.424849,0.426189,-15.704867,0.03983,-0.022547,0.07581
7.849999904632568,-3.391029,0.446185,-15.699374,0.039869,-0.022191,0.07508
7.853999853134155,-3.359455,0.441472,-15.7218,0.03937,-0.020921,0.07446
7.858999967575073,-3.322708,0.435434,-15.746056,0.038858,-0.020614,0.073855
7.863999843597412,-3.315497,0.439934,-15.760986,0.039072,-0.020943,0.073496
7.868000030517578,-3.295995,0.423185,-15.789813,0.038991,-0.020875,0.073208
7.871999979019165,-3.297736,0.395599,-15.8098,0.039551,-0.020664,0.073516
7.875999927520752,-3.289282,0.382175,-15.809949,0.040364,-0.02026,0.07373
7.879999876022339,-3.290497,0.363972,-15.823364,0.04044,-0.020556,0.074655
7.883999824523926,-3.301278,0.346698,-15.840934,0.04041,-0.020542,0.07454
7.888000011444092,-3.31907,0.339069,-15.854396,0.041383,-0.02092,0.074819
7.891999959945679,-3.339632,0.329732,-15.865858,0.041496,-0.021381,0.075198
7.896999835968018,-3.363971,0.297664,-15.878055,0.04143,-0.021776,0.075103
7.901000022888184,-3.372064,0.305388,-15.88651,0.04234,-0.021934,0.075007
7.9049999713897705,-3.403223,0.277663,-15.872338,0.041824,-0.022385,0.074625
7.908999919891357,-3.396091,0.286535,-15.885882,0.041909,-0.022765,0.074352
7.912999868392944,-3.419639,0.26545,-15.897858,0.041625,-0.023134,0.074818
7.917999982833862,-3.40278,0.288403,-15.88939,0.041542,-0.022594,0.073797
7.921999931335449,-3.391817,0.293927,-15.860119,0.041023,-0.022441,0.07328
7.925999879837036,-3.378732,0.295165,-15.851684,0.040625,-0.022066,0.073176
7.929999828338623,-3.325523,0.293259,-15.87104,0.040418,-0.021448,0.072728
7.934000015258789,-3.302702,0.297185,-15.867794,0.040321,-0.020753,0.072983
7.938999891281128,-3.238289,0.292759,-15.896395,0.040034,-0.020173,0.073164
7.942999839782715,-3.210486,0.293403,-15.923116,0.040119,-0.019589,0.073201
7.947000026702881,-3.213275,0.271002,-15.950394,0.040704,-0.019052,0.073703
7.950999975204468,-3.190559,0.275856,-15.965566,0.040518,-0.019431,0.074687
7.954999923706055,-3.19385,0.269505,-15.989364,0.040484,-0.019114,0.075602
7.958999872207642,-3.190745,0.26534,-16.009178,0.040401,-0.018816,0.076777
7.9629998207092285,-3.20007,0.264736,-16.004633,0.040934,-0.01901,0.077009
7.9670000076293945,-3.232376,0.256847,-15.98271,0.040517,-0.020102,0.077829
7.9709999561309814,-3.241228,0.257308,-15.968465,0.041039,-0.020879,0.078187
7.97599983215332,-3.255332,0.244776,-15.953468,0.040495,-0.021657,0.078762
7.980999946594238,-3.301174,0.268319,-15.932531,0.040625,-0.021601,0.078266
7.984999895095825,-3.294433,0.27367,-15.900312,0.040199,-0.021799,0.078015
7.988999843597412,-3.295671,0.275729,-15.889684,0.039732,-0.02193,0.077889
7.993000030517578,-3.299631,0.288388,-15.85622,0.039423,-0.021934,0.07662
7.996999979019165,-3.296458,0.292288,-15.85572,0.0394,-0.02176,0.076318
8.000999927520752,-3.274809,0.279614,-15.863789,0.039568,-0.021586,0.075648
8.004999876022339,-3.261684,0.267657,-15.83905,0.04005,-0.021689,0.075341
8.008999824523926,-3.246226,0.255442,-15.859585,0.040597,-0.021278,0.075123
8.013000011444092,-3.244097,0.2444,-15.84436,0.040662,-0.021321,0.074575
8.016999959945679,-3.227068,0.245794,-15.872693,0.040918,-0.021151,0.0743
8.021999835968018,-3.216151,0.187418,-15.879727,0.041041,-0.021347,0.074208
8.026999950408936,-3.224192,0.187828,-15.888324,0.041712,-0.021239,0.074224
8.030999898910522,-3.218172,0.174183,-15.841404,0.042493,-0.021056,0.074275
8.03499984741211,-3.213402,0.152024,-15.839092,0.042711,-0.021215,0.074325
8.039000034332275,-3.230094,0.136785,-15.838135,0.042568,-0.021539,0.07428
8.042999982833862,-3.249534,0.147862,-15.824567,0.042262,-0.022021,0.074762
8.04699993133545,-3.257782,0.163802,-15.791812,0.04238,-0.022305,0.075289
8.050999879837036,-3.272151,0.154107,-15.75035,0.042254,-0.022155,0.075374
8.054999828338623,-3.288913,0.147476,-15.701534,0.042555,-0.021946,0.074907
8.059000015258789,-3.298134,0.156679,-15.658535,0.042453,-0.02193,0.075646
8.063999891281128,-3.312115,0.136541,-15.638282,0.042996,-0.021381,0.075926
8.067999839782715,-3.309557,0.146021,-15.615592,0.043375,-0.021621,0.076446
8.072999954223633,-3.331733,0.111979,-15.640479,0.042888,-0.02109,0.076029
8.075999975204468,-3.337879,0.139159,-15.660102,0.043177,-0.02095,0.076319
8.079999923706055,-3.332523,0.11966,-15.681214,0.043789,-0.02144,0.07582
8.085000038146973,-3.321661,0.130704,-15.679049,0.043286,-0.02129,0.075142
8.08899998664856,-3.323951,0.137617,-15.693388,0.04409,-0.020538,0.075468
8.092999935150146,-3.336177,0.119973,-15.679369,0.043564,-0.020327,0.075118
8.096999883651733,-3.314008,0.117871,-15.69929,0.043159,-0.020822,0.074998
8.10099983215332,-3.352925,0.128498,-15.699842,0.043522,-0.020533,0.074594
8.105999946594238,-3.362087,0.12306,-15.727028,0.042782,-0.021185,0.075092
8.109999895095825,-3.373312,0.12501,-15.706866,0.043499,-0.021168,0.074856
8.113999843597412,-3.380151,0.129699,-15.703419,0.043385,-0.020893,0.074774
8.118000030517578,-3.379695,0.122981,-15.699305,0.043002,-0.021413,0.075246
8.121999979019165,-3.399686,0.111284,-15.658332,0.042294,-0.02137,0.074728
8.125999927520752,-3.404662,0.122059,-15.653993,0.042487,-0.02153,0.075612
8.129999876022339,-3.432437,0.114602,-15.657987,0.042127,-0.022033,0.075322
8.133999824523926,-3.448082,0.1195,-15.674343,0.042062,-0.022277,0.075858
8.138999938964844,-3.460915,0.135641,-15.677739,0.041686,-0.022076,0.076339
8.14299988746643,-3.479167,0.13169,-15.709336,0.041817,-0.021963,0.076375
8.148000001907349,-3.486021,0.127088,-15.69404,0.042192,-0.022675,0.076784
8.151999950408936,-3.497979,0.113725,-15.713219,0.042362,-0.022209,0.077485
8.155999898910522,-3.494136,0.10656,-15.720928,0.042491,-0.022204,0.078535
8.15999984741211,-3.50221,0.110276,-15.764679,0.043586,-0.022069,0.078344
8.164000034332275,-3.499109,0.114992,-15.80166,0.043318,-0.021769,0.078445
8.167999982833862,-3.508883,0.125206,-15.813362,0.043117,-0.022124,0.078577
8.17199993133545,-3.533407,0.135656,-15.845661,0.042599,-0.021708,0.078518
8.175999879837036,-3.542856,0.147818,-15.855342,0.04275,-0.023132,0.077938
8.179999828338623,-3.567755,0.147574,-15.876763,0.042191,-0.022886,0.07752
8.184000015258789,-3.580084,0.145012,-15.864724,0.043115,-0.023787,0.076896
8.188999891281128,-3.619138,0.143996,-15.858685,0.042617,-0.024142,0.076795
8.194000005722046,-3.663394,0.144724,-15.865336,0.042784,-0.025535,0.076277
8.197999954223633,-3.722434,0.187473,-15.866132,0.042858,-0.026718,0.075538
8.20199990272522,-3.759472,0.20738,-15.87065,0.041721,-0.027853,0.075045
8.205999851226807,-3.79107,0.237365,-15.883808,0.041204,-0.028522,0.074054
8.210000038146973,-3.807976,0.242349,-15.87697,0.040949,-0.028744,0.073078
8.21399998664856,-3.807303,0.255745,-15.86433,0.040677,-0.028647,0.073489
8.217999935150146,-3.806097,0.27104,-15.843204,0.040417,-0.0279,0.073021
8.221999883651733,-3.783146,0.270844,-15.841425,0.039799,-0.027274,0.072933
8.22599983215332,-3.75036,0.281411,-15.850758,0.039705,-0.0263,0.073509
8.228999853134155,-3.739616,0.273679,-15.859967,0.04007,-0.02572,0.073283
8.234999895095825,-3.711362,0.261663,-15.909284,0.040005,-0.025165,0.074209
8.238999843597412,-3.718873,0.242576,-15.939126,0.040369,-0.025202,0.075455
8.243000030517578,-3.721578,0.25279,-16.000864,0.040174,-0.025627,0.076147
8.247999906539917,-3.72192,0.227979,-16.032392,0.040764,-0.025557,0.077042
8.251999855041504,-3.734565,0.20613,-16.054513,0.041448,-0.02599,0.077365
8.25600004196167,-3.725407,0.199938,-16.071441,0.042003,-0.025664,0.078593
8.259999990463257,-3.710306,0.175401,-16.059466,0.042416,-0.025631,0.077977
8.263999938964844,-3.717399,0.174615,-16.06552,0.042723,-0.025605,0.077519
