Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.759999990463257,-2.531173,-2.401961,-17.3198,0.487142,0.075429,0.110378
6.763000011444092,-2.542447,-2.378044,-16.807858,0.448842,0.067912,0.11027
6.766999959945679,-2.495704,-2.290531,-15.08472,0.386154,0.055921,0.110027
6.771000146865845,-2.488239,-2.277572,-12.572433,0.311828,0.051719,0.108333
6.775000095367432,-2.484821,-2.107197,-10.905435,0.261237,0.056104,0.107336
6.7799999713897705,-2.356042,-2.047463,-9.167029,0.212481,0.053008,0.106856
6.7840001583099365,-2.277472,-1.909793,-7.491779,0.178739,0.054425,0.108004
6.788000106811523,-2.214238,-1.793647,-6.079854,0.157303,0.062042,0.110333
6.79200005531311,-2.147755,-1.670664,-5.066123,0.144411,0.072338,0.114008
6.79800009727478,-2.124097,-1.564356,-3.9521,0.136395,0.100734,0.11986
6.802000045776367,-2.015915,-1.455669,-3.853718,0.137185,0.11055,0.122029
6.805000066757202,-1.998593,-1.463226,-4.108563,0.13018,0.125143,0.122978
6.809000015258789,-1.904755,-1.483867,-4.852957,0.115011,0.135855,0.122828
6.812999963760376,-1.897714,-1.372432,-5.414456,0.104283,0.153297,0.12295
6.817000150680542,-1.860419,-1.287755,-5.912394,0.092756,0.167662,0.121538
6.821000099182129,-1.780098,-1.216415,-6.36593,0.087131,0.180255,0.120168
6.825000047683716,-1.7234,-1.178632,-6.8126,0.085285,0.196709,0.117049
6.830000162124634,-1.680405,-1.16791,-7.331149,0.080807,0.216396,0.11459
6.834000110626221,-1.574091,-1.129076,-7.876678,0.075184,0.230337,0.11131
6.840000152587891,-1.539856,-1.080839,-8.770014,0.067331,0.258519,0.107473
6.8440001010894775,-1.559319,-1.085107,-9.213015,0.061505,0.284888,0.106159
6.8470001220703125,-1.474767,-1.058908,-9.770051,0.062334,0.300996,0.105303
6.851000070571899,-1.277305,-1.090329,-10.461008,0.059723,0.29673,0.103948
6.855000019073486,-1.390155,-1.099125,-10.906147,0.059799,0.32251,0.102333
6.858999967575073,-1.457292,-1.11756,-11.16996,0.060792,0.353347,0.102174
6.863000154495239,-1.306813,-1.151438,-11.568972,0.062439,0.370802,0.101336
6.867000102996826,-1.121137,-1.202277,-11.962586,0.066138,0.37248,0.101141
6.871000051498413,-1.356518,-1.205074,-12.191808,0.077417,0.411211,0.102122
6.875,-1.397447,-1.243311,-12.399291,0.095038,0.445736,0.10554
6.878999948501587,-1.209915,-1.265097,-12.618668,0.119018,0.456205,0.108334
6.886000156402588,-1.23494,-1.330608,-12.978826,0.168895,0.479551,0.110245
6.888999938964844,-1.273375,-1.374104,-13.231574,0.198807,0.49218,0.111822
6.89300012588501,-1.233697,-1.48539,-13.980464,0.242125,0.495635,0.114601
6.897000074386597,-1.186375,-1.794311,-14.975704,0.256108,0.493085,0.11608
6.901000022888184,-1.17949,-2.063795,-15.647139,0.248717,0.486073,0.116256
6.9049999713897705,-1.21375,-2.136631,-16.114583,0.248113,0.480975,0.115424
6.9090001583099365,-1.21801,-2.353766,-16.299031,0.240826,0.476673,0.114884
6.913000106811523,-1.145966,-2.585864,-16.050198,0.22553,0.460722,0.111769
6.91700005531311,-1.186503,-2.454106,-15.961849,0.253979,0.447434,0.109463
6.921000003814697,-1.359686,-2.352036,-16.573316,0.306526,0.464073,0.11007
6.924999952316284,-1.304006,-2.849238,-16.790506,0.299809,0.481299,0.114486
6.930000066757202,-1.142914,-2.828463,-16.47052,0.312631,0.464525,0.116937
6.934000015258789,-1.135341,-3.127762,-16.028101,0.254052,0.429911,0.114303
6.939000129699707,-1.473539,-3.192159,-15.761652,0.242285,0.443767,0.114711
6.943000078201294,-1.243448,-2.979411,-15.8487,0.269755,0.41391,0.114978
6.947000026702881,-1.324158,-3.329959,-15.378246,0.247726,0.424723,0.115964
6.950999975204468,-1.453214,-3.241858,-15.32406,0.272064,0.433288,0.120145
6.955000162124634,-1.408165,-3.109598,-15.311928,0.272863,0.419107,0.123478
6.959000110626221,-1.49922,-2.719896,-15.255946,0.303161,0.404894,0.127914
6.963000059127808,-1.55111,-2.613109,-15.138905,0.319984,0.40325,0.131401
6.9670000076293945,-1.614059,-2.673668,-15.14446,0.327082,0.405932,0.134953
6.9720001220703125,-1.758381,-1.536391,-16.55971,0.511402,0.400614,0.128891
6.976000070571899,-1.778398,-2.033308,-17.920136,0.615016,0.389463,0.128234
6.980000019073486,-1.91839,-2.585486,-18.701966,0.626677,0.378743,0.132195
6.983999967575073,-2.071593,-2.475041,-19.41565,0.640721,0.353051,0.132678
6.989000082015991,-2.132735,-2.624761,-19.948736,0.620421,0.313467,0.130811
6.993000030517578,-2.17063,-2.940748,-19.969534,0.579761,0.272625,0.127525
6.996999979019165,-2.166338,-3.023251,-19.64103,0.550925,0.234404,0.123056
7.001000165939331,-2.186222,-3.011883,-19.657334,0.532464,0.199465,0.118499
7.005000114440918,-2.2679,-2.943418,-19.78701,0.516822,0.176404,0.118952
7.009000062942505,-2.283881,-2.869516,-19.579846,0.494429,0.155342,0.120711
7.013999938964844,-2.38059,-2.644278,-18.996608,0.465683,0.146827,0.122151
7.01800012588501,-2.302889,-2.47293,-17.786276,0.437598,0.131394,0.124211
7.022000074386597,-2.273813,-2.499245,-15.075461,0.379595,0.12198,0.125347
7.026000022888184,-2.380881,-2.402826,-12.66239,0.322202,0.135071,0.126512
7.0299999713897705,-2.283602,-2.288388,-10.82174,0.268648,0.141663,0.12689
7.0340001583099365,-2.053898,-2.209832,-9.216209,0.212954,0.128939,0.125809
7.039000034332275,-1.997077,-2.079388,-7.904097,0.172246,0.12288,0.126843
7.042999982833862,-1.982063,-1.932688,-6.786544,0.144006,0.122323,0.128964
7.047000169754028,-1.972072,-1.794998,-5.950514,0.128659,0.12758,0.133621
7.051000118255615,-1.925352,-1.704011,-5.268372,0.120042,0.134711,0.136545
7.055999994277954,-1.919052,-1.599921,-4.474402,0.118995,0.153927,0.138757
7.059999942779541,-1.856768,-1.548522,-3.957712,0.120675,0.165898,0.137896
7.064000129699707,-1.762954,-1.528247,-3.731783,0.120121,0.171335,0.136693
7.068000078201294,-1.71812,-1.515817,-3.590446,0.117612,0.178968,0.13433
7.072000026702881,-1.683204,-1.521679,-3.993952,0.111788,0.185861,0.133302
7.075999975204468,-1.719131,-1.506851,-4.576156,0.107917,0.201972,0.133076
7.080000162124634,-1.671211,-1.482079,-5.140009,0.104702,0.222467,0.131047
7.084000110626221,-1.514112,-1.459676,-5.908344,0.099655,0.2257,0.127635
7.08899998664856,-1.524743,-1.390966,-6.71931,0.098199,0.241882,0.123415
7.093000173568726,-1.543519,-1.359098,-7.400546,0.094953,0.263696,0.119188
7.0980000495910645,-1.389897,-1.288042,-8.148723,0.090768,0.278251,0.115565
7.101999998092651,-1.359735,-1.284406,-9.004682,0.078348,0.295319,0.113104
7.105999946594238,-1.296744,-1.228234,-9.864144,0.071187,0.310187,0.111399
7.110000133514404,-1.299036,-1.18962,-10.367776,0.063497,0.333597,0.109583
7.114000082015991,-1.118876,-1.159442,-10.946879,0.056473,0.342453,0.106954
7.118000030517578,-1.037277,-1.078,-11.369521,0.056227,0.352526,0.104845
7.121999979019165,-1.107311,-1.006748,-11.78965,0.055295,0.381109,0.104632
7.126000165939331,-1.097214,-1.012281,-12.137236,0.055256,0.410538,0.105101
7.130000114440918,-1.144213,-0.988895,-12.250381,0.067185,0.44917,0.107603
7.134000062942505,-1.121526,-0.975216,-12.235777,0.08685,0.482395,0.109201
7.138999938964844,-1.03221,-1.033052,-12.699338,0.119834,0.509357,0.112685
7.144000053405762,-1.030228,-1.033953,-13.006824,0.165606,0.525339,0.115374
7.148000001907349,-1.05404,-1.224552,-14.105978,0.202764,0.538075,0.116622
7.1519999504089355,-0.930309,-1.560274,-15.840986,0.204677,0.531264,0.117317
7.156000137329102,-0.88331,-1.708853,-16.708121,0.195855,0.514786,0.11572
7.1600000858306885,-1.068247,-1.687261,-17.512234,0.20431,0.521974,0.114571
7.164000034332275,-1.059839,-1.832724,-18.25651,0.215055,0.523514,0.113618
7.167999982833862,-0.938672,-2.088139,-18.304682,0.214844,0.510072,0.11112
7.172000169754028,-0.978969,-2.281677,-17.997692,0.215453,0.500401,0.108438
7.176000118255615,-1.051633,-2.366232,-17.438398,0.218265,0.494887,0.107027
7.17900013923645,-1.066753,-2.339161,-17.39916,0.232205,0.489686,0.108397
7.184999942779541,-0.998967,-2.958283,-16.917522,0.196466,0.484923,0.111599
7.190000057220459,-1.073719,-2.413799,-17.339902,0.248112,0.473124,0.116016
7.194000005722046,-1.254483,-2.685996,-17.281796,0.237088,0.492715,0.12067
7.197999954223633,-1.179945,-2.602944,-17.716964,0.258909,0.482986,0.126282
7.202000141143799,-1.174538,-2.625246,-17.543682,0.247347,0.471589,0.129678
7.206000089645386,-1.329487,-2.411949,-17.808076,0.293388,0.46391,0.132077
7.210000038146973,-1.401903,-2.622397,-17.926742,0.273632,0.457637,0.132207
7.21399998664856,-1.467241,-2.679484,-18.249774,0.30582,0.462016,0.1309
7.218000173568726,-1.327094,-2.258152,-19.339708,0.368114,0.414676,0.128724
7.2209999561309814,-1.536249,-2.284993,-19.997788,0.385513,0.401523,0.126223
7.226999998092651,-1.697607,-2.44406,-20.936346,0.375064,0.374598,0.127324
7.229000091552734,-1.744966,-2.313465,-21.050388,0.376761,0.36476,0.126833
7.235000133514404,-1.830314,-2.228843,-19.89861,0.351512,0.324825,0.128784
7.240000009536743,-1.91487,-2.423074,-17.711512,0.300232,0.302826,0.132203
7.24399995803833,-1.809923,-2.136654,-16.616514,0.308765,0.269394,0.133153
7.248000144958496,-1.974573,-2.034484,-15.687283,0.303827,0.262722,0.134964
7.252000093460083,-2.038343,-1.904879,-15.675074,0.312692,0.258154,0.135557
7.25600004196167,-2.020297,-1.88795,-15.813553,0.289127,0.243802,0.135012
7.259999990463257,-2.091542,-1.570327,-16.049331,0.299474,0.229275,0.134516
7.263000011444092,-2.195024,-1.30178,-16.261214,0.309369,0.222484,0.133357
7.266999959945679,-2.254356,-1.19226,-16.30985,0.312072,0.203751,0.129342
7.271000146865845,-2.162916,-1.196828,-16.107261,0.288203,0.171827,0.123157
7.2769999504089355,-2.210757,-0.758341,-15.661622,0.28837,0.133703,0.113019
7.281000137329102,-2.362787,-0.68666,-15.59766,0.276853,0.133696,0.109195
7.2850000858306885,-2.220861,-0.686767,-15.571939,0.248155,0.116789,0.106312
7.289000034332275,-2.133206,-0.653255,-15.585439,0.212586,0.098313,0.103438
7.294000148773193,-2.184952,-0.730226,-15.129954,0.155426,0.090819,0.101383
7.29800009727478,-2.183572,-0.783538,-13.160744,0.09405,0.086701,0.100211
7.302000045776367,-2.204014,-0.885662,-10.461678,0.037363,0.093049,0.098427
7.305000066757202,-2.212377,-0.950581,-9.020006,0.003473,0.10233,0.097199
7.309000015258789,-2.184342,-0.944719,-7.56144,-0.023527,0.109259,0.096905
7.312999963760376,-2.103204,-0.911675,-6.509712,-0.038844,0.110593,0.098074
7.317000150680542,-2.032946,-0.897947,-5.938252,-0.050333,0.112218,0.099898
7.321000099182129,-2.03163,-0.837285,-5.894334,-0.055208,0.121286,0.104006
7.325000047683716,-1.965059,-0.726201,-6.308985,-0.053685,0.130989,0.108249
7.331000089645386,-1.901513,-0.606092,-6.62549,-0.049091,0.148262,0.114941
7.335000038146973,-1.898647,-0.458236,-7.082268,-0.036507,0.171167,0.118852
7.33899998664856,-1.763985,-0.423427,-7.36837,-0.033965,0.183208,0.121533
7.3440001010894775,-1.688484,-0.301382,-7.686621,-0.025373,0.196236,0.123378
7.3470001220703125,-1.641113,-0.218297,-8.023395,-0.019761,0.206176,0.125877
7.351000070571899,-1.585038,-0.199211,-8.220025,-0.018039,0.219532,0.127651
7.355000019073486,-1.6217,-0.140855,-8.505911,-0.013203,0.248952,0.128451
7.358999967575073,-1.564637,-0.185137,-8.781135,-0.013744,0.27191,0.129764
7.363000154495239,-1.51545,-0.256855,-8.857971,-0.023616,0.294883,0.129494
7.367000102996826,-1.463368,-0.220014,-9.134613,-0.027859,0.315519,0.128243
7.371000051498413,-1.398146,-0.135563,-9.323618,-0.02795,0.327032,0.125029
7.375,-1.332924,-0.035661,-9.818292,-0.021282,0.336239,0.121197
7.38100004196167,-1.326318,-0.090968,-10.334884,-0.035835,0.348805,0.113619
7.384999990463257,-1.350251,-0.173134,-10.687567,-0.053721,0.361151,0.110617
7.388000011444092,-1.222435,0.03966,-10.937347,-0.046169,0.360813,0.109025
7.391999959945679,-1.190109,-0.08688,-11.207759,-0.064511,0.372075,0.106879
7.397000074386597,-1.325756,-0.09119,-11.33695,-0.074554,0.407007,0.106469
7.401000022888184,-1.128144,-0.249785,-11.270302,-0.095334,0.410894,0.1063
7.4049999713897705,-1.255478,0.014345,-11.61252,-0.070356,0.43663,0.106634
7.4090001583099365,-1.129314,-0.145691,-11.953722,-0.072017,0.442266,0.108803
7.413000106811523,-1.202884,-0.414705,-12.295027,-0.091532,0.461886,0.108764
7.41700005531311,-1.255232,-0.376134,-12.426798,-0.086324,0.482895,0.107551
7.421000003814697,-1.200378,-0.366495,-12.694353,-0.079928,0.496016,0.105326
7.424999952316284,-1.117021,-0.412136,-13.20607,-0.06816,0.49183,0.103705
7.430000066757202,-1.179289,-0.284,-15.119202,-0.025622,0.5019,0.104311
7.434000015258789,-1.104898,-0.322953,-16.392052,0.000311,0.495379,0.106304
7.437999963760376,-1.194105,-0.294312,-17.387522,0.027192,0.499915,0.109499
7.442000150680542,-1.290291,-0.316953,-18.12761,0.046024,0.507678,0.110706
7.447000026702881,-1.237655,-0.370551,-18.407578,0.057046,0.497559,0.10898
7.450999975204468,-1.188334,-0.338174,-18.944694,0.07636,0.474617,0.105358
7.455000162124634,-1.201488,-0.418134,-20.020408,0.07823,0.449478,0.101902
7.459000110626221,-1.327163,-0.226486,-21.195638,0.104157,0.440487,0.103075
7.463000059127808,-1.432856,-0.468832,-20.511206,0.087991,0.448374,0.106846
7.4670000076293945,-1.277602,-0.600008,-18.488352,0.072076,0.411987,0.105639
7.4720001220703125,-1.482319,-0.764451,-17.116096,0.064238,0.362572,0.097287
7.476000070571899,-1.781804,-0.877157,-16.438447,0.066504,0.375339,0.099572
7.480000019073486,-1.59775,-0.98285,-16.910826,0.071645,0.364155,0.104496
7.483999967575073,-1.685901,-1.096227,-17.230712,0.06978,0.364629,0.115191
7.488000154495239,-1.604937,-0.808304,-17.181752,0.094064,0.335475,0.123358
7.492000102996826,-1.978495,-0.85538,-17.441456,0.091088,0.33344,0.127669
7.496999979019165,-2.055943,-0.97115,-17.521112,0.09982,0.325193,0.130507
7.501000165939331,-1.93899,-1.105184,-16.789164,0.107473,0.287168,0.13168
7.505000114440918,-2.145721,-1.195192,-15.823078,0.115107,0.277371,0.133124
7.509999990463257,-2.210916,-1.341112,-15.839961,0.120855,0.251548,0.135554
7.513999938964844,-2.271079,-1.43324,-15.643718,0.133949,0.232621,0.137815
7.51800012588501,-2.26254,-1.64217,-15.581542,0.128996,0.205648,0.139147
7.522000074386597,-2.400719,-1.541024,-15.576231,0.145222,0.188287,0.138509
7.526000022888184,-2.649955,-1.498386,-15.543608,0.171421,0.195207,0.140194
7.5299999713897705,-2.349255,-1.896827,-14.980758,0.150079,0.155805,0.136816
7.5340001583099365,-2.458882,-1.451872,-15.183237,0.190627,0.131977,0.132374
7.538000106811523,-2.759084,-1.590603,-14.906215,0.188272,0.139357,0.125951
7.54200005531311,-2.560975,-1.566128,-14.851879,0.196353,0.105866,0.122953
7.547000169754028,-2.61882,-1.419671,-14.792358,0.220056,0.087597,0.120163
7.552000045776367,-2.794211,-1.36008,-14.507483,0.234023,0.088984,0.118826
7.555999994277954,-2.668695,-1.324776,-14.261264,0.237258,0.076786,0.120177
7.559999942779541,-2.600191,-1.311643,-13.98176,0.233989,0.062188,0.120578
7.564000129699707,-2.64054,-1.184394,-13.656593,0.238228,0.056517,0.119639
7.568000078201294,-2.654633,-1.239606,-13.500635,0.226517,0.056176,0.119828
7.572000026702881,-2.627326,-1.234997,-12.809059,0.213834,0.053151,0.119643
7.575999975204468,-2.625145,-1.417928,-11.270993,0.172014,0.056396,0.118781
7.580000162124634,-2.67491,-1.468417,-9.831167,0.132898,0.071168,0.117227
7.584000110626221,-2.629266,-1.476734,-8.455287,0.104143,0.081601,0.116657
7.588000059127808,-2.553909,-1.535736,-7.525174,0.075325,0.08488,0.115454
7.5940001010894775,-2.511059,-1.505536,-6.698054,0.057829,0.086046,0.114743
7.5980000495910645,-2.51817,-1.444988,-6.393493,0.049687,0.0921,0.115247
7.601999998092651,-2.465922,-1.384828,-6.539668,0.043974,0.097216,0.116047
7.605999946594238,-2.376458,-1.282094,-6.861379,0.042574,0.10044,0.11695
7.610000133514404,-2.351145,-1.205073,-7.584855,0.041702,0.109095,0.116543
7.614000082015991,-2.374106,-1.097774,-7.990142,0.04159,0.124114,0.116175
7.618000030517578,-2.355589,-1.053563,-8.307196,0.033453,0.145545,0.115348
7.621999979019165,-2.169026,-1.002096,-8.515764,0.027842,0.149402,0.114667
7.626000165939331,-2.142256,-0.963073,-8.821613,0.018606,0.165606,0.113644
7.630000114440918,-2.17102,-0.954475,-9.142448,0.008681,0.187255,0.113474
7.634999990463257,-2.078521,-0.88148,-9.633412,0.01111,0.207025,0.113134
7.638999938964844,-1.998401,-0.801009,-10.016337,0.019194,0.217367,0.111391
7.644000053405762,-1.955541,-0.856663,-10.380225,0.024055,0.229495,0.110965
7.648000001907349,-1.975881,-0.84564,-10.7798,0.02599,0.258373,0.111189
7.6519999504089355,-1.832249,-0.854729,-11.086634,0.020316,0.268515,0.110316
7.656000137329102,-1.773728,-0.781959,-11.331176,0.020048,0.282197,0.109157
7.6600000858306885,-1.751824,-0.763834,-11.670628,0.018315,0.298566,0.108167
7.664000034332275,-1.706047,-0.761855,-11.994608,0.020573,0.306452,0.107651
7.667999982833862,-1.747105,-0.775893,-12.180014,0.020879,0.325644,0.108281
7.672000169754028,-1.728332,-0.780815,-12.261672,0.024158,0.340336,0.109091
7.677000045776367,-1.717944,-0.798441,-12.193214,0.028073,0.358596,0.110316
7.680999994277954,-1.776617,-0.831033,-12.106498,0.03466,0.379483,0.111016
7.684999942779541,-1.731162,-0.87507,-12.380754,0.049669,0.391949,0.112297
7.689000129699707,-1.681062,-0.962458,-13.50261,0.063796,0.399199,0.112715
7.693000078201294,-1.649186,-0.886153,-15.144538,0.090393,0.403147,0.114887
7.697999954223633,-1.606191,-0.897846,-16.312785,0.106189,0.40165,0.116913
7.702000141143799,-1.620013,-0.899071,-17.333442,0.120326,0.404959,0.118539
7.706000089645386,-1.614287,-0.94721,-18.078664,0.129625,0.403238,0.117795
7.710000038146973,-1.6013,-1.023737,-18.209196,0.135416,0.397215,0.116016
7.71399998664856,-1.573237,-1.091247,-18.046604,0.146074,0.386087,0.112292
7.718000173568726,-1.608214,-1.296837,-17.74645,0.142338,0.37546,0.109421
7.7230000495910645,-1.599343,-1.572379,-16.325243,0.120887,0.356663,0.106729
7.726999998092651,-1.690618,-1.547391,-16.052757,0.12947,0.349568,0.105649
7.730999946594238,-1.802099,-1.545288,-15.912948,0.151255,0.360819,0.108102
7.735000133514404,-1.719882,-1.884273,-15.879823,0.133895,0.360337,0.110619
7.739000082015991,-1.607539,-1.777435,-15.494981,0.129478,0.33482,0.11112
7.743000030517578,-1.867497,-1.597782,-15.37204,0.138934,0.338079,0.110453
7.748000144958496,-1.825199,-1.958205,-15.122725,0.10177,0.327228,0.10978
7.752000093460083,-1.849111,-1.787849,-15.100675,0.12706,0.306603,0.109091
7.75600004196167,-1.888071,-2.091597,-14.632881,0.09689,0.294872,0.105966
7.759000062942505,-2.074478,-1.830485,-14.629322,0.113799,0.29394,0.106153
7.763000011444092,-1.989933,-1.785174,-14.395261,0.115665,0.263493,0.103418
7.769000053405762,-2.156128,-1.654745,-14.56695,0.13162,0.250166,0.09993
7.773000001907349,-2.214517,-1.554491,-14.619846,0.164471,0.232523,0.097096
7.7769999504089355,-1.84266,-2.101732,-13.785547,0.087003,0.159397,0.089985
7.781000137329102,-2.663874,-1.711556,-13.516387,0.078072,0.190405,0.089929
7.7850000858306885,-2.899286,-1.587047,-12.954945,0.087108,0.235808,0.092279
7.789000034332275,-2.388849,-1.524337,-12.445952,0.111048,0.194077,0.092797
7.792999982833862,-2.342548,-1.446086,-12.385123,0.125188,0.156838,0.087103
7.79800009727478,-2.922969,-1.461214,-12.484738,0.117856,0.186685,0.088284
7.801000118255615,-2.919025,-1.248914,-12.477242,0.123534,0.181941,0.090691
7.805000066757202,-2.579226,-1.421335,-12.229037,0.097167,0.145896,0.090503
7.809000015258789,-2.763903,-1.286563,-12.077077,0.10466,0.150275,0.090604
7.812999963760376,-2.710314,-1.344565,-11.77884,0.093665,0.14183,0.090277
7.819000005722046,-1.711732,-1.349865,-10.821823,0.074644,-0.040605,0.077474
7.822999954223633,-2.313386,-1.369314,-10.281281,0.069303,-0.074343,0.068463
7.827000141143799,-2.72847,-1.365223,-9.674713,0.068626,-0.098358,0.063578
7.831000089645386,-2.952761,-1.364316,-9.132945,0.065174,-0.095471,0.062887
7.835000038146973,-3.174877,-1.365608,-8.803446,0.056799,-0.06151,0.065998
7.83899998664856,-3.916637,-1.232571,-8.766023,0.04834,0.080557,0.078726
7.8420000076293945,-3.58679,-1.304122,-8.792284,0.021648,0.137499,0.089004
7.8459999561309814,-2.282092,-1.056345,-8.746233,0.039256,0.030472,0.092673
7.851000070571899,-3.019358,-0.975401,-8.673778,0.025274,0.05696,0.094555
7.855000019073486,-3.463201,-0.806716,-8.507158,0.010933,0.089648,0.100359
7.858999967575073,-2.799709,-0.501768,-8.440032,0.028284,0.014805,0.098112
7.863000154495239,-3.107035,-0.457998,-8.386371,0.019702,0.028735,0.094382
7.86899995803833,-3.053849,-0.329325,-8.346124,0.014053,0.026169,0.09118
7.873000144958496,-3.016757,-0.233025,-8.455688,0.01161,0.026689,0.090938
7.877000093460083,-3.157455,-0.203541,-8.532256,0.000964,0.050071,0.09183
7.88100004196167,-3.04749,-0.111319,-8.652163,0.001619,0.055181,0.093712
7.884000062942505,-3.01885,-0.115171,-8.726394,-0.003515,0.066497,0.094053
7.888000011444092,-2.899653,-0.102464,-8.880034,-0.01192,0.065139,0.093693
7.891999959945679,-3.011383,-0.100909,-9.009596,-0.014792,0.088382,0.09446
7.896000146865845,-2.879959,-0.085801,-9.162242,-0.018765,0.099345,0.093986
7.900000095367432,-2.732599,-0.123007,-9.344804,-0.018053,0.096614,0.093204
7.9049999713897705,-2.706007,-0.187277,-9.519794,-0.023641,0.10008,0.092462
7.9090001583099365,-2.645696,-0.201647,-9.731145,-0.022952,0.100822,0.092393
7.913000106811523,-2.615504,-0.272918,-9.892104,-0.016433,0.10591,0.092533
7.91700005531311,-2.573787,-0.340822,-10.063288,-0.018639,0.110446,0.091722
7.92300009727478,-2.558234,-0.427763,-10.387279,-0.014107,0.117109,0.09007
7.926000118255615,-2.517344,-0.506029,-10.54718,-0.015926,0.113136,0.089863
7.930000066757202,-2.559229,-0.642534,-10.672894,-0.017084,0.121033,0.088416
7.934000015258789,-2.477573,-0.665724,-10.852828,-0.001279,0.11006,0.08746
7.937999963760376,-2.582597,-0.885238,-10.961288,-0.006747,0.113748,0.0859
7.942000150680542,-2.620394,-0.985635,-11.071517,-0.001376,0.111563,0.085279
7.946000099182129,-2.624497,-1.049616,-11.211117,0.00658,0.100717,0.084139
7.950999975204468,-2.731804,-1.1869,-11.294612,0.008841,0.095258,0.082241
7.955000162124634,-2.793459,-1.246938,-11.410019,0.019179,0.084478,0.080792
7.959000110626221,-2.934567,-1.33985,-11.483533,0.021695,0.080113,0.079302
7.963000059127808,-2.965224,-1.348705,-11.596023,0.032118,0.058873,0.077789
7.968000173568726,-3.073572,-1.387261,-11.700095,0.03999,0.037163,0.075203
7.9720001220703125,-3.361269,-1.382528,-11.753866,0.042122,0.042663,0.0738
7.976000070571899,-3.325425,-1.348748,-11.83002,0.045201,0.022755,0.073557
7.980000019073486,-3.325983,-1.288652,-11.901795,0.053405,-0.001733,0.072156
7.983999967575073,-3.502774,-1.264245,-11.963341,0.056988,-0.017666,0.070972
7.988000154495239,-3.680249,-1.253014,-11.998561,0.058769,-0.022955,0.071861
7.992000102996826,-3.802566,-1.236681,-12.007534,0.058462,-0.026479,0.072822
7.996000051498413,-3.884216,-1.167961,-12.016736,0.05739,-0.02802,0.074319
8.001000165939331,-3.9639,-1.128604,-12.007472,0.056729,-0.02878,0.07563
8.005000114440918,-4.023693,-1.081545,-11.975613,0.055791,-0.031038,0.077593
8.009999990463257,-4.125725,-1.05543,-11.936834,0.054687,-0.032877,0.080378
8.013999938964844,-4.179494,-1.023974,-11.91312,0.054616,-0.034612,0.082443
8.01800012588501,-4.24542,-0.999562,-11.847645,0.054344,-0.035842,0.084246
8.022000074386597,-4.311359,-0.966864,-11.772916,0.053719,-0.037177,0.085782
8.026000022888184,-4.368821,-0.93113,-11.754123,0.052925,-0.038079,0.086416
8.02999997138977,-4.38845,-0.887587,-11.673009,0.052656,-0.039444,0.08702
8.034000158309937,-4.416849,-0.867213,-11.626474,0.05214,-0.039722,0.087196
8.038000106811523,-4.439288,-0.869281,-11.528968,0.052554,-0.039844,0.087241
8.04200005531311,-4.439405,-0.848359,-11.475102,0.051881,-0.040347,0.087854
8.046000003814697,-4.440268,-0.840754,-11.386545,0.051527,-0.040112,0.088221
8.052000045776367,-4.432503,-0.823287,-11.313214,0.051313,-0.039917,0.0877
8.055999994277954,-4.410332,-0.817851,-11.270921,0.051319,-0.039384,0.087231
8.059999942779541,-4.380388,-0.834243,-11.179888,0.051221,-0.03826,0.086115
8.064000129699707,-4.328662,-0.827836,-11.116487,0.05174,-0.03755,0.085121
8.068000078201294,-4.28026,-0.848428,-11.045206,0.051472,-0.036127,0.083535
8.07200002670288,-4.238007,-0.865859,-10.975134,0.052041,-0.034782,0.081951
8.075999975204468,-4.185493,-0.874525,-10.909584,0.052429,-0.033179,0.080825
8.080000162124634,-4.113776,-0.890771,-10.867132,0.052132,-0.03229,0.079118
8.08400011062622,-4.052285,-0.872675,-10.848418,0.052667,-0.031048,0.077831
8.088000059127808,-3.991389,-0.863441,-10.821657,0.052237,-0.029725,0.076885
8.093000173568726,-3.905658,-0.836879,-10.813563,0.052083,-0.027982,0.075805
8.098000049591064,-3.855815,-0.849091,-10.792029,0.051885,-0.027298,0.075867
8.1010000705719,-3.809374,-0.847198,-10.737941,0.051956,-0.025566,0.076104
8.105000019073486,-3.796173,-0.857398,-10.703136,0.052253,-0.025127,0.076437
8.110000133514404,-3.771672,-0.850794,-10.687399,0.05288,-0.02509,0.077535
8.114000082015991,-3.748456,-0.845664,-10.666244,0.052515,-0.024573,0.078062
8.118000030517578,-3.7392,-0.823187,-10.649314,0.051668,-0.024451,0.078915
8.121999979019165,-3.743327,-0.809893,-10.643442,0.051055,-0.024678,0.078793
8.126000165939331,-3.744963,-0.77331,-10.629632,0.051194,-0.025069,0.078399
8.130000114440918,-3.760513,-0.773043,-10.61684,0.051125,-0.025318,0.078792
8.134999990463257,-3.768557,-0.75104,-10.623042,0.050847,-0.025848,0.07901
8.138999938964844,-3.777834,-0.746139,-10.630118,0.050384,-0.026519,0.079168
8.14300012588501,-3.816407,-0.714155,-10.627364,0.050151,-0.026638,0.079046
8.147000074386597,-3.827882,-0.710098,-10.621936,0.049931,-0.026969,0.078953
8.151000022888184,-3.853915,-0.683131,-10.650261,0.049562,-0.027387,0.079481
8.156000137329102,-3.883754,-0.670447,-10.629244,0.04857,-0.027973,0.079284
8.160000085830688,-3.887094,-0.64063,-10.654737,0.048992,-0.028315,0.079372
