Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.46700000762939453,0.477427,-4.723198,-9.089752,0.080484,0.008193,0.088505
0.4719998836517334,0.504145,-4.73001,-9.084311,0.080453,0.007684,0.088322
0.4760000705718994,0.49085,-4.730641,-9.093085,0.080444,0.007919,0.088822
0.48000001907348633,0.474051,-4.730494,-9.095573,0.080434,0.007857,0.089053
0.48399996757507324,0.478795,-4.737954,-9.105794,0.080266,0.007865,0.088922
0.48799991607666016,0.478464,-4.728971,-9.089451,0.08033,0.007909,0.088779
0.49200010299682617,0.479282,-4.732563,-9.080115,0.08043,0.007733,0.088442
0.4960000514984131,0.47877,-4.734008,-9.09286,0.080364,0.007939,0.089016
0.5,0.485056,-4.727234,-9.095226,0.080108,0.007926,0.088826
0.503000020980835,0.48653,-4.728425,-9.1007,0.08031,0.007909,0.088933
0.5069999694824219,0.499255,-4.731893,-9.114302,0.080706,0.007747,0.088941
0.5130000114440918,0.472272,-4.728575,-9.096925,0.080779,0.007881,0.088445
0.5169999599456787,0.477958,-4.725728,-9.096073,0.080535,0.007916,0.088509
0.5209999084472656,0.47921,-4.729258,-9.089789,0.080226,0.007862,0.08885
0.5260000228881836,0.470169,-4.730434,-9.107686,0.080594,0.00784,0.089237
0.5299999713897705,0.46651,-4.739738,-9.100365,0.08029,0.008136,0.089053
0.5339999198913574,0.477075,-4.715757,-9.092711,0.080156,0.008022,0.088813
0.5380001068115234,0.484769,-4.732211,-9.105486,0.080463,0.007584,0.088501
0.5420000553131104,0.484048,-4.729942,-9.102042,0.08062,0.008127,0.088916
0.5450000762939453,0.484533,-4.731661,-9.09829,0.0806,0.007944,0.088314
0.5490000247955322,0.47711,-4.735151,-9.103474,0.080189,0.008098,0.088651
0.5529999732971191,0.485077,-4.73771,-9.088797,0.080421,0.007653,0.088818
0.556999921798706,0.491832,-4.739713,-9.09445,0.08005,0.007717,0.088829
0.562999963760376,0.469362,-4.729387,-9.120819,0.080519,0.007579,0.089292
0.568000078201294,0.482679,-4.735804,-9.094409,0.080235,0.007479,0.088872
0.5720000267028809,0.487639,-4.739145,-9.078973,0.08049,0.007841,0.088668
0.5759999752044678,0.485375,-4.750114,-9.10551,0.080097,0.007978,0.088919
0.5799999237060547,0.501979,-4.717365,-9.126472,0.080841,0.007717,0.089232
0.5840001106262207,0.497311,-4.724007,-9.08492,0.080394,0.007806,0.088365
0.5869998931884766,0.474795,-4.735965,-9.0836,0.080313,0.007882,0.088559
0.5910000801086426,0.476498,-4.73906,-9.086948,0.080219,0.007992,0.088828
0.5950000286102295,0.475419,-4.733156,-9.096146,0.080479,0.007657,0.089154
0.5989999771118164,0.481293,-4.73911,-9.09666,0.080707,0.008008,0.088676
0.6029999256134033,0.472515,-4.727724,-9.085666,0.080822,0.007634,0.088684
0.6089999675750732,0.48075,-4.738104,-9.10003,0.080388,0.00763,0.089156
0.6129999160766602,0.48334,-4.733882,-9.11192,0.080249,0.008085,0.089105
0.6180000305175781,0.488484,-4.725985,-9.100025,0.080193,0.007699,0.089073
0.621999979019165,0.50218,-4.728901,-9.095042,0.080631,0.007452,0.088486
0.625999927520752,0.473967,-4.735518,-9.093694,0.080896,0.008321,0.089072
0.6289999485015869,0.480049,-4.728179,-9.107048,0.080374,0.007759,0.089245
0.6329998970031738,0.459151,-4.71836,-9.100277,0.080758,0.007879,0.088398
0.6370000839233398,0.473606,-4.735451,-9.088817,0.080284,0.007923,0.088435
0.6410000324249268,0.489315,-4.713923,-9.114757,0.080234,0.008137,0.088686
0.6449999809265137,0.482175,-4.719828,-9.096623,0.080503,0.007896,0.088677
0.6489999294281006,0.492015,-4.725796,-9.10594,0.080607,0.007898,0.088636
0.6529998779296875,0.484643,-4.727363,-9.10855,0.080432,0.007934,0.088863
0.6570000648498535,0.487558,-4.731961,-9.09291,0.080604,0.007765,0.089157
0.6619999408721924,0.47388,-4.740314,-9.087292,0.080016,0.00825,0.089139
0.6679999828338623,0.478486,-4.72999,-9.113338,0.08049,0.007821,0.088624
0.6710000038146973,0.48805,-4.721587,-9.090046,0.080215,0.007833,0.089006
0.6749999523162842,0.485557,-4.732125,-9.088364,0.08044,0.007637,0.088772
0.6789999008178711,0.488616,-4.724159,-9.107466,0.08079,0.00782,0.088893
0.6830000877380371,0.488353,-4.73722,-9.091795,0.080153,0.007964,0.088816
0.687000036239624,0.496123,-4.732674,-9.100099,0.080084,0.007788,0.088888
0.6909999847412109,0.485634,-4.732707,-9.092303,0.080319,0.008139,0.088467
0.6949999332427979,0.4799,-4.745094,-9.10223,0.080747,0.007999,0.089238
0.6989998817443848,0.479453,-4.730165,-9.103627,0.080423,0.007576,0.088394
0.7030000686645508,0.472347,-4.724947,-9.099656,0.080252,0.007808,0.088749
0.7070000171661377,0.483416,-4.735871,-9.089344,0.080607,0.007835,0.089046
0.7130000591278076,0.483696,-4.742046,-9.102524,0.080366,0.007541,0.08902
0.7170000076293945,0.485747,-4.728507,-9.109656,0.080123,0.007914,0.088807
0.7209999561309814,0.490113,-4.718775,-9.095623,0.08049,0.007917,0.088425
0.7249999046325684,0.498901,-4.732383,-9.101861,0.080497,0.008028,0.088857
0.7290000915527344,0.484218,-4.729692,-9.118661,0.08023,0.007628,0.08909
0.7330000400543213,0.467285,-4.721188,-9.099297,0.080549,0.008008,0.088443
0.7369999885559082,0.493193,-4.740441,-9.103776,0.080523,0.007452,0.088732
0.7409999370574951,0.468766,-4.732582,-9.097921,0.080728,0.007983,0.088617
0.744999885559082,0.464576,-4.713414,-9.122333,0.080635,0.007712,0.089191
0.749000072479248,0.489867,-4.747025,-9.097676,0.080063,0.007917,0.088775
0.7539999485015869,0.497479,-4.720052,-9.0965,0.080155,0.007801,0.088679
0.7579998970031738,0.491949,-4.727681,-9.106497,0.080622,0.007868,0.089217
0.7630000114440918,0.487319,-4.732456,-9.091166,0.080553,0.00774,0.088514
0.7669999599456787,0.483901,-4.72885,-9.081415,0.080616,0.007881,0.088449
0.7709999084472656,0.475303,-4.734899,-9.087658,0.080336,0.007767,0.088425
0.7750000953674316,0.4861,-4.731011,-9.099567,0.080381,0.007655,0.0892
0.7790000438690186,0.476543,-4.734045,-9.09891,0.080849,0.007911,0.088966
0.7829999923706055,0.485243,-4.733778,-9.10405,0.080317,0.007489,0.088628
0.7869999408721924,0.478252,-4.718521,-9.089337,0.080607,0.007952,0.088727
0.7909998893737793,0.506438,-4.738911,-9.110016,0.080652,0.007936,0.089398
0.7960000038146973,0.483339,-4.731593,-9.089977,0.080549,0.008043,0.089184
0.7999999523162842,0.488602,-4.731034,-9.101966,0.080315,0.007942,0.08904
0.8050000667572021,0.478869,-4.73669,-9.108093,0.08027,0.007937,0.08919
0.8080000877380371,0.473024,-4.731342,-9.086295,0.080769,0.007875,0.088611
0.812999963760376,0.475668,-4.739017,-9.106818,0.080219,0.007486,0.088617
0.8169999122619629,0.474851,-4.731417,-9.082261,0.080582,0.007676,0.088191
0.8210000991821289,0.485988,-4.72298,-9.097596,0.080654,0.007581,0.088874
0.8250000476837158,0.489577,-4.722317,-9.098702,0.080654,0.007787,0.088703
0.8289999961853027,0.486262,-4.734616,-9.084487,0.080416,0.007888,0.088886
0.8329999446868896,0.478485,-4.730429,-9.090513,0.080676,0.008175,0.088946
0.8380000591278076,0.48394,-4.739078,-9.09775,0.080212,0.007464,0.088665
0.8420000076293945,0.474521,-4.75488,-9.107096,0.080288,0.007726,0.088996
0.8459999561309814,0.478185,-4.743178,-9.117631,0.080296,0.008058,0.089042
0.8499999046325684,0.476927,-4.72663,-9.094699,0.080568,0.007393,0.088716
0.8540000915527344,0.493996,-4.730165,-9.084046,0.080208,0.007856,0.088713
0.8589999675750732,0.489052,-4.715679,-9.113659,0.080574,0.008052,0.088926
0.8629999160766602,0.487675,-4.737261,-9.098316,0.080624,0.007833,0.088948
0.8670001029968262,0.485732,-4.728655,-9.097812,0.080817,0.007691,0.088759
0.8710000514984131,0.500376,-4.742717,-9.087996,0.08032,0.007744,0.089112
0.875,0.465191,-4.735185,-9.090815,0.080188,0.007685,0.088816
0.8799998760223389,0.482561,-4.725932,-9.110697,0.080937,0.007765,0.089249
0.8840000629425049,0.474927,-4.72995,-9.102272,0.081193,0.007972,0.088965
0.8880000114440918,0.485704,-4.744128,-9.095052,0.08026,0.007646,0.08864
0.8919999599456787,0.484249,-4.723338,-9.107741,0.080155,0.007911,0.088832
0.8959999084472656,0.489171,-4.734486,-9.095863,0.080216,0.007979,0.088764
0.9000000953674316,0.495512,-4.728086,-9.077929,0.080558,0.007276,0.088732
0.9040000438690186,0.485416,-4.723522,-9.088249,0.080012,0.007597,0.089006
0.9089999198913574,0.478677,-4.741879,-9.084194,0.080582,0.008156,0.089303
0.9130001068115234,0.46692,-4.738416,-9.099342,0.080275,0.008103,0.08852
0.9170000553131104,0.470931,-4.727484,-9.110446,0.08024,0.007762,0.088832
0.9200000762939453,0.477035,-4.714956,-9.097808,0.080023,0.008141,0.089013
0.9259998798370361,0.480029,-4.741929,-9.099289,0.080209,0.007819,0.089451
0.9300000667572021,0.490011,-4.734725,-9.096158,0.080705,0.007605,0.088945
0.9340000152587891,0.486988,-4.728871,-9.110473,0.080545,0.007798,0.089041
0.937999963760376,0.489673,-4.739694,-9.089301,0.080282,0.008108,0.088815
0.9419999122619629,0.486076,-4.737156,-9.093916,0.080842,0.007901,0.08898
0.9460000991821289,0.48476,-4.739807,-9.094962,0.080265,0.007704,0.089134
0.9500000476837158,0.476286,-4.725092,-9.100797,0.080658,0.007758,0.088362
0.9539999961853027,0.481041,-4.733522,-9.071547,0.08061,0.007827,0.088534
0.9579999446868896,0.497473,-4.735478,-9.106607,0.080297,0.007935,0.088337
0.9619998931884766,0.475829,-4.732874,-9.10239,0.080598,0.007916,0.088557
0.9660000801086426,0.476305,-4.743022,-9.105698,0.080233,0.008014,0.088647
0.9719998836517334,0.488496,-4.729785,-9.075022,0.080309,0.007792,0.088458
0.9760000705718994,0.494881,-4.731902,-9.081482,0.081044,0.007965,0.088573
0.9800000190734863,0.47514,-4.745966,-9.10157,0.080427,0.007705,0.088852
0.9839999675750732,0.471399,-4.731138,-9.126488,0.080297,0.007802,0.088766
0.9879999160766602,0.473473,-4.739457,-9.072196,0.08029,0.007713,0.089441
0.9920001029968262,0.484242,-4.729697,-9.110563,0.08079,0.007895,0.088919
0.9960000514984131,0.472354,-4.72724,-9.083706,0.081002,0.008131,0.089192
1.0,0.501385,-4.718353,-9.096707,0.080573,0.007995,0.08885
1.003000020980835,0.498033,-4.724553,-9.088873,0.080852,0.007844,0.088541
1.0069999694824219,0.485148,-4.73102,-9.087169,0.080805,0.008305,0.089023
1.0120000839233398,0.47791,-4.736081,-9.100179,0.08055,0.00771,0.088852
1.0179998874664307,0.463259,-4.723424,-9.092985,0.080618,0.007412,0.088821
1.0220000743865967,0.484102,-4.736482,-9.095477,0.080569,0.007283,0.089169
1.0260000228881836,0.468652,-4.739445,-9.095908,0.080743,0.007276,0.088744
1.0299999713897705,0.48428,-4.740067,-9.120719,0.080174,0.007442,0.088816
1.0339999198913574,0.483465,-4.726336,-9.1042,0.080406,0.007854,0.088931
1.0380001068115234,0.492118,-4.722808,-9.091286,0.080502,0.008268,0.089059
1.0420000553131104,0.489929,-4.71251,-9.090911,0.080566,0.008202,0.088823
1.0450000762939453,0.480397,-4.737005,-9.107016,0.080588,0.00773,0.088853
1.0490000247955322,0.477764,-4.741089,-9.085154,0.080787,0.007549,0.088757
1.053999900817871,0.464781,-4.741325,-9.086236,0.080551,0.007609,0.088633
1.058000087738037,0.479644,-4.729567,-9.086124,0.080554,0.007911,0.088802
1.062000036239624,0.473789,-4.737306,-9.112012,0.080331,0.007643,0.088659
1.065999984741211,0.483921,-4.728233,-9.102111,0.080581,0.007583,0.089143
1.0720000267028809,0.482174,-4.718758,-9.100779,0.080533,0.008124,0.088895
1.0739998817443848,0.508409,-4.733511,-9.096156,0.080457,0.007664,0.088772
1.0799999237060547,0.491119,-4.724561,-9.095286,0.080432,0.00845,0.088905
1.0840001106262207,0.485799,-4.738106,-9.086043,0.080456,0.007645,0.08919
1.0869998931884766,0.473962,-4.735446,-9.089077,0.080722,0.007711,0.088941
1.0910000801086426,0.479581,-4.739604,-9.089906,0.080423,0.008134,0.0891
1.0950000286102295,0.474888,-4.734063,-9.093638,0.080561,0.007678,0.08924
1.0989999771118164,0.475304,-4.733646,-9.105143,0.080608,0.007599,0.088832
1.1040000915527344,0.491781,-4.732215,-9.09294,0.080309,0.007841,0.089025
1.1080000400543213,0.485294,-4.729639,-9.106504,0.080382,0.007961,0.089432
1.1119999885559082,0.493847,-4.719859,-9.125663,0.080728,0.008246,0.088938
1.1159999370574951,0.481069,-4.728636,-9.076637,0.080822,0.008099,0.088828
1.119999885559082,0.483729,-4.72467,-9.107198,0.080588,0.007905,0.088867
1.125999927520752,0.465541,-4.745964,-9.107433,0.080088,0.007959,0.089166
1.128999948501587,0.471129,-4.728086,-9.11476,0.080745,0.007822,0.088486
1.1329998970031738,0.47019,-4.736966,-9.102431,0.080538,0.00749,0.088576
1.1370000839233398,0.475484,-4.720106,-9.102223,0.080565,0.007928,0.08907
1.1410000324249268,0.485146,-4.724166,-9.089373,0.080485,0.007649,0.088968
1.1449999809265137,0.496264,-4.732133,-9.095683,0.080224,0.008149,0.088865
1.1500000953674316,0.486858,-4.73004,-9.10623,0.080394,0.008267,0.08888
1.1529998779296875,0.481349,-4.725323,-9.088379,0.08066,0.007963,0.08824
1.1579999923706055,0.477917,-4.741707,-9.112814,0.080448,0.007666,0.088849
1.1619999408721924,0.478674,-4.750695,-9.09505,0.080097,0.007172,0.088913
1.1659998893737793,0.469031,-4.73007,-9.083923,0.080746,0.007412,0.088963
1.1710000038146973,0.484786,-4.736973,-9.092247,0.080709,0.00774,0.088768
1.1749999523162842,0.47942,-4.712833,-9.102654,0.080906,0.008116,0.088882
1.178999900817871,0.486579,-4.728231,-9.110526,0.080622,0.00794,0.08863
1.183000087738037,0.493087,-4.724259,-9.104695,0.080516,0.008254,0.088563
1.187000036239624,0.490205,-4.721479,-9.095621,0.080363,0.007881,0.088904
1.190999984741211,0.47766,-4.726084,-9.088324,0.080667,0.0079,0.089125
1.1949999332427979,0.474568,-4.738355,-9.104741,0.07986,0.007678,0.088938
1.2000000476837158,0.475617,-4.73466,-9.108203,0.080863,0.007839,0.088951
1.2039999961853027,0.47899,-4.739106,-9.096121,0.08071,0.008178,0.089251
1.2090001106262207,0.488519,-4.7338,-9.109146,0.080335,0.00739,0.088705
1.2130000591278076,0.478794,-4.731521,-9.107829,0.080482,0.007996,0.088925
1.2170000076293945,0.500185,-4.723398,-9.10105,0.080428,0.007765,0.088749
1.2209999561309814,0.486627,-4.720567,-9.087878,0.0808,0.007733,0.08901
1.2249999046325684,0.491145,-4.726835,-9.093546,0.080345,0.008134,0.089342
1.2290000915527344,0.468931,-4.731867,-9.088703,0.080731,0.008007,0.089029
1.2330000400543213,0.468261,-4.731692,-9.094143,0.080552,0.007832,0.089118
1.2369999885559082,0.487409,-4.739746,-9.082862,0.080486,0.007413,0.088511
1.2409999370574951,0.480019,-4.720995,-9.113885,0.080369,0.007685,0.088683
1.246000051498413,0.490957,-4.732227,-9.084284,0.080586,0.007499,0.089121
1.250999927520752,0.488601,-4.725352,-9.08351,0.080381,0.008345,0.088642
1.2549998760223389,0.490369,-4.727107,-9.086178,0.080661,0.00807,0.088698
1.2590000629425049,0.497107,-4.726308,-9.094728,0.08051,0.008023,0.08894
1.2630000114440918,0.468951,-4.730845,-9.114149,0.08008,0.008585,0.088792
1.2669999599456787,0.473667,-4.730587,-9.089023,0.080585,0.008068,0.08902
1.2709999084472656,0.480224,-4.726259,-9.092788,0.08097,0.007668,0.088984
1.2750000953674316,0.464514,-4.752404,-9.113303,0.080022,0.007538,0.088708
1.2790000438690186,0.4877,-4.728059,-9.103836,0.080478,0.007756,0.088861
1.2829999923706055,0.48209,-4.727271,-9.103748,0.080642,0.008014,0.088609
1.2869999408721924,0.48864,-4.727697,-9.112171,0.080211,0.008284,0.08923
1.2920000553131104,0.487565,-4.719058,-9.099489,0.080379,0.007967,0.089111
1.2969999313354492,0.47738,-4.741772,-9.096369,0.080163,0.008024,0.088823
1.3009998798370361,0.481285,-4.725841,-9.105266,0.080309,0.007303,0.088741
1.3050000667572021,0.476349,-4.731337,-9.093362,0.080344,0.007475,0.088778
1.309000015258789,0.482448,-4.733977,-9.091671,0.080308,0.007878,0.089225
1.312999963760376,0.471748,-4.717949,-9.099676,0.080583,0.008026,0.08865
1.316999912261963,0.489285,-4.711282,-9.099582,0.080653,0.007832,0.089049
1.321000099182129,0.503358,-4.731556,-9.083338,0.080475,0.007743,0.088958
1.3250000476837158,0.486641,-4.738121,-9.110618,0.080541,0.008114,0.088792
1.3289999961853027,0.487687,-4.719846,-9.085201,0.080498,0.008047,0.088913
1.3340001106262207,0.471112,-4.737195,-9.088185,0.080186,0.008208,0.088704
1.3380000591278076,0.472761,-4.734769,-9.098241,0.080484,0.007875,0.089174
1.3420000076293945,0.471407,-4.737689,-9.106102,0.080513,0.00784,0.088548
1.3469998836517334,0.468753,-4.722833,-9.116196,0.080815,0.007595,0.088638
1.3510000705718994,0.476342,-4.731811,-9.107756,0.080478,0.00805,0.088839
1.3550000190734863,0.488508,-4.73301,-9.0769,0.080337,0.007478,0.088684
1.3589999675750732,0.491167,-4.733191,-9.089814,0.080645,0.008408,0.088739
1.3629999160766602,0.495135,-4.720951,-9.107008,0.080269,0.007941,0.088955
1.3670001029968262,0.484311,-4.714118,-9.115778,0.080257,0.008531,0.08877
1.371000051498413,0.477903,-4.722557,-9.105122,0.080356,0.007699,0.088961
1.375,0.472329,-4.735716,-9.089947,0.080613,0.007858,0.088982
1.378000020980835,0.47114,-4.745807,-9.101977,0.08072,0.007769,0.08882
1.3840000629425049,0.476857,-4.714349,-9.080812,0.080503,0.007699,0.088835
1.3880000114440918,0.490451,-4.724975,-9.085891,0.080638,0.007536,0.089051
1.3919999599456787,0.482868,-4.738873,-9.113453,0.080351,0.008176,0.089147
1.3959999084472656,0.49031,-4.725879,-9.079998,0.080003,0.007962,0.088565
1.4010000228881836,0.49478,-4.737249,-9.083952,0.080497,0.007653,0.089
1.4049999713897705,0.484713,-4.736436,-9.097395,0.080596,0.007995,0.088314
1.4089999198913574,0.492436,-4.734357,-9.100293,0.080372,0.007727,0.089118
1.4130001068115234,0.465126,-4.730244,-9.081973,0.080408,0.007953,0.088588
1.4170000553131104,0.473363,-4.725791,-9.092549,0.080601,0.007662,0.088706
1.4200000762939453,0.478813,-4.735409,-9.09303,0.080308,0.007756,0.088852
1.4240000247955322,0.487578,-4.723317,-9.088329,0.080336,0.00788,0.088562
