Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.134999990463257,-4.176823,0.063699,-10.99166,0.042589,-0.035905,0.081608
8.138999938964844,-4.156129,0.049997,-11.00164,0.042655,-0.035534,0.081801
8.14299988746643,-4.136935,0.039002,-11.015525,0.04227,-0.035343,0.080972
8.148000001907349,-4.092815,0.019434,-11.012769,0.043348,-0.034909,0.080424
8.151999950408936,-4.075473,0.003027,-10.997764,0.043981,-0.033699,0.080185
8.157000064849854,-4.03197,-0.030045,-11.010737,0.043946,-0.033153,0.080432
8.16100001335144,-4.004522,-0.035929,-11.015431,0.044529,-0.032847,0.079617
8.164999961853027,-3.967453,-0.067875,-11.026918,0.045558,-0.032588,0.079832
8.168999910354614,-3.955598,-0.066842,-11.039062,0.045502,-0.031914,0.080088
8.17300009727478,-3.937775,-0.068335,-11.078619,0.045493,-0.031929,0.080438
8.177000045776367,-3.924664,-0.06424,-11.112003,0.044676,-0.031591,0.079956
8.180999994277954,-3.91262,-0.05272,-11.132981,0.044521,-0.031523,0.079829
8.184999942779541,-3.915177,-0.047293,-11.157292,0.04415,-0.032071,0.079861
8.188999891281128,-3.919758,-0.05541,-11.184573,0.044241,-0.031871,0.080451
8.193000078201294,-3.943276,-0.050132,-11.215989,0.04454,-0.032553,0.08134
8.19700002670288,-3.960466,-0.069666,-11.210426,0.044799,-0.033065,0.081792
8.200999975204468,-3.976938,-0.083204,-11.201794,0.044394,-0.033613,0.081276
8.204999923706055,-3.995655,-0.09149,-11.211458,0.04444,-0.034197,0.081748
8.210999965667725,-3.999322,-0.097211,-11.236027,0.044423,-0.034331,0.08164
8.214999914169312,-3.98281,-0.084234,-11.264792,0.044584,-0.033745,0.081635
8.219000101089478,-3.973699,-0.083032,-11.255771,0.044722,-0.03288,0.08138
8.223000049591064,-3.960887,-0.096858,-11.276587,0.044723,-0.032415,0.081485
8.226999998092651,-3.969331,-0.118072,-11.2768,0.04508,-0.032979,0.081132
8.230999946594238,-3.972645,-0.121766,-11.278875,0.045467,-0.033049,0.081208
8.234999895095825,-3.986765,-0.130707,-11.26056,0.04529,-0.033417,0.080761
8.23799991607666,-3.985952,-0.131019,-11.257927,0.045483,-0.033024,0.080701
8.242000102996826,-3.958283,-0.136203,-11.26012,0.045297,-0.032999,0.080568
8.246999979019165,-3.939997,-0.131504,-11.26904,0.045329,-0.032836,0.081222
8.253000020980835,-3.904844,-0.129113,-11.284555,0.044853,-0.031663,0.08099
8.256999969482422,-3.90497,-0.125544,-11.30183,0.04503,-0.031811,0.080832
8.260999917984009,-3.911537,-0.119006,-11.303461,0.044268,-0.031287,0.080589
8.265000104904175,-3.925014,-0.110571,-11.273156,0.044291,-0.032017,0.080281
8.269000053405762,-3.941936,-0.115836,-11.26289,0.044923,-0.032544,0.080368
8.273000001907349,-3.950255,-0.121779,-11.267321,0.044757,-0.032852,0.079726
8.276999950408936,-3.967279,-0.11495,-11.279283,0.04415,-0.032846,0.079938
8.27999997138977,-3.966175,-0.104642,-11.301678,0.043996,-0.032577,0.079207
8.283999919891357,-3.942062,-0.100411,-11.299776,0.043806,-0.032579,0.079137
8.288000106811523,-3.929593,-0.100759,-11.303504,0.043894,-0.032759,0.078865
8.29200005531311,-3.939167,-0.117277,-11.313473,0.044054,-0.0323,0.079239
8.296000003814697,-3.921553,-0.129391,-11.305419,0.043606,-0.032445,0.079694
8.30299997329712,-3.91588,-0.133609,-11.314723,0.044134,-0.032466,0.079817
8.306999921798706,-3.914976,-0.138218,-11.315372,0.043695,-0.032073,0.080269
8.311000108718872,-3.903745,-0.154918,-11.316404,0.043604,-0.031938,0.080406
8.315000057220459,-3.880098,-0.155645,-11.346715,0.044065,-0.031717,0.080715
8.319000005722046,-3.845149,-0.149586,-11.360476,0.044112,-0.031538,0.081417
8.32200002670288,-3.831805,-0.151755,-11.347842,0.043531,-0.030628,0.082115
8.325999975204468,-3.831319,-0.168624,-11.366947,0.043406,-0.030717,0.081304
8.329999923706055,-3.799993,-0.170642,-11.363109,0.043588,-0.031143,0.081754
8.33400011062622,-3.813747,-0.179478,-11.352625,0.044396,-0.030901,0.082304
8.339999914169312,-3.821518,-0.19673,-11.343048,0.04453,-0.030823,0.082745
8.344000101089478,-3.82221,-0.195,-11.322068,0.045179,-0.03122,0.082137
8.345999956130981,-3.817852,-0.195866,-11.343372,0.045441,-0.031059,0.082905
8.351999998092651,-3.798976,-0.203018,-11.336742,0.044449,-0.03084,0.082925
8.355999946594238,-3.783322,-0.195559,-11.333312,0.043722,-0.029803,0.082755
8.361000061035156,-3.781751,-0.194277,-11.336196,0.043834,-0.030028,0.082525
8.364000082015991,-3.783506,-0.172747,-11.365921,0.043627,-0.02978,0.082752
8.368000030517578,-3.781833,-0.178583,-11.349865,0.043649,-0.029333,0.08225
8.371999979019165,-3.786105,-0.19881,-11.337326,0.043016,-0.030431,0.082524
8.375999927520752,-3.821356,-0.182082,-11.357924,0.043536,-0.030638,0.082778
8.379999876022339,-3.835158,-0.200809,-11.35563,0.043562,-0.031306,0.082394
8.384000062942505,-3.862948,-0.211751,-11.341626,0.043302,-0.031443,0.082073
8.388000011444092,-3.864692,-0.222199,-11.361227,0.043163,-0.031676,0.081748
8.391999959945679,-3.862937,-0.208144,-11.380064,0.043052,-0.03112,0.081203
8.398000001907349,-3.866672,-0.237064,-11.395752,0.043431,-0.031768,0.080179
8.401999950408936,-3.866956,-0.239531,-11.413478,0.043595,-0.031838,0.080318
8.40499997138977,-3.881848,-0.248761,-11.404406,0.044304,-0.031799,0.080215
8.410000085830688,-3.887482,-0.274799,-11.393167,0.044855,-0.032412,0.080448
8.414000034332275,-3.891685,-0.28803,-11.393167,0.045302,-0.032125,0.08044
8.417999982833862,-3.871807,-0.313714,-11.402194,0.045522,-0.032867,0.080215
8.42199993133545,-3.871618,-0.307113,-11.419204,0.045737,-0.032244,0.080405
8.425999879837036,-3.846469,-0.322581,-11.41013,0.045739,-0.031849,0.080578
8.430000066757202,-3.832734,-0.343798,-11.424896,0.045273,-0.031464,0.079786
8.434000015258789,-3.808348,-0.339921,-11.409714,0.045843,-0.031154,0.080451
8.437999963760376,-3.795288,-0.350369,-11.418894,0.045835,-0.030695,0.080586
8.444000005722046,-3.79522,-0.389054,-11.401214,0.046163,-0.030663,0.080617
8.44700002670288,-3.806912,-0.370709,-11.376616,0.046659,-0.030582,0.08116
8.450999975204468,-3.795489,-0.40125,-11.355907,0.046292,-0.030516,0.080847
8.454999923706055,-3.787058,-0.408408,-11.370802,0.047078,-0.030894,0.081191
8.45900011062622,-3.783056,-0.422181,-11.364016,0.047183,-0.030764,0.081706
8.463000059127808,-3.777808,-0.431144,-11.392688,0.046936,-0.030893,0.081634
8.467999935150146,-3.78317,-0.436538,-11.406612,0.047297,-0.030696,0.081825
8.471999883651733,-3.789814,-0.442709,-11.406101,0.047801,-0.030431,0.082457
8.4760000705719,-3.784484,-0.454591,-11.41696,0.047546,-0.030923,0.082117
8.480000019073486,-3.796469,-0.45381,-11.429232,0.04785,-0.030659,0.082195
8.486000061035156,-3.810333,-0.440534,-11.403632,0.04735,-0.0307,0.082169
8.489000082015991,-3.794122,-0.427404,-11.408024,0.047426,-0.031189,0.081952
8.493000030517578,-3.803235,-0.42484,-11.398092,0.04653,-0.03086,0.082437
8.496999979019165,-3.788583,-0.386142,-11.386631,0.046492,-0.030941,0.082087
8.500999927520752,-3.790629,-0.394041,-11.372196,0.04603,-0.030908,0.082102
8.504999876022339,-3.798824,-0.385933,-11.345995,0.0453,-0.031093,0.082137
8.509000062942505,-3.797196,-0.362278,-11.333794,0.045255,-0.031361,0.082023
8.513000011444092,-3.804724,-0.34825,-11.320002,0.044566,-0.031342,0.082256
8.51799988746643,-3.804221,-0.338309,-11.324393,0.044333,-0.031779,0.082489
8.522000074386597,-3.832222,-0.348287,-11.319186,0.044707,-0.032063,0.082857
8.526000022888184,-3.859146,-0.353534,-11.323807,0.045201,-0.032498,0.08277
8.530999898910522,-3.870251,-0.37207,-11.279137,0.045199,-0.032266,0.082902
8.535000085830688,-3.883472,-0.385122,-11.278774,0.045309,-0.033015,0.08269
8.539000034332275,-3.896699,-0.399102,-11.245754,0.045788,-0.033129,0.081967
8.542999982833862,-3.914543,-0.403593,-11.221863,0.046022,-0.032892,0.081784
8.54699993133545,-3.908709,-0.397498,-11.187243,0.046495,-0.032777,0.080753
8.550999879837036,-3.902877,-0.40057,-11.188406,0.046416,-0.032749,0.079273
8.555000066757202,-3.891408,-0.405113,-11.204808,0.046412,-0.033028,0.078156
8.559000015258789,-3.893308,-0.417419,-11.194415,0.046772,-0.032143,0.077137
8.562999963760376,-3.883492,-0.415757,-11.185547,0.047704,-0.032201,0.076099
8.568000078201294,-3.865526,-0.409075,-11.192684,0.047413,-0.032223,0.075871
8.572999954223633,-3.880472,-0.397153,-11.221038,0.046951,-0.032506,0.076051
8.57699990272522,-3.879701,-0.407946,-11.199615,0.046637,-0.03275,0.076135
8.581000089645386,-3.874771,-0.399002,-11.223818,0.046431,-0.032486,0.077126
8.585000038146973,-3.879119,-0.377573,-11.242057,0.046227,-0.032978,0.077587
8.58899998664856,-3.874513,-0.362954,-11.268996,0.046286,-0.033064,0.078535
8.592999935150146,-3.868625,-0.368635,-11.281762,0.045585,-0.033387,0.079835
8.596999883651733,-3.851058,-0.362613,-11.2778,0.045632,-0.033227,0.080597
8.6010000705719,-3.839263,-0.35262,-11.286758,0.045966,-0.032805,0.081492
8.605000019073486,-3.828009,-0.354796,-11.28758,0.045289,-0.033039,0.081914
8.609999895095825,-3.794498,-0.349523,-11.259173,0.046051,-0.031895,0.082738
8.614000082015991,-3.754612,-0.346361,-11.240467,0.04546,-0.031544,0.082893
8.618000030517578,-3.717524,-0.348193,-11.229056,0.045369,-0.030863,0.083413
8.622999906539917,-3.684478,-0.346163,-11.213773,0.045719,-0.030496,0.083457
8.627000093460083,-3.690013,-0.331558,-11.212688,0.046028,-0.029727,0.084517
8.63100004196167,-3.677789,-0.347382,-11.206216,0.046395,-0.029875,0.084668
8.634999990463257,-3.678493,-0.334333,-11.189373,0.046349,-0.029643,0.08489
8.638999938964844,-3.663344,-0.30535,-11.209838,0.04583,-0.029888,0.084472
8.64299988746643,-3.660254,-0.286771,-11.205665,0.0452,-0.030165,0.083922
8.647000074386597,-3.649887,-0.245283,-11.193711,0.044023,-0.029047,0.082991
8.651999950408936,-3.641922,-0.217697,-11.219536,0.043564,-0.029646,0.082743
8.655999898910522,-3.636566,-0.218732,-11.23541,0.042947,-0.029844,0.08216
8.660000085830688,-3.663679,-0.213138,-11.245426,0.043229,-0.030051,0.082666
8.664000034332275,-3.685585,-0.203018,-11.248909,0.043257,-0.031028,0.082367
8.667999982833862,-3.701796,-0.201491,-11.26059,0.043294,-0.03119,0.082224
8.67300009727478,-3.722191,-0.226141,-11.258318,0.043696,-0.031795,0.081305
8.677000045776367,-3.747699,-0.232528,-11.276572,0.044067,-0.032808,0.080794
8.680999994277954,-3.740611,-0.259245,-11.294351,0.044806,-0.032949,0.080109
8.684999942779541,-3.733406,-0.273659,-11.313958,0.045204,-0.032762,0.079281
8.688999891281128,-3.723369,-0.270855,-11.332176,0.045437,-0.032062,0.078659
8.694000005722046,-3.738794,-0.27191,-11.370748,0.045712,-0.030995,0.078138
8.697999954223633,-3.719164,-0.280745,-11.384105,0.045828,-0.031126,0.07796
8.70199990272522,-3.720967,-0.294255,-11.399097,0.046385,-0.031293,0.077842
8.706000089645386,-3.739981,-0.287434,-11.389144,0.04688,-0.031902,0.078316
8.710000038146973,-3.765842,-0.278448,-11.374038,0.047036,-0.031616,0.078505
8.71399998664856,-3.785562,-0.269863,-11.355169,0.047051,-0.032045,0.07921
8.717999935150146,-3.794664,-0.267804,-11.351746,0.046343,-0.032764,0.079533
8.723000049591064,-3.804995,-0.252214,-11.3452,0.045402,-0.033162,0.079418
8.726999998092651,-3.835085,-0.224094,-11.324678,0.045066,-0.032078,0.080824
8.730999946594238,-3.841308,-0.209537,-11.288801,0.044737,-0.032607,0.080645
8.736000061035156,-3.868187,-0.205195,-11.2661,0.044158,-0.033106,0.081019
8.740000009536743,-3.880648,-0.198523,-11.238522,0.044488,-0.033428,0.080859
8.74399995803833,-3.893376,-0.171139,-11.252866,0.043994,-0.033035,0.08128
8.747999906539917,-3.901231,-0.161855,-11.246868,0.043215,-0.032769,0.080605
8.752000093460083,-3.906747,-0.157677,-11.270752,0.042788,-0.032351,0.080374
8.75600004196167,-3.919279,-0.142773,-11.302135,0.042571,-0.032198,0.080733
8.759999990463257,-3.928197,-0.13711,-11.337469,0.042143,-0.032059,0.081551
8.763999938964844,-3.964429,-0.137406,-11.335684,0.042276,-0.031918,0.081512
8.76799988746643,-3.990526,-0.142081,-11.328064,0.042661,-0.032744,0.082128
8.772000074386597,-4.045212,-0.145259,-11.354248,0.042399,-0.033326,0.083087
8.776999950408936,-4.089231,-0.146133,-11.408086,0.042833,-0.033523,0.083735
8.782000064849854,-4.096513,-0.138659,-11.454774,0.043033,-0.033813,0.083902
8.78600001335144,-4.115739,-0.126673,-11.507959,0.042709,-0.034642,0.08366
8.789999961853027,-4.153119,-0.123636,-11.600395,0.042836,-0.035358,0.083408
8.793999910354614,-4.184846,-0.128573,-11.677794,0.042749,-0.035268,0.082696
8.79800009727478,-4.2058,-0.131652,-11.755941,0.043814,-0.035436,0.082906
8.802000045776367,-4.200274,-0.147643,-11.80288,0.045053,-0.035516,0.082997
8.805999994277954,-4.194359,-0.205202,-11.826845,0.04657,-0.03567,0.082541
8.809999942779541,-4.189604,-0.251704,-11.876363,0.048586,-0.035202,0.081965
8.813999891281128,-4.175216,-0.27361,-11.914633,0.050338,-0.033951,0.081223
8.816999912261963,-4.149242,-0.315075,-11.922154,0.051379,-0.032999,0.081273
8.821000099182129,-4.121441,-0.33649,-11.942204,0.052517,-0.032449,0.080266
8.82699990272522,-4.085792,-0.342191,-11.97174,0.054018,-0.031097,0.079516
8.832000017166138,-4.0757,-0.329845,-11.956538,0.05417,-0.029982,0.078473
8.835999965667725,-4.083898,-0.271104,-11.912678,0.05372,-0.029955,0.077866
8.839999914169312,-4.121667,-0.24648,-11.899732,0.053155,-0.03,0.077321
8.844000101089478,-4.157161,-0.176323,-11.892752,0.051467,-0.031409,0.07791
8.848000049591064,-4.190642,-0.088787,-11.888326,0.049945,-0.031722,0.077745
8.851999998092651,-4.242971,0.007489,-11.88196,0.047727,-0.032699,0.078028
8.855999946594238,-4.273858,0.084216,-11.91211,0.04535,-0.033212,0.078422
8.858999967575073,-4.305122,0.161688,-11.921924,0.043626,-0.033694,0.078567
8.86299991607666,-4.305731,0.240377,-11.983206,0.042433,-0.034286,0.07898
8.867000102996826,-4.346236,0.311843,-12.023588,0.040228,-0.034258,0.078777
8.872999906539917,-4.357456,0.375411,-12.073457,0.038767,-0.035227,0.079333
8.877000093460083,-4.361017,0.405224,-12.124766,0.037797,-0.035712,0.078992
8.881999969482422,-4.333256,0.421051,-12.172907,0.037732,-0.035361,0.079277
8.885999917984009,-4.299663,0.425342,-12.258947,0.037083,-0.035516,0.079102
8.890000104904175,-4.297087,0.40974,-12.317676,0.037831,-0.034629,0.078766
8.894000053405762,-4.259915,0.37685,-12.395174,0.038613,-0.034335,0.078547
8.898000001907349,-4.225829,0.312283,-12.445962,0.039548,-0.033654,0.07914
8.901000022888184,-4.217074,0.26652,-12.48582,0.041564,-0.033201,0.079587
8.90499997138977,-4.17482,0.19242,-12.537424,0.043418,-0.033284,0.081408
8.908999919891357,-4.16446,0.096186,-12.56914,0.045611,-0.032729,0.081892
8.913000106811523,-4.142819,0.036009,-12.631602,0.047954,-0.032318,0.083466
8.918999910354614,-4.110301,-0.059382,-12.660392,0.05064,-0.031559,0.085464
8.92300009727478,-4.083157,-0.09925,-12.677877,0.05214,-0.031047,0.086567
8.927000045776367,-4.060892,-0.121503,-12.658008,0.052621,-0.030624,0.087326
8.931999921798706,-4.064875,-0.105919,-12.662028,0.05277,-0.030363,0.08773
8.936000108718872,-4.070793,-0.089048,-12.647782,0.052483,-0.030828,0.0877
8.940000057220459,-4.084896,-0.043099,-12.637426,0.051523,-0.031242,0.087399
8.943000078201294,-4.111468,0.003289,-12.639106,0.050278,-0.031365,0.086208
8.94700002670288,-4.14956,0.086777,-12.578097,0.049528,-0.032672,0.0847
8.950999975204468,-4.196735,0.18347,-12.551188,0.047048,-0.033967,0.082478
8.954999923706055,-4.245349,0.271865,-12.498317,0.045255,-0.035004,0.079994
8.95900011062622,-4.295545,0.355659,-12.459512,0.043252,-0.036447,0.07766
8.963000059127808,-4.323174,0.445984,-12.429432,0.040901,-0.037726,0.07542
8.969000101089478,-4.340893,0.575443,-12.417399,0.038396,-0.038414,0.073031
8.973000049591064,-4.314335,0.639982,-12.431638,0.03679,-0.037925,0.071203
8.976999998092651,-4.283523,0.684189,-12.47778,0.03514,-0.038042,0.070196
8.98200011253357,-4.25155,0.736903,-12.488648,0.033631,-0.037087,0.069923
8.984999895095825,-4.237169,0.758176,-12.511677,0.032479,-0.037212,0.070415
8.989000082015991,-4.195956,0.774934,-12.503428,0.031467,-0.037555,0.070286
8.993000030517578,-4.15423,0.783328,-12.52851,0.031175,-0.03658,0.07195
8.996999979019165,-4.08197,0.768945,-12.556854,0.031681,-0.036292,0.073776
9.000999927520752,-4.014801,0.724009,-12.539041,0.03178,-0.035673,0.075708
9.004999876022339,-3.908881,0.685883,-12.56756,0.032264,-0.033707,0.077639
9.009000062942505,-3.811088,0.633602,-12.596472,0.0333,-0.032192,0.079558
9.015000104904175,-3.634097,0.525083,-12.63824,0.035051,-0.029734,0.083899
9.019000053405762,-3.558426,0.461143,-12.703986,0.036663,-0.027867,0.086639
9.023000001907349,-3.462942,0.379059,-12.742118,0.038353,-0.026604,0.088902
9.026000022888184,-3.435499,0.333433,-12.793416,0.039957,-0.026074,0.090602
9.02999997138977,-3.392694,0.261931,-12.845589,0.041664,-0.024883,0.092303
9.033999919891357,-3.332201,0.181422,-12.875506,0.042678,-0.025038,0.093544
9.039000034332275,-3.305097,0.144558,-12.901827,0.044026,-0.024314,0.093864
9.042999982833862,-3.285642,0.103331,-12.967232,0.045106,-0.023857,0.093574
9.04699993133545,-3.285474,0.060438,-12.984736,0.04589,-0.024,0.092763
9.050999879837036,-3.261753,0.043305,-13.024801,0.046368,-0.023746,0.09197
9.055000066757202,-3.286809,0.041836,-13.045683,0.047061,-0.023911,0.091097
9.059000015258789,-3.319614,0.026705,-13.062498,0.047196,-0.02444,0.088914
9.062999963760376,-3.363547,0.034059,-13.052811,0.047053,-0.025771,0.086497
9.068000078201294,-3.416635,0.063638,-13.015256,0.04607,-0.027049,0.083358
9.07200002670288,-3.446133,0.095097,-12.984226,0.045175,-0.028374,0.08099
9.075999975204468,-3.482043,0.121767,-12.949917,0.044399,-0.029069,0.078819
9.079999923706055,-3.514792,0.158402,-12.90081,0.043518,-0.028969,0.076918
9.085000038146973,-3.514623,0.177418,-12.893044,0.042835,-0.029819,0.075938
9.08899998664856,-3.52729,0.218465,-12.885338,0.042676,-0.029802,0.074764
9.092999935150146,-3.541018,0.220416,-12.8526,0.042321,-0.030485,0.074216
9.096999883651733,-3.550294,0.243101,-12.82831,0.041189,-0.030462,0.074106
9.1010000705719,-3.541096,0.260881,-12.801462,0.040286,-0.030653,0.073778
9.105000019073486,-3.534723,0.284845,-12.785856,0.040707,-0.029958,0.073973
9.109999895095825,-3.525523,0.279277,-12.753346,0.040282,-0.03018,0.073676
9.114000082015991,-3.505467,0.277139,-12.742756,0.040716,-0.029759,0.074241
9.118000030517578,-3.495426,0.256286,-12.74309,0.041591,-0.029489,0.07466
9.121999979019165,-3.464205,0.223669,-12.724778,0.042621,-0.028919,0.075417
9.125999927520752,-3.45889,0.197779,-12.687482,0.043382,-0.027861,0.077366
9.129999876022339,-3.433068,0.170804,-12.66478,0.044697,-0.027179,0.078028
9.134000062942505,-3.404477,0.16484,-12.660376,0.045948,-0.026545,0.079905
9.138999938964844,-3.396146,0.1476,-12.626886,0.045994,-0.02558,0.080372
9.14299988746643,-3.369295,0.13888,-12.620849,0.046299,-0.025139,0.081778
9.147000074386597,-3.338193,0.163936,-12.589384,0.045931,-0.024643,0.083327
9.151999950408936,-3.340548,0.203918,-12.548285,0.045053,-0.023619,0.084459
9.155999898910522,-3.322757,0.23986,-12.491063,0.044548,-0.023584,0.085795
9.160000085830688,-3.328435,0.286796,-12.479106,0.043148,-0.024286,0.085812
9.164000034332275,-3.376828,0.345646,-12.451685,0.041647,-0.024963,0.086218
9.167999982833862,-3.401219,0.396143,-12.416123,0.040781,-0.025424,0.085462
9.17199993133545,-3.435524,0.4301,-12.404354,0.039818,-0.026419,0.083751
9.175999879837036,-3.471531,0.471656,-12.368045,0.038469,-0.026735,0.083448
9.180000066757202,-3.496446,0.491473,-12.344904,0.03794,-0.027554,0.082807
9.184000015258789,-3.524412,0.525272,-12.324427,0.037998,-0.028214,0.08166
9.188999891281128,-3.554495,0.518874,-12.254725,0.03766,-0.027921,0.081237
9.194000005722046,-3.596763,0.516083,-12.22899,0.038098,-0.028829,0.07988
9.197999954223633,-3.64085,0.503078,-12.195751,0.038528,-0.028875,0.079845
9.20199990272522,-3.694087,0.49428,-12.137517,0.039175,-0.029186,0.08026
9.206000089645386,-3.739193,0.501675,-12.134591,0.040374,-0.029669,0.079491
9.210000038146973,-3.773523,0.498803,-12.099204,0.040651,-0.030346,0.079542
9.21399998664856,-3.815293,0.512107,-12.099656,0.040454,-0.03062,0.078913
9.217999935150146,-3.859487,0.51555,-12.067702,0.039672,-0.031385,0.078592
9.221999883651733,-3.896448,0.542899,-12.072372,0.039674,-0.031197,0.078625
9.2260000705719,-3.904052,0.551535,-12.082975,0.038819,-0.031949,0.079251
9.230000019073486,-3.952965,0.549627,-12.077383,0.037919,-0.031747,0.079632
9.236000061035156,-3.986955,0.551947,-12.08746,0.037698,-0.0333,0.081052
9.240000009536743,-4.031272,0.573525,-12.090126,0.037614,-0.033687,0.081656
9.24399995803833,-4.076437,0.57175,-12.083913,0.037827,-0.034374,0.082843
9.247999906539917,-4.07487,0.553613,-12.060403,0.037836,-0.034674,0.082885
9.252000093460083,-4.064735,0.544909,-12.045792,0.037354,-0.034461,0.082698
9.25600004196167,-4.028667,0.560276,-12.029334,0.037105,-0.03404,0.082545
9.259999990463257,-4.009635,0.526124,-12.03709,0.036864,-0.033772,0.0817
9.263999938964844,-3.983965,0.512862,-12.0269,0.036987,-0.033364,0.080872
9.26799988746643,-3.961935,0.486995,-12.002248,0.037284,-0.032669,0.080928
9.272000074386597,-3.944852,0.437803,-11.99368,0.037818,-0.03183,0.08007
9.276999950408936,-3.987552,0.398745,-11.94259,0.039296,-0.032809,0.077245
9.280999898910522,-4.020342,0.348405,-11.903902,0.041031,-0.032693,0.076802
9.28600001335144,-3.99422,0.300295,-11.86992,0.042651,-0.032446,0.077561
9.289999961853027,-4.023083,0.261183,-11.82271,0.043839,-0.033497,0.077476
9.293999910354614,-4.052402,0.256967,-11.790679,0.043272,-0.033061,0.077342
9.29800009727478,-4.079838,0.236071,-11.786726,0.043403,-0.034036,0.076549
9.302000045776367,-4.082741,0.210921,-11.79474,0.043511,-0.034867,0.077291
9.305999994277954,-4.0581,0.205617,-11.80228,0.042653,-0.034418,0.077864
9.309999942779541,-4.065772,0.19969,-11.78218,0.042379,-0.034271,0.077472
9.313999891281128,-4.053617,0.184042,-11.787132,0.042976,-0.034602,0.078002
9.319000005722046,-4.037845,0.150815,-11.78981,0.043833,-0.035038,0.076815
9.321000099182129,-4.028346,0.123485,-11.766774,0.043951,-0.035017,0.077204
9.32699990272522,-3.99304,0.08684,-11.748503,0.044698,-0.034112,0.076773
9.331000089645386,-3.948517,0.039082,-11.733001,0.044257,-0.033515,0.077304
9.335999965667725,-3.887167,0.017656,-11.695428,0.044598,-0.032661,0.077957
9.339999914169312,-3.825123,-0.029572,-11.66825,0.044975,-0.031805,0.078394
9.344000101089478,-3.775357,-0.081364,-11.649104,0.045737,-0.030463,0.07839
9.348000049591064,-3.727728,-0.110874,-11.590369,0.047023,-0.029187,0.080186
9.351999998092651,-3.700053,-0.163648,-11.521992,0.046878,-0.029104,0.080851
9.355999946594238,-3.684851,-0.185851,-11.468884,0.04781,-0.028957,0.082351
9.358999967575073,-3.662822,-0.208193,-11.431429,0.048302,-0.028776,0.082345
9.365000009536743,-3.650874,-0.225016,-11.378208,0.047679,-0.027938,0.084527
9.367000102996826,-3.625123,-0.212906,-11.364013,0.04771,-0.027934,0.085355
9.372999906539917,-3.652352,-0.216668,-11.318714,0.047207,-0.027677,0.086829
9.377000093460083,-3.658555,-0.215576,-11.293216,0.046903,-0.027813,0.087809
9.38100004196167,-3.725167,-0.210791,-11.256907,0.04704,-0.027958,0.08828
9.384999990463257,-3.776011,-0.183323,-11.219339,0.046664,-0.028699,0.088865
9.390000104904175,-3.83522,-0.160507,-11.174692,0.046457,-0.02965,0.089036
9.394000053405762,-3.883124,-0.136737,-11.146954,0.045523,-0.031377,0.087612
9.398000001907349,-3.941299,-0.067731,-11.100407,0.044436,-0.031742,0.086933
9.401000022888184,-3.966826,-0.049822,-11.081994,0.043463,-0.032226,0.085823
9.40499997138977,-3.983912,-0.027344,-11.073413,0.04238,-0.033055,0.085171
9.408999919891357,-4.02754,0.004041,-11.0747,0.041643,-0.033156,0.084171
9.414999961853027,-4.058636,0.037085,-11.072894,0.041053,-0.03404,0.082198
9.41700005531311,-4.07926,0.038918,-11.061376,0.040928,-0.034143,0.082504
9.42300009727478,-4.096851,0.032788,-11.058403,0.040454,-0.034579,0.08042
9.427000045776367,-4.106664,0.028259,-11.043766,0.041118,-0.035175,0.078816
9.430999994277954,-4.083647,-0.014013,-11.021048,0.041455,-0.035365,0.078098
9.434999942779541,-4.065668,-0.040305,-11.012882,0.042125,-0.035125,0.07624
9.440000057220459,-4.053291,-0.080936,-11.029554,0.043244,-0.033963,0.075335
9.443000078201294,-4.044724,-0.134836,-11.041622,0.044653,-0.034277,0.075478
9.44700002670288,-4.056914,-0.203309,-11.046057,0.046772,-0.033774,0.07518
9.450999975204468,-4.083832,-0.256844,-11.068602,0.048766,-0.034181,0.07541
9.454999923706055,-4.122045,-0.299434,-11.060966,0.050609,-0.034743,0.075824
9.460999965667725,-4.208531,-0.365997,-11.083647,0.051601,-0.036007,0.07608
9.464999914169312,-4.276354,-0.384611,-11.06885,0.052973,-0.037065,0.075668
9.469000101089478,-4.331098,-0.411519,-11.093022,0.053334,-0.037366,0.076998
9.473000049591064,-4.379663,-0.40957,-11.07106,0.053925,-0.03797,0.077952
9.476999998092651,-4.439021,-0.408247,-11.051222,0.053432,-0.038529,0.078333
9.480999946594238,-4.487205,-0.376663,-11.05128,0.053188,-0.039374,0.07873
9.483999967575073,-4.517167,-0.336325,-11.036804,0.052978,-0.039968,0.079595
9.48799991607666,-4.547826,-0.300742,-10.999889,0.051261,-0.039925,0.079464
9.492000102996826,-4.571798,-0.242257,-10.97404,0.050012,-0.039985,0.080076
9.496999979019165,-4.568245,-0.174034,-10.955434,0.048126,-0.040504,0.079713
9.500999927520752,-4.551642,-0.128605,-10.909908,0.046111,-0.040276,0.080162
9.504999876022339,-4.544636,-0.047216,-10.906708,0.044478,-0.039795,0.080094
9.509000062942505,-4.496228,0.014266,-10.907001,0.043293,-0.039039,0.080844
9.515000104904175,-4.437179,0.072816,-10.895941,0.040454,-0.038557,0.081364
9.519000053405762,-4.422613,0.121739,-10.889966,0.039424,-0.037553,0.081254
9.523000001907349,-4.384246,0.146391,-10.916079,0.038927,-0.037359,0.081517
9.526000022888184,-4.352203,0.134929,-10.937234,0.038089,-0.037268,0.081699
