Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.12599992752075195,-3.7004,-1.302093,-13.315393,0.058131,-0.021219,0.0722
0.12999987602233887,-3.703586,-1.293978,-13.399733,0.05815,-0.021085,0.072585
0.13399982452392578,-3.705214,-1.326642,-13.446351,0.05859,-0.021383,0.074491
0.13899993896484375,-3.713972,-1.34241,-13.517795,0.058452,-0.022903,0.075799
0.14299988746643066,-3.765979,-1.35408,-13.555281,0.059403,-0.02484,0.077066
0.14699983596801758,-3.79525,-1.391609,-13.58976,0.059501,-0.025295,0.077327
0.1510000228881836,-3.84685,-1.401721,-13.605762,0.059701,-0.026224,0.078108
0.1549999713897705,-3.836552,-1.392217,-13.647101,0.05981,-0.026259,0.078708
0.15899991989135742,-3.820568,-1.40728,-13.669738,0.059824,-0.025972,0.079767
0.16299986839294434,-3.795514,-1.41519,-13.688706,0.06022,-0.026418,0.079403
0.1679999828338623,-3.774098,-1.388363,-13.719848,0.059641,-0.025435,0.079326
0.17199993133544922,-3.747932,-1.366926,-13.758186,0.059201,-0.025023,0.077711
0.17599987983703613,-3.723742,-1.34435,-13.799392,0.058258,-0.024206,0.078104
0.1809999942779541,-3.687406,-1.310557,-13.810831,0.057509,-0.023554,0.077317
0.18499994277954102,-3.645904,-1.269712,-13.82736,0.056836,-0.022376,0.078004
0.18899989128112793,-3.643996,-1.240091,-13.846288,0.056109,-0.021866,0.077278
0.19299983978271484,-3.677646,-1.170183,-13.857033,0.055349,-0.021913,0.076775
0.19700002670288086,-3.716154,-1.131835,-13.896446,0.054329,-0.023235,0.076919
0.20099997520446777,-3.751753,-1.093835,-13.880979,0.053113,-0.023999,0.076075
0.2049999237060547,-3.809705,-1.070808,-13.890493,0.05246,-0.024696,0.075768
0.2089998722076416,-3.812688,-1.045531,-13.907088,0.052038,-0.024609,0.075761
0.21299982070922852,-3.84775,-1.05424,-13.921907,0.051612,-0.025027,0.07649
0.21700000762939453,-3.879857,-1.039323,-13.964422,0.05191,-0.02568,0.077712
0.2219998836517334,-3.90919,-1.047309,-13.994032,0.051911,-0.027323,0.07847
0.22699999809265137,-3.931393,-1.072459,-14.018074,0.052831,-0.02772,0.079669
0.23099994659423828,-3.932643,-1.082469,-14.042879,0.053041,-0.028066,0.080929
0.2349998950958252,-3.932942,-1.12348,-14.052132,0.053686,-0.027468,0.081749
0.2389998435974121,-3.899806,-1.141652,-14.06434,0.054571,-0.02649,0.081674
0.24300003051757812,-3.876923,-1.148613,-14.084553,0.055321,-0.025993,0.081668
0.24699997901916504,-3.840399,-1.160213,-14.107527,0.055705,-0.025525,0.081643
0.25099992752075195,-3.787335,-1.173608,-14.117889,0.056081,-0.024241,0.081682
0.25499987602233887,-3.739087,-1.175292,-14.151308,0.05622,-0.022826,0.081454
0.2589998245239258,-3.667415,-1.168297,-14.145646,0.055668,-0.021836,0.080618
0.2630000114440918,-3.616431,-1.142218,-14.113715,0.055603,-0.020314,0.080223
0.26600003242492676,-3.582789,-1.119848,-14.105674,0.055582,-0.018937,0.07988
0.2709999084472656,-3.515928,-1.102066,-14.09905,0.055153,-0.017918,0.079317
0.27699995040893555,-3.550967,-1.082186,-14.084534,0.054783,-0.017954,0.079522
0.28099989891052246,-3.635043,-1.069236,-14.059418,0.05451,-0.01905,0.07888
0.2849998474121094,-3.735019,-1.064127,-14.046455,0.054384,-0.021033,0.079389
0.2890000343322754,-3.883563,-1.060374,-14.015173,0.054523,-0.024048,0.079541
0.2929999828338623,-4.032883,-1.060465,-14.016482,0.054884,-0.027107,0.079626
0.2969999313354492,-4.178874,-1.062309,-13.982379,0.055361,-0.030114,0.079394
0.30099987983703613,-7.242005,-0.961346,-14.82934,0.019446,0.41338,0.102828
0.3039999008178711,-6.568795,-0.45405,-15.218938,0.043796,0.532125,0.125763
0.307999849319458,-2.757775,-0.501674,-15.041532,0.0322,0.233016,0.126751
0.312000036239624,-1.945022,-0.455967,-15.410137,0.037016,0.119236,0.101818
0.31599998474121094,-3.448811,-0.691183,-15.791042,0.017303,0.209853,0.077725
0.32200002670288086,-3.262396,-0.454856,-15.180038,0.026019,0.199523,0.077709
0.3269999027252197,-2.447979,-0.568976,-14.425222,0.035326,0.107541,0.080141
0.33099985122680664,-2.724271,-0.752808,-14.002622,0.045173,0.10914,0.075555
0.33500003814697266,-3.570418,-0.820599,-14.0104,0.037329,0.186828,0.074253
0.33899998664855957,-3.799403,-0.684478,-15.14059,0.028513,0.252409,0.080474
0.3429999351501465,-2.84313,-0.619424,-14.918934,0.004968,0.234151,0.083808
0.34599995613098145,-1.438633,-0.345953,-14.725543,0.034278,0.076287,0.077675
0.34999990463256836,-2.197637,-0.348092,-15.053806,0.03033,0.09671,0.067746
0.3539998531341553,-3.488731,-0.468197,-15.358099,0.018893,0.227455,0.070864
0.3580000400543213,-3.010365,-0.329153,-15.021708,0.021253,0.234035,0.084577
0.3619999885559082,-2.155551,-0.296149,-14.651487,0.026168,0.17503,0.091573
0.3680000305175781,-2.53413,-0.428174,-14.882292,0.01114,0.224096,0.087982
0.37199997901916504,-2.613056,-0.434586,-15.326747,-0.007131,0.261375,0.089406
0.37599992752075195,-2.067878,-0.194257,-15.946864,0.000404,0.239635,0.093622
0.37999987602233887,-1.831609,-0.14414,-16.20061,-0.009682,0.249849,0.095758
0.38499999046325684,-1.90796,-0.152735,-16.98772,-0.022963,0.289677,0.099168
0.3880000114440918,-1.874547,-0.067831,-17.047544,-0.020557,0.311029,0.103179
0.3919999599456787,-1.940231,0.002521,-17.52715,-0.028069,0.341504,0.110497
0.3959999084472656,-1.793307,0.063616,-17.091016,-0.013646,0.344081,0.115462
0.39999985694885254,-2.276176,-0.079402,-21.55729,-0.037098,0.419307,0.118813
0.40400004386901855,-1.67358,0.002225,-22.079414,-0.06258,0.419274,0.125374
0.40799999237060547,0.492178,0.344784,-18.66198,-0.016453,0.132245,0.11376
0.4140000343322754,-2.481366,-0.094649,-18.93714,-0.039557,0.352683,0.108994
0.4179999828338623,-2.409749,-0.204466,-17.87294,-0.027798,0.364177,0.125319
0.4219999313354492,-1.247596,-0.340962,-16.46992,-0.005061,0.216438,0.135644
0.42599987983703613,-1.63686,-0.570229,-16.335368,0.003402,0.210818,0.133688
0.4289999008178711,-2.280362,-0.395129,-16.368001,0.034654,0.260125,0.131589
0.432999849319458,-2.213702,-0.362172,-16.487045,0.040158,0.242593,0.133902
0.437999963760376,-1.707456,-0.346376,-16.627539,0.043508,0.178235,0.137079
0.4419999122619629,-1.741919,-0.427301,-16.979956,0.038831,0.176231,0.14061
0.4459998607635498,-2.141012,-0.406906,-18.190212,0.029011,0.222425,0.144959
0.4500000476837158,-1.873157,-0.40034,-18.910126,0.025967,0.206066,0.150257
0.45399999618530273,-1.904517,-0.326018,-18.903708,0.011858,0.232962,0.153343
0.46000003814697266,-1.912299,-0.133654,-17.540642,0.020768,0.278305,0.148487
0.46399998664855957,-1.611223,-0.266177,-16.828936,0.022073,0.23801,0.148359
0.4679999351501465,-2.030671,-0.446262,-16.737318,0.015726,0.254271,0.147103
0.47099995613098145,-2.283954,-0.580507,-16.65623,0.009111,0.26978,0.146052
0.47499990463256836,-2.155448,-0.533725,-16.684613,0.019797,0.246689,0.144525
0.4789998531341553,-1.997125,-0.555309,-16.663142,0.019731,0.216675,0.140271
0.4830000400543213,-2.15433,-0.526468,-17.049864,0.021322,0.224081,0.136794
0.48799991607666016,-2.280321,-0.483403,-17.212236,0.016959,0.2436,0.136021
0.4909999370574951,-2.186406,-0.361219,-17.113768,0.019806,0.243759,0.137439
0.4960000514984131,-2.153083,-0.384131,-16.207826,0.011998,0.238712,0.137423
0.5,-2.35425,-0.404671,-14.323314,0.003298,0.250325,0.13773
0.5039999485015869,-2.59944,-0.464991,-11.925344,0.009496,0.254548,0.137016
0.5099999904632568,-2.824081,-0.705126,-10.058657,0.019278,0.227952,0.133344
0.5130000114440918,-2.856322,-0.822922,-9.21565,0.027581,0.203186,0.129428
0.5169999599456787,-3.014791,-0.938493,-8.299782,0.042231,0.176356,0.125244
0.5209999084472656,-3.083741,-1.028893,-7.631771,0.056368,0.144246,0.12189
0.5249998569488525,-3.092523,-1.093257,-7.576643,0.069505,0.110907,0.118265
0.5290000438690186,-3.118478,-1.166153,-7.403577,0.081881,0.080896,0.114963
0.5329999923706055,-3.153646,-1.217481,-7.912718,0.091491,0.06218,0.112024
0.5369999408721924,-3.175273,-1.300191,-8.516754,0.090219,0.049816,0.110104
0.5419998168945312,-3.136427,-1.340714,-9.141525,0.091311,0.039551,0.108105
0.5460000038146973,-3.143279,-1.34396,-9.6304,0.093082,0.042753,0.107044
0.5520000457763672,-3.03613,-1.371562,-10.533084,0.09506,0.050932,0.105674
0.554999828338623,-3.079354,-1.407282,-10.893702,0.09326,0.067376,0.10535
0.5590000152587891,-3.01128,-1.466808,-11.276328,0.090208,0.075281,0.104015
0.562999963760376,-2.911889,-1.523095,-11.641902,0.088503,0.075476,0.102357
0.5669999122619629,-2.790187,-1.536253,-12.156276,0.091185,0.069572,0.098413
0.5709998607635498,-2.716925,-1.555933,-12.50168,0.090507,0.067517,0.094301
0.5750000476837158,-2.69888,-1.566545,-12.734304,0.090554,0.068045,0.09233
0.5789999961853027,-2.636193,-1.56632,-13.068868,0.090942,0.080177,0.091819
0.5829999446868896,-2.531956,-1.553589,-13.440714,0.094328,0.093632,0.091445
0.5869998931884766,-2.409843,-1.548099,-13.766571,0.101898,0.10668,0.093019
0.5909998416900635,-2.377398,-1.484663,-14.014798,0.117602,0.133911,0.094682
0.5959999561309814,-2.258622,-1.535985,-14.308534,0.130352,0.157032,0.097771
0.5999999046325684,-2.129737,-1.570286,-14.59576,0.139492,0.178872,0.10172
0.6050000190734863,-2.003537,-1.580322,-14.86445,0.150356,0.191383,0.10201
0.6089999675750732,-1.937755,-1.532918,-14.957792,0.170789,0.208881,0.102795
0.6129999160766602,-1.894442,-1.463812,-15.45827,0.186483,0.23643,0.104455
0.6169998645782471,-1.760474,-1.476148,-15.752162,0.19799,0.253676,0.106184
0.6210000514984131,-1.649498,-1.341873,-16.08466,0.227444,0.271143,0.107376
0.625,-1.589722,-1.361625,-16.499231,0.245733,0.294496,0.110115
0.6289999485015869,-1.489857,-1.319266,-16.944816,0.257146,0.317132,0.113939
0.6329998970031738,-1.368965,-1.382725,-17.370274,0.261383,0.3373,0.116886
0.6380000114440918,-1.249756,-1.442805,-17.851718,0.254608,0.362368,0.118804
0.6419999599456787,-1.199664,-1.536922,-18.265006,0.237436,0.388495,0.119065
0.6459999084472656,-1.037843,-1.587414,-18.42423,0.20542,0.398713,0.118151
0.6499998569488525,-0.950639,-1.246622,-18.733022,0.2325,0.404968,0.11672
0.6549999713897705,-0.949118,-1.272688,-18.760706,0.235985,0.415559,0.115112
0.6589999198913574,-0.856248,-1.405934,-18.748486,0.226952,0.417126,0.117394
0.6629998683929443,-0.977828,-1.170134,-20.097878,0.276162,0.435681,0.121914
0.6669998168945312,-0.554959,-1.538822,-18.811396,0.202985,0.420209,0.124752
0.6710000038146973,-0.745875,-1.366188,-18.832548,0.216158,0.420077,0.124033
0.6749999523162842,-1.065324,-1.354342,-18.866042,0.222626,0.446274,0.123923
0.679999828338623,-0.840726,-1.295296,-18.87642,0.220388,0.432056,0.127663
0.6840000152587891,-0.789053,-1.264074,-18.65553,0.234962,0.412169,0.131823
0.687999963760376,-1.088453,-1.253483,-18.682894,0.230798,0.430683,0.137058
0.6919999122619629,-1.024412,-1.023892,-19.553658,0.273477,0.415724,0.144271
0.6959998607635498,-1.084698,-0.976923,-20.885242,0.293611,0.432704,0.153274
0.7000000476837158,-0.980939,-0.921347,-21.700676,0.268451,0.427157,0.162486
0.7039999961853027,-1.154002,-0.843147,-22.730038,0.272767,0.465549,0.171477
0.7079999446868896,-1.163318,-0.427574,-24.05148,0.309687,0.507444,0.182058
0.7129998207092285,-1.007322,-0.356635,-25.3972,0.312536,0.527293,0.19079
0.7170000076293945,-0.979783,-0.915123,-23.1187,0.241707,0.545153,0.193663
0.7219998836517334,-1.026898,-0.785374,-21.114826,0.21493,0.520228,0.188868
0.7259998321533203,-1.387483,-0.854655,-21.173134,0.223392,0.449539,0.183696
0.7300000190734863,-1.595025,-0.883765,-21.545972,0.218622,0.443825,0.175139
0.7339999675750732,-1.132007,-0.759846,-22.42722,0.204455,0.383761,0.176902
0.7379999160766602,-1.33382,-0.887744,-22.400158,0.145956,0.40791,0.177639
0.7419998645782471,-1.517102,-0.858962,-21.769072,0.106776,0.423065,0.185129
0.7460000514984131,-1.578744,-0.624855,-22.91882,0.10678,0.429104,0.186578
0.75,-1.467218,-0.808929,-22.462324,0.080623,0.401737,0.182415
0.7539999485015869,-1.63741,-0.733746,-20.538456,0.074962,0.380975,0.177561
0.7579998970031738,-2.039049,-0.793855,-16.507347,0.067872,0.360688,0.17557
0.7630000114440918,-2.505597,-1.136354,-12.60018,0.067833,0.307684,0.175537
0.7679998874664307,-2.846811,-1.439966,-10.007765,0.080262,0.255825,0.172091
0.7719998359680176,-3.228337,-1.650452,-7.706505,0.105238,0.204019,0.166988
0.7760000228881836,-3.506402,-1.815416,-6.376603,0.12547,0.15263,0.163848
0.7799999713897705,-3.638489,-1.902308,-5.918521,0.142623,0.105059,0.162547
0.7839999198913574,-3.714487,-2.028226,-5.819927,0.150363,0.062582,0.15877
0.7879998683929443,-3.770465,-2.089275,-6.118293,0.154807,0.028453,0.154425
0.7919998168945312,-3.903814,-1.992421,-6.395054,0.172189,0.014647,0.150746
0.7960000038146973,-3.943526,-2.121895,-6.873414,0.167094,-0.001668,0.146352
0.8009998798370361,-3.920487,-2.101016,-7.688425,0.185432,-0.027081,0.141934
0.804999828338623,-4.0686,-2.128121,-8.039241,0.189812,-0.02057,0.138227
0.8090000152587891,-4.025974,-2.190088,-8.655103,0.184993,-0.024936,0.136443
0.812999963760376,-4.040511,-2.378163,-8.913058,0.163676,-0.025636,0.132552
0.8169999122619629,-3.816803,-2.200615,-9.781072,0.178641,-0.049234,0.126064
0.8220000267028809,-3.814346,-2.219022,-10.459077,0.165484,-0.052973,0.117327
0.8259999752044678,-3.689754,-2.293285,-11.510897,0.133783,-0.050516,0.10773
0.8299999237060547,-3.438385,-2.002803,-12.132177,0.139213,-0.058262,0.10316
0.8339998722076416,-3.482795,-1.898517,-12.667445,0.146297,-0.039281,0.097124
0.8379998207092285,-3.335529,-1.866915,-12.990506,0.149599,-0.03619,0.09646
0.8429999351501465,-3.257739,-1.922348,-13.313171,0.145251,-0.022115,0.096115
0.8469998836517334,-3.277659,-1.95426,-13.554726,0.148962,0.002064,0.09764
0.8509998321533203,-3.210846,-1.943697,-13.702955,0.155169,0.016832,0.096272
0.8550000190734863,-3.083931,-1.993574,-14.153508,0.136753,0.044688,0.096387
0.8589999675750732,-2.862293,-1.855612,-14.354509,0.148695,0.026325,0.090907
0.8629999160766602,-3.137986,-1.61985,-14.557161,0.176943,0.085078,0.091036
0.8669998645782471,-2.693963,-1.828062,-14.992384,0.162098,0.089714,0.093426
0.871999979019165,-2.399811,-1.800547,-15.460427,0.164697,0.075182,0.093155
0.875999927520752,-2.588288,-1.615685,-15.723604,0.182159,0.09633,0.092215
0.8799998760223389,-2.763301,-1.413647,-16.063612,0.208293,0.159721,0.096847
0.8849999904632568,-2.341624,-1.386341,-16.530576,0.223605,0.205593,0.10356
0.8889999389648438,-2.190053,-1.293795,-17.063566,0.239255,0.228729,0.109674
0.8929998874664307,-2.134238,-1.185537,-17.584104,0.248488,0.23857,0.112143
0.8969998359680176,-2.204012,-0.992961,-18.221756,0.276337,0.280494,0.115632
0.9010000228881836,-1.915475,-0.745742,-19.448422,0.325051,0.304675,0.120526
0.9049999713897705,-1.453864,-1.283482,-19.028308,0.249358,0.298819,0.122437
0.9089999198913574,-1.594123,-1.076181,-19.043596,0.253203,0.315692,0.12389
0.9129998683929443,-1.635733,-1.156673,-19.011074,0.249368,0.319774,0.123191
0.9169998168945312,-1.46501,-1.500818,-19.146784,0.199539,0.317002,0.12196
0.9210000038146973,-1.614076,-0.781455,-19.452984,0.266081,0.319374,0.11857
0.9259998798370361,-1.712208,-0.959958,-20.232964,0.259625,0.400847,0.126196
0.9309999942779541,-1.230941,-0.832138,-20.999342,0.267651,0.412898,0.135854
0.934999942779541,-0.984277,-1.154109,-21.009236,0.23928,0.398388,0.140772
0.9389998912811279,-1.309539,-1.166523,-21.698332,0.224432,0.409071,0.144547
0.9429998397827148,-1.147866,-1.270655,-21.543136,0.212924,0.402396,0.146321
0.9470000267028809,-1.082102,-1.075771,-21.71202,0.219803,0.391746,0.14644
0.9509999752044678,-1.220951,-1.007673,-22.504894,0.244847,0.409066,0.14341
0.9549999237060547,-0.973811,-1.235766,-23.286574,0.220468,0.378263,0.145695
0.9589998722076416,-1.518887,0.195967,-31.814258,0.39573,0.464979,0.153695
0.9629998207092285,-0.209837,-1.418114,-29.07278,0.237641,0.410908,0.165183
0.9679999351501465,-1.034477,-0.599333,-29.836632,0.24268,0.451463,0.191182
0.9719998836517334,-1.817495,-0.508268,-31.797702,0.272274,0.579516,0.204164
0.9759998321533203,-0.805888,-0.43326,-34.8217,0.276058,0.588811,0.207549
0.9809999465942383,-0.198672,-0.738106,-36.32378,0.248214,0.5821,0.197971
0.9849998950958252,-0.382385,-0.418876,-39.909376,0.234153,0.593568,0.198623
0.9889998435974121,-0.174467,-0.352624,-41.2151,0.180177,0.625553,0.2003
0.9930000305175781,0.223442,-0.251611,-38.57934,0.122867,0.622865,0.198739
0.996999979019165,-0.295941,-0.212616,-33.709396,0.086075,0.629339,0.193532
1.000999927520752,-1.058925,-0.422525,-28.729796,0.065851,0.602934,0.188787
1.0049998760223389,-1.388737,-0.68865,-23.14812,0.080057,0.514554,0.184059
1.0089998245239258,-1.809965,-1.015663,-17.952278,0.107846,0.405772,0.178456
1.0139999389648438,-2.484758,-1.313695,-12.729339,0.150125,0.281374,0.173533
1.0179998874664307,-2.847709,-1.563523,-8.781461,0.170437,0.195399,0.171752
1.0219998359680176,-3.104774,-1.795556,-6.095656,0.177244,0.129724,0.168598
1.0260000228881836,-3.404208,-1.869984,-4.067014,0.183949,0.095603,0.164568
1.0299999713897705,-3.685414,-1.931096,-2.39042,0.187572,0.081495,0.162178
1.0349998474121094,-3.838314,-2.003368,-1.375385,0.184748,0.065753,0.159847
1.0390000343322754,-3.964822,-2.048365,-0.3051,0.189251,0.048726,0.15813
1.0429999828338623,-4.144363,-2.122278,0.334315,0.195222,0.042696,0.155996
1.0469999313354492,-4.347942,-2.174252,0.948512,0.204432,0.038829,0.15489
1.0499999523162842,-4.438409,-2.133753,0.836612,0.218461,0.037595,0.155538
1.053999900817871,-4.522128,-2.274135,-0.071475,0.22531,0.02582,0.153756
1.057999849319458,-4.515174,-2.440424,-2.839785,0.213984,0.002745,0.147996
1.063999891281128,-4.542859,-2.436662,-4.291129,0.203183,-0.004598,0.137267
1.0679998397827148,-4.127588,-2.383734,-6.124884,0.190095,-0.030902,0.129054
1.0720000267028809,-3.977924,-2.359955,-8.483522,0.158168,-0.028945,0.114816
1.0759999752044678,-4.128726,-2.054225,-8.530356,0.173723,-0.001829,0.10338
1.0799999237060547,-3.560311,-2.088418,-10.493854,0.16144,-0.039086,0.102916
1.0850000381469727,-3.737291,-2.057696,-10.735637,0.160046,-0.053144,0.103226
1.0889999866485596,-4.056986,-1.938355,-10.892686,0.174217,-0.054379,0.102057
1.0920000076293945,-4.180422,-1.948366,-11.26072,0.171145,-0.036885,0.100915
1.0959999561309814,-3.995465,-1.844403,-11.474716,0.16834,-0.031175,0.101145
1.0999999046325684,-3.60192,-1.878469,-12.283152,0.151004,-0.053362,0.099882
1.1039998531341553,-3.950368,-1.60175,-12.434141,0.170744,-0.016393,0.096493
1.1080000400543213,-3.581128,-1.50198,-13.057475,0.17553,-0.025404,0.095969
1.113999843597412,-3.165271,-1.635545,-13.893777,0.13884,-0.097811,0.088148
1.1180000305175781,-3.74244,-1.382317,-14.024298,0.158743,-0.011102,0.090626
1.121999979019165,-3.352776,-1.238268,-14.478582,0.166775,0.02657,0.096252
1.125999927520752,-2.810555,-1.429796,-15.032656,0.145591,-0.000504,0.09589
1.1299998760223389,-3.250713,-1.06847,-15.449204,0.18406,0.047963,0.098543
1.1329998970031738,-3.416928,-0.861396,-15.763727,0.216958,0.096588,0.103598
1.1369998455047607,-3.001702,-0.853342,-16.073154,0.230555,0.119993,0.109875
1.1419999599456787,-2.775098,-0.89646,-16.748894,0.241004,0.134283,0.114973
1.1459999084472656,-2.791754,-0.909112,-17.691378,0.247349,0.156984,0.11788
1.1499998569488525,-2.595188,-0.957408,-18.319294,0.229943,0.171558,0.118418
1.1540000438690186,-2.292349,-0.81524,-18.90315,0.229932,0.174673,0.117961
1.1599998474121094,-2.345533,-0.847535,-20.303092,0.197737,0.239642,0.118513
1.1640000343322754,-1.966035,-0.618982,-20.89209,0.201909,0.255531,0.121314
1.1679999828338623,-1.886948,-0.750593,-20.36979,0.173843,0.281722,0.123315
1.1719999313354492,-1.857874,-0.338858,-21.489534,0.206023,0.291728,0.125928
1.1749999523162842,-2.122868,-0.53235,-21.783956,0.198911,0.357288,0.128918
1.178999900817871,-1.249929,-0.813818,-20.127138,0.141446,0.295297,0.130611
1.182999849319458,-1.775093,-0.201155,-22.876354,0.190732,0.32204,0.13115
1.187000036239624,-1.808906,0.109692,-27.336222,0.223434,0.411158,0.131697
1.191999912261963,-0.737844,0.039093,-27.433164,0.173636,0.437072,0.140767
1.1959998607635498,-0.252995,-0.182801,-24.351778,0.132822,0.404523,0.146289
1.2000000476837158,-0.969118,-0.263355,-22.86961,0.118928,0.366912,0.144791
1.2059998512268066,-1.734145,-0.511778,-24.231628,0.106074,0.41537,0.141166
1.2100000381469727,-0.884649,-0.435436,-27.453364,0.091728,0.386925,0.128466
1.2139999866485596,-0.60914,0.081804,-28.949386,0.076874,0.426606,0.12949
1.2170000076293945,-0.520793,0.731213,-33.269356,0.101648,0.446941,0.130737
1.2209999561309814,-0.6353,0.758554,-34.366312,0.095365,0.517069,0.152914
1.2249999046325684,-0.598009,0.969133,-37.044084,0.079686,0.601139,0.186008
1.2289998531341553,-0.416664,0.787504,-31.747894,0.044431,0.6446,0.191728
1.2330000400543213,-0.641718,0.552512,-31.034378,0.010107,0.559619,0.197527
1.2369999885559082,-1.180435,0.259874,-31.42605,-0.000986,0.503925,0.190809
1.2409999370574951,-0.960825,0.444049,-39.521768,-0.018519,0.494195,0.179854
1.246000051498413,0.331822,1.379494,-43.455416,0.007327,0.514278,0.17884
1.25,0.583921,1.738567,-42.128304,-0.069323,0.597188,0.187992
1.253999948501587,-0.228837,1.794526,-37.757484,-0.158267,0.691043,0.196129
1.2589998245239258,-0.941044,1.410286,-32.37409,-0.235585,0.652243,0.194525
1.2630000114440918,-1.082497,1.246433,-26.749204,-0.21882,0.515186,0.183397
1.2669999599456787,-1.730272,1.044839,-20.396186,-0.1783,0.394293,0.170548
1.2709999084472656,-2.505285,0.780886,-15.450594,-0.148659,0.292829,0.167904
1.2749998569488525,-2.932465,0.529163,-11.25803,-0.124373,0.187119,0.170961
1.2790000438690186,-3.305608,0.342324,-7.583625,-0.093113,0.103089,0.17282
1.2829999923706055,-3.757484,0.230196,-4.77288,-0.060737,0.051181,0.172678
1.2869999408721924,-4.112933,0.124457,-2.651531,-0.050237,0.021414,0.171471
1.2909998893737793,-4.271116,0.072425,-1.016103,-0.056895,-0.003977,0.171028
1.2969999313354492,-4.45207,0.106372,0.619782,-0.069956,-0.039254,0.167738
1.3009998798370361,-4.661156,0.116668,1.003258,-0.07664,-0.043892,0.167329
1.304999828338623,-4.841188,0.1759,1.294358,-0.086298,-0.048874,0.167003
1.309000015258789,-5.012227,0.285607,1.293991,-0.087634,-0.059688,0.164891
1.312999963760376,-5.138722,0.417245,-0.118729,-0.069911,-0.08103,0.159082
1.316999912261963,-5.27719,0.560176,-2.789734,-0.058274,-0.103873,0.152173
1.3209998607635498,-5.200838,0.520867,-3.962526,-0.087157,-0.130438,0.141618
1.3250000476837158,-5.280213,0.588765,-5.411629,-0.121966,-0.11694,0.133276
1.3289999961853027,-4.96679,1.148319,-7.727321,-0.096161,-0.12816,0.125077
1.3329999446868896,-4.74038,1.111124,-8.82169,-0.084987,-0.227675,0.103661
1.3369998931884766,-5.327594,1.072407,-9.672088,-0.090108,-0.211069,0.094757
1.3429999351501465,-5.222628,1.307562,-10.026108,-0.075702,-0.241165,0.099981
1.3459999561309814,-5.085624,1.229141,-10.63006,-0.057999,-0.265757,0.097435
1.3499999046325684,-5.339575,1.225339,-11.120696,-0.027885,-0.280753,0.091192
1.3550000190734863,-5.414553,1.019189,-11.526664,-0.032457,-0.25142,0.092802
1.3589999675750732,-5.030328,1.046489,-12.124352,-0.014077,-0.263332,0.092727
1.3629999160766602,-4.96682,0.912723,-12.667625,0.004381,-0.259983,0.0884
1.366999864578247,-4.883395,0.74737,-13.176903,0.011923,-0.242231,0.088375
1.371000051498413,-4.613259,0.536475,-13.62746,0.012285,-0.231782,0.088695
1.375,-4.476558,0.288672,-14.042548,0.015875,-0.211813,0.087767
1.378999948501587,-4.39364,0.148643,-14.515386,0.027456,-0.191809,0.086196
