Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.61299991607666,-3.658194,0.022833,-5.867451,-0.013714,-0.028088,0.061083
4.615999937057495,-3.605267,-0.001976,-5.51821,-0.016675,-0.018935,0.063561
4.619999885559082,-3.577192,-0.031754,-5.172228,-0.022477,-0.006203,0.0668
4.623999834060669,-3.554521,0.025312,-4.902096,-0.01333,0.005633,0.06837
4.627999782562256,-3.59385,0.023268,-4.678017,-0.006421,0.02678,0.069262
4.631999969482422,-3.561181,-0.006462,-4.950065,-0.000542,0.0446,0.069368
4.635999917984009,-3.140915,-0.040206,-5.749206,0.002215,0.006568,0.071518
4.639999866485596,-3.062775,-0.026631,-6.606773,0.008385,-0.016152,0.070669
4.643999814987183,-3.257531,0.009031,-7.100934,0.024534,0.01063,0.066854
4.648999929428101,-3.099112,-0.004947,-7.705139,0.039773,0.008229,0.066426
4.6529998779296875,-2.992383,-0.076323,-7.834867,0.037059,0.005786,0.065626
4.6579999923706055,-3.265101,0.017869,-8.248877,0.064514,0.061378,0.063073
4.661999940872192,-3.238231,-0.008307,-8.236418,0.083295,0.087984,0.063148
4.665999889373779,-3.270075,-0.052907,-8.359182,0.093037,0.124059,0.062759
4.669999837875366,-3.035724,-0.09962,-8.558826,0.111269,0.121771,0.064504
4.673999786376953,-2.983628,-0.232779,-8.815606,0.11572,0.125911,0.06552
4.677999973297119,-3.024966,-0.2478,-9.407757,0.13266,0.13146,0.064753
4.681999921798706,-3.053632,-0.292676,-10.407069,0.15276,0.136565,0.063962
4.685999870300293,-2.988189,-0.406623,-11.411657,0.160991,0.130702,0.062726
4.68999981880188,-2.942639,-0.42292,-12.278455,0.174858,0.12683,0.061811
4.694000005722046,-2.931151,-0.465648,-13.058105,0.191906,0.133121,0.059452
4.698999881744385,-2.92257,-0.556549,-14.024626,0.208414,0.147031,0.057622
4.703999996185303,-2.884261,-0.582176,-14.880951,0.219747,0.152632,0.055773
4.70799994468689,-2.869252,-0.586462,-15.886227,0.230883,0.158821,0.054738
4.711999893188477,-2.866628,-0.60706,-16.94861,0.239672,0.164455,0.05419
4.7159998416900635,-2.826237,-0.639496,-17.917122,0.243641,0.163713,0.053606
4.71999979019165,-2.779453,-0.644531,-18.757258,0.247295,0.164562,0.05254
4.723999977111816,-2.773356,-0.624949,-19.291002,0.249701,0.171854,0.051897
4.727999925613403,-2.743092,-0.602961,-19.496544,0.250798,0.179399,0.051444
4.73199987411499,-2.737288,-0.600783,-19.602672,0.24722,0.187276,0.051136
4.735999822616577,-2.748882,-0.593794,-19.66715,0.24123,0.193141,0.050722
4.740999937057495,-2.74505,-0.558877,-19.89227,0.230342,0.188553,0.050331
4.744999885559082,-2.737203,-0.509727,-20.166128,0.22046,0.176647,0.049894
4.75,-2.73003,-0.42637,-20.507734,0.212528,0.162733,0.050447
4.753999948501587,-2.752498,-0.367333,-20.828864,0.203288,0.153822,0.049964
4.757999897003174,-2.726293,-0.284976,-20.984316,0.195165,0.144175,0.050641
4.761999845504761,-2.733525,-0.263493,-20.927188,0.183341,0.1385,0.050803
4.765999794006348,-2.751973,-0.187686,-20.702604,0.172687,0.139571,0.050619
4.769999980926514,-2.780216,-0.137561,-20.317112,0.162743,0.142473,0.051232
4.773999929428101,-2.782291,-0.112206,-19.838992,0.150163,0.142958,0.051511
4.7779998779296875,-2.801339,-0.069452,-19.298352,0.13643,0.139864,0.052302
4.7829999923706055,-2.834525,-0.038407,-18.384934,0.121211,0.134155,0.053055
4.786999940872192,-2.864833,0.022155,-17.458462,0.111737,0.127853,0.05363
4.790999889373779,-2.913665,0.050859,-16.357711,0.104926,0.122023,0.054262
4.794999837875366,-2.993129,0.073231,-15.135691,0.098298,0.11677,0.054605
4.798999786376953,-3.051191,0.091571,-13.903292,0.092341,0.110394,0.055244
4.803999900817871,-3.107387,0.066817,-12.782041,0.085891,0.100498,0.056106
4.807999849319458,-3.162099,0.050545,-11.713503,0.079574,0.089008,0.057711
4.811999797821045,-3.191014,0.016109,-10.745532,0.071548,0.074907,0.058898
4.815999984741211,-3.214819,-0.013652,-9.950462,0.065141,0.05764,0.060083
4.819999933242798,-3.233347,-0.030766,-9.239712,0.059402,0.040952,0.062109
4.824999809265137,-3.268972,-0.065814,-8.342213,0.053033,0.022991,0.063831
4.828999996185303,-3.301171,-0.099106,-7.594303,0.048998,0.014823,0.064958
4.83299994468689,-3.329904,-0.112056,-6.813808,0.050114,0.013233,0.066213
4.836999893188477,-3.331937,-0.152651,-6.152559,0.050806,0.010775,0.067586
4.8409998416900635,-3.275573,-0.199932,-5.659126,0.05065,0.004736,0.069408
4.84499979019165,-3.283579,-0.255214,-5.494136,0.047797,0.003082,0.070526
4.848999977111816,-3.286554,-0.24384,-5.405125,0.048937,0.002418,0.071871
4.852999925613403,-3.154064,-0.259887,-5.872605,0.051278,-0.008848,0.07386
4.857999801635742,-3.062263,-0.200769,-6.350745,0.05773,-0.024906,0.075232
4.861999988555908,-3.151929,-0.1947,-6.768583,0.053927,-0.006964,0.073302
4.866999864578247,-3.086693,-0.006926,-7.199978,0.066842,0.012079,0.072673
4.870999813079834,-3.021108,-0.009113,-7.579415,0.061303,0.033285,0.070659
4.875,-2.994931,0.12576,-7.815252,0.068797,0.053696,0.070485
4.878999948501587,-3.108346,0.173701,-8.329036,0.076956,0.099076,0.068763
4.882999897003174,-2.833859,0.21552,-8.784558,0.073995,0.092071,0.069978
4.886999845504761,-2.831314,0.287812,-9.206784,0.086525,0.109372,0.068109
4.890999794006348,-2.74257,0.192021,-9.509992,0.067118,0.109522,0.066917
4.894999980926514,-2.639269,0.237027,-9.706403,0.072163,0.111187,0.065291
4.898999929428101,-2.877217,0.282847,-9.744679,0.077212,0.1655,0.062058
4.9029998779296875,-2.784663,0.30162,-9.675796,0.078204,0.185621,0.060015
4.908999919891357,-2.5426,0.233791,-9.821293,0.066671,0.188362,0.059766
4.912999868392944,-2.613652,0.233868,-10.163356,0.06826,0.220193,0.059288
4.916999816894531,-2.538823,0.182335,-10.305609,0.069465,0.226719,0.059802
4.921000003814697,-2.553163,0.181788,-10.502289,0.073138,0.250895,0.059659
4.924999952316284,-2.43972,0.161964,-10.735106,0.086594,0.2561,0.060167
4.928999900817871,-2.254719,0.10989,-11.171556,0.09886,0.24215,0.062443
4.932999849319458,-2.317809,0.030506,-11.557732,0.108676,0.243144,0.062861
4.936999797821045,-2.430321,-0.026194,-11.900034,0.125235,0.257065,0.062916
4.940999984741211,-2.431851,-0.038406,-12.24021,0.149107,0.26332,0.063348
4.944999933242798,-2.40053,-0.162997,-12.997974,0.158863,0.263845,0.063777
4.947999954223633,-2.386826,-0.257383,-13.738378,0.161085,0.265039,0.064793
4.953999996185303,-2.333212,-0.329456,-15.054299,0.17172,0.26187,0.064793
4.958999872207642,-2.283123,-0.372133,-15.450769,0.178814,0.261753,0.063806
4.9629998207092285,-2.257255,-0.318758,-15.751515,0.199453,0.262763,0.061698
4.9670000076293945,-2.423184,-0.360981,-16.693364,0.221223,0.291347,0.060251
4.9709999561309814,-2.362547,-0.567437,-16.183554,0.208922,0.295727,0.060649
4.974999904632568,-1.969784,-0.732505,-15.214576,0.175515,0.237815,0.061563
4.978999853134155,-2.324083,-0.563634,-14.9852,0.19257,0.25055,0.057671
4.982999801635742,-2.719679,-0.672779,-14.84713,0.198304,0.283742,0.054406
4.986999988555908,-2.784176,-0.738828,-14.583381,0.195633,0.273074,0.054406
4.990000009536743,-2.660429,-0.720355,-14.500707,0.1913,0.248328,0.057128
4.99399995803833,-2.557527,-0.752619,-14.564744,0.18953,0.215009,0.059876
5.0,-2.47052,-0.772857,-14.337257,0.179767,0.172575,0.061041
5.003999948501587,-2.569526,-0.516857,-14.741185,0.201722,0.14864,0.05916
5.008999824523926,-3.183378,0.956694,-19.31882,0.412641,0.183085,0.055445
5.013000011444092,-2.732848,-0.174616,-22.136386,0.364176,0.122685,0.058693
5.016999959945679,-2.509285,-0.042672,-24.721514,0.347827,0.036538,0.063662
5.020999908447266,-2.598603,-0.041926,-25.502774,0.30826,0.046384,0.061313
5.0249998569488525,-2.246556,0.072953,-24.46935,0.274746,0.032508,0.056158
5.0289998054504395,-2.438119,0.352531,-23.615786,0.258632,0.062004,0.04253
5.031999826431274,-3.039322,0.294054,-22.113486,0.23432,0.14578,0.033743
5.03600001335144,-3.335692,0.141422,-21.739584,0.189905,0.208318,0.032714
5.039999961853027,-2.859609,0.218286,-22.199492,0.155228,0.134152,0.036089
5.043999910354614,-2.704597,0.25871,-22.433856,0.10888,0.080999,0.037627
5.049999952316284,-2.677471,0.547591,-21.144676,0.104276,0.057509,0.03998
5.053999900817871,-2.659933,0.661262,-19.637902,0.10271,0.060549,0.042858
5.057999849319458,-2.763199,0.667809,-18.009202,0.078601,0.082614,0.046566
5.062999963760376,-2.862287,0.707,-16.451915,0.05292,0.098417,0.049149
5.066999912261963,-2.870456,0.775969,-15.081499,0.024777,0.097374,0.049105
5.07099986076355,-2.873907,0.84367,-13.908208,-0.002563,0.093403,0.048204
5.073999881744385,-2.83154,0.884837,-13.225048,-0.01993,0.086185,0.048957
5.077999830245972,-2.772638,0.910499,-12.407748,-0.04032,0.076032,0.05061
5.081999778747559,-2.784752,0.907985,-11.588564,-0.05877,0.081729,0.052929
5.085999965667725,-2.766691,0.865326,-10.740997,-0.07566,0.091854,0.055398
5.0899999141693115,-2.671219,0.873826,-9.895486,-0.084423,0.097785,0.058011
5.0959999561309814,-2.572575,0.802468,-8.75143,-0.092565,0.10773,0.061289
5.099999904632568,-2.557153,0.808569,-8.197284,-0.088573,0.114436,0.063174
5.103999853134155,-2.543707,0.731732,-7.717742,-0.090903,0.120287,0.064328
5.107999801635742,-2.520336,0.714413,-7.29368,-0.084537,0.122772,0.064986
5.111999988555908,-2.426831,0.672594,-6.840844,-0.07693,0.118705,0.065762
5.115999937057495,-2.430418,0.641976,-6.612147,-0.066788,0.116151,0.06658
5.119999885559082,-2.45364,0.637984,-6.201909,-0.047941,0.115815,0.067098
5.123999834060669,-2.575468,0.583655,-6.004861,-0.031438,0.13327,0.067762
5.127999782562256,-2.366657,0.547016,-6.390737,-0.012949,0.114494,0.069956
5.131999969482422,-2.347818,0.417139,-6.793255,-0.022922,0.109203,0.070443
5.135999917984009,-2.350644,0.572309,-7.340386,0.001415,0.118671,0.069114
5.141999959945679,-2.467515,0.790589,-7.894656,0.041843,0.174956,0.065732
5.145999908447266,-2.19256,0.676711,-8.367611,0.049292,0.175022,0.066452
5.1499998569488525,-2.019847,0.659326,-8.654844,0.047107,0.172001,0.067914
5.1539998054504395,-1.983932,0.644137,-9.192893,0.050939,0.181361,0.067358
5.156999826431274,-2.12144,0.625664,-9.317376,0.04663,0.20603,0.064528
5.16100001335144,-2.159775,0.68148,-9.45399,0.050255,0.232803,0.06178
5.165999889373779,-2.046494,0.570004,-9.764409,0.038539,0.248078,0.060593
5.169999837875366,-2.012943,0.609944,-9.855257,0.032235,0.263842,0.058756
5.173999786376953,-1.88127,0.561215,-10.296286,0.031468,0.269383,0.058171
5.177999973297119,-1.885681,0.551731,-10.308749,0.032624,0.280687,0.057609
5.181999921798706,-1.955662,0.611771,-10.400771,0.04769,0.307414,0.056417
5.185999870300293,-1.791411,0.425188,-10.549373,0.042908,0.30299,0.057707
5.191999912261963,-1.967433,0.487342,-10.74154,0.0628,0.347188,0.056953
5.19599986076355,-1.891742,0.380145,-11.223966,0.077088,0.355048,0.057989
5.198999881744385,-1.79231,0.174855,-11.13616,0.064808,0.345229,0.058882
5.202999830245972,-1.972538,0.140462,-11.205225,0.072928,0.366597,0.057258
5.206999778747559,-2.009027,0.041663,-11.425323,0.088282,0.376219,0.056556
5.210999965667725,-1.963328,-0.029104,-11.939368,0.106725,0.36824,0.057353
5.2149999141693115,-1.955789,-0.163018,-12.855627,0.123801,0.356386,0.058175
5.21999979019165,-1.984891,-0.283567,-13.800896,0.142312,0.343826,0.059089
5.223999977111816,-1.9955,-0.348309,-14.895687,0.168708,0.330369,0.060836
5.227999925613403,-1.999916,-0.428122,-15.878313,0.197371,0.318068,0.062363
5.23199987411499,-1.942321,-0.593427,-16.325071,0.209996,0.303728,0.064178
5.236999988555908,-2.08727,-0.728759,-16.390799,0.221668,0.3108,0.065473
5.240999937057495,-1.93777,-1.002816,-15.070566,0.198336,0.301263,0.065194
5.244999885559082,-1.883299,-1.077235,-14.463149,0.183495,0.257179,0.06361
5.248999834060669,-2.459506,-0.954468,-14.211478,0.210285,0.300676,0.059666
5.252999782562256,-2.680934,-0.928784,-14.359641,0.229919,0.308067,0.060183
5.256999969482422,-2.542774,-1.132034,-13.730679,0.226788,0.274457,0.064091
5.260999917984009,-2.175342,-1.221828,-13.914876,0.216728,0.197727,0.065717
5.264999866485596,-2.856985,-0.757329,-14.867674,0.299063,0.239898,0.066912
5.268999814987183,-2.301288,-1.483456,-13.409487,0.214234,0.182323,0.071973
5.273999929428101,-2.419854,-1.15739,-13.250075,0.215554,0.141036,0.06848
5.2789998054504395,-2.858767,-0.583396,-13.884246,0.297394,0.17572,0.059229
5.2829999923706055,-2.790615,-0.392369,-15.016186,0.390042,0.134047,0.055964
5.286999940872192,-2.751891,-0.34291,-16.572703,0.446528,0.067551,0.059337
5.290999889373779,-3.114596,-0.590241,-19.553574,0.476371,0.075807,0.063852
5.294999837875366,-2.803554,-0.993489,-20.323188,0.414616,0.034788,0.067344
5.298999786376953,-2.631959,-0.689907,-20.985558,0.410704,0.011727,0.062441
5.302999973297119,-2.568274,-0.783381,-21.01835,0.375855,0.015799,0.054372
5.306999921798706,-2.850393,-0.810961,-20.606498,0.340172,0.053524,0.046632
5.310999870300293,-2.957924,-0.78084,-19.667612,0.308921,0.073205,0.04032
5.31499981880188,-2.968537,-0.76051,-18.405346,0.27734,0.075043,0.040598
5.32099986076355,-2.936683,-0.673493,-16.846696,0.25296,0.060129,0.043909
5.324999809265137,-2.968691,-0.553505,-15.150383,0.249724,0.052854,0.04791
5.328999996185303,-2.992337,-0.481472,-13.560161,0.241806,0.047351,0.051252
5.33299994468689,-3.010976,-0.42803,-12.109798,0.2278,0.044166,0.054851
5.336999893188477,-2.987668,-0.377377,-10.91268,0.207344,0.041999,0.058236
5.3409998416900635,-2.932034,-0.34739,-9.894391,0.179426,0.037035,0.06078
5.34499979019165,-2.961495,-0.285569,-9.156934,0.156466,0.044119,0.063717
5.348999977111816,-2.738542,-0.28,-8.580107,0.126558,0.026386,0.063444
5.352999925613403,-2.702711,-0.18042,-8.111596,0.107337,0.033912,0.066738
5.35699987411499,-2.588565,-0.128568,-7.717577,0.087383,0.030762,0.068311
5.361999988555908,-2.501244,-0.103206,-7.265549,0.064777,0.038739,0.071883
5.365999937057495,-2.548738,-0.005489,-7.010033,0.056197,0.056047,0.073972
5.370999813079834,-2.705142,0.260899,-7.187133,0.071963,0.094503,0.075108
5.375,-2.722824,0.163563,-7.490864,0.049501,0.134179,0.076969
5.378999948501587,-2.440948,0.400629,-7.902926,0.059762,0.136499,0.080401
5.382999897003174,-2.076336,0.486148,-8.515875,0.060109,0.121874,0.082721
5.386999845504761,-1.999882,0.568165,-8.914994,0.065285,0.133559,0.083863
5.390999794006348,-1.733078,0.54584,-9.03151,0.054498,0.090704,0.083859
5.394999980926514,-1.953108,0.60913,-9.047577,0.050213,0.14557,0.081064
5.398999929428101,-1.86663,0.795078,-9.106098,0.055824,0.125202,0.080336
5.4039998054504395,-2.076724,0.987299,-9.075658,0.053217,0.203519,0.07443
5.4079999923706055,-1.653636,1.053701,-9.255665,0.05119,0.18718,0.074851
5.411999940872192,-1.492304,1.169878,-9.521943,0.044896,0.188027,0.073882
5.415999889373779,-1.489192,1.048581,-9.654801,0.02417,0.202595,0.072529
5.419999837875366,-1.406848,1.181308,-10.167368,0.024951,0.226457,0.070443
5.423999786376953,-1.39547,1.296804,-10.354463,0.026121,0.253112,0.067908
5.428999900817871,-1.441474,1.249862,-10.52454,0.009252,0.293377,0.065597
5.432999849319458,-1.204022,1.380036,-10.731923,0.021447,0.296738,0.064807
5.436999797821045,-1.309036,1.202921,-11.115214,0.003781,0.334764,0.062684
5.440999984741211,-1.127963,1.345678,-11.4062,0.015747,0.346985,0.062443
5.44599986076355,-1.160624,0.878407,-11.818676,-0.031072,0.353723,0.05867
5.449999809265137,-1.9375,1.050858,-11.735218,-0.038336,0.495423,0.053091
5.453999996185303,-1.106983,0.891757,-12.133145,-0.034844,0.446077,0.054638
5.45799994468689,-0.809687,1.118901,-12.409148,-0.009871,0.417321,0.054432
5.461999893188477,-1.040128,0.64317,-12.815196,-0.031969,0.43878,0.050967
5.4659998416900635,-1.612444,0.530261,-12.98374,-0.022771,0.513435,0.048143
5.46999979019165,-1.151497,0.233513,-13.156988,-0.021438,0.466665,0.050262
5.473999977111816,-1.215517,-0.057383,-13.307382,-0.050174,0.46193,0.048798
5.478999853134155,-1.505403,-0.1352,-13.41754,-0.042084,0.496079,0.045603
5.482999801635742,-1.392047,-0.304113,-13.66773,-0.030131,0.482475,0.044121
5.48799991607666,-1.458345,-0.61006,-14.377184,-0.040594,0.472381,0.04308
5.491999864578247,-1.487646,-0.46117,-15.303274,0.005907,0.46467,0.043926
5.495999813079834,-1.344122,-0.377562,-15.87029,0.071667,0.43677,0.047363
5.5,-1.34313,-0.570764,-16.677778,0.111324,0.421028,0.051498
5.503999948501587,-1.38202,-0.702893,-18.015828,0.15757,0.403656,0.058214
5.507999897003174,-1.334999,-0.77258,-18.80666,0.198018,0.378124,0.064299
5.511999845504761,-1.623834,-0.898324,-18.6296,0.214552,0.396448,0.066221
5.515999794006348,-1.147415,-1.433122,-15.961979,0.175648,0.339175,0.06724
5.519999980926514,-1.691758,-1.242049,-15.704662,0.198147,0.363856,0.062158
5.523999929428101,-2.13151,-1.32224,-15.197059,0.204657,0.406091,0.057869
5.5289998054504395,-2.057878,-1.44778,-14.547213,0.19746,0.369687,0.057744
5.533999919891357,-2.051969,-1.550493,-14.170542,0.190495,0.330484,0.058255
5.537999868392944,-2.154196,-1.625419,-14.153151,0.209833,0.31507,0.059735
5.541999816894531,-2.154739,-1.713408,-13.896603,0.207312,0.287337,0.062985
5.546000003814697,-2.075965,-1.825753,-13.502669,0.198983,0.258556,0.065752
5.549999952316284,-2.347402,-1.755081,-13.324874,0.20046,0.261597,0.066144
5.553999900817871,-2.079897,-1.733374,-13.55758,0.198448,0.232057,0.068539
5.557999849319458,-3.123572,-0.614104,-14.021252,0.413224,0.337585,0.067607
5.561999797821045,-1.873412,-2.216395,-12.703637,0.283276,0.199766,0.079005
5.565999984741211,-1.53144,-2.460793,-12.226256,0.159218,0.080295,0.08429
5.569000005722046,-2.404872,-1.865347,-12.383444,0.16065,0.142787,0.077974
5.572999954223633,-3.265436,-1.688645,-11.832107,0.20993,0.313679,0.065865
5.578999996185303,-2.255147,-1.440294,-10.825502,0.20094,0.178065,0.070328
5.583999872207642,-1.946638,-1.042083,-11.05053,0.239214,0.095923,0.076429
5.5879998207092285,-3.549247,-0.291952,-12.906323,0.518421,0.248636,0.081217
5.5920000076293945,-2.243888,-1.522269,-12.000199,0.420373,0.124434,0.095282
5.5959999561309814,-1.441428,-1.072582,-12.120848,0.315472,-0.034797,0.09759
5.599999904632568,-1.6925,0.748226,-15.69291,0.723781,-0.154939,0.073958
5.603999853134155,-2.921362,-0.747342,-17.074616,0.669785,-0.10017,0.069184
5.607999801635742,-4.183967,-0.760671,-17.943596,0.629379,0.031981,0.066191
5.610999822616577,-3.290875,-1.15831,-17.156906,0.536622,-0.005646,0.068692
5.615000009536743,-2.273142,-1.166117,-15.988948,0.427811,-0.072406,0.063043
5.620999813079834,-3.013245,-0.999334,-14.572774,0.352263,0.039438,0.045098
5.625,-3.373693,-0.877952,-12.778377,0.334711,0.106791,0.04032
5.628999948501587,-3.091008,-0.98101,-11.238038,0.283811,0.101865,0.044487
5.632999897003174,-2.873795,-0.950328,-9.907882,0.247822,0.085503,0.052801
5.638000011444092,-2.796462,-0.957129,-8.995703,0.222518,0.076461,0.060453
5.641999959945679,-2.818555,-0.822009,-8.127532,0.214684,0.062346,0.066628
5.645999908447266,-2.691887,-1.205224,-8.153627,0.103883,0.049629,0.072663
5.6499998569488525,-2.567191,-0.749264,-8.18371,0.077439,0.04268,0.074186
5.6529998779296875,-2.453896,-0.449733,-8.186324,0.073283,0.045643,0.073514
5.656999826431274,-2.445667,-0.125954,-8.213711,0.076909,0.075844,0.074114
5.66100001335144,-2.313343,0.034578,-8.317266,0.081145,0.092748,0.077771
5.664999961853027,-2.031754,0.174394,-8.501029,0.07672,0.090507,0.083668
5.671000003814697,-1.730922,0.321096,-9.07111,0.071647,0.107996,0.08987
5.674999952316284,-1.959182,0.584355,-9.188784,0.077215,0.148995,0.089227
5.678999900817871,-1.746894,0.692824,-9.524904,0.077968,0.173468,0.087016
5.682999849319458,-1.677541,0.807324,-9.739224,0.075538,0.19817,0.083616
5.687999963760376,-1.616955,0.760498,-9.947999,0.060855,0.228868,0.079376
5.691999912261963,-1.52351,0.818356,-10.162128,0.065613,0.239653,0.075395
5.694999933242798,-1.667724,0.826996,-10.183574,0.066996,0.287904,0.071197
5.698999881744385,-1.244989,0.987871,-10.758285,0.094271,0.274205,0.070188
5.702999830245972,-1.17591,0.608736,-11.168256,0.059561,0.266141,0.066831
5.706999778747559,-1.583557,0.513152,-11.474431,0.05035,0.328991,0.061868
5.710999965667725,-1.455606,0.450061,-11.723046,0.066905,0.350002,0.061605
5.7149999141693115,-1.285959,0.220991,-12.017699,0.053204,0.349768,0.059729
5.7209999561309814,-1.360332,0.227217,-12.312186,0.072969,0.386167,0.058364
5.724999904632568,-1.309943,-0.008918,-12.565786,0.077386,0.396177,0.058291
5.728999853134155,-1.416858,-0.277773,-12.654894,0.065666,0.418059,0.057669
5.732999801635742,-1.433497,-0.508478,-12.868866,0.057519,0.435842,0.058193
5.735999822616577,-1.425827,-0.52391,-12.812822,0.069176,0.435378,0.058231
5.740999937057495,-1.425049,-0.566151,-12.878432,0.092399,0.437217,0.057429
5.744999885559082,-1.535284,-0.711842,-13.036561,0.121581,0.441332,0.056514
5.748999834060669,-1.654329,-0.655416,-13.221438,0.188223,0.445009,0.058707
5.752999782562256,-1.677822,-0.88865,-14.417757,0.248396,0.43204,0.062746
5.756999969482422,-1.641685,-1.349283,-15.526617,0.253475,0.401477,0.06739
5.760999917984009,-1.739094,-1.421529,-16.377799,0.282975,0.381766,0.069277
5.766999959945679,-1.686265,-1.485666,-18.147144,0.355436,0.354268,0.067281
5.770999908447266,-1.759927,-1.624756,-18.636526,0.389039,0.351117,0.06565
5.7749998569488525,-2.094269,-2.145308,-18.55495,0.348111,0.391258,0.062451
5.7779998779296875,-1.677435,-2.820716,-16.195899,0.24487,0.354727,0.060113
5.7829999923706055,-1.805806,-2.264543,-15.859869,0.244917,0.336396,0.053341
5.78600001335144,-2.454966,-1.829467,-15.812707,0.303745,0.41975,0.043687
5.789999961853027,-2.533946,-2.308594,-15.424515,0.291738,0.442723,0.044094
5.794999837875366,-1.990638,-2.519427,-14.729389,0.252466,0.349588,0.053621
5.798999786376953,-2.352015,-2.306776,-15.100119,0.290404,0.350451,0.058809
5.802999973297119,-2.011969,-2.3817,-14.815711,0.257935,0.293896,0.06404
5.806999921798706,-2.544078,-1.822778,-15.550987,0.331805,0.318767,0.065001
5.810999870300293,-1.984573,-2.638801,-14.046753,0.247199,0.277488,0.068173
5.816999912261963,-2.407712,-1.893255,-13.820307,0.212622,0.26427,0.065541
5.819999933242798,-2.685953,-2.049459,-13.332642,0.216208,0.312307,0.062002
5.823999881744385,-2.594445,-1.761018,-12.88474,0.215088,0.267021,0.063455
5.827999830245972,-2.641623,-1.857627,-12.599466,0.204705,0.260932,0.066036
5.831999778747559,-2.498706,-1.632092,-12.214897,0.189792,0.214041,0.070846
5.836999893188477,-2.691028,-1.03999,-12.142543,0.251473,0.219473,0.073588
5.8399999141693115,-2.547639,-1.31184,-11.814217,0.211109,0.201923,0.075302
5.84499979019165,-2.510584,-1.162095,-11.439379,0.17712,0.151462,0.077515
5.848999977111816,-2.900766,-0.49039,-12.01142,0.253529,0.156669,0.077834
5.852999925613403,-2.266586,-1.375762,-10.697802,0.123912,0.103267,0.078217
5.85699987411499,-2.643714,-0.952675,-10.338188,0.118416,0.102257,0.075253
5.861999988555908,-2.984687,-0.364386,-9.958553,0.147252,0.130041,0.07037
5.865999937057495,-2.837207,-0.054866,-9.733027,0.163254,0.138697,0.072859
5.869999885559082,-2.401543,-0.159745,-9.076093,0.163827,0.082684,0.079397
5.873999834060669,-2.135882,0.431784,-9.595868,0.150688,0.030525,0.079384
5.877999782562256,-2.540088,0.466741,-9.957161,0.231082,0.024864,0.076795
5.881999969482422,-2.887676,0.188562,-9.465735,0.168964,0.064083,0.085089
5.886999845504761,-2.078181,1.725541,-10.849093,0.393879,-0.068188,0.074503
5.889999866485596,-2.493691,1.798049,-12.552153,0.509193,-0.074671,0.075211
5.894999980926514,-2.804386,0.900443,-14.57832,0.499099,-0.073919,0.084139
5.898999929428101,-2.784245,0.376006,-15.343334,0.40117,-0.087446,0.086568
5.9039998054504395,-2.304446,0.194091,-14.836141,0.258504,-0.11084,0.077381
5.9079999923706055,-2.559507,0.256006,-13.474823,0.177284,-0.061208,0.061233
5.911999940872192,-2.968606,0.227787,-11.716901,0.116508,0.005425,0.048176
5.915999889373779,-3.081275,0.168592,-10.012956,0.069787,0.036812,0.045678
5.919999837875366,-2.938961,0.041268,-8.543892,0.034351,0.026311,0.05115
5.923999786376953,-2.872216,-0.032419,-7.700883,0.017913,0.008974,0.05926
5.927999973297119,-2.938325,-0.027924,-7.269499,0.029884,0.004653,0.066347
5.931999921798706,-2.926785,0.043252,-7.622143,0.049351,-0.00216,0.075296
5.935999870300293,-2.834564,0.090931,-8.272541,0.056405,-0.003208,0.082508
5.93999981880188,-2.707566,0.084258,-8.801653,0.052759,0.014031,0.087274
5.944999933242798,-2.471257,0.162328,-9.374396,0.055624,0.032876,0.090349
5.949999809265137,-2.425177,0.197794,-9.69731,0.058438,0.057424,0.088979
5.953999996185303,-2.487297,0.09892,-9.92139,0.056857,0.092451,0.086107
5.95799994468689,-2.457003,0.113245,-10.15705,0.073448,0.123066,0.084605
5.961999893188477,-2.526019,0.086529,-10.270854,0.089007,0.157125,0.082187
5.9659998416900635,-2.231422,-0.117766,-10.75654,0.092678,0.151141,0.080697
5.96999979019165,-2.615819,-0.054877,-10.90307,0.114463,0.203766,0.07581
5.973999977111816,-2.320068,-0.202549,-11.139741,0.134634,0.193726,0.074436
5.977999925613403,-2.332831,-0.488101,-11.475751,0.123825,0.209656,0.071385
5.982999801635742,-2.439019,-0.652692,-11.947082,0.128705,0.243332,0.067895
5.986999988555908,-2.398794,-0.622622,-12.104438,0.158,0.261294,0.066729
5.990999937057495,-2.367465,-0.613548,-12.219991,0.197624,0.273073,0.065512
5.994999885559082,-2.364867,-0.717626,-12.466134,0.234837,0.29009,0.06605
6.0,-2.290911,-0.86807,-12.70071,0.272772,0.287739,0.068109
6.003999948501587,-2.312146,-1.04675,-13.075308,0.305166,0.285674,0.070307
6.007999897003174,-2.372517,-1.199544,-13.866863,0.331211,0.28848,0.071275
6.011999845504761,-2.403077,-1.364838,-14.473602,0.357322,0.286179,0.071494
6.015999794006348,-2.450772,-1.619522,-14.832708,0.35324,0.294666,0.070086
6.019999980926514,-2.411782,-1.798428,-15.282153,0.346354,0.296454,0.067997
6.0249998569488525,-2.295385,-1.82948,-15.188152,0.353431,0.290289,0.064496
6.0289998054504395,-2.387792,-1.899222,-15.174836,0.34347,0.302767,0.06101
