Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2669999599456787,-4.023677,0.037279,-13.47653,0.042717,-0.025541,0.083913
0.2709999084472656,-4.051879,-0.014971,-13.47488,0.044214,-0.026063,0.083569
0.2739999294281006,-4.061945,-0.054049,-13.46009,0.045516,-0.026293,0.08411
0.2779998779296875,-4.068472,-0.095446,-13.443287,0.046515,-0.026062,0.082982
0.2820000648498535,-4.087169,-0.155668,-13.459238,0.047177,-0.026297,0.0823
0.28600001335144043,-4.081331,-0.188001,-13.466654,0.048192,-0.025996,0.081489
0.28999996185302734,-4.072124,-0.241672,-13.447712,0.048884,-0.025435,0.080981
0.29399991035461426,-4.064545,-0.263382,-13.469207,0.050324,-0.025214,0.080743
0.2999999523162842,-4.005641,-0.309022,-13.483735,0.051214,-0.024256,0.080132
0.30500006675720215,-3.949606,-0.335124,-13.476232,0.051498,-0.0229,0.080965
0.30900001525878906,-3.907111,-0.33564,-13.499796,0.05159,-0.021519,0.080556
0.312999963760376,-3.859968,-0.326318,-13.540865,0.05154,-0.020984,0.079796
0.31599998474121094,-3.826292,-0.315679,-13.558679,0.051526,-0.020242,0.079578
0.31999993324279785,-3.786284,-0.321656,-13.599876,0.051202,-0.019523,0.079642
0.32399988174438477,-3.74968,-0.328407,-13.613548,0.051241,-0.018688,0.078434
0.3280000686645508,-3.743049,-0.340851,-13.634779,0.051562,-0.018121,0.077219
0.3320000171661377,-3.74755,-0.358667,-13.64723,0.052117,-0.018391,0.076149
0.3359999656677246,-3.760458,-0.385074,-13.642837,0.052608,-0.018472,0.075161
0.3399999141693115,-3.790864,-0.43144,-13.648579,0.053157,-0.019161,0.073606
0.34400010108947754,-3.801075,-0.465228,-13.644261,0.053937,-0.019549,0.07322
0.34999990463256836,-3.824397,-0.493173,-13.666967,0.054868,-0.02027,0.07302
0.3540000915527344,-3.812924,-0.514007,-13.66667,0.055108,-0.020935,0.07247
0.3580000400543213,-3.80323,-0.526595,-13.655492,0.054515,-0.021168,0.072736
0.3619999885559082,-3.779385,-0.517655,-13.675702,0.054181,-0.020751,0.073376
0.3659999370574951,-4.017377,-0.32635,-13.960238,0.068566,0.006129,0.072089
0.36999988555908203,-6.316802,0.694883,-14.579313,0.208438,0.500325,0.075663
0.37400007247924805,-3.320456,0.162926,-14.640974,0.132902,0.389399,0.096604
0.37800002098083496,-1.703802,-0.463626,-15.155257,0.087918,0.175237,0.085286
0.3819999694824219,-2.387244,-0.519567,-15.794692,0.095282,0.151651,0.07044
0.3859999179840088,-2.455879,-0.155413,-15.958586,0.138332,0.180715,0.07881
0.3900001049041748,-2.472505,-0.094286,-17.702454,0.218765,0.267748,0.086989
0.3959999084472656,-2.334806,-0.499587,-19.29484,0.250172,0.304888,0.080982
0.3989999294281006,-1.914316,-0.850985,-19.690706,0.195834,0.281778,0.079011
0.4029998779296875,-1.081839,-0.936454,-19.197556,0.166268,0.208024,0.077851
0.40799999237060547,-1.334742,-1.080793,-20.365138,0.174363,0.223989,0.069973
0.4119999408721924,-1.952649,-1.010277,-21.4792,0.18877,0.348177,0.069174
0.4159998893737793,-1.510177,-0.84967,-21.85856,0.227824,0.369815,0.07493
0.4200000762939453,-1.259065,-1.097491,-21.728364,0.210319,0.366797,0.073878
0.4240000247955322,-1.239319,-0.987569,-22.63419,0.227089,0.379106,0.072541
0.42799997329711914,-1.129431,-1.055162,-23.669832,0.218633,0.407533,0.075676
0.43199992179870605,-0.641284,-1.057573,-23.320942,0.197247,0.397405,0.077714
0.43599987030029297,-0.706546,-0.942805,-23.834282,0.208809,0.429179,0.073779
0.44099998474121094,-0.829219,-0.855997,-24.476496,0.217558,0.505704,0.078732
0.44499993324279785,-0.439306,-0.950153,-25.136546,0.192243,0.516602,0.084522
0.44899988174438477,-0.175729,-0.83682,-25.103466,0.19287,0.512682,0.08287
0.4530000686645508,-0.229296,-0.785461,-25.471092,0.203998,0.529318,0.079643
0.4570000171661377,-0.108868,-0.812584,-25.482714,0.198828,0.534717,0.081187
0.46199989318847656,-0.063103,-0.838652,-24.882076,0.182009,0.539093,0.084901
0.4660000801086426,-0.19314,-0.782318,-24.085954,0.181865,0.552957,0.086991
0.4700000286102295,-0.326543,-0.782765,-23.028954,0.178408,0.559186,0.088419
0.4739999771118164,-0.413142,-0.799613,-21.522562,0.167341,0.550537,0.09179
0.4790000915527344,-0.607601,-0.70365,-19.222164,0.176728,0.531782,0.095956
0.4830000400543213,-0.820164,-0.680525,-17.228836,0.182335,0.510226,0.098656
0.4869999885559082,-1.044698,-0.716598,-15.23026,0.178829,0.486072,0.100682
0.4909999370574951,-1.316945,-0.75571,-13.383177,0.17119,0.465412,0.101429
0.49499988555908203,-1.561081,-0.766219,-11.861479,0.165203,0.441381,0.100289
0.49900007247924805,-1.734563,-0.842304,-10.733465,0.153108,0.412347,0.097761
0.503000020980835,-1.886564,-0.88668,-9.887679,0.144037,0.382278,0.096027
0.5069999694824219,-2.12112,-0.910911,-9.063847,0.136398,0.364204,0.093181
0.5109999179840088,-2.254019,-0.949022,-8.689685,0.129647,0.348335,0.090339
0.5160000324249268,-2.262961,-0.958603,-8.545014,0.130653,0.312426,0.086682
0.5209999084472656,-2.298755,-1.012904,-8.698458,0.135697,0.269854,0.079708
0.5250000953674316,-2.521628,-1.041067,-8.822336,0.132511,0.257055,0.07607
0.5290000438690186,-2.549069,-0.973591,-9.459586,0.150407,0.249432,0.074519
0.5329999923706055,-2.28876,-1.005446,-9.764934,0.154831,0.183777,0.072915
0.5369999408721924,-2.666351,-1.158899,-10.077267,0.150125,0.197177,0.070491
0.5409998893737793,-2.660038,-1.208182,-10.533393,0.141412,0.193654,0.074599
0.5450000762939453,-2.315637,-1.269545,-11.24276,0.13104,0.153282,0.075082
0.5490000247955322,-2.507852,-1.228025,-11.582294,0.130625,0.151804,0.070277
0.5529999732971191,-2.539163,-1.209162,-12.042777,0.131285,0.151229,0.06959
0.556999921798706,-2.395568,-1.190032,-12.577371,0.121881,0.144313,0.072152
0.562000036239624,-2.207111,-1.222293,-13.086429,0.111613,0.123035,0.073567
0.5659999847412109,-2.488159,-1.211828,-13.43981,0.105778,0.1664,0.073359
0.5710000991821289,-2.179771,-1.037488,-13.801706,0.116423,0.140003,0.078241
0.5750000476837158,-2.586231,-0.902409,-13.938816,0.129746,0.214009,0.077497
0.5789999961853027,-2.35791,-0.979592,-14.211739,0.125886,0.237,0.081856
0.5829999446868896,-1.817148,-1.087107,-14.718388,0.10443,0.18771,0.083509
0.5869998931884766,-2.017386,-1.056693,-15.069969,0.106444,0.199572,0.077448
0.5910000801086426,-2.076954,-0.901234,-15.304537,0.126683,0.220267,0.077119
0.5950000286102295,-1.881338,-0.99645,-15.445642,0.123175,0.221098,0.079086
0.5989999771118164,-1.861814,-1.026112,-15.624086,0.130027,0.22351,0.078366
0.6040000915527344,-1.962495,-1.041638,-15.906622,0.143592,0.241363,0.076664
0.6080000400543213,-1.832082,-0.914795,-16.249446,0.178399,0.235271,0.075905
0.6119999885559082,-1.812548,-1.181298,-16.726485,0.160645,0.241862,0.074895
0.6159999370574951,-1.847956,-1.36112,-16.864568,0.141624,0.267777,0.073782
0.619999885559082,-1.641382,-1.306988,-16.822636,0.143644,0.254378,0.071394
0.625,-1.868088,-1.294426,-16.90825,0.157031,0.298458,0.066789
0.6289999485015869,-1.60384,-1.232553,-16.864046,0.167224,0.285463,0.067018
0.6329998970031738,-1.732357,-1.000846,-17.154112,0.231342,0.293046,0.066242
0.6370000839233398,-1.91266,0.155946,-19.290526,0.452814,0.303295,0.07337
0.6410000324249268,-1.808928,-0.477119,-22.46013,0.51184,0.302654,0.085024
0.6459999084472656,-1.145231,-1.818491,-23.493416,0.341601,0.299374,0.095656
0.6500000953674316,-0.365197,-1.766805,-22.143166,0.306278,0.246623,0.088763
0.6540000438690186,-0.561376,-1.725528,-21.86049,0.326566,0.241816,0.067342
0.6579999923706055,-1.743139,-1.521559,-21.72064,0.354932,0.386739,0.056808
0.6619999408721924,-1.662418,-1.638788,-21.692196,0.347059,0.447152,0.065349
0.6659998893737793,-1.446541,-1.723696,-23.225054,0.34327,0.445541,0.071139
0.6700000762939453,-1.360963,-1.8902,-22.728038,0.304453,0.465201,0.063125
0.6740000247955322,-0.568333,-1.627845,-22.990044,0.328657,0.372223,0.058001
0.6789999008178711,-0.622104,-2.035507,-22.364964,0.275262,0.382731,0.057591
0.6830000877380371,-0.908158,-1.778982,-22.064436,0.255316,0.44549,0.062183
0.687999963760376,-1.123196,-1.62554,-20.454152,0.264611,0.51648,0.063626
0.6919999122619629,-1.113865,-1.425625,-20.259344,0.284468,0.529029,0.065569
0.6960000991821289,-0.964029,-1.442909,-20.381246,0.27033,0.506066,0.067863
0.7000000476837158,-0.854685,-1.415572,-20.206006,0.23966,0.483301,0.071304
0.7039999961853027,-0.871027,-1.251191,-20.68651,0.248381,0.486196,0.074957
0.7079999446868896,-0.63706,-1.212448,-19.792256,0.238428,0.473191,0.074
0.7119998931884766,-0.856687,-1.265353,-20.026968,0.231047,0.514675,0.073865
0.7160000801086426,-0.877442,-1.022802,-20.39218,0.252308,0.536723,0.076301
0.7200000286102295,-0.879597,-1.201047,-20.366696,0.210467,0.551379,0.076787
0.7239999771118164,-0.817752,-0.98322,-18.85673,0.209484,0.576215,0.079473
0.7300000190734863,-0.49097,-1.002898,-18.74766,0.201079,0.521359,0.076308
0.7339999675750732,-1.021556,-0.995456,-17.957492,0.179523,0.552712,0.072781
0.7379999160766602,-0.884903,-0.819662,-17.323308,0.178775,0.518886,0.077547
0.7420001029968262,-0.988463,-0.713613,-16.51428,0.171844,0.504783,0.076078
0.7460000514984131,-1.18435,-0.679325,-16.36013,0.159033,0.497095,0.075627
0.75,-1.333253,-0.559083,-16.254207,0.146622,0.495642,0.081687
0.7539999485015869,-1.243763,-0.519793,-15.658355,0.119269,0.465405,0.087391
0.7579998970031738,-1.349847,-0.477741,-15.13116,0.09537,0.449228,0.090222
0.7620000839233398,-1.49823,-0.37951,-13.758743,0.079701,0.440716,0.094198
0.7660000324249268,-1.675843,-0.359872,-11.427639,0.070712,0.434165,0.097189
0.7709999084472656,-1.998808,-0.381681,-9.950279,0.064748,0.430664,0.10119
0.7750000953674316,-2.158082,-0.409604,-9.096118,0.056457,0.403949,0.102885
0.7799999713897705,-2.259378,-0.435318,-8.563429,0.045232,0.362143,0.09941
0.7839999198913574,-2.369404,-0.461809,-8.315636,0.033791,0.317407,0.092566
0.7879998683929443,-2.467114,-0.526962,-8.307193,0.020659,0.276575,0.085373
0.7920000553131104,-2.553333,-0.542797,-8.031764,0.023962,0.238247,0.079645
0.7960000038146973,-2.777586,-0.561848,-8.325927,0.031683,0.229408,0.075933
0.7999999523162842,-2.756547,-0.672306,-8.578582,0.04317,0.18873,0.076879
0.8039999008178711,-2.665864,-0.818491,-9.382863,0.047919,0.139617,0.076356
0.8080000877380371,-2.880751,-0.897416,-9.932582,0.060755,0.12038,0.074639
0.810999870300293,-2.935846,-0.879407,-10.219749,0.076197,0.108851,0.07635
0.815000057220459,-2.794521,-1.125754,-11.070846,0.074339,0.081221,0.075062
0.8210000991821289,-2.851311,-1.178964,-11.542295,0.095088,0.080469,0.077137
0.8250000476837158,-2.721592,-1.180879,-11.885231,0.115236,0.069866,0.080128
0.8289999961853027,-2.715931,-1.215392,-11.984584,0.126116,0.075735,0.083572
0.8339998722076416,-2.519539,-1.190069,-12.420626,0.154006,0.057736,0.084175
0.8380000591278076,-2.609339,-1.188473,-12.751677,0.167801,0.071813,0.086246
0.8420000076293945,-2.556667,-1.004083,-12.751962,0.198591,0.089331,0.087341
0.8459999561309814,-2.474217,-0.593722,-12.240759,0.268331,0.098947,0.091226
0.8499999046325684,-2.601673,-0.784286,-12.593852,0.296574,0.150797,0.093859
0.8529999256134033,-2.473376,-0.884182,-12.439006,0.296386,0.153022,0.098605
0.8569998741149902,-2.192918,-1.251239,-12.988442,0.251,0.13732,0.098851
0.8610000610351562,-2.172292,-1.297835,-13.739997,0.243469,0.142215,0.089633
0.8650000095367432,-2.094252,-1.143929,-14.006022,0.244815,0.14634,0.081238
0.8710000514984131,-2.145109,-1.003591,-14.451389,0.26878,0.199048,0.075019
0.875,-2.173714,-0.901601,-14.768237,0.304063,0.231942,0.076052
0.8789999485015869,-2.165371,-1.080683,-15.815842,0.300684,0.254929,0.07891
0.8829998970031738,-1.970362,-1.307398,-17.365936,0.267306,0.260478,0.078134
0.8880000114440918,-1.781889,-1.29064,-18.530432,0.252661,0.266983,0.071408
0.8919999599456787,-1.635878,-1.218431,-19.245138,0.246848,0.2908,0.063637
0.8949999809265137,-1.542956,-1.209412,-19.67676,0.244877,0.317625,0.059862
0.8989999294281006,-1.44797,-1.227349,-20.134546,0.238748,0.353313,0.058657
0.9029998779296875,-1.395909,-1.281351,-20.174552,0.228132,0.386195,0.058409
0.9070000648498535,-1.306889,-1.08305,-20.343506,0.254902,0.40173,0.058363
0.9110000133514404,-1.280077,-1.214013,-19.97358,0.24198,0.414649,0.057365
0.9170000553131104,-1.145599,-1.374636,-20.460106,0.233015,0.41294,0.056776
0.9189999103546143,-1.182337,-1.408714,-20.739896,0.227657,0.419899,0.056131
0.9249999523162842,-1.120669,-1.463649,-20.680002,0.181985,0.446961,0.053177
0.9289999008178711,-0.662091,-1.26842,-20.670048,0.215379,0.413796,0.051893
0.9330000877380371,-1.026536,-1.527769,-20.55787,0.186311,0.461001,0.048462
0.937000036239624,-0.809964,-1.188051,-20.35155,0.221631,0.439638,0.054755
0.9409999847412109,-0.955969,-1.846591,-19.765554,0.140665,0.465864,0.055808
0.9449999332427979,-0.662439,-1.4953,-20.209428,0.171734,0.436712,0.058876
0.9489998817443848,-0.647044,-0.93071,-20.726926,0.242499,0.399668,0.05533
0.9530000686645508,-0.958987,-1.252999,-19.49915,0.220385,0.446528,0.055714
0.9570000171661377,-0.667746,-1.271277,-19.78562,0.216995,0.43249,0.066177
0.9609999656677246,-0.82917,-1.447533,-19.865544,0.201287,0.456542,0.065809
0.9670000076293945,-0.859574,-1.456203,-22.490966,0.214962,0.499603,0.064224
0.9709999561309814,-0.355817,-1.329589,-21.786268,0.206037,0.497973,0.065484
0.9749999046325684,0.054962,-1.744242,-22.190382,0.137454,0.478124,0.063525
0.9779999256134033,0.000746,-1.185481,-22.190294,0.196372,0.475986,0.063255
0.9819998741149902,-0.309986,-1.258762,-21.235708,0.205038,0.520603,0.06229
0.9860000610351562,-0.485382,-1.384587,-21.168088,0.192071,0.568202,0.064624
0.9909999370574951,-0.468963,-1.343329,-20.657722,0.197392,0.588217,0.06759
0.994999885559082,-0.513591,-1.318009,-21.225832,0.204084,0.599076,0.065803
0.999000072479248,-0.329198,-1.439718,-21.71818,0.17636,0.576949,0.062498
1.003000020980835,-0.207782,-1.381429,-21.523556,0.15036,0.562697,0.058613
1.0069999694824219,-0.445127,-1.230517,-21.329362,0.151231,0.591466,0.054438
1.0130000114440918,-0.496714,-1.180432,-20.359736,0.13949,0.613422,0.059568
1.0169999599456787,-0.636192,-1.037867,-19.117134,0.138601,0.615567,0.063133
1.0199999809265137,-0.827759,-0.962885,-17.456218,0.135584,0.61308,0.065367
1.0239999294281006,-0.975661,-0.725,-14.552586,0.151436,0.58652,0.067225
1.0279998779296875,-1.236421,-0.725992,-12.100988,0.161043,0.549305,0.068664
1.0320000648498535,-1.657378,-0.932003,-10.050152,0.138614,0.518348,0.070504
1.0360000133514404,-1.950291,-0.917092,-8.215019,0.131577,0.473184,0.071313
1.0409998893737793,-2.144465,-1.013313,-6.688113,0.116722,0.416973,0.069564
1.0450000762939453,-2.391063,-1.113859,-5.494034,0.098151,0.365733,0.064885
1.0490000247955322,-2.636545,-1.127219,-4.554264,0.098779,0.320341,0.062382
1.0529999732971191,-2.83474,-1.261042,-4.081005,0.096965,0.273644,0.061042
1.056999921798706,-2.998629,-1.312392,-4.109125,0.110096,0.226099,0.061058
1.062000036239624,-3.236321,-1.494785,-4.050448,0.122796,0.178549,0.062131
1.065999984741211,-3.300319,-1.624479,-4.780665,0.139634,0.138567,0.065673
1.0699999332427979,-3.476381,-1.697689,-5.439638,0.160772,0.123114,0.066696
1.0739998817443848,-3.454244,-1.772345,-6.697349,0.184981,0.104982,0.069577
1.0780000686645508,-3.204519,-2.013333,-7.243684,0.190164,0.040246,0.072885
1.0820000171661377,-3.494157,-1.900168,-8.353704,0.238091,0.046456,0.074894
1.0859999656677246,-3.579562,-2.022138,-8.86388,0.251497,0.042838,0.080727
1.0899999141693115,-3.54137,-2.055677,-9.586065,0.277185,0.031058,0.088424
1.0950000286102295,-3.408322,-2.233626,-10.516788,0.286807,-0.000645,0.092232
1.0989999771118164,-3.33484,-2.440749,-10.433028,0.265443,-0.040783,0.092336
1.1040000915527344,-3.340845,-2.543821,-11.373985,0.256442,-0.028541,0.095166
1.1080000400543213,-3.217257,-2.57237,-11.912017,0.227738,-0.113867,0.092677
1.1119999885559082,-4.065874,-2.148449,-11.866891,0.279994,-0.012584,0.086199
1.1159999370574951,-3.924526,-2.195819,-11.95576,0.267714,0.028379,0.093759
1.119999885559082,-3.42493,-2.256976,-12.302446,0.258118,-0.007114,0.097799
1.124000072479248,-3.493819,-2.196738,-13.116844,0.262706,-0.015487,0.094153
1.128000020980835,-3.417859,-2.187339,-13.699028,0.228503,-0.033846,0.093464
1.1319999694824219,-3.491474,-2.027849,-14.10682,0.248733,-0.022433,0.090739
1.1359999179840088,-3.44869,-1.692004,-14.330449,0.265856,-0.02107,0.089794
1.1400001049041748,-3.69877,-1.516283,-14.32701,0.301688,0.027585,0.091194
1.1459999084472656,-3.51421,-1.494873,-14.760691,0.304323,0.034432,0.093724
1.1500000953674316,-3.344695,-1.709432,-15.081968,0.297302,0.016863,0.092367
1.1540000438690186,-3.54835,-1.448455,-15.359538,0.33864,0.02443,0.087721
1.1579999923706055,-3.512337,-0.971806,-15.573314,0.426334,0.029951,0.091129
1.1619999408721924,-3.551214,-1.238824,-16.076851,0.478492,0.044396,0.094864
1.1659998893737793,-3.295955,-2.069195,-16.88221,0.387645,0.035174,0.097519
1.1700000762939453,-2.92984,-2.493453,-17.508986,0.297388,0.009213,0.091075
1.1740000247955322,-3.027372,-2.071819,-18.30768,0.339477,0.03587,0.078143
1.1779999732971191,-3.072692,-1.713675,-18.879496,0.376673,0.095309,0.07575
1.181999921798706,-3.012921,-1.677143,-19.560846,0.407963,0.156633,0.086694
1.187000036239624,-2.577997,-2.167412,-19.630266,0.36133,0.169865,0.089417
1.190999984741211,-2.420829,-1.992464,-20.253116,0.384801,0.180155,0.091944
1.1949999332427979,-2.321889,-2.020801,-21.222596,0.386474,0.203341,0.086461
1.2000000476837158,-2.453181,-1.895237,-22.565652,0.4103,0.281236,0.083927
1.2039999961853027,-1.606814,-2.489598,-20.329946,0.273951,0.282031,0.083589
1.2079999446868896,-1.56422,-2.082445,-20.34618,0.323812,0.276499,0.07544
1.2119998931884766,-2.443531,-1.854568,-20.331928,0.363778,0.397219,0.070269
1.2160000801086426,-1.939976,-1.873108,-20.10094,0.352102,0.412168,0.081145
1.2200000286102295,-1.375514,-2.012327,-20.695808,0.349752,0.365518,0.084444
1.2249999046325684,-1.757019,-1.862183,-22.671354,0.386152,0.387344,0.080832
1.2290000915527344,-1.589493,-1.851945,-23.18847,0.362459,0.42918,0.091026
1.2330000400543213,-1.032041,-1.901714,-23.28333,0.330543,0.441558,0.100709
1.2369999885559082,-1.216436,-1.804266,-23.636202,0.337176,0.502839,0.106726
1.2409999370574951,-1.329361,-1.684222,-23.643896,0.327804,0.568556,0.114916
1.244999885559082,-0.964936,-1.561105,-23.7958,0.320754,0.569928,0.125004
1.25,-0.804595,-1.525847,-22.913326,0.318598,0.551904,0.131994
1.253999948501587,-0.977776,-1.572313,-22.302774,0.298177,0.563666,0.135385
1.2579998970031738,-1.016987,-1.389246,-23.179434,0.301929,0.584596,0.138427
1.2620000839233398,-0.781539,-1.51772,-22.767668,0.276371,0.579734,0.136058
1.2669999599456787,-0.725755,-1.60467,-22.885996,0.224129,0.59296,0.132079
1.2709999084472656,-0.805115,-1.382119,-23.072704,0.210093,0.628185,0.134361
1.2750000953674316,-0.690001,-1.291259,-22.37289,0.180691,0.662282,0.136293
1.2790000438690186,-0.510618,-1.019797,-20.253924,0.175585,0.670029,0.135394
1.2829999923706055,-0.680345,-1.340853,-17.041732,0.117601,0.700028,0.127855
1.2869999408721924,-0.652397,-0.931082,-15.203214,0.162491,0.636743,0.129508
1.2909998893737793,-1.210989,-1.154053,-12.654066,0.123282,0.629385,0.12754
1.2950000762939453,-1.323045,-1.21454,-10.104866,0.099052,0.571435,0.130526
1.2990000247955322,-1.631409,-1.291229,-8.600561,0.08654,0.526073,0.129989
1.303999900817871,-2.0273,-1.408836,-7.093807,0.069627,0.50397,0.127384
1.309000015258789,-2.157764,-1.501505,-5.535019,0.055564,0.427826,0.125824
1.312999963760376,-2.407284,-1.542365,-4.701342,0.062256,0.377904,0.121666
1.316999912261963,-2.701762,-1.563528,-4.259219,0.077114,0.334413,0.117021
1.321000099182129,-2.700426,-1.602107,-4.494981,0.101702,0.257221,0.113973
1.3250000476837158,-2.880906,-1.823011,-5.642942,0.11629,0.187082,0.112186
1.3289999961853027,-3.123355,-1.908314,-6.728683,0.123685,0.149387,0.110506
1.3329999446868896,-3.213814,-1.903534,-7.311255,0.145576,0.121259,0.108776
1.3369998931884766,-3.312113,-1.967898,-7.906553,0.159536,0.108269,0.101612
1.3410000801086426,-3.364826,-1.949679,-8.619064,0.194552,0.085528,0.098322
1.3450000286102295,-3.525213,-2.027356,-9.101119,0.215458,0.073663,0.094082
1.3499999046325684,-3.488888,-2.135503,-9.839038,0.217629,0.025515,0.089685
1.3540000915527344,-3.624753,-2.30059,-11.093307,0.219177,0.015331,0.084715
1.3589999675750732,-3.419531,-2.285137,-11.37124,0.230968,-0.042407,0.085334
1.3629999160766602,-3.484533,-2.366538,-11.418046,0.226774,-0.066274,0.083633
1.3670001029968262,-3.816902,-2.31771,-11.661568,0.237874,-0.033193,0.085897
1.371000051498413,-3.471925,-2.471902,-12.06781,0.221596,-0.07852,0.090061
1.375,-3.795584,-2.358632,-12.282693,0.264472,-0.052156,0.087471
1.378999948501587,-3.644886,-2.492484,-12.854588,0.221724,-0.058783,0.090939
1.3829998970031738,-3.630425,-2.393328,-13.260304,0.22236,-0.038778,0.089912
