Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3469998836517334,-3.956319,-1.331203,-9.179782,0.056359,-0.033743,0.078636
0.3510000705718994,-3.946322,-1.310534,-9.160098,0.056451,-0.033487,0.079157
0.35500001907348633,-3.926054,-1.314101,-9.179347,0.055835,-0.03296,0.080015
0.35899996757507324,-3.926374,-1.277908,-9.19879,0.055574,-0.033081,0.080626
0.36299991607666016,-3.913788,-1.264877,-9.206898,0.05494,-0.032917,0.081519
0.36700010299682617,-3.905401,-1.232161,-9.223222,0.053381,-0.031692,0.082436
0.36999988555908203,-3.877411,-1.205674,-9.192356,0.05404,-0.031426,0.083068
0.375,-3.860365,-1.187065,-9.154161,0.054456,-0.030994,0.083667
0.3789999485015869,-3.851738,-1.160274,-9.147716,0.054774,-0.030478,0.082864
0.38499999046325684,-3.81316,-1.124183,-9.136178,0.054481,-0.02938,0.083529
0.38899993896484375,-3.797971,-1.104781,-9.104178,0.053923,-0.028826,0.083897
0.39299988746643066,-3.793081,-1.083459,-9.095637,0.053625,-0.028672,0.084369
0.3970000743865967,-3.777604,-1.041903,-9.087932,0.053302,-0.028431,0.085336
0.4010000228881836,-3.767485,-1.041694,-9.08154,0.053602,-0.028372,0.08624
0.4049999713897705,-3.74301,-1.01663,-9.072427,0.05358,-0.028192,0.086039
0.4089999198913574,-3.746961,-0.996726,-9.073032,0.052768,-0.028369,0.086205
0.4119999408721924,-3.759987,-0.998975,-9.087088,0.053042,-0.028545,0.085816
0.4159998893737793,-3.770691,-0.982362,-9.105653,0.052711,-0.027966,0.085524
0.4200000762939453,-3.781815,-0.971725,-9.093162,0.052336,-0.028608,0.08353
0.4249999523162842,-3.774247,-0.972122,-9.112845,0.052445,-0.029427,0.082938
0.4309999942779541,-3.790751,-0.97047,-9.113539,0.052089,-0.029624,0.083002
0.434999942779541,-3.782763,-0.950797,-9.1251,0.051862,-0.030114,0.082448
0.43899989128112793,-3.793316,-0.943012,-9.152821,0.052327,-0.030746,0.082129
0.44300007820129395,-3.785247,-0.935881,-9.158257,0.051684,-0.031237,0.081581
0.44700002670288086,-3.820682,-0.928928,-9.16323,0.050894,-0.031705,0.081623
0.4509999752044678,-3.828573,-0.894336,-9.1683,0.050371,-0.031991,0.082196
0.45399999618530273,-3.827273,-0.86504,-9.204557,0.049584,-0.032687,0.081603
0.45799994468688965,-3.822055,-0.851357,-9.219891,0.049348,-0.033306,0.081923
0.46199989318847656,-3.817589,-0.814891,-9.198537,0.048847,-0.033502,0.082326
0.4660000801086426,-3.820314,-0.803329,-9.209733,0.04847,-0.032766,0.081846
0.4700000286102295,-3.795936,-0.773215,-9.203702,0.048662,-0.032055,0.081709
0.47499990463256836,-3.777512,-0.751195,-9.192719,0.048551,-0.031417,0.081472
0.4790000915527344,-3.761449,-0.726156,-9.166876,0.048287,-0.030983,0.081972
0.4849998950958252,-3.752933,-0.719159,-9.141427,0.047906,-0.029997,0.082499
0.4890000820159912,-3.757877,-0.700729,-9.117878,0.048352,-0.030032,0.082754
0.4930000305175781,-3.746253,-0.679931,-9.11623,0.047754,-0.0299,0.082894
0.4960000514984131,-3.737521,-0.676015,-9.103779,0.047414,-0.030207,0.082866
0.5,-3.73918,-0.665103,-9.102161,0.047899,-0.030178,0.08371
0.5039999485015869,-3.727222,-0.67796,-9.094381,0.047487,-0.030425,0.083261
0.5079998970031738,-3.717901,-0.684236,-9.082403,0.047327,-0.030996,0.083008
0.5120000839233398,-3.719681,-0.679666,-9.080851,0.047371,-0.030559,0.082944
0.5160000324249268,-3.706075,-0.686011,-9.079752,0.047813,-0.02998,0.081875
0.5199999809265137,-3.698723,-0.699452,-9.084366,0.047778,-0.030792,0.081957
0.5239999294281006,-3.66954,-0.696738,-9.092722,0.048396,-0.030947,0.081389
0.5309998989105225,-3.666243,-0.716195,-9.117511,0.04793,-0.030817,0.081386
0.5350000858306885,-3.64978,-0.713824,-9.123939,0.048429,-0.030424,0.081303
0.5380001068115234,-3.663651,-0.718536,-9.121014,0.048325,-0.029591,0.081525
0.5420000553131104,-3.650672,-0.724099,-9.120062,0.048936,-0.029867,0.081984
0.5460000038146973,-3.6507,-0.727153,-9.109554,0.049555,-0.029238,0.08277
0.5499999523162842,-3.652515,-0.707864,-9.102518,0.0501,-0.029085,0.083618
0.5539999008178711,-3.648381,-0.715343,-9.117109,0.049959,-0.02902,0.084236
0.5580000877380371,-3.658821,-0.711032,-9.114328,0.050077,-0.028073,0.084502
0.562000036239624,-3.663221,-0.713876,-9.116749,0.04969,-0.027719,0.0848
0.5659999847412109,-3.667934,-0.688177,-9.10971,0.049759,-0.027493,0.085282
0.5699999332427979,-3.662579,-0.689072,-9.091502,0.049203,-0.027469,0.08504
0.5739998817443848,-3.672412,-0.675227,-9.083722,0.0495,-0.027129,0.085157
0.5799999237060547,-3.683362,-0.661332,-9.069633,0.049437,-0.027688,0.085324
0.5840001106262207,-3.664082,-0.637283,-9.04436,0.049417,-0.028155,0.085673
0.5880000591278076,-3.687272,-0.650637,-9.029347,0.049245,-0.02815,0.085528
0.5920000076293945,-3.673317,-0.64987,-9.014,0.048661,-0.028241,0.0853
0.5959999561309814,-3.659991,-0.652874,-8.982935,0.048572,-0.028346,0.084521
0.5999999046325684,-3.65994,-0.665042,-8.94505,0.048662,-0.028813,0.084066
0.6040000915527344,-3.685743,-0.670103,-8.93396,0.04884,-0.028931,0.083389
0.6080000400543213,-3.669254,-0.687436,-8.911157,0.048662,-0.029765,0.082645
0.6119999885559082,-3.681504,-0.694853,-8.901537,0.048544,-0.030314,0.082318
0.6170001029968262,-3.672388,-0.708731,-8.881972,0.048225,-0.03105,0.081831
0.6210000514984131,-3.666203,-0.742856,-8.876618,0.048,-0.031218,0.081319
0.625,-3.660438,-0.771843,-8.874852,0.04849,-0.03109,0.081439
0.6299998760223389,-3.647657,-0.785906,-8.87936,0.048373,-0.030898,0.081327
0.6340000629425049,-3.650719,-0.815689,-8.87123,0.048876,-0.030079,0.081454
0.6380000114440918,-3.62666,-0.828718,-8.88939,0.049805,-0.030322,0.081673
0.6419999599456787,-3.618863,-0.849998,-8.876053,0.050169,-0.03004,0.081642
0.6459999084472656,-3.606829,-0.87606,-8.886583,0.050636,-0.029507,0.081177
0.6500000953674316,-3.585603,-0.883411,-8.85606,0.051331,-0.029376,0.08104
0.6540000438690186,-3.588542,-0.906171,-8.85743,0.051659,-0.028742,0.081149
0.6589999198913574,-3.557635,-0.90998,-8.866065,0.052281,-0.028393,0.081943
0.6630001068115234,-3.564293,-0.91547,-8.848932,0.052401,-0.028616,0.082747
0.6670000553131104,-3.549774,-0.923706,-8.820618,0.052236,-0.028306,0.082472
0.6710000038146973,-3.542103,-0.910572,-8.806858,0.051834,-0.028192,0.082536
0.6749999523162842,-3.537437,-0.893707,-8.789819,0.05206,-0.027774,0.083213
0.6789999008178711,-3.542486,-0.890504,-8.766015,0.052052,-0.027261,0.083212
0.6830000877380371,-3.530717,-0.896441,-8.72684,0.051287,-0.027505,0.082737
0.687000036239624,-3.547152,-0.898635,-8.701108,0.051497,-0.027689,0.082244
0.6919999122619629,-3.546808,-0.878607,-8.672472,0.05214,-0.028272,0.082224
0.6960000991821289,-3.548005,-0.865834,-8.648071,0.051937,-0.029035,0.082042
0.7009999752044678,-3.547068,-0.871413,-8.614562,0.051605,-0.029212,0.082048
0.7049999237060547,-3.531466,-0.8621,-8.599564,0.052286,-0.029111,0.082575
0.7090001106262207,-3.536182,-0.878741,-8.598963,0.051703,-0.02942,0.082093
0.7130000591278076,-3.519922,-0.866709,-8.593553,0.051548,-0.029953,0.082059
0.7170000076293945,-3.511732,-0.871977,-8.611807,0.051146,-0.030029,0.082061
0.7209999561309814,-3.510332,-0.861668,-8.588149,0.051302,-0.029773,0.081806
0.7249999046325684,-3.508989,-0.856942,-8.631642,0.050327,-0.029592,0.082258
0.7290000915527344,-3.51599,-0.860934,-8.626638,0.050226,-0.029161,0.080996
0.7330000400543213,-3.509501,-0.86062,-8.617377,0.050571,-0.028612,0.080511
0.7369999885559082,-3.482169,-0.842441,-8.604946,0.050491,-0.028402,0.079716
0.7430000305175781,-3.490427,-0.845628,-8.584245,0.050667,-0.027965,0.079798
0.746999979019165,-3.489927,-0.815003,-8.565206,0.051125,-0.027633,0.080067
0.750999927520752,-3.475439,-0.789913,-8.561754,0.050879,-0.02788,0.080907
0.7549998760223389,-3.48394,-0.785236,-8.547256,0.050934,-0.027734,0.081423
0.7590000629425049,-3.477108,-0.768004,-8.562228,0.05051,-0.027349,0.082679
0.7630000114440918,-3.468849,-0.74779,-8.518626,0.050053,-0.02733,0.082745
0.7669999599456787,-3.466381,-0.710426,-8.521399,0.050386,-0.026908,0.083086
0.7709999084472656,-3.467304,-0.713746,-8.489029,0.049977,-0.026699,0.083658
0.7750000953674316,-3.471184,-0.709811,-8.474144,0.049497,-0.027155,0.084414
0.7790000438690186,-3.483844,-0.691576,-8.444432,0.049473,-0.026995,0.084469
0.7839999198913574,-3.478293,-0.681437,-8.44128,0.049439,-0.027658,0.084135
0.7880001068115234,-3.493294,-0.672666,-8.450902,0.049391,-0.027963,0.083747
0.7920000553131104,-3.488949,-0.675796,-8.437446,0.049212,-0.028783,0.083265
0.7969999313354492,-3.48571,-0.672527,-8.42852,0.049035,-0.028419,0.082525
0.8009998798370361,-3.469567,-0.666804,-8.424165,0.048551,-0.028291,0.081908
0.8050000667572021,-3.481374,-0.666086,-8.410648,0.048739,-0.027624,0.082175
0.8090000152587891,-3.48424,-0.674406,-8.394673,0.049128,-0.027129,0.081759
0.812999963760376,-3.483802,-0.666519,-8.386381,0.049197,-0.026779,0.082023
0.8169999122619629,-3.500737,-0.656909,-8.357687,0.049914,-0.026286,0.081643
0.8210000991821289,-3.515085,-0.62728,-8.345111,0.050261,-0.026835,0.081103
0.8259999752044678,-3.526989,-0.61076,-8.326828,0.049804,-0.026926,0.081893
0.8299999237060547,-3.541036,-0.590094,-8.313029,0.050077,-0.027637,0.082138
0.8340001106262207,-3.550578,-0.556607,-8.295938,0.050555,-0.027597,0.082548
0.8380000591278076,-3.555426,-0.540221,-8.28665,0.050448,-0.027275,0.083927
0.8420000076293945,-3.560659,-0.508089,-8.286423,0.050096,-0.027113,0.085161
0.8459999561309814,-3.56435,-0.490429,-8.257024,0.049465,-0.027358,0.08601
0.8510000705718994,-3.598519,-0.465679,-8.220073,0.048943,-0.02684,0.086163
0.8550000190734863,-3.604516,-0.431937,-8.18941,0.048534,-0.027043,0.086622
0.8589999675750732,-3.6241,-0.418877,-8.16495,0.048075,-0.027065,0.086269
0.8629999160766602,-3.638048,-0.394633,-8.13833,0.047418,-0.028101,0.085682
0.8680000305175781,-3.659748,-0.385294,-8.094632,0.046877,-0.029272,0.085012
0.871999979019165,-3.678895,-0.373514,-8.063251,0.046064,-0.029886,0.084149
0.875999927520752,-3.683754,-0.363288,-8.037377,0.045855,-0.030297,0.082586
0.8799998760223389,-3.716018,-0.357808,-7.988329,0.045475,-0.030149,0.081909
0.8840000629425049,-3.707261,-0.364193,-7.955513,0.045349,-0.030917,0.081145
0.8880000114440918,-3.686277,-0.361791,-7.927052,0.045656,-0.031056,0.08102
0.8919999599456787,-3.691682,-0.370239,-7.891461,0.045784,-0.031094,0.079893
0.8959999084472656,-3.695711,-0.359432,-7.895013,0.04616,-0.031039,0.079754
0.9010000228881836,-3.681426,-0.347061,-7.866477,0.046069,-0.030429,0.079242
0.9049999713897705,-3.673646,-0.354643,-7.859485,0.046099,-0.030103,0.079273
0.9100000858306885,-3.666941,-0.351706,-7.878014,0.04582,-0.029337,0.079897
0.9140000343322754,-3.653872,-0.3589,-7.88982,0.046542,-0.028797,0.080504
0.9179999828338623,-3.638821,-0.347184,-7.873481,0.046332,-0.027894,0.081132
0.9219999313354492,-3.638921,-0.321844,-7.889029,0.047065,-0.028024,0.082179
0.9259998798370361,-3.666464,-0.314919,-7.912214,0.046627,-0.028313,0.083905
0.9300000667572021,-3.682475,-0.316729,-7.93048,0.046062,-0.02887,0.083747
0.9340000152587891,-3.697441,-0.292232,-7.89911,0.045739,-0.028784,0.083941
0.937999963760376,-3.737431,-0.271805,-7.920246,0.044958,-0.029121,0.084205
0.9419999122619629,-3.770533,-0.255238,-7.898174,0.044137,-0.030364,0.085294
0.9460000991821289,-3.808084,-0.250265,-7.892227,0.043707,-0.030915,0.085645
0.9509999752044678,-3.835487,-0.238242,-7.855395,0.043658,-0.032742,0.085787
0.9560000896453857,-3.875281,-0.22216,-7.818353,0.043971,-0.033493,0.086167
0.9600000381469727,-3.864019,-0.248348,-7.779288,0.043109,-0.034521,0.08635
0.9639999866485596,-3.888287,-0.24842,-7.745336,0.043591,-0.034298,0.085985
0.9679999351501465,-3.86702,-0.253205,-7.707559,0.044174,-0.034846,0.085401
0.9719998836517334,-3.857101,-0.259752,-7.649805,0.045021,-0.034853,0.085124
0.9760000705718994,-3.832081,-0.275635,-7.623718,0.045521,-0.034813,0.084258
0.9800000190734863,-3.788959,-0.310405,-7.613056,0.045819,-0.034218,0.083928
0.9839999675750732,-3.759501,-0.337218,-7.618285,0.04638,-0.033006,0.083692
0.9879999160766602,-3.724622,-0.370147,-7.613608,0.04669,-0.031418,0.08254
0.9909999370574951,-3.690937,-0.400961,-7.633141,0.04757,-0.031192,0.082601
0.994999885559082,-3.660926,-0.428273,-7.646869,0.047572,-0.029597,0.08206
1.000999927520752,-3.617487,-0.452113,-7.669962,0.048584,-0.027951,0.080927
1.0049998760223389,-3.587385,-0.476402,-7.656732,0.049901,-0.026581,0.080822
1.0090000629425049,-3.557318,-0.509352,-7.649746,0.050015,-0.026314,0.081655
1.0139999389648438,-3.530893,-0.513058,-7.651439,0.050873,-0.026059,0.082147
1.0179998874664307,-3.529311,-0.536862,-7.665713,0.051125,-0.025672,0.082289
1.0220000743865967,-3.548125,-0.527109,-7.635027,0.050933,-0.024911,0.083598
1.0260000228881836,-3.523997,-0.538337,-7.633651,0.050723,-0.025733,0.083717
1.0299999713897705,-3.542189,-0.510967,-7.618907,0.050168,-0.026551,0.083573
1.0329999923706055,-3.560522,-0.50441,-7.619551,0.050468,-0.027239,0.083775
1.0369999408721924,-3.574058,-0.477483,-7.607038,0.049661,-0.027883,0.083635
1.0409998893737793,-3.597397,-0.47166,-7.579686,0.049127,-0.028775,0.0834
1.0469999313354492,-3.627284,-0.423819,-7.558758,0.048305,-0.030313,0.082403
1.0509998798370361,-3.649526,-0.399224,-7.539335,0.047496,-0.0308,0.082522
1.0550000667572021,-3.667545,-0.400052,-7.475531,0.047186,-0.03094,0.082383
1.059000015258789,-3.687753,-0.39231,-7.430243,0.0474,-0.03109,0.082873
1.063999891281128,-3.713086,-0.385071,-7.385452,0.047541,-0.03152,0.082453
1.068000078201294,-3.730071,-0.367874,-7.326212,0.048551,-0.031293,0.082815
1.0720000267028809,-3.747753,-0.351463,-7.29078,0.049766,-0.031797,0.083692
1.0750000476837158,-3.751832,-0.332069,-7.292837,0.050277,-0.032587,0.083395
1.0789999961853027,-3.771127,-0.316497,-7.269413,0.049879,-0.032635,0.084079
1.0829999446868896,-3.785404,-0.302826,-7.230768,0.049769,-0.032489,0.08559
1.0869998931884766,-3.779662,-0.292793,-7.196339,0.049358,-0.03284,0.086662
1.0929999351501465,-3.789481,-0.261433,-7.193835,0.048566,-0.032958,0.087102
1.0969998836517334,-3.75988,-0.239518,-7.184461,0.048044,-0.033448,0.088015
1.1010000705718994,-3.755384,-0.232269,-7.215794,0.047808,-0.033379,0.087455
1.1050000190734863,-3.735442,-0.199421,-7.217165,0.046899,-0.033144,0.08653
1.1089999675750732,-3.693678,-0.187004,-7.23267,0.045913,-0.032758,0.08518
1.1129999160766602,-3.673236,-0.150752,-7.241071,0.045475,-0.03195,0.085497
1.1170001029968262,-3.649643,-0.160802,-7.26431,0.04493,-0.031485,0.083392
1.121000051498413,-3.604933,-0.147842,-7.254976,0.04396,-0.03074,0.082423
1.125,-3.56301,-0.129905,-7.232615,0.043195,-0.0294,0.081712
1.128999948501587,-3.534451,-0.129675,-7.213109,0.042739,-0.028569,0.080542
1.1349999904632568,-3.489097,-0.115055,-7.18841,0.042322,-0.02744,0.07977
1.1389999389648438,-3.447298,-0.10778,-7.127933,0.042928,-0.026714,0.078871
1.1429998874664307,-3.427496,-0.093052,-7.093193,0.043542,-0.025788,0.079377
1.1470000743865967,-3.409222,-0.098616,-7.048842,0.043288,-0.024872,0.079879
1.1510000228881836,-3.418441,-0.091588,-6.975324,0.043717,-0.024402,0.080804
1.1549999713897705,-3.428723,-0.07324,-6.910435,0.044711,-0.024203,0.081598
1.1579999923706055,-3.455082,-0.068291,-6.890993,0.044499,-0.024843,0.08189
1.1619999408721924,-3.467548,-0.063274,-6.863486,0.045029,-0.026215,0.082402
1.1659998893737793,-3.499295,-0.038969,-6.854279,0.045341,-0.026937,0.083536
1.1700000762939453,-3.548713,-0.029769,-6.860917,0.045461,-0.028073,0.083838
1.1749999523162842,-3.569032,-0.020795,-6.876867,0.045641,-0.029473,0.083719
1.178999900817871,-3.602469,-0.019003,-6.911359,0.044964,-0.030572,0.084289
1.183000087738037,-3.615319,-0.018076,-6.90148,0.044715,-0.031353,0.084636
1.188999891281128,-3.622061,-0.010809,-6.948081,0.043185,-0.032223,0.084419
1.193000078201294,-3.606223,0.009663,-6.953471,0.042645,-0.032398,0.083837
1.1970000267028809,-3.572319,0.004592,-6.977194,0.041763,-0.032104,0.083299
1.2000000476837158,-3.537798,0.017208,-6.98434,0.041074,-0.031749,0.082561
1.2039999961853027,-3.450057,-0.001663,-6.980094,0.040237,-0.030077,0.082112
1.2079999446868896,-3.384671,0.007482,-6.988303,0.039608,-0.028624,0.081553
1.2119998931884766,-3.297532,-0.012377,-6.986977,0.039424,-0.026904,0.079897
1.2160000801086426,-3.235554,-0.005247,-6.962305,0.039534,-0.024363,0.080042
1.2200000286102295,-3.167659,-0.012006,-6.945778,0.039721,-0.022826,0.079463
1.2239999771118164,-3.098254,-0.034824,-6.916914,0.040783,-0.021575,0.080182
1.2309999465942383,-3.022683,-0.052903,-6.840642,0.041995,-0.021108,0.081245
1.2349998950958252,-2.993627,-0.088996,-6.809431,0.043873,-0.020494,0.08206
1.2390000820159912,-2.991164,-0.113537,-6.758188,0.045866,-0.020097,0.082544
1.2420001029968262,-2.987966,-0.141579,-6.73054,0.046676,-0.02068,0.083064
1.246000051498413,-3.021969,-0.17101,-6.716271,0.047705,-0.021042,0.083526
1.25,-3.065197,-0.19897,-6.729485,0.049364,-0.02212,0.083807
1.253999948501587,-3.136689,-0.184996,-6.750752,0.050109,-0.023864,0.084618
1.2579998970031738,-3.187587,-0.214732,-6.753786,0.050248,-0.024741,0.084453
1.2620000839233398,-3.252339,-0.191758,-6.781841,0.049908,-0.026467,0.085004
1.2660000324249268,-3.314077,-0.140713,-6.818273,0.048928,-0.028258,0.08545
1.2699999809265137,-3.385335,-0.098094,-6.81704,0.048041,-0.029674,0.0852
1.2739999294281006,-3.431304,-0.048407,-6.832719,0.046341,-0.031371,0.085598
1.2809998989105225,-3.456581,0.018186,-6.851668,0.043827,-0.032351,0.084796
1.2839999198913574,-3.450528,0.047296,-6.885959,0.043271,-0.032478,0.084122
1.2880001068115234,-3.427132,0.0939,-6.872739,0.041036,-0.03183,0.083209
1.2920000553131104,-3.392211,0.113203,-6.894006,0.039726,-0.031479,0.081766
1.2960000038146973,-3.346625,0.148248,-6.888069,0.038857,-0.030747,0.081954
1.2999999523162842,-3.300858,0.168144,-6.870277,0.038395,-0.029779,0.081142
1.303999900817871,-3.251598,0.183787,-6.854665,0.038548,-0.028989,0.081673
1.308000087738037,-3.208964,0.181706,-6.803422,0.039294,-0.027783,0.081543
1.312000036239624,-3.178359,0.197318,-6.763562,0.039284,-0.02754,0.081116
1.315999984741211,-3.149951,0.178263,-6.76652,0.04041,-0.027298,0.08116
1.3220000267028809,-3.127746,0.155884,-6.768585,0.040133,-0.026209,0.080685
1.3250000476837158,-3.11016,0.133133,-6.806424,0.040175,-0.026511,0.081194
1.3289999961853027,-3.110032,0.111441,-6.821871,0.041338,-0.02619,0.081335
1.3340001106262207,-3.135016,0.072005,-6.843178,0.041996,-0.026601,0.081124
1.3380000591278076,-3.129668,0.046612,-6.878853,0.043362,-0.026345,0.081237
1.3420000076293945,-3.144607,0.01244,-6.895196,0.043668,-0.026859,0.080627
1.3459999561309814,-3.186867,-0.012314,-6.939281,0.044355,-0.027508,0.080096
1.3499999046325684,-3.218092,-0.036114,-6.97608,0.045624,-0.028037,0.079774
1.3540000915527344,-3.251999,-0.030687,-7.009947,0.045164,-0.028155,0.080223
1.3580000400543213,-3.271274,-0.011279,-7.064807,0.045885,-0.029165,0.080633
