Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14600014686584473,-4.683636,0.51125,-14.246237,0.040784,-0.039879,0.082711
0.1510000228881836,-4.854964,0.455625,-14.087175,0.04126,-0.042076,0.080115
0.1549999713897705,-4.907485,0.416557,-13.974079,0.041023,-0.043035,0.07768
0.15900015830993652,-4.930233,0.408597,-13.907732,0.041258,-0.042316,0.075446
0.16300010681152344,-4.89262,0.380324,-13.872064,0.04097,-0.040699,0.074002
0.1679999828338623,-4.816152,0.365436,-13.871907,0.040862,-0.03996,0.072863
0.17200016975402832,-4.71383,0.351482,-13.854809,0.041128,-0.037075,0.071628
0.17600011825561523,-4.587446,0.347089,-13.87465,0.041397,-0.034588,0.071086
0.18000006675720215,-4.446938,0.32792,-13.904518,0.040883,-0.031893,0.071646
0.18400001525878906,-4.308028,0.328009,-13.932019,0.041125,-0.029249,0.071981
0.18799996376037598,-4.17613,0.33484,-13.961469,0.041524,-0.027151,0.072427
0.19300007820129395,-4.0054,0.31606,-14.008408,0.041223,-0.023932,0.073783
0.19700002670288086,-3.906752,0.298626,-14.044461,0.041431,-0.021426,0.075904
0.20099997520446777,-3.830378,0.261953,-14.054514,0.04279,-0.019696,0.077312
0.2050001621246338,-3.806782,0.206892,-14.027873,0.043882,-0.019179,0.079078
0.2090001106262207,-3.796238,0.146703,-14.020548,0.045683,-0.01919,0.081411
0.21300005912780762,-3.824873,0.053221,-13.982494,0.047107,-0.01924,0.083199
0.21700000762939453,-3.858679,-0.004963,-13.971309,0.049007,-0.019527,0.084458
0.22100019454956055,-3.925957,-0.083801,-13.933295,0.050903,-0.020551,0.085368
0.22600007057189941,-4.015279,-0.142155,-13.907211,0.052328,-0.022182,0.085453
0.23100018501281738,-4.1177,-0.223094,-13.874276,0.053635,-0.024368,0.085754
0.2350001335144043,-4.178997,-0.261603,-13.846114,0.053891,-0.025978,0.085489
0.2390000820159912,-4.238861,-0.284189,-13.802195,0.053957,-0.027348,0.085046
0.24300003051757812,-4.302011,-0.311624,-13.777794,0.05475,-0.02837,0.084674
0.24699997901916504,-4.343628,-0.301012,-13.779301,0.054097,-0.03019,0.084031
0.25100016593933105,-4.403647,-0.292744,-13.749862,0.053093,-0.031873,0.082794
0.25500011444091797,-4.456119,-0.248772,-13.766878,0.051856,-0.034104,0.079935
0.2590000629425049,-4.485225,-0.171164,-13.766964,0.050175,-0.034828,0.077634
0.2630000114440918,-4.49457,-0.099769,-13.776006,0.047735,-0.035136,0.075091
0.2670001983642578,-4.480509,-0.025908,-13.792428,0.045539,-0.034655,0.072968
0.2720000743865967,-4.426025,0.067428,-13.82884,0.042787,-0.034389,0.071033
0.2760000228881836,-4.372243,0.105214,-13.86794,0.041146,-0.03336,0.069811
0.28100013732910156,-4.285076,0.165454,-13.92159,0.039973,-0.032105,0.069381
0.2850000858306885,-4.172963,0.192851,-13.989431,0.039533,-0.030072,0.069578
0.2890000343322754,-4.058139,0.199196,-14.048269,0.039524,-0.027131,0.070959
0.2929999828338623,-3.948591,0.185268,-14.105569,0.040055,-0.025233,0.071945
0.2970001697540283,-3.855235,0.13541,-14.195167,0.041706,-0.02369,0.073635
0.30100011825561523,-3.781502,0.070344,-14.25156,0.04416,-0.021328,0.075224
0.30500006675720215,-3.698024,-0.011924,-14.28533,0.046659,-0.0198,0.076488
0.30900001525878906,-3.632296,-0.097605,-14.324244,0.048786,-0.017447,0.077427
0.31400012969970703,-3.591597,-0.219747,-14.340227,0.051518,-0.015984,0.078447
0.31800007820129395,-3.598085,-0.29978,-14.35367,0.053814,-0.016002,0.079671
0.32200002670288086,-3.614663,-0.38753,-14.317674,0.055502,-0.016442,0.080452
0.3259999752044678,-3.681437,-0.452102,-14.339946,0.057909,-0.017252,0.082263
0.3300001621246338,-3.722012,-0.493973,-14.309588,0.058661,-0.018474,0.083188
0.33500003814697266,-3.790139,-0.51362,-14.318936,0.059076,-0.019681,0.083531
0.33899998664855957,-3.858686,-0.49408,-14.347226,0.058321,-0.021097,0.082948
0.3430001735687256,-3.922137,-0.460905,-14.398817,0.058125,-0.022388,0.082678
0.3470001220703125,-3.945112,-0.417869,-14.422382,0.056365,-0.023719,0.081814
0.3510000705718994,-3.969989,-0.351892,-14.44516,0.055207,-0.024279,0.081097
0.3560001850128174,-3.995254,-0.290767,-14.451906,0.053951,-0.024668,0.079879
0.3600001335144043,-3.993037,-0.227629,-14.47116,0.052509,-0.024781,0.078628
0.3640000820159912,-3.986583,-0.164014,-14.453925,0.051064,-0.025007,0.077065
0.3680000305175781,-3.983606,-0.102891,-14.429528,0.049763,-0.024578,0.0758
0.37199997901916504,-3.973779,-0.028229,-14.409142,0.048064,-0.024218,0.074398
0.37600016593933105,-3.951111,0.060039,-14.381826,0.046455,-0.023916,0.073312
0.38000011444091797,-3.910959,0.133033,-14.336442,0.044746,-0.02314,0.072857
0.3840000629425049,-3.909633,0.204265,-14.313605,0.043613,-0.023106,0.072289
0.38900017738342285,-3.867622,0.257679,-14.321037,0.042561,-0.02286,0.072132
0.39300012588500977,-3.869091,0.322808,-14.297517,0.041116,-0.022313,0.071992
0.3970000743865967,-3.862973,0.350492,-14.285011,0.040109,-0.022473,0.072643
0.40200018882751465,-3.888004,0.348159,-14.277622,0.040505,-0.022976,0.074091
0.40600013732910156,-3.946259,0.308006,-14.271924,0.041475,-0.024101,0.075984
0.4100000858306885,-4.024014,0.236485,-14.257286,0.043895,-0.02623,0.079059
0.4140000343322754,-4.137504,0.157141,-14.216879,0.04593,-0.028443,0.080469
0.4179999828338623,-4.232127,0.055403,-14.182734,0.048032,-0.030753,0.082777
0.4220001697540283,-4.341763,0.017621,-14.15638,0.049841,-0.032274,0.084061
0.42600011825561523,-4.407383,-0.025603,-14.127873,0.050503,-0.033498,0.084067
0.43000006675720215,-4.448755,-0.015659,-14.122188,0.051137,-0.034216,0.083856
0.43400001525878906,-4.486467,-0.006138,-14.139521,0.051137,-0.034285,0.082984
0.437999963760376,-4.490346,0.030494,-14.132137,0.049646,-0.034086,0.081351
0.44099998474121094,-4.476449,0.077032,-14.151504,0.049064,-0.033288,0.080472
0.4480001926422119,-4.419676,0.151466,-14.157784,0.046708,-0.032398,0.078756
0.45200014114379883,-4.378616,0.24949,-14.182896,0.04545,-0.030504,0.077265
0.45600008964538574,-4.282202,0.326173,-14.220757,0.043874,-0.028866,0.07656
0.46000003814697266,-4.216183,0.409593,-14.250321,0.043048,-0.027073,0.076001
0.46399998664855957,-4.136203,0.473741,-14.287926,0.041208,-0.025841,0.075645
0.4680001735687256,-4.064352,0.541755,-14.319942,0.040308,-0.023836,0.074917
0.4720001220703125,-3.979677,0.604083,-14.358343,0.039453,-0.023153,0.074542
0.4760000705718994,-3.909997,0.676293,-14.40391,0.038229,-0.021566,0.073827
0.4790000915527344,-3.857068,0.697072,-14.420983,0.038244,-0.020509,0.073937
0.4830000400543213,-5.811272,1.407536,-15.019348,0.104042,0.300535,0.064586
0.4890000820159912,-3.256234,1.111447,-14.790526,0.063357,0.245804,0.093402
0.4910001754760742,-2.485079,0.954335,-14.874149,0.044441,0.142947,0.092491
0.49699997901916504,-3.115428,0.842689,-15.869389,0.053764,0.072745,0.065875
0.502000093460083,-3.07366,0.900894,-15.801691,0.054254,0.089787,0.068903
0.5060000419616699,-2.846156,0.809234,-15.400305,0.051289,0.126762,0.076546
0.5099999904632568,-3.086033,0.665221,-15.159452,0.059988,0.182627,0.072105
0.5140001773834229,-3.298715,0.571984,-15.216035,0.067766,0.219492,0.067943
0.5180001258850098,-2.947419,0.586595,-15.427225,0.071876,0.185815,0.069477
0.5210001468658447,-3.445462,0.567096,-15.856765,0.080373,0.256616,0.066443
0.5250000953674316,-2.550186,0.36606,-15.339448,0.065249,0.164703,0.073276
0.5290000438690186,-2.466972,0.209485,-15.46953,0.061249,0.112994,0.069857
0.5329999923706055,-3.040349,0.301738,-15.716085,0.091593,0.154409,0.064818
0.5390000343322754,-3.206871,0.114184,-16.78669,0.098047,0.268817,0.071187
0.5429999828338623,-2.483071,0.098189,-15.421192,0.065694,0.207134,0.075225
0.5470001697540283,-2.267732,-0.026465,-15.525767,0.056026,0.100079,0.065633
0.5510001182556152,-2.961364,0.144299,-15.59987,0.082352,0.137285,0.055679
0.5550000667572021,-3.207294,0.288232,-15.07931,0.094288,0.210287,0.061697
0.5600001811981201,-2.998042,0.210586,-14.654923,0.094655,0.229018,0.06934
0.562999963760376,-3.048271,0.117082,-14.535234,0.09451,0.230443,0.068243
0.567000150680542,-3.100482,0.14972,-14.642795,0.093888,0.210898,0.064647
0.5710000991821289,-2.88602,0.176353,-14.956261,0.095265,0.159765,0.063793
0.5750000476837158,-2.828013,0.242804,-15.630069,0.110487,0.130598,0.062452
0.5789999961853027,-2.996309,0.26999,-16.053028,0.121893,0.134974,0.061234
0.5850000381469727,-3.287688,0.258258,-17.509484,0.144476,0.175885,0.057961
0.5889999866485596,-2.682241,0.275383,-17.36403,0.122194,0.119258,0.05686
0.5930001735687256,-2.706935,0.465624,-17.685352,0.135413,0.09395,0.046614
0.5970001220703125,-3.107026,0.511601,-17.79779,0.143162,0.130208,0.037264
0.6010000705718994,-2.943011,0.354447,-16.873278,0.110622,0.143849,0.03958
0.6040000915527344,-2.759926,0.4563,-17.046652,0.120089,0.121932,0.041144
0.6080000400543213,-2.948384,0.490851,-17.83533,0.164179,0.103045,0.035743
0.6119999885559082,-3.425291,0.083007,-18.499742,0.124668,0.170529,0.029643
0.6170001029968262,-2.405913,0.188796,-16.806088,0.105222,0.060244,0.035036
0.6210000514984131,-2.629136,-0.022901,-16.705444,0.089378,0.042653,0.025313
0.625,-3.270448,0.082706,-16.834782,0.116682,0.097135,0.020728
0.6310000419616699,-3.151691,-0.053828,-17.077998,0.124021,0.115587,0.027224
0.6349999904632568,-3.039819,-0.201702,-16.453422,0.120426,0.086379,0.027514
0.6390001773834229,-3.293611,-0.064101,-17.00032,0.14892,0.081218,0.024511
0.6430001258850098,-3.262864,-0.157586,-16.959726,0.144066,0.064128,0.024305
0.6460001468658447,-3.164319,-0.186912,-16.970524,0.141573,0.053408,0.026404
0.6500000953674316,-3.266345,-0.164776,-17.404174,0.139159,0.057337,0.025597
0.6540000438690186,-3.328979,-0.107964,-18.562592,0.147067,0.07224,0.024996
0.6579999923706055,-3.139278,-0.013693,-18.27036,0.137728,0.053588,0.026413
0.6620001792907715,-3.063591,-0.024448,-16.58931,0.116007,0.043287,0.026606
0.6679999828338623,-3.381377,0.180336,-13.755366,0.139692,0.087274,0.031721
0.6730000972747803,-3.537955,0.112918,-12.043229,0.146532,0.098728,0.03555
0.6770000457763672,-3.599574,0.001418,-10.506405,0.138353,0.084108,0.036161
0.6809999942779541,-3.706989,-0.065895,-9.179836,0.130434,0.065559,0.032428
0.6850001811981201,-3.771887,-0.138661,-8.245641,0.122033,0.049602,0.028139
0.687999963760376,-3.815761,-0.234903,-8.112979,0.108378,0.039531,0.024185
0.692000150680542,-3.77917,-0.310569,-7.757401,0.092703,0.018076,0.020286
0.6960000991821289,-3.822823,-0.433225,-8.249248,0.085333,0.011366,0.016497
0.7000000476837158,-3.764131,-0.403191,-8.656253,0.094832,-0.008378,0.015936
0.7039999961853027,-3.711503,-0.453769,-8.924857,0.110836,-0.025678,0.016065
0.7080001831054688,-3.743341,-0.448756,-9.547528,0.133488,-0.032038,0.019707
0.7120001316070557,-3.76091,-0.507363,-9.737071,0.146952,-0.029672,0.024738
0.7180001735687256,-3.774888,-0.654716,-10.382099,0.159299,-0.014522,0.028711
0.7220001220703125,-3.734472,-0.673977,-11.135073,0.166372,-0.002584,0.030348
0.7269999980926514,-3.652722,-0.564185,-11.531073,0.182782,-0.00784,0.031273
0.7300000190734863,-3.613006,-0.469599,-11.306243,0.202453,-0.007451,0.032158
0.7339999675750732,-3.579592,-0.452582,-11.725069,0.22013,0.00535,0.034751
0.7380001544952393,-3.411758,-0.510278,-11.972152,0.225904,0.00081,0.039923
0.7420001029968262,-3.373297,-0.471163,-12.243135,0.244956,0.002576,0.04256
0.7460000514984131,-3.322315,-0.481142,-12.631932,0.244559,0.007098,0.044045
0.75,-3.222697,-0.39405,-12.877396,0.257149,0.011912,0.045685
0.754000186920166,-3.187381,-0.419939,-13.366302,0.256871,0.028108,0.045807
0.7580001354217529,-3.213664,-0.300943,-13.735489,0.280565,0.053458,0.047293
0.7620000839233398,-3.120838,-0.287867,-14.079629,0.288294,0.068817,0.050215
0.7680001258850098,-3.063688,-0.291767,-14.870338,0.306946,0.083567,0.052783
0.7710001468658447,-3.065879,-0.390746,-16.153776,0.302195,0.088157,0.053394
0.7750000953674316,-2.988847,-0.468634,-17.794142,0.282514,0.092377,0.052044
0.7799999713897705,-2.834922,-0.482411,-19.208552,0.264488,0.090884,0.046494
0.7840001583099365,-2.734181,-0.435651,-20.569396,0.256966,0.100453,0.04082
0.7880001068115234,-2.636685,-0.366588,-21.815816,0.258433,0.117274,0.0376
0.7920000553131104,-2.549525,-0.355096,-22.750046,0.252551,0.138684,0.036461
0.7960000038146973,-2.489654,-0.303497,-23.35549,0.250858,0.162623,0.037095
0.8000001907348633,-2.47124,-0.201742,-23.884674,0.256389,0.191063,0.036437
0.8040001392364502,-2.442452,-0.207605,-23.665826,0.245991,0.217271,0.034622
0.8100001811981201,-2.31117,-0.155402,-23.059838,0.210444,0.25782,0.034006
0.812999963760376,-2.163896,-0.129699,-23.893316,0.213054,0.247824,0.030523
0.817000150680542,-2.34147,-0.015006,-22.851492,0.20969,0.261012,0.021234
0.8210000991821289,-1.812264,-0.170698,-20.177928,0.162019,0.211325,0.021905
0.8250000476837158,-2.222817,-0.10365,-20.418424,0.158,0.247822,0.019268
0.8289999961853027,-2.539259,-0.01696,-20.462748,0.167152,0.297047,0.015313
0.8330001831054688,-2.310943,-0.127935,-20.96471,0.153076,0.293157,0.014418
0.8380000591278076,-2.188598,0.080924,-23.629646,0.18291,0.269504,0.00891
0.8420000076293945,-2.149671,-0.032188,-23.528008,0.17128,0.254947,0.003486
0.8460001945495605,-1.594807,-0.068961,-20.720312,0.127769,0.213025,0.009652
0.8500001430511475,-1.825048,-0.130764,-21.413602,0.139579,0.206825,0.015845
0.8550000190734863,-2.759121,-0.274544,-21.999426,0.158408,0.317862,0.016839
0.8589999675750732,-2.585451,-0.418353,-23.664728,0.135671,0.328595,0.026934
0.8630001544952393,-2.283523,-0.396343,-24.27806,0.114298,0.286362,0.030474
0.8670001029968262,-2.304299,-0.273494,-25.125004,0.12084,0.273034,0.032106
0.8710000514984131,-2.383603,-0.377935,-26.352848,0.092331,0.299676,0.034268
0.875,-2.22953,-0.257555,-27.065756,0.08661,0.3217,0.038781
0.879000186920166,-2.154561,-0.090305,-27.22466,0.089767,0.328257,0.038619
0.8830001354217529,-2.298932,0.095468,-25.474446,0.087949,0.346561,0.036277
0.8870000839233398,-2.249977,0.309096,-22.732404,0.099683,0.343971,0.041979
0.8920001983642578,-2.365982,0.266423,-19.208196,0.097854,0.331609,0.048701
0.8970000743865967,-2.817009,0.178829,-15.95103,0.112162,0.325213,0.051478
0.9010000228881836,-3.051846,0.103483,-13.536295,0.120592,0.295516,0.052046
0.9049999713897705,-3.214428,-0.080922,-11.166139,0.110732,0.25189,0.050562
0.9090001583099365,-3.474906,-0.223019,-9.489809,0.098577,0.221296,0.047803
0.9130001068115234,-3.647657,-0.307605,-8.231981,0.094515,0.192365,0.045847
0.9170000553131104,-3.733989,-0.429426,-7.256613,0.091145,0.156934,0.043595
0.9210000038146973,-3.908149,-0.598611,-7.369288,0.092163,0.127677,0.039992
0.9250001907348633,-4.059709,-0.676227,-7.772283,0.099362,0.098189,0.038143
0.9290001392364502,-4.117901,-0.902383,-8.346463,0.093446,0.065246,0.034678
0.9330000877380371,-4.139499,-0.872601,-8.731238,0.115563,0.04079,0.028597
0.937999963760376,-4.16101,-0.894088,-9.194318,0.137688,0.012689,0.025749
0.942000150680542,-4.253463,-1.185928,-9.861378,0.130658,0.01225,0.025165
0.9460000991821289,-4.307905,-1.074453,-9.941682,0.156502,-0.00481,0.027903
0.9509999752044678,-4.330532,-1.209469,-10.203978,0.159352,-0.016085,0.028576
0.9550001621246338,-4.238793,-1.310075,-10.54463,0.168595,-0.050631,0.030072
0.9590001106262207,-4.39709,-1.03715,-10.376468,0.228521,-0.065688,0.032729
0.9630000591278076,-4.037072,-1.655925,-11.474568,0.168528,-0.113858,0.039612
0.9670000076293945,-4.157844,-1.38056,-11.635204,0.174511,-0.130928,0.039111
0.9710001945495605,-4.431832,-1.174327,-11.979216,0.217729,-0.076817,0.039978
0.9760000705718994,-4.025312,-1.255696,-12.185752,0.211951,-0.08554,0.050971
0.9800000190734863,-3.775445,-1.474474,-12.930073,0.168672,-0.100208,0.056195
0.9839999675750732,-4.013062,-0.980299,-13.371852,0.232003,-0.078436,0.055481
0.9880001544952393,-3.87033,-0.74823,-13.313401,0.256698,-0.067256,0.059153
0.9920001029968262,-3.34419,-1.357034,-14.411679,0.156235,-0.085756,0.065194
0.9960000514984131,-3.520002,-0.450194,-14.737546,0.264733,-0.081819,0.063273
1.0,-3.67612,-0.76216,-14.970577,0.262887,-0.035597,0.059535
1.005000114440918,-3.662063,-0.460326,-14.799021,0.346936,-0.013485,0.070317
1.0090000629425049,-3.412257,-0.916219,-15.366559,0.287797,-0.01335,0.074813
1.0130000114440918,-3.286117,-0.913373,-16.30084,0.259314,-0.019829,0.068264
1.0180001258850098,-3.420998,-0.550515,-17.072522,0.315698,0.010955,0.052941
1.0220000743865967,-3.303618,-0.477681,-17.576952,0.348194,0.027881,0.05308
1.0260000228881836,-3.204904,-0.723595,-18.05649,0.350341,0.035081,0.057207
1.0299999713897705,-3.204846,-0.890813,-18.39791,0.336379,0.048057,0.057418
1.0340001583099365,-3.160123,-0.977342,-18.853898,0.328072,0.067636,0.052762
1.0380001068115234,-3.027585,-0.983852,-18.90972,0.30289,0.085072,0.045915
1.0420000553131104,-2.995049,-0.861571,-19.20868,0.307467,0.115754,0.039491
1.0460000038146973,-3.011436,-0.818962,-19.353482,0.333755,0.148888,0.036911
1.0500001907348633,-2.91192,-0.802747,-19.944044,0.368301,0.155718,0.042781
1.0540001392364502,-2.863859,-1.01441,-20.154752,0.34235,0.160509,0.048749
1.059000015258789,-2.810794,-0.973153,-20.687488,0.338513,0.184017,0.046515
1.064000129699707,-2.794386,-0.767368,-21.194706,0.370275,0.204036,0.041475
1.068000078201294,-2.791943,-1.011828,-22.012422,0.373106,0.231319,0.039189
1.0720000267028809,-2.546585,-0.962342,-22.014812,0.346075,0.216076,0.044093
1.0759999752044678,-2.557863,-1.007711,-23.242294,0.35737,0.219033,0.044003
1.0800001621246338,-2.683317,-0.893808,-24.237318,0.379493,0.236932,0.041183
1.0840001106262207,-2.583702,-0.941742,-28.198014,0.409541,0.233202,0.045125
1.0880000591278076,-2.407752,-1.068443,-28.421176,0.350908,0.217942,0.046834
1.0920000076293945,-2.424248,-0.957055,-30.900424,0.339918,0.267059,0.042714
1.0960001945495605,-2.454263,-0.860074,-31.783226,0.307809,0.328286,0.039097
1.1010000705718994,-1.78777,-0.71283,-30.424726,0.266514,0.345981,0.04567
1.1050000190734863,-2.013276,-0.604227,-29.716072,0.233878,0.391119,0.043476
1.1089999675750732,-2.531147,-0.323395,-30.910176,0.265237,0.458702,0.035253
1.1130001544952393,-1.373355,-0.456609,-28.192834,0.194761,0.350557,0.041814
1.1180000305175781,-1.739955,-0.429703,-25.856954,0.139481,0.387345,0.026909
1.121999979019165,-1.301475,-0.29172,-24.489764,0.130967,0.33835,0.026113
1.126000165939331,-1.368758,-0.365057,-23.722378,0.104999,0.325557,0.021237
1.130000114440918,-1.491649,-0.414865,-22.355082,0.060422,0.307815,0.017574
1.1340000629425049,-1.60773,-0.175462,-20.561578,0.042203,0.284206,0.018027
1.1380000114440918,-1.880667,0.027377,-17.762718,0.052154,0.288415,0.020983
1.1430001258850098,-2.312593,-0.015902,-14.420358,0.073007,0.284475,0.031136
1.1470000743865967,-2.881317,-0.185947,-12.795868,0.09006,0.278136,0.04074
1.1510000228881836,-3.552213,-0.325866,-10.867058,0.107103,0.268357,0.047489
1.1549999713897705,-4.147204,-0.461912,-8.855602,0.122583,0.274484,0.046043
1.1590001583099365,-4.198223,-0.646342,-7.279682,0.127123,0.234948,0.045765
1.1630001068115234,-4.227089,-0.88178,-6.143173,0.123802,0.165026,0.042736
1.1670000553131104,-4.558221,-0.971444,-5.733638,0.140961,0.120294,0.038688
1.1710000038146973,-4.766091,-1.070615,-5.16866,0.154013,0.071968,0.037813
1.1760001182556152,-4.861047,-1.164739,-5.354754,0.168992,0.023512,0.039632
1.1800000667572021,-5.053668,-1.228043,-5.458758,0.190721,-0.01506,0.041862
1.1850001811981201,-5.123643,-1.410035,-6.428048,0.208925,-0.067436,0.048926
1.189000129699707,-5.28596,-1.363212,-6.52463,0.236611,-0.098914,0.053943
1.193000078201294,-5.262572,-1.608683,-7.700781,0.242246,-0.133719,0.060269
1.1970000267028809,-5.352323,-1.494702,-7.881008,0.2745,-0.167432,0.066519
1.2009999752044678,-5.404283,-1.663922,-8.889437,0.279419,-0.184531,0.073233
1.2050001621246338,-5.390584,-1.797381,-9.840145,0.283217,-0.209712,0.081091
1.2090001106262207,-5.30287,-1.901958,-11.041375,0.256106,-0.22894,0.078202
1.2130000591278076,-5.17709,-1.843808,-11.480354,0.246542,-0.239645,0.076028
1.2170000076293945,-5.028511,-1.967542,-12.328558,0.219523,-0.262064,0.073047
1.2210001945495605,-4.715642,-1.934632,-13.095758,0.185654,-0.289544,0.070227
1.2269999980926514,-4.696904,-1.556563,-13.811198,0.173518,-0.303529,0.066092
1.2310001850128174,-5.093622,-1.016423,-14.038646,0.215101,-0.216618,0.065662
1.2350001335144043,-4.851709,-0.71443,-14.066197,0.249819,-0.163189,0.072778
1.2390000820159912,-4.454311,-0.861731,-14.50248,0.242277,-0.174462,0.07747
1.2430000305175781,-4.429363,-0.637315,-15.329916,0.252806,-0.190653,0.076054
1.246999979019165,-4.279333,-0.538267,-16.024248,0.239893,-0.189274,0.070878
1.251000165939331,-4.190693,-0.352566,-16.379564,0.227217,-0.156268,0.066018
1.255000114440918,-4.025378,-0.157803,-16.647256,0.247621,-0.135111,0.061516
1.2590000629425049,-4.091467,-0.020042,-17.134156,0.264691,-0.096673,0.058966
1.2630000114440918,-4.068929,0.152382,-17.78235,0.320734,-0.087349,0.056845
1.2680001258850098,-3.980282,0.281054,-18.567308,0.388122,-0.099772,0.055545
1.2720000743865967,-3.886243,0.197749,-19.839452,0.432538,-0.119827,0.052424
1.2760000228881836,-3.84904,-0.522332,-20.249798,0.331753,-0.116268,0.048267
1.2810001373291016,-3.836269,-0.395845,-20.459258,0.294477,-0.07716,0.043448
1.2850000858306885,-3.835348,-0.313674,-20.577514,0.300184,-0.022747,0.03092
1.2890000343322754,-3.812555,-0.337251,-20.72819,0.321661,0.023755,0.025577
1.2929999828338623,-3.614501,-0.458446,-21.088004,0.322067,0.021626,0.028555
1.2970001697540283,-3.667489,-0.376188,-23.955536,0.378469,0.030667,0.033278
1.3010001182556152,-3.593667,-0.6201,-24.200052,0.339167,0.057742,0.035155
1.3050000667572021,-2.811813,-0.496298,-24.389984,0.308296,-0.010515,0.039794
1.308000087738037,-3.038866,-0.486881,-25.63475,0.319519,0.011802,0.035889
1.314000129699707,-3.593354,0.007981,-28.349196,0.361171,0.175175,0.027312
1.318000078201294,-2.991045,-0.028233,-28.656684,0.330059,0.190216,0.023097
1.3220000267028809,-2.744665,0.112804,-28.191958,0.299297,0.205661,0.009791
1.3259999752044678,-2.752195,0.236934,-31.39829,0.28871,0.236713,-0.003276
1.3310000896453857,-2.502868,0.009647,-35.572464,0.221157,0.254412,-0.008066
1.3350000381469727,-2.233108,0.081305,-41.456736,0.143708,0.266203,-0.010894
1.3389999866485596,-0.940169,0.439412,-42.56612,0.072241,0.324911,-0.023174
1.3430001735687256,0.363052,0.878025,-41.580088,-0.00875,0.35265,-0.035972
1.3470001220703125,1.722793,1.708193,-39.36148,0.011818,0.34752,-0.048398
1.3500001430511475,2.171838,1.809922,-37.672772,0.006863,0.327532,-0.054836
1.3540000915527344,2.341875,1.601653,-34.756628,-0.036032,0.277127,-0.059423
1.3600001335144043,2.157259,1.597692,-28.712644,-0.084338,0.211132,-0.06676
1.3640000820159912,2.050289,1.487652,-24.864828,-0.122408,0.192643,-0.070756
1.3680000305175781,1.937448,1.359387,-21.858632,-0.165932,0.185961,-0.073835
1.371999979019165,1.766982,1.296978,-19.50832,-0.198631,0.176085,-0.073079
1.376000165939331,1.499996,1.20983,-17.307712,-0.217237,0.161548,-0.071836
1.38100004196167,1.196488,1.025229,-15.174747,-0.231503,0.144236,-0.068598
1.3849999904632568,0.82833,0.884832,-13.17714,-0.233472,0.133126,-0.063791
1.3890001773834229,0.381682,0.721498,-11.530273,-0.220955,0.119469,-0.057068
