Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.192000150680542,-3.966367,-0.214576,-11.278151,0.04356,-0.03139,0.081927
0.1960000991821289,-3.956622,-0.210603,-11.284432,0.043546,-0.031298,0.081963
0.20100021362304688,-3.945824,-0.230935,-11.301854,0.043607,-0.031035,0.081964
0.2050001621246338,-3.931329,-0.231861,-11.276906,0.043858,-0.030997,0.08153
0.2090001106262207,-3.921393,-0.251359,-11.300542,0.043768,-0.030767,0.081485
0.21300005912780762,-3.901487,-0.233149,-11.288296,0.043766,-0.030581,0.081663
0.21700000762939453,-3.895601,-0.240595,-11.298928,0.044148,-0.030524,0.081393
0.22100019454956055,-3.877534,-0.24523,-11.321594,0.044241,-0.029797,0.081181
0.22500014305114746,-3.852904,-0.251082,-11.319912,0.044054,-0.029866,0.081141
0.22900009155273438,-3.836798,-0.243171,-11.327204,0.044476,-0.029532,0.081369
0.2330000400543213,-3.823651,-0.250143,-11.321104,0.044361,-0.029103,0.081131
0.2369999885559082,-3.819604,-0.248801,-11.336607,0.044364,-0.028797,0.080812
0.24300003051757812,-3.802546,-0.261335,-11.342506,0.044549,-0.029265,0.080635
0.24700021743774414,-3.801547,-0.25184,-11.309812,0.044362,-0.02881,0.080785
0.25100016593933105,-3.795135,-0.233161,-11.328486,0.044107,-0.028898,0.080659
0.25500011444091797,-3.802986,-0.2233,-11.33012,0.043835,-0.029205,0.080859
0.2590000629425049,-3.802988,-0.202847,-11.336772,0.043508,-0.029211,0.080955
0.2630000114440918,-3.797468,-0.200225,-11.34231,0.043292,-0.029138,0.080959
0.2670001983642578,-3.794591,-0.172336,-11.3567,0.04311,-0.029452,0.08098
0.2710001468658447,-3.802804,-0.15437,-11.353332,0.042754,-0.029392,0.08122
0.27500009536743164,-3.806166,-0.128559,-11.34146,0.04256,-0.029389,0.081772
0.27900004386901855,-3.808036,-0.148126,-11.325691,0.042188,-0.029555,0.081692
0.2840001583099365,-3.811075,-0.128027,-11.321232,0.041894,-0.029887,0.081665
0.28800010681152344,-3.828049,-0.131357,-11.335468,0.041749,-0.030232,0.082657
0.2930002212524414,-3.837549,-0.125964,-11.340489,0.042223,-0.030382,0.082681
0.2970001697540283,-3.827918,-0.107924,-11.337264,0.042441,-0.030467,0.082747
0.30100011825561523,-3.853726,-0.113002,-11.351864,0.042162,-0.030509,0.083343
0.30500006675720215,-3.854642,-0.106514,-11.358181,0.042329,-0.030649,0.084088
0.30900001525878906,-3.866717,-0.130445,-11.353221,0.042282,-0.030567,0.083201
0.3130002021789551,-3.857943,-0.129293,-11.349596,0.042695,-0.030818,0.083421
0.317000150680542,-3.857296,-0.124536,-11.36637,0.042875,-0.030074,0.083159
0.3210000991821289,-3.869055,-0.143448,-11.345212,0.043047,-0.030344,0.082934
0.3260002136230469,-3.867201,-0.158692,-11.352773,0.043094,-0.030744,0.082828
0.3300001621246338,-3.879967,-0.168898,-11.36843,0.043258,-0.030212,0.082379
0.3340001106262207,-3.862448,-0.163237,-11.36936,0.043858,-0.03019,0.082091
0.3380000591278076,-3.867828,-0.168686,-11.366747,0.043887,-0.030481,0.082195
0.34200000762939453,-3.874279,-0.194428,-11.381156,0.044143,-0.030224,0.082164
0.3470001220703125,-3.869746,-0.19853,-11.385174,0.044732,-0.030542,0.081811
0.3510000705718994,-3.880473,-0.199471,-11.361645,0.044087,-0.030652,0.081357
0.35500001907348633,-3.882662,-0.215034,-11.380356,0.04468,-0.030651,0.081151
0.35900020599365234,-3.889918,-0.217885,-11.367847,0.04462,-0.031013,0.081054
0.36300015449523926,-3.896947,-0.213047,-11.356952,0.044287,-0.030738,0.080722
0.3660001754760742,-3.894877,-0.195709,-11.353237,0.044155,-0.030946,0.081401
0.37200021743774414,-3.908428,-0.179343,-11.366124,0.0434,-0.030922,0.081132
0.37600016593933105,-3.924497,-0.16835,-11.390456,0.04352,-0.03095,0.081588
0.379000186920166,-3.904267,-0.149028,-11.365265,0.042914,-0.030619,0.081294
0.3840000629425049,-3.917702,-0.136902,-11.309488,0.042108,-0.03096,0.080932
0.3880000114440918,-3.920292,-0.12877,-11.323427,0.042212,-0.031075,0.080971
0.3920001983642578,-3.935877,-0.118874,-11.303273,0.042467,-0.031415,0.081053
0.3970000743865967,-3.937426,-0.09135,-11.313222,0.041868,-0.03141,0.081559
0.4030001163482666,-3.944521,-0.085897,-11.335339,0.040954,-0.031479,0.081447
0.4050002098083496,-3.929024,-0.079209,-11.332925,0.041369,-0.031611,0.081406
0.40799999237060547,-3.937547,-0.067142,-11.334124,0.041715,-0.031279,0.081936
0.4140000343322754,-3.929437,-0.076329,-11.351246,0.041555,-0.031555,0.082533
0.4180002212524414,-3.940626,-0.093539,-11.331469,0.042113,-0.031211,0.082595
0.4220001697540283,-3.938421,-0.101248,-11.33657,0.042102,-0.031384,0.083576
0.42600011825561523,-3.939058,-0.104654,-11.342349,0.042577,-0.031577,0.083295
0.43000006675720215,-3.931146,-0.108307,-11.340918,0.043106,-0.031446,0.083364
0.43400001525878906,-3.940602,-0.125467,-11.337536,0.042974,-0.03126,0.083397
0.4380002021789551,-3.94976,-0.130435,-11.335898,0.043177,-0.030994,0.08283
0.442000150680542,-3.943451,-0.138489,-11.32706,0.043553,-0.031493,0.082908
0.4460000991821289,-3.945781,-0.135679,-11.332118,0.043626,-0.031481,0.082466
0.44900012016296387,-3.947632,-0.13114,-11.332895,0.043806,-0.031047,0.082772
0.45399999618530273,-3.954339,-0.138801,-11.31842,0.043585,-0.030594,0.082013
0.45800018310546875,-3.934956,-0.150341,-11.286484,0.043743,-0.030709,0.082076
0.46399998664855957,-3.947204,-0.128828,-11.251278,0.043348,-0.030652,0.081906
0.4680001735687256,-3.957392,-0.117425,-11.251134,0.043378,-0.030689,0.081516
0.4720001220703125,-3.97277,-0.098841,-11.238148,0.043088,-0.031132,0.081233
0.4760000705718994,-3.984242,-0.081817,-11.239079,0.042442,-0.031455,0.080991
0.48000001907348633,-3.985116,-0.079101,-11.220004,0.041805,-0.031403,0.081395
0.48400020599365234,-3.994367,-0.067464,-11.208,0.041416,-0.031616,0.08109
0.48800015449523926,-4.011008,-0.054186,-11.181816,0.041405,-0.031747,0.081061
0.4910001754760742,-4.004425,-0.048698,-11.177296,0.041058,-0.03178,0.081176
0.49500012397766113,-4.001866,-0.055985,-11.155975,0.040906,-0.031814,0.080569
0.5,-3.999499,-0.049776,-11.141679,0.040968,-0.031293,0.080758
0.504000186920166,-3.994392,-0.051736,-11.136856,0.040868,-0.032065,0.080309
0.5080001354217529,-4.002795,-0.062551,-11.134416,0.041304,-0.031838,0.080427
0.5140001773834229,-3.976583,-0.077095,-11.080678,0.041392,-0.031353,0.080292
0.5180001258850098,-3.969657,-0.088418,-11.107936,0.042006,-0.031203,0.080907
0.5220000743865967,-3.966609,-0.09979,-11.111714,0.04197,-0.031015,0.081272
0.5260000228881836,-3.969222,-0.088202,-11.098619,0.042459,-0.030955,0.081714
0.5300002098083496,-3.955215,-0.103845,-11.09828,0.042325,-0.031235,0.081498
0.5329999923706055,-3.953774,-0.080524,-11.10411,0.04219,-0.030538,0.081606
0.5370001792907715,-3.970577,-0.078647,-11.125154,0.041869,-0.03083,0.081844
0.5410001277923584,-3.962278,-0.071092,-11.146704,0.04202,-0.030715,0.081761
0.5450000762939453,-3.940626,-0.055556,-11.147956,0.04175,-0.031028,0.081263
0.5500001907348633,-3.936423,-0.051915,-11.156284,0.041457,-0.030804,0.081374
0.5540001392364502,-3.944957,-0.075138,-11.167404,0.042074,-0.03067,0.081743
0.5580000877380371,-3.933998,-0.086653,-11.162021,0.04219,-0.030802,0.082079
0.564000129699707,-3.926075,-0.106356,-11.151738,0.042333,-0.031042,0.082485
0.568000078201294,-3.924681,-0.103764,-11.134397,0.043211,-0.030596,0.082738
0.5720000267028809,-3.91251,-0.140667,-11.13862,0.043372,-0.030223,0.082937
0.5750000476837158,-3.917909,-0.151934,-11.113023,0.043635,-0.030274,0.082956
0.5789999961853027,-3.903236,-0.156248,-11.118526,0.04421,-0.030026,0.082661
0.5830001831054688,-3.917723,-0.171602,-11.113618,0.044142,-0.03005,0.082338
0.5870001316070557,-3.928572,-0.18542,-11.10675,0.044939,-0.029939,0.082554
0.5910000801086426,-3.937286,-0.194069,-11.087077,0.044502,-0.030642,0.082698
0.5950000286102295,-3.945641,-0.190197,-11.045974,0.044826,-0.030693,0.082244
0.5990002155303955,-3.968638,-0.19183,-11.033335,0.044484,-0.031084,0.081544
0.6030001640319824,-3.972855,-0.168455,-11.021789,0.04383,-0.031013,0.081356
0.6100001335144043,-3.985069,-0.159466,-11.0233,0.043251,-0.031393,0.080925
0.6140000820159912,-3.974893,-0.153617,-11.016742,0.04303,-0.031813,0.081098
0.6170001029968262,-3.989865,-0.141704,-11.001405,0.043006,-0.031261,0.080559
0.6210000514984131,-3.997327,-0.144696,-10.988738,0.042306,-0.031624,0.08088
0.625,-4.006159,-0.136041,-10.995586,0.042362,-0.031528,0.080498
0.629000186920166,-4.009564,-0.114037,-10.970831,0.042207,-0.031494,0.080046
0.6330001354217529,-4.007873,-0.096173,-10.993048,0.041665,-0.031512,0.080607
0.6370000839233398,-4.006677,-0.094919,-10.997048,0.042168,-0.032051,0.079615
0.6410000324249268,-4.008794,-0.102343,-10.995376,0.041933,-0.032281,0.080282
0.6450002193450928,-4.005729,-0.117308,-11.015913,0.041757,-0.032399,0.080583
0.6490001678466797,-4.029348,-0.125086,-10.987522,0.042082,-0.032067,0.080844
0.6540000438690186,-4.023796,-0.130015,-10.992382,0.042557,-0.032391,0.08157
0.6590001583099365,-4.036381,-0.151162,-10.940748,0.042367,-0.032018,0.081855
0.6630001068115234,-4.001328,-0.165561,-10.952683,0.043039,-0.03228,0.082772
0.6670000553131104,-4.012423,-0.166345,-10.948701,0.043299,-0.031762,0.083326
0.6710000038146973,-4.008764,-0.179092,-10.930753,0.043309,-0.031936,0.084029
0.6750001907348633,-3.994652,-0.189349,-10.921661,0.043714,-0.031122,0.083891
0.6790001392364502,-3.997435,-0.191159,-10.915448,0.044271,-0.031425,0.08463
0.6830000877380371,-3.993721,-0.219653,-10.902071,0.044454,-0.030804,0.084838
0.687000036239624,-3.983152,-0.227337,-10.902486,0.044485,-0.031331,0.084691
0.69100022315979,-3.992141,-0.225007,-10.882624,0.04456,-0.030779,0.084698
0.695000171661377,-4.017604,-0.22904,-10.880011,0.044263,-0.031096,0.084512
0.7010002136230469,-4.026226,-0.230689,-10.875742,0.043952,-0.031319,0.083283
0.7050001621246338,-4.029431,-0.221028,-10.877922,0.043946,-0.031611,0.082184
0.7090001106262207,-4.039681,-0.2329,-10.871777,0.044072,-0.031233,0.081541
0.7130000591278076,-4.038539,-0.223057,-10.857261,0.043668,-0.031334,0.081092
0.7170000076293945,-4.027774,-0.237847,-10.864928,0.043971,-0.031333,0.080637
0.7210001945495605,-4.03487,-0.234735,-10.84805,0.044072,-0.031247,0.080409
0.7250001430511475,-4.037309,-0.242617,-10.8593,0.044161,-0.031274,0.080306
0.7290000915527344,-4.045244,-0.257191,-10.856899,0.044517,-0.031282,0.080356
0.7330000400543213,-4.061809,-0.256654,-10.825426,0.04454,-0.031462,0.080069
0.7369999885559082,-4.080946,-0.263021,-10.839217,0.044339,-0.031799,0.080663
0.7420001029968262,-4.093183,-0.2753,-10.839305,0.044962,-0.032701,0.080317
0.7460000514984131,-4.129167,-0.272347,-10.818907,0.045225,-0.033307,0.080567
0.75,-4.16114,-0.282494,-10.816234,0.044845,-0.034003,0.080639
0.754000186920166,-4.179273,-0.275698,-10.816664,0.044566,-0.034195,0.080577
0.7580001354217529,-4.166414,-0.275185,-10.802492,0.044465,-0.034428,0.08101
0.7630000114440918,-4.174562,-0.273418,-10.80175,0.044511,-0.0343,0.080995
0.7670001983642578,-4.156503,-0.266346,-10.796924,0.044278,-0.034303,0.08151
0.7710001468658447,-4.14227,-0.280733,-10.778864,0.044128,-0.034091,0.081645
0.7750000953674316,-4.109173,-0.281874,-10.749214,0.044143,-0.033197,0.08216
0.7790000438690186,-4.072504,-0.296343,-10.719543,0.044621,-0.032835,0.081798
0.7840001583099365,-4.058236,-0.294382,-10.708678,0.044546,-0.031697,0.082632
0.7880001068115234,-4.027594,-0.288526,-10.703584,0.044857,-0.031493,0.082273
0.7920000553131104,-4.019233,-0.293471,-10.700238,0.043907,-0.030909,0.081653
0.7960000038146973,-3.987505,-0.264501,-10.698815,0.044905,-0.030116,0.08225
0.8000001907348633,-3.970403,-0.299016,-10.705508,0.044347,-0.02983,0.081618
0.8050000667572021,-3.951273,-0.28658,-10.692099,0.044495,-0.029867,0.082374
0.8090000152587891,-3.950513,-0.285647,-10.686556,0.045065,-0.029691,0.081864
0.8130002021789551,-3.94109,-0.311435,-10.665207,0.044725,-0.030081,0.082445
0.817000150680542,-3.964813,-0.287164,-10.655565,0.044727,-0.029999,0.081394
0.8220000267028809,-3.971995,-0.298823,-10.675236,0.045103,-0.030688,0.082317
0.8260002136230469,-3.981349,-0.291647,-10.674802,0.044747,-0.030858,0.081993
0.8300001621246338,-3.994626,-0.290097,-10.663596,0.04488,-0.030975,0.082092
0.8340001106262207,-4.004868,-0.302063,-10.670616,0.045331,-0.031321,0.082306
0.8380000591278076,-4.036691,-0.294887,-10.689652,0.045304,-0.031782,0.082586
0.8420000076293945,-4.045555,-0.304781,-10.693592,0.045627,-0.032106,0.082728
0.8460001945495605,-4.059554,-0.307676,-10.674912,0.045408,-0.032688,0.082784
0.8500001430511475,-4.07908,-0.302615,-10.661199,0.04575,-0.032415,0.082313
0.8540000915527344,-4.092139,-0.278383,-10.635888,0.045459,-0.032622,0.082077
0.8580000400543213,-4.104768,-0.270377,-10.640924,0.044829,-0.033019,0.081396
0.8640000820159912,-4.104782,-0.264691,-10.640186,0.044422,-0.033009,0.080579
0.8680000305175781,-4.11327,-0.237896,-10.61766,0.044019,-0.033158,0.080618
0.8720002174377441,-4.09885,-0.237064,-10.624619,0.043784,-0.032789,0.080854
0.876000165939331,-4.10314,-0.229985,-10.629828,0.043881,-0.032919,0.080629
0.880000114440918,-4.08318,-0.222081,-10.616041,0.044017,-0.033217,0.080351
0.8840000629425049,-4.082586,-0.235399,-10.606118,0.043677,-0.033372,0.080179
0.8880000114440918,-4.086791,-0.22528,-10.599598,0.044347,-0.032786,0.080614
0.8920001983642578,-4.091049,-0.235723,-10.574599,0.044154,-0.032923,0.080254
0.8960001468658447,-4.079168,-0.242032,-10.558009,0.044422,-0.032717,0.080005
0.9000000953674316,-4.086518,-0.229503,-10.55254,0.044173,-0.032675,0.080536
0.9050002098083496,-4.092293,-0.253649,-10.538614,0.043814,-0.033353,0.08118
0.9100000858306885,-4.088572,-0.232795,-10.541877,0.04385,-0.033183,0.081365
0.9140000343322754,-4.097407,-0.227088,-10.545507,0.04402,-0.033256,0.081477
0.9180002212524414,-4.091801,-0.195356,-10.5543,0.043859,-0.033572,0.081353
0.9220001697540283,-4.092098,-0.183602,-10.555457,0.043959,-0.033545,0.082225
0.9260001182556152,-4.098398,-0.188832,-10.540818,0.043271,-0.033694,0.082008
0.9300000667572021,-4.083123,-0.178856,-10.532552,0.043434,-0.032817,0.082137
0.9340000152587891,-4.075026,-0.172621,-10.515894,0.043776,-0.033097,0.081825
0.9380002021789551,-4.054004,-0.172582,-10.537982,0.043396,-0.032212,0.082359
0.942000150680542,-4.050707,-0.171131,-10.545436,0.043858,-0.031974,0.082249
0.9460000991821289,-4.011086,-0.150678,-10.536598,0.044112,-0.032002,0.081921
0.9490001201629639,-4.010034,-0.161958,-10.557474,0.04381,-0.03126,0.081709
0.9550001621246338,-4.00233,-0.140788,-10.54466,0.043893,-0.030782,0.081731
0.9590001106262207,-4.008693,-0.133538,-10.537678,0.043458,-0.030563,0.081813
0.9639999866485596,-3.983704,-0.136148,-10.521162,0.043709,-0.031103,0.082153
0.9680001735687256,-3.994402,-0.126359,-10.485181,0.043943,-0.031303,0.082681
0.9720001220703125,-3.995853,-0.115898,-10.483933,0.043852,-0.031232,0.082582
0.9760000705718994,-4.023412,-0.105277,-10.46451,0.044,-0.031213,0.083019
0.9800000190734863,-4.034675,-0.101542,-10.45362,0.043929,-0.031687,0.082867
0.9840002059936523,-4.037089,-0.078308,-10.447928,0.042813,-0.031671,0.082325
0.9880001544952393,-4.0528,-0.062925,-10.457599,0.042533,-0.032194,0.08206
0.9910001754760742,-4.064037,-0.044565,-10.45611,0.042285,-0.032036,0.081639
0.9950001239776611,-4.079416,-0.022619,-10.459532,0.042723,-0.032977,0.081236
0.999000072479248,-4.102002,-0.013927,-10.429848,0.042274,-0.033282,0.081465
1.005000114440918,-4.100336,0.014762,-10.418053,0.041421,-0.033602,0.081027
1.0090000629425049,-4.107399,0.033773,-10.409479,0.040831,-0.03359,0.081054
1.0140001773834229,-4.112124,0.052221,-10.407486,0.041183,-0.033811,0.080279
1.0180001258850098,-4.092049,0.06274,-10.410178,0.040895,-0.03403,0.079989
1.0220000743865967,-4.100904,0.056383,-10.442989,0.040249,-0.0337,0.07927
1.0260000228881836,-4.074179,0.063759,-10.421359,0.041114,-0.033876,0.079004
1.0300002098083496,-4.060914,0.037206,-10.417353,0.041095,-0.03384,0.078929
1.0329999923706055,-4.030999,0.037661,-10.415085,0.041507,-0.033601,0.078873
1.0370001792907715,-4.017826,0.046014,-10.416727,0.041813,-0.032562,0.07951
1.0410001277923584,-3.997165,0.03203,-10.435759,0.041661,-0.031843,0.079465
1.0450000762939453,-3.957917,0.022507,-10.447658,0.042129,-0.031622,0.07991
1.0510001182556152,-3.922064,0.038882,-10.436583,0.042088,-0.031151,0.081797
1.0550000667572021,-3.901299,0.027593,-10.430101,0.042216,-0.030887,0.082337
1.059000015258789,-3.889336,0.052727,-10.432766,0.042926,-0.0303,0.083511
1.064000129699707,-3.877491,0.059487,-10.417129,0.042721,-0.030341,0.084413
1.068000078201294,-3.857737,0.065739,-10.421026,0.042429,-0.029948,0.084649
1.071000099182129,-3.86109,0.096825,-10.404048,0.042681,-0.030165,0.084951
1.0750000476837158,-3.85688,0.106478,-10.410058,0.041926,-0.029897,0.085498
1.0789999961853027,-3.857292,0.124187,-10.42168,0.041022,-0.029919,0.085775
1.0830001831054688,-3.857491,0.155507,-10.410308,0.041315,-0.030237,0.085747
1.0870001316070557,-3.86802,0.160432,-10.408911,0.040872,-0.030363,0.08576
1.0910000801086426,-3.893724,0.170204,-10.407002,0.041045,-0.030393,0.085087
1.0950000286102295,-3.913189,0.173952,-10.407388,0.041023,-0.031177,0.084556
1.1010000705718994,-3.9508,0.165415,-10.403856,0.041064,-0.032254,0.082975
1.1050000190734863,-3.973243,0.18682,-10.36065,0.040734,-0.032696,0.081972
1.1090002059936523,-3.9869,0.197077,-10.35364,0.040357,-0.032803,0.081451
1.1130001544952393,-3.982087,0.200376,-10.361924,0.039936,-0.032932,0.080807
1.1170001029968262,-3.983256,0.214147,-10.365336,0.039778,-0.033035,0.080421
1.121000051498413,-3.984916,0.247267,-10.358571,0.039509,-0.032745,0.0794
1.125,-3.951665,0.26449,-10.38783,0.038974,-0.032682,0.07856
1.129000186920166,-3.936176,0.287569,-10.393244,0.039117,-0.032045,0.07907
1.133000135421753,-3.909769,0.284427,-10.39886,0.038711,-0.031876,0.078096
1.1370000839233398,-3.878599,0.293479,-10.412804,0.038532,-0.031308,0.078735
1.1410000324249268,-3.842227,0.298248,-10.419637,0.038174,-0.030782,0.078743
1.1450002193450928,-3.810765,0.301809,-10.412029,0.038724,-0.030071,0.079217
1.1490001678466797,-3.788381,0.285727,-10.424045,0.038897,-0.0299,0.08012
1.1540000438690186,-3.762504,0.269442,-10.436377,0.039324,-0.029001,0.081144
1.1579999923706055,-3.739378,0.237302,-10.421004,0.040347,-0.029124,0.082031
1.1630001068115234,-3.739025,0.211617,-10.391029,0.040907,-0.028372,0.08304
1.1670000553131104,-3.724155,0.159982,-10.393603,0.041346,-0.028189,0.084602
1.1710000038146973,-3.718979,0.14432,-10.364397,0.042488,-0.028303,0.084788
1.1750001907348633,-3.762951,0.135944,-10.361318,0.043265,-0.028829,0.085726
1.1790001392364502,-3.787329,0.107132,-10.353064,0.04346,-0.02968,0.086581
1.183000087738037,-3.818942,0.11142,-10.304593,0.043396,-0.030248,0.086732
1.187000036239624,-3.816988,0.121345,-10.309113,0.043493,-0.03054,0.087386
1.19100022315979,-3.857775,0.148221,-10.274005,0.043268,-0.03111,0.087319
1.196000099182129,-3.864942,0.175554,-10.280257,0.04228,-0.030957,0.087009
1.2000000476837158,-3.872213,0.205816,-10.264234,0.04165,-0.031505,0.085549
1.2039999961853027,-3.887267,0.246427,-10.273063,0.041168,-0.031252,0.084654
1.2090001106262207,-3.885963,0.269712,-10.259328,0.039646,-0.031536,0.083788
1.2130000591278076,-3.892756,0.326948,-10.248749,0.039132,-0.030918,0.08326
1.2170000076293945,-3.887291,0.342844,-10.255342,0.038384,-0.03118,0.08307
1.2210001945495605,-3.889562,0.370902,-10.257092,0.037677,-0.030957,0.081558
1.2250001430511475,-3.898205,0.4061,-10.2509,0.037448,-0.030788,0.080742
1.2290000915527344,-3.902498,0.411769,-10.258564,0.037132,-0.030757,0.080579
1.2330000400543213,-3.889652,0.407383,-10.240059,0.036374,-0.030975,0.080205
1.2380001544952393,-3.905992,0.41118,-10.238363,0.0362,-0.03115,0.080293
1.2420001029968262,-3.907526,0.410309,-10.214186,0.036747,-0.031706,0.080881
1.246000051498413,-3.924154,0.386035,-10.208057,0.036966,-0.032218,0.080706
1.25,-3.93844,0.377978,-10.185031,0.037178,-0.031967,0.081319
1.254000186920166,-3.921683,0.36133,-10.173895,0.037284,-0.03218,0.081608
1.2590000629425049,-3.939537,0.339145,-10.165174,0.037601,-0.031977,0.082045
1.2630000114440918,-3.926869,0.318191,-10.163965,0.037957,-0.032004,0.082019
1.2670001983642578,-3.926118,0.317245,-10.174904,0.038791,-0.03206,0.083063
1.2710001468658447,-3.921209,0.278908,-10.155122,0.039136,-0.031944,0.083393
1.2750000953674316,-3.922452,0.249592,-10.164559,0.04031,-0.031778,0.083936
1.2800002098083496,-3.917494,0.216116,-10.155235,0.041094,-0.031271,0.083509
1.2840001583099365,-3.902958,0.185021,-10.139768,0.042034,-0.031142,0.083662
1.2880001068115234,-3.888805,0.15154,-10.150632,0.041698,-0.030777,0.08339
1.2920000553131104,-3.876582,0.157435,-10.152199,0.042227,-0.030565,0.082925
1.2960000038146973,-3.864503,0.142133,-10.154244,0.042152,-0.030327,0.083548
1.3000001907348633,-3.832999,0.150876,-10.163317,0.042234,-0.029581,0.082848
1.3040001392364502,-3.815768,0.131033,-10.175016,0.042336,-0.029478,0.082799
1.309000015258789,-3.806585,0.144714,-10.166442,0.042133,-0.028296,0.0826
1.313000202178955,-3.783765,0.133112,-10.150347,0.042024,-0.028191,0.082026
1.317000150680542,-3.773663,0.150701,-10.160037,0.042092,-0.027886,0.081349
1.3220000267028809,-3.778556,0.166135,-10.154782,0.041568,-0.028515,0.080451
1.3260002136230469,-3.780184,0.168977,-10.154836,0.041215,-0.028997,0.080171
1.3300001621246338,-3.800801,0.189964,-10.156883,0.04105,-0.028725,0.080221
1.3340001106262207,-3.810882,0.202708,-10.161616,0.040431,-0.029348,0.079897
1.3380000591278076,-3.833681,0.222826,-10.127833,0.039966,-0.029825,0.080822
1.3420000076293945,-3.863884,0.242396,-10.117434,0.03931,-0.029884,0.080242
1.3460001945495605,-3.874187,0.275518,-10.106782,0.039262,-0.030703,0.080311
1.3500001430511475,-3.894389,0.27485,-10.120155,0.038567,-0.030944,0.080428
1.3540000915527344,-3.881999,0.282554,-10.119833,0.038486,-0.03128,0.080869
1.3590002059936523,-3.89135,0.272387,-10.132677,0.038405,-0.031051,0.080885
1.3640000820159912,-3.898823,0.246866,-10.134906,0.038467,-0.03144,0.081447
1.3680000305175781,-3.894037,0.203136,-10.11132,0.04004,-0.031861,0.081502
