Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.818000078201294,-4.226766,-2.453531,1.859785,0.251795,-0.020194,0.074087
3.822000026702881,-4.425757,-2.462429,0.266405,0.240622,-0.056116,0.068829
3.8259999752044678,-4.559738,-2.331591,-2.125637,0.221075,-0.0945,0.063185
3.8299999237060547,-4.614386,-2.110272,-4.090173,0.204119,-0.119929,0.059031
3.8340001106262207,-4.693068,-1.935371,-5.531815,0.188876,-0.138352,0.058074
3.8369998931884766,-4.826416,-1.877576,-6.396885,0.171635,-0.138701,0.058185
3.8410000801086426,-4.920924,-1.865519,-7.243657,0.150092,-0.140317,0.057916
3.8450000286102295,-5.006788,-1.776293,-7.707036,0.136258,-0.14437,0.055625
3.8499999046325684,-4.963795,-1.645199,-8.023308,0.140437,-0.154492,0.05419
3.8540000915527344,-4.6349,-1.798883,-8.717269,0.1186,-0.180917,0.05721
3.859999895095825,-4.760384,-1.634399,-9.262926,0.12688,-0.210376,0.058347
3.864000082015991,-4.764044,-1.489183,-9.427613,0.141767,-0.19325,0.061893
3.868000030517578,-4.600959,-1.595097,-9.853538,0.144814,-0.186105,0.066445
3.871999979019165,-4.593871,-1.628355,-10.11118,0.151962,-0.173178,0.069634
3.875,-4.627193,-1.670191,-10.333002,0.162236,-0.155239,0.071603
3.878999948501587,-4.631117,-1.706245,-10.533999,0.181037,-0.134791,0.073632
3.882999897003174,-4.577359,-1.8018,-10.798877,0.207513,-0.118813,0.074397
3.88700008392334,-4.503512,-1.895346,-11.055087,0.236332,-0.110607,0.07497
3.8910000324249268,-4.498072,-1.907381,-11.679781,0.281656,-0.102245,0.075161
3.8949999809265137,-4.513515,-2.240939,-13.127184,0.293106,-0.094596,0.072262
3.9000000953674316,-4.553837,-2.509978,-14.412374,0.262832,-0.08316,0.067698
3.9040000438690186,-4.579011,-2.495037,-15.262998,0.239804,-0.067652,0.061812
3.9079999923706055,-4.517002,-2.458215,-15.824879,0.227306,-0.055125,0.058363
3.9140000343322754,-4.554225,-2.465929,-16.354576,0.252617,-0.02013,0.056961
3.9170000553131104,-4.541328,-2.580279,-16.477428,0.244745,0.005201,0.059338
3.9210000038146973,-4.631821,-2.443801,-17.70385,0.307438,0.050452,0.065136
3.924999952316284,-4.068586,-2.514901,-17.214108,0.306869,0.027035,0.07379
3.928999900817871,-4.129947,-2.803017,-16.477657,0.280156,0.052493,0.079101
3.933000087738037,-4.40577,-2.374816,-16.772864,0.331274,0.111678,0.088966
3.937000036239624,-4.215897,-2.409584,-17.364566,0.371501,0.14705,0.103064
3.940999984741211,-4.021207,-2.422018,-18.191498,0.446958,0.157841,0.110218
3.946000099182129,-3.989587,-2.427664,-19.702592,0.516551,0.162154,0.114934
3.950000047683716,-4.011691,-2.467015,-21.709644,0.564287,0.17301,0.121149
3.9539999961853027,-3.952635,-2.564827,-23.614408,0.567635,0.177556,0.125965
3.9590001106262207,-3.984305,-2.650991,-26.254936,0.533473,0.192115,0.126049
3.9630000591278076,-3.847168,-2.687799,-26.743492,0.483724,0.182466,0.125548
3.9670000076293945,-3.917979,-2.637777,-27.523948,0.451305,0.171443,0.127936
3.9709999561309814,-3.9272,-2.661894,-27.678158,0.421655,0.170755,0.129162
3.9749999046325684,-3.866232,-2.59554,-27.158902,0.411635,0.165466,0.129896
3.9790000915527344,-3.829757,-2.594683,-26.832982,0.399076,0.158781,0.129172
3.9830000400543213,-3.843109,-2.509524,-26.572808,0.390749,0.161112,0.131204
3.986999988555908,-3.817483,-2.39212,-26.304694,0.375145,0.163113,0.134985
3.990999937057495,-3.770009,-2.287735,-26.25042,0.342211,0.160588,0.135928
3.994999885559082,-3.766932,-2.161775,-26.399008,0.303007,0.156142,0.136239
4.000999927520752,-3.760326,-1.963566,-26.63497,0.251728,0.151238,0.135088
4.005000114440918,-3.769279,-1.784259,-27.142776,0.20728,0.149421,0.131353
4.009000062942505,-3.705582,-1.522307,-27.355156,0.169665,0.141643,0.126961
4.013000011444092,-3.708707,-1.309281,-26.846368,0.131626,0.137063,0.12135
4.016999959945679,-3.731479,-1.107221,-25.134682,0.096551,0.135764,0.115091
4.020999908447266,-3.772908,-1.033068,-22.38288,0.065059,0.133851,0.108142
4.025000095367432,-3.821384,-1.090378,-19.376988,0.046973,0.133452,0.103726
4.0290000438690186,-3.90957,-1.093979,-16.47088,0.045011,0.140962,0.100095
4.0329999923706055,-3.968481,-1.122414,-13.669177,0.052629,0.142926,0.093888
4.036999940872192,-3.959364,-1.15727,-10.59418,0.06269,0.136016,0.086035
4.04200005531311,-3.921045,-1.242725,-6.707456,0.077623,0.11966,0.079223
4.046000003814697,-3.875621,-1.391193,-4.017372,0.089136,0.102266,0.076034
4.050999879837036,-3.8899,-1.548661,-1.437473,0.102114,0.081458,0.073117
4.055000066757202,-3.946541,-1.685505,1.07612,0.121615,0.064787,0.069572
4.059000015258789,-4.05303,-1.855522,3.282473,0.143234,0.050835,0.065324
4.062999963760376,-4.086567,-2.057138,4.997579,0.162125,0.029139,0.062089
4.066999912261963,-4.113557,-2.226323,6.436453,0.182783,-0.001765,0.059429
4.071000099182129,-4.231172,-2.385516,7.339463,0.20115,-0.029821,0.058728
4.075000047683716,-4.395636,-2.541157,7.303835,0.214408,-0.048893,0.056767
4.078999996185303,-4.501876,-2.580415,5.803849,0.225721,-0.079823,0.056303
4.084000110626221,-4.722149,-2.553368,4.237417,0.237677,-0.099059,0.05465
4.088000059127808,-4.726688,-2.489605,2.246964,0.244398,-0.12592,0.054528
4.0920000076293945,-4.868397,-2.530835,0.181216,0.23192,-0.139212,0.053548
4.096999883651733,-4.897722,-2.414656,-1.535759,0.229095,-0.160555,0.052412
4.101000070571899,-4.994416,-2.357509,-2.928204,0.226781,-0.168171,0.051562
4.105000019073486,-4.992265,-2.323258,-4.032642,0.218508,-0.183103,0.049555
4.108999967575073,-5.015601,-2.330083,-5.105551,0.202132,-0.190329,0.050509
4.11299991607666,-5.082715,-2.1691,-5.774319,0.210726,-0.184013,0.051365
4.117000102996826,-4.839718,-2.267677,-6.768907,0.197997,-0.205663,0.052102
4.121000051498413,-4.945736,-2.107271,-7.410393,0.196147,-0.201322,0.051094
4.125999927520752,-4.960179,-1.868494,-7.960501,0.219807,-0.170479,0.053112
4.130000114440918,-4.788892,-1.874408,-8.323956,0.228144,-0.157655,0.057434
4.134000062942505,-4.705459,-1.886336,-8.804482,0.247306,-0.140659,0.059767
4.138000011444092,-4.66758,-1.896842,-9.310835,0.269618,-0.127826,0.061592
4.141999959945679,-4.693616,-1.948592,-9.970051,0.293677,-0.108851,0.062042
4.147000074386597,-4.630205,-2.320881,-12.172635,0.27471,-0.098069,0.061662
4.151000022888184,-4.605906,-2.292668,-13.924571,0.246592,-0.090947,0.059501
4.1549999713897705,-4.605347,-2.148878,-15.448398,0.228352,-0.079744,0.058056
4.158999919891357,-4.590583,-2.062042,-16.63741,0.220501,-0.062355,0.058383
4.163000106811523,-4.584727,-2.132029,-17.667876,0.211509,-0.03558,0.059847
4.167999982833862,-4.471942,-2.3093,-17.702506,0.202743,-0.008062,0.062217
4.171999931335449,-4.524246,-2.438227,-17.927696,0.21056,0.024485,0.06613
4.175999879837036,-4.474259,-2.349515,-18.561082,0.259936,0.050782,0.072367
4.180000066757202,-4.407679,-2.363718,-20.045484,0.31472,0.068755,0.08078
4.184000015258789,-4.351564,-2.403064,-21.839972,0.354653,0.089382,0.090352
4.187999963760376,-3.84205,-2.561376,-21.565366,0.360951,0.054293,0.093368
4.191999912261963,-4.221676,-2.521759,-23.354502,0.38134,0.085601,0.096496
4.197000026702881,-4.417228,-2.592284,-24.621848,0.398483,0.150696,0.10857
4.200999975204468,-4.149658,-2.699375,-25.184384,0.416364,0.173949,0.122918
4.204999923706055,-3.996356,-2.821078,-25.381322,0.429077,0.170581,0.129847
4.20799994468689,-3.981098,-2.858735,-25.374526,0.44637,0.172778,0.1326
4.211999893188477,-3.999141,-2.954694,-25.51173,0.468827,0.176147,0.134385
4.2179999351501465,-3.929424,-3.119381,-25.289152,0.491368,0.167345,0.136913
4.221999883651733,-3.954922,-3.162768,-25.588922,0.510252,0.165018,0.139103
4.226000070571899,-4.025135,-3.175391,-25.980576,0.51454,0.170478,0.140707
4.230000019073486,-4.043468,-3.115716,-26.675612,0.519355,0.169723,0.140122
4.233999967575073,-4.10541,-3.138953,-26.690798,0.498015,0.167731,0.137356
4.23799991607666,-4.084119,-3.084449,-26.802792,0.479969,0.150811,0.134545
4.242000102996826,-4.169068,-2.995504,-26.714454,0.463366,0.134257,0.133106
4.246999979019165,-4.217808,-2.925945,-26.303576,0.44668,0.118348,0.131486
4.25,-4.250092,-2.89402,-25.72352,0.429657,0.106144,0.129708
4.253999948501587,-4.26719,-2.856058,-24.407684,0.40003,0.088412,0.127472
4.257999897003174,-4.297263,-2.788054,-21.750578,0.370614,0.076879,0.125028
4.26200008392334,-4.384284,-2.753263,-18.634734,0.348971,0.081977,0.123895
4.267999887466431,-4.486018,-2.830893,-14.221734,0.333573,0.086679,0.118251
4.272000074386597,-4.477526,-2.860501,-11.809414,0.328472,0.07799,0.111947
4.276000022888184,-4.394431,-2.790649,-9.279852,0.319971,0.058562,0.106458
4.2799999713897705,-4.338798,-2.732888,-6.761517,0.305145,0.035276,0.099194
4.283999919891357,-4.273407,-2.720869,-4.06943,0.287186,0.01506,0.094839
4.288000106811523,-4.298418,-2.761573,-1.385518,0.273099,0.003085,0.090322
4.290999889373779,-4.334913,-2.794675,0.454447,0.271931,-0.004496,0.086828
4.296000003814697,-4.324556,-2.837891,2.872921,0.278632,-0.02047,0.082138
4.299999952316284,-4.282684,-2.861725,4.906821,0.294653,-0.043557,0.079066
4.303999900817871,-4.300596,-2.864971,7.188014,0.31605,-0.061871,0.074401
4.308000087738037,-4.244854,-2.956362,7.134582,0.328871,-0.087362,0.071242
4.313999891281128,-4.436577,-2.7407,5.42742,0.331572,-0.111176,0.065546
4.318000078201294,-4.295358,-2.743338,2.40448,0.283485,-0.128145,0.062122
4.322000026702881,-4.45682,-2.269491,0.650871,0.259731,-0.109208,0.057356
4.325999975204468,-4.364454,-2.039115,-1.241382,0.230205,-0.093071,0.057566
4.329999923706055,-4.320967,-1.892485,-2.876653,0.188604,-0.085188,0.055987
4.33299994468689,-4.369924,-1.726924,-3.544748,0.170337,-0.071337,0.055179
4.336999893188477,-4.292598,-1.549435,-4.350924,0.149852,-0.055265,0.05402
4.341000080108643,-3.978671,-1.401552,-5.705494,0.129571,-0.079656,0.054195
4.3459999561309814,-4.042249,-1.209413,-6.829153,0.108839,-0.071119,0.054503
4.349999904632568,-3.832235,-1.074666,-7.832249,0.090155,-0.06651,0.054014
4.354000091552734,-3.737219,-0.839334,-8.489773,0.08271,-0.056479,0.054705
4.358000040054321,-3.690139,-0.751982,-8.885803,0.075653,-0.029238,0.05701
4.364000082015991,-3.466078,-0.793687,-9.338592,0.065796,-0.004234,0.063805
4.368000030517578,-3.451636,-0.853209,-9.626464,0.068305,0.02243,0.064869
4.371999979019165,-3.358606,-0.915372,-9.679568,0.06935,0.047097,0.067295
4.375,-3.210802,-1.001118,-9.994266,0.068511,0.053131,0.066076
4.378999948501587,-3.224402,-1.060603,-10.143199,0.070953,0.080242,0.064224
4.382999897003174,-3.139651,-1.107004,-10.38177,0.078384,0.102216,0.0638
4.38700008392334,-3.098416,-1.135727,-10.821659,0.099416,0.124565,0.064222
4.391999959945679,-3.012441,-1.324601,-13.454877,0.111979,0.138742,0.06476
4.395999908447266,-2.97792,-1.225621,-15.920343,0.133525,0.143396,0.064315
4.400000095367432,-2.983749,-1.141562,-17.44793,0.141462,0.164012,0.066196
4.4040000438690186,-2.817006,-1.135579,-18.29898,0.135035,0.179608,0.069369
4.4079999923706055,-2.836262,-1.153968,-19.039032,0.133897,0.21686,0.074072
4.411999940872192,-2.862027,-1.22623,-19.806448,0.142924,0.263331,0.085687
4.41700005531311,-2.7339,-1.316716,-20.591538,0.191501,0.301922,0.105004
4.421000003814697,-2.393813,-1.457492,-20.002868,0.215503,0.290672,0.110853
4.424999952316284,-2.416079,-1.75859,-18.768866,0.211653,0.283911,0.11191
4.428999900817871,-2.68668,-1.896205,-18.560252,0.255049,0.329306,0.120288
4.433000087738037,-2.657238,-2.047773,-19.04189,0.304363,0.359973,0.134609
4.437000036239624,-2.468849,-2.156548,-18.63677,0.334043,0.36054,0.14275
4.441999912261963,-2.42117,-2.14521,-18.847076,0.373977,0.355103,0.143396
4.446000099182129,-2.592343,-2.258127,-18.80204,0.387429,0.368332,0.141879
4.450000047683716,-2.539558,-2.546858,-19.396804,0.393931,0.3663,0.14656
4.453999996185303,-2.499418,-2.256872,-19.158848,0.46792,0.339882,0.145428
4.459000110626221,-2.769822,-2.460261,-20.461664,0.508732,0.343546,0.150394
4.463000059127808,-2.873169,-2.536738,-21.615208,0.528924,0.349762,0.151841
4.4670000076293945,-2.885568,-2.538846,-22.965654,0.52663,0.337039,0.151394
4.4709999561309814,-2.916543,-2.554481,-24.081552,0.498764,0.32174,0.148229
4.474999904632568,-3.023725,-2.487826,-25.242648,0.474009,0.307583,0.14516
4.479000091552734,-3.108616,-2.332655,-26.674734,0.45453,0.293546,0.145165
4.483000040054321,-3.114666,-2.328178,-26.797458,0.423859,0.273911,0.139903
4.486999988555908,-3.126976,-2.271384,-26.791546,0.390103,0.242194,0.13463
4.492000102996826,-3.210033,-2.277049,-25.959908,0.346909,0.213876,0.130035
4.496000051498413,-3.353443,-2.111988,-25.885542,0.323299,0.19658,0.131156
4.500999927520752,-3.412856,-1.930681,-26.591532,0.303846,0.187878,0.128713
4.505000114440918,-3.42457,-1.723906,-26.284374,0.278508,0.170545,0.119835
4.509000062942505,-3.464575,-1.63358,-25.528532,0.22557,0.147411,0.110578
4.513000011444092,-3.547803,-1.436665,-24.00758,0.188764,0.133576,0.104807
4.516999959945679,-3.55166,-1.389028,-21.3863,0.158493,0.12215,0.099103
4.520999908447266,-3.64586,-1.395917,-18.281148,0.146309,0.118868,0.092871
4.525000095367432,-3.763261,-1.509157,-15.35117,0.143877,0.121734,0.085326
4.5290000438690186,-3.812063,-1.619203,-12.570249,0.153207,0.116268,0.079846
4.5329999923706055,-3.801069,-1.67702,-9.807203,0.161648,0.104996,0.076022
4.538000106811523,-3.828657,-1.767404,-6.883083,0.164019,0.092699,0.072658
4.542999982833862,-3.872745,-1.95218,-2.963203,0.163703,0.076562,0.068656
4.546999931335449,-3.961634,-2.143478,-0.154271,0.167364,0.066384,0.067296
4.550999879837036,-4.051827,-2.341397,2.152888,0.181556,0.052356,0.063988
4.555000066757202,-4.101286,-2.548357,4.42611,0.203536,0.025316,0.061742
4.559000015258789,-4.181789,-2.748066,6.387734,0.225286,-0.006668,0.060577
4.562999963760376,-4.267612,-2.941948,6.898364,0.244533,-0.035869,0.056485
4.566999912261963,-4.294205,-3.118828,7.091218,0.255234,-0.076621,0.055632
4.571000099182129,-4.667579,-3.15876,0.850736,0.199784,-0.100667,0.067771
4.575000047683716,-4.724446,-2.765784,-4.511908,0.174945,-0.117394,0.075255
4.579999923706055,-4.457388,-2.383111,-7.86048,0.128541,-0.123384,0.073887
4.584000110626221,-4.655592,-1.887748,-10.278644,0.071525,-0.064988,0.075671
4.58899998664856,-4.355438,-1.62852,-10.774432,0.058921,-0.03918,0.084291
4.5929999351501465,-4.039745,-1.586047,-10.648983,0.068699,-0.056571,0.090805
4.596999883651733,-3.861951,-1.705804,-10.326558,0.082334,-0.107658,0.090281
4.601000070571899,-3.552593,-1.714074,-10.09692,0.113364,-0.213051,0.084949
4.605000019073486,-3.657871,-1.839919,-10.145324,0.1332,-0.303687,0.065629
4.608999967575073,-3.977436,-1.841195,-10.484714,0.144016,-0.338794,0.055609
4.61299991607666,-5.306864,-1.604636,-11.025183,0.173,-0.203626,0.057091
4.617000102996826,-5.719712,-1.489713,-11.35039,0.22029,-0.006154,0.075883
4.621999979019165,-4.589712,-2.080518,-11.966273,0.208819,0.020144,0.104047
4.625999927520752,-4.087012,-2.271207,-12.897948,0.163744,-0.038808,0.108664
4.630000114440918,-4.042932,-2.056485,-13.593794,0.148346,-0.073035,0.102981
4.634000062942505,-3.964226,-1.931135,-14.182802,0.155897,-0.111497,0.090949
4.638000011444092,-4.188968,-1.943528,-14.890686,0.233262,-0.087628,0.081263
4.642999887466431,-4.142235,-2.256601,-15.662068,0.252585,-0.0602,0.081503
4.647000074386597,-4.347735,-2.322044,-15.765108,0.286374,-0.006936,0.085903
4.651000022888184,-4.06397,-2.803031,-15.577625,0.231486,-0.010984,0.087379
4.6549999713897705,-4.496643,-2.673822,-16.028668,0.213701,0.038455,0.082158
4.658999919891357,-4.330563,-2.677275,-15.816923,0.214405,0.077267,0.083666
4.663000106811523,-4.079654,-2.866662,-15.929334,0.201187,0.07829,0.083521
4.665999889373779,-4.084114,-2.827266,-15.845083,0.225382,0.079323,0.079083
4.671999931335449,-4.04312,-2.65528,-16.440944,0.251057,0.080488,0.077387
4.675999879837036,-3.938016,-2.711739,-16.423975,0.270552,0.096446,0.087252
4.680000066757202,-4.139005,-2.245957,-17.883746,0.359065,0.159427,0.099992
4.684999942779541,-3.133929,-2.590078,-15.723012,0.295548,0.118162,0.109008
4.688999891281128,-3.652969,-2.723433,-14.886511,0.285609,0.142227,0.105612
4.693000078201294,-4.21532,-2.915663,-13.145641,0.151391,0.333736,0.098831
4.697000026702881,-2.530163,-2.326304,-13.102908,0.196732,0.164508,0.107276
4.700999975204468,-3.560831,-2.178723,-12.424605,0.195942,0.211195,0.097769
4.704999923706055,-3.617131,-1.774117,-13.488199,0.266845,0.238157,0.107779
4.70799994468689,-3.660815,-1.219492,-14.349946,0.30972,0.243669,0.109435
4.711999893188477,-3.315515,-1.477023,-12.991305,0.279647,0.215287,0.099299
4.7179999351501465,-3.661521,-1.060352,-11.837247,0.244138,0.225281,0.096606
4.721999883651733,-3.91035,-1.228294,-10.946755,0.187096,0.22846,0.099183
4.726000070571899,-3.717465,-1.068283,-10.280723,0.170895,0.175105,0.099931
4.730000019073486,-4.029678,-0.564864,-10.675464,0.238663,0.140596,0.094241
4.733999967575073,-3.887755,-0.515117,-10.664022,0.273375,0.063075,0.093328
4.739000082015991,-3.905959,-0.74952,-10.415605,0.218175,0.012242,0.09222
4.743000030517578,-4.244677,-0.425002,-10.25869,0.201515,-0.017512,0.08283
4.746999979019165,-4.469582,0.009948,-10.646723,0.229609,-0.052938,0.068513
4.75,-4.763341,0.300694,-12.25286,0.258701,-0.072988,0.058888
4.753999948501587,-5.052818,0.489213,-13.779729,0.277261,-0.099402,0.052762
4.757999897003174,-4.878103,0.43228,-13.442939,0.254552,-0.155948,0.050528
4.76200008392334,-4.827003,0.35751,-12.840839,0.201876,-0.191314,0.052856
4.767999887466431,-4.861334,0.294836,-11.058484,0.12662,-0.193047,0.062199
4.772000074386597,-4.752938,0.245694,-10.100586,0.104569,-0.215071,0.067853
4.776000022888184,-4.630571,0.234154,-9.698134,0.09229,-0.237356,0.072245
4.7799999713897705,-4.569458,0.246221,-10.029487,0.078146,-0.250911,0.074186
4.7850000858306885,-4.452375,0.381304,-10.911515,0.06245,-0.272219,0.074138
4.789000034332275,-4.540407,0.394202,-11.052587,0.031852,-0.284436,0.072522
4.79200005531311,-4.505076,0.367101,-10.327088,-0.003838,-0.286474,0.071284
4.796000003814697,-4.755952,0.476579,-8.917788,-0.025973,-0.239147,0.068256
4.799999952316284,-4.954155,0.34492,-7.088207,-0.042054,-0.155943,0.070042
4.803999900817871,-4.748833,0.232494,-5.619677,-0.038886,-0.106897,0.072318
4.808000087738037,-4.461178,0.168954,-4.962897,-0.026234,-0.09837,0.074125
4.812000036239624,-4.252856,0.291853,-5.875731,-0.005495,-0.106228,0.073898
4.815999984741211,-4.002887,0.378074,-7.013625,-0.004384,-0.119676,0.071479
4.819999933242798,-3.8551,0.540147,-8.121107,-0.005023,-0.112383,0.068497
4.825999975204468,-3.808621,0.584544,-8.923698,-0.014916,-0.060117,0.068107
4.829999923706055,-3.772555,0.516518,-9.062926,-0.010552,-0.007651,0.072775
4.83299994468689,-3.667947,0.408769,-8.913612,-0.006452,0.023605,0.076819
4.838000059127808,-3.522237,0.232666,-8.814578,-0.003066,0.045622,0.077419
4.8420000076293945,-3.409272,0.033472,-8.744423,-0.014044,0.054013,0.074464
4.8459999561309814,-3.466547,-0.096462,-8.603746,-0.025721,0.087934,0.068993
4.849999904632568,-3.326425,0.010732,-8.866018,-0.015248,0.109848,0.070037
4.854000091552734,-3.230149,-0.162751,-9.064071,-0.024321,0.127881,0.081718
4.858000040054321,-3.139435,-0.183409,-9.049663,-0.03017,0.151197,0.087417
4.861999988555908,-2.936739,-0.125589,-9.57977,-0.023838,0.164008,0.093453
4.865999937057495,-2.915213,-0.134541,-9.747472,-0.008227,0.179464,0.092834
4.871000051498413,-2.823834,-0.146663,-10.067697,0.002199,0.197108,0.095993
4.875,-2.690434,-0.128116,-10.22774,0.008857,0.200085,0.098884
4.880000114440918,-2.692763,-0.142954,-10.251236,0.010305,0.211331,0.101357
4.882999897003174,-2.700948,-0.167147,-10.138252,0.011672,0.225386,0.104115
4.888000011444092,-2.709491,-0.193544,-9.95822,0.010857,0.239052,0.106616
4.891999959945679,-2.69772,-0.183602,-9.867611,0.019158,0.251775,0.107743
4.895999908447266,-2.634042,-0.218944,-9.824903,0.028542,0.248058,0.109593
4.900000095367432,-2.655548,-0.198136,-9.830392,0.042985,0.252395,0.108969
4.9040000438690186,-2.665253,-0.233171,-9.903809,0.05036,0.258026,0.107604
4.9079999923706055,-2.571915,-0.254763,-9.978694,0.060057,0.239785,0.108158
4.913000106811523,-2.691141,-0.284526,-10.005423,0.069265,0.239799,0.10825
4.91700005531311,-2.714664,-0.307123,-10.053383,0.074564,0.236151,0.107988
4.921000003814697,-2.772897,-0.343456,-9.931461,0.079248,0.232149,0.107085
4.924999952316284,-2.820766,-0.40127,-9.815571,0.079359,0.23031,0.106354
4.928999900817871,-2.869966,-0.431977,-9.811749,0.080104,0.231331,0.106194
4.933000087738037,-2.938551,-0.503829,-9.818532,0.076681,0.228751,0.105752
4.937000036239624,-2.911603,-0.527885,-9.912422,0.075774,0.211426,0.105338
4.941999912261963,-3.006175,-0.529099,-9.919442,0.079977,0.202731,0.103246
4.946000099182129,-3.053711,-0.63049,-10.04306,0.080103,0.190099,0.102186
4.950000047683716,-3.119743,-0.679285,-10.504509,0.090035,0.171596,0.100651
4.954999923706055,-3.221521,-0.83025,-12.394134,0.083286,0.144296,0.10012
4.959000110626221,-3.295315,-0.745178,-13.440635,0.091208,0.124123,0.099739
4.963000059127808,-3.331815,-0.76504,-14.287703,0.082382,0.102177,0.098994
4.9670000076293945,-3.4373,-0.768895,-14.846523,0.077698,0.088582,0.099002
4.9709999561309814,-3.554551,-0.888879,-15.03843,0.066635,0.083905,0.098465
4.974999904632568,-3.623925,-1.024289,-14.632064,0.062324,0.080611,0.100805
4.979000091552734,-3.572476,-1.145045,-14.265224,0.072281,0.056348,0.10223
4.983000040054321,-3.713,-1.334375,-14.025792,0.083265,0.050129,0.103567
4.98799991607666,-3.81073,-1.477076,-14.230916,0.100795,0.048807,0.104943
4.992000102996826,-3.683666,-1.633926,-13.728929,0.108851,0.033013,0.105263
4.996999979019165,-3.658596,-1.799948,-13.647671,0.112271,0.015921,0.106268
5.000999927520752,-3.749858,-1.89568,-13.405608,0.109122,0.022756,0.108117
5.005000114440918,-3.814397,-1.955247,-13.200524,0.118447,0.032498,0.109405
5.009000062942505,-3.820545,-2.036168,-12.992668,0.130321,0.04128,0.111457
5.013000011444092,-3.792761,-2.122474,-12.734201,0.1445,0.047388,0.110603
5.016999959945679,-3.722123,-2.174813,-12.468778,0.138881,0.053514,0.109636
5.020999908447266,-3.669164,-2.229306,-12.188544,0.151852,0.053779,0.109484
5.025000095367432,-3.667736,-2.220978,-11.845918,0.159174,0.052258,0.107468
5.0290000438690186,-3.68961,-2.217474,-11.548891,0.167056,0.064031,0.108327
5.0329999923706055,-3.665383,-2.188318,-11.208756,0.190573,0.067149,0.107319
5.038000106811523,-3.622091,-2.232081,-10.729586,0.197437,0.069534,0.107562
5.042999982833862,-3.653071,-2.120028,-10.453045,0.213061,0.07314,0.107072
5.046999931335449,-3.668235,-2.037011,-10.326788,0.235337,0.077967,0.106745
5.050999879837036,-3.658053,-2.080787,-10.101844,0.232837,0.078831,0.107879
5.055000066757202,-3.651924,-1.903403,-9.900866,0.230083,0.077015,0.109004
5.059000015258789,-3.645519,-1.811679,-9.63624,0.220211,0.076546,0.108338
5.062999963760376,-3.646391,-1.679053,-9.507952,0.218678,0.079076,0.109643
5.066999912261963,-3.636755,-1.248393,-9.413377,0.258637,0.077909,0.108508
5.071000099182129,-3.580729,-1.126363,-9.311931,0.297157,0.069314,0.108518
5.075000047683716,-3.560642,-1.027318,-9.18089,0.346052,0.058082,0.109825
5.079999923706055,-3.573703,-1.203306,-8.804133,0.345334,0.040355,0.110769
5.084000110626221,-3.612631,-1.309021,-8.469198,0.314898,0.027844,0.111344
5.088000059127808,-3.613537,-1.23088,-8.160514,0.294137,0.014935,0.110987
5.0929999351501465,-3.61396,-1.22414,-7.901525,0.282254,0.001447,0.111711
5.096999883651733,-3.601782,-1.251075,-7.64421,0.26687,-0.008984,0.112113
5.101000070571899,-3.551427,-1.276989,-7.40688,0.240354,-0.013901,0.112285
5.105000019073486,-3.501431,-1.244794,-7.282255,0.213033,-0.015703,0.112218
5.108999967575073,-3.464359,-1.137417,-7.265097,0.186008,-0.011267,0.111802
5.11299991607666,-3.426079,-1.002701,-7.339737,0.163138,-0.007435,0.11223
5.117000102996826,-3.41776,-0.850786,-7.501716,0.143888,0.005925,0.113409
5.121999979019165,-3.340826,-0.673479,-7.752839,0.121931,0.020933,0.116094
5.125999927520752,-3.281491,-0.539924,-7.951435,0.104127,0.033377,0.116982
5.130000114440918,-3.239518,-0.418002,-8.210303,0.086372,0.047671,0.118412
5.134000062942505,-3.188539,-0.315469,-8.422369,0.071639,0.059745,0.118125
5.138999938964844,-3.173801,-0.217411,-8.565989,0.061636,0.075378,0.118646
5.142999887466431,-3.106548,-0.186115,-8.709094,0.048902,0.089996,0.117946
5.147000074386597,-3.059396,-0.199702,-8.914121,0.02905,0.101851,0.117857
5.151000022888184,-3.037553,-0.222704,-9.031662,0.011685,0.112118,0.117173
5.1549999713897705,-2.921563,-0.046116,-9.427932,0.007119,0.109953,0.114473
5.158999919891357,-3.019443,-0.006354,-9.481693,0.024652,0.127956,0.112594
5.164000034332275,-2.948815,-0.111944,-9.833736,0.023901,0.145865,0.113215
5.167999982833862,-2.900973,-0.162295,-10.008996,0.020722,0.148917,0.112064
5.171999931335449,-2.91976,-0.189679,-10.259478,0.021546,0.156762,0.110491
5.175999879837036,-2.917794,-0.24411,-10.545187,0.01752,0.166071,0.109336
5.180000066757202,-2.892027,-0.342696,-10.74637,0.014063,0.16894,0.107263
5.184000015258789,-2.881933,-0.3879,-10.947032,0.017432,0.170091,0.106326
5.187999963760376,-2.908087,-0.501566,-11.039744,0.018092,0.170989,0.105464
5.193000078201294,-2.941651,-0.627971,-11.083078,0.020118,0.172654,0.104189
5.197000026702881,-2.967829,-0.721293,-11.128881,0.026085,0.168762,0.102542
5.200999975204468,-2.949059,-0.781423,-11.148587,0.037977,0.16304,0.100935
5.203999996185303,-2.99279,-0.864066,-11.056979,0.047433,0.161113,0.099162
5.20799994468689,-3.024718,-0.912329,-11.001943,0.066041,0.159738,0.098985
5.21399998664856,-3.056052,-0.947919,-11.005841,0.10701,0.152732,0.098853
5.2179999351501465,-3.080734,-0.957177,-11.30946,0.141264,0.14878,0.098507
