Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.10599994659423828,-4.051254,-0.926796,-11.70889,0.050181,-0.034339,0.084676
0.10899996757507324,-4.030438,-0.934711,-11.712228,0.050926,-0.034103,0.084314
0.11299991607666016,-4.008765,-0.962622,-11.706829,0.051046,-0.033415,0.084103
0.11699986457824707,-3.965449,-0.970697,-11.69055,0.050994,-0.032304,0.08278
0.12099981307983398,-3.926979,-0.972858,-11.713939,0.05133,-0.031701,0.082451
0.125,-3.88264,-0.981921,-11.719378,0.050724,-0.030584,0.081189
0.12899994850158691,-3.841595,-0.986195,-11.701695,0.050569,-0.030094,0.080778
0.13299989700317383,-3.790118,-0.972859,-11.738978,0.05119,-0.028425,0.080591
0.13699984550476074,-3.745525,-0.989772,-11.731344,0.050751,-0.027642,0.080449
0.14099979400634766,-3.711454,-1.001081,-11.746259,0.051177,-0.026539,0.079935
0.14699983596801758,-3.683748,-1.011454,-11.731364,0.052024,-0.025532,0.079676
0.1510000228881836,-3.667824,-1.026412,-11.723366,0.052044,-0.025202,0.07912
0.1549999713897705,-3.645814,-1.026423,-11.732194,0.052241,-0.025353,0.079594
0.15899991989135742,-3.646786,-1.034672,-11.728087,0.051993,-0.025274,0.079432
0.16299986839294434,-3.679108,-1.043494,-11.744159,0.05167,-0.025494,0.079513
0.16699981689453125,-3.686487,-1.039326,-11.731786,0.052361,-0.025895,0.079787
0.17100000381469727,-3.67624,-1.046429,-11.739577,0.05272,-0.02657,0.080642
0.17499995231628418,-3.734286,-1.049351,-11.740664,0.052781,-0.02638,0.080969
0.1789999008178711,-3.749701,-1.053975,-11.745857,0.053208,-0.027764,0.08102
0.182999849319458,-3.782023,-1.048732,-11.742094,0.053106,-0.028595,0.082049
0.18799996376037598,-3.838856,-1.063554,-11.723229,0.052978,-0.029141,0.082575
0.19299983978271484,-3.872414,-1.066931,-11.716579,0.052718,-0.030255,0.083388
0.19699978828430176,-3.888657,-1.057462,-11.711132,0.053086,-0.03127,0.08319
0.20099997520446777,-3.913921,-1.063915,-11.679933,0.053033,-0.031312,0.083459
0.2049999237060547,-3.932452,-1.055461,-11.672393,0.05313,-0.031621,0.08433
0.2089998722076416,-3.953347,-1.051735,-11.697173,0.05261,-0.031878,0.084147
0.21299982070922852,-3.954026,-1.050536,-11.678636,0.052754,-0.032486,0.083954
0.21700000762939453,-3.942255,-1.04436,-11.640315,0.052236,-0.032389,0.082988
0.22099995613098145,-3.945906,-1.02513,-11.625414,0.052457,-0.031893,0.083009
0.22499990463256836,-3.939591,-1.008541,-11.61929,0.052064,-0.031612,0.082142
0.23000001907348633,-3.934848,-1.012166,-11.603151,0.051464,-0.031197,0.082145
0.23399996757507324,-3.927952,-0.991927,-11.589604,0.051347,-0.030463,0.082118
0.23799991607666016,-3.922247,-0.977096,-11.586335,0.051103,-0.030639,0.081376
0.24199986457824707,-3.913905,-0.961856,-11.554393,0.050407,-0.030458,0.080857
0.24599981307983398,-3.912592,-0.954374,-11.53897,0.050374,-0.030411,0.080642
0.25099992752075195,-3.91306,-0.938,-11.536054,0.050049,-0.030211,0.08069
0.25499987602233887,-3.908505,-0.917297,-11.522755,0.050007,-0.029913,0.08052
0.2589998245239258,-3.909984,-0.903441,-11.504725,0.049733,-0.029532,0.080669
0.2630000114440918,-3.921874,-0.897127,-11.493826,0.049758,-0.029962,0.080711
0.2669999599456787,-3.927465,-0.89825,-11.491094,0.049183,-0.029708,0.080295
0.2719998359680176,-3.917044,-0.878436,-11.473012,0.04929,-0.030416,0.081188
0.2760000228881836,-3.935334,-0.883283,-11.487292,0.049203,-0.030483,0.08102
0.2799999713897705,-3.951243,-0.863169,-11.473595,0.049303,-0.030551,0.081907
0.2839999198913574,-3.945378,-0.875827,-11.455842,0.049235,-0.030805,0.08195
0.28799986839294434,-3.959642,-0.87296,-11.4598,0.049494,-0.030938,0.081765
0.29199981689453125,-3.969274,-0.884169,-11.437926,0.049514,-0.031106,0.081565
0.29600000381469727,-3.976352,-0.887585,-11.41596,0.049482,-0.03159,0.081769
0.30099987983703613,-3.999441,-0.899773,-11.395368,0.050006,-0.031702,0.082204
0.30499982833862305,-4.019887,-0.907911,-11.401224,0.049581,-0.031626,0.082363
0.30900001525878906,-4.038601,-0.911769,-11.397867,0.050124,-0.031997,0.083147
0.31399989128112793,-4.058927,-0.918425,-11.357941,0.050039,-0.03265,0.082964
0.31799983978271484,-4.062469,-0.941158,-11.368072,0.050126,-0.032795,0.082926
0.32199978828430176,-4.079512,-0.920613,-11.360968,0.050677,-0.032586,0.083262
0.3259999752044678,-4.052666,-0.936822,-11.330741,0.050939,-0.033109,0.083458
0.3299999237060547,-4.072299,-0.939539,-11.34392,0.050835,-0.032771,0.083123
0.3339998722076416,-4.069022,-0.945448,-11.319153,0.051018,-0.032751,0.083482
0.3379998207092285,-4.075999,-0.94207,-11.315456,0.050981,-0.032342,0.083302
0.34200000762939453,-4.080223,-0.95676,-11.327967,0.051305,-0.03227,0.083251
0.34599995613098145,-4.087327,-0.94993,-11.313394,0.051192,-0.032585,0.08385
0.3509998321533203,-4.100641,-0.96116,-11.282978,0.050914,-0.032859,0.083905
0.3559999465942383,-4.138259,-0.952106,-11.289996,0.050987,-0.03318,0.084132
0.3599998950958252,-4.157863,-0.959257,-11.287895,0.050818,-0.033873,0.083657
0.3639998435974121,-4.177773,-0.97019,-11.257819,0.050748,-0.034116,0.083564
0.367999792098999,-4.195166,-0.975597,-11.257054,0.051369,-0.0349,0.08331
0.37199997901916504,-4.210855,-0.974,-11.217691,0.050982,-0.035043,0.083419
0.37599992752075195,-4.229604,-0.997998,-11.198286,0.050735,-0.035038,0.083285
0.37999987602233887,-4.246707,-1.010151,-11.210528,0.051009,-0.035306,0.082908
0.3839998245239258,-4.266504,-1.033596,-11.189991,0.050937,-0.035318,0.082055
0.3880000114440918,-4.277541,-1.046092,-11.181436,0.05137,-0.035242,0.081955
0.3919999599456787,-4.254727,-1.06531,-11.19009,0.051412,-0.035636,0.081157
0.3969998359680176,-4.248249,-1.090569,-11.153185,0.0521,-0.035563,0.081378
0.4010000228881836,-4.240868,-1.090676,-11.147131,0.052319,-0.034779,0.080658
0.40599989891052246,-4.237522,-1.111375,-11.147177,0.05248,-0.034749,0.080485
0.4099998474121094,-4.210237,-1.120334,-11.172578,0.052465,-0.034151,0.080048
0.4139997959136963,-4.17069,-1.119854,-11.195804,0.052769,-0.033751,0.079491
0.4179999828338623,-4.161542,-1.135161,-11.145193,0.05245,-0.032898,0.079363
0.4219999313354492,-4.136077,-1.153241,-11.175592,0.052511,-0.032397,0.079233
0.42599987983703613,-4.096777,-1.158842,-11.152212,0.052581,-0.032514,0.079417
0.42999982833862305,-4.084194,-1.166159,-11.137783,0.052711,-0.032058,0.079306
0.43400001525878906,-4.048703,-1.160263,-11.163694,0.053315,-0.031658,0.080028
0.43899989128112793,-4.011625,-1.163014,-11.17603,0.053506,-0.030572,0.079974
0.44299983978271484,-3.978121,-1.179562,-11.173006,0.053473,-0.030404,0.080212
0.44699978828430176,-3.956006,-1.179828,-11.182521,0.053167,-0.02995,0.0803
0.4519999027252197,-3.937694,-1.14212,-11.16148,0.053457,-0.02932,0.080671
0.45599985122680664,-3.925204,-1.124855,-11.159559,0.052831,-0.028965,0.081413
0.45999979972839355,-3.913269,-1.131088,-11.169518,0.052707,-0.029221,0.081874
0.46399998664855957,-3.916786,-1.113286,-11.178622,0.05263,-0.029902,0.081988
0.4679999351501465,-3.923005,-1.112168,-11.185175,0.052978,-0.030062,0.082553
0.4719998836517334,-3.945241,-1.108857,-11.157909,0.052813,-0.030625,0.083546
0.4759998321533203,-3.949009,-1.103426,-11.155368,0.052686,-0.030794,0.083871
0.4809999465942383,-3.9756,-1.076324,-11.124613,0.052554,-0.031699,0.084163
0.4849998950958252,-4.002559,-1.057626,-11.128825,0.052223,-0.031723,0.083835
0.4889998435974121,-3.991192,-1.0354,-11.12314,0.051633,-0.032192,0.084142
0.492999792098999,-3.990371,-1.005824,-11.116294,0.051671,-0.032057,0.083713
0.49699997901916504,-3.984118,-0.988838,-11.096316,0.051142,-0.032263,0.083188
0.500999927520752,-3.980243,-0.977218,-11.086169,0.049458,-0.032518,0.082907
0.5059998035430908,-3.970133,-0.94821,-11.068142,0.049545,-0.032284,0.08246
0.5099999904632568,-3.965032,-0.938689,-11.065844,0.049635,-0.032185,0.081216
0.5139999389648438,-3.952628,-0.920077,-11.037346,0.049651,-0.031882,0.081632
0.5179998874664307,-3.938605,-0.916551,-11.005219,0.049765,-0.031332,0.080873
0.5209999084472656,-3.91755,-0.905456,-10.986492,0.049242,-0.030838,0.080482
0.5249998569488525,-3.880632,-0.886649,-10.971457,0.049235,-0.030655,0.08008
0.5309998989105225,-3.855036,-0.876617,-10.957275,0.04847,-0.029479,0.079521
0.5349998474121094,-3.82457,-0.85906,-10.928313,0.048765,-0.029119,0.079611
0.5389997959136963,-3.841125,-0.862018,-10.92807,0.048577,-0.029125,0.080637
0.5429999828338623,-3.833933,-0.879301,-10.931634,0.048585,-0.029219,0.081022
0.5469999313354492,-3.842817,-0.89165,-10.940608,0.048936,-0.029716,0.08182
0.5509998798370361,-3.849837,-0.916652,-10.938966,0.050384,-0.030596,0.083185
0.554999828338623,-3.882528,-0.937012,-10.937511,0.051366,-0.030631,0.084218
0.559999942779541,-3.898236,-0.96031,-10.944477,0.051482,-0.031364,0.085257
0.562999963760376,-3.91923,-0.95959,-10.92797,0.05252,-0.031797,0.085862
0.5669999122619629,-3.934848,-0.947326,-10.932678,0.052593,-0.031884,0.086544
0.5709998607635498,-3.954806,-0.941112,-10.943907,0.052182,-0.032885,0.086169
0.5749998092651367,-3.965328,-0.928316,-10.930029,0.052243,-0.033083,0.086405
0.5789999961853027,-3.971528,-0.900132,-10.955414,0.051707,-0.033034,0.086359
0.5849997997283936,-3.959844,-0.898583,-10.947815,0.05099,-0.032655,0.086389
0.5889999866485596,-3.960865,-0.886384,-10.916086,0.050567,-0.032453,0.08584
0.5929999351501465,-3.928789,-0.852456,-10.91991,0.050252,-0.031859,0.085177
0.5969998836517334,-3.912873,-0.84394,-10.909665,0.049616,-0.031671,0.084293
0.6009998321533203,-3.898693,-0.802564,-10.87997,0.049487,-0.030924,0.083225
0.6050000190734863,-3.879386,-0.787595,-10.879424,0.049034,-0.030462,0.082391
0.6079998016357422,-3.853976,-0.760095,-10.869546,0.048686,-0.030156,0.081464
0.6129999160766602,-3.843728,-0.758546,-10.862104,0.047943,-0.029472,0.080513
0.6169998645782471,-3.8229,-0.745116,-10.828662,0.047574,-0.028653,0.080294
0.620999813079834,-3.81161,-0.751219,-10.808063,0.047461,-0.028752,0.07953
0.625,-3.810432,-0.729096,-10.814548,0.047546,-0.028444,0.079332
0.6289999485015869,-3.790802,-0.736404,-10.797714,0.04757,-0.028562,0.079078
0.6349999904632568,-3.777318,-0.723294,-10.750292,0.047454,-0.02884,0.079325
0.6389999389648438,-3.801834,-0.695398,-10.727021,0.046781,-0.028479,0.078479
0.6429998874664307,-3.787758,-0.683836,-10.715772,0.046708,-0.028692,0.078592
0.6459999084472656,-3.786605,-0.686594,-10.698508,0.045838,-0.028861,0.078721
0.6499998569488525,-3.781116,-0.658961,-10.700362,0.04644,-0.028449,0.079665
0.6539998054504395,-3.792063,-0.648597,-10.670408,0.045405,-0.028319,0.079323
0.6589999198913574,-3.804964,-0.624236,-10.674346,0.045636,-0.028855,0.080047
0.6629998683929443,-3.833056,-0.63156,-10.704106,0.046407,-0.029213,0.081455
0.6669998168945312,-3.857384,-0.638864,-10.711152,0.04612,-0.029541,0.082179
0.6710000038146973,-3.900547,-0.650722,-10.699166,0.047355,-0.030529,0.083479
0.6749999523162842,-3.922446,-0.670032,-10.69791,0.047718,-0.031538,0.084771
0.6809999942779541,-3.976928,-0.708882,-10.709836,0.048436,-0.03307,0.086002
0.684999942779541,-4.005078,-0.715214,-10.751468,0.04929,-0.033793,0.086933
0.687999963760376,-4.023573,-0.720456,-10.757131,0.049463,-0.034445,0.087056
0.6919999122619629,-4.042393,-0.724528,-10.750514,0.050061,-0.035034,0.087427
0.6959998607635498,-4.048965,-0.735529,-10.763523,0.050253,-0.034727,0.087324
0.6999998092651367,-4.036651,-0.74817,-10.744412,0.05022,-0.034379,0.087192
0.7039999961853027,-4.01892,-0.750059,-10.782577,0.050339,-0.034425,0.087057
0.7079999446868896,-4.019812,-0.737867,-10.746457,0.050077,-0.034101,0.086265
0.7129998207092285,-4.002915,-0.750917,-10.727873,0.049659,-0.033664,0.085626
0.7170000076293945,-3.977274,-0.735803,-10.721661,0.049619,-0.032832,0.085147
0.7209999561309814,-3.950152,-0.743777,-10.712028,0.049485,-0.032267,0.08432
0.7269999980926514,-3.906355,-0.71919,-10.673317,0.049076,-0.031083,0.082305
0.7300000190734863,-3.903815,-0.71653,-10.682708,0.04897,-0.030218,0.081662
0.7339999675750732,-3.889702,-0.698429,-10.641387,0.048419,-0.029232,0.080693
0.7379999160766602,-3.862417,-0.685131,-10.650158,0.048118,-0.029674,0.079988
0.7419998645782471,-3.847999,-0.692732,-10.607828,0.048301,-0.029285,0.079211
0.745999813079834,-3.859696,-0.698472,-10.617399,0.047802,-0.029154,0.079111
0.75,-3.863842,-0.689907,-10.59292,0.04809,-0.029376,0.079321
0.7539999485015869,-3.863606,-0.689022,-10.609315,0.048295,-0.029512,0.079482
0.7579998970031738,-3.885534,-0.686738,-10.578298,0.048228,-0.029664,0.078948
0.7619998455047607,-3.89818,-0.697182,-10.554259,0.047931,-0.029928,0.079894
0.7669999599456787,-3.899947,-0.689646,-10.537384,0.048082,-0.03028,0.079176
0.7719998359680176,-3.909844,-0.692023,-10.53116,0.048237,-0.030323,0.08005
0.7760000228881836,-3.945232,-0.691619,-10.546077,0.048452,-0.03079,0.080711
0.7799999713897705,-3.938023,-0.702693,-10.562354,0.048608,-0.030865,0.081291
0.7839999198913574,-3.951032,-0.716138,-10.571752,0.04897,-0.031707,0.082129
0.7879998683929443,-3.961858,-0.735082,-10.576434,0.04953,-0.032261,0.083291
0.7919998168945312,-4.001366,-0.747739,-10.620595,0.050207,-0.033009,0.083872
0.7960000038146973,-4.023798,-0.77696,-10.635085,0.050786,-0.033576,0.084944
0.7999999523162842,-4.017608,-0.808034,-10.659116,0.051605,-0.033948,0.084931
0.8039999008178711,-4.023041,-0.807219,-10.638842,0.051678,-0.034519,0.085679
0.8090000152587891,-4.037816,-0.833418,-10.686031,0.051874,-0.034529,0.086956
0.812999963760376,-4.039216,-0.848258,-10.725359,0.052225,-0.034852,0.087586
0.8179998397827148,-4.045,-0.860229,-10.728789,0.052032,-0.034422,0.087234
0.8219997882843018,-4.006678,-0.849276,-10.735473,0.052624,-0.033927,0.086767
0.8259999752044678,-3.980629,-0.859136,-10.708576,0.052332,-0.03315,0.085748
0.8299999237060547,-3.969503,-0.873098,-10.709456,0.05233,-0.033013,0.085384
0.8339998722076416,-3.927981,-0.86616,-10.696491,0.052445,-0.031911,0.084606
0.8379998207092285,-3.881386,-0.86424,-10.691223,0.05241,-0.03119,0.083975
0.8420000076293945,-3.844941,-0.857036,-10.677236,0.051899,-0.029949,0.083328
0.8459999561309814,-3.817961,-0.854278,-10.642452,0.051689,-0.028769,0.082812
0.8499999046325684,-3.792929,-0.85607,-10.608758,0.05155,-0.027938,0.082263
0.8550000190734863,-3.77903,-0.857826,-10.600113,0.051692,-0.027539,0.081531
0.8589999675750732,-3.768954,-0.852709,-10.561104,0.051561,-0.027386,0.08132
0.8629999160766602,-3.775695,-0.84133,-10.526362,0.051335,-0.027199,0.08035
0.867999792098999,-3.793948,-0.819784,-10.490002,0.050989,-0.027538,0.080073
0.871999979019165,-3.805304,-0.816653,-10.469361,0.050756,-0.027605,0.079919
0.875999927520752,-3.828957,-0.796379,-10.435085,0.050615,-0.02819,0.079452
0.8799998760223389,-3.886779,-0.776754,-10.430696,0.050285,-0.029175,0.079816
0.8839998245239258,-3.91225,-0.75225,-10.408774,0.049504,-0.029675,0.079435
0.8880000114440918,-3.965772,-0.71806,-10.379615,0.048844,-0.030672,0.079542
0.8929998874664307,-3.997489,-0.691194,-10.348878,0.04869,-0.031678,0.079603
0.8969998359680176,-4.036961,-0.684456,-10.333096,0.04804,-0.032986,0.080341
0.9010000228881836,-4.055166,-0.671937,-10.314702,0.04793,-0.033574,0.079929
0.9049999713897705,-4.077227,-0.681757,-10.306556,0.047687,-0.033994,0.080666
0.9089999198913574,-4.106334,-0.660573,-10.314536,0.047884,-0.034576,0.080692
0.9139997959136963,-4.123298,-0.666376,-10.291978,0.047695,-0.035057,0.081108
0.9179999828338623,-4.116604,-0.680713,-10.281682,0.047936,-0.035286,0.081484
0.9219999313354492,-4.136395,-0.675359,-10.283848,0.048465,-0.035635,0.082669
0.9259998798370361,-4.140578,-0.687313,-10.305395,0.048369,-0.035655,0.082506
0.929999828338623,-4.136592,-0.707922,-10.271226,0.049184,-0.035223,0.082831
0.934999942779541,-4.118725,-0.707408,-10.270916,0.049396,-0.035164,0.083322
0.9389998912811279,-4.109435,-0.725961,-10.289115,0.049376,-0.034505,0.083052
0.9429998397827148,-4.069374,-0.713665,-10.280778,0.049342,-0.03402,0.083202
0.9469997882843018,-4.03708,-0.714313,-10.250923,0.049595,-0.033316,0.082911
0.9509999752044678,-3.988394,-0.707475,-10.236398,0.049582,-0.032463,0.082703
0.9549999237060547,-3.9492,-0.712851,-10.24697,0.049099,-0.03194,0.08225
0.9589998722076416,-3.937579,-0.711218,-10.232149,0.049415,-0.030926,0.081654
0.9629998207092285,-3.900728,-0.723676,-10.215383,0.049642,-0.030718,0.081674
0.9679999351501465,-3.881151,-0.715303,-10.221124,0.049646,-0.029711,0.081764
0.9709999561309814,-3.859279,-0.717556,-10.186291,0.049628,-0.029901,0.081519
0.9769999980926514,-3.842577,-0.73536,-10.19865,0.049822,-0.029317,0.081609
0.9809999465942383,-3.825552,-0.739598,-10.170325,0.049682,-0.029438,0.082181
0.9849998950958252,-3.818645,-0.728062,-10.147162,0.049554,-0.029138,0.081999
0.9889998435974121,-3.801643,-0.728952,-10.148982,0.049178,-0.028989,0.082708
0.992999792098999,-3.798186,-0.727984,-10.133498,0.048552,-0.028898,0.083075
0.996999979019165,-3.802812,-0.705703,-10.112154,0.048912,-0.028985,0.083181
1.000999927520752,-3.798574,-0.702082,-10.101805,0.048563,-0.029311,0.082738
1.0049998760223389,-3.79214,-0.696119,-10.100996,0.048571,-0.029056,0.083002
1.0089998245239258,-3.826842,-0.691765,-10.075957,0.047985,-0.029734,0.083484
1.0130000114440918,-3.861563,-0.681954,-10.063993,0.048568,-0.030473,0.083666
1.0179998874664307,-3.920421,-0.700377,-10.053503,0.049254,-0.03152,0.084139
1.0219998359680176,-3.960858,-0.721626,-10.035057,0.049747,-0.032468,0.084292
1.0260000228881836,-4.008498,-0.742379,-10.025742,0.049925,-0.03377,0.084752
1.0309998989105225,-4.040388,-0.740078,-10.00854,0.050131,-0.033935,0.084649
1.0349998474121094,-4.070778,-0.743643,-9.997114,0.050045,-0.034757,0.08464
1.0389997959136963,-4.072702,-0.721716,-9.991853,0.049966,-0.035007,0.084274
1.0429999828338623,-4.076562,-0.713008,-9.975716,0.049756,-0.034494,0.083594
1.0469999313354492,-4.068792,-0.690971,-9.966382,0.048744,-0.034167,0.083072
1.0509998798370361,-4.050375,-0.684425,-9.951549,0.048806,-0.033863,0.082422
1.054999828338623,-4.024458,-0.677998,-9.935517,0.048867,-0.033313,0.08182
1.059999942779541,-3.991181,-0.670007,-9.941369,0.048552,-0.031977,0.080957
1.063999891281128,-3.963759,-0.682306,-9.935278,0.048373,-0.031449,0.081131
1.0679998397827148,-3.938142,-0.678746,-9.936116,0.048732,-0.031097,0.080205
1.0719997882843018,-3.916945,-0.704463,-9.916526,0.049077,-0.030389,0.080545
1.0759999752044678,-3.889703,-0.705751,-9.90593,0.049554,-0.030398,0.080675
1.0809998512268066,-3.875482,-0.720128,-9.913786,0.049144,-0.029718,0.080375
1.0849997997283936,-3.85007,-0.720314,-9.910828,0.05013,-0.029984,0.08023
1.0889999866485596,-3.842768,-0.733523,-9.900924,0.049796,-0.029638,0.080594
1.0929999351501465,-3.849343,-0.720874,-9.928682,0.049565,-0.029971,0.081111
1.0969998836517334,-3.830304,-0.733861,-9.919842,0.049576,-0.030101,0.081508
1.1009998321533203,-3.828619,-0.724044,-9.886554,0.049912,-0.029931,0.082101
1.1039998531341553,-3.815235,-0.723018,-9.868668,0.049965,-0.029695,0.082579
1.1099998950958252,-3.81236,-0.724391,-9.870774,0.0494,-0.0298,0.083327
1.1119999885559082,-3.820157,-0.73994,-9.86481,0.04939,-0.030019,0.083687
1.117999792098999,-3.871593,-0.719631,-9.851436,0.049776,-0.031018,0.083986
1.121999979019165,-3.925484,-0.730384,-9.845398,0.050171,-0.031885,0.084176
1.125999927520752,-3.977376,-0.741153,-9.829178,0.050643,-0.032738,0.084318
1.1309998035430908,-4.028321,-0.746398,-9.825134,0.050681,-0.033609,0.084599
1.1349999904632568,-4.073099,-0.756802,-9.813769,0.05144,-0.034773,0.085397
1.1389999389648438,-4.118181,-0.742395,-9.809365,0.050956,-0.035342,0.085386
1.1419999599456787,-4.149916,-0.730428,-9.818689,0.05103,-0.036034,0.085913
1.1459999084472656,-4.189735,-0.72918,-9.811739,0.050046,-0.036411,0.085287
1.1499998569488525,-4.189166,-0.686085,-9.820796,0.049377,-0.036687,0.084532
1.1559998989105225,-4.182813,-0.651272,-9.800407,0.048604,-0.036582,0.084733
1.1599998474121094,-4.173326,-0.629382,-9.790195,0.048059,-0.035869,0.084063
1.1639997959136963,-4.151153,-0.617995,-9.78101,0.047758,-0.035637,0.083204
1.1679999828338623,-4.117146,-0.597581,-9.781241,0.047442,-0.034905,0.082716
1.1719999313354492,-4.067908,-0.587243,-9.76597,0.046811,-0.034044,0.082265
1.1759998798370361,-4.033224,-0.57117,-9.764238,0.047057,-0.032908,0.08145
1.179999828338623,-3.98979,-0.550254,-9.754206,0.046781,-0.032432,0.081312
1.184000015258789,-3.936163,-0.552097,-9.74747,0.046357,-0.031834,0.080713
1.187999963760376,-3.906398,-0.547166,-9.778968,0.046108,-0.031076,0.080804
1.191999912261963,-3.869662,-0.537014,-9.772304,0.046189,-0.029999,0.080995
1.1959998607635498,-3.835869,-0.555828,-9.761356,0.046761,-0.029581,0.080292
1.2019999027252197,-3.814613,-0.591637,-9.77127,0.047538,-0.028717,0.080706
1.2059998512268066,-3.820955,-0.619288,-9.773678,0.047886,-0.028857,0.081102
1.2099997997283936,-3.830684,-0.646898,-9.790689,0.049024,-0.029238,0.081428
1.2139999866485596,-3.844904,-0.673958,-9.787461,0.049514,-0.030217,0.082445
1.2179999351501465,-3.882729,-0.679917,-9.802644,0.049997,-0.030663,0.08242
1.2219998836517334,-3.918735,-0.692204,-9.802293,0.050437,-0.031261,0.083394
1.2249999046325684,-3.964186,-0.710818,-9.819258,0.05068,-0.031841,0.08348
1.2289998531341553,-4.033256,-0.723452,-9.81375,0.051305,-0.033418,0.084021
1.2339999675750732,-4.074098,-0.719589,-9.837432,0.051412,-0.034194,0.084361
1.2379999160766602,-4.112863,-0.696308,-9.799582,0.051768,-0.035345,0.084878
1.241999864578247,-4.132105,-0.678322,-9.792592,0.050933,-0.035885,0.085259
1.245999813079834,-4.147751,-0.647415,-9.784573,0.050363,-0.036403,0.084928
1.251999855041504,-4.134945,-0.597659,-9.751179,0.048775,-0.03632,0.083881
1.2559998035430908,-4.114764,-0.553107,-9.758798,0.048081,-0.035407,0.083583
1.2599999904632568,-4.075185,-0.539602,-9.755902,0.047419,-0.034667,0.083886
1.2639999389648438,-4.033649,-0.511561,-9.751536,0.046248,-0.034143,0.082759
1.2669999599456787,-4.014606,-0.484733,-9.718913,0.046291,-0.032983,0.082074
1.2709999084472656,-3.972884,-0.45843,-9.710396,0.045546,-0.032355,0.081815
1.2749998569488525,-3.934014,-0.455162,-9.715312,0.045575,-0.031584,0.080807
1.2789998054504395,-3.894849,-0.431826,-9.702692,0.044884,-0.031072,0.080343
1.2839999198913574,-3.860609,-0.442516,-9.71613,0.044647,-0.030572,0.080142
1.2869999408721924,-3.841462,-0.431948,-9.704058,0.044547,-0.029588,0.080093
1.2919998168945312,-3.78725,-0.425709,-9.71641,0.045385,-0.028955,0.079577
1.2979998588562012,-3.756786,-0.445093,-9.706335,0.045308,-0.028808,0.079634
1.2999999523162842,-3.738042,-0.447217,-9.700512,0.045477,-0.028343,0.079279
1.305999994277954,-3.680334,-0.481288,-9.697826,0.045693,-0.028166,0.079587
1.309000015258789,-3.676696,-0.467981,-9.70996,0.046436,-0.027487,0.08004
1.312999963760376,-3.637945,-0.495716,-9.713124,0.046589,-0.027506,0.080937
1.316999912261963,-3.621952,-0.507105,-9.717714,0.046838,-0.027411,0.081425
1.3209998607635498,-3.600518,-0.51534,-9.751549,0.047545,-0.026821,0.082526
1.3249998092651367,-3.580486,-0.557846,-9.770527,0.048319,-0.026473,0.083381
1.3289999961853027,-3.565891,-0.57355,-9.782795,0.04873,-0.026737,0.084425
1.3329999446868896,-3.565849,-0.602163,-9.805282,0.049543,-0.026994,0.086121
1.3379998207092285,-3.609147,-0.618971,-9.832043,0.050283,-0.027703,0.087048
1.3439998626708984,-3.647938,-0.617537,-9.829222,0.051074,-0.02916,0.087716
1.3479998111724854,-3.707595,-0.606213,-9.806752,0.050965,-0.02989,0.088182
1.3509998321533203,-3.755852,-0.586769,-9.803442,0.050459,-0.030793,0.087991
1.3550000190734863,-3.805183,-0.547532,-9.779606,0.049785,-0.032311,0.088547
1.3589999675750732,-3.843326,-0.513106,-9.761147,0.048481,-0.033148,0.088019
