Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.447000026702881,-5.181578,-2.28168,-17.864696,0.448749,-0.127804,0.076766
5.450999975204468,-5.100307,-2.277023,-18.555488,0.448394,-0.128607,0.076472
5.456000089645386,-5.103897,-2.279296,-19.33203,0.443433,-0.127832,0.075281
5.460000038146973,-5.175051,-2.220074,-20.087552,0.438659,-0.118929,0.074132
5.463000059127808,-5.189198,-2.206944,-20.628264,0.430217,-0.11451,0.073496
5.4670000076293945,-5.155179,-2.176117,-21.201952,0.418548,-0.11094,0.073158
5.4709999561309814,-5.14957,-2.110141,-21.60536,0.405392,-0.105387,0.072684
5.474999904632568,-5.116819,-2.044622,-21.719314,0.39205,-0.099965,0.073321
5.479000091552734,-5.097181,-1.991934,-21.849672,0.369745,-0.090737,0.074787
5.483000040054321,-5.087089,-1.915767,-22.003544,0.352328,-0.08084,0.075298
5.486999988555908,-5.114903,-1.828125,-22.194872,0.334416,-0.070973,0.075721
5.493000030517578,-5.075536,-1.688111,-21.867972,0.301999,-0.06356,0.074438
5.496999979019165,-5.022907,-1.542716,-21.178092,0.282456,-0.059322,0.074179
5.500999927520752,-4.97693,-1.453471,-19.818032,0.260859,-0.05128,0.075513
5.504999876022339,-4.970221,-1.382,-18.680268,0.248642,-0.042996,0.075661
5.509000062942505,-4.944859,-1.429138,-17.28667,0.226133,-0.032487,0.075878
5.513000011444092,-4.941321,-1.394526,-15.400714,0.213033,-0.022858,0.074422
5.516999959945679,-4.932543,-1.373719,-13.75874,0.203181,-0.015872,0.073489
5.520999908447266,-4.918494,-1.359476,-12.174579,0.196453,-0.010797,0.072266
5.525000095367432,-4.895714,-1.386399,-10.67177,0.188676,-0.007897,0.071107
5.5290000438690186,-4.84449,-1.396906,-9.490919,0.184287,-0.009379,0.071368
5.5329999923706055,-4.791301,-1.394701,-8.418066,0.182422,-0.013139,0.070633
5.536999940872192,-4.731468,-1.410449,-7.541585,0.181926,-0.020408,0.070895
5.540999889373779,-4.645644,-1.448142,-6.861494,0.180306,-0.035427,0.07175
5.546000003814697,-4.633336,-1.443734,-5.825563,0.181165,-0.049511,0.072007
5.549999952316284,-4.636357,-1.496072,-5.059238,0.184302,-0.059016,0.071866
5.555000066757202,-4.623378,-1.536349,-4.357203,0.191345,-0.069034,0.072378
5.559000015258789,-4.568174,-1.600823,-3.756914,0.198525,-0.083245,0.07343
5.562999963760376,-4.579777,-1.65984,-3.187839,0.208091,-0.092001,0.072831
5.566999912261963,-4.603486,-1.680302,-3.02768,0.218763,-0.097573,0.073028
5.571000099182129,-4.540147,-1.6764,-2.853187,0.232437,-0.109161,0.073793
5.575000047683716,-4.557034,-1.703072,-3.492606,0.24015,-0.116835,0.074731
5.578999996185303,-4.643719,-1.712258,-4.230807,0.246074,-0.116395,0.074322
5.58299994468689,-4.509999,-1.611036,-4.949045,0.257625,-0.139775,0.075269
5.588000059127808,-4.338953,-1.700435,-6.786737,0.242738,-0.178607,0.075442
5.5920000076293945,-4.449109,-1.641181,-7.567013,0.229777,-0.199344,0.072164
5.5959999561309814,-4.536083,-1.64213,-8.685562,0.206861,-0.199229,0.06912
5.601000070571899,-4.77799,-1.099718,-8.785298,0.237938,-0.188212,0.068988
5.605000019073486,-4.879985,-1.130276,-8.729646,0.227551,-0.154432,0.069206
5.608999967575073,-4.76837,-1.233528,-8.796154,0.216793,-0.125944,0.074161
5.61299991607666,-4.362022,-0.939624,-9.082957,0.237284,-0.152222,0.082216
5.617000102996826,-4.691791,-0.782244,-9.226834,0.240101,-0.120372,0.083714
5.621000051498413,-4.523982,-0.791696,-9.84395,0.237958,-0.128264,0.088788
5.625999927520752,-4.455978,-0.854966,-10.715671,0.224536,-0.13872,0.090911
5.629999876022339,-4.464337,-0.753905,-11.307958,0.2252,-0.140857,0.088333
5.634000062942505,-4.50724,-0.72921,-11.563442,0.216448,-0.135027,0.078392
5.638000011444092,-4.505491,-0.718913,-11.813108,0.215661,-0.123993,0.07544
5.641999959945679,-4.51342,-0.765567,-11.929052,0.209216,-0.110854,0.07612
5.645999908447266,-4.498403,-0.654671,-12.063364,0.228009,-0.101852,0.076084
5.651000022888184,-4.495592,-0.554512,-12.253838,0.255535,-0.097847,0.074083
5.6549999713897705,-4.625911,-0.718227,-12.950118,0.266422,-0.08646,0.071427
5.658999919891357,-4.694346,-1.10063,-14.051547,0.249873,-0.075355,0.072765
5.663000106811523,-4.679594,-1.123371,-14.664718,0.257017,-0.080031,0.074764
5.667999982833862,-4.659963,-1.120088,-15.45341,0.260448,-0.089087,0.07413
5.671999931335449,-4.717008,-1.162573,-16.235614,0.259931,-0.08562,0.07352
5.675999879837036,-4.735432,-1.227729,-16.957668,0.261876,-0.080065,0.075004
5.680000066757202,-4.699697,-1.222372,-17.518076,0.269084,-0.08006,0.077085
5.684000015258789,-4.74216,-1.220673,-18.30606,0.278852,-0.074915,0.078262
5.687999963760376,-4.723528,-1.216122,-19.130578,0.285074,-0.073244,0.079094
5.691999912261963,-4.701153,-1.145552,-19.363004,0.290697,-0.073932,0.079706
5.696000099182129,-4.671459,-1.100255,-19.920488,0.294147,-0.073466,0.080199
5.700999975204468,-4.644313,-1.071619,-20.429326,0.293262,-0.074031,0.082193
5.704999923706055,-4.583005,-1.042337,-20.767126,0.284814,-0.077238,0.081356
5.710000038146973,-4.563099,-1.006548,-20.387852,0.262011,-0.079546,0.079922
5.71399998664856,-4.624158,-0.955804,-20.294598,0.245501,-0.069735,0.079278
5.7179999351501465,-4.620897,-0.980641,-19.582662,0.219455,-0.057901,0.078748
5.721999883651733,-4.479359,-0.948377,-18.662704,0.203601,-0.064527,0.078487
5.726000070571899,-4.454942,-1.019232,-17.51874,0.17868,-0.068105,0.075425
5.730000019073486,-4.598285,-0.92931,-16.725029,0.175601,-0.056076,0.072199
5.733999967575073,-4.668639,-0.935775,-16.09154,0.168812,-0.040003,0.070714
5.73799991607666,-4.57058,-0.967186,-15.817437,0.164616,-0.042387,0.070024
5.742000102996826,-4.540831,-0.944474,-15.576364,0.162374,-0.050612,0.068895
5.746000051498413,-4.547679,-0.880847,-15.328317,0.159585,-0.05602,0.068244
5.752000093460083,-4.530867,-0.845749,-14.57919,0.151666,-0.062433,0.068952
5.75600004196167,-4.526998,-0.847293,-13.37906,0.147057,-0.061172,0.069627
5.759999990463257,-4.52928,-0.862748,-11.976534,0.145176,-0.052299,0.070056
5.763999938964844,-4.505492,-0.930222,-10.470435,0.145769,-0.045453,0.069937
5.767999887466431,-4.491413,-1.049922,-9.148753,0.147625,-0.044873,0.069249
5.772000074386597,-4.476851,-1.114152,-8.179471,0.152257,-0.046906,0.068318
5.776000022888184,-4.520788,-1.163391,-7.553013,0.162689,-0.047554,0.067248
5.7799999713897705,-4.485176,-1.182873,-7.169396,0.172411,-0.055243,0.067507
5.783999919891357,-4.447747,-1.200085,-7.026833,0.183393,-0.065054,0.066889
5.788000106811523,-4.420961,-1.173277,-7.009204,0.19375,-0.074709,0.068109
5.79200005531311,-4.356517,-1.225387,-6.9329,0.198611,-0.088851,0.068783
5.79800009727478,-4.405676,-1.268118,-7.240818,0.200556,-0.092832,0.069375
5.802000045776367,-4.349566,-1.204576,-7.459869,0.21205,-0.09959,0.071307
5.805999994277954,-4.354906,-1.268149,-7.608606,0.207209,-0.102869,0.073595
5.809999942779541,-4.341272,-1.298365,-8.026776,0.20159,-0.100912,0.076886
5.813999891281128,-4.321739,-1.131049,-8.277757,0.212252,-0.096278,0.080817
5.818000078201294,-4.246477,-1.062992,-8.783243,0.215063,-0.091754,0.085468
5.822000026702881,-4.171331,-1.096518,-9.076925,0.202685,-0.085708,0.081666
5.825999975204468,-4.082759,-1.048684,-9.367188,0.188163,-0.084827,0.074919
5.829999923706055,-3.993177,-0.914681,-9.767906,0.175874,-0.086079,0.072729
5.834000110626221,-3.923515,-0.774718,-9.927954,0.159201,-0.091368,0.071368
5.836999893188477,-3.973622,-0.580199,-10.220892,0.15886,-0.080526,0.069498
5.8420000076293945,-3.890433,-0.40989,-10.449136,0.155656,-0.077451,0.067763
5.8450000286102295,-3.89228,-0.296486,-10.698899,0.154564,-0.060099,0.06732
5.851999998092651,-3.842123,-0.126514,-10.970829,0.164908,-0.037185,0.066766
5.855999946594238,-3.865119,-0.126908,-10.999387,0.163408,-0.020276,0.067065
5.859999895095825,-3.855208,-0.144029,-11.22117,0.163036,-0.002903,0.067104
5.864000082015991,-3.847732,-0.071311,-11.345428,0.177054,0.004659,0.066428
5.868000030517578,-3.910157,-0.072753,-11.483589,0.184069,0.018192,0.065297
5.871999979019165,-3.897389,-0.138743,-11.710915,0.19097,0.022829,0.064749
5.875,-3.90734,-0.134454,-11.92598,0.201935,0.022374,0.064525
5.878999948501587,-3.976572,-0.145076,-12.181432,0.216709,0.026314,0.064301
5.882999897003174,-4.060798,-0.26222,-12.8543,0.225615,0.03059,0.064265
5.88700008392334,-4.134269,-0.549792,-13.799412,0.208334,0.032717,0.063504
5.891000032424927,-4.161375,-0.552448,-14.343783,0.210036,0.025319,0.063301
5.895999908447266,-4.19073,-0.574886,-14.761727,0.203271,0.018586,0.062907
5.9019999504089355,-4.254864,-0.56449,-15.671183,0.200235,0.012202,0.062191
5.9059998989105225,-4.25602,-0.569583,-16.85676,0.202919,0.001382,0.061827
5.9100000858306885,-4.277225,-0.615289,-17.58338,0.1977,-0.013038,0.060602
5.914000034332275,-4.326318,-0.609057,-17.377316,0.190159,-0.02613,0.059617
5.91700005531311,-4.535367,-0.725846,-16.59288,0.166939,-0.007238,0.057344
5.921000003814697,-4.250347,-0.59755,-15.749466,0.180749,-0.035137,0.061157
5.924999952316284,-4.47891,-0.679989,-15.607882,0.179063,-0.018971,0.060997
5.928999900817871,-4.56803,-0.540677,-16.423692,0.211193,-0.01332,0.058795
5.933000087738037,-4.501139,-0.556042,-17.985428,0.227278,-0.028998,0.056471
5.937000036239624,-4.489827,-0.841376,-20.47557,0.204536,-0.050862,0.05839
5.940999984741211,-4.41214,-0.658877,-21.828782,0.197702,-0.08674,0.065214
5.946000099182129,-4.357057,-0.153998,-22.125504,0.219964,-0.11985,0.070017
5.950000047683716,-4.320014,-0.23311,-21.624722,0.190388,-0.143161,0.07178
5.956000089645386,-4.75021,-0.252528,-19.812404,0.167688,-0.094881,0.068187
5.959000110626221,-4.736582,-0.41957,-19.248772,0.15333,-0.076988,0.067975
5.963000059127808,-4.560029,-0.449354,-18.733862,0.154812,-0.081798,0.067749
5.9670000076293945,-4.53495,-0.532319,-19.393304,0.142038,-0.093798,0.063369
5.9709999561309814,-4.565913,-0.359671,-20.033302,0.136685,-0.108108,0.058652
5.974999904632568,-4.396245,-0.184455,-20.336062,0.125255,-0.144649,0.056241
5.979000091552734,-4.336109,-0.117367,-20.162004,0.104099,-0.163755,0.056048
5.983000040054321,-4.391215,-0.056486,-19.48926,0.084804,-0.157456,0.056918
5.986999988555908,-4.342349,-0.076082,-18.473078,0.068545,-0.150175,0.057732
5.992000102996826,-4.312408,-0.107655,-17.167184,0.049349,-0.140383,0.057364
5.996000051498413,-4.342337,-0.012416,-14.851074,0.043769,-0.119674,0.055654
6.000999927520752,-4.308661,-0.086075,-12.359579,0.032905,-0.095736,0.05744
6.004999876022339,-4.241199,-0.177686,-10.62835,0.029986,-0.078452,0.059538
6.009000062942505,-4.203647,-0.295142,-9.474402,0.025482,-0.063654,0.061283
6.013000011444092,-4.140379,-0.351145,-8.593693,0.027707,-0.055989,0.062079
6.016999959945679,-4.075253,-0.374672,-8.149205,0.03122,-0.055488,0.062739
6.020999908447266,-4.030506,-0.373049,-7.938073,0.035737,-0.05821,0.062511
6.025000095367432,-3.964834,-0.357059,-7.739571,0.041917,-0.06155,0.064685
6.0290000438690186,-3.958228,-0.348327,-7.442428,0.049824,-0.058002,0.066783
6.0329999923706055,-3.95664,-0.360082,-7.348318,0.063166,-0.047076,0.068888
6.036999940872192,-3.928166,-0.420725,-7.248987,0.077254,-0.037804,0.071316
6.042999982833862,-3.869564,-0.500664,-7.486575,0.097207,-0.028416,0.073961
6.046999931335449,-3.800208,-0.506454,-7.790984,0.117445,-0.02813,0.076391
6.050999879837036,-3.736852,-0.68028,-8.277756,0.113119,-0.027488,0.078134
6.055000066757202,-3.715108,-0.589047,-8.508947,0.132055,-0.027096,0.080429
6.059000015258789,-3.624133,-0.550036,-9.046124,0.142473,-0.030881,0.083022
6.062999963760376,-3.628056,-0.421408,-9.265625,0.160506,-0.025196,0.085089
6.066999912261963,-3.693723,-0.499464,-9.673946,0.165137,-0.003144,0.085389
6.071000099182129,-3.540833,-0.792956,-9.886738,0.135178,-0.000121,0.084222
6.075000047683716,-3.302459,-0.768137,-10.300565,0.127886,-0.02664,0.08258
6.078999996185303,-3.51055,-0.371924,-10.550262,0.146612,-0.022841,0.078559
6.084000110626221,-3.817953,0.215845,-10.70167,0.209769,0.027195,0.077266
6.088000059127808,-3.489613,-0.354824,-10.748679,0.178082,0.027318,0.080972
6.0929999351501465,-3.401363,-0.505571,-10.89727,0.175947,0.022759,0.083436
6.096999883651733,-3.626348,-0.383125,-11.223384,0.182616,0.039323,0.08193
6.101000070571899,-3.672681,-0.299099,-11.421593,0.187812,0.045804,0.082695
6.105000019073486,-3.642894,-0.271487,-11.709651,0.191576,0.045946,0.082012
6.108999967575073,-3.61501,-0.14275,-12.04738,0.209853,0.046188,0.080735
6.11299991607666,-3.62551,-0.072362,-12.397942,0.229756,0.043574,0.077833
6.117000102996826,-3.748488,-0.017787,-12.902578,0.255924,0.052493,0.077571
6.121000051498413,-3.807714,-0.43271,-13.700982,0.23305,0.060442,0.078122
6.125999927520752,-3.892723,-0.507811,-14.253533,0.232083,0.061098,0.080392
6.129999876022339,-3.877102,-0.56153,-14.575445,0.224064,0.051575,0.080343
6.134000062942505,-3.871344,-0.664265,-14.676964,0.20827,0.042562,0.079215
6.138999938964844,-3.92695,-0.69591,-14.907175,0.2005,0.03822,0.077133
6.142999887466431,-3.992855,-0.706343,-14.909433,0.193082,0.033451,0.075093
6.147000074386597,-4.031294,-0.684467,-15.004438,0.192121,0.028764,0.07355
6.151000022888184,-4.058129,-0.686442,-14.94609,0.191325,0.030917,0.074122
6.1549999713897705,-3.997835,-0.640765,-15.372702,0.201316,0.018644,0.075715
6.158999919891357,-4.03524,-0.646882,-15.826511,0.206556,0.011995,0.076101
6.163000106811523,-4.062689,-0.607032,-16.87095,0.217912,-0.000708,0.075924
6.167999982833862,-4.090786,-0.68671,-18.01877,0.207385,-0.018443,0.074249
6.171999931335449,-4.14375,-0.49233,-20.071718,0.223721,-0.032874,0.074654
6.175999879837036,-4.244186,-0.386739,-22.236632,0.229569,-0.035066,0.074404
6.180000066757202,-4.043363,-0.521843,-23.688344,0.20055,-0.067135,0.073239
6.184000015258789,-4.054365,-0.355849,-24.183478,0.18891,-0.083414,0.071695
6.187999963760376,-4.067844,-0.204761,-23.728876,0.166804,-0.088551,0.071792
6.193000078201294,-3.990338,-0.191526,-22.886596,0.139489,-0.093905,0.072284
6.197000026702881,-4.149269,-0.170288,-21.249202,0.117779,-0.06526,0.072505
6.200999975204468,-4.07881,-0.246854,-20.055596,0.097678,-0.052141,0.071698
6.204999923706055,-4.093158,-0.222802,-19.00572,0.090954,-0.039736,0.070491
6.210000038146973,-4.018284,-0.194056,-17.858824,0.07501,-0.037523,0.068063
6.21399998664856,-3.87279,-0.104484,-16.456067,0.062865,-0.051467,0.06934
6.2179999351501465,-3.831807,0.012923,-14.93806,0.056498,-0.051031,0.07076
6.221999883651733,-3.810217,0.020159,-13.622994,0.045503,-0.038492,0.07185
6.226000070571899,-3.795096,0.012938,-12.404894,0.040131,-0.022758,0.072638
6.230000019073486,-3.773679,-0.018837,-11.130237,0.036152,-0.008481,0.071814
6.233999967575073,-3.754515,-0.090063,-10.050812,0.028652,0.001365,0.070569
6.239000082015991,-3.781357,-0.110153,-9.206953,0.025981,0.010612,0.069134
6.243000030517578,-3.87664,-0.137944,-8.771682,0.021111,0.028042,0.06876
6.246999979019165,-3.642275,-0.224186,-8.444712,0.013482,0.004891,0.068834
6.25,-3.63361,-0.217829,-8.210052,0.014628,0.000558,0.067777
6.253999948501587,-3.752351,-0.186609,-7.97674,0.018105,0.006312,0.065491
6.257999897003174,-3.735893,-0.174324,-7.750138,0.026479,0.006648,0.065801
6.263999938964844,-3.708053,-0.226248,-7.543256,0.041808,0.008557,0.066174
6.267999887466431,-3.69097,-0.297179,-7.485831,0.0539,0.010529,0.067155
6.272000074386597,-3.689188,-0.37457,-7.914812,0.066371,0.01253,0.069098
6.276000022888184,-3.442878,-0.463755,-8.477893,0.07544,-0.01814,0.07268
6.2799999713897705,-3.630329,-0.38921,-8.822044,0.088435,-0.014779,0.074417
6.283999919891357,-3.944192,-0.21271,-9.045541,0.11107,0.02575,0.076215
6.289000034332275,-3.641068,-0.363834,-9.420855,0.11135,0.027939,0.080809
6.29200005531311,-3.422071,-0.406609,-9.743624,0.115176,0.01599,0.08437
6.296000003814697,-3.460227,-0.424384,-9.993148,0.110592,0.019148,0.08386
6.299999952316284,-3.451707,-0.332804,-10.356995,0.111374,0.013624,0.082119
6.303999900817871,-3.463563,-0.295916,-10.665319,0.107098,0.010448,0.08231
6.309999942779541,-3.474915,-0.199454,-11.072846,0.110683,0.012897,0.081638
6.313999891281128,-3.482289,-0.218003,-11.332276,0.109699,0.021159,0.081285
6.318000078201294,-3.495125,-0.164972,-11.589834,0.118776,0.031364,0.081939
6.322000026702881,-3.490815,-0.220792,-11.941588,0.120921,0.036589,0.083331
6.325999975204468,-3.492961,-0.101299,-12.114748,0.140976,0.04172,0.083928
6.329999923706055,-3.538141,-0.0775,-12.41563,0.157914,0.048077,0.084758
6.33299994468689,-3.550942,-0.103647,-12.746082,0.171903,0.049291,0.084949
6.338000059127808,-3.606777,-0.364179,-13.31486,0.169663,0.052792,0.084424
6.3420000076293945,-3.702725,-0.588945,-13.775168,0.162229,0.056651,0.082841
6.3459999561309814,-3.791796,-0.667695,-14.247984,0.16566,0.061178,0.082011
6.349999904632568,-3.809297,-0.767585,-14.432426,0.164329,0.058107,0.080504
6.354000091552734,-3.802645,-0.679541,-14.767884,0.189928,0.046164,0.080692
6.359999895095825,-3.833087,-0.984545,-14.974351,0.182725,0.039431,0.078424
6.364000082015991,-3.938367,-0.990219,-15.621144,0.204413,0.028326,0.076955
6.368000030517578,-4.256671,-0.674833,-18.826988,0.27702,0.037754,0.074694
6.371999979019165,-4.200095,-1.216305,-20.649858,0.246229,0.016915,0.07261
6.375,-3.984709,-1.163058,-22.58258,0.263864,-0.027898,0.072992
6.378999948501587,-4.231292,-1.004152,-24.590094,0.28188,-0.037918,0.071197
6.384000062942505,-4.272562,-0.967471,-26.457774,0.2805,-0.048473,0.072212
6.388000011444092,-4.152604,-1.040226,-27.501016,0.264887,-0.072777,0.076432
6.391999959945679,-4.240018,-1.015405,-25.464264,0.240233,-0.070206,0.078425
6.395999908447266,-4.283872,-1.181033,-23.265594,0.198079,-0.053084,0.080266
6.400000095367432,-4.038198,-1.092599,-20.69075,0.194158,-0.065713,0.085015
6.4040000438690186,-4.432401,-1.225663,-18.801174,0.185755,-0.021834,0.082955
6.4100000858306885,-4.418557,-1.250759,-17.251218,0.201979,-0.014402,0.080708
6.414000034332275,-4.422817,-1.421088,-18.32336,0.19629,-0.021887,0.078855
6.41700005531311,-4.339564,-1.103718,-21.725282,0.23664,-0.049045,0.080121
6.421000003814697,-4.148466,-1.080692,-23.370734,0.210006,-0.110886,0.080425
6.424999952316284,-4.132307,-0.724634,-24.143266,0.197336,-0.147165,0.081152
6.428999900817871,-4.172949,-0.591993,-23.400078,0.159246,-0.144238,0.083525
6.433000087738037,-4.158813,-0.58182,-21.981684,0.124022,-0.123603,0.089825
6.437999963760376,-4.198277,-0.665526,-20.793166,0.105084,-0.097978,0.092445
6.441999912261963,-4.40947,-0.808734,-19.7644,0.084293,-0.05432,0.091654
6.446000099182129,-4.462854,-0.800334,-18.486458,0.077629,-0.024288,0.090472
6.450000047683716,-4.191879,-0.625874,-15.528434,0.078727,-0.03005,0.092599
6.453999996185303,-4.070465,-0.637717,-13.334324,0.07575,-0.031412,0.093444
6.459000110626221,-4.123587,-0.754397,-11.364021,0.072148,-0.011222,0.094099
6.463000059127808,-4.048552,-0.841774,-10.116839,0.077316,-0.009587,0.093735
6.4670000076293945,-3.945108,-0.896375,-9.073553,0.084889,-0.020059,0.091572
6.4709999561309814,-3.932453,-0.935207,-8.348558,0.092982,-0.032205,0.087051
6.474999904632568,-3.95421,-0.940997,-7.800838,0.10081,-0.041184,0.083114
6.479000091552734,-3.980811,-0.942736,-7.31525,0.108499,-0.042479,0.081405
6.483000040054321,-4.021908,-1.001124,-6.907914,0.115671,-0.035381,0.081854
6.48799991607666,-4.010386,-1.054904,-6.643993,0.127685,-0.027416,0.082117
6.492000102996826,-3.953685,-1.107324,-6.712,0.143656,-0.024427,0.08212
6.496000051498413,-3.854983,-1.198464,-7.110341,0.15612,-0.036128,0.082684
6.500999927520752,-3.963118,-1.302127,-7.786306,0.163959,-0.036429,0.081508
6.504999876022339,-3.975832,-1.298072,-8.276261,0.173356,-0.035096,0.082084
6.509000062942505,-3.833133,-1.301065,-8.591419,0.181206,-0.048023,0.084746
6.513000011444092,-3.741084,-1.406255,-9.04177,0.17855,-0.057187,0.085485
6.516999959945679,-3.686917,-1.457032,-9.27858,0.171396,-0.072189,0.085493
6.520999908447266,-4.117118,-1.241885,-9.46701,0.187938,-0.028327,0.083238
6.525000095367432,-3.968967,-1.298075,-9.666334,0.180535,-0.014739,0.0853
6.5290000438690186,-3.746411,-1.33587,-9.918912,0.171827,-0.021441,0.088129
6.533999919891357,-3.786048,-1.256167,-10.320673,0.161961,-0.014734,0.086374
6.538000106811523,-3.913903,-1.056453,-10.84814,0.162626,-0.002475,0.08549
6.542999982833862,-3.744027,-1.03214,-11.352182,0.14172,-0.012608,0.085092
6.546999931335449,-3.839118,-0.882532,-11.814085,0.133544,-0.002286,0.082928
6.550999879837036,-3.685146,-0.822329,-12.149401,0.115153,-0.014344,0.082097
6.555000066757202,-3.722823,-0.654008,-12.517501,0.111774,-0.008897,0.081046
6.559000015258789,-3.94344,-0.311848,-12.80381,0.136304,0.019257,0.079995
6.562999963760376,-3.894,0.158879,-13.019811,0.189354,0.027769,0.080894
6.566999912261963,-3.747183,-0.427737,-13.296194,0.157778,0.036516,0.080177
6.571000099182129,-3.819214,-0.268935,-13.55793,0.193269,0.036997,0.081508
6.575000047683716,-3.891457,-0.324635,-13.921472,0.205994,0.042855,0.08047
6.578999996185303,-4.017869,-0.098501,-14.70795,0.263625,0.050967,0.080705
6.585000038146973,-3.888491,-0.796596,-15.276411,0.232995,0.02846,0.079464
6.58899998664856,-4.019858,-1.003666,-15.912035,0.227158,0.022157,0.077223
6.5929999351501465,-4.116231,-1.005742,-16.490208,0.233534,0.017688,0.076716
6.596999883651733,-4.272095,-1.046168,-18.282232,0.243654,0.023562,0.077053
6.601000070571899,-4.139673,-1.294004,-18.286078,0.224418,0.007971,0.076689
6.605000019073486,-4.1164,-1.36984,-18.462472,0.222005,-0.008597,0.076104
6.608999967575073,-4.338897,-1.274777,-18.927792,0.240554,0.002445,0.077075
6.61299991607666,-4.418705,-1.325589,-20.379794,0.257144,0.008946,0.080852
6.617000102996826,-4.38607,-1.259554,-24.362594,0.306277,-0.00229,0.083483
6.621999979019165,-4.080619,-1.549652,-27.65546,0.278865,-0.070215,0.082001
6.625999927520752,-4.009645,-1.130538,-28.573748,0.293992,-0.126538,0.08108
6.629999876022339,-4.143247,-1.020117,-28.521692,0.266792,-0.145392,0.081483
6.634999990463257,-4.227886,-0.991162,-28.338774,0.237897,-0.13516,0.085791
6.638999938964844,-4.151139,-1.015518,-27.412862,0.20774,-0.122828,0.091221
6.642999887466431,-4.148252,-0.982702,-26.056402,0.185285,-0.106916,0.092879
6.647000074386597,-4.148489,-0.899427,-24.083216,0.165389,-0.095238,0.092419
6.651000022888184,-4.127141,-0.802229,-22.122858,0.148653,-0.085589,0.094213
6.6549999713897705,-4.100376,-0.776923,-20.48326,0.126656,-0.079691,0.097553
6.658999919891357,-4.075341,-0.721632,-19.182302,0.111731,-0.07829,0.100498
6.664000034332275,-4.020006,-0.68119,-17.766364,0.087205,-0.083289,0.100392
6.667999982833862,-4.008767,-0.636046,-16.61284,0.071111,-0.086037,0.098713
6.671999931335449,-4.031168,-0.604585,-15.838468,0.053644,-0.084715,0.096865
6.675999879837036,-4.047884,-0.617734,-14.909675,0.034323,-0.080831,0.094774
6.680000066757202,-4.080111,-0.644193,-14.031808,0.017104,-0.074933,0.092317
6.684999942779541,-4.104151,-0.691029,-13.091572,0.002668,-0.066681,0.089945
6.688999891281128,-4.199203,-0.776942,-11.991476,-0.006683,-0.053269,0.087551
6.693000078201294,-4.260666,-0.847256,-10.897251,-0.00754,-0.04116,0.085706
6.697000026702881,-4.315944,-0.923043,-9.892689,0.003378,-0.032455,0.08411
6.700999975204468,-4.363149,-1.027325,-9.159174,0.02049,-0.026969,0.08309
6.704999923706055,-4.379414,-1.137435,-8.808806,0.045004,-0.027394,0.082686
6.70799994468689,-4.352664,-1.245126,-8.67049,0.063386,-0.036691,0.083807
6.71399998664856,-4.403091,-1.473229,-8.634124,0.092098,-0.059195,0.082317
6.7179999351501465,-4.468899,-1.512191,-8.628471,0.11306,-0.074844,0.080907
6.721999883651733,-4.483621,-1.605112,-8.709207,0.122968,-0.088947,0.079661
6.726000070571899,-4.563054,-1.626387,-8.777665,0.12767,-0.098809,0.079174
6.730000019073486,-4.518937,-1.647862,-8.862653,0.120907,-0.116878,0.07862
6.734999895095825,-4.584026,-1.542978,-9.060049,0.113177,-0.121228,0.078881
6.739000082015991,-4.665053,-1.368354,-9.366658,0.100591,-0.113508,0.079886
6.743000030517578,-4.688107,-1.181446,-9.690834,0.085793,-0.095992,0.08151
6.746999979019165,-4.517914,-0.915864,-10.017848,0.071985,-0.089356,0.085006
6.75,-4.382939,-0.633326,-10.281935,0.067226,-0.084975,0.087142
6.753999948501587,-4.152946,-0.268717,-10.610771,0.071407,-0.101365,0.088227
6.757999897003174,-3.891033,0.073762,-10.982495,0.073504,-0.141393,0.089685
6.76200008392334,-3.849377,0.301999,-11.2989,0.078962,-0.164718,0.088726
6.767999887466431,-4.032742,0.431924,-11.810862,0.075055,-0.169096,0.087849
6.772000074386597,-4.150424,0.431756,-12.053692,0.074661,-0.157711,0.087638
6.776000022888184,-4.228213,0.375955,-12.308858,0.071006,-0.140917,0.088096
6.7809998989105225,-4.300835,0.295526,-12.589162,0.066009,-0.124989,0.088193
6.7850000858306885,-4.365046,0.213178,-12.863956,0.060924,-0.10863,0.087593
6.789000034332275,-4.448531,0.139223,-13.157614,0.059009,-0.093163,0.08721
6.79200005531311,-4.468238,0.089168,-13.276222,0.060472,-0.089153,0.086278
6.796000003814697,-4.465109,0.008081,-13.441725,0.062749,-0.086216,0.086254
6.799999952316284,-4.467558,-0.134878,-13.538112,0.064352,-0.086907,0.085634
6.803999900817871,-4.461226,-0.273875,-13.565325,0.069071,-0.08883,0.085435
6.808000087738037,-4.433752,-0.405827,-13.603748,0.074594,-0.094848,0.084502
6.812000036239624,-4.449813,-0.559058,-13.547727,0.079394,-0.101105,0.084083
6.818000078201294,-4.451258,-0.763808,-13.483464,0.082746,-0.111645,0.083188
6.822000026702881,-4.433729,-0.860742,-13.449512,0.085433,-0.121674,0.082129
6.825999975204468,-4.471975,-0.959012,-13.352143,0.088398,-0.128454,0.081749
6.829999923706055,-4.491031,-1.06047,-13.324494,0.087287,-0.137474,0.081094
