Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5170001983642578,-3.985669,-0.585474,-11.442698,0.052801,-0.030844,0.079188
0.5210001468658447,-3.985685,-0.611283,-11.406606,0.052949,-0.030491,0.079239
0.5250000953674316,-3.976816,-0.610864,-11.390807,0.053397,-0.030634,0.079327
0.5290000438690186,-3.981161,-0.611888,-11.375041,0.053999,-0.030683,0.079852
0.5340001583099365,-3.996378,-0.592046,-11.39602,0.053341,-0.031225,0.079661
0.5380001068115234,-3.997492,-0.570396,-11.367558,0.053019,-0.031165,0.080005
0.5420000553131104,-4.00795,-0.554827,-11.371605,0.052306,-0.031302,0.0791
0.5460000038146973,-4.014096,-0.533166,-11.352866,0.051737,-0.031387,0.080043
0.5500001907348633,-4.034375,-0.527751,-11.358856,0.051284,-0.031841,0.079963
0.5540001392364502,-4.054949,-0.479406,-11.357922,0.051127,-0.032405,0.080207
0.5580000877380371,-4.069836,-0.462745,-11.336623,0.05037,-0.03314,0.08104
0.562000036239624,-4.087116,-0.43847,-11.348007,0.050043,-0.033014,0.081143
0.567000150680542,-4.111549,-0.411222,-11.328348,0.04949,-0.033068,0.081084
0.5710000991821289,-4.119851,-0.395659,-11.308201,0.048381,-0.033034,0.080186
0.5760002136230469,-4.095169,-0.345774,-11.299027,0.048746,-0.033345,0.080885
0.5800001621246338,-4.108047,-0.333681,-11.306996,0.047668,-0.033192,0.08118
0.5840001106262207,-4.106205,-0.341651,-11.304959,0.04774,-0.032948,0.080871
0.5880000591278076,-4.110016,-0.335171,-11.295457,0.047452,-0.03316,0.080799
0.5920000076293945,-4.086861,-0.340895,-11.29995,0.047814,-0.033068,0.080798
0.5960001945495605,-4.094819,-0.33178,-11.298855,0.047956,-0.032618,0.080026
0.6000001430511475,-4.082333,-0.367209,-11.283222,0.048181,-0.032297,0.080386
0.6040000915527344,-4.098548,-0.389783,-11.270476,0.049463,-0.032106,0.080452
0.6080000400543213,-4.095081,-0.436631,-11.255009,0.050173,-0.032881,0.080642
0.6130001544952393,-4.104335,-0.451748,-11.243966,0.050619,-0.032888,0.079758
0.6180000305175781,-4.099246,-0.476383,-11.226278,0.051422,-0.032803,0.079558
0.6220002174377441,-4.115239,-0.486581,-11.210491,0.052083,-0.032817,0.079283
0.626000165939331,-4.126968,-0.499888,-11.189574,0.052022,-0.032515,0.079376
0.630000114440918,-4.138256,-0.497809,-11.184096,0.052334,-0.032586,0.079636
0.6340000629425049,-4.145841,-0.486483,-11.152908,0.052444,-0.032439,0.079884
0.6380000114440918,-4.181683,-0.473692,-11.145318,0.051481,-0.033135,0.079601
0.6420001983642578,-4.187667,-0.432804,-11.102796,0.050878,-0.033616,0.079932
0.6460001468658447,-4.222148,-0.418642,-11.094938,0.050488,-0.033601,0.079413
0.6500000953674316,-4.239405,-0.377876,-11.087478,0.049908,-0.03418,0.080163
0.6540000438690186,-4.233678,-0.363759,-11.076483,0.049219,-0.034664,0.080224
0.6579999923706055,-4.270891,-0.339902,-11.076731,0.048998,-0.034834,0.081011
0.6620001792907715,-4.273402,-0.324253,-11.074268,0.049128,-0.03528,0.080853
0.6679999828338623,-4.28937,-0.305613,-11.056385,0.048309,-0.035616,0.080381
0.6720001697540283,-4.304014,-0.279992,-11.059616,0.048251,-0.035487,0.080165
0.6760001182556152,-4.299698,-0.278155,-11.041622,0.047831,-0.035837,0.080117
0.6800000667572021,-4.311821,-0.257898,-11.047862,0.047428,-0.035769,0.079356
0.6840000152587891,-4.297917,-0.23619,-11.035418,0.047234,-0.035059,0.07936
0.6880002021789551,-4.276506,-0.233781,-11.04799,0.046627,-0.035791,0.078363
0.692000150680542,-4.256962,-0.203717,-11.024918,0.046425,-0.035408,0.078428
0.6960000991821289,-4.256066,-0.194507,-11.044609,0.045954,-0.034936,0.078474
0.6990001201629639,-4.23411,-0.182142,-11.049911,0.046022,-0.034638,0.078101
0.7030000686645508,-4.212358,-0.175433,-11.073745,0.046635,-0.03407,0.078329
0.7080001831054688,-4.186545,-0.184968,-11.070264,0.04608,-0.033881,0.078522
0.7120001316070557,-4.153888,-0.199184,-11.088524,0.046605,-0.033649,0.079143
0.7180001735687256,-4.14357,-0.219981,-11.08661,0.047299,-0.033222,0.080648
0.7220001220703125,-4.135596,-0.245806,-11.043718,0.047749,-0.033486,0.080835
0.7260000705718994,-4.128701,-0.278436,-11.052643,0.048375,-0.03353,0.081809
0.7300000190734863,-4.143523,-0.30983,-11.039262,0.049135,-0.034047,0.082953
0.7340002059936523,-4.156176,-0.336865,-11.069222,0.049368,-0.034212,0.083028
0.7380001544952393,-4.146759,-0.337553,-11.074279,0.050177,-0.03394,0.083436
0.7410001754760742,-4.163885,-0.358514,-11.083174,0.050181,-0.034192,0.083995
0.7450001239776611,-4.135441,-0.365086,-11.096832,0.050724,-0.034234,0.083333
0.749000072479248,-4.124929,-0.39508,-11.118374,0.050275,-0.033293,0.082873
0.754000186920166,-4.100479,-0.408745,-11.113011,0.051095,-0.033797,0.082881
0.7580001354217529,-4.098482,-0.40804,-11.125298,0.051527,-0.032254,0.082192
0.7620000839233398,-4.079892,-0.409835,-11.125048,0.051594,-0.031871,0.081645
0.7660000324249268,-4.045899,-0.427351,-11.130598,0.051969,-0.031578,0.080849
0.7720000743865967,-4.02676,-0.415986,-11.126824,0.051413,-0.031005,0.079495
0.7760000228881836,-4.007665,-0.396914,-11.12459,0.051541,-0.0305,0.079325
0.7800002098083496,-4.000066,-0.385034,-11.12052,0.051322,-0.029978,0.078433
0.7829999923706055,-3.997791,-0.37344,-11.123234,0.050858,-0.029723,0.077698
0.7870001792907715,-4.003073,-0.350964,-11.127648,0.050816,-0.029626,0.077388
0.7910001277923584,-4.001098,-0.332353,-11.122198,0.050084,-0.029709,0.077564
0.7950000762939453,-4.022995,-0.318937,-11.12034,0.04941,-0.030141,0.077005
0.8000001907348633,-4.019218,-0.303674,-11.102816,0.04894,-0.030357,0.077395
0.8040001392364502,-4.04982,-0.295947,-11.117908,0.048648,-0.03095,0.077264
0.8080000877380371,-4.076498,-0.292207,-11.093052,0.049003,-0.032129,0.077454
0.812000036239624,-4.10325,-0.281523,-11.105835,0.049117,-0.032827,0.078309
0.8159999847412109,-4.137195,-0.318982,-11.078986,0.049321,-0.033656,0.07833
0.8220000267028809,-4.171664,-0.324261,-11.051359,0.049232,-0.034827,0.078737
0.8250000476837158,-4.213344,-0.330988,-11.054498,0.049383,-0.034537,0.07905
0.8289999961853027,-4.199422,-0.330473,-11.046744,0.049705,-0.034643,0.079029
0.8330001831054688,-4.20124,-0.363273,-11.048096,0.049904,-0.035105,0.079264
0.8370001316070557,-4.213627,-0.362309,-11.026704,0.049599,-0.034725,0.078833
0.8410000801086426,-4.190209,-0.353114,-11.044273,0.04977,-0.034229,0.078758
0.8450000286102295,-4.166656,-0.353638,-11.0305,0.049726,-0.034445,0.079014
0.8500001430511475,-4.153881,-0.35741,-11.015209,0.049422,-0.033544,0.079428
0.8540000915527344,-4.134702,-0.361,-11.027053,0.049597,-0.033712,0.079589
0.8580000400543213,-4.107999,-0.365767,-11.03934,0.049667,-0.03324,0.079737
0.8619999885559082,-4.079199,-0.36209,-11.037925,0.050132,-0.032833,0.080302
0.8670001029968262,-4.037193,-0.383097,-11.043912,0.050669,-0.031547,0.08116
0.8710000514984131,-3.997372,-0.382536,-11.031398,0.050763,-0.031374,0.0814
0.875,-3.984868,-0.389582,-11.052322,0.050579,-0.031527,0.081955
0.879000186920166,-3.961562,-0.383059,-11.029399,0.050584,-0.031314,0.082958
0.8830001354217529,-3.966192,-0.38518,-11.044694,0.050647,-0.031135,0.082801
0.8870000839233398,-3.948941,-0.368805,-11.046578,0.050664,-0.031217,0.0834
0.8910000324249268,-3.957945,-0.365567,-11.03351,0.050771,-0.030973,0.083638
0.8960001468658447,-3.977158,-0.365347,-11.029511,0.050314,-0.031483,0.083389
0.9000000953674316,-4.002692,-0.347678,-11.020466,0.049904,-0.031586,0.082551
0.9040000438690186,-4.007657,-0.327791,-11.02787,0.050198,-0.03193,0.082289
0.9090001583099365,-4.031084,-0.309933,-11.02887,0.04918,-0.031927,0.081227
0.9130001068115234,-4.018856,-0.291264,-11.027398,0.049164,-0.032306,0.08076
0.9170000553131104,-4.028062,-0.266328,-11.002339,0.04876,-0.032102,0.07981
0.9210000038146973,-4.00641,-0.249831,-10.985824,0.048168,-0.03202,0.079515
0.9250001907348633,-3.979849,-0.224483,-10.962546,0.047652,-0.031219,0.078661
0.9290001392364502,-3.962534,-0.236133,-10.979016,0.047093,-0.031207,0.077901
0.9330000877380371,-3.959798,-0.243149,-10.98015,0.047466,-0.031202,0.077539
0.937000036239624,-3.964712,-0.243772,-10.971412,0.047729,-0.031375,0.077203
0.9409999847412109,-3.938499,-0.257828,-10.9668,0.047452,-0.031637,0.077488
0.9460000991821289,-3.953162,-0.288265,-10.976525,0.048204,-0.031352,0.077546
0.9510002136230469,-3.943847,-0.306249,-10.979481,0.048546,-0.030985,0.078654
0.9550001621246338,-3.939507,-0.334715,-10.965082,0.049517,-0.03111,0.079419
0.9590001106262207,-3.937617,-0.376598,-10.971562,0.05044,-0.031504,0.081183
0.9630000591278076,-3.954469,-0.397862,-10.979086,0.051323,-0.031197,0.082526
0.9670000076293945,-3.95278,-0.445223,-11.000472,0.051568,-0.031857,0.083413
0.9710001945495605,-3.952934,-0.470093,-10.987672,0.052225,-0.031783,0.08433
0.9750001430511475,-3.980988,-0.484795,-11.002347,0.052898,-0.032421,0.085338
0.9790000915527344,-3.989152,-0.519927,-10.989571,0.053322,-0.033193,0.086241
0.9830000400543213,-4.02578,-0.545533,-10.984558,0.054116,-0.033399,0.086876
0.9869999885559082,-4.052638,-0.572012,-10.989044,0.054785,-0.033897,0.086551
0.9930000305175781,-4.068381,-0.57328,-10.962642,0.054921,-0.034119,0.086596
0.9970002174377441,-4.070685,-0.578053,-10.965504,0.054957,-0.033526,0.086511
1.001000165939331,-4.079355,-0.577917,-10.940414,0.054559,-0.03343,0.086097
1.005000114440918,-4.092497,-0.569,-10.942407,0.054689,-0.033712,0.085623
1.0090000629425049,-4.106185,-0.536578,-10.930896,0.054075,-0.033372,0.08478
1.0130000114440918,-4.114783,-0.528784,-10.898852,0.052908,-0.034032,0.083107
1.0170001983642578,-4.143483,-0.490055,-10.892682,0.052435,-0.033584,0.082067
1.0210001468658447,-4.175152,-0.456724,-10.891694,0.051538,-0.033412,0.079837
1.0250000953674316,-4.177588,-0.431033,-10.84864,0.050795,-0.033297,0.078156
1.0290000438690186,-4.186211,-0.408214,-10.843333,0.050224,-0.033237,0.076116
1.0340001583099365,-4.187438,-0.368312,-10.849951,0.049678,-0.032919,0.074568
1.0390000343322754,-4.181671,-0.351208,-10.841252,0.048295,-0.032633,0.073153
1.0429999828338623,-4.174012,-0.327409,-10.832436,0.048587,-0.032418,0.0729
1.0470001697540283,-4.146067,-0.308708,-10.836436,0.047457,-0.032185,0.071763
1.0510001182556152,-4.127555,-0.299509,-10.828073,0.0477,-0.032115,0.072378
1.0550000667572021,-4.097936,-0.281678,-10.820748,0.047666,-0.03118,0.072397
1.059000015258789,-4.071709,-0.275469,-10.806544,0.047894,-0.03093,0.072144
1.063000202178955,-4.054946,-0.268153,-10.839922,0.047786,-0.03098,0.073536
1.067000150680542,-4.036708,-0.255304,-10.833414,0.047909,-0.030456,0.074203
1.071000099182129,-4.006608,-0.247504,-10.8286,0.047713,-0.03057,0.075556
1.0740001201629639,-4.003036,-0.255432,-10.841453,0.047471,-0.030438,0.07631
1.0780000686645508,-3.988056,-0.234013,-10.830898,0.047456,-0.030364,0.077863
1.0840001106262207,-3.975482,-0.2057,-10.836103,0.047913,-0.030605,0.080076
1.0889999866485596,-3.980214,-0.185929,-10.826548,0.047773,-0.031091,0.081104
1.0930001735687256,-3.992866,-0.170994,-10.81238,0.047348,-0.031291,0.081967
1.0970001220703125,-4.021676,-0.175179,-10.834798,0.047496,-0.031281,0.082961
1.1010000705718994,-4.018902,-0.165379,-10.82482,0.047725,-0.032283,0.083754
1.1050000190734863,-4.03998,-0.166619,-10.809891,0.047402,-0.032445,0.083778
1.1090002059936523,-4.039541,-0.149964,-10.793083,0.047466,-0.032493,0.084469
1.1130001544952393,-4.048634,-0.118196,-10.767674,0.04724,-0.032756,0.084532
1.1160001754760742,-4.043593,-0.092111,-10.741657,0.047206,-0.032767,0.084216
1.1200001239776611,-4.043538,-0.068556,-10.719875,0.04595,-0.032744,0.083877
1.124000072479248,-4.047571,-0.028671,-10.717074,0.045852,-0.032392,0.083538
1.128000020980835,-4.068869,-0.006492,-10.733188,0.045326,-0.032352,0.082842
1.133000135421753,-4.070579,0.003923,-10.736107,0.045061,-0.032219,0.082297
1.1390001773834229,-4.091169,0.011491,-10.719769,0.044757,-0.033486,0.08136
1.1430001258850098,-4.076287,0.033747,-10.724198,0.046801,-0.035544,0.079965
1.1470000743865967,-4.09718,0.028715,-10.74293,0.04614,-0.037124,0.079367
1.1510000228881836,-4.106731,0.034486,-10.711473,0.046077,-0.03448,0.078531
1.1550002098083496,-4.124702,0.027306,-10.704279,0.045548,-0.03214,0.078148
1.1579999923706055,-4.096137,0.030906,-10.704157,0.046672,-0.032324,0.07781
1.1620001792907715,-4.084896,0.021358,-10.71641,0.04661,-0.035017,0.077895
1.1660001277923584,-4.070054,0.022918,-10.724517,0.046716,-0.034036,0.077391
1.1700000762939453,-4.053902,0.00835,-10.709694,0.046113,-0.033066,0.077073
1.1740000247955322,-4.020342,0.02639,-10.682344,0.046272,-0.03202,0.077459
1.1780002117156982,-3.978932,0.022726,-10.687802,0.045709,-0.032247,0.077292
1.183000087738037,-3.942656,0.031923,-10.695317,0.04577,-0.030859,0.077168
1.187000036239624,-4.629356,0.059396,-11.11799,0.04431,0.06545,0.07536
1.190999984741211,-4.291562,0.115813,-11.316445,0.045903,0.122744,0.077859
1.1970000267028809,-3.520336,0.118044,-11.680573,0.047022,0.061345,0.082894
1.2000000476837158,-3.519068,0.139099,-12.010902,0.04392,0.042689,0.081803
1.2039999961853027,-3.508897,0.200922,-12.30317,0.033634,0.030569,0.080186
1.2080001831054688,-3.4398,0.232816,-12.343706,0.024699,0.026239,0.077517
1.2120001316070557,-3.491439,0.241662,-12.43387,0.012444,0.03668,0.074541
1.2160000801086426,-3.525463,0.185217,-12.46655,-0.006072,0.054394,0.072382
1.2200000286102295,-3.374959,0.284626,-12.349932,-0.000107,0.058619,0.07277
1.2240002155303955,-3.329951,0.261242,-12.263184,-0.003856,0.061977,0.074226
1.2290000915527344,-3.354009,0.209436,-12.435555,-0.015342,0.071734,0.075151
1.2330000400543213,-3.369398,0.259724,-12.651856,-0.020673,0.080694,0.074957
1.2369999885559082,-3.318088,0.313783,-12.779116,-0.024206,0.082808,0.07493
1.2420001029968262,-3.254363,0.412321,-12.760626,-0.019054,0.079541,0.073818
1.246000051498413,-3.229418,0.396974,-12.734252,-0.020455,0.079621,0.074245
1.25,-3.197872,0.367837,-12.724667,-0.021298,0.080951,0.074865
1.254000186920166,-3.191496,0.35969,-12.67474,-0.022796,0.084728,0.075039
1.258000135421753,-3.179033,0.338686,-12.706336,-0.025135,0.08838,0.074441
1.2620000839233398,-3.147661,0.405446,-12.508739,-0.018611,0.087507,0.074525
1.2660000324249268,-3.131944,0.363992,-12.510277,-0.021856,0.088875,0.073118
1.2699999809265137,-3.135925,0.354379,-12.578375,-0.025817,0.091978,0.072555
1.2750000953674316,-3.136155,0.378282,-12.539684,-0.024504,0.094578,0.072518
1.2790000438690186,-3.110604,0.365113,-12.560053,-0.03007,0.092291,0.072049
1.2840001583099365,-3.066229,0.37391,-12.577478,-0.029495,0.088881,0.072379
1.2880001068115234,-3.06285,0.366418,-12.677458,-0.030056,0.089788,0.072458
1.2920000553131104,-3.052597,0.328973,-12.811431,-0.031969,0.089882,0.072778
1.2960000038146973,-3.040488,0.366243,-12.898331,-0.025952,0.093137,0.073384
1.3000001907348633,-3.052309,0.346533,-12.977171,-0.019635,0.094701,0.074035
1.3040001392364502,-3.06067,0.338013,-13.105379,-0.012609,0.0971,0.073957
1.308000087738037,-3.047816,0.310424,-13.191384,-0.003953,0.097197,0.074108
1.312000036239624,-3.048749,0.209688,-13.408235,-0.004159,0.098408,0.0752
1.315999984741211,-3.073924,0.183,-13.667674,0.001376,0.097675,0.075355
1.3220000267028809,-3.086466,0.167926,-13.889986,0.01338,0.094548,0.076255
1.3260002136230469,-3.092686,0.158606,-14.051953,0.031919,0.087595,0.077566
1.3300001621246338,-3.134974,0.028024,-14.203842,0.043039,0.084411,0.078675
1.3340001106262207,-3.168254,-0.123991,-14.60085,0.048568,0.082391,0.079551
1.3380000591278076,-3.163267,-0.170965,-14.79673,0.05978,0.075928,0.080764
1.3420000076293945,-3.183872,-0.18581,-15.033427,0.076568,0.066116,0.081415
1.3460001945495605,-3.237273,-0.242273,-15.343372,0.087583,0.063037,0.081344
1.3500001430511475,-3.226888,-0.28267,-15.50876,0.101944,0.056019,0.081548
1.3540000915527344,-3.280213,-0.342075,-15.859561,0.115794,0.051076,0.080991
1.3580000400543213,-3.393325,-0.482581,-15.972351,0.110064,0.063296,0.080339
1.3630001544952393,-3.375013,-0.498359,-16.733851,0.118265,0.062754,0.080287
1.3680000305175781,-3.362748,-0.491553,-17.39133,0.131855,0.05448,0.080275
