Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.37000012397766113,-3.596503,-2.07411,-13.517084,0.061745,-0.029415,0.076424
0.37400007247924805,-3.580556,-2.031749,-13.477093,0.061999,-0.029137,0.075592
0.3789999485015869,-3.574611,-2.032421,-13.468234,0.061141,-0.029035,0.074449
0.38300013542175293,-3.567372,-1.997518,-13.491296,0.060427,-0.028951,0.074099
0.38900017738342285,-3.561184,-1.933323,-13.456761,0.060052,-0.028274,0.073645
0.3919999599456787,-3.539624,-1.935064,-13.475338,0.059591,-0.028205,0.074373
0.3960001468658447,-3.560615,-1.906971,-13.472512,0.059194,-0.028038,0.074627
0.40000009536743164,-3.559619,-1.891048,-13.448694,0.058842,-0.027924,0.07524
0.40400004386901855,-3.569857,-1.866568,-13.461384,0.058708,-0.028215,0.075855
0.40799999237060547,-3.584222,-1.84423,-13.442706,0.058595,-0.028755,0.076872
0.4119999408721924,-3.60789,-1.846147,-13.441757,0.057828,-0.028949,0.077883
0.4160001277923584,-3.650316,-1.816988,-13.458309,0.058551,-0.029752,0.078582
0.4200000762939453,-3.654688,-1.825765,-13.437536,0.057844,-0.030132,0.07974
0.4240000247955322,-3.687543,-1.819426,-13.474556,0.05807,-0.030835,0.080552
0.42799997329711914,-3.706956,-1.800924,-13.469521,0.058449,-0.030961,0.08106
0.43400001525878906,-3.742414,-1.791674,-13.445685,0.05834,-0.032708,0.082234
0.437999963760376,-3.759728,-1.801912,-13.434457,0.058413,-0.032949,0.082455
0.442000150680542,-3.787867,-1.802197,-13.442886,0.058469,-0.033328,0.08301
0.4460000991821289,-3.79905,-1.79168,-13.411747,0.058756,-0.033953,0.083152
0.4500000476837158,-3.816821,-1.76907,-13.402182,0.058652,-0.033442,0.083347
0.45399999618530273,-3.823892,-1.740497,-13.385236,0.058038,-0.033578,0.082526
0.45799994468688965,-3.798284,-1.724185,-13.383372,0.057917,-0.03308,0.082266
0.46200013160705566,-3.793296,-1.684789,-13.363849,0.057253,-0.032503,0.08161
0.4660000801086426,-3.76542,-1.647346,-13.348964,0.057037,-0.032259,0.081023
0.4700000286102295,-3.73997,-1.628245,-13.327636,0.055977,-0.031516,0.080849
0.47500014305114746,-3.730415,-1.587732,-13.33893,0.055435,-0.030816,0.079886
0.48000001907348633,-3.698734,-1.544604,-13.325274,0.054412,-0.030665,0.079299
0.48399996757507324,-3.686394,-1.513681,-13.315041,0.054243,-0.030594,0.079075
0.48800015449523926,-3.690032,-1.491109,-13.309185,0.053732,-0.030104,0.079074
0.49200010299682617,-3.689821,-1.476731,-13.305545,0.053345,-0.029774,0.078478
0.4960000514984131,-3.676664,-1.461555,-13.318834,0.053411,-0.030006,0.078656
0.5,-3.677991,-1.421866,-13.307727,0.052914,-0.029778,0.078703
0.5039999485015869,-3.682517,-1.412243,-13.274238,0.052973,-0.029832,0.078404
0.5080001354217529,-3.690621,-1.39857,-13.262135,0.052521,-0.029726,0.078226
0.5120000839233398,-3.689541,-1.403993,-13.289876,0.052641,-0.030042,0.078202
0.5169999599456787,-3.713361,-1.388775,-13.270446,0.053279,-0.030494,0.078315
0.5210001468658447,-3.722195,-1.400151,-13.270692,0.053213,-0.030743,0.078633
0.5250000953674316,-3.734761,-1.397886,-13.237281,0.053285,-0.030912,0.078607
0.5290000438690186,-3.742438,-1.394767,-13.220065,0.053785,-0.030955,0.078735
0.5329999923706055,-3.755605,-1.396131,-13.229994,0.053698,-0.031672,0.079388
0.5380001068115234,-3.771301,-1.41998,-13.21493,0.053129,-0.031476,0.079043
0.5420000553131104,-3.77361,-1.386494,-13.189363,0.053617,-0.032006,0.079295
0.5460000038146973,-3.777918,-1.387887,-13.200338,0.054105,-0.032274,0.079833
0.5499999523162842,-3.797332,-1.404106,-13.205313,0.054366,-0.032264,0.080067
0.5540001392364502,-3.789556,-1.403694,-13.207029,0.054254,-0.032402,0.080345
0.5590000152587891,-3.801406,-1.40856,-13.21133,0.054602,-0.033147,0.080592
0.562999963760376,-3.797831,-1.401287,-13.21195,0.054815,-0.032985,0.081392
0.567000150680542,-3.807101,-1.39643,-13.200959,0.054712,-0.033368,0.081013
0.5710000991821289,-3.805307,-1.385997,-13.189996,0.054462,-0.033313,0.081266
0.5750000476837158,-3.780467,-1.373736,-13.192001,0.054664,-0.03338,0.080809
0.5789999961853027,-3.767322,-1.349331,-13.210663,0.054002,-0.032755,0.080173
0.5829999446868896,-3.736954,-1.31704,-13.198776,0.053116,-0.032249,0.080467
0.5880000591278076,-3.696253,-1.285808,-13.172554,0.052694,-0.031931,0.079454
0.5920000076293945,-3.670165,-1.239992,-13.184741,0.052072,-0.031514,0.079035
0.5959999561309814,-3.664329,-1.208748,-13.179189,0.051458,-0.031483,0.078964
0.6010000705718994,-3.658858,-1.205018,-13.162924,0.051513,-0.031199,0.079531
0.6050000190734863,-3.656968,-1.208634,-13.171478,0.051851,-0.031839,0.079977
0.6089999675750732,-3.657668,-1.214573,-13.177699,0.051853,-0.03243,0.080864
0.6130001544952393,-3.656274,-1.232326,-13.154244,0.052155,-0.032394,0.080157
0.6170001029968262,-3.643363,-1.24188,-13.136196,0.052641,-0.032852,0.080871
0.6210000514984131,-3.628953,-1.235514,-13.119968,0.052877,-0.032472,0.081591
0.625,-3.606105,-1.270495,-13.1072,0.052945,-0.03177,0.08147
0.6289999485015869,-3.581132,-1.29638,-13.108467,0.053224,-0.031358,0.08122
0.6330001354217529,-3.54078,-1.306413,-13.098466,0.054188,-0.030598,0.080911
0.6370000839233398,-3.51453,-1.300021,-13.113372,0.054404,-0.029179,0.080767
0.6430001258850098,-3.468623,-1.302117,-13.106546,0.053799,-0.028717,0.080458
0.6470000743865967,-3.427779,-1.31012,-13.1132,0.053708,-0.027532,0.0795
0.6510000228881836,-3.421574,-1.298938,-13.124632,0.053648,-0.026701,0.079098
0.6549999713897705,-3.406908,-1.315943,-13.115725,0.05345,-0.026243,0.079167
0.6590001583099365,-3.411987,-1.320044,-13.122238,0.053566,-0.026297,0.079417
0.6630001068115234,-3.409966,-1.333261,-13.117362,0.054041,-0.026133,0.079704
0.6670000553131104,-3.419598,-1.331177,-13.12291,0.053664,-0.026294,0.08024
0.6710000038146973,-3.427138,-1.326853,-13.106887,0.054082,-0.026247,0.080225
0.6749999523162842,-3.459153,-1.343086,-13.093263,0.053586,-0.026848,0.080986
0.6790001392364502,-3.503748,-1.348116,-13.105303,0.054054,-0.027361,0.081638
0.6840000152587891,-3.543828,-1.383781,-13.113911,0.054748,-0.027951,0.082223
0.687999963760376,-3.571608,-1.415503,-13.099458,0.055116,-0.029119,0.083114
0.693000078201294,-3.624005,-1.425265,-13.082185,0.055026,-0.029393,0.083157
0.6970000267028809,-3.660453,-1.447443,-13.06432,0.055761,-0.029796,0.082686
0.7009999752044678,-3.691383,-1.468513,-13.055492,0.056002,-0.030552,0.083396
0.7050001621246338,-3.725063,-1.508476,-13.052716,0.056197,-0.030905,0.083159
0.7090001106262207,-3.739386,-1.527273,-13.045679,0.056426,-0.031522,0.08278
0.7130000591278076,-3.76216,-1.529782,-13.020643,0.056993,-0.031568,0.082222
0.7170000076293945,-3.770054,-1.557106,-13.008279,0.056845,-0.031746,0.081655
0.7209999561309814,-3.776672,-1.563855,-12.98088,0.056783,-0.031356,0.080821
0.7239999771118164,-3.765883,-1.569666,-12.943165,0.056838,-0.03232,0.079886
0.7300000190734863,-3.771141,-1.556509,-12.94431,0.056669,-0.031632,0.079288
0.7339999675750732,-3.765118,-1.578163,-12.898535,0.056354,-0.0312,0.078393
0.7380001544952393,-3.773616,-1.599668,-12.875508,0.057449,-0.030951,0.077093
0.7430000305175781,-3.772604,-1.605614,-12.858337,0.05696,-0.031109,0.077064
0.746999979019165,-3.786933,-1.614124,-12.852593,0.057674,-0.031645,0.077472
0.751000165939331,-3.799688,-1.621878,-12.828703,0.057619,-0.031404,0.077816
0.755000114440918,-3.818055,-1.619252,-12.794759,0.057086,-0.031564,0.077895
0.7590000629425049,-3.83368,-1.635723,-12.782416,0.057253,-0.032043,0.078663
0.7630000114440918,-3.882405,-1.657647,-12.804,0.057209,-0.032508,0.079256
0.7660000324249268,-3.884471,-1.672792,-12.804979,0.058199,-0.033024,0.07979
0.7699999809265137,-3.915305,-1.688227,-12.801843,0.058247,-0.033919,0.080779
0.7740001678466797,-3.938841,-1.71686,-12.800987,0.058516,-0.034038,0.08172
0.7799999713897705,-3.967124,-1.722339,-12.778612,0.058929,-0.034634,0.082037
0.7840001583099365,-3.978412,-1.721741,-12.753922,0.058946,-0.034242,0.082358
0.7880001068115234,-3.989926,-1.717821,-12.73919,0.058839,-0.034814,0.081637
0.7929999828338623,-3.97603,-1.706217,-12.72294,0.059064,-0.034972,0.081035
0.7970001697540283,-3.982629,-1.686922,-12.705571,0.058556,-0.034797,0.079701
0.8010001182556152,-3.971229,-1.671651,-12.684517,0.057752,-0.034413,0.078651
0.8050000667572021,-3.959678,-1.64724,-12.683465,0.05731,-0.033731,0.077793
0.8080000877380371,-3.935615,-1.625197,-12.65933,0.057298,-0.033699,0.077548
0.812000036239624,-3.908866,-1.619452,-12.654563,0.056101,-0.032985,0.076264
0.8159999847412109,-3.880072,-1.589342,-12.660496,0.056083,-0.032464,0.075824
0.820000171661377,-3.849051,-1.577183,-12.636729,0.055499,-0.032003,0.075713
0.8259999752044678,-3.820428,-1.574915,-12.636452,0.055478,-0.031706,0.075845
0.8300001621246338,-3.833739,-1.586342,-12.642733,0.055653,-0.031363,0.075515
0.8340001106262207,-3.829053,-1.602945,-12.654926,0.056289,-0.030958,0.076409
0.8380000591278076,-3.82439,-1.636253,-12.638047,0.057215,-0.031278,0.077834
0.8430001735687256,-3.817077,-1.655655,-12.598506,0.057757,-0.031525,0.078446
0.8470001220703125,-3.803322,-1.641261,-12.625464,0.058164,-0.031361,0.078979
0.8500001430511475,-3.803398,-1.663054,-12.623281,0.058204,-0.031663,0.079904
0.8540000915527344,-3.829859,-1.666899,-12.611185,0.058933,-0.031624,0.080622
0.8580000400543213,-3.847504,-1.690008,-12.616965,0.059231,-0.032162,0.081424
0.8619999885559082,-3.852875,-1.711658,-12.604656,0.060077,-0.032879,0.082053
0.8660001754760742,-3.876064,-1.724507,-12.618554,0.059907,-0.033595,0.082185
0.8700001239776611,-3.896239,-1.720697,-12.582731,0.060076,-0.033147,0.083021
0.876000165939331,-3.908985,-1.73498,-12.586411,0.06073,-0.033614,0.083308
0.880000114440918,-3.936246,-1.707821,-12.572344,0.060587,-0.033794,0.083928
0.8840000629425049,-3.954779,-1.675645,-12.557332,0.060107,-0.03395,0.083274
0.8880000114440918,-3.947947,-1.657252,-12.539714,0.059473,-0.033813,0.083695
0.8910000324249268,-3.942519,-1.647355,-12.534194,0.058816,-0.03371,0.083037
0.8960001468658447,-3.929993,-1.60517,-12.50718,0.058744,-0.033632,0.081867
0.9000000953674316,-3.922453,-1.568052,-12.511018,0.057274,-0.033152,0.081023
0.9040000438690186,-3.888569,-1.543357,-12.483839,0.056505,-0.032866,0.080455
0.9079999923706055,-3.88353,-1.500498,-12.465392,0.055626,-0.032667,0.079408
0.9119999408721924,-3.848389,-1.468021,-12.437889,0.055532,-0.032221,0.077968
0.9160001277923584,-3.823024,-1.418056,-12.412912,0.054927,-0.03173,0.076773
0.9220001697540283,-3.785188,-1.373155,-12.366829,0.053058,-0.031061,0.076206
0.9240000247955322,-3.781519,-1.36111,-12.351461,0.053182,-0.030417,0.076188
0.9300000667572021,-3.780733,-1.331411,-12.342506,0.052086,-0.030684,0.075661
0.9330000877380371,-3.77282,-1.316167,-12.354986,0.052816,-0.03095,0.0756
0.937000036239624,-3.786702,-1.331733,-12.33282,0.05281,-0.031048,0.076245
0.942000150680542,-3.80324,-1.34886,-12.336262,0.053214,-0.031947,0.077231
0.9460000991821289,-3.799868,-1.365646,-12.322132,0.053912,-0.031496,0.078079
0.9500000476837158,-3.803084,-1.38517,-12.312622,0.05486,-0.031604,0.079213
0.9539999961853027,-3.818182,-1.404599,-12.288909,0.055768,-0.031594,0.080239
0.9579999446868896,-3.850611,-1.424388,-12.297536,0.05606,-0.0321,0.08145
0.9620001316070557,-3.861871,-1.443628,-12.299539,0.056822,-0.032322,0.082324
0.9660000801086426,-3.883211,-1.438993,-12.307627,0.057597,-0.032573,0.083334
0.9700000286102295,-3.930334,-1.461433,-12.330145,0.057557,-0.033166,0.085273
0.9750001430511475,-3.966106,-1.458996,-12.329385,0.057695,-0.034407,0.086112
0.9790000915527344,-3.999329,-1.460732,-12.342112,0.057963,-0.034929,0.085882
0.9830000400543213,-4.027689,-1.459582,-12.308591,0.057884,-0.035275,0.085869
0.9869999885559082,-4.040719,-1.458572,-12.291996,0.057913,-0.035261,0.086315
0.9910001754760742,-4.05297,-1.440124,-12.268311,0.058048,-0.035642,0.085744
0.9950001239776611,-4.079037,-1.405283,-12.242601,0.057551,-0.03559,0.084831
1.0,-4.063891,-1.370214,-12.25543,0.056374,-0.03544,0.083438
1.003999948501587,-4.066242,-1.327112,-12.223441,0.055646,-0.035172,0.082486
1.008000135421753,-4.054166,-1.28455,-12.224381,0.054508,-0.034944,0.080824
1.0130000114440918,-4.022612,-1.231603,-12.20555,0.053224,-0.033948,0.079413
1.0169999599456787,-4.000306,-1.204618,-12.176679,0.05243,-0.033885,0.077542
1.0210001468658447,-3.986285,-1.170047,-12.148061,0.052302,-0.032845,0.076692
1.0250000953674316,-3.949207,-1.149068,-12.133418,0.051787,-0.032387,0.075765
1.0290000438690186,-3.910082,-1.125349,-12.108086,0.051654,-0.032721,0.074714
1.0329999923706055,-3.91232,-1.11075,-12.078357,0.050961,-0.032252,0.074566
1.0369999408721924,-3.908008,-1.100232,-12.056769,0.050295,-0.031598,0.074493
1.0410001277923584,-3.907441,-1.101451,-12.055131,0.050928,-0.032004,0.075401
1.0450000762939453,-3.914352,-1.117705,-12.060119,0.051497,-0.032351,0.076425
1.0490000247955322,-3.930864,-1.152452,-12.069758,0.051964,-0.032628,0.077189
1.0550000667572021,-3.957592,-1.180143,-12.035754,0.052791,-0.032642,0.078808
1.059000015258789,-3.977388,-1.210619,-12.047063,0.053963,-0.033421,0.080191
1.062999963760376,-4.019201,-1.244218,-12.074124,0.054311,-0.033602,0.081747
1.067000150680542,-4.058884,-1.268451,-12.059777,0.055326,-0.035044,0.083429
1.071000099182129,-4.091018,-1.295522,-12.061569,0.056111,-0.035802,0.084446
1.0750000476837158,-4.145183,-1.303481,-12.053073,0.056425,-0.036943,0.085946
1.0789999961853027,-4.174249,-1.325388,-12.076704,0.056795,-0.036875,0.085868
1.0829999446868896,-4.186573,-1.321003,-12.064212,0.056871,-0.03782,0.085943
1.0870001316070557,-4.223747,-1.320977,-12.048256,0.056714,-0.037931,0.086038
1.0910000801086426,-4.220461,-1.325671,-12.034539,0.056692,-0.037565,0.085801
1.0959999561309814,-4.209203,-1.30455,-12.040361,0.056202,-0.037007,0.08447
1.1000001430511475,-4.174489,-1.275097,-12.027458,0.055528,-0.03661,0.083277
1.1050000190734863,-4.14991,-1.272872,-12.011567,0.05521,-0.03607,0.08257
1.1089999675750732,-4.129322,-1.253057,-12.008363,0.0549,-0.034992,0.081227
1.1130001544952393,-4.103118,-1.240147,-12.025523,0.054208,-0.034666,0.080183
1.1170001029968262,-4.063607,-1.24756,-12.010767,0.054002,-0.034294,0.07926
1.121000051498413,-4.048417,-1.2429,-12.00995,0.054194,-0.033788,0.078587
1.125,-4.033543,-1.255242,-12.003124,0.054576,-0.0333,0.077703
1.128999948501587,-4.0022,-1.25462,-12.020511,0.054226,-0.033022,0.076752
1.133000135421753,-4.011887,-1.262277,-12.00338,0.054146,-0.032828,0.076199
1.1380000114440918,-3.986108,-1.246957,-11.970198,0.05439,-0.032864,0.075467
1.1419999599456787,-3.988624,-1.255138,-11.983244,0.054054,-0.033032,0.074985
1.1460001468658447,-3.98067,-1.272364,-11.984554,0.054353,-0.03368,0.075172
1.1500000953674316,-3.979006,-1.281705,-11.991236,0.054482,-0.03343,0.075753
1.1540000438690186,-3.981485,-1.279992,-11.98831,0.054695,-0.033475,0.075759
1.1590001583099365,-3.977592,-1.280643,-11.998447,0.055003,-0.033267,0.076555
1.1630001068115234,-3.976222,-1.290108,-11.98131,0.055113,-0.033329,0.07711
1.1670000553131104,-3.977146,-1.303035,-11.995215,0.055203,-0.033689,0.077903
1.1710000038146973,-3.967413,-1.313152,-11.995925,0.056321,-0.034144,0.078743
1.1749999523162842,-3.974731,-1.318196,-11.994501,0.056449,-0.033951,0.079827
1.1800000667572021,-4.006208,-1.335658,-12.007601,0.056396,-0.034693,0.08087
1.184000015258789,-4.005745,-1.322886,-11.994033,0.056563,-0.034956,0.081667
1.187999963760376,-4.022163,-1.329254,-11.993563,0.056007,-0.035037,0.081956
1.192000150680542,-4.013479,-1.29869,-11.978667,0.056673,-0.034974,0.082775
1.196000099182129,-4.014405,-1.293601,-11.982912,0.055896,-0.034817,0.082006
1.2000000476837158,-4.021037,-1.247418,-11.976586,0.055758,-0.034771,0.082343
1.2050001621246338,-4.027889,-1.251086,-11.988664,0.055464,-0.034848,0.082222
1.2090001106262207,-4.023263,-1.256829,-11.986721,0.055387,-0.034873,0.082065
1.2130000591278076,-4.013152,-1.237551,-11.994558,0.055946,-0.034575,0.082096
1.2170000076293945,-4.002278,-1.238183,-11.977059,0.055646,-0.03462,0.081816
1.2220001220703125,-3.985438,-1.21223,-11.979923,0.055423,-0.03407,0.080969
1.2260000705718994,-3.980559,-1.211507,-11.964158,0.055284,-0.033815,0.080424
1.2300000190734863,-3.953938,-1.191521,-11.972847,0.054923,-0.034094,0.080206
1.2339999675750732,-3.950443,-1.175453,-11.95375,0.054513,-0.033385,0.080125
1.2380001544952393,-3.933913,-1.147414,-11.93452,0.05419,-0.03327,0.078749
1.2420001029968262,-3.919372,-1.122208,-11.926771,0.053795,-0.033201,0.079532
1.246000051498413,-3.927401,-1.106892,-11.936885,0.053112,-0.033087,0.079204
1.25,-3.933105,-1.066368,-11.91302,0.052843,-0.033446,0.078283
1.253999948501587,-3.935754,-1.036569,-11.89722,0.052645,-0.032908,0.079041
1.258000135421753,-3.943368,-1.036376,-11.908711,0.052027,-0.03411,0.078854
1.2640001773834229,-3.964772,-1.004737,-11.92146,0.051803,-0.034194,0.080571
1.2680001258850098,-3.978706,-0.987221,-11.912,0.051872,-0.034399,0.080864
1.2720000743865967,-4.004287,-1.002522,-11.925602,0.05216,-0.034741,0.082579
1.2760000228881836,-4.006157,-0.983981,-11.910053,0.052682,-0.035202,0.0822
1.2799999713897705,-3.997357,-1.002315,-11.925005,0.052304,-0.034892,0.082809
1.2840001583099365,-3.983433,-0.981818,-11.923415,0.052626,-0.034679,0.083086
1.2880001068115234,-3.959275,-0.963062,-11.9076,0.052282,-0.034476,0.082543
1.2920000553131104,-3.943795,-0.945913,-11.911559,0.052374,-0.034009,0.082618
1.2960000038146973,-3.900404,-0.939899,-11.912765,0.052326,-0.033106,0.082507
1.2999999523162842,-3.89044,-0.927492,-11.907984,0.051589,-0.032262,0.082384
1.3029999732971191,-3.882462,-0.902524,-11.89345,0.051576,-0.031694,0.082021
1.309000015258789,-3.868855,-0.873472,-11.89767,0.051367,-0.0312,0.080433
1.314000129699707,-3.8744,-0.871974,-11.882135,0.050835,-0.0312,0.080375
1.318000078201294,-3.881968,-0.851026,-11.885583,0.05083,-0.031363,0.07942
1.3220000267028809,-3.884583,-0.859699,-11.879897,0.051008,-0.032104,0.079676
1.3259999752044678,-3.936596,-0.870114,-11.885767,0.051077,-0.031974,0.079454
1.3300001621246338,-3.955738,-0.883011,-11.864723,0.052001,-0.033164,0.080335
1.3340001106262207,-4.004437,-0.901943,-11.84093,0.052694,-0.033738,0.080282
1.3380000591278076,-4.029994,-0.902944,-11.8325,0.052612,-0.034593,0.080077
1.3420000076293945,-4.052459,-0.901113,-11.810937,0.052451,-0.035379,0.080156
1.3450000286102295,-4.090603,-0.892332,-11.817892,0.052188,-0.035372,0.080316
1.3489999771118164,-4.101511,-0.866389,-11.813607,0.051324,-0.036014,0.0797
1.3530001640319824,-4.11055,-0.836489,-11.784519,0.051441,-0.036479,0.079409
1.3570001125335693,-4.11028,-0.813036,-11.781682,0.050969,-0.036425,0.07911
