Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.16199994087219238,-3.330912,0.657718,-12.107199,0.037657,-0.025998,0.078542
0.16499996185302734,-3.308687,0.641739,-12.096275,0.038017,-0.026472,0.078683
0.1699998378753662,-3.322593,0.650844,-12.086953,0.038191,-0.026131,0.078441
0.17399978637695312,-3.317019,0.667354,-12.084762,0.03815,-0.026455,0.07866
0.17799997329711914,-3.334338,0.678349,-12.065642,0.037874,-0.026059,0.078907
0.18399977684020996,-3.324099,0.711905,-12.081584,0.037518,-0.026368,0.079813
0.18799996376037598,-3.338555,0.746153,-12.082276,0.036934,-0.026359,0.079981
0.1919999122619629,-3.347771,0.761914,-12.081292,0.036664,-0.026704,0.080867
0.19499993324279785,-3.36167,0.789487,-12.071098,0.035676,-0.026954,0.081167
0.19899988174438477,-3.347736,0.822766,-12.082637,0.035226,-0.027254,0.081518
0.20299983024597168,-3.353246,0.871524,-12.111163,0.034141,-0.027376,0.08241
0.2069997787475586,-3.363628,0.897364,-12.111296,0.03334,-0.027314,0.082783
0.2109999656677246,-3.347582,0.934187,-12.117623,0.03243,-0.027678,0.082921
0.21499991416931152,-3.342355,0.99223,-12.139285,0.031585,-0.027803,0.083213
0.2199997901916504,-3.32825,1.012906,-12.162309,0.030681,-0.027328,0.084383
0.2239999771118164,-3.328305,1.044795,-12.193023,0.0302,-0.027353,0.084593
0.22799992561340332,-3.300216,1.066814,-12.200584,0.029473,-0.026803,0.085035
0.23399996757507324,-3.281915,1.094967,-12.207598,0.02902,-0.026049,0.085195
0.2369999885559082,-3.279239,1.095712,-12.232094,0.030065,-0.026736,0.084744
0.24099993705749512,-3.300598,1.074537,-12.218557,0.030832,-0.026421,0.083344
0.24499988555908203,-3.287226,1.061363,-12.217726,0.031089,-0.026209,0.082382
0.24899983406066895,-3.304634,1.067952,-12.223667,0.032391,-0.025581,0.081234
0.25299978256225586,-3.294184,1.032198,-12.193132,0.032974,-0.025824,0.079996
0.2569999694824219,-3.317947,1.021074,-12.170168,0.03381,-0.025721,0.078666
0.2609999179840088,-3.344729,1.012214,-12.128511,0.034083,-0.026286,0.077092
0.2649998664855957,-3.363968,0.985634,-12.072737,0.034325,-0.026445,0.076706
0.26999998092651367,-3.371198,0.975411,-12.041501,0.034613,-0.026943,0.076165
0.2739999294281006,-3.398108,0.987247,-12.020285,0.034796,-0.026739,0.075655
0.27899980545043945,-3.405601,0.985225,-11.970156,0.034487,-0.027588,0.07521
0.28299999237060547,-3.422775,0.975039,-11.929303,0.033577,-0.028296,0.075748
0.2869999408721924,-3.439102,0.989782,-11.898584,0.032537,-0.028424,0.075522
0.2909998893737793,-3.461815,0.988877,-11.878896,0.032701,-0.028878,0.075827
0.2949998378753662,-3.471884,0.971948,-11.816082,0.032345,-0.028763,0.076415
0.2989997863769531,-3.476095,0.951499,-11.75728,0.033517,-0.028662,0.078611
0.30299997329711914,-3.49886,0.896164,-11.724433,0.034344,-0.028972,0.080193
0.30699992179870605,-3.506196,0.869697,-11.70119,0.03614,-0.028824,0.082814
0.31099987030029297,-3.528902,0.847561,-11.6822,0.03684,-0.028045,0.083974
0.3169999122619629,-3.54752,0.828528,-11.613372,0.037718,-0.027819,0.083438
0.32199978828430176,-3.573735,0.846471,-11.61437,0.037343,-0.028299,0.083271
0.3249998092651367,-3.618601,0.84295,-11.584685,0.037918,-0.028242,0.082178
0.32899999618530273,-3.661931,0.838926,-11.51233,0.037524,-0.029397,0.081307
0.33299994468688965,-3.720551,0.851369,-11.430228,0.038107,-0.029979,0.081614
0.33699989318847656,-3.787795,0.848765,-11.349513,0.038547,-0.030819,0.082224
0.3409998416900635,-3.855067,0.875321,-11.288702,0.038261,-0.031215,0.082675
0.3449997901916504,-3.912892,0.892585,-11.201996,0.037779,-0.032733,0.081994
0.3489999771118164,-3.987475,0.945257,-11.136816,0.036109,-0.03335,0.081455
0.3539998531341553,-4.040095,0.998733,-11.099734,0.034801,-0.034406,0.081645
0.35699987411499023,-4.084036,1.051742,-11.046399,0.033048,-0.034956,0.080909
0.3619999885559082,-4.098988,1.109584,-10.978998,0.030834,-0.03577,0.080693
0.36699986457824707,-4.11347,1.128767,-10.940962,0.030157,-0.035937,0.08004
0.36999988555908203,-4.108335,1.135138,-10.911096,0.02859,-0.035775,0.079798
0.375,-4.080445,1.141569,-10.902922,0.028467,-0.035741,0.07955
0.3789999485015869,-4.083825,1.11343,-10.869394,0.028624,-0.035181,0.078784
0.38299989700317383,-4.07125,1.088008,-10.815191,0.029052,-0.034716,0.078574
0.38699984550476074,-4.031494,1.034061,-10.819599,0.029775,-0.034594,0.077801
0.39099979400634766,-4.004282,0.974486,-10.794149,0.0309,-0.033864,0.077454
0.39499998092651367,-3.990531,0.887663,-10.787594,0.03251,-0.032986,0.077855
0.3989999294281006,-3.966968,0.808776,-10.78486,0.035104,-0.032659,0.078154
0.40399980545043945,-3.954353,0.685846,-10.753416,0.038225,-0.031958,0.079015
0.40799999237060547,-3.977015,0.580811,-10.729078,0.040959,-0.031734,0.079322
0.4119999408721924,-3.997191,0.495555,-10.682001,0.043346,-0.031305,0.080074
0.4159998893737793,-4.00243,0.415293,-10.625604,0.04567,-0.032252,0.081501
0.4199998378753662,-4.025652,0.382696,-10.616715,0.04714,-0.032205,0.082248
0.4249999523162842,-4.067903,0.369925,-10.589132,0.047492,-0.03229,0.083456
0.4289999008178711,-4.102985,0.412169,-10.612195,0.046499,-0.033051,0.084078
0.432999849319458,-4.1244,0.481194,-10.613754,0.045032,-0.033779,0.084849
0.4369997978210449,-4.173227,0.552573,-10.626261,0.042774,-0.03439,0.085631
0.44099998474121094,-4.203183,0.645072,-10.615521,0.040116,-0.035694,0.08517
0.4459998607635498,-4.227105,0.750321,-10.595888,0.037112,-0.036806,0.085689
0.4499998092651367,-4.226635,0.815095,-10.585375,0.035076,-0.037573,0.085343
0.45399999618530273,-4.206573,0.87497,-10.574112,0.0337,-0.03764,0.085082
0.45799994468688965,-4.197307,0.913796,-10.584956,0.032202,-0.037369,0.084655
0.46199989318847656,-4.170337,0.943395,-10.579939,0.031125,-0.037117,0.083652
0.4659998416900635,-4.112047,0.947445,-10.599908,0.030682,-0.036966,0.083229
0.4699997901916504,-4.078666,0.941867,-10.610391,0.030066,-0.035703,0.082082
0.47499990463256836,-4.01132,0.899937,-10.630831,0.030563,-0.034838,0.080989
0.4789998531341553,-3.962063,0.861892,-10.650676,0.031663,-0.033474,0.079824
0.4829998016357422,-3.917583,0.798764,-10.661519,0.0336,-0.032733,0.079267
0.48799991607666016,-3.845541,0.664335,-10.672969,0.037354,-0.031521,0.079464
0.49199986457824707,-3.832001,0.54586,-10.668891,0.041353,-0.030273,0.080029
0.495999813079834,-3.841815,0.472369,-10.616688,0.043745,-0.029694,0.081058
0.5,-3.838627,0.41662,-10.605378,0.046093,-0.029657,0.081647
0.5039999485015869,-3.855095,0.383454,-10.603223,0.047071,-0.029348,0.08139
0.5079998970031738,-3.878925,0.360396,-10.610409,0.046642,-0.03005,0.082037
0.5119998455047607,-3.924054,0.426799,-10.632473,0.045658,-0.03143,0.082228
0.5159997940063477,-3.93921,0.473224,-10.658671,0.043953,-0.031843,0.083067
0.5209999084472656,-3.982929,0.529463,-10.68919,0.043306,-0.032304,0.082838
0.5249998569488525,-4.026604,0.563516,-10.683051,0.042156,-0.033926,0.082628
0.5279998779296875,-4.052927,0.608909,-10.697572,0.041193,-0.034501,0.082753
0.5339999198913574,-4.079072,0.703315,-10.683523,0.038936,-0.035208,0.083486
0.5379998683929443,-4.071365,0.739371,-10.689432,0.037218,-0.035303,0.083211
0.5419998168945312,-4.066744,0.803486,-10.670284,0.036322,-0.035771,0.082556
0.5460000038146973,-4.029563,0.831999,-10.671908,0.035639,-0.035426,0.081513
0.5499999523162842,-4.004236,0.861549,-10.675681,0.034977,-0.034731,0.080871
0.5539999008178711,-3.96708,0.871741,-10.681556,0.034366,-0.0335,0.080353
0.557999849319458,-3.91324,0.902988,-10.666556,0.033391,-0.032766,0.079824
0.5619997978210449,-3.883039,0.89228,-10.628918,0.033969,-0.03199,0.079725
0.5659999847412109,-3.862999,0.880193,-10.604599,0.034286,-0.031289,0.07986
0.5690000057220459,-3.850697,0.859319,-10.619375,0.034547,-0.031236,0.079946
0.5739998817443848,-3.844768,0.838306,-10.58938,0.035014,-0.030354,0.080494
0.5779998302459717,-3.857615,0.816866,-10.547578,0.036074,-0.030533,0.081704
0.5839998722076416,-3.897627,0.801381,-10.475089,0.037096,-0.031058,0.082259
0.5879998207092285,-3.918525,0.783028,-10.461166,0.037657,-0.03161,0.082721
0.5919997692108154,-3.951101,0.777084,-10.46837,0.037798,-0.032154,0.083171
0.5959999561309814,-3.982063,0.763546,-10.483872,0.038023,-0.03244,0.083403
0.5999999046325684,-4.007205,0.768443,-10.516983,0.037953,-0.032824,0.083393
0.6039998531341553,-4.028371,0.774481,-10.540264,0.038144,-0.033486,0.084121
0.6079998016357422,-4.071723,0.766149,-10.549843,0.038271,-0.034398,0.084149
0.6109998226165771,-4.102488,0.774628,-10.543233,0.038584,-0.034971,0.083475
0.6149997711181641,-4.130063,0.744176,-10.57902,0.038728,-0.03575,0.083074
0.619999885559082,-4.149096,0.737027,-10.59329,0.039041,-0.036313,0.082894
0.623999834060669,-4.147039,0.718879,-10.611006,0.03924,-0.036497,0.081843
0.6299998760223389,-4.163555,0.73109,-10.604278,0.038878,-0.03737,0.081007
0.6339998245239258,-4.156318,0.739649,-10.594238,0.038727,-0.036991,0.080004
0.6379997730255127,-4.11516,0.742313,-10.629397,0.038674,-0.036798,0.079838
0.6419999599456787,-4.083114,0.744651,-10.612504,0.038985,-0.036145,0.079884
0.6459999084472656,-4.05073,0.731415,-10.619885,0.038783,-0.036108,0.079351
0.6499998569488525,-5.511963,1.603721,-11.297898,0.130126,0.167752,0.075216
0.6529998779296875,-5.811109,1.693443,-11.728231,0.170498,0.366685,0.081254
0.6569998264312744,-3.308993,0.859654,-11.378062,0.086225,0.188105,0.093079
0.6609997749328613,-2.471859,0.447296,-11.73747,0.061556,0.02387,0.08235
0.6649999618530273,-2.667432,0.387377,-11.83124,0.064668,0.006072,0.068422
0.6689999103546143,-2.957411,0.561743,-11.527752,0.084133,0.100141,0.062936
0.6739997863769531,-3.325815,0.77268,-11.331222,0.116286,0.203276,0.06389
0.6779999732971191,-3.181363,0.587982,-11.360726,0.124063,0.216563,0.068921
0.68399977684021,-2.564157,0.302708,-11.342035,0.124789,0.140073,0.073532
0.687999963760376,-2.554059,0.747667,-12.434724,0.197101,0.131211,0.073881
0.6919999122619629,-2.669979,0.528342,-13.623983,0.203302,0.155953,0.075307
0.6949999332427979,-2.570935,0.286791,-14.340209,0.175113,0.160673,0.077852
0.6989998817443848,-2.45619,0.227983,-14.69974,0.161933,0.159646,0.077599
0.7029998302459717,-2.433727,0.342929,-14.933388,0.163319,0.162987,0.074396
0.7069997787475586,-2.448862,0.394601,-15.270925,0.157615,0.170572,0.071474
0.7109999656677246,-2.464237,0.321277,-15.504334,0.142565,0.173606,0.070496
0.7149999141693115,-2.541784,0.281805,-15.742295,0.135776,0.176903,0.069528
0.7199997901916504,-2.593197,0.246498,-15.948125,0.135554,0.172291,0.070207
0.7239999771118164,-2.568397,0.236458,-16.096167,0.138569,0.154883,0.070704
0.7299997806549072,-2.535486,0.223993,-15.846397,0.150125,0.122804,0.073589
0.7339999675750732,-2.529733,0.143624,-15.428661,0.152108,0.102442,0.075699
0.7369999885559082,-2.583278,0.126599,-15.1378,0.158446,0.090784,0.077297
0.7409999370574951,-2.744857,0.069824,-14.459349,0.162838,0.087789,0.078647
0.744999885559082,-2.834646,-0.081816,-13.493805,0.154034,0.088661,0.079811
0.748999834060669,-2.843303,-0.280271,-12.686554,0.131446,0.08292,0.079968
0.7529997825622559,-2.731548,-0.38969,-12.289299,0.111231,0.055603,0.078523
0.7569999694824219,-2.940709,0.441687,-13.058975,0.221587,0.059098,0.079323
0.7609999179840088,-2.911212,0.417279,-13.889078,0.276991,0.050591,0.084805
0.7649998664855957,-2.542387,0.05569,-15.139271,0.261027,0.0162,0.095751
0.7689998149871826,-2.29692,-0.273938,-16.097186,0.222016,-0.012191,0.098908
0.7739999294281006,-2.417956,-0.041311,-16.832182,0.218178,0.018861,0.093415
0.7789998054504395,-2.439256,0.122361,-18.032786,0.206941,0.074165,0.085701
0.7829999923706055,-2.355057,0.011843,-19.226812,0.17069,0.097647,0.081108
0.7869999408721924,-2.232248,-0.039012,-20.441712,0.140844,0.109668,0.078046
0.7909998893737793,-2.063772,0.014394,-21.631088,0.123483,0.116131,0.075907
0.7949998378753662,-1.898386,0.057463,-22.780318,0.111041,0.123053,0.074232
0.7989997863769531,-1.795153,0.060209,-23.42133,0.092883,0.136521,0.072964
0.8029999732971191,-1.715554,0.128533,-24.049914,0.089379,0.156197,0.072217
0.806999921798706,-1.663015,0.137032,-24.546578,0.084753,0.177319,0.072681
0.810999870300293,-1.610249,0.153004,-24.684116,0.082479,0.196545,0.072788
0.8159999847412109,-1.499901,0.162886,-23.983812,0.089022,0.213873,0.07301
0.8199999332427979,-1.438766,0.141348,-22.809518,0.104226,0.221712,0.073399
0.8249998092651367,-1.375188,0.196707,-19.609064,0.141503,0.217349,0.075586
0.8289999961853027,-1.232819,-0.219518,-18.027672,0.148102,0.162327,0.077973
0.8329999446868896,-1.790338,-0.503931,-16.789696,0.173469,0.167662,0.077335
0.8369998931884766,-2.501551,-0.336211,-17.62075,0.261075,0.225972,0.078841
0.8409998416900635,-2.425132,-0.982819,-19.945612,0.227469,0.228987,0.083763
0.8449997901916504,-1.882103,-0.702833,-18.855492,0.26873,0.168043,0.087086
0.8489999771118164,-1.458115,-0.902284,-17.952952,0.247624,0.125507,0.08352
0.8529999256134033,-1.795113,-0.724316,-19.318764,0.257717,0.181708,0.077406
0.8579998016357422,-2.310617,-0.822527,-21.747522,0.243262,0.30763,0.074974
0.8619999885559082,-1.834108,-0.684956,-21.805708,0.234042,0.297129,0.077919
0.8659999370574951,-1.490572,-0.649805,-20.727884,0.233948,0.272943,0.076364
0.869999885559082,-1.585484,-0.818663,-21.898374,0.206588,0.282016,0.0717
0.875,-1.773925,-0.533449,-22.17035,0.22733,0.312474,0.068236
0.8789999485015869,-1.928034,-0.738598,-23.015608,0.188243,0.347426,0.066881
0.8829998970031738,-1.78774,-0.627846,-23.412808,0.174527,0.351976,0.067215
0.8869998455047607,-1.574075,-0.57833,-23.360898,0.160231,0.343462,0.065768
0.8909997940063477,-1.503691,-0.436576,-23.00698,0.15006,0.339437,0.063403
0.8949999809265137,-1.617551,-0.335055,-22.72327,0.154767,0.353228,0.060075
0.8999998569488525,-1.735277,-0.401944,-21.841082,0.137623,0.362593,0.058479
0.9039998054504395,-1.758944,-0.371302,-21.052702,0.150975,0.346477,0.058914
0.9079999923706055,-1.830315,-0.469362,-20.080608,0.156924,0.322552,0.059119
0.9119999408721924,-1.996901,-0.578305,-18.87905,0.170123,0.30572,0.060721
0.9169998168945312,-2.211218,-0.6273,-17.262628,0.194942,0.295109,0.06323
0.9210000038146973,-2.418659,-0.695595,-15.468537,0.225134,0.280376,0.066876
0.9249999523162842,-2.633861,-0.838667,-13.852086,0.255881,0.259246,0.070266
0.9289999008178711,-2.835168,-0.956557,-12.344367,0.283673,0.23266,0.07433
0.932999849319458,-3.014626,-1.059094,-11.039961,0.316188,0.197932,0.07767
0.9369997978210449,-3.185209,-1.19593,-9.874952,0.342559,0.161923,0.08072
0.9419999122619629,-3.419718,-1.289725,-8.722115,0.373861,0.118794,0.085072
0.9459998607635498,-3.629379,-1.371948,-8.02142,0.391196,0.091763,0.088286
0.9499998092651367,-3.797244,-1.465476,-7.695345,0.394715,0.069184,0.09139
0.9539999961853027,-3.934565,-1.476052,-7.736317,0.395344,0.042884,0.093379
0.9579999446868896,-4.003885,-1.604002,-7.971679,0.364456,0.018277,0.093474
0.9619998931884766,-4.038929,-1.311942,-8.486865,0.377522,-0.014658,0.093104
0.9659998416900635,-4.047086,-1.500448,-8.95564,0.346911,-0.041998,0.093208
0.9709999561309814,-3.996636,-1.579496,-9.51145,0.286188,-0.070838,0.093141
0.9749999046325684,-3.972118,-1.460072,-10.436249,0.263935,-0.10035,0.090316
0.9789998531341553,-4.182393,-1.222401,-10.810026,0.255929,-0.094047,0.088915
0.9839999675750732,-4.206017,-1.235756,-11.294649,0.207219,-0.084441,0.091917
0.9879999160766602,-4.048,-1.05785,-11.8009,0.178803,-0.113956,0.09318
0.9919998645782471,-4.040295,-0.791033,-12.149499,0.180827,-0.123954,0.092934
0.995999813079834,-3.940564,-0.709528,-12.346225,0.157981,-0.131124,0.093823
1.0,-3.805519,-0.507662,-12.50782,0.162657,-0.142404,0.094917
1.003999948501587,-3.9534,-0.280364,-12.711928,0.213377,-0.125284,0.095937
1.0079998970031738,-3.503119,-0.690003,-12.86348,0.120801,-0.17397,0.098079
1.0119998455047607,-3.514597,-0.389839,-13.102094,0.140892,-0.183948,0.094056
1.0169999599456787,-3.807652,0.150089,-13.352584,0.198847,-0.155235,0.090207
1.0209999084472656,-4.106779,0.683061,-13.452902,0.306745,-0.083539,0.094077
1.0249998569488525,-3.728459,0.275907,-13.791954,0.339052,-0.111116,0.10664
1.0279998779296875,-3.543995,-0.294307,-14.264511,0.30741,-0.152266,0.114058
1.0339999198913574,-3.635832,-0.52134,-15.844083,0.30497,-0.156893,0.110056
1.0379998683929443,-3.776203,-0.71772,-16.88951,0.282231,-0.099494,0.099485
1.0419998168945312,-3.779904,-0.819204,-17.858176,0.254916,-0.042659,0.091725
1.0460000038146973,-3.577484,-0.822412,-18.930144,0.234594,-0.010777,0.087218
1.0499999523162842,-3.288253,-0.745389,-19.86226,0.231898,0.001529,0.086103
1.053999900817871,-3.083378,-0.724627,-20.80316,0.230498,0.010262,0.086432
1.057999849319458,-3.039904,-0.674087,-22.581762,0.239573,0.041576,0.088198
1.061999797821045,-2.986235,-0.810524,-23.333962,0.212188,0.07355,0.088654
1.0649998188018799,-2.861848,-0.566711,-24.05176,0.223434,0.093259,0.089697
1.0699999332427979,-2.87202,-0.526198,-25.404532,0.219369,0.133362,0.088553
1.0739998817443848,-2.525258,-0.499536,-25.235018,0.188054,0.145012,0.088793
1.0779998302459717,-2.329193,-0.471777,-26.088928,0.17838,0.148506,0.085768
1.0839998722076416,-2.434456,-0.31181,-26.047936,0.167577,0.222407,0.079051
1.0879998207092285,-2.194866,-0.457908,-27.721002,0.144136,0.216593,0.075841
1.0919997692108154,-2.395491,-0.485507,-28.744964,0.12437,0.253172,0.069916
1.0959999561309814,-2.194844,-0.224685,-28.691122,0.123607,0.278373,0.067891
1.0999999046325684,-1.735056,-0.486021,-29.146126,0.081556,0.249922,0.063741
1.1039998531341553,-2.185525,-0.212938,-31.065668,0.095292,0.313408,0.058876
1.1069998741149902,-2.075303,-0.096014,-31.13385,0.094334,0.333888,0.058066
1.1109998226165771,-1.627375,0.079161,-27.777102,0.104083,0.330128,0.059437
1.114999771118164,-1.641008,0.154476,-24.368992,0.120046,0.330297,0.058394
1.11899995803833,-2.078868,-0.130618,-22.72924,0.119343,0.343249,0.052003
1.123999834060669,-2.650356,-0.481713,-24.692436,0.110813,0.36744,0.047162
1.1279997825622559,-2.533451,-0.2387,-21.677448,0.165735,0.327413,0.046911
1.1339998245239258,-2.360128,-1.208898,-22.86812,0.095417,0.252762,0.041555
1.1379997730255127,-2.715711,-0.560348,-23.564686,0.162774,0.287996,0.035082
1.1419999599456787,-2.198888,-0.566407,-21.529504,0.160796,0.262989,0.036379
1.1459999084472656,-2.250776,-0.84731,-21.271044,0.139636,0.264796,0.037714
1.1489999294281006,-3.359824,-1.002142,-19.64746,0.124503,0.418191,0.041082
1.1529998779296875,-2.189553,-1.049983,-18.423006,0.122395,0.313239,0.044202
1.1569998264312744,-2.403738,-0.894358,-17.400736,0.16955,0.299632,0.050548
1.1609997749328613,-2.347284,-1.000028,-16.007621,0.232099,0.212195,0.045403
1.1649999618530273,-2.796265,-1.428895,-15.180715,0.206908,0.223073,0.053328
1.1689999103546143,-3.259173,-1.54569,-15.056085,0.222669,0.231535,0.05117
1.1739997863769531,-3.530969,-1.691642,-13.774897,0.199816,0.271427,0.055789
1.1779999732971191,-2.899933,-1.446144,-13.208114,0.221437,0.157442,0.056799
1.18399977684021,-3.467041,-1.174299,-12.913502,0.265972,0.140003,0.053545
1.187999963760376,-3.502828,-1.155009,-12.4673,0.275002,0.120067,0.057913
1.190999984741211,-3.651264,-1.228113,-12.238737,0.265501,0.109448,0.061667
1.1949999332427979,-3.803559,-1.277867,-11.809823,0.247969,0.080623,0.063097
1.1989998817443848,-3.947005,-1.180184,-11.620664,0.246842,0.048125,0.063791
1.2029998302459717,-4.209435,-1.017372,-11.49743,0.259989,0.036015,0.062837
1.2069997787475586,-4.195418,-1.163635,-10.974057,0.219978,0.00267,0.063989
1.2109999656677246,-4.24171,-1.176059,-10.681684,0.201541,-0.041285,0.063734
1.2149999141693115,-4.49482,-0.908718,-10.516638,0.214727,-0.061542,0.062977
1.2189998626708984,-4.626779,-0.922274,-10.12184,0.206776,-0.074853,0.063659
1.2239999771118164,-4.604444,-0.556427,-9.835064,0.257536,-0.124922,0.068762
1.2299997806549072,-4.699139,-1.329295,-9.529272,0.142727,-0.174434,0.070971
1.2329998016357422,-4.640422,-1.276705,-9.478378,0.117415,-0.208401,0.068986
1.2369999885559082,-4.812558,-0.96325,-9.377697,0.111685,-0.21901,0.062941
1.2409999370574951,-4.993779,-0.630671,-9.250634,0.130247,-0.202506,0.059552
1.244999885559082,-4.956154,-0.673397,-9.25888,0.104983,-0.203413,0.063621
1.248999834060669,-4.894287,-0.619438,-9.353334,0.088101,-0.21872,0.068874
1.2529997825622559,-4.75109,-0.571509,-9.537204,0.066408,-0.246724,0.072189
1.2569999694824219,-4.743791,-0.436242,-9.639696,0.05693,-0.244199,0.072209
1.2609999179840088,-4.621504,-0.263358,-9.749135,0.053473,-0.245138,0.071992
1.2649998664855957,-4.756032,-0.031957,-9.922599,0.060366,-0.22027,0.071829
1.2689998149871826,-4.529552,-0.025627,-10.023829,0.05401,-0.223343,0.074177
1.2749998569488525,-4.587028,0.0956,-10.186961,0.047412,-0.179225,0.078771
1.2789998054504395,-4.304484,0.526016,-10.10992,0.120421,-0.199348,0.078638
1.2829999923706055,-4.374925,0.136174,-10.153926,0.081794,-0.142122,0.083227
1.2869999408721924,-3.697898,-0.007749,-10.677219,0.063748,-0.214281,0.084134
1.2909998893737793,-3.897393,0.119168,-10.768118,0.076342,-0.186088,0.079019
1.2949998378753662,-3.800031,0.187678,-10.785921,0.082169,-0.156796,0.075705
1.2989997863769531,-4.044904,0.477894,-10.782728,0.13215,-0.094931,0.072143
1.3029999732971191,-4.108797,0.470019,-10.914782,0.143974,-0.018065,0.075137
1.306999921798706,-3.670402,0.316012,-11.022156,0.141501,-0.024984,0.077144
1.310999870300293,-3.469173,0.259594,-11.342659,0.151056,-0.032098,0.074072
1.315999984741211,-3.430595,0.385505,-11.571694,0.183272,0.001861,0.068372
1.3199999332427979,-3.369826,0.19711,-11.660677,0.168108,0.038552,0.064813
1.3249998092651367,-3.389968,0.298232,-11.778249,0.186923,0.073588,0.06228
1.3289999961853027,-3.32611,0.361641,-11.917001,0.209191,0.09857,0.059388
1.3329999446868896,-3.193444,0.282898,-11.996605,0.220937,0.109506,0.058617
1.3369998931884766,-3.051627,0.100213,-12.375602,0.221315,0.114873,0.057658
1.3409998416900635,-2.993813,0.110882,-12.713038,0.241361,0.12118,0.056522
1.3449997901916504,-2.999448,0.130467,-13.080249,0.265838,0.135841,0.054189
1.3489999771118164,-2.96569,0.057226,-13.785277,0.27739,0.15001,0.054548
1.3529999256134033,-2.89936,-0.188927,-14.774626,0.256604,0.159754,0.053218
1.3579998016357422,-2.819652,-0.204108,-15.638686,0.245014,0.175853,0.049928
1.3619999885559082,-2.756619,-0.16852,-16.241764,0.238229,0.193587,0.047038
1.3659999370574951,-2.65977,-0.13478,-16.746264,0.225366,0.209455,0.044086
1.370999813079834,-2.610036,-0.021704,-17.298678,0.225459,0.2259,0.042346
1.375,-2.474308,-0.140194,-17.450696,0.196249,0.230787,0.041459
1.378999948501587,-2.390675,0.002373,-17.541268,0.198355,0.234289,0.041609
1.3829998970031738,-2.365913,0.015014,-17.194738,0.186672,0.242623,0.04071
1.3869998455047607,-2.365489,-0.013943,-16.853732,0.176902,0.246473,0.041614
1.3909997940063477,-2.429128,0.065935,-16.824472,0.184687,0.247153,0.042101
