Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3080000877380371,-3.902989,-0.09258,-10.223426,0.043201,-0.0318,0.083845
0.312000036239624,-3.919225,-0.104002,-10.22439,0.042674,-0.031516,0.083771
0.31800007820129395,-3.941332,-0.090308,-10.228092,0.042681,-0.032217,0.083764
0.32200002670288086,-3.953497,-0.073466,-10.217608,0.042265,-0.032478,0.08385
0.3259999752044678,-3.956503,-0.071163,-10.208894,0.042285,-0.032174,0.084005
0.3299999237060547,-3.964928,-0.087514,-10.194102,0.04187,-0.032347,0.084136
0.3340001106262207,-3.97485,-0.065102,-10.197061,0.042309,-0.03263,0.083885
0.3380000591278076,-3.975267,-0.06766,-10.181866,0.042421,-0.032884,0.084207
0.34200000762939453,-3.980123,-0.047112,-10.174846,0.042342,-0.032551,0.083867
0.3450000286102295,-3.986998,-0.047933,-10.174951,0.041478,-0.032656,0.084181
0.3489999771118164,-3.982858,-0.048348,-10.181358,0.041619,-0.032948,0.083964
0.3540000915527344,-3.992037,-0.051483,-10.181996,0.041817,-0.032774,0.084507
0.3599998950958252,-3.993143,-0.054459,-10.165437,0.042004,-0.032851,0.084197
0.3640000820159912,-3.987641,-0.066139,-10.152366,0.041838,-0.032859,0.08441
0.3680000305175781,-3.986803,-0.068213,-10.148966,0.04255,-0.032629,0.084006
0.37199997901916504,-3.999122,-0.071112,-10.155282,0.042247,-0.032912,0.084359
0.37599992752075195,-4.001344,-0.071579,-10.17365,0.042296,-0.033324,0.08413
0.37999987602233887,-4.006506,-0.081169,-10.161116,0.04218,-0.033076,0.083923
0.3840000629425049,-4.005336,-0.0806,-10.181078,0.042567,-0.033117,0.083657
0.38700008392333984,-4.003099,-0.072015,-10.192107,0.042272,-0.032655,0.08382
0.39100003242492676,-3.986381,-0.086616,-10.170968,0.042562,-0.032736,0.083866
0.39499998092651367,-3.97464,-0.103907,-10.188086,0.042497,-0.032179,0.08401
0.3989999294281006,-3.960394,-0.081194,-10.171506,0.042807,-0.03237,0.083483
0.4029998779296875,-3.96395,-0.101226,-10.174574,0.04271,-0.032227,0.083468
0.4100000858306885,-3.963148,-0.104646,-10.20311,0.042923,-0.032362,0.083962
0.4140000343322754,-3.964031,-0.120442,-10.193618,0.043281,-0.031724,0.084276
0.4179999828338623,-3.948423,-0.11943,-10.172807,0.043427,-0.031997,0.083938
0.4219999313354492,-3.961717,-0.123285,-10.16864,0.043606,-0.032058,0.084144
0.4249999523162842,-3.965199,-0.117154,-10.158986,0.043193,-0.032012,0.084217
0.4289999008178711,-3.963684,-0.12075,-10.13805,0.042892,-0.031854,0.083806
0.4330000877380371,-3.96831,-0.134023,-10.156198,0.042502,-0.032452,0.083781
0.437000036239624,-3.999306,-0.117256,-10.154586,0.04241,-0.032618,0.083777
0.44099998474121094,-3.997983,-0.108565,-10.142036,0.042521,-0.03321,0.084013
0.44499993324279785,-4.021731,-0.10572,-10.133964,0.04272,-0.033181,0.08401
0.44899988174438477,-4.02543,-0.110722,-10.118248,0.0428,-0.03302,0.083408
0.4530000686645508,-4.025604,-0.104814,-10.1052,0.042411,-0.032993,0.083828
0.46000003814697266,-4.00036,-0.117078,-10.090824,0.042882,-0.033433,0.08317
0.46399998664855957,-4.000449,-0.099684,-10.080257,0.042841,-0.032619,0.083022
0.46700000762939453,-3.984948,-0.101657,-10.087348,0.042088,-0.032571,0.082835
0.47099995613098145,-3.992925,-0.085519,-10.085616,0.042137,-0.032765,0.08308
0.47499990463256836,-3.996511,-0.0798,-10.083506,0.042353,-0.032764,0.083012
0.4790000915527344,-3.982234,-0.089919,-10.103202,0.041893,-0.033123,0.08275
0.4830000400543213,-3.996795,-0.086057,-10.081722,0.042224,-0.032972,0.083537
0.4869999885559082,-3.983535,-0.090857,-10.083746,0.042298,-0.032881,0.083583
0.4909999370574951,-3.998217,-0.082664,-10.049021,0.042253,-0.032512,0.083471
0.49499988555908203,-3.975961,-0.073546,-10.080049,0.042327,-0.032435,0.083767
0.500999927520752,-3.944628,-0.078567,-10.070105,0.041948,-0.03241,0.084023
0.5049998760223389,-3.935575,-0.078142,-10.066332,0.042341,-0.031758,0.084336
0.5079998970031738,-3.947548,-0.070715,-10.076178,0.041949,-0.03185,0.083984
0.5130000114440918,-3.935469,-0.073888,-10.078187,0.041679,-0.032218,0.084108
0.5169999599456787,-3.938118,-0.078528,-10.066566,0.042409,-0.031997,0.084578
0.5209999084472656,-3.959976,-0.081914,-10.089013,0.042941,-0.031992,0.084585
0.5250000953674316,-3.960864,-0.077065,-10.067332,0.042575,-0.032255,0.084592
0.5290000438690186,-3.935856,-0.082492,-10.057894,0.042622,-0.031954,0.08476
0.5329999923706055,-3.929892,-0.073013,-10.067426,0.04266,-0.031851,0.084606
0.5369999408721924,-3.928522,-0.064677,-10.058779,0.042328,-0.031736,0.08439
0.5409998893737793,-3.923578,-0.06397,-10.076134,0.04182,-0.032217,0.083919
0.5450000762939453,-3.939398,-0.054376,-10.074065,0.041923,-0.032485,0.083849
0.5499999523162842,-3.961444,-0.054863,-10.058412,0.042323,-0.033031,0.084172
0.5539999008178711,-3.968512,-0.040948,-10.050572,0.04188,-0.032561,0.084007
0.5580000877380371,-3.949336,-0.035223,-10.05841,0.042006,-0.032564,0.083893
0.562999963760376,-3.952712,-0.023387,-10.054414,0.041372,-0.032751,0.083746
0.5669999122619629,-3.950335,-0.011226,-10.060506,0.04101,-0.03254,0.08349
0.5710000991821289,-3.934856,-0.015437,-10.046301,0.04068,-0.032344,0.083389
0.5750000476837158,-3.910774,-0.002227,-10.068104,0.040889,-0.032085,0.083329
0.5789999961853027,-3.89793,0.003232,-10.042743,0.040762,-0.031484,0.083053
0.5829999446868896,-3.878877,0.010026,-10.051508,0.041072,-0.031544,0.083557
0.5869998931884766,-3.877356,0.005435,-10.026518,0.041324,-0.031299,0.083795
0.5920000076293945,-3.882521,0.00209,-10.044026,0.041378,-0.031412,0.084035
0.5959999561309814,-3.873533,-0.005491,-10.070515,0.041619,-0.031385,0.084276
0.5999999046325684,-3.866154,-0.025331,-10.084269,0.042255,-0.031574,0.084371
0.6040000915527344,-3.871917,-0.053347,-10.047314,0.041893,-0.031323,0.084668
0.6080000400543213,-3.891131,-0.067632,-10.08158,0.04243,-0.032205,0.084656
0.6119999885559082,-3.891706,-0.08732,-10.066286,0.043316,-0.032329,0.084416
0.6170001029968262,-3.901433,-0.094723,-10.079045,0.04303,-0.032293,0.084619
0.6210000514984131,-3.907716,-0.0929,-10.081642,0.043567,-0.032205,0.084258
0.625,-3.889897,-0.078127,-10.099168,0.043623,-0.032182,0.083824
0.6289999485015869,-3.874707,-0.087301,-10.076278,0.043333,-0.031813,0.083638
0.6340000629425049,-3.854976,-0.078041,-10.060298,0.043082,-0.03136,0.082947
0.6380000114440918,-3.854056,-0.063983,-10.07796,0.042652,-0.031302,0.082976
0.6419999599456787,-3.823993,-0.025797,-10.070424,0.0427,-0.031016,0.081992
0.6459999084472656,-3.791022,-0.030873,-10.074194,0.042282,-0.030844,0.081771
0.6500000953674316,-3.780123,-0.020919,-10.061827,0.041778,-0.029913,0.082104
0.6540000438690186,-3.770399,-0.007735,-10.079251,0.041089,-0.029637,0.08158
0.6579999923706055,-3.779819,0.011437,-10.080909,0.041438,-0.029899,0.082216
0.6619999408721924,-3.775503,0.022062,-10.061284,0.040916,-0.029891,0.082116
0.6670000553131104,-3.78268,0.02199,-10.065977,0.040977,-0.030083,0.083064
0.6710000038146973,-3.792058,0.020928,-10.069777,0.041038,-0.030771,0.083934
0.6759998798370361,-3.808069,0.033267,-10.068456,0.041463,-0.031255,0.084189
0.6800000667572021,-3.834775,0.029987,-10.066342,0.041226,-0.031787,0.085109
0.6840000152587891,-3.839344,0.039344,-10.082535,0.040961,-0.032368,0.085046
0.687999963760376,-3.856836,0.043833,-10.086941,0.041154,-0.032742,0.08538
0.6919999122619629,-3.869178,0.032519,-10.053002,0.04124,-0.032962,0.08524
0.6960000991821289,-3.872936,0.042707,-10.029725,0.041766,-0.032982,0.085429
0.7000000476837158,-3.890474,0.018068,-10.040021,0.041243,-0.033063,0.08535
0.7039999961853027,-3.917557,0.019394,-10.044112,0.042359,-0.033097,0.085318
0.7079999446868896,-3.925322,0.0009,-10.041424,0.04293,-0.033232,0.085555
0.7130000591278076,-3.931705,0.001854,-10.02152,0.0428,-0.033087,0.085094
0.7170000076293945,-3.901043,-0.010391,-10.004226,0.042871,-0.032606,0.084481
0.7219998836517334,-3.911433,-0.010669,-10.004632,0.042631,-0.032289,0.083626
0.7260000705718994,-3.891048,-0.004,-9.989514,0.042544,-0.031697,0.08301
0.7300000190734863,-3.865963,-0.006606,-9.979756,0.042279,-0.03098,0.082459
0.7339999675750732,-3.842522,0.002953,-9.967618,0.04235,-0.03084,0.082373
0.7379999160766602,-3.84151,0.00759,-9.95234,0.042476,-0.030188,0.082101
0.7420001029968262,-3.832902,0.028982,-9.959545,0.04206,-0.03024,0.081688
0.7460000514984131,-3.856911,0.039533,-9.928747,0.041741,-0.030522,0.081336
0.75,-3.875337,0.061675,-9.937201,0.041135,-0.030599,0.081282
0.7539999485015869,-3.866623,0.080185,-9.899576,0.040866,-0.03088,0.081421
0.7590000629425049,-3.884952,0.128929,-9.917422,0.040169,-0.031055,0.08191
0.7630000114440918,-3.902691,0.143352,-9.911263,0.039391,-0.031498,0.08189
0.7669999599456787,-3.908615,0.159078,-9.925863,0.039124,-0.031682,0.082177
0.7720000743865967,-3.923934,0.178864,-9.925304,0.038848,-0.031966,0.082788
0.7760000228881836,-3.93045,0.198802,-9.926898,0.039003,-0.032061,0.082871
0.7799999713897705,-3.931663,0.207295,-9.934332,0.038675,-0.032336,0.083977
0.7839999198913574,-3.922933,0.195586,-9.941926,0.03953,-0.032227,0.08439
0.7880001068115234,-3.932141,0.207498,-9.952658,0.039058,-0.032245,0.084948
0.7920000553131104,-3.935725,0.175073,-9.966212,0.039704,-0.032159,0.085387
0.7960000038146973,-3.924745,0.152144,-9.949478,0.040554,-0.032375,0.086403
0.8009998798370361,-3.941612,0.11467,-9.955515,0.041634,-0.032553,0.086833
0.8050000667572021,-3.950668,0.067193,-9.971677,0.042185,-0.032666,0.08684
0.8090000152587891,-3.950544,0.036543,-9.990573,0.043609,-0.032971,0.087548
0.812999963760376,-3.964904,-0.002515,-10.005461,0.043973,-0.033064,0.087853
0.8169999122619629,-3.967279,-0.035502,-10.028254,0.044979,-0.033514,0.087751
0.8210000991821289,-3.959127,-0.062257,-10.029271,0.045127,-0.033019,0.086988
0.8259999752044678,-3.967652,-0.0811,-9.9958,0.045596,-0.032691,0.086954
0.8299999237060547,-3.949249,-0.086091,-9.971759,0.046547,-0.033017,0.086267
0.8340001106262207,-3.921449,-0.091729,-9.954645,0.045626,-0.032146,0.085668
0.8380000591278076,-3.915871,-0.081962,-9.968742,0.045701,-0.031617,0.085261
0.8429999351501465,-3.889186,-0.063088,-9.943865,0.044933,-0.030922,0.084494
0.8469998836517334,-3.864311,-0.020363,-9.919343,0.043759,-0.030271,0.083024
0.8510000705718994,-3.863938,0.012346,-9.880318,0.043308,-0.03002,0.082834
0.8550000190734863,-3.842025,0.049035,-9.822014,0.04245,-0.030193,0.083054
0.8589999675750732,-3.865721,0.08207,-9.803752,0.040976,-0.030284,0.081933
0.8629999160766602,-3.87146,0.134727,-9.781467,0.039832,-0.030355,0.081882
0.8670001029968262,-3.880062,0.172596,-9.754804,0.039077,-0.030652,0.082249
0.8710000514984131,-3.923908,0.203804,-9.729475,0.03794,-0.030632,0.082462
0.875999927520752,-3.934805,0.229211,-9.707945,0.03782,-0.03168,0.082837
0.8799998760223389,-3.983484,0.223788,-9.689671,0.037238,-0.032211,0.083431
0.8829998970031738,-3.990616,0.223712,-9.682218,0.037581,-0.033001,0.083085
0.8889999389648438,-4.059153,0.229978,-9.682067,0.037264,-0.034069,0.083654
0.8929998874664307,-4.074515,0.233967,-9.656305,0.037775,-0.034573,0.083364
0.8970000743865967,-4.098568,0.209508,-9.647686,0.038029,-0.035346,0.083525
0.9010000228881836,-4.119569,0.190363,-9.624482,0.038821,-0.035468,0.083476
0.9049999713897705,-4.128444,0.185355,-9.608947,0.039554,-0.035479,0.083844
0.9089999198913574,-4.137845,0.164878,-9.602088,0.039501,-0.035655,0.083807
0.9130001068115234,-4.117257,0.160149,-9.617782,0.039644,-0.035644,0.083468
0.9170000553131104,-4.092116,0.133798,-9.63504,0.040003,-0.03509,0.083274
0.9210000038146973,-4.085231,0.126437,-9.638013,0.040265,-0.034438,0.082934
0.9240000247955322,-4.066611,0.12154,-9.653046,0.041057,-0.034368,0.083021
0.9289999008178711,-4.046006,0.097635,-9.650263,0.040613,-0.033448,0.082235
0.9330000877380371,-4.015704,0.085486,-9.635504,0.040452,-0.032931,0.082526
0.937000036239624,-3.969888,0.077228,-9.635882,0.041029,-0.03242,0.082406
0.943000078201294,-3.937467,0.066273,-9.65397,0.041342,-0.031376,0.082106
0.9470000267028809,-3.896813,0.067605,-9.686042,0.041553,-0.030917,0.082816
0.9509999752044678,-3.90854,0.068985,-9.67522,0.04193,-0.030454,0.083041
0.9549999237060547,-3.898655,0.047014,-9.689088,0.042231,-0.031011,0.082952
0.9590001106262207,-3.927195,0.038387,-9.685242,0.042307,-0.030977,0.08324
0.9630000591278076,-3.900966,0.043502,-9.680422,0.042343,-0.031305,0.083724
0.9660000801086426,-3.908842,0.038615,-9.671799,0.042356,-0.031594,0.08356
0.9700000286102295,-3.929086,0.033991,-9.69451,0.042351,-0.031708,0.083938
0.9739999771118164,-3.945511,0.03586,-9.678598,0.041818,-0.03248,0.084047
0.9790000915527344,-3.96596,0.048228,-9.651524,0.041935,-0.032971,0.084176
0.9830000400543213,-3.996256,0.067212,-9.657502,0.042016,-0.03333,0.084697
0.9869999885559082,-4.013595,0.080117,-9.606469,0.041204,-0.033587,0.0846
0.9930000305175781,-4.051993,0.121304,-9.56923,0.04053,-0.034301,0.085081
0.996999979019165,-4.054226,0.132777,-9.563347,0.040263,-0.034604,0.084471
1.000999927520752,-4.070548,0.166513,-9.53991,0.039295,-0.035143,0.08511
1.0049998760223389,-4.079146,0.172473,-9.527119,0.038932,-0.035072,0.084947
1.0079998970031738,-4.06867,0.188817,-9.508963,0.039073,-0.034915,0.084215
1.0120000839233398,-4.058603,0.206043,-9.470782,0.039033,-0.034821,0.084598
1.0160000324249268,-4.064678,0.223007,-9.474098,0.038374,-0.034226,0.084811
1.0199999809265137,-4.062204,0.208394,-9.470593,0.038448,-0.034862,0.084263
1.0239999294281006,-4.069099,0.212038,-9.477244,0.038933,-0.034035,0.084892
1.0290000438690186,-4.056521,0.190022,-9.493258,0.039067,-0.034841,0.084488
1.0350000858306885,-4.053308,0.167759,-9.505606,0.039862,-0.034533,0.084367
1.0390000343322754,-4.040939,0.153469,-9.52235,0.039645,-0.034415,0.084421
1.0429999828338623,-4.01175,0.114848,-9.552862,0.0404,-0.034063,0.083842
1.0469999313354492,-3.988619,0.084663,-9.563463,0.041153,-0.033601,0.083801
1.0499999523162842,-3.968997,0.062408,-9.594661,0.041625,-0.033411,0.083775
1.053999900817871,-3.936151,0.046477,-9.594352,0.041884,-0.03267,0.084351
1.058000087738037,-3.890311,0.016929,-9.635382,0.043206,-0.032098,0.083652
1.062000036239624,-3.878742,0.007237,-9.660123,0.043235,-0.031563,0.084205
1.065999984741211,-3.856199,-0.035976,-9.679924,0.044252,-0.031248,0.084663
1.0699999332427979,-3.837064,-0.049253,-9.685142,0.044793,-0.031253,0.085327
1.0739998817443848,-3.833358,-0.073096,-9.681878,0.04472,-0.031094,0.085277
1.0789999961853027,-3.825718,-0.091243,-9.683091,0.044974,-0.030567,0.085072
1.0829999446868896,-3.818675,-0.082205,-9.669496,0.045122,-0.030894,0.084931
1.0889999866485596,-3.81347,-0.09564,-9.656595,0.045171,-0.030542,0.085062
1.0920000076293945,-3.82995,-0.085075,-9.6707,0.044953,-0.030023,0.084464
1.0959999561309814,-3.822177,-0.089218,-9.67008,0.044647,-0.030336,0.08559
1.0999999046325684,-3.830201,-0.086951,-9.667712,0.044629,-0.030898,0.085048
1.1040000915527344,-3.86343,-0.06536,-9.637078,0.045071,-0.031371,0.084715
1.1080000400543213,-3.879453,-0.061539,-9.643105,0.043755,-0.031703,0.084428
1.1119999885559082,-3.921072,-0.041099,-9.608944,0.043767,-0.03236,0.083441
1.1159999370574951,-3.917861,0.001949,-9.59418,0.043386,-0.032945,0.082992
1.119999885559082,-3.93111,0.016701,-9.580435,0.042688,-0.032982,0.082423
1.124000072479248,-3.954166,0.055855,-9.592397,0.041937,-0.032244,0.082318
1.128999948501587,-3.966326,0.0729,-9.576012,0.041711,-0.032864,0.081915
1.1340000629425049,-3.978401,0.09429,-9.590302,0.040837,-0.03291,0.081774
1.1380000114440918,-3.991507,0.104723,-9.582486,0.040969,-0.033441,0.081538
1.1419999599456787,-4.007953,0.12075,-9.5745,0.040348,-0.033664,0.081553
1.1459999084472656,-4.032816,0.136132,-9.56364,0.040112,-0.033823,0.081636
1.1500000953674316,-4.030307,0.148176,-9.549567,0.039862,-0.033714,0.082073
1.1540000438690186,-4.060087,0.151799,-9.553671,0.03966,-0.033991,0.082106
1.1579999923706055,-4.041356,0.16303,-9.539816,0.039485,-0.03437,0.082692
1.1619999408721924,-4.048449,0.192101,-9.552169,0.039491,-0.034304,0.083188
1.1659998893737793,-4.020643,0.217843,-9.5606,0.039008,-0.034277,0.082915
1.1710000038146973,-4.02292,0.242343,-9.576031,0.038922,-0.033565,0.082649
1.1749999523162842,-3.997441,0.250472,-9.597459,0.038317,-0.033592,0.083107
1.178999900817871,-3.98164,0.259335,-9.602061,0.038582,-0.03282,0.082959
1.184000015258789,-3.975525,0.239098,-9.61594,0.038733,-0.032338,0.083734
1.187999963760376,-3.968819,0.242566,-9.606759,0.038987,-0.032542,0.084771
1.191999912261963,-3.966377,0.230968,-9.591404,0.039554,-0.032453,0.084835
1.196000099182129,-3.949758,0.20066,-9.598096,0.040555,-0.031495,0.084723
1.2000000476837158,-3.94468,0.185673,-9.602686,0.04125,-0.032225,0.084855
1.2039999961853027,-3.975543,0.149959,-9.617472,0.041747,-0.032431,0.085397
1.2079999446868896,-3.96517,0.14216,-9.592678,0.042567,-0.032269,0.086114
1.2130000591278076,-3.975807,0.116972,-9.592836,0.042868,-0.032694,0.086332
1.2170000076293945,-4.010377,0.10878,-9.609982,0.042601,-0.032614,0.086734
1.2209999561309814,-4.025919,0.136094,-9.612882,0.042886,-0.033097,0.086508
1.2249999046325684,-4.045396,0.155907,-9.602844,0.042235,-0.033563,0.086007
1.2300000190734863,-4.060019,0.189344,-9.593117,0.041746,-0.033452,0.084975
1.2330000400543213,-4.055412,0.225341,-9.568598,0.040888,-0.034008,0.084659
1.2379999160766602,-4.06168,0.235731,-9.558287,0.040231,-0.034066,0.084033
1.2420001029968262,-4.056602,0.280593,-9.552414,0.039763,-0.033501,0.084003
1.246000051498413,-4.049364,0.302928,-9.539773,0.038477,-0.033259,0.083702
1.25,-4.033591,0.331903,-9.515742,0.038297,-0.034043,0.08267
1.2549998760223389,-4.04271,0.352379,-9.51646,0.037376,-0.033285,0.082673
1.2590000629425049,-4.012433,0.365288,-9.495152,0.036994,-0.033084,0.081971
1.2630000114440918,-3.982433,0.39217,-9.480476,0.036688,-0.033102,0.082185
1.2669999599456787,-3.980946,0.391163,-9.483402,0.036397,-0.032755,0.081614
1.2709999084472656,-3.974556,0.389316,-9.489707,0.036506,-0.032489,0.081175
1.2750000953674316,-3.971715,0.379706,-9.469417,0.036872,-0.032416,0.080944
1.2799999713897705,-3.964504,0.348616,-9.4849,0.03734,-0.033047,0.081641
1.2829999923706055,-3.961758,0.299941,-9.499188,0.038902,-0.033578,0.081934
1.2880001068115234,-3.971302,0.259902,-9.523714,0.039351,-0.033044,0.082246
1.2920000553131104,-3.955198,0.217658,-9.510007,0.039798,-0.032772,0.082505
1.2969999313354492,-3.964583,0.191674,-9.511795,0.041275,-0.032775,0.083537
1.3009998798370361,-3.954933,0.150576,-9.50639,0.042126,-0.032594,0.083318
1.3050000667572021,-3.951626,0.126954,-9.513522,0.042692,-0.032619,0.083592
1.309000015258789,-3.936121,0.092314,-9.493425,0.043245,-0.03233,0.083518
1.312999963760376,-3.916429,0.094947,-9.502346,0.043609,-0.031986,0.083893
1.316999912261963,-3.907787,0.080468,-9.496194,0.044173,-0.031854,0.084686
1.321000099182129,-3.905841,0.082751,-9.498726,0.043884,-0.031825,0.083838
1.3250000476837158,-3.888768,0.094757,-9.499206,0.043459,-0.031345,0.084683
1.3289999961853027,-3.889433,0.11433,-9.48206,0.04311,-0.031666,0.084917
1.3329999446868896,-3.864319,0.142858,-9.491206,0.042886,-0.031495,0.085333
1.3389999866485596,-3.864914,0.144302,-9.464029,0.042167,-0.03083,0.084986
1.3429999351501465,-3.855301,0.156653,-9.440195,0.041758,-0.031031,0.084762
1.3469998836517334,-3.842713,0.172174,-9.419096,0.041359,-0.030764,0.08494
1.3510000705718994,-3.846989,0.161851,-9.418105,0.041334,-0.031178,0.084824
1.3550000190734863,-3.862504,0.177313,-9.399085,0.040731,-0.030935,0.084502
1.3589999675750732,-3.853442,0.214767,-9.393763,0.040937,-0.031471,0.084855
1.3629999160766602,-3.879204,0.231553,-9.363355,0.039911,-0.031067,0.085125
1.3670001029968262,-3.884972,0.251054,-9.374058,0.039439,-0.031425,0.084811
1.371000051498413,-3.912957,0.269696,-9.35206,0.03919,-0.031856,0.084885
1.375,-3.919481,0.290448,-9.333214,0.038392,-0.031608,0.084321
