Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3960001468658447,-4.318418,0.573293,-12.541625,0.04787,-0.019612,0.093349
0.40000009536743164,-4.331964,0.602103,-12.588243,0.04814,-0.019207,0.093123
0.40400004386901855,-4.337725,0.62173,-12.641372,0.04809,-0.01995,0.093428
0.40799999237060547,-4.341945,0.638037,-12.685822,0.047882,-0.02015,0.093408
0.4119999408721924,-4.32524,0.672874,-12.725547,0.04768,-0.019504,0.093992
0.4160001277923584,-4.31695,0.697259,-12.745822,0.048162,-0.019393,0.094404
0.4200000762939453,-4.291068,0.710945,-12.763405,0.047423,-0.019273,0.09584
0.4270000457763672,-4.253406,0.746082,-12.800331,0.046836,-0.018334,0.097843
0.42799997329711914,-4.241618,0.761311,-12.811854,0.046167,-0.018075,0.098671
0.43200016021728516,-4.208056,0.806261,-12.81269,0.045547,-0.017814,0.099621
0.437999963760376,-4.189168,0.806344,-12.812555,0.044954,-0.0171,0.10036
0.442000150680542,-4.188306,0.819383,-12.838388,0.045452,-0.016395,0.101982
0.4460000991821289,-4.165129,0.800442,-12.87372,0.045978,-0.016341,0.103204
0.4500000476837158,-4.186856,0.784872,-12.87281,0.046347,-0.015648,0.10461
0.45399999618530273,-4.191384,0.792456,-12.868537,0.047217,-0.015994,0.105776
0.45799994468688965,-4.201626,0.790351,-12.879046,0.047192,-0.015875,0.105689
0.46200013160705566,-4.233041,0.782096,-12.897882,0.046774,-0.016304,0.105395
0.4660000801086426,-4.256828,0.799647,-12.935855,0.046712,-0.016712,0.105678
0.4700000286102295,-4.31748,0.784679,-12.985337,0.046844,-0.017323,0.103811
0.4739999771118164,-4.326074,0.794568,-13.041603,0.046566,-0.017729,0.103576
0.4790000915527344,-4.297497,0.828904,-13.073644,0.046562,-0.016961,0.104012
0.48399996757507324,-4.30445,0.845952,-13.146832,0.04633,-0.018281,0.104281
0.48800015449523926,-4.282908,0.912686,-13.187722,0.04487,-0.01608,0.103624
0.49200010299682617,-4.250061,0.93165,-13.202501,0.04375,-0.016238,0.102579
0.4960000514984131,-4.288624,0.957532,-13.24947,0.043364,-0.016591,0.101861
0.5,-4.321892,0.973086,-13.24236,0.043345,-0.017167,0.102293
0.5039999485015869,-4.34247,0.975895,-13.235294,0.043399,-0.01682,0.103361
0.5080001354217529,-4.379561,0.943722,-13.245809,0.043454,-0.016879,0.103137
0.5120000839233398,-4.422102,0.885264,-13.23266,0.044227,-0.018119,0.10318
0.5160000324249268,-4.488116,0.843038,-13.229763,0.045546,-0.018891,0.103215
0.5210001468658447,-4.572204,0.759978,-13.244929,0.047518,-0.020589,0.10344
0.5250000953674316,-5.590071,0.643417,-13.191989,0.035399,0.07273,0.100964
0.5290000438690186,-6.698128,0.878889,-12.347426,0.005622,0.444006,0.10878
0.5329999923706055,-4.324225,1.01566,-12.222446,0.007384,0.344997,0.109881
0.5380001068115234,-3.372917,0.787572,-13.27579,0.024859,0.189357,0.088289
0.5420000553131104,-3.627844,0.714608,-13.724515,0.032248,0.112,0.082961
0.5460000038146973,-3.491179,0.631392,-13.410405,0.04028,0.077993,0.095872
0.5499999523162842,-3.5048,0.399288,-12.86313,0.043173,0.106213,0.102099
0.5540001392364502,-3.880728,0.371272,-12.689538,0.041491,0.183454,0.096279
0.5580000877380371,-3.909553,0.514921,-12.84522,0.03305,0.239356,0.091139
0.5610001087188721,-3.630112,0.610451,-13.056924,0.029262,0.239977,0.088569
0.567000150680542,-3.395549,0.542085,-13.40523,0.03002,0.228646,0.087282
0.5710000991821289,-3.440118,0.435587,-13.44579,0.032539,0.239342,0.092153
0.5750000476837158,-3.429515,0.374177,-13.521042,0.03959,0.244588,0.096146
0.5800001621246338,-3.477102,0.308065,-13.708002,0.04607,0.249202,0.095498
0.5829999446868896,-3.532742,0.376266,-14.165818,0.065404,0.25157,0.093198
0.5870001316070557,-3.427861,0.278903,-14.525033,0.070835,0.234873,0.093264
0.5920000076293945,-3.32866,0.193696,-14.766598,0.072491,0.212795,0.094419
0.5959999561309814,-3.366573,0.104423,-14.955385,0.077241,0.206911,0.095391
0.6000001430511475,-3.415052,0.069831,-15.089143,0.082208,0.21152,0.098139
0.6029999256134033,-3.395409,0.030689,-15.10565,0.086616,0.211202,0.100107
0.6089999675750732,-3.329123,-0.027699,-15.263268,0.089674,0.200329,0.102145
0.6110000610351562,-3.349338,-0.008644,-15.388022,0.098872,0.200871,0.102815
0.6170001029968262,-3.183407,-0.152583,-15.314763,0.090222,0.197154,0.106742
0.6210000514984131,-3.119093,-0.21318,-15.263908,0.086755,0.183501,0.105468
0.625,-3.236118,-0.10267,-15.366546,0.105794,0.191436,0.106394
0.6289999485015869,-3.253577,-0.043529,-15.447567,0.127369,0.214062,0.108159
0.6340000629425049,-3.462782,0.569923,-17.987478,0.259124,0.23888,0.113153
0.6380000114440918,-3.478983,-0.384243,-17.350972,0.148218,0.295472,0.118584
0.6419999599456787,-1.626733,-0.507987,-16.087817,0.090033,0.041787,0.120644
0.6449999809265137,-2.433982,-0.529521,-16.260064,0.099732,0.064209,0.107878
0.6489999294281006,-3.319449,-0.391367,-15.92971,0.100396,0.175116,0.10564
0.6530001163482666,-3.415615,0.124046,-16.279095,0.189087,0.271739,0.111493
0.6570000648498535,-3.190287,0.471961,-19.095732,0.276479,0.292493,0.11462
0.6610000133514404,-2.14629,-0.381955,-17.481252,0.156247,0.223774,0.115427
0.6670000553131104,-2.186677,-0.131696,-19.531038,0.219726,0.058773,0.111906
0.6710000038146973,-3.320954,-0.172148,-21.606548,0.211126,0.244559,0.129745
0.6749999523162842,-2.068915,-0.083876,-20.562452,0.217333,0.206767,0.138395
0.6790001392364502,-3.127234,-0.160012,-25.571948,0.260018,0.323969,0.117835
0.6840000152587891,-2.672678,-0.055503,-24.958786,0.226642,0.344229,0.116713
0.687000036239624,-1.321634,-0.456699,-23.29407,0.138352,0.217805,0.116823
0.6909999847412109,-1.635838,-0.447185,-24.209496,0.149972,0.160811,0.113285
0.6949999332427979,-3.163078,-0.268898,-26.150542,0.182966,0.362053,0.110059
0.6990001201629639,-2.446864,-0.332324,-26.361512,0.157975,0.408703,0.117319
0.7030000686645508,-1.952267,-0.45546,-27.671242,0.13433,0.403437,0.105101
0.7070000171661377,-1.853627,-0.255331,-27.319296,0.107424,0.394406,0.094664
0.7130000591278076,-1.565049,-0.129861,-26.09755,0.079445,0.427419,0.104668
0.7170000076293945,-1.526964,-0.070941,-24.495914,0.094962,0.451505,0.109952
0.7209999561309814,-1.908666,0.037963,-23.267708,0.129432,0.511578,0.106898
0.7250001430511475,-1.637356,-0.083111,-23.0002,0.124057,0.490506,0.107213
0.7279999256134033,-1.507214,-0.16835,-23.22266,0.108648,0.481048,0.104816
0.7320001125335693,-1.239788,-0.154065,-23.027344,0.083399,0.459647,0.099695
0.7369999885559082,-1.069145,-0.169048,-23.774058,0.060202,0.461445,0.095438
0.7409999370574951,-1.072653,-0.190844,-24.356432,0.044657,0.501811,0.095234
0.7450001239776611,-1.058447,-0.153581,-23.499282,0.018263,0.553736,0.098235
0.749000072479248,-1.021332,0.162129,-21.269968,0.046924,0.59551,0.101762
0.753000020980835,-1.120603,0.233569,-18.840268,0.071551,0.619046,0.108763
0.7590000629425049,-1.254262,0.210966,-14.610236,0.10617,0.599573,0.120983
0.7630000114440918,-1.369377,0.115982,-11.829703,0.125491,0.571879,0.126128
0.7669999599456787,-1.580622,-0.102779,-9.518084,0.139797,0.552029,0.123784
0.7699999809265137,-1.792047,-0.430007,-8.032772,0.142202,0.542179,0.117765
0.7739999294281006,-2.031036,-0.707649,-6.38447,0.141372,0.52397,0.113372
0.7780001163482666,-2.224963,-0.818481,-5.180778,0.155397,0.502521,0.110511
0.7820000648498535,-2.39348,-1.010019,-4.387337,0.167912,0.473171,0.103959
0.7860000133514404,-2.504058,-1.146143,-3.802365,0.178642,0.431189,0.100283
0.7910001277923584,-2.672069,-1.234492,-3.741592,0.193815,0.391233,0.0967
0.7950000762939453,-2.851696,-1.302466,-4.073347,0.211916,0.349486,0.095495
0.7990000247955322,-3.094316,-1.424823,-4.673371,0.220624,0.325674,0.092101
0.8050000667572021,-3.112394,-1.467748,-5.752152,0.238274,0.275148,0.087193
0.8090000152587891,-3.140123,-1.545461,-6.723995,0.245767,0.241886,0.086604
0.812000036239624,-3.176235,-1.549156,-7.353846,0.255655,0.221973,0.087424
0.8159999847412109,-3.198812,-1.501909,-8.250654,0.277457,0.188306,0.086952
0.8199999332427979,-3.321973,-1.595956,-8.81975,0.281821,0.175838,0.088574
0.8240001201629639,-3.303474,-1.603645,-9.791721,0.288524,0.167899,0.089123
0.8280000686645508,-3.12622,-1.712647,-10.427691,0.284455,0.13895,0.087882
0.8320000171661377,-3.026807,-1.726246,-11.629417,0.287043,0.09462,0.085507
0.8359999656677246,-3.166883,-1.556365,-12.277141,0.309916,0.089772,0.085261
0.8410000801086426,-3.019316,-1.644174,-12.82236,0.302553,0.078293,0.08878
0.8450000286102295,-2.90627,-1.649232,-13.3243,0.306641,0.067485,0.092107
0.8500001430511475,-2.978553,-1.627122,-13.746349,0.308235,0.076213,0.094864
0.8540000915527344,-3.031327,-1.654173,-14.1058,0.299349,0.096942,0.098474
0.8580000400543213,-2.975462,-1.580107,-14.54633,0.310361,0.105316,0.100264
0.8619999885559082,-2.927479,-1.701056,-16.109665,0.305699,0.10871,0.100447
0.8659999370574951,-2.752796,-1.791371,-18.051118,0.279973,0.103486,0.100999
0.8700001239776611,-2.552575,-1.629201,-19.631024,0.285139,0.099277,0.097781
0.874000072479248,-2.371692,-1.641859,-20.900334,0.267913,0.111379,0.095549
0.878000020980835,-2.275208,-1.607975,-22.275056,0.256727,0.137367,0.097472
0.8819999694824219,-2.187483,-1.58743,-22.909942,0.244331,0.166386,0.099143
0.8860001564025879,-2.139383,-1.434415,-24.159566,0.248085,0.201556,0.100171
0.8919999599456787,-1.980738,-1.45472,-25.867344,0.235793,0.228967,0.099386
0.8960001468658447,-1.737914,-1.444284,-26.904944,0.216423,0.233221,0.097579
0.9000000953674316,-1.593869,-1.358059,-26.364934,0.190539,0.249421,0.094064
0.9040000438690186,-1.576838,-1.41964,-26.78702,0.16272,0.276905,0.091691
0.9079999923706055,-1.679549,-1.243705,-28.896744,0.158931,0.327983,0.092794
0.9119999408721924,-1.141382,-1.163004,-28.55566,0.143659,0.316722,0.09059
0.9160001277923584,-0.967977,-0.942637,-26.828358,0.140723,0.324452,0.08382
0.9200000762939453,-1.136391,-0.993242,-26.662578,0.131914,0.349494,0.078758
0.9240000247955322,-1.558419,-0.73807,-26.64744,0.149703,0.431136,0.080788
0.9279999732971191,-1.020695,-0.751488,-26.438828,0.160326,0.419998,0.085953
0.9330000877380371,-1.010713,-0.935879,-26.242908,0.121543,0.40699,0.081264
0.937999963760376,-1.252691,-0.992155,-26.443384,0.103939,0.447232,0.074007
0.942000150680542,-0.986428,-1.033207,-28.153832,0.083985,0.482409,0.071518
0.9460000991821289,-0.651172,-1.057441,-29.257412,0.061136,0.517584,0.069251
0.9500000476837158,-0.272813,-0.733698,-28.871532,0.078941,0.521677,0.065249
0.9539999961853027,-0.365777,-0.73753,-29.908374,0.074676,0.557844,0.069822
0.9579999446868896,0.154557,-0.674562,-26.255146,0.08916,0.508886,0.077731
0.9620001316070557,-0.493499,-0.838662,-25.101836,0.109041,0.548778,0.073929
0.9660000801086426,-1.062662,-1.116393,-27.560974,0.113828,0.612398,0.078851
0.9700000286102295,-0.398377,-0.96524,-26.093252,0.131162,0.557289,0.08417
0.9750001430511475,-0.510398,-1.192631,-26.193748,0.08464,0.576172,0.074468
0.9790000915527344,-0.610229,-0.944971,-25.737268,0.088844,0.634203,0.07323
0.9830000400543213,-0.614668,-0.937986,-22.840152,0.076474,0.687556,0.071462
0.9869999885559082,0.120919,-0.656064,-21.002316,0.124192,0.625107,0.078041
0.9920001029968262,-0.569434,-0.81444,-20.156586,0.146664,0.611335,0.077303
0.9960000514984131,-1.131112,-0.737057,-17.661774,0.15573,0.616404,0.080416
1.0,-0.886499,-0.746656,-15.022427,0.167805,0.516142,0.085569
1.003999948501587,-1.358883,-0.905248,-12.54241,0.166424,0.49339,0.081485
1.008000135421753,-1.878541,-0.984184,-10.55474,0.157126,0.485069,0.082641
1.0120000839233398,-2.218571,-1.086318,-8.91381,0.145927,0.478914,0.083986
1.0169999599456787,-2.36247,-1.260763,-7.665913,0.123717,0.432544,0.081721
1.0210001468658447,-2.553003,-1.259536,-7.211509,0.116971,0.399177,0.078422
1.0250000953674316,-2.697431,-1.298878,-6.942455,0.104604,0.358113,0.075293
1.0290000438690186,-2.823618,-1.284265,-7.265315,0.104349,0.325948,0.073557
1.0329999923706055,-2.800561,-1.342303,-7.259164,0.117311,0.272179,0.074634
1.0369999408721924,-2.989537,-1.571351,-7.616401,0.109492,0.24309,0.073568
1.0420000553131104,-3.138572,-1.614544,-7.952979,0.11101,0.209774,0.073081
1.0460000038146973,-3.323642,-1.707952,-7.623816,0.109576,0.196867,0.071485
1.0499999523162842,-3.201329,-1.545007,-8.632732,0.151429,0.163005,0.071793
1.0540001392364502,-2.726663,-1.915973,-9.771555,0.13742,0.050306,0.070531
1.059000015258789,-3.833103,-1.96218,-10.115037,0.139092,0.114275,0.068461
1.062999963760376,-3.536543,-1.840568,-10.126612,0.168942,0.103119,0.078669
1.067000150680542,-2.830705,-1.961185,-10.828028,0.191168,0.006636,0.079787
1.071000099182129,-3.338379,-2.181675,-11.364521,0.18708,0.026727,0.077922
1.0750000476837158,-3.389924,-1.827619,-11.887886,0.228294,0.003506,0.084092
1.0789999961853027,-2.931045,-2.377736,-13.064559,0.167217,-0.023254,0.088687
1.0829999446868896,-2.651746,-2.23651,-13.850822,0.169866,-0.054805,0.088946
1.0870001316070557,-2.944493,-2.194232,-14.545292,0.163913,0.011865,0.086958
1.0920000076293945,-2.883682,-1.871044,-14.995499,0.183037,0.070035,0.094078
1.0959999561309814,-2.58077,-1.770754,-15.391565,0.18481,0.107967,0.099898
1.0989999771118164,-2.170328,-1.86388,-15.800796,0.169092,0.09,0.101087
1.1050000190734863,-2.599842,-1.350096,-16.439705,0.210466,0.144013,0.090783
1.1089999675750732,-2.228094,-1.490182,-16.65048,0.198641,0.169901,0.094204
1.1130001544952393,-1.942381,-1.337036,-16.894752,0.219339,0.178769,0.092879
1.1170001029968262,-1.893768,-1.193876,-17.2624,0.23377,0.171125,0.088068
1.121000051498413,-2.018263,-0.938746,-17.549904,0.282427,0.199486,0.086298
1.125,-1.784384,-1.086075,-17.854996,0.297171,0.188161,0.087719
1.128999948501587,-1.867153,-0.902967,-18.263104,0.336722,0.197827,0.087997
1.133000135421753,-2.085706,-1.140335,-18.913514,0.328274,0.236527,0.085086
1.1370000839233398,-1.953918,-0.653765,-19.823384,0.389613,0.25115,0.084731
1.1400001049041748,-1.836235,-1.023304,-20.27652,0.378957,0.258026,0.08314
1.1449999809265137,-1.543141,-1.339816,-20.309396,0.334078,0.236152,0.082006
1.1489999294281006,-1.683732,-1.274234,-20.936478,0.323492,0.251502,0.075041
1.1549999713897705,-1.71736,-1.252934,-20.523036,0.282491,0.317661,0.07083
1.1590001583099365,-1.700211,-1.115795,-20.547462,0.27999,0.361186,0.069007
1.1630001068115234,-1.668962,-0.872122,-22.01598,0.297981,0.378999,0.070837
1.1670000553131104,-1.451946,-0.696967,-22.416848,0.287272,0.369123,0.074913
1.1710000038146973,-1.139492,-0.879462,-21.611332,0.258871,0.336,0.068
1.1749999523162842,-1.478408,-1.022497,-21.99152,0.211419,0.404703,0.065831
1.1790001392364502,-1.242292,-0.863967,-21.936148,0.208365,0.408335,0.06727
1.1820001602172852,-1.341576,-0.739055,-22.229516,0.211396,0.434111,0.065849
1.186000108718872,-1.347786,-0.753149,-23.28395,0.204875,0.441551,0.063679
1.190000057220459,-0.955254,-0.749458,-21.55721,0.18078,0.415634,0.063958
1.1949999332427979,-0.994678,-0.923974,-21.810868,0.169783,0.38352,0.064034
1.1990001201629639,-1.622857,-0.796007,-22.116602,0.182343,0.46074,0.069561
1.2030000686645508,-1.28906,-1.037414,-21.074668,0.148522,0.443662,0.073752
1.2090001106262207,-1.406437,-0.797021,-22.185246,0.168837,0.499358,0.067439
1.2130000591278076,-0.803305,-0.857012,-21.97068,0.16303,0.438007,0.068138
1.2170000076293945,-1.366922,-1.196928,-22.674838,0.128429,0.464361,0.072204
1.2209999561309814,-1.819353,-1.139788,-24.334398,0.112735,0.532763,0.074434
1.2239999771118164,-1.44986,-0.810709,-24.438802,0.137522,0.531294,0.072391
1.2279999256134033,-1.015694,-0.86458,-22.551376,0.106427,0.494359,0.065462
1.2320001125335693,-2.005767,-0.716164,-18.722906,0.096482,0.602157,0.057563
1.2360000610351562,-1.457452,-0.79025,-19.085056,0.094136,0.494506,0.072215
1.2400000095367432,-2.027626,-0.836483,-17.554398,0.105579,0.486176,0.066923
1.24399995803833,-2.202557,-0.723858,-15.952742,0.109529,0.43137,0.064179
1.250999927520752,-2.462084,-0.712003,-11.932186,0.095366,0.317145,0.069519
1.255000114440918,-2.997393,-0.68833,-8.884259,0.103636,0.306218,0.075025
1.2590000629425049,-3.317589,-0.881658,-7.272663,0.10704,0.263317,0.084586
1.2630000114440918,-3.668887,-0.985256,-6.166747,0.107193,0.22667,0.084372
1.2660000324249268,-3.745413,-1.031663,-5.912824,0.099561,0.189905,0.082946
1.2699999809265137,-3.65723,-1.039383,-6.053324,0.086865,0.122683,0.078941
1.2739999294281006,-3.762012,-1.04785,-6.698122,0.080438,0.091021,0.072262
1.2780001163482666,-3.802952,-1.031314,-7.179686,0.086687,0.071504,0.067669
1.2820000648498535,-3.752945,-1.130836,-8.515317,0.096899,0.057411,0.071583
1.2860000133514404,-3.712239,-1.232467,-9.103676,0.087223,0.045699,0.073583
1.2899999618530273,-3.877044,-1.298761,-9.248895,0.064495,0.061986,0.073161
1.2960000038146973,-3.568996,-1.310981,-9.728051,0.081977,0.018408,0.075181
1.2999999523162842,-3.807181,-1.295204,-9.753285,0.092854,0.001169,0.074917
1.3050000667572021,-3.869835,-1.39884,-10.193006,0.093045,-0.00595,0.079963
1.308000087738037,-3.628657,-1.400693,-10.48781,0.101321,-0.03641,0.082519
1.312000036239624,-3.362338,-1.557744,-10.878767,0.100497,-0.062156,0.084458
1.315999984741211,-3.462661,-1.568567,-11.585008,0.107979,-0.068127,0.086175
1.3199999332427979,-3.580888,-1.491098,-11.935221,0.120995,-0.044259,0.089894
1.3240001201629639,-3.235641,-1.598959,-12.464377,0.118095,-0.041331,0.092585
1.3280000686645508,-3.125611,-1.474033,-12.74136,0.136818,-0.027857,0.091589
1.3320000171661377,-2.921567,-1.247692,-12.978825,0.166622,-0.020475,0.092027
1.3359999656677246,-2.966814,-1.424004,-13.742098,0.171746,0.014513,0.09329
1.3400001525878906,-2.634276,-1.427728,-14.482077,0.14847,0.012151,0.097039
1.3440001010894775,-2.656952,-1.259487,-14.962146,0.184453,0.053385,0.092093
1.3489999771118164,-2.606258,-1.120222,-15.543317,0.180413,0.106379,0.088388
1.3540000915527344,-2.489018,-0.870261,-15.837413,0.210095,0.16759,0.087717
1.3580000400543213,-2.109701,-0.924604,-16.090324,0.218874,0.178031,0.086127
1.3619999885559082,-1.969818,-1.071669,-16.451046,0.204492,0.17968,0.083691
1.3659999370574951,-2.027432,-0.690597,-16.80386,0.252113,0.19241,0.080552
1.3700001239776611,-2.016624,-0.85227,-17.137716,0.256139,0.226536,0.07775
1.374000072479248,-1.938834,-0.763736,-17.464944,0.283897,0.252303,0.076889
1.378000020980835,-1.885596,-0.360677,-18.089994,0.390973,0.260366,0.07747
1.3819999694824219,-1.852828,-0.622339,-18.977808,0.421575,0.261609,0.079851
1.386000156402588,-1.755459,-0.97074,-20.381518,0.410101,0.259708,0.083718
1.3910000324249268,-1.677813,-1.494484,-21.05035,0.335664,0.290352,0.076004
