Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11399984359741211,-4.03157,-0.611873,-11.146505,0.046672,-0.031761,0.082384
0.11799979209899902,-4.011668,-0.609338,-11.151783,0.046419,-0.032055,0.082162
0.12199997901916504,-4.023454,-0.599978,-11.153884,0.04624,-0.031537,0.082422
0.12599992752075195,-4.00545,-0.60568,-11.161513,0.046182,-0.031597,0.082491
0.12999987602233887,-4.000363,-0.606515,-11.164716,0.04694,-0.031588,0.082327
0.13399982452392578,-4.003401,-0.603753,-11.161077,0.046562,-0.031318,0.082359
0.1380000114440918,-4.000366,-0.610103,-11.171169,0.046615,-0.031577,0.08249
0.1419999599456787,-3.999397,-0.60964,-11.180284,0.046032,-0.031579,0.082371
0.14599990844726562,-4.006621,-0.614537,-11.185271,0.046204,-0.031441,0.082543
0.14999985694885254,-4.009807,-0.621538,-11.17065,0.046052,-0.031524,0.082343
0.1549999713897705,-3.999763,-0.612439,-11.16638,0.04677,-0.031408,0.082574
0.15999984741210938,-3.990729,-0.611578,-11.157542,0.046781,-0.031495,0.082231
0.1639997959136963,-3.990291,-0.606704,-11.168702,0.046868,-0.031923,0.082497
0.1679999828338623,-3.994215,-0.608788,-11.140331,0.046675,-0.031581,0.082263
0.17199993133544922,-4.002928,-0.605832,-11.14588,0.046559,-0.031834,0.082082
0.17599987983703613,-3.991239,-0.613526,-11.161788,0.046556,-0.032061,0.081982
0.17999982833862305,-3.994385,-0.616847,-11.151555,0.04642,-0.031665,0.082095
0.18400001525878906,-3.997191,-0.613983,-11.162456,0.046786,-0.031516,0.082362
0.18799996376037598,-3.981596,-0.612383,-11.139724,0.046849,-0.031884,0.082151
0.1919999122619629,-3.986027,-0.614453,-11.144522,0.046438,-0.031681,0.082213
0.19699978828430176,-3.971534,-0.604107,-11.145226,0.045791,-0.03119,0.082172
0.20099997520446777,-3.975679,-0.589741,-11.139026,0.045674,-0.031591,0.082001
0.20599985122680664,-3.944216,-0.5878,-11.141144,0.04557,-0.031078,0.082111
0.20999979972839355,-3.929379,-0.60615,-11.129032,0.045864,-0.03082,0.081708
0.21399998664855957,-3.923374,-0.606038,-11.144418,0.045678,-0.030625,0.081982
0.21799993515014648,-3.927383,-0.598919,-11.154235,0.046496,-0.030511,0.082485
0.2219998836517334,-3.925277,-0.606291,-11.147649,0.046644,-0.030955,0.082239
0.2259998321533203,-3.943627,-0.633148,-11.136795,0.046307,-0.031136,0.082492
0.23000001907348633,-3.973102,-0.648755,-11.152101,0.046941,-0.031553,0.08246
0.23399996757507324,-3.99049,-0.643753,-11.151777,0.047279,-0.031887,0.082722
0.2389998435974121,-3.992322,-0.659213,-11.152955,0.047105,-0.03242,0.082834
0.24299979209899902,-3.998626,-0.662796,-11.154192,0.047617,-0.032128,0.082398
0.24699997901916504,-4.006367,-0.66555,-11.13503,0.047974,-0.031803,0.082251
0.25099992752075195,-4.002857,-0.661332,-11.13041,0.04749,-0.032435,0.082319
0.25499987602233887,-4.003563,-0.668219,-11.120004,0.047406,-0.031547,0.082592
0.25999999046325684,-3.991689,-0.632517,-11.113998,0.047039,-0.031473,0.081493
0.26399993896484375,-3.981742,-0.646267,-11.113996,0.046549,-0.031416,0.081874
0.26799988746643066,-3.956606,-0.646523,-11.129808,0.045925,-0.031281,0.081324
0.2719998359680176,-3.950205,-0.637582,-11.123154,0.046219,-0.030996,0.081225
0.2760000228881836,-3.933053,-0.625205,-11.097996,0.046835,-0.030776,0.081609
0.28099989891052246,-3.927879,-0.647928,-11.094502,0.046451,-0.030647,0.081488
0.2849998474121094,-3.932831,-0.650542,-11.109486,0.046764,-0.030184,0.08162
0.2889997959136963,-3.941913,-0.660084,-11.122964,0.046827,-0.030503,0.081763
0.2929999828338623,-3.933748,-0.663861,-11.117894,0.047246,-0.0306,0.081962
0.2969999313354492,-3.932816,-0.652659,-11.125685,0.047459,-0.030578,0.082538
0.30099987983703613,-3.938675,-0.654303,-11.119702,0.047228,-0.030593,0.082228
0.3059999942779541,-3.945756,-0.664536,-11.110051,0.047517,-0.030697,0.08206
0.309999942779541,-3.952751,-0.656419,-11.116862,0.046867,-0.03061,0.082222
0.31399989128112793,-3.958187,-0.648592,-11.115747,0.04702,-0.030992,0.081777
0.3190000057220459,-3.982835,-0.629372,-11.111358,0.046795,-0.031432,0.0821
0.3229999542236328,-3.971257,-0.621359,-11.127628,0.046601,-0.031826,0.082218
0.3269999027252197,-3.973614,-0.610692,-11.113259,0.046953,-0.031718,0.081961
0.33099985122680664,-3.991567,-0.612012,-11.100586,0.046609,-0.031816,0.082286
0.33499979972839355,-3.961393,-0.595544,-11.100083,0.046023,-0.031862,0.081723
0.33899998664855957,-3.947785,-0.582703,-11.105321,0.046069,-0.031594,0.082219
0.3429999351501465,-3.945404,-0.586089,-11.104783,0.045648,-0.031072,0.08195
0.3469998836517334,-3.925493,-0.5633,-11.12408,0.045543,-0.030875,0.082101
0.35199999809265137,-3.918452,-0.56744,-11.120483,0.045394,-0.030834,0.081881
0.3559999465942383,-3.897012,-0.561512,-11.118792,0.045151,-0.030766,0.082345
0.3599998950958252,-3.884735,-0.564793,-11.113881,0.045731,-0.030344,0.082732
0.36500000953674316,-3.836761,-0.556449,-11.123191,0.045528,-0.029847,0.082504
0.3689999580383301,-3.809517,-0.551087,-11.1425,0.045205,-0.02954,0.082021
0.372999906539917,-3.781929,-0.545547,-11.160447,0.045101,-0.029303,0.082312
0.3769998550415039,-3.756997,-0.544327,-11.153162,0.045235,-0.028804,0.082595
0.3809998035430908,-3.716589,-0.539036,-11.168122,0.044926,-0.028215,0.082468
0.38499999046325684,-3.687641,-0.524618,-11.171243,0.045348,-0.028165,0.082373
0.38899993896484375,-3.671074,-0.536512,-11.186991,0.045407,-0.027601,0.082622
0.39299988746643066,-3.671099,-0.542201,-11.192089,0.045991,-0.027672,0.082897
0.3969998359680176,-3.654406,-0.568496,-11.213291,0.045963,-0.027556,0.083603
0.40199995040893555,-3.658961,-0.597492,-11.21564,0.046316,-0.027566,0.084092
0.4049999713897705,-3.657703,-0.626242,-11.195271,0.046823,-0.028321,0.084284
0.4089999198913574,-3.667474,-0.638809,-11.195355,0.047627,-0.028159,0.083995
0.41299986839294434,-3.666223,-0.659608,-11.209186,0.048068,-0.028871,0.084983
0.41899991035461426,-3.681988,-0.674838,-11.194082,0.048446,-0.02872,0.084446
0.42299985885620117,-3.6918,-0.682277,-11.207787,0.048327,-0.029211,0.084077
0.4269998073577881,-3.671421,-0.683129,-11.194824,0.048168,-0.029123,0.084029
0.4309999942779541,-3.662962,-0.680658,-11.215636,0.048498,-0.028735,0.083698
0.434999942779541,-3.646893,-0.669159,-11.190414,0.048145,-0.028226,0.083119
0.43899989128112793,-3.632263,-0.641666,-11.181785,0.04749,-0.027914,0.082512
0.44299983978271484,-3.604939,-0.625381,-11.19966,0.04735,-0.027586,0.082203
0.4459998607635498,-3.586913,-0.61718,-11.205891,0.046774,-0.027084,0.081908
0.4509999752044678,-3.561792,-0.589754,-11.183155,0.045637,-0.026525,0.081294
0.4549999237060547,-3.538219,-0.562197,-11.178188,0.045803,-0.02621,0.081412
0.4589998722076416,-3.528409,-0.553186,-11.148427,0.044845,-0.025611,0.080895
0.4629998207092285,-3.51351,-0.542283,-11.158682,0.044785,-0.025573,0.080539
0.46899986267089844,-3.492848,-0.545344,-11.141165,0.044302,-0.025425,0.080188
0.47299981117248535,-3.50331,-0.534217,-11.14082,0.044385,-0.025717,0.080234
0.47699999809265137,-3.515059,-0.533603,-11.126416,0.044518,-0.02579,0.080591
0.4809999465942383,-3.532685,-0.537077,-11.121634,0.044941,-0.02657,0.080817
0.4849998950958252,-3.552458,-0.539065,-11.120627,0.044784,-0.026995,0.081122
0.48799991607666016,-3.578863,-0.532196,-11.096462,0.045282,-0.027158,0.08113
0.49199986457824707,-3.585101,-0.52955,-11.078429,0.045475,-0.027352,0.082335
0.495999813079834,-3.599868,-0.557907,-11.078962,0.044769,-0.028362,0.082872
0.500999927520752,-3.634385,-0.553699,-11.059083,0.045553,-0.028606,0.08336
0.5049998760223389,-3.673847,-0.584836,-11.034921,0.046266,-0.028868,0.084031
0.5089998245239258,-3.709064,-0.602535,-11.007046,0.047118,-0.029989,0.083998
0.5130000114440918,-3.755284,-0.627637,-10.981295,0.047411,-0.030315,0.084274
0.5189998149871826,-3.811721,-0.64123,-10.956032,0.048246,-0.030978,0.083903
0.5209999084472656,-3.821326,-0.643043,-10.944937,0.048278,-0.030753,0.083993
0.5269999504089355,-3.867333,-0.624259,-10.904039,0.048303,-0.031034,0.083406
0.5299999713897705,-3.858263,-0.629493,-10.898501,0.047931,-0.030826,0.083034
0.5339999198913574,-3.88109,-0.628969,-10.882547,0.047608,-0.030859,0.082501
0.5379998683929443,-3.878295,-0.623823,-10.875113,0.047492,-0.030617,0.081514
0.5419998168945312,-3.886996,-0.613946,-10.84559,0.04706,-0.03003,0.081185
0.5460000038146973,-3.878987,-0.598338,-10.827452,0.047079,-0.030242,0.080373
0.5499999523162842,-3.874936,-0.599197,-10.806481,0.046822,-0.030444,0.079831
0.554999828338623,-3.888377,-0.598082,-10.787166,0.04639,-0.03012,0.079547
0.5590000152587891,-3.874509,-0.58992,-10.753179,0.045772,-0.029806,0.079163
0.562999963760376,-3.861579,-0.582971,-10.7286,0.04593,-0.029956,0.078847
0.5679998397827148,-3.870857,-0.565925,-10.687896,0.045722,-0.029571,0.078845
0.5719997882843018,-3.851888,-0.548927,-10.698307,0.04545,-0.029504,0.078515
0.5759999752044678,-3.828967,-0.557376,-10.677959,0.044966,-0.029386,0.078641
0.5799999237060547,-3.827957,-0.521044,-10.673224,0.044725,-0.029241,0.07867
0.5839998722076416,-3.832107,-0.519117,-10.665576,0.04419,-0.028782,0.078941
0.5879998207092285,-3.831198,-0.494921,-10.651329,0.0438,-0.029155,0.0796
0.5920000076293945,-3.837473,-0.499055,-10.663546,0.043501,-0.029341,0.079748
0.5959999561309814,-3.854172,-0.499525,-10.648458,0.043795,-0.02968,0.080258
0.5999999046325684,-3.892843,-0.488234,-10.632516,0.043943,-0.030514,0.081086
0.6039998531341553,-3.936121,-0.489911,-10.61876,0.043789,-0.031145,0.082039
0.6099998950958252,-3.982841,-0.522379,-10.602158,0.043823,-0.03314,0.082584
0.6139998435974121,-4.044897,-0.525569,-10.595117,0.044961,-0.033939,0.083125
0.617999792098999,-4.083152,-0.54155,-10.595961,0.045466,-0.034366,0.083899
0.621999979019165,-4.112606,-0.550472,-10.557056,0.045442,-0.035023,0.084382
0.625999927520752,-4.116251,-0.556795,-10.573121,0.045566,-0.034803,0.084507
0.6299998760223389,-4.136355,-0.559938,-10.579164,0.046172,-0.035072,0.084589
0.6339998245239258,-4.13973,-0.587365,-10.593018,0.046844,-0.034657,0.085378
0.6380000114440918,-4.133944,-0.613186,-10.56865,0.047286,-0.03453,0.085411
0.6419999599456787,-4.130267,-0.646407,-10.572506,0.047832,-0.03415,0.085652
0.6459999084472656,-4.115339,-0.676056,-10.581885,0.048381,-0.033511,0.085089
0.6510000228881836,-4.101051,-0.688211,-10.576764,0.049366,-0.033695,0.08445
0.6559998989105225,-4.085252,-0.713247,-10.556229,0.049377,-0.032796,0.083847
0.6599998474121094,-4.055755,-0.712792,-10.571278,0.04938,-0.032674,0.083472
0.6639997959136963,-4.043765,-0.695503,-10.590177,0.048932,-0.031749,0.082753
0.6679999828338623,-4.022374,-0.685476,-10.581076,0.048774,-0.030945,0.082032
0.6719999313354492,-4.003691,-0.667762,-10.568229,0.048197,-0.030963,0.081409
0.6759998798370361,-3.989939,-0.658221,-10.565197,0.047651,-0.030144,0.080956
0.679999828338623,-3.994329,-0.654363,-10.52915,0.047299,-0.030114,0.080647
0.6840000152587891,-3.996618,-0.62537,-10.490552,0.046916,-0.030537,0.079676
0.687999963760376,-4.001397,-0.608041,-10.477314,0.046609,-0.030107,0.079245
0.6929998397827148,-4.023579,-0.585963,-10.447464,0.045881,-0.031082,0.078887
0.6969997882843018,-4.045353,-0.567216,-10.433155,0.045065,-0.032133,0.078922
0.7009999752044678,-4.069158,-0.538999,-10.420202,0.044357,-0.032214,0.078992
0.7059998512268066,-4.083069,-0.515228,-10.385936,0.044071,-0.033216,0.080428
0.7099997997283936,-4.099784,-0.504514,-10.383237,0.044243,-0.03341,0.08133
0.7139999866485596,-4.141806,-0.513047,-10.388231,0.044395,-0.034314,0.082441
0.7179999351501465,-4.160474,-0.531975,-10.373941,0.044696,-0.034427,0.082646
0.7219998836517334,-4.16584,-0.547312,-10.376652,0.045392,-0.035613,0.083028
0.7259998321533203,-4.205173,-0.552233,-10.349632,0.045649,-0.035699,0.082991
0.7300000190734863,-4.204763,-0.581116,-10.353274,0.045878,-0.035683,0.084117
0.7349998950958252,-4.212,-0.593821,-10.333818,0.046274,-0.036069,0.084471
0.7389998435974121,-4.215469,-0.600886,-10.338749,0.046963,-0.035323,0.084292
0.742999792098999,-4.208475,-0.61033,-10.345899,0.047597,-0.035266,0.084202
0.746999979019165,-4.17427,-0.623494,-10.360136,0.048511,-0.034655,0.083731
0.750999927520752,-4.162225,-0.648426,-10.347122,0.048461,-0.034293,0.083795
0.7559998035430908,-4.147561,-0.633845,-10.368899,0.048502,-0.033805,0.083373
0.7599999904632568,-4.139011,-0.643032,-10.371889,0.048779,-0.033351,0.082655
0.7639999389648438,-4.103657,-0.622358,-10.361434,0.048052,-0.032792,0.082472
0.7679998874664307,-4.084651,-0.600813,-10.382346,0.047759,-0.031994,0.081455
0.7719998359680176,-4.058269,-0.589124,-10.385184,0.047413,-0.031791,0.08108
0.7769999504089355,-4.032614,-0.570795,-10.388576,0.046603,-0.031599,0.08055
0.7809998989105225,-4.026686,-0.56425,-10.387891,0.046707,-0.030986,0.080884
0.7849998474121094,-4.013442,-0.545326,-10.373524,0.04671,-0.031004,0.081052
0.7889997959136963,-4.014675,-0.548925,-10.369173,0.04666,-0.031361,0.081819
0.7929999828338623,-4.022774,-0.548298,-10.323634,0.046737,-0.031608,0.081522
0.7969999313354492,-4.023284,-0.553549,-10.317166,0.046273,-0.031402,0.08162
0.8009998798370361,-4.028964,-0.529148,-10.296457,0.046663,-0.031969,0.081651
0.8059999942779541,-4.045474,-0.514864,-10.301577,0.045938,-0.032473,0.082086
0.809999942779541,-4.046816,-0.494442,-10.280019,0.045684,-0.032527,0.082347
0.8139998912811279,-4.048142,-0.481627,-10.267299,0.044912,-0.032941,0.08275
0.8190000057220459,-4.037715,-0.461005,-10.257133,0.044952,-0.032559,0.082937
0.8229999542236328,-4.030994,-0.436262,-10.207166,0.044429,-0.03252,0.083284
0.8269999027252197,-4.045078,-0.429226,-10.212737,0.044183,-0.032575,0.083191
0.8309998512268066,-4.034093,-0.416983,-10.20722,0.044333,-0.032218,0.082364
0.8349997997283936,-4.017825,-0.42175,-10.210015,0.044293,-0.03214,0.082727
0.8389999866485596,-4.009224,-0.424688,-10.193419,0.04402,-0.032003,0.083275
0.8429999351501465,-4.003371,-0.448559,-10.185709,0.044816,-0.031954,0.083631
0.8469998836517334,-4.000262,-0.465528,-10.183496,0.045661,-0.032109,0.084373
0.8519999980926514,-3.999902,-0.492235,-10.168646,0.046526,-0.032345,0.084185
0.8559999465942383,-4.008063,-0.498042,-10.166978,0.046682,-0.032598,0.084075
0.8589999675750732,-4.015009,-0.511602,-10.180395,0.047114,-0.032961,0.084378
0.8650000095367432,-4.034134,-0.531352,-10.180936,0.047488,-0.032401,0.084941
0.8689999580383301,-4.019635,-0.527665,-10.172761,0.048536,-0.032794,0.084908
0.872999906539917,-4.005355,-0.548538,-10.159394,0.048183,-0.03265,0.085333
0.8769998550415039,-3.999214,-0.536071,-10.172968,0.048373,-0.03213,0.085033
0.8809998035430908,-3.99343,-0.518237,-10.179439,0.048094,-0.031767,0.084838
0.8849999904632568,-3.960613,-0.495316,-10.151703,0.047315,-0.031455,0.083991
0.8889999389648438,-3.947111,-0.469828,-10.147406,0.04643,-0.031095,0.083687
0.8929998874664307,-3.934103,-0.463498,-10.123184,0.046166,-0.030646,0.083473
0.8969998359680176,-3.896951,-0.44566,-10.113308,0.044961,-0.030604,0.082712
0.8999998569488525,-3.890527,-0.430919,-10.090783,0.044999,-0.030243,0.082676
0.9049999713897705,-3.861882,-0.407441,-10.09071,0.044876,-0.029976,0.082241
0.9110000133514404,-3.842333,-0.383762,-10.065624,0.04414,-0.029029,0.081885
0.9149999618530273,-3.848043,-0.386776,-10.063082,0.044087,-0.029627,0.082188
0.9189999103546143,-3.84598,-0.382497,-10.050796,0.04388,-0.030108,0.081758
0.9229998588562012,-3.85698,-0.394896,-10.063415,0.043938,-0.030662,0.081915
0.9269998073577881,-3.889317,-0.396604,-10.0543,0.043945,-0.03086,0.081371
0.9309999942779541,-3.903625,-0.404052,-10.045725,0.044309,-0.031483,0.081467
0.934999942779541,-3.917374,-0.427879,-10.043734,0.044384,-0.031598,0.081533
0.9389998912811279,-3.93635,-0.432864,-10.041474,0.044452,-0.032567,0.082045
0.9419999122619629,-3.942637,-0.443779,-10.044371,0.044592,-0.03289,0.081975
0.9459998607635498,-3.951176,-0.460383,-10.040456,0.044907,-0.033067,0.08199
0.9499998092651367,-3.944692,-0.445394,-10.030372,0.044987,-0.032904,0.082078
0.9549999237060547,-3.943821,-0.441434,-10.034939,0.045096,-0.032501,0.082459
0.9589998722076416,-3.937535,-0.452684,-10.028488,0.045415,-0.032632,0.082448
0.9629998207092285,-3.931791,-0.46606,-10.026942,0.045869,-0.032567,0.082473
0.9689998626708984,-3.902322,-0.460751,-9.996248,0.045933,-0.032036,0.082097
0.9729998111724854,-3.890045,-0.459954,-9.977586,0.045913,-0.031397,0.082307
0.9769999980926514,-3.876592,-0.460774,-9.985808,0.04556,-0.031089,0.081686
0.9809999465942383,-3.852388,-0.461801,-9.992312,0.045718,-0.030208,0.082037
0.9839999675750732,-3.838095,-0.459253,-9.989289,0.045582,-0.029913,0.08201
0.9879999160766602,-3.807581,-0.450605,-9.968091,0.045262,-0.029504,0.081515
0.9919998645782471,-3.798305,-0.448618,-9.974307,0.045143,-0.029439,0.082245
0.995999813079834,-3.796578,-0.454584,-9.989878,0.045203,-0.028975,0.082031
1.0,-3.791894,-0.462141,-9.978888,0.044895,-0.029599,0.081959
1.0049998760223389,-3.791318,-0.466711,-9.991514,0.04486,-0.029579,0.082166
1.0109999179840088,-3.80281,-0.463218,-10.010546,0.045389,-0.02996,0.082332
1.0149998664855957,-3.795404,-0.497094,-10.03036,0.045588,-0.030001,0.082963
1.0189998149871826,-3.789888,-0.485718,-10.049308,0.045793,-0.030305,0.083243
1.0230000019073486,-3.804999,-0.495629,-10.051334,0.045943,-0.030365,0.082986
1.0260000228881836,-3.798384,-0.49584,-10.054658,0.045836,-0.030806,0.083694
1.0299999713897705,-3.813211,-0.490677,-10.061137,0.045487,-0.031171,0.083991
1.0339999198913574,-3.821907,-0.481889,-10.038432,0.04548,-0.030724,0.083391
1.0379998683929443,-3.824704,-0.473389,-10.054822,0.045201,-0.031344,0.083051
1.0419998168945312,-3.826564,-0.441057,-10.053235,0.044642,-0.031364,0.083644
1.0460000038146973,-3.839144,-0.428183,-10.050467,0.044524,-0.031269,0.083561
1.0499999523162842,-3.856625,-0.418701,-10.010734,0.044235,-0.030972,0.083223
1.053999900817871,-3.822188,-0.407526,-10.000395,0.044192,-0.031645,0.082946
1.059000015258789,-3.847044,-0.397203,-9.992507,0.043903,-0.031354,0.082596
1.062999963760376,-3.841293,-0.395904,-9.97029,0.04411,-0.030898,0.082421
1.0679998397827148,-3.833087,-0.377029,-9.940644,0.04379,-0.0304,0.082386
1.0719997882843018,-3.816273,-0.376924,-9.922418,0.043749,-0.030086,0.082782
1.0759999752044678,-3.807559,-0.398404,-9.938548,0.044108,-0.029969,0.082419
1.0799999237060547,-3.805768,-0.411348,-9.909745,0.044528,-0.029085,0.082848
1.0839998722076416,-3.814263,-0.443125,-9.934788,0.045397,-0.029107,0.082962
1.0879998207092285,-3.815587,-0.491455,-9.908218,0.045989,-0.030154,0.083338
1.0920000076293945,-3.82148,-0.517442,-9.909792,0.047055,-0.029466,0.082654
1.0959999561309814,-3.83292,-0.548306,-9.912267,0.04833,-0.030078,0.083036
1.0999999046325684,-3.841057,-0.567773,-9.91137,0.048693,-0.030176,0.082913
1.1039998531341553,-3.857025,-0.583927,-9.908692,0.048759,-0.030968,0.082673
1.1099998950958252,-3.869445,-0.613022,-9.883887,0.048629,-0.03078,0.082918
1.113999843597412,-3.887697,-0.603095,-9.888848,0.049269,-0.030774,0.082934
1.117999792098999,-3.882429,-0.605449,-9.861566,0.048142,-0.030953,0.082531
1.121999979019165,-3.900226,-0.582124,-9.82616,0.048179,-0.031466,0.082179
1.125999927520752,-3.918841,-0.5485,-9.819436,0.047816,-0.031627,0.082537
1.1299998760223389,-3.934393,-0.529472,-9.793979,0.046936,-0.03234,0.081806
1.1339998245239258,-3.954911,-0.501927,-9.76479,0.046511,-0.032543,0.081439
1.1380000114440918,-3.958179,-0.45751,-9.73331,0.045184,-0.032682,0.081224
1.1419999599456787,-3.935153,-0.411141,-9.725946,0.044481,-0.032682,0.081108
1.1459999084472656,-3.93628,-0.384807,-9.698526,0.04374,-0.032356,0.081054
1.1510000228881836,-3.926138,-0.364142,-9.703374,0.042961,-0.031857,0.081042
1.1559998989105225,-3.911633,-0.34523,-9.695222,0.04277,-0.031994,0.081026
1.1599998474121094,-3.908544,-0.354192,-9.695177,0.042911,-0.031651,0.081591
1.1639997959136963,-3.91231,-0.368621,-9.702556,0.042738,-0.031612,0.081475
1.1679999828338623,-3.939445,-0.416692,-9.693592,0.043512,-0.032078,0.081516
1.1719999313354492,-3.957968,-0.445476,-9.685334,0.044956,-0.032183,0.081342
1.1759998798370361,-3.986823,-0.499447,-9.679268,0.046227,-0.033039,0.082141
1.179999828338623,-4.011477,-0.551722,-9.691817,0.047526,-0.033508,0.082057
1.184000015258789,-4.024683,-0.584515,-9.686176,0.048358,-0.033748,0.082485
1.187999963760376,-4.033376,-0.580992,-9.691942,0.048266,-0.03424,0.08217
1.1929998397827148,-4.024351,-0.595795,-9.708606,0.048418,-0.033639,0.082625
1.1969997882843018,-3.995368,-0.583648,-9.677932,0.047939,-0.032737,0.08227
1.2009999752044678,-3.970999,-0.5776,-9.69649,0.047938,-0.032129,0.081644
1.2059998512268066,-3.948484,-0.552555,-9.689206,0.047016,-0.031857,0.08199
1.2099997997283936,-3.916258,-0.52139,-9.698621,0.046468,-0.03055,0.082053
1.2139999866485596,-3.887939,-0.510587,-9.706528,0.046179,-0.0308,0.08215
1.2179999351501465,-3.888284,-0.516017,-9.693893,0.045814,-0.03036,0.082255
1.2219998836517334,-3.893332,-0.510869,-9.694878,0.046056,-0.029814,0.082279
1.2259998321533203,-3.886149,-0.526211,-9.680415,0.04673,-0.030373,0.082492
1.2300000190734863,-3.910927,-0.536651,-9.669256,0.046725,-0.031063,0.082306
1.2349998950958252,-3.943765,-0.553172,-9.681544,0.046846,-0.031595,0.082975
1.238999843597412,-3.964131,-0.547478,-9.679141,0.047031,-0.032123,0.082849
1.242999792098999,-3.968644,-0.545033,-9.682238,0.047245,-0.032279,0.083082
1.246999979019165,-3.994664,-0.540771,-9.716563,0.046412,-0.032509,0.083678
1.250999927520752,-4.009783,-0.571696,-9.71502,0.046888,-0.032991,0.084044
1.2559998035430908,-4.024246,-0.580636,-9.746718,0.047472,-0.033525,0.083924
1.2599999904632568,-4.03707,-0.611157,-9.744404,0.047943,-0.033635,0.083457
1.2639999389648438,-4.03739,-0.621844,-9.757052,0.048548,-0.033835,0.08331
1.2679998874664307,-4.046457,-0.657911,-9.770058,0.048708,-0.033731,0.083195
1.2719998359680176,-4.045485,-0.683259,-9.778212,0.049391,-0.034685,0.083479
1.2769999504089355,-4.038385,-0.697709,-9.798837,0.050231,-0.033921,0.083066
1.2809998989105225,-4.026438,-0.716624,-9.79864,0.04984,-0.033339,0.082247
1.2849998474121094,-3.973326,-0.710336,-9.792888,0.049951,-0.033138,0.081619
1.2889997959136963,-3.952931,-0.701669,-9.793301,0.04915,-0.032278,0.081615
1.2929999828338623,-3.903162,-0.698836,-9.758866,0.048296,-0.03127,0.080236
1.2969999313354492,-3.854727,-0.659531,-9.733382,0.048188,-0.030064,0.080682
1.3009998798370361,-3.796228,-0.630054,-9.715089,0.047654,-0.028227,0.080144
1.305999994277954,-3.742799,-0.595133,-9.695427,0.047538,-0.027161,0.079889
1.309999942779541,-3.716167,-0.569913,-9.681872,0.046689,-0.026615,0.079992
1.3149998188018799,-3.702439,-0.540335,-9.634366,0.046052,-0.025848,0.079712
1.319000005722046,-3.718663,-0.503161,-9.621466,0.045121,-0.025798,0.080285
1.3229999542236328,-3.748011,-0.458686,-9.617976,0.044986,-0.026972,0.080807
1.3269999027252197,-3.799493,-0.446755,-9.610598,0.044339,-0.028291,0.081161
1.3309998512268066,-3.8613,-0.416363,-9.586893,0.043683,-0.029211,0.081601
1.3349997997283936,-3.908233,-0.394532,-9.575668,0.043012,-0.030719,0.082658
1.3389999866485596,-3.97161,-0.367639,-9.560788,0.042836,-0.03161,0.083772
1.3429999351501465,-4.029446,-0.363414,-9.534185,0.042938,-0.033186,0.084242
1.3469998836517334,-4.100161,-0.346567,-9.541041,0.042926,-0.034672,0.084824
1.3519999980926514,-4.140929,-0.340238,-9.53766,0.042929,-0.035656,0.085256
1.3559999465942383,-4.169887,-0.321775,-9.527994,0.04252,-0.036359,0.085221
1.3589999675750732,-4.176506,-0.309826,-9.532776,0.042254,-0.036159,0.085182
