Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.562000036239624,-3.58257,0.454232,-8.200454,0.041533,-0.029002,0.08857
0.568000078201294,-3.598778,0.493935,-8.18454,0.040732,-0.030503,0.088441
0.5720000267028809,-3.602739,0.496563,-8.186988,0.040141,-0.030618,0.088703
0.5750000476837158,-3.608473,0.509204,-8.175565,0.039616,-0.03049,0.08867
0.5789999961853027,-3.605998,0.505009,-8.14762,0.039191,-0.030459,0.088742
0.5829999446868896,-3.566265,0.477492,-8.093032,0.039894,-0.029744,0.088963
0.5869998931884766,-3.528956,0.452129,-8.042459,0.040092,-0.029434,0.088726
0.5910000801086426,-3.492267,0.416255,-7.972685,0.041156,-0.02867,0.08914
0.5950000286102295,-3.462501,0.372319,-7.945036,0.041555,-0.028683,0.089158
0.5989999771118164,-3.433004,0.321209,-7.870863,0.042567,-0.028299,0.089158
0.6029999256134033,-3.404579,0.248038,-7.826255,0.043569,-0.028486,0.087999
0.6069998741149902,-3.396744,0.182123,-7.79232,0.045507,-0.028018,0.086639
0.6140000820159912,-3.392303,0.083053,-7.767084,0.046803,-0.028396,0.083559
0.6169998645782471,-3.400801,0.028578,-7.748532,0.046998,-0.028042,0.08273
0.6210000514984131,-3.420966,-0.05637,-7.746513,0.04792,-0.029042,0.080888
0.625,-3.445633,-0.115312,-7.735918,0.048534,-0.028825,0.078501
0.6289999485015869,-3.470945,-0.162533,-7.762088,0.050004,-0.029359,0.077013
0.6329998970031738,-3.503206,-0.185003,-7.789501,0.050023,-0.029961,0.076127
0.6370000839233398,-3.518655,-0.192932,-7.851216,0.04962,-0.030676,0.075583
0.6410000324249268,-3.583826,-0.170666,-7.914324,0.048527,-0.031036,0.075069
0.6449999809265137,-3.613798,-0.142484,-7.958445,0.046498,-0.031849,0.075355
0.6489999294281006,-3.632465,-0.090954,-7.999155,0.045544,-0.032777,0.077014
0.6529998779296875,-3.663184,-0.039806,-8.029664,0.043181,-0.032779,0.077518
0.6579999923706055,-3.667981,0.037494,-8.015411,0.040981,-0.03235,0.079427
0.6629998683929443,-3.64649,0.091569,-7.967779,0.038964,-0.031307,0.081691
0.6670000553131104,-3.617167,0.123331,-7.908198,0.037776,-0.030365,0.083807
0.6710000038146973,-3.588357,0.142261,-7.8302,0.037206,-0.028535,0.085699
0.6749999523162842,-3.565203,0.146874,-7.729891,0.037517,-0.027887,0.086551
0.6789999008178711,-3.543347,0.127623,-7.643049,0.038538,-0.02809,0.086225
0.6830000877380371,-3.533836,0.096164,-7.559397,0.039415,-0.027999,0.085293
0.687000036239624,-3.549086,0.05963,-7.507709,0.040159,-0.02863,0.08342
0.6909999847412109,-3.569897,0.023844,-7.462529,0.041197,-0.028961,0.082131
0.6949999332427979,-3.5642,-0.011717,-7.433937,0.041972,-0.029724,0.080285
0.7000000476837158,-3.595425,-0.062112,-7.428008,0.043185,-0.030469,0.078516
0.7039999961853027,-3.605068,-0.11622,-7.411041,0.043018,-0.030961,0.077674
0.7079999446868896,-3.627276,-0.152694,-7.426258,0.043758,-0.030889,0.077417
0.7130000591278076,-3.643727,-0.214572,-7.437707,0.043791,-0.031506,0.077012
0.7170000076293945,-3.645078,-0.241413,-7.422603,0.04484,-0.031111,0.076387
0.7209999561309814,-3.648117,-0.277401,-7.451755,0.045355,-0.031502,0.076085
0.7249999046325684,-3.653185,-0.313522,-7.457066,0.045958,-0.03147,0.076441
0.7290000915527344,-3.671561,-0.345613,-7.477981,0.046707,-0.030614,0.077326
0.7330000400543213,-3.673015,-0.381956,-7.468237,0.047873,-0.031284,0.078693
0.7369999885559082,-3.67934,-0.404976,-7.451603,0.04906,-0.030773,0.07983
0.7419998645782471,-3.679485,-0.436862,-7.44761,0.050737,-0.030838,0.081801
0.7460000514984131,-3.681419,-0.45386,-7.469747,0.051199,-0.031179,0.082075
0.75,-3.675473,-0.45537,-7.467322,0.052006,-0.031573,0.082831
0.7539999485015869,-3.663557,-0.441752,-7.481622,0.051849,-0.03098,0.083351
0.7579998970031738,-3.657626,-0.436935,-7.474173,0.051474,-0.030802,0.083495
0.7630000114440918,-3.613212,-0.43239,-7.486674,0.051183,-0.030158,0.084504
0.7669999599456787,-3.580416,-0.40583,-7.512236,0.05049,-0.030393,0.084495
0.7709999084472656,-3.564387,-0.391701,-7.50009,0.049636,-0.029805,0.08548
0.7749998569488525,-3.560307,-0.405073,-7.490409,0.048899,-0.029251,0.085778
0.7790000438690186,-3.541518,-0.418244,-7.502041,0.048108,-0.028946,0.084995
0.7839999198913574,-3.508953,-0.421767,-7.449564,0.048521,-0.028986,0.084449
0.7879998683929443,-3.506481,-0.413414,-7.451253,0.048904,-0.029066,0.082828
0.7920000553131104,-3.491656,-0.42042,-7.425648,0.048412,-0.02949,0.081499
0.7960000038146973,-3.489924,-0.417493,-7.440185,0.048038,-0.029746,0.079916
0.7999999523162842,-3.487362,-0.394949,-7.457277,0.046632,-0.030563,0.078946
0.8039999008178711,-3.481437,-0.372664,-7.449691,0.045824,-0.030335,0.079135
0.8090000152587891,-3.459549,-0.359168,-7.457304,0.044981,-0.030012,0.078941
0.812999963760376,-3.441536,-0.342473,-7.453811,0.043923,-0.029777,0.078674
0.8169999122619629,-3.404115,-0.323954,-7.468477,0.043565,-0.029317,0.078937
0.8209998607635498,-3.382765,-0.311632,-7.482142,0.043107,-0.029076,0.079842
0.8259999752044678,-3.359543,-0.333403,-7.48468,0.042741,-0.027852,0.080785
0.8299999237060547,-3.332971,-0.366189,-7.479438,0.04378,-0.027495,0.081593
0.8339998722076416,-3.287313,-0.399944,-7.431916,0.045695,-0.026393,0.083725
0.8380000591278076,-3.289361,-0.43807,-7.377852,0.04704,-0.026078,0.084734
0.8420000076293945,-3.266601,-0.488476,-7.334399,0.04919,-0.02571,0.085953
0.8459999561309814,-3.272661,-0.540582,-7.307404,0.051299,-0.025808,0.08685
0.8499999046325684,-3.278129,-0.580693,-7.268746,0.05317,-0.026296,0.086567
0.8540000915527344,-3.279178,-0.607226,-7.270739,0.054194,-0.02676,0.085781
0.8589999675750732,-3.277755,-0.603523,-7.264966,0.054932,-0.026641,0.086426
0.8619999885559082,-3.274182,-0.61713,-7.243136,0.054483,-0.027175,0.086133
0.8680000305175781,-3.27425,-0.606324,-7.235932,0.052838,-0.026818,0.086115
0.871999979019165,-3.254452,-0.583058,-7.260593,0.051447,-0.026597,0.085686
0.875999927520752,-3.264969,-0.554599,-7.258164,0.05028,-0.026813,0.084917
0.8799998760223389,-3.269188,-0.554858,-7.257501,0.049191,-0.026735,0.085322
0.8840000629425049,-3.285488,-0.56323,-7.247035,0.04846,-0.027362,0.083516
0.8880000114440918,-3.280213,-0.536177,-7.216038,0.04832,-0.027107,0.082031
0.8919999599456787,-3.282673,-0.5192,-7.194368,0.048068,-0.027085,0.080376
0.8959999084472656,-3.275852,-0.470358,-7.173789,0.04733,-0.027691,0.079132
0.8999998569488525,-3.251607,-0.439178,-7.131028,0.045916,-0.027382,0.078039
0.9040000438690186,-3.24367,-0.385544,-7.084406,0.044348,-0.027161,0.078431
0.9089999198913574,-3.244374,-0.344284,-7.062984,0.04267,-0.027268,0.079397
0.9140000343322754,-3.239344,-0.312445,-7.044956,0.041799,-0.027271,0.079818
0.9179999828338623,-3.216263,-0.327825,-7.034481,0.04197,-0.027137,0.080311
0.9219999313354492,-3.217896,-0.353397,-7.019329,0.042291,-0.027299,0.080924
0.9259998798370361,-3.196323,-0.387239,-7.041455,0.04328,-0.026643,0.081236
0.9300000667572021,-3.20618,-0.455756,-7.06181,0.044371,-0.027233,0.081991
0.9340000152587891,-3.208458,-0.494209,-7.085664,0.045812,-0.026183,0.08154
0.937999963760376,-3.21704,-0.557999,-7.120658,0.047685,-0.026836,0.082444
0.9419999122619629,-3.208584,-0.64485,-7.164132,0.049386,-0.026827,0.082255
0.9459998607635498,-3.216759,-0.708624,-7.180282,0.050871,-0.0263,0.082875
0.9509999752044678,-3.211411,-0.779413,-7.21932,0.052912,-0.025863,0.083043
0.9530000686645508,-3.203893,-0.819785,-7.242206,0.053598,-0.026154,0.082488
0.9589998722076416,-3.201832,-0.862561,-7.27867,0.055101,-0.025901,0.082819
0.9630000591278076,-3.204594,-0.887167,-7.3257,0.05568,-0.026206,0.082478
0.9679999351501465,-3.187798,-0.905025,-7.319586,0.055929,-0.026073,0.082461
0.9719998836517334,-3.189297,-0.874464,-7.312703,0.05671,-0.025329,0.082655
0.9760000705718994,-3.171862,-0.834826,-7.326865,0.056617,-0.025874,0.082272
0.9800000190734863,-3.176104,-0.782266,-7.344035,0.055714,-0.026252,0.081892
0.9839999675750732,-3.167331,-0.730325,-7.33679,0.053952,-0.026584,0.081819
0.9879999160766602,-3.164255,-0.662251,-7.335973,0.051646,-0.02651,0.083076
0.9909999370574951,-3.153085,-0.621691,-7.32083,0.049799,-0.025988,0.08272
0.994999885559082,-3.150296,-0.580521,-7.296314,0.048166,-0.025313,0.083821
0.999000072479248,-3.143546,-0.526451,-7.237156,0.04747,-0.02544,0.083875
1.0049998760223389,-3.160874,-0.4967,-7.180929,0.046504,-0.026119,0.082881
1.0090000629425049,-3.182005,-0.491833,-7.132043,0.046703,-0.026843,0.083341
1.0139999389648438,-3.204231,-0.506108,-7.098602,0.046632,-0.027797,0.082824
1.0179998874664307,-3.222652,-0.500075,-7.065833,0.047612,-0.028508,0.081936
1.0220000743865967,-3.259956,-0.530601,-7.05931,0.047972,-0.029095,0.081344
1.0260000228881836,-3.292366,-0.540519,-7.06138,0.048843,-0.02991,0.080754
1.0299999713897705,-3.31497,-0.561797,-7.088711,0.04934,-0.031103,0.079845
1.0329999923706055,-3.342299,-0.577949,-7.107329,0.049418,-0.031005,0.080364
1.0369999408721924,-3.359067,-0.57741,-7.156458,0.049836,-0.031428,0.080121
1.0409998893737793,-3.365983,-0.581348,-7.185083,0.049943,-0.03162,0.08094
1.0450000762939453,-3.364149,-0.579599,-7.22888,0.050162,-0.031439,0.081166
1.0490000247955322,-3.359535,-0.600067,-7.270437,0.049808,-0.031159,0.082131
1.0550000667572021,-3.344963,-0.611991,-7.322846,0.050051,-0.030296,0.083296
1.059000015258789,-3.314832,-0.610677,-7.338971,0.050664,-0.029501,0.083343
1.063999891281128,-3.302711,-0.616094,-7.397222,0.051497,-0.028496,0.083267
1.068000078201294,-3.277979,-0.623169,-7.380091,0.051789,-0.027755,0.083328
1.0720000267028809,-3.251267,-0.604232,-7.372011,0.052171,-0.027434,0.0829
1.0750000476837158,-3.239162,-0.616749,-7.341974,0.052428,-0.026567,0.083277
1.0789999961853027,-3.199252,-0.616021,-7.317078,0.053143,-0.025257,0.082959
1.0829999446868896,-3.180655,-0.593825,-7.33104,0.053569,-0.025323,0.083003
1.0869998931884766,-3.171844,-0.565786,-7.325927,0.053743,-0.024294,0.082583
1.0910000801086426,-3.167151,-0.531923,-7.34907,0.05271,-0.024395,0.082033
1.0950000286102295,-3.173313,-0.4912,-7.399442,0.050881,-0.023939,0.081972
1.0989999771118164,-3.145393,-0.458712,-7.412382,0.049895,-0.023724,0.082121
1.1029999256134033,-3.153861,-0.41978,-7.404149,0.048489,-0.023342,0.082283
1.1089999675750732,-3.148049,-0.371562,-7.427051,0.047881,-0.023911,0.081276
1.1129999160766602,-3.155366,-0.342245,-7.447417,0.046867,-0.024415,0.079787
1.116999864578247,-3.168201,-0.300881,-7.437316,0.046745,-0.024327,0.080148
1.121000051498413,-3.148964,-0.273438,-7.450609,0.045838,-0.024333,0.079418
1.125,-3.158133,-0.220033,-7.44974,0.044669,-0.025039,0.080208
1.128999948501587,-3.153244,-0.187386,-7.464652,0.044005,-0.024651,0.081534
1.1329998970031738,-3.12968,-0.164689,-7.47482,0.042468,-0.02501,0.081648
1.1370000839233398,-3.12438,-0.147222,-7.467345,0.042238,-0.024733,0.082061
1.1410000324249268,-3.134747,-0.146024,-7.454694,0.041239,-0.024977,0.082824
1.1449999809265137,-3.1355,-0.140314,-7.458966,0.041486,-0.024982,0.083449
1.1489999294281006,-3.146467,-0.160855,-7.458192,0.042059,-0.025388,0.083027
1.1540000438690186,-3.150728,-0.194504,-7.428837,0.043663,-0.026333,0.082523
1.1579999923706055,-3.167499,-0.224761,-7.434806,0.045143,-0.026042,0.082548
1.1619999408721924,-3.16943,-0.272963,-7.449993,0.045945,-0.026837,0.08234
1.1659998893737793,-3.166423,-0.315345,-7.44106,0.047214,-0.026578,0.082807
1.1710000038146973,-3.16098,-0.340209,-7.44965,0.048189,-0.026468,0.082658
1.1749999523162842,-4.1973,-0.330023,-8.272612,0.047797,0.094532,0.078106
1.178999900817871,-5.162696,-0.391179,-9.978667,0.052285,0.267994,0.071277
1.183000087738037,-2.721896,-0.694317,-8.0611,0.051888,0.094512,0.073862
1.187000036239624,-2.304337,-0.604886,-7.694665,0.044595,0.001168,0.069678
1.190999984741211,-2.528361,-0.487575,-7.981475,0.056749,0.003831,0.067511
1.1959998607635498,-2.394937,-0.559439,-8.025779,0.069013,0.054295,0.076846
1.2000000476837158,-2.576591,-0.348245,-8.996019,0.099269,0.117004,0.084266
1.2039999961853027,-2.695803,0.376142,-12.560211,0.19408,0.137838,0.085372
1.2079999446868896,-2.336323,-0.929744,-13.941969,0.10042,0.056496,0.073409
1.2119998931884766,-2.398889,-1.146086,-12.760526,0.074772,-0.002332,0.069085
1.2160000801086426,-2.641407,-0.91282,-13.024775,0.111232,0.000953,0.075159
1.2200000286102295,-3.201483,-1.083978,-13.703806,0.112303,0.053157,0.084081
1.2249999046325684,-3.409553,-1.124013,-14.339171,0.122334,0.068115,0.090431
1.2290000915527344,-3.278493,-1.237601,-14.258426,0.120839,0.031255,0.093298
1.2330000400543213,-3.201485,-1.230781,-14.277521,0.125844,-0.006892,0.092263
1.2379999160766602,-3.18539,-1.080622,-14.303308,0.153384,-0.026066,0.091364
1.241999864578247,-3.149653,-1.093453,-14.425686,0.168118,-0.026382,0.09308
1.246000051498413,-3.252312,-1.177497,-15.13824,0.176714,-0.010276,0.093753
1.25,-3.303761,-1.245461,-15.662505,0.185651,-0.002862,0.093974
1.253999948501587,-3.245666,-1.391595,-16.049577,0.183965,-0.013064,0.093115
1.2579998970031738,-3.147262,-1.408947,-16.149825,0.193531,-0.030996,0.093718
1.2620000839233398,-3.147687,-1.472718,-16.223502,0.199714,-0.036722,0.095159
1.2660000324249268,-3.138012,-1.520454,-16.349365,0.209646,-0.042008,0.096534
1.2709999084472656,-3.042479,-1.45684,-16.084577,0.227745,-0.056672,0.097973
1.2749998569488525,-3.035431,-1.514877,-16.278466,0.234233,-0.059795,0.098273
1.2799999713897705,-3.103456,-1.631707,-17.09324,0.239945,-0.057194,0.096739
1.2839999198913574,-3.006849,-1.765878,-17.679946,0.239745,-0.072094,0.094826
1.2879998683929443,-2.977519,-1.903526,-18.44348,0.238651,-0.080624,0.09403
1.2920000553131104,-3.095553,-1.98794,-19.00418,0.2416,-0.078784,0.093397
1.2960000038146973,-3.115169,-2.097701,-19.330614,0.242053,-0.081612,0.09319
1.2999999523162842,-3.114063,-2.114952,-19.579344,0.248661,-0.087418,0.092862
1.303999900817871,-3.146921,-2.126894,-19.9541,0.252889,-0.087179,0.092971
1.308000087738037,-3.119741,-2.193233,-20.666148,0.251206,-0.090951,0.093136
1.312000036239624,-3.046412,-2.250885,-21.313668,0.248881,-0.100981,0.093122
1.315999984741211,-3.060909,-2.28274,-21.928426,0.251054,-0.103552,0.092977
1.3209998607635498,-3.135668,-2.386843,-22.40608,0.248025,-0.098792,0.093953
1.3259999752044678,-3.133731,-2.460289,-22.748244,0.246251,-0.096956,0.094274
1.3299999237060547,-3.151343,-2.497168,-23.288668,0.246552,-0.093961,0.095431
1.3339998722076416,-3.122249,-2.519282,-23.762436,0.247166,-0.091697,0.094726
1.3380000591278076,-3.047071,-2.566845,-24.158094,0.245024,-0.095606,0.094199
1.3420000076293945,-3.035156,-2.612605,-24.510552,0.24133,-0.095733,0.092522
1.3459999561309814,-3.075453,-2.63301,-24.770252,0.238818,-0.090043,0.090537
1.3499999046325684,-3.054671,-2.613732,-24.838412,0.238405,-0.088172,0.090068
1.3540000915527344,-3.025294,-2.619463,-24.846188,0.236874,-0.084861,0.091028
1.3580000400543213,-3.040022,-2.640536,-24.856166,0.234223,-0.074555,0.093043
1.3629999160766602,-3.003593,-2.670738,-24.527566,0.231901,-0.063355,0.094815
1.366999864578247,-2.976687,-2.623372,-24.035698,0.235975,-0.050543,0.094348
1.371999979019165,-2.916305,-2.638523,-23.906814,0.23869,-0.035209,0.094095
1.375999927520752,-2.843672,-2.614759,-23.630638,0.24284,-0.019989,0.093302
