Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1549999713897705,-2.274936,-0.820351,-32.274378,0.302178,0.31741,0.079133
0.15899991989135742,-1.436419,-0.86515,-30.600658,0.218593,0.349379,0.095268
0.16299986839294434,-1.472586,-0.450885,-34.083968,0.246874,0.344865,0.104314
0.16700005531311035,-2.104422,-0.390845,-36.42604,0.279742,0.460785,0.106821
0.17100000381469727,-1.440793,-0.560499,-36.195816,0.206491,0.48269,0.113278
0.17499995231628418,-1.361023,-0.393817,-35.954496,0.188305,0.493047,0.108464
0.18000006675720215,-1.296879,-0.432658,-28.07188,0.159572,0.433193,0.10274
0.18499994277954102,-1.510058,-1.027871,-25.069366,0.12333,0.226707,0.090119
0.18899989128112793,-3.211106,-1.020694,-24.500906,0.171818,0.247424,0.065745
0.19300007820129395,-2.486162,-0.925061,-23.502156,0.173027,0.160508,0.070507
0.19700002670288086,-1.786803,-0.893686,-22.527136,0.150072,0.084674,0.068959
0.20099997520446777,-2.520015,-0.596886,-22.030684,0.159122,0.162847,0.062577
0.2049999237060547,-2.756711,-0.742239,-21.753248,0.113364,0.262965,0.066509
0.2089998722076416,-2.574082,-0.488968,-20.860556,0.102854,0.309004,0.072221
0.21300005912780762,-2.4259,-0.379982,-19.867962,0.089669,0.330072,0.072049
0.21700000762939453,-2.15778,-0.415481,-19.35542,0.063201,0.255408,0.066776
0.2219998836517334,-2.577816,-0.310511,-18.717596,0.058525,0.243708,0.059913
0.2239999771118164,-2.628452,-0.330207,-18.50755,0.041712,0.238186,0.060021
0.23000001907348633,-2.648017,-0.187828,-18.568766,0.008184,0.254262,0.06538
0.23399996757507324,-2.674761,0.039591,-18.517502,-0.012249,0.265599,0.066839
0.2390000820159912,-2.830061,0.210802,-18.059272,-0.040835,0.284272,0.068994
0.24300003051757812,-2.905111,0.353459,-16.122095,-0.076042,0.271953,0.074357
0.24699997901916504,-3.305833,0.521072,-13.288889,-0.081822,0.260681,0.077484
0.25099992752075195,-3.707703,0.438796,-11.122793,-0.091704,0.224536,0.081474
0.25499987602233887,-3.968185,0.457519,-8.946633,-0.087037,0.161273,0.08406
0.2590000629425049,-4.232303,0.439019,-7.121132,-0.076847,0.089785,0.083823
0.26200008392333984,-4.4387,0.352458,-6.54218,-0.078868,0.045996,0.085993
0.26799988746643066,-4.614756,0.379086,-6.414981,-0.070201,-0.028906,0.087923
0.26999998092651367,-4.618395,0.400607,-6.668083,-0.064914,-0.050145,0.086774
0.2760000228881836,-4.678222,0.345896,-7.178274,-0.072469,-0.091266,0.088733
0.2799999713897705,-4.735405,0.428199,-7.962952,-0.054021,-0.102488,0.08957
0.2839999198913574,-4.892351,0.343057,-8.003313,-0.056184,-0.104886,0.091188
0.2890000343322754,-5.082304,0.305637,-7.942012,-0.05044,-0.102506,0.090738
0.2929999828338623,-5.124173,0.309613,-8.488328,-0.012805,-0.110131,0.089309
0.2969999313354492,-5.1077,0.065675,-8.648471,-0.017081,-0.156664,0.089447
0.30099987983703613,-4.900407,-0.130979,-9.002597,-0.009349,-0.222158,0.091471
0.3039999008178711,-5.274786,-0.323055,-9.100936,-0.018559,-0.19511,0.090154
0.3080000877380371,-5.216284,-0.293953,-9.342644,0.008522,-0.190292,0.093577
0.31399989128112793,-5.050116,-0.614521,-10.245804,0.021475,-0.250187,0.086994
0.31800007820129395,-4.584117,-0.704156,-10.974086,0.036872,-0.316772,0.089888
0.32200002670288086,-4.755528,-0.795968,-11.547094,0.042889,-0.308496,0.088578
0.3259999752044678,-4.783791,-0.870894,-11.949498,0.04682,-0.293968,0.091912
0.3299999237060547,-4.605165,-1.029565,-11.659352,0.038116,-0.29309,0.090422
0.3339998722076416,-4.851464,-1.040054,-11.637928,0.049057,-0.232872,0.089248
0.3380000591278076,-4.642548,-1.090969,-11.575592,0.054908,-0.228485,0.08773
0.34200000762939453,-4.671948,-1.160766,-11.96042,0.063501,-0.193422,0.084348
0.34599995613098145,-4.577769,-1.192513,-12.226775,0.065227,-0.178817,0.083106
0.34999990463256836,-4.343981,-1.207486,-12.891938,0.067589,-0.169367,0.08234
0.3540000915527344,-4.111873,-1.131409,-13.173244,0.086834,-0.1576,0.081334
0.3599998950958252,-4.362612,-1.045287,-12.774788,0.144973,-0.048665,0.08263
0.3640000820159912,-4.007565,-1.212911,-12.993356,0.15276,-0.026667,0.084477
0.3680000305175781,-3.831471,-1.366255,-13.433721,0.165235,-0.014377,0.080113
0.37199997901916504,-3.730863,-1.358265,-13.827563,0.186533,0.000155,0.074692
0.37599992752075195,-3.650656,-1.326681,-14.121494,0.211415,0.022969,0.071917
0.37999987602233887,-3.614193,-1.444807,-14.465402,0.229982,0.063764,0.070543
0.3840000629425049,-3.498473,-1.556237,-14.823753,0.248339,0.097735,0.06982
0.38700008392333984,-3.355949,-1.657744,-15.284924,0.25452,0.112577,0.069498
0.39100003242492676,-3.181103,-1.768723,-15.910689,0.255001,0.129958,0.068218
0.39499998092651367,-3.108864,-1.679795,-16.451464,0.28015,0.15709,0.064608
0.40000009536743164,-3.017785,-1.845102,-16.988312,0.288285,0.189659,0.062428
0.40400004386901855,-2.841546,-2.037236,-17.454486,0.272518,0.205534,0.063114
0.40799999237060547,-2.79034,-2.021988,-17.824648,0.279106,0.219908,0.059983
0.4140000343322754,-2.702432,-2.103729,-18.458474,0.290669,0.238017,0.05776
0.4179999828338623,-2.69544,-2.0264,-19.136594,0.321823,0.257707,0.058537
0.4219999313354492,-2.706198,-1.845773,-19.733322,0.371866,0.277074,0.06009
0.42599987983703613,-2.365981,-2.715786,-19.528742,0.300097,0.258925,0.064252
0.4289999008178711,-2.467992,-2.671617,-20.15646,0.296318,0.255117,0.065265
0.4330000877380371,-2.632145,-2.675081,-18.64688,0.273353,0.253124,0.061262
0.437000036239624,-3.013655,-2.175302,-18.662664,0.335504,0.273477,0.050724
0.44099998474121094,-2.970861,-2.107787,-18.510804,0.343745,0.282542,0.050598
0.44499993324279785,-2.475959,-2.142333,-18.152672,0.362467,0.211039,0.054973
0.44899988174438477,-2.806112,-2.251847,-18.10925,0.375036,0.196393,0.048906
0.45399999618530273,-2.831832,-2.23892,-17.952906,0.388628,0.158243,0.050019
0.46000003814697266,-3.241792,-0.605465,-23.426102,0.692094,0.275241,0.049738
0.46399998664855957,-1.570901,-1.807458,-22.598674,0.543311,0.156502,0.070384
0.4679999351501465,-2.022406,-2.157954,-23.829732,0.495388,0.079106,0.068474
0.47099995613098145,-3.04723,-2.142297,-24.871138,0.496755,0.080638,0.055004
0.47499990463256836,-3.563042,-1.977898,-26.578804,0.489503,0.151947,0.048072
0.4790000915527344,-2.998492,-1.980179,-28.941894,0.429028,0.219135,0.05589
0.4830000400543213,-2.402244,-2.034401,-29.233382,0.328761,0.256607,0.062504
0.4869999885559082,-2.479945,-1.720912,-28.997164,0.304189,0.274194,0.060096
0.4909999370574951,-2.864845,-1.700313,-29.065572,0.282931,0.303225,0.059228
0.49499988555908203,-2.758538,-1.706366,-27.641752,0.246118,0.282039,0.063814
0.500999927520752,-2.955257,-1.463751,-21.833434,0.229984,0.189452,0.063629
0.5049998760223389,-3.579825,-1.474079,-18.629102,0.2173,0.153763,0.065124
0.5090000629425049,-3.813987,-1.433449,-15.957222,0.220535,0.089785,0.070483
0.5130000114440918,-3.909183,-1.424766,-14.368349,0.216502,0.037388,0.072205
0.5169999599456787,-4.140137,-1.31812,-12.531655,0.214302,-0.011027,0.072832
0.5209999084472656,-4.295426,-1.300079,-11.243162,0.193842,-0.039308,0.074676
0.5250000953674316,-4.330156,-1.235249,-10.260681,0.173012,-0.057648,0.076205
0.5290000438690186,-4.427144,-1.102773,-9.030594,0.161688,-0.066909,0.076315
0.5329999923706055,-4.545539,-1.055389,-8.229252,0.14866,-0.070991,0.076553
0.5369999408721924,-4.603999,-1.058622,-7.227919,0.125488,-0.088505,0.074501
0.5409998893737793,-4.797311,-0.989801,-6.251201,0.119126,-0.096177,0.071509
0.5469999313354492,-4.880346,-0.988608,-5.562069,0.106273,-0.131326,0.068574
0.5509998798370361,-4.923755,-1.059783,-5.822384,0.095047,-0.164678,0.065479
0.5539999008178711,-5.07253,-1.17508,-5.927056,0.073892,-0.172074,0.06382
0.5580000877380371,-5.265408,-0.90231,-5.942594,0.098273,-0.166337,0.065162
0.562999963760376,-5.383477,-0.810308,-5.96963,0.138947,-0.135113,0.071106
0.5669999122619629,-5.014354,-1.116411,-6.276178,0.121108,-0.195205,0.078231
0.5709998607635498,-4.739589,-1.319908,-7.227874,0.11561,-0.2869,0.079435
0.5750000476837158,-4.953874,-1.417081,-7.924739,0.127848,-0.346823,0.074494
0.5789999961853027,-5.604954,-1.3973,-8.666789,0.132709,-0.301313,0.072252
0.5829999446868896,-5.760322,-1.478058,-10.172179,0.111838,-0.218111,0.070682
0.5869998931884766,-5.42692,-1.280308,-11.135301,0.110661,-0.162904,0.066844
0.5929999351501465,-4.533556,-1.340742,-12.82327,0.085669,-0.209126,0.062038
0.5959999561309814,-4.788648,-1.280581,-13.092918,0.101126,-0.184595,0.059855
0.5999999046325684,-4.837331,-1.296511,-13.048414,0.112437,-0.181942,0.065167
0.6040000915527344,-4.52867,-1.566643,-13.198622,0.097168,-0.202197,0.069031
0.6080000400543213,-4.605272,-1.579834,-13.516319,0.093689,-0.185591,0.066423
0.6119999885559082,-4.664354,-1.471067,-14.025059,0.091503,-0.155151,0.063066
0.6159999370574951,-4.298968,-1.39729,-14.626713,0.073853,-0.140791,0.064169
0.6210000514984131,-4.052137,-1.278838,-14.877315,0.077162,-0.141635,0.063309
0.625,-4.282422,-1.219283,-15.084651,0.08106,-0.092161,0.065263
0.6289999485015869,-4.242737,-1.05035,-15.100852,0.100226,-0.068491,0.071248
0.6329998970031738,-4.317324,-0.799794,-15.244582,0.15102,-0.013443,0.072054
0.6380000114440918,-4.02092,-0.977855,-15.610667,0.160423,0.004777,0.075995
0.6419999599456787,-3.936731,-0.939637,-15.665874,0.181309,0.015711,0.077352
0.6459999084472656,-3.620925,-1.009396,-15.877616,0.180758,0.002179,0.075801
0.6500000953674316,-3.797491,-0.690957,-15.93576,0.210205,0.018076,0.072244
0.6540000438690186,-3.697627,-0.92901,-15.773772,0.19865,0.039067,0.071837
0.6579999923706055,-3.452579,-1.071516,-15.848719,0.173562,0.029855,0.069378
0.6619999408721924,-3.67027,-0.777188,-16.11532,0.21064,0.051053,0.063785
0.6659998893737793,-3.612142,-0.914654,-16.046444,0.224628,0.071125,0.064141
0.6700000762939453,-3.329071,-1.117274,-16.056993,0.185051,0.056248,0.065941
0.6749999523162842,-3.492607,-0.906627,-16.159576,0.207877,0.067471,0.060514
0.6800000667572021,-3.527504,-0.753196,-16.30462,0.223465,0.099715,0.055121
0.6840000152587891,-3.274435,-0.762421,-16.235655,0.210928,0.083176,0.054661
0.687999963760376,-3.275462,-0.695584,-16.272942,0.22529,0.077017,0.051046
0.6919999122619629,-3.503248,-0.487695,-16.735868,0.272099,0.085754,0.047472
0.6959998607635498,-3.31103,-0.766836,-16.740914,0.254763,0.087638,0.049988
0.7000000476837158,-3.10582,-1.011862,-16.546654,0.207912,0.046904,0.048318
0.7039999961853027,-3.603405,-0.361716,-17.199304,0.297135,0.061484,0.036368
0.7079999446868896,-3.537577,-0.547918,-16.846604,0.317469,0.059569,0.032543
0.7119998931884766,-3.449956,-0.669593,-17.427988,0.301527,0.049018,0.032524
0.7160000801086426,-3.228409,-0.515957,-18.244042,0.307519,0.009406,0.027584
0.7209999561309814,-3.808488,-0.053984,-20.810512,0.403394,0.058745,0.016607
0.7249999046325684,-3.438094,-0.14832,-22.256808,0.362202,0.09291,0.021777
0.7300000190734863,-3.116877,-0.222432,-24.271116,0.360017,0.116628,0.020863
0.7339999675750732,-3.135276,-0.409564,-24.108828,0.295303,0.158642,0.015954
0.7379999160766602,-3.166366,-0.436218,-23.240146,0.248693,0.160616,0.010108
0.7419998645782471,-3.561454,-0.419775,-22.528846,0.232164,0.169983,0.002467
0.7460000514984131,-3.683542,-0.363027,-22.686634,0.227586,0.166226,-0.00074
0.75,-3.405752,-0.391948,-22.161714,0.195214,0.124937,0.001442
0.7539999485015869,-3.478508,-0.3167,-20.649534,0.175322,0.107404,0.004837
0.7590000629425049,-3.921088,-0.309231,-17.117268,0.156799,0.113434,0.012652
0.7630000114440918,-4.212836,-0.37227,-14.042802,0.158281,0.093905,0.018318
0.7669999599456787,-4.461061,-0.497966,-11.665408,0.158189,0.045407,0.019664
0.7709999084472656,-4.618361,-0.624237,-9.67609,0.153266,-0.020019,0.020617
0.7750000953674316,-4.745884,-0.703714,-8.040034,0.145368,-0.078756,0.020221
0.7799999713897705,-4.877085,-0.768903,-6.846493,0.134363,-0.120085,0.020894
0.7839999198913574,-5.102673,-0.805288,-6.088952,0.123611,-0.132077,0.021526
0.7879998683929443,-5.242517,-0.778606,-5.817202,0.117397,-0.129146,0.022273
0.7920000553131104,-5.256997,-0.763023,-5.921576,0.10537,-0.127674,0.023553
0.7960000038146973,-5.201332,-0.734783,-6.246609,0.088298,-0.130483,0.023598
0.8009998798370361,-5.266524,-0.633479,-6.971863,0.073392,-0.121612,0.023714
0.8050000667572021,-5.182204,-0.571222,-7.334724,0.060498,-0.124886,0.024346
0.8090000152587891,-5.115091,-0.579517,-8.180018,0.041959,-0.134233,0.025799
0.812999963760376,-5.067186,-0.568595,-8.565979,0.023605,-0.15291,0.027
0.8169999122619629,-5.128524,-0.477403,-9.640618,0.014285,-0.143271,0.028992
0.8209998607635498,-5.105926,-0.234172,-10.296696,0.0177,-0.132872,0.033199
0.8250000476837158,-4.959003,0.08796,-10.393064,0.053687,-0.146574,0.037048
0.8289999961853027,-5.023721,0.099641,-10.567262,0.073976,-0.158921,0.040755
0.8329999446868896,-5.044401,-0.43674,-11.254344,0.025991,-0.158165,0.049642
0.8380000591278076,-4.904603,-0.243245,-11.543595,0.030541,-0.177423,0.054947
0.8429999351501465,-4.781342,-0.210125,-11.890772,0.035833,-0.198007,0.052201
0.8469998836517334,-4.911606,-0.174422,-12.009625,0.039472,-0.182449,0.052819
0.8510000705718994,-4.841505,-0.255916,-12.239327,0.045001,-0.171528,0.05786
0.8550000190734863,-4.660868,-0.356189,-12.442543,0.046763,-0.183114,0.060905
0.8589999675750732,-4.673566,-0.409023,-12.73642,0.04909,-0.181353,0.063424
0.8629999160766602,-4.697826,-0.431429,-12.98537,0.052995,-0.172131,0.065038
0.8669998645782471,-4.627868,-0.451893,-13.193032,0.056548,-0.156795,0.066768
0.8710000514984131,-4.584451,-0.439937,-13.410592,0.062837,-0.136903,0.067859
0.875,-4.496292,-0.479433,-13.697427,0.065933,-0.129518,0.068465
0.8789999485015869,-4.396848,-0.457558,-13.939426,0.070626,-0.123765,0.068613
0.8840000629425049,-4.334681,-0.426016,-14.201706,0.081915,-0.109593,0.07016
0.8889999389648438,-4.232256,-0.400177,-14.377676,0.091724,-0.093415,0.07137
0.8929998874664307,-4.119365,-0.387042,-14.622893,0.099115,-0.077321,0.073006
0.8970000743865967,-3.950437,-0.376451,-14.87333,0.101882,-0.070947,0.074246
0.9010000228881836,-3.908503,-0.303091,-15.068137,0.109184,-0.055046,0.073683
0.9049999713897705,-3.878666,-0.189125,-15.2505,0.127939,-0.028556,0.074672
0.9089999198913574,-3.770951,-0.13108,-15.399566,0.144509,-0.005203,0.076053
0.9129998683929443,-3.699345,-0.057336,-15.636067,0.162874,0.014212,0.077484
0.9170000553131104,-3.632199,-0.070606,-15.857653,0.17282,0.036366,0.07832
0.9210000038146973,-3.487014,-0.117047,-16.110915,0.173561,0.04667,0.07793
0.9259998798370361,-3.379377,-0.23379,-16.296742,0.157778,0.056675,0.074216
0.9300000667572021,-3.371458,-0.140114,-16.436856,0.165193,0.065755,0.069901
0.9340000152587891,-3.455559,-0.157504,-16.576844,0.179353,0.089389,0.065825
0.937999963760376,-3.366532,-0.318969,-16.57863,0.162293,0.101782,0.0655
0.943000078201294,-3.306307,-0.34235,-16.748389,0.163432,0.103443,0.063076
0.9470000267028809,-3.405038,-0.381037,-16.945746,0.170554,0.111051,0.059682
0.9509999752044678,-3.361325,-0.494667,-16.762921,0.156935,0.109568,0.056657
0.9549999237060547,-3.409492,-0.53165,-16.719738,0.152303,0.10092,0.052682
0.9589998722076416,-3.547885,-0.459972,-16.700113,0.162798,0.100058,0.047853
0.9630000591278076,-3.52605,-0.611892,-16.598153,0.142505,0.087731,0.044866
0.9670000076293945,-3.581357,-0.47351,-16.711895,0.156236,0.071189,0.040738
0.9719998836517334,-3.735354,-0.49141,-16.726539,0.15642,0.076597,0.036945
0.9760000705718994,-3.712182,-0.378482,-16.829314,0.16602,0.057543,0.034997
0.9800000190734863,-3.786776,-0.360517,-16.835516,0.167497,0.046593,0.031891
0.9839999675750732,-3.908487,7.4e-05,-17.970712,0.222583,0.031854,0.029437
0.9879999160766602,-3.802514,-0.17345,-17.513676,0.17714,0.025363,0.026942
0.9919998645782471,-3.734119,0.480611,-19.827592,0.288233,0.005116,0.024034
0.996999979019165,-3.85302,0.597951,-21.596144,0.351398,0.016844,0.022352
1.000999927520752,-3.49147,-0.278287,-20.06483,0.21945,-0.021774,0.030503
1.0049998760223389,-3.99128,-0.041879,-20.000508,0.263332,-0.014809,0.02467
1.0079998970031738,-4.62564,-0.510912,-21.858892,0.186987,0.060932,0.01387
1.0139999389648438,-3.569861,0.085863,-20.977784,0.135222,-0.020623,-0.000646
1.0179998874664307,-4.286793,0.409478,-23.648808,0.201364,0.014512,-0.016522
1.0220000743865967,-4.043933,0.122953,-24.683924,0.133423,0.036764,-0.0117
1.0260000228881836,-3.36312,0.176413,-24.788042,0.076457,0.017931,-0.005606
1.0299999713897705,-3.771566,0.562873,-25.253052,0.097588,0.052584,-0.01261
1.0339999198913574,-4.03116,0.51572,-24.914582,0.06452,0.070117,-0.017527
1.0379998683929443,-3.881907,0.565293,-25.191532,0.0453,0.052433,-0.020276
1.0420000553131104,-3.800348,0.564529,-24.60258,0.013965,0.020665,-0.021827
1.0469999313354492,-3.881279,0.541254,-22.985084,-0.030626,0.002562,-0.019002
1.0490000247955322,-4.037537,0.609293,-20.854664,-0.04143,-0.00539,-0.01534
1.053999900817871,-4.424684,0.612345,-18.031316,-0.033707,-0.009953,-0.011448
1.059999942779541,-4.783754,0.476172,-14.716486,-0.020489,-0.057723,-0.005398
1.063999891281128,-4.848071,0.449768,-12.553881,-0.007397,-0.115637,-0.003657
1.068000078201294,-4.932668,0.369156,-10.707843,-0.002907,-0.169389,-0.003369
1.0720000267028809,-5.165032,0.26958,-9.414457,-0.010183,-0.194575,-0.000365
1.0759999752044678,-5.345727,0.318208,-8.311442,-0.002411,-0.198689,0.00129
1.0799999237060547,-5.414569,0.287328,-7.631352,-0.010445,-0.195964,0.004058
1.0839998722076416,-5.384981,0.319146,-7.318697,-0.022319,-0.19402,0.005833
1.0880000591278076,-5.356875,0.405352,-7.369213,-0.025467,-0.186101,0.008282
1.0910000801086426,-5.318651,0.419085,-7.644725,-0.032969,-0.17594,0.010502
1.0950000286102295,-5.246181,0.490166,-7.916584,-0.033548,-0.161788,0.014348
1.0989999771118164,-5.275558,0.50927,-8.325621,-0.024772,-0.133704,0.018478
1.1059999465942383,-4.977752,0.482938,-9.33938,-0.011578,-0.139573,0.024291
1.1099998950958252,-4.900904,0.421941,-9.618563,-0.008891,-0.151681,0.027167
1.1140000820159912,-4.998689,0.429943,-9.729084,-0.000568,-0.135869,0.028645
1.1180000305175781,-5.056334,0.289857,-9.80432,-0.005502,-0.111687,0.031829
1.121999979019165,-5.007616,0.246307,-9.788878,0.000176,-0.09736,0.034159
1.125999927520752,-4.885429,0.244002,-10.169497,0.018637,-0.104189,0.034494
1.1299998760223389,-4.761141,0.090514,-10.440239,0.01645,-0.126365,0.035824
1.1329998970031738,-4.850462,0.14947,-10.462306,0.032092,-0.12166,0.037887
1.1370000839233398,-4.784988,0.031584,-10.618697,0.044354,-0.120333,0.042093
1.1410000324249268,-4.741545,-0.021289,-10.865455,0.052729,-0.121745,0.04495
1.1449999809265137,-4.756436,-0.051659,-11.178256,0.06073,-0.112747,0.045364
1.1510000228881836,-4.379991,-0.155486,-12.033283,0.050489,-0.149362,0.045997
1.1549999713897705,-4.463267,-0.099169,-12.39503,0.057531,-0.146409,0.045641
1.1589999198913574,-4.577283,-0.021459,-12.540968,0.065118,-0.134787,0.047818
1.1640000343322754,-4.609274,0.125338,-12.541096,0.093648,-0.116761,0.051266
1.1679999828338623,-4.610747,0.094278,-12.595284,0.105541,-0.096968,0.055158
1.1719999313354492,-4.610361,0.076456,-12.71715,0.106083,-0.081918,0.057739
1.1749999523162842,-4.571584,0.087776,-12.822337,0.114255,-0.072444,0.058229
1.178999900817871,-4.401841,0.084876,-12.961821,0.122476,-0.074735,0.058641
1.183000087738037,-4.321996,0.050303,-13.06704,0.133271,-0.079694,0.057256
1.187000036239624,-4.345098,0.017182,-13.067905,0.14666,-0.076833,0.057478
1.190999984741211,-4.348262,-0.020527,-13.138015,0.157347,-0.071488,0.057702
1.1970000267028809,-4.295442,-0.08239,-13.65066,0.166495,-0.057682,0.0581
1.2009999752044678,-4.19953,-0.120367,-14.309132,0.166739,-0.047495,0.05758
1.2049999237060547,-4.094766,-0.135825,-15.062514,0.162902,-0.035747,0.057022
1.2089998722076416,-4.031898,-0.125275,-15.730255,0.159915,-0.020216,0.055869
1.2139999866485596,-3.979216,-0.11611,-16.220074,0.156781,-0.002141,0.055536
1.2170000076293945,-3.960736,-0.132071,-16.549289,0.155026,0.009479,0.054995
1.2209999561309814,-3.922338,-0.149458,-16.920428,0.154384,0.018527,0.054588
1.2249999046325684,-3.867329,-0.157657,-17.386106,0.152396,0.024862,0.052354
1.2290000915527344,-3.828356,-0.145256,-17.826698,0.148019,0.027502,0.05146
1.2330000400543213,-3.734543,-0.187314,-18.06157,0.13808,0.023246,0.049668
1.2369999885559082,-3.71389,-0.171739,-18.009602,0.129447,0.015707,0.046601
1.2430000305175781,-3.893787,-0.194586,-18.256118,0.117116,0.015904,0.043718
1.246999979019165,-3.917417,-0.169808,-18.968236,0.10765,0.022569,0.041214
1.250999927520752,-3.797241,-0.115139,-19.483832,0.087266,0.029709,0.038878
1.2549998760223389,-3.586485,0.091617,-19.972426,0.091475,0.013484,0.037731
1.2579998970031738,-3.754443,0.123451,-20.182176,0.083803,0.031972,0.034141
1.2620000839233398,-3.776932,0.177455,-20.117484,0.077301,0.041388,0.034671
1.2660000324249268,-3.67393,0.270303,-20.637266,0.086718,0.026047,0.033432
1.2709999084472656,-3.671395,0.200186,-20.612312,0.062365,0.006885,0.030356
1.2750000953674316,-3.753578,0.316828,-20.48061,0.053248,-0.002783,0.027798
1.2790000438690186,-3.825907,0.352554,-19.389162,0.038212,-0.005516,0.025149
1.2829999923706055,-3.831591,0.451701,-18.411516,0.03876,-0.037581,0.023795
1.2869999408721924,-4.088161,0.405886,-17.779392,0.042585,-0.06271,0.021381
1.2929999828338623,-4.394738,0.414974,-17.598606,0.035915,-0.059844,0.021606
1.2969999313354492,-4.148006,0.52348,-17.3573,0.025535,-0.086217,0.022968
1.2999999523162842,-4.192965,0.576393,-17.759348,0.024746,-0.078658,0.021029
1.303999900817871,-4.297285,0.623974,-18.269912,0.019481,-0.04731,0.019447
1.308000087738037,-4.075869,0.622039,-18.51678,-0.002913,-0.038032,0.020572
1.312000036239624,-3.973845,0.643237,-18.601176,-0.015957,-0.03124,0.01962
1.315999984741211,-4.066572,0.655746,-18.931714,-0.025125,-0.010794,0.016663
1.3199999332427979,-4.017965,0.656382,-19.54897,-0.033993,0.004471,0.015955
1.3250000476837158,-3.818254,0.683362,-20.150716,-0.044354,0.007267,0.014738
1.3289999961853027,-3.722136,0.724515,-20.42393,-0.055691,0.012912,0.013065
1.3350000381469727,-3.767619,0.788799,-20.419532,-0.066384,0.036449,0.014125
1.3369998931884766,-3.789177,0.810888,-20.312722,-0.067235,0.042563,0.014249
1.3420000076293945,-3.832293,0.846083,-19.762796,-0.07083,0.043753,0.01507
1.3459999561309814,-3.884045,0.865727,-19.018352,-0.070774,0.030212,0.015191
1.3499999046325684,-3.963076,0.88089,-18.076644,-0.067985,0.010818,0.016024
1.3540000915527344,-4.086026,0.89004,-16.850204,-0.062493,-0.010063,0.01689
1.3580000400543213,-4.224546,0.885137,-15.37172,-0.052377,-0.029791,0.01796
1.3619999885559082,-4.409157,0.848079,-13.868502,-0.041361,-0.047728,0.018851
1.3659999370574951,-4.566368,0.798498,-12.46733,-0.030008,-0.067311,0.019871
1.369999885559082,-4.687443,0.747714,-11.072637,-0.01934,-0.087327,0.020425
1.375,-4.800758,0.684969,-9.762428,-0.010025,-0.103922,0.020453
