Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.3299999237060547,-2.811413,-1.219404,-14.896831,0.156906,0.198809,0.10508
3.3339998722076416,-2.829506,-1.096619,-15.365927,0.162961,0.203533,0.104421
3.3379998207092285,-2.797816,-0.945032,-16.490965,0.187948,0.202404,0.106679
3.3420000076293945,-2.746289,-0.79197,-17.71872,0.220271,0.193121,0.106754
3.3449997901916504,-2.842973,-0.683735,-19.051788,0.246252,0.196646,0.107355
3.3489999771118164,-2.642755,-1.406471,-15.638306,0.130577,0.188701,0.104503
3.3529999256134033,-2.698474,-0.955998,-15.354966,0.139792,0.162125,0.099876
3.3569998741149902,-3.040164,-0.824247,-15.640505,0.145457,0.198204,0.10318
3.360999822616577,-2.816443,-0.467905,-17.989114,0.237533,0.189475,0.109838
3.366999864578247,-2.281012,-1.045308,-14.792773,0.145879,0.113815,0.105713
3.370999813079834,-2.902914,-0.686228,-15.519242,0.148523,0.149749,0.102968
3.375,-2.917036,-0.487669,-16.541099,0.168699,0.175981,0.108594
3.379999876022339,-2.560287,-0.852297,-14.630193,0.133166,0.152271,0.110281
3.383999824523926,-2.670076,-0.670938,-15.460122,0.140664,0.139352,0.11218
3.3869998455047607,-2.667684,-0.302886,-16.63397,0.179538,0.134259,0.115627
3.3909997940063477,-2.981561,0.057725,-21.873348,0.23835,0.161175,0.119543
3.3949999809265137,-2.75973,-0.203979,-19.97307,0.200677,0.156478,0.121739
3.3989999294281006,-1.620059,-0.454264,-15.405264,0.099061,0.009763,0.107576
3.4029998779296875,-2.819554,-0.379595,-14.637855,0.058026,0.042064,0.100912
3.4069998264312744,-3.729722,-0.645289,-15.244572,0.041216,0.167375,0.112174
3.4129998683929443,-2.789178,-0.555785,-18.241344,0.138789,0.106576,0.122412
3.4169998168945312,-2.530334,-0.261688,-21.02193,0.192107,0.028379,0.117235
3.4210000038146973,-2.450953,0.013555,-21.94444,0.167744,-0.033736,0.1065
3.424999952316284,-2.924706,0.294257,-21.676596,0.12026,-0.037856,0.09741
3.427999973297119,-3.25478,0.142869,-21.38711,0.044897,-0.013221,0.094447
3.431999921798706,-3.201343,-0.094643,-20.354566,-0.036822,-0.001037,0.098294
3.436999797821045,-3.107007,-0.239828,-18.252288,-0.071238,-0.017445,0.103782
3.440999984741211,-3.28082,-0.310518,-16.200722,-0.059862,-0.023569,0.10519
3.444999933242798,-3.393314,-0.408672,-13.966786,-0.018479,-0.03429,0.10295
3.4489998817443848,-3.385231,-0.605195,-12.141171,0.030128,-0.052689,0.09826
3.4529998302459717,-3.395652,-0.813708,-10.397307,0.079768,-0.071776,0.096379
3.4589998722076416,-3.451096,-1.07628,-8.289997,0.123683,-0.092667,0.097491
3.4629998207092285,-3.460271,-1.192303,-7.254841,0.132158,-0.100431,0.099215
3.4659998416900635,-3.413946,-1.308434,-6.879187,0.11655,-0.106858,0.098375
3.4699997901916504,-3.377926,-1.304366,-7.034488,0.086589,-0.11128,0.096295
3.4739999771118164,-3.387864,-1.095916,-7.404668,0.073328,-0.108078,0.093747
3.4779999256134033,-3.461788,-0.904812,-7.793947,0.060237,-0.088963,0.092537
3.4819998741149902,-3.362747,-0.816068,-8.092576,0.052261,-0.083037,0.093056
3.485999822616577,-3.402738,-0.755011,-8.116547,0.049365,-0.069571,0.092877
3.490999937057495,-3.45329,-0.771893,-8.047111,0.047779,-0.043886,0.094682
3.494999885559082,-3.509187,-0.807445,-7.936815,0.046867,-0.020765,0.094965
3.500999927520752,-3.290478,-0.83608,-7.981696,0.038755,-0.021148,0.093802
3.504999876022339,-3.570921,-0.756177,-8.018591,0.030081,0.021702,0.093144
3.507999897003174,-3.203753,-0.681114,-8.429941,0.029209,0.014127,0.092825
3.5119998455047607,-2.472457,-0.617476,-8.966286,0.039382,-0.083571,0.084445
3.5159997940063477,-3.453661,-0.606599,-9.216736,0.032161,-0.023915,0.079855
3.5199999809265137,-3.505519,-0.66117,-9.526779,0.021881,0.053813,0.084994
3.5239999294281006,-3.139315,-0.670382,-9.793868,0.022256,0.065719,0.087496
3.5279998779296875,-3.037085,-0.672468,-10.009785,0.020876,0.070207,0.090709
3.5319998264312744,-3.113171,-0.710158,-10.247156,0.016094,0.094438,0.093368
3.5360000133514404,-3.104736,-0.717024,-10.512351,0.016792,0.110093,0.092554
3.5399999618530273,-3.161003,-0.773678,-10.433402,0.014111,0.131921,0.090707
3.544999837875366,-2.994415,-0.872763,-10.531347,0.012116,0.14291,0.091209
3.549999952316284,-2.79213,-0.860372,-10.81662,0.029605,0.137967,0.092497
3.553999900817871,-2.858699,-0.887069,-11.013005,0.044605,0.144068,0.091998
3.557999849319458,-3.013686,-0.860285,-11.112977,0.064953,0.174778,0.092118
3.561999797821045,-2.994545,-0.78434,-11.266155,0.101363,0.196196,0.094308
3.565999984741211,-2.979316,-0.791471,-12.163482,0.139616,0.211088,0.097151
3.569999933242798,-2.930594,-0.85431,-13.35062,0.16181,0.213996,0.099299
3.5739998817443848,-2.92434,-0.855537,-14.092065,0.169679,0.208059,0.098593
3.5779998302459717,-2.96111,-0.762502,-14.761973,0.171912,0.207321,0.096863
3.5819997787475586,-2.943125,-0.747797,-15.402255,0.160298,0.204107,0.094773
3.5859999656677246,-2.901508,-0.701648,-15.867262,0.151333,0.193372,0.093181
3.5909998416900635,-3.012371,-0.638974,-16.288591,0.154907,0.187486,0.092776
3.5959999561309814,-3.094216,-0.610449,-16.904072,0.168383,0.185228,0.093686
3.5999999046325684,-3.132496,-0.932375,-15.992842,0.137784,0.184464,0.093477
3.6039998531341553,-2.994592,-0.946753,-14.884134,0.123982,0.156446,0.091779
3.607999801635742,-3.038842,-0.997356,-13.894958,0.120042,0.131366,0.08917
3.611999988555908,-3.292779,-0.973885,-13.691374,0.131296,0.135521,0.089326
3.615999937057495,-3.361379,-0.9995,-13.389362,0.150636,0.141515,0.089696
3.619999885559082,-3.107649,-1.14403,-12.923028,0.149465,0.103443,0.088992
3.623999834060669,-3.071298,-1.164371,-12.254555,0.122825,0.074464,0.086749
3.627999782562256,-3.267073,-0.868392,-12.226429,0.128463,0.067565,0.084305
3.632999897003174,-3.425943,-0.567874,-12.653405,0.148663,0.074404,0.085348
3.6369998455047607,-3.454688,-0.758977,-12.842566,0.119589,0.084775,0.085954
3.6409997940063477,-3.03529,-0.545153,-12.205626,0.132439,0.025612,0.084822
3.6449999809265137,-3.341673,-0.46039,-12.110207,0.144734,0.011475,0.08343
3.6499998569488525,-3.457103,-0.493072,-12.055059,0.139164,-0.003881,0.081088
3.6539998054504395,-3.954934,-0.364891,-12.27977,0.142549,0.05055,0.085792
3.6579999923706055,-3.277879,-0.412413,-11.406514,0.127806,-0.008423,0.085655
3.6619999408721924,-3.499711,-0.570776,-11.752739,0.111173,-0.033928,0.081961
3.6659998893737793,-3.702737,-0.395887,-11.160906,0.105626,-0.033986,0.080027
3.669999837875366,-3.690799,-0.399215,-10.833433,0.091895,-0.051119,0.078457
3.674999952316284,-3.567983,-0.481481,-10.016846,0.077627,-0.112082,0.074729
3.678999900817871,-3.881208,-0.495283,-9.793642,0.073937,-0.11669,0.073982
3.682999849319458,-4.145221,-0.430311,-9.81398,0.080987,-0.086014,0.078778
3.686999797821045,-3.947841,-0.461197,-9.908738,0.07799,-0.107121,0.079865
3.690999984741211,-3.941486,-0.410975,-9.974164,0.075607,-0.129414,0.077893
3.694999933242798,-3.977359,-0.35884,-10.165515,0.064351,-0.139957,0.076492
3.6999998092651367,-4.048062,-0.384143,-10.082904,0.042559,-0.142502,0.075195
3.7039999961853027,-4.068159,-0.373857,-10.07428,0.02536,-0.147449,0.074653
3.7079999446868896,-4.047886,-0.37725,-9.943987,0.009151,-0.148481,0.075028
3.7119998931884766,-4.040195,-0.349326,-9.764067,0.000163,-0.147489,0.076339
3.7170000076293945,-4.017149,-0.293213,-9.339323,-0.004545,-0.144262,0.077198
3.7209999561309814,-3.974042,-0.313014,-8.906432,-0.009458,-0.138422,0.077915
3.7249999046325684,-3.892301,-0.323599,-8.368567,-0.006052,-0.132524,0.079164
3.7289998531341553,-3.790383,-0.33547,-8.15068,0.001296,-0.131161,0.079784
3.732999801635742,-3.748777,-0.373256,-8.065014,0.004377,-0.127904,0.079575
3.736999988555908,-3.690954,-0.364437,-8.124531,0.008996,-0.121143,0.078671
3.740999937057495,-3.652835,-0.352968,-8.225563,0.007605,-0.108526,0.076236
3.745999813079834,-3.594082,-0.31134,-8.446392,0.00375,-0.092003,0.075605
3.748999834060669,-3.584929,-0.270392,-8.617092,9.3e-05,-0.067715,0.07444
3.753999948501587,-3.619034,-0.266794,-8.762292,-0.006585,-0.033188,0.073893
3.758999824523926,-3.502124,-0.269463,-8.928356,-0.011678,-0.000665,0.075062
3.763000011444092,-3.401426,-0.26899,-9.054854,-0.009385,0.01929,0.074841
3.7669999599456787,-3.34617,-0.299983,-9.120489,-0.006863,0.040914,0.073834
3.7709999084472656,-3.294646,-0.298904,-9.233298,-0.000325,0.063187,0.07329
3.7749998569488525,-3.188121,-0.30684,-9.319597,0.008981,0.081051,0.073013
3.7789998054504395,-3.120548,-0.348099,-9.359828,0.016211,0.09826,0.073672
3.7829999923706055,-3.027641,-0.390098,-9.390204,0.024812,0.114199,0.075163
3.7869999408721924,-2.982222,-0.410142,-9.436317,0.031972,0.127724,0.076476
3.7909998893737793,-2.91626,-0.42088,-9.508443,0.041175,0.141089,0.077965
3.794999837875366,-2.89714,-0.434355,-9.815386,0.051006,0.154864,0.078648
3.799999952316284,-2.827901,-0.437565,-10.836186,0.062976,0.163237,0.079687
3.804999828338623,-2.763344,-0.425566,-11.53571,0.067524,0.161297,0.079478
3.809000015258789,-2.768428,-0.395766,-12.165856,0.067049,0.160655,0.078882
3.812999963760376,-2.795418,-0.347043,-12.778577,0.061687,0.163032,0.078798
3.816999912261963,-2.824301,-0.271509,-13.220688,0.05857,0.166526,0.079703
3.82099986076355,-2.853644,-0.238672,-13.523672,0.058891,0.169696,0.081352
3.8249998092651367,-2.865827,-0.229151,-13.797942,0.063483,0.169285,0.082084
3.8289999961853027,-2.900035,-0.228815,-13.956564,0.07205,0.165679,0.082807
3.8329999446868896,-2.944373,-0.245739,-14.014408,0.08238,0.158214,0.083485
3.8369998931884766,-2.976168,-0.286668,-13.957209,0.092688,0.146538,0.083061
3.8420000076293945,-3.041469,-0.339894,-13.667074,0.103104,0.129735,0.081816
3.8459999561309814,-3.107432,-0.396229,-13.357065,0.109913,0.115798,0.081935
3.8499999046325684,-3.159686,-0.462098,-13.030643,0.116892,0.10144,0.081021
3.8539998531341553,-3.204855,-0.514418,-12.715831,0.1231,0.085932,0.081247
3.8589999675750732,-3.254918,-0.571971,-12.419609,0.128703,0.070382,0.080079
3.86299991607666,-3.281256,-0.614954,-12.132019,0.131247,0.054855,0.078588
3.866999864578247,-3.341455,-0.670812,-11.840783,0.132535,0.039849,0.078307
3.870999813079834,-3.382291,-0.6874,-11.550294,0.13173,0.02722,0.07732
3.875,-3.436919,-0.733877,-11.297647,0.128774,0.016062,0.077555
3.878999948501587,-3.474211,-0.729215,-11.045969,0.126474,0.006863,0.076902
3.881999969482422,-3.505475,-0.744207,-10.931796,0.124263,0.00107,0.077295
3.888000011444092,-3.512393,-0.745499,-10.712748,0.117954,-0.011919,0.077085
3.8919999599456787,-3.538169,-0.72097,-10.602393,0.111608,-0.019483,0.077237
3.8959999084472656,-3.569773,-0.705664,-10.538368,0.103849,-0.025636,0.077803
3.8999998569488525,-3.577153,-0.674491,-10.511797,0.09699,-0.029348,0.077725
3.9039998054504395,-3.591294,-0.633021,-10.488608,0.090981,-0.03041,0.078287
3.9079999923706055,-3.616291,-0.574517,-10.435462,0.086282,-0.029549,0.078375
3.9129998683929443,-3.622088,-0.568994,-10.356732,0.082629,-0.027227,0.079131
3.9169998168945312,-3.623949,-0.545254,-10.273066,0.078681,-0.024301,0.079322
3.9210000038146973,-3.614029,-0.539005,-10.127586,0.075198,-0.021203,0.080198
3.925999879837036,-3.593861,-0.5049,-9.91903,0.071848,-0.016397,0.081032
3.929999828338623,-3.550763,-0.504921,-9.713152,0.070372,-0.01194,0.081432
3.934000015258789,-3.539566,-0.494381,-9.580786,0.070864,-0.007035,0.082048
3.937999963760376,-3.51788,-0.513502,-9.460721,0.072265,-0.001831,0.081619
3.941999912261963,-3.477292,-0.526486,-9.333491,0.072617,0.004077,0.082252
3.94599986076355,-3.445722,-0.528407,-9.25752,0.072428,0.010205,0.082484
3.9499998092651367,-3.405999,-0.54953,-9.1605,0.070103,0.016993,0.082393
3.9539999961853027,-3.375785,-0.563176,-9.119684,0.067704,0.02409,0.082503
3.9579999446868896,-3.32754,-0.568806,-9.133699,0.06579,0.030989,0.083247
3.9619998931884766,-3.287922,-0.572677,-9.260884,0.064269,0.037637,0.083161
3.9659998416900635,-3.256455,-0.560945,-9.412487,0.063158,0.041475,0.083513
3.9699997901916504,-3.209225,-0.537415,-9.662362,0.060871,0.04587,0.083426
3.9739999771118164,-3.17142,-0.513605,-9.942318,0.057664,0.050341,0.083668
3.9799997806549072,-3.133354,-0.470144,-10.293786,0.050324,0.05835,0.082934
3.9839999675750732,-3.127819,-0.441481,-10.509285,0.045497,0.065166,0.083319
3.98799991607666,-3.111295,-0.436365,-10.699038,0.043052,0.070397,0.082989
3.991999864578247,-3.104875,-0.433244,-10.884805,0.043329,0.074967,0.082574
3.995999813079834,-3.087832,-0.4122,-11.040889,0.045727,0.078972,0.082526
4.0,-3.088096,-0.412221,-11.161257,0.047813,0.082317,0.08231
4.003999948501587,-3.092401,-0.425442,-11.230203,0.049731,0.083612,0.0815
4.006999969482422,-3.084549,-0.426182,-11.221165,0.051038,0.084298,0.080953
4.010999917984009,-3.093712,-0.454055,-11.212878,0.053131,0.085044,0.08027
4.015999794006348,-3.086696,-0.477091,-11.166172,0.057124,0.085592,0.08015
4.019999980926514,-3.100663,-0.527964,-11.100075,0.062165,0.085706,0.079443
4.0259997844696045,-3.118996,-0.583366,-10.952844,0.06983,0.085968,0.078726
4.0299999713897705,-3.10715,-0.584359,-10.805922,0.078862,0.083505,0.07915
4.033999919891357,-3.09583,-0.61835,-10.841426,0.083357,0.082445,0.079282
4.037999868392944,-3.096036,-0.634988,-10.718582,0.090937,0.078248,0.079613
4.041999816894531,-3.117721,-0.679573,-10.691395,0.093966,0.076685,0.078543
4.046000003814697,-3.146248,-0.696545,-10.712589,0.09578,0.07722,0.078427
4.048999786376953,-3.143574,-0.696868,-10.713131,0.098472,0.075777,0.077796
4.052999973297119,-3.144706,-0.695482,-10.797039,0.100508,0.071377,0.077528
4.056999921798706,-3.158945,-0.704949,-10.893894,0.09939,0.068081,0.076265
4.060999870300293,-3.188969,-0.692386,-10.977689,0.09822,0.065288,0.076347
4.06499981880188,-3.215636,-0.676461,-11.095138,0.097887,0.061308,0.075124
4.069000005722046,-3.247158,-0.687816,-11.258305,0.093924,0.058664,0.075336
4.075999975204468,-3.28663,-0.63051,-11.424425,0.09178,0.054311,0.075087
4.079999923706055,-3.292765,-0.60426,-11.561824,0.089424,0.049132,0.074974
4.083999872207642,-3.323558,-0.572185,-11.67742,0.088068,0.044178,0.075652
4.0879998207092285,-3.351339,-0.558057,-11.694028,0.085566,0.040376,0.07553
4.0909998416900635,-3.360585,-0.549124,-11.705376,0.083943,0.036953,0.075299
4.09499979019165,-3.390912,-0.552286,-11.691228,0.081666,0.033503,0.074762
4.098999977111816,-3.400968,-0.528609,-11.639162,0.080716,0.030297,0.07481
4.102999925613403,-3.429909,-0.542546,-11.58331,0.079332,0.027808,0.074444
4.10699987411499,-3.435959,-0.552995,-11.563399,0.077814,0.024222,0.073795
4.110999822616577,-3.440843,-0.551782,-11.549778,0.077682,0.020863,0.07429
4.115000009536743,-3.44506,-0.555278,-11.548789,0.076344,0.018719,0.074011
4.120999813079834,-3.455565,-0.56568,-11.554656,0.074796,0.016804,0.073703
4.125999927520752,-3.428319,-0.553004,-11.552236,0.074201,0.017339,0.074634
4.129999876022339,-3.426183,-0.524496,-11.599995,0.074949,0.019516,0.074893
4.132999897003174,-3.425491,-0.538738,-11.601251,0.074994,0.021016,0.074944
4.136999845504761,-3.417921,-0.54276,-11.697216,0.07515,0.021791,0.075769
4.140999794006348,-3.419597,-0.525389,-11.729532,0.074769,0.023792,0.075843
4.144999980926514,-3.389637,-0.514358,-11.804467,0.072887,0.025164,0.07624
4.148999929428101,-3.380383,-0.519479,-11.884711,0.069825,0.026281,0.076441
4.1529998779296875,-3.352742,-0.502694,-11.994295,0.066761,0.028282,0.076665
4.156999826431274,-3.357279,-0.457102,-12.103063,0.064796,0.031157,0.076481
4.162999868392944,-3.336088,-0.422732,-12.272936,0.062381,0.035779,0.077174
4.166999816894531,-3.340627,-0.40672,-12.380917,0.060717,0.038969,0.0775
4.171000003814697,-3.326563,-0.38603,-12.461552,0.059297,0.042292,0.077858
4.173999786376953,-3.314941,-0.384518,-12.495369,0.058244,0.043911,0.077848
4.178999900817871,-3.320756,-0.368047,-12.5118,0.057841,0.046148,0.077699
4.182999849319458,-3.300461,-0.384388,-12.521894,0.058116,0.047721,0.077533
4.186999797821045,-3.305501,-0.391018,-12.539399,0.059104,0.049418,0.077621
4.190999984741211,-3.296511,-0.381549,-12.522374,0.061055,0.050012,0.076999
4.194999933242798,-3.302234,-0.406341,-12.526072,0.063964,0.050905,0.077297
4.198999881744385,-3.289568,-0.434649,-12.494859,0.065959,0.05143,0.076138
4.202999830245972,-3.293491,-0.444327,-12.468319,0.067777,0.052176,0.076327
4.206999778747559,-3.299213,-0.465727,-12.415918,0.068897,0.053204,0.075234
4.211999893188477,-3.276499,-0.498959,-12.392421,0.071285,0.053397,0.075132
4.2159998416900635,-3.292203,-0.514731,-12.372034,0.072686,0.053857,0.074859
4.21999979019165,-3.290152,-0.50969,-12.402041,0.074598,0.053398,0.074571
4.223999977111816,-3.278536,-0.516201,-12.420197,0.076373,0.05331,0.074133
4.227999925613403,-3.284563,-0.526295,-12.435891,0.077408,0.053304,0.073904
4.232999801635742,-3.283299,-0.522983,-12.423802,0.078789,0.053669,0.074483
4.236999988555908,-3.307459,-0.515578,-12.429757,0.078718,0.053648,0.074042
4.240999937057495,-3.326395,-0.512315,-12.392083,0.078323,0.052357,0.073651
4.244999885559082,-3.323209,-0.505007,-12.373277,0.078677,0.049548,0.07407
4.248999834060669,-3.335965,-0.500986,-12.375553,0.078907,0.046152,0.07444
4.253999948501587,-3.352522,-0.496612,-12.360593,0.077956,0.042858,0.074327
4.257999897003174,-3.36062,-0.49454,-12.304952,0.077197,0.04034,0.073701
4.261999845504761,-3.373288,-0.480474,-12.270069,0.076091,0.037562,0.073968
4.265999794006348,-3.365137,-0.475209,-12.231638,0.074715,0.035226,0.074128
4.269999980926514,-3.374061,-0.479759,-12.180676,0.074457,0.033093,0.074097
4.273999929428101,-3.380924,-0.464548,-12.124698,0.075626,0.031135,0.074056
4.2779998779296875,-3.369536,-0.467794,-12.09246,0.076883,0.030175,0.073529
4.2829999923706055,-3.381804,-0.479193,-12.062321,0.077781,0.029603,0.074168
4.286999940872192,-3.375648,-0.482046,-11.994009,0.078066,0.029545,0.073407
4.290999889373779,-3.381313,-0.486324,-11.918152,0.077872,0.02988,0.074266
4.296000003814697,-3.360369,-0.498292,-11.802932,0.078405,0.030202,0.073843
4.299999952316284,-3.342747,-0.505001,-11.741067,0.078758,0.030758,0.074075
4.303999900817871,-3.330176,-0.51684,-11.659366,0.079946,0.032373,0.073623
4.307999849319458,-3.327575,-0.529699,-11.568048,0.081569,0.034448,0.074386
4.311999797821045,-3.28271,-0.524073,-11.526439,0.082885,0.037101,0.074308
4.315999984741211,-3.273674,-0.534054,-11.45692,0.08315,0.040508,0.073812
4.319999933242798,-3.265479,-0.538408,-11.419966,0.083597,0.044517,0.074206
4.323999881744385,-3.24625,-0.520368,-11.378646,0.08345,0.048419,0.074938
4.327999830245972,-3.231211,-0.503841,-11.351491,0.083314,0.051854,0.074818
4.331999778747559,-3.199565,-0.496329,-11.304558,0.083105,0.054671,0.074775
4.3379998207092285,-3.182908,-0.494528,-11.261314,0.081402,0.059583,0.075416
4.3420000076293945,-3.136563,-0.472762,-11.226572,0.080464,0.060372,0.077192
4.3459999561309814,-3.107683,-0.447442,-11.204353,0.081334,0.061234,0.077323
4.349999904632568,-3.099352,-0.443196,-11.094099,0.079761,0.065511,0.07781
4.353999853134155,-3.086675,-0.454193,-10.997059,0.077864,0.070125,0.07757
4.357999801635742,-3.04631,-0.470687,-10.850217,0.07655,0.072828,0.078311
4.361999988555908,-3.001897,-0.450236,-10.738708,0.077223,0.073035,0.07905
4.365999937057495,-2.976251,-0.472944,-10.59594,0.077919,0.072988,0.078926
4.369999885559082,-2.956818,-0.461488,-10.475094,0.079601,0.073296,0.078792
4.373999834060669,-2.922136,-0.46301,-10.333799,0.079533,0.07546,0.079243
4.378999948501587,-2.900928,-0.486636,-10.189605,0.079645,0.078023,0.079604
4.382999897003174,-2.874199,-0.488772,-10.08453,0.081488,0.080694,0.080862
4.388000011444092,-2.840898,-0.49639,-9.977282,0.081564,0.083394,0.080831
4.391999959945679,-2.796767,-0.482463,-9.90422,0.081192,0.086841,0.081133
4.395999908447266,-2.749699,-0.492942,-9.839376,0.081164,0.089094,0.082081
4.3999998569488525,-2.721186,-0.505327,-9.792262,0.079877,0.092375,0.081906
4.4039998054504395,-2.689621,-0.487927,-9.769776,0.079046,0.094679,0.082025
4.4079999923706055,-2.663935,-0.472107,-9.747082,0.078274,0.098244,0.082019
4.411999940872192,-2.625932,-0.468874,-9.738814,0.076591,0.10195,0.08165
4.415999889373779,-2.599534,-0.457946,-9.740572,0.075253,0.106653,0.08182
4.421000003814697,-2.537074,-0.456517,-9.726379,0.072055,0.109571,0.081263
4.424999952316284,-2.456949,-0.441407,-9.668457,0.068343,0.105396,0.080761
4.428999900817871,-2.547351,-0.424,-9.558176,0.069437,0.117087,0.078745
4.434000015258789,-2.5555,-0.425799,-9.429778,0.066282,0.131482,0.078428
4.437999963760376,-2.422804,-0.408532,-9.225857,0.07107,0.125611,0.079095
4.441999912261963,-2.467769,-0.409776,-9.102674,0.074602,0.134687,0.078674
4.44599986076355,-2.390835,-0.425666,-8.940548,0.079093,0.136428,0.079869
4.449999809265137,-2.365827,-0.431752,-8.814964,0.085099,0.136505,0.079185
4.453999996185303,-2.341582,-0.430354,-8.700411,0.08634,0.139489,0.077853
4.45799994468689,-2.288816,-0.454178,-8.65913,0.087751,0.137997,0.077057
4.4629998207092285,-2.303105,-0.437525,-8.629989,0.087466,0.145639,0.076599
4.4670000076293945,-2.248175,-0.413046,-8.65908,0.086172,0.148772,0.077066
4.4709999561309814,-2.202252,-0.379608,-8.686886,0.083202,0.150479,0.077362
4.474999904632568,-2.172213,-0.351701,-8.71596,0.079598,0.155483,0.077243
4.478999853134155,-2.152072,-0.305701,-8.756586,0.077479,0.159453,0.077208
4.482999801635742,-2.173648,-0.288826,-8.841504,0.071554,0.169831,0.077658
4.48799991607666,-2.086894,-0.260729,-8.888295,0.067562,0.16489,0.077404
4.491999864578247,-2.101358,-0.191066,-8.955199,0.06411,0.168428,0.078412
4.495999813079834,-2.122568,-0.21445,-8.872205,0.054364,0.173601,0.077503
4.5,-2.114087,-0.157306,-9.006694,0.048502,0.174904,0.077344
4.504999876022339,-2.167713,-0.144026,-8.916477,0.039136,0.185646,0.078073
4.508999824523926,-2.140105,-0.132637,-8.839676,0.030018,0.190942,0.07939
4.513000011444092,-2.157867,-0.124478,-8.617818,0.022979,0.196319,0.080601
4.516999959945679,-2.214716,-0.122058,-8.627341,0.014968,0.210612,0.080975
4.520999908447266,-2.122445,-0.147774,-8.84104,0.012875,0.20357,0.081333
4.5249998569488525,-1.928889,-0.139616,-9.088418,0.011213,0.169669,0.080649
4.5289998054504395,-2.308797,-0.134038,-9.286064,0.006993,0.1904,0.077352
4.5329999923706055,-2.334156,-0.132158,-9.426729,0.005831,0.202129,0.076817
4.536999940872192,-2.279289,-0.150769,-9.533791,0.003891,0.200298,0.077427
4.541999816894531,-2.30231,-0.166494,-9.659452,0.003823,0.202538,0.078893
4.544999837875366,-2.325034,-0.19708,-9.792905,0.004107,0.20308,0.079195
4.548999786376953,-2.290933,-0.217547,-10.061934,0.010626,0.192162,0.080708
4.554999828338623,-2.475511,-0.287944,-10.217228,0.011844,0.194512,0.077152
4.559000015258789,-2.474114,-0.340478,-10.335558,0.015557,0.190022,0.076082
4.562999963760376,-2.480039,-0.385669,-10.487291,0.018701,0.184365,0.076261
4.566999912261963,-2.538062,-0.420248,-10.951717,0.030446,0.180874,0.075757
4.57099986076355,-2.548943,-0.450747,-11.698715,0.044946,0.173207,0.076419
4.574999809265137,-2.54898,-0.505192,-12.072696,0.05304,0.162569,0.075814
4.578999996185303,-2.630412,-0.531101,-12.409274,0.061784,0.159811,0.074692
4.58299994468689,-2.682321,-0.574511,-12.844433,0.066224,0.15936,0.074254
4.585999965667725,-2.693543,-0.621475,-12.85368,0.067529,0.157295,0.074817
4.5909998416900635,-2.716173,-0.671063,-12.903646,0.070707,0.151592,0.07511
4.59499979019165,-2.719416,-0.70648,-12.946491,0.082476,0.142637,0.076369
4.60099983215332,-2.812208,-0.773111,-13.684881,0.106206,0.136342,0.076764
4.604999780654907,-2.858929,-0.862684,-14.113307,0.114777,0.138543,0.078381
4.608999967575073,-2.780025,-0.822543,-14.238355,0.126032,0.1319,0.081614
4.61299991607666,-2.567266,-0.864244,-13.207862,0.125685,0.108901,0.083283
4.616999864578247,-2.424206,-1.067374,-12.4359,0.112352,0.069312,0.081497
4.620999813079834,-2.915543,-1.240754,-12.238673,0.098007,0.094558,0.076024
4.625,-3.094278,-1.140654,-11.963184,0.12321,0.143727,0.077641
4.627999782562256,-2.754397,-1.266381,-11.751009,0.132251,0.128017,0.078952
4.631999969482422,-2.638535,-1.232347,-11.702766,0.162674,0.113909,0.081528
4.635999917984009,-2.649626,-1.21839,-13.42556,0.200842,0.112471,0.080912
4.640999794006348,-2.409887,-1.461843,-11.832643,0.142091,0.104855,0.079533
4.644999980926514,-2.605243,-1.031198,-11.83231,0.162946,0.112863,0.075817
4.6509997844696045,-2.608263,-1.234786,-11.255089,0.153525,0.145678,0.073855
4.6549999713897705,-2.452424,-1.278797,-10.885233,0.151732,0.139963,0.076295
4.658999919891357,-2.579126,-1.153916,-10.97479,0.184028,0.155689,0.080647
4.662999868392944,-2.444161,-1.317322,-10.362363,0.166142,0.150663,0.078028
4.666999816894531,-2.440394,-1.18597,-10.187939,0.168035,0.151515,0.076214
4.669999837875366,-2.498378,-1.016342,-9.981751,0.179148,0.162189,0.075541
4.673999786376953,-2.313516,-0.983956,-9.749279,0.177074,0.155256,0.077721
4.677999973297119,-2.402449,-0.946602,-9.644859,0.181195,0.163099,0.081252
4.681999921798706,-2.310335,-0.742631,-9.660294,0.20387,0.157968,0.085893
4.685999870300293,-2.257472,-0.805705,-9.520405,0.212914,0.14937,0.08697
4.68999981880188,-2.243052,-0.766678,-9.342451,0.221753,0.140649,0.084978
4.696999788284302,-2.262084,-0.882939,-8.88497,0.18531,0.131613,0.081672
4.700999975204468,-2.295097,-0.819559,-8.543013,0.172974,0.127134,0.080133
4.704999923706055,-2.351154,-0.810123,-8.309241,0.160101,0.127404,0.079644
4.708999872207642,-2.279478,-0.88053,-8.210428,0.13647,0.124446,0.07982
4.711999893188477,-2.20552,-0.911051,-8.192461,0.119453,0.112562,0.080139
4.7159998416900635,-2.172045,-0.881917,-8.186428,0.09689,0.10103,0.080108
4.71999979019165,-2.252853,-0.767159,-8.255334,0.084314,0.11067,0.079352
4.723999977111816,-2.182351,-0.574477,-8.323688,0.086751,0.10857,0.080718
