Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.45799994468688965,-2.244507,-0.940687,-19.543724,0.092467,0.219101,0.120233
0.46199989318847656,-2.25631,-0.930491,-19.528214,0.100307,0.232082,0.121592
0.4659998416900635,-2.175458,-0.962054,-19.185524,0.103162,0.242746,0.123213
0.4699997901916504,-2.158176,-0.973713,-18.699528,0.0995,0.257234,0.123052
0.4739999771118164,-2.20188,-0.959439,-17.889804,0.095146,0.277635,0.123043
0.4779999256134033,-2.22049,-0.934324,-16.682292,0.094575,0.293002,0.123601
0.4829998016357422,-2.280508,-0.952556,-14.979431,0.090243,0.304103,0.122582
0.48799991607666016,-2.362854,-0.914904,-13.679083,0.092874,0.304371,0.121497
0.49199986457824707,-2.491344,-0.960516,-12.474925,0.092117,0.303148,0.120161
0.495999813079834,-2.567941,-0.987688,-11.54216,0.086566,0.296418,0.119131
0.5,-2.647522,-1.040801,-10.818844,0.08094,0.279519,0.117157
0.5039999485015869,-2.808775,-1.072718,-10.221606,0.070766,0.273746,0.115461
0.5079998970031738,-2.857569,-1.073647,-9.890139,0.061296,0.25759,0.113686
0.5119998455047607,-2.919786,-1.103064,-9.639964,0.053395,0.243585,0.111558
0.5159997940063477,-2.988301,-1.116543,-9.645906,0.048446,0.230313,0.109439
0.5199999809265137,-2.998159,-1.058335,-9.999355,0.048406,0.213663,0.108426
0.5249998569488525,-2.953684,-1.04743,-10.205486,0.04558,0.180217,0.103751
0.5289998054504395,-2.966196,-1.033392,-10.503847,0.045953,0.166682,0.101373
0.5329999923706055,-2.940383,-0.980262,-10.908002,0.051638,0.154644,0.100055
0.5369999408721924,-2.881698,-0.976438,-11.219364,0.061294,0.136113,0.097751
0.5409998893737793,-2.895149,-1.073693,-11.405733,0.058644,0.126239,0.094962
0.5460000038146973,-2.941123,-1.064901,-11.815695,0.059258,0.130979,0.093958
0.5499999523162842,-2.895304,-1.097305,-12.1012,0.057554,0.128224,0.092952
0.5539999008178711,-2.788989,-1.082363,-12.640296,0.061633,0.111233,0.090007
0.557999849319458,-2.768203,-1.093531,-13.105588,0.067434,0.093428,0.086533
0.5619997978210449,-2.720442,-1.081606,-13.42636,0.07713,0.07413,0.084614
0.5669999122619629,-2.712033,-1.120888,-13.824657,0.086663,0.063527,0.085976
0.5709998607635498,-2.720226,-1.11152,-14.111235,0.10124,0.059913,0.087356
0.5749998092651367,-2.735928,-1.117428,-14.535159,0.118132,0.061951,0.089685
0.5789999961853027,-2.71452,-1.158107,-15.228377,0.122404,0.06661,0.092169
0.5829999446868896,-2.615011,-1.211735,-16.047962,0.118952,0.071249,0.094459
0.5869998931884766,-2.48875,-1.219361,-16.90837,0.115614,0.077155,0.095182
0.5909998416900635,-2.37623,-1.249356,-17.627908,0.111761,0.089589,0.095831
0.5959999561309814,-2.247161,-1.213581,-18.351656,0.116705,0.103855,0.098092
0.5999999046325684,-2.239025,-1.222822,-19.443088,0.120304,0.133961,0.1018
0.6039998531341553,-2.076556,-1.221501,-19.662546,0.120744,0.146566,0.104812
0.6079998016357422,-2.043305,-1.314356,-20.355934,0.115142,0.172384,0.10876
0.6109998226165771,-1.93046,-1.253814,-20.912206,0.117734,0.179207,0.110426
0.6169998645782471,-1.834431,-1.140571,-21.876822,0.12743,0.20928,0.114466
0.620999813079834,-1.674146,-1.141322,-22.5764,0.131387,0.222606,0.116039
0.625,-1.523011,-1.27059,-22.593296,0.109922,0.238646,0.114793
0.6289999485015869,-1.449994,-1.269348,-22.748266,0.112471,0.257599,0.115961
0.6329998970031738,-1.389814,-1.237252,-22.545324,0.108762,0.282647,0.117736
0.6369998455047607,-1.304142,-1.269126,-22.346762,0.110195,0.303261,0.119516
0.6409997940063477,-1.270423,-1.295743,-22.252164,0.107843,0.323075,0.121094
0.6459999084472656,-1.187466,-1.265777,-21.902498,0.112672,0.336454,0.12205
0.6499998569488525,-1.073625,-1.187506,-21.067152,0.12156,0.343952,0.123383
0.6529998779296875,-0.983144,-1.198845,-20.424944,0.129699,0.346114,0.123911
0.6569998264312744,-0.983299,-1.263833,-20.451984,0.135245,0.353722,0.126412
0.6609997749328613,-0.949171,-1.203098,-19.800228,0.158519,0.356308,0.129559
0.6669998168945312,-0.899473,-1.367851,-19.552924,0.15476,0.366229,0.129361
0.6710000038146973,-0.943309,-1.401394,-18.898334,0.149462,0.385486,0.125805
0.6749999523162842,-0.88007,-1.364376,-18.526514,0.161757,0.389702,0.12557
0.6789999008178711,-0.846689,-1.400546,-18.089594,0.163657,0.395756,0.125678
0.682999849319458,-0.832822,-1.364978,-17.534604,0.172916,0.393819,0.125446
0.6869997978210449,-0.825776,-1.450575,-16.836702,0.160332,0.389689,0.125667
0.6899998188018799,-0.832392,-1.47009,-16.351497,0.150386,0.376443,0.121414
0.6949999332427979,-1.046681,-1.37734,-16.170449,0.145133,0.392592,0.118068
0.6989998817443848,-0.948325,-1.310602,-15.714887,0.135623,0.362259,0.114232
0.7029998302459717,-1.123133,-1.193029,-15.442516,0.13874,0.353129,0.113029
0.7089998722076416,-1.26462,-1.123483,-14.851447,0.126931,0.324033,0.112903
0.7129998207092285,-1.234683,1.333179,-36.3157,0.249935,0.373975,0.12816
0.7170000076293945,1.108976,-0.315959,-22.454874,0.234974,-0.025312,0.095773
0.7209999561309814,0.558611,-0.209612,-22.41907,0.067152,0.222669,0.077618
0.7249999046325684,1.490829,1.644507,-41.139896,0.066493,0.347339,0.104577
0.7289998531341553,-0.192784,1.019714,-25.623738,0.145493,0.557417,0.140627
0.7319998741149902,1.082663,1.132181,-29.210636,0.132775,0.444915,0.130975
0.7359998226165771,-0.066969,0.384203,-22.997338,0.094836,0.386927,0.116041
0.7400000095367432,-1.24286,0.539256,-19.337608,0.178137,0.33866,0.109455
0.7439999580383301,-1.852026,-0.464966,-14.426025,0.077454,0.34304,0.115188
0.748999834060669,-1.852375,-0.898337,-11.859273,0.000489,0.300958,0.118705
0.7529997825622559,-2.396317,-0.84394,-10.529345,0.034736,0.256352,0.111813
0.7569999694824219,-3.011682,-1.150708,-9.511567,0.010671,0.219797,0.105063
0.7630000114440918,-3.183339,-0.977975,-8.875388,0.011605,0.160988,0.105006
0.7669999599456787,-3.109767,-0.960864,-9.19268,0.032618,0.120576,0.104162
0.7709999084472656,-3.024376,-1.066102,-9.678042,0.036578,0.081772,0.101005
0.7739999294281006,-2.945938,-1.126093,-10.231792,0.043292,0.058147,0.100711
0.7779998779296875,-2.896255,-1.175836,-10.862392,0.053263,0.042226,0.10211
0.7819998264312744,-3.055979,-1.260775,-11.284619,0.050929,0.077993,0.104392
0.7859997749328613,-3.182761,-1.307304,-11.664831,0.041598,0.137242,0.106702
0.7899999618530273,-2.937611,-1.309833,-12.07394,0.048203,0.144504,0.103615
0.7939999103546143,-2.929339,-1.334692,-12.220381,0.05574,0.156811,0.098636
0.7979998588562012,-2.747064,-1.331964,-12.541671,0.058337,0.141898,0.094956
0.8029999732971191,-2.591299,-1.386508,-12.903016,0.065066,0.111278,0.089747
0.80899977684021,-2.500229,-1.434555,-13.522691,0.082206,0.062625,0.082538
0.812999963760376,-2.658799,-1.47795,-13.70017,0.083685,0.071075,0.081025
0.8159999847412109,-2.533735,-1.445367,-13.915236,0.094302,0.064835,0.081184
0.8199999332427979,-2.595003,-1.485481,-14.119753,0.098219,0.070627,0.078842
0.8239998817443848,-2.377686,-1.450675,-14.427056,0.109954,0.057486,0.078621
0.8279998302459717,-2.365949,-1.560263,-14.755947,0.105227,0.063894,0.078034
0.8319997787475586,-2.400296,-1.494227,-15.000408,0.106725,0.095268,0.081649
0.8359999656677246,-2.20606,-1.422933,-15.171979,0.119911,0.101832,0.083457
0.8399999141693115,-2.235069,-1.424536,-15.340281,0.128023,0.130073,0.086542
0.8439998626708984,-2.218833,-1.379013,-15.548719,0.141638,0.170469,0.092335
0.8479998111724854,-1.990533,-1.352085,-15.897549,0.14776,0.178102,0.096431
0.8529999256134033,-1.914788,-1.208923,-16.0363,0.180859,0.187985,0.096949
0.8579998016357422,-1.984865,-1.089645,-16.320131,0.230978,0.217853,0.102218
0.8619999885559082,-1.967559,-1.091373,-16.660814,0.250599,0.243259,0.110586
0.8659999370574951,-1.9077,-1.198222,-17.087478,0.256632,0.264532,0.115897
0.869999885559082,-1.686343,-1.422061,-17.522892,0.226207,0.257214,0.116049
0.873999834060669,-1.560103,-1.625877,-17.815216,0.198628,0.257614,0.112592
0.8779997825622559,-1.508782,-1.657285,-17.969112,0.172815,0.26676,0.109895
0.8819999694824219,-1.500009,-1.480399,-18.055308,0.179221,0.276604,0.107068
0.8859999179840088,-1.528754,-1.648356,-17.70038,0.157281,0.291147,0.10767
0.8899998664855957,-1.44133,-1.685588,-17.411308,0.1396,0.273108,0.107586
0.8939998149871826,-1.815468,-1.540108,-17.35156,0.150415,0.309013,0.109751
0.8999998569488525,-1.599055,-1.514343,-16.986224,0.138279,0.30703,0.111581
0.9039998054504395,-1.630474,-1.428712,-17.081196,0.143886,0.302061,0.110258
0.9079999923706055,-1.714146,-1.321665,-16.814448,0.143002,0.311699,0.109735
0.9119999408721924,-1.766575,-1.197791,-16.811958,0.161207,0.311668,0.112969
0.9159998893737793,-1.692671,-1.250799,-16.309805,0.152304,0.308329,0.115608
0.9199998378753662,-2.055716,-1.002334,-16.944148,0.193534,0.345837,0.119182
0.9239997863769531,-1.582265,-1.393132,-15.899969,0.118363,0.319067,0.119264
0.9279999732971191,-1.683536,-1.211655,-15.573933,0.14798,0.291644,0.110485
0.931999921798706,-2.243979,-0.947669,-15.66364,0.171686,0.322098,0.109164
0.935999870300293,-2.196587,-0.95646,-15.72498,0.16209,0.327228,0.114817
0.9409999847412109,-2.301722,-0.911263,-15.453181,0.162615,0.337413,0.115149
0.9449999332427979,-2.385352,-0.697332,-15.967837,0.18777,0.341735,0.113625
0.9489998817443848,-2.29394,-0.423708,-16.09496,0.221105,0.328272,0.113355
0.9529998302459717,-1.898682,1.236006,-30.442184,0.247284,0.574712,0.16168
0.9569997787475586,1.486005,0.584574,-25.276174,0.2465,0.080022,0.125881
0.9619998931884766,0.414583,-0.064858,-24.111978,0.196005,0.124113,0.102712
0.9659998416900635,0.14461,0.021661,-25.165956,0.164523,0.174523,0.123122
0.9699997901916504,0.064432,0.104614,-23.981036,0.157894,0.237296,0.145415
0.9739999771118164,-0.247884,-0.162171,-21.8241,0.134191,0.244513,0.140465
0.9779999256134033,-0.929152,-0.282826,-19.213862,0.134009,0.166313,0.120198
0.9829998016357422,-2.055024,-0.500644,-15.913566,0.127194,0.136872,0.108504
0.9869999885559082,-2.759203,-0.90159,-13.139947,0.080464,0.150114,0.109952
0.9909999370574951,-3.490969,-1.130777,-11.262675,0.060519,0.182916,0.111064
0.994999885559082,-3.773354,-1.254427,-9.900482,0.047386,0.173989,0.111197
0.998999834060669,-3.693352,-1.236046,-9.09233,0.061101,0.105826,0.107433
1.0029997825622559,-3.748431,-1.39013,-8.88266,0.063746,0.036491,0.103244
1.0069999694824219,-3.840395,-1.419598,-9.19917,0.072183,-0.005252,0.102203
1.0119998455047607,-3.820487,-1.387938,-9.43362,0.086906,-0.033066,0.102529
1.0159997940063477,-3.980845,-1.416515,-9.587168,0.103331,-0.041633,0.100447
1.0199999809265137,-4.160221,-1.413867,-9.604766,0.116258,-0.034703,0.100024
1.0249998569488525,-4.284898,-1.420858,-9.900315,0.120471,-0.017762,0.099504
1.0289998054504395,-4.159764,-1.518056,-10.67637,0.104558,-0.034463,0.094169
1.0329999923706055,-3.898576,-1.540329,-11.418523,0.092906,-0.088463,0.085059
1.0369999408721924,-4.087236,-1.402585,-11.626108,0.112086,-0.088814,0.079352
1.0409998893737793,-4.0622,-1.353476,-11.955508,0.114226,-0.076947,0.079126
1.0449998378753662,-4.057714,-1.372533,-12.045091,0.116688,-0.045495,0.081544
1.0489997863769531,-3.487147,-1.532548,-12.772208,0.099099,-0.099886,0.080122
1.053999900817871,-3.703501,-1.597014,-13.21724,0.098278,-0.125673,0.075485
1.056999921798706,-3.949212,-1.428813,-13.404884,0.106379,-0.099602,0.076378
1.061999797821045,-3.677636,-1.435197,-13.635884,0.099512,-0.108187,0.077936
1.066999912261963,-4.041217,-1.296091,-13.592467,0.124257,-0.028718,0.079815
1.0709998607635498,-3.686866,-1.322431,-13.874573,0.112524,-0.065425,0.082531
1.0749998092651367,-3.791126,-1.303695,-14.123954,0.121744,-0.018839,0.085958
1.0789999961853027,-3.864432,-1.058748,-14.015205,0.14616,0.016992,0.088649
1.0829999446868896,-3.528269,-1.091237,-14.242994,0.148826,0.018886,0.089306
1.0869998931884766,-3.277723,-1.15681,-14.433666,0.145971,0.000404,0.08863
1.0909998416900635,-3.294457,-1.08936,-14.629943,0.163503,0.004466,0.09016
1.0949997901916504,-3.154044,-1.087048,-14.80115,0.162309,0.000702,0.091765
1.0989999771118164,-2.971763,-1.005883,-15.003456,0.178941,-0.016429,0.090865
1.1029999256134033,-3.093394,-1.160651,-15.199314,0.177587,-0.009794,0.090016
1.1079998016357422,-3.22188,-0.848921,-15.500703,0.220772,0.028532,0.09815
1.1119999885559082,-3.234755,-0.753353,-15.909546,0.259559,0.063463,0.105683
1.116999864578247,-3.132407,-0.898997,-16.586389,0.26317,0.09039,0.111417
1.120999813079834,-2.877821,-1.184041,-17.222268,0.224944,0.100337,0.114113
1.125,-2.610999,-1.270199,-17.669146,0.197317,0.103901,0.110328
1.128999948501587,-2.311273,-1.407755,-17.662042,0.147588,0.094552,0.102753
1.1329998970031738,-2.509959,-0.993333,-18.75164,0.192632,0.136061,0.10008
1.1369998455047607,-2.775932,-0.915466,-19.342964,0.191645,0.2312,0.108809
1.1409997940063477,-2.121929,-1.07894,-18.235894,0.17,0.23114,0.11205
1.1449999809265137,-1.809318,-1.292066,-17.977858,0.157341,0.179412,0.105261
1.1499998569488525,-2.454376,-1.052885,-18.312286,0.171452,0.245877,0.108715
1.1539998054504395,-2.359327,-0.913889,-18.084882,0.1681,0.295907,0.11448
1.1579999923706055,-2.082186,-1.01838,-17.834592,0.155188,0.300577,0.111201
1.1619999408721924,-1.975321,-1.077853,-17.402848,0.147352,0.283684,0.107917
1.1669998168945312,-1.871316,-0.985544,-16.89587,0.140397,0.260574,0.106445
1.1710000038146973,-1.737046,-0.977225,-16.413284,0.145352,0.198324,0.101966
1.1749999523162842,-2.723869,-0.734622,-16.124122,0.182256,0.288831,0.107426
1.178999900817871,-2.712038,-0.751252,-15.59637,0.168637,0.340707,0.119979
1.182999849319458,-2.268183,-0.789784,-15.398967,0.152844,0.313394,0.120842
1.186999797821045,-2.447915,-0.651898,-15.602155,0.162215,0.315538,0.11512
1.1899998188018799,-2.335014,-0.653466,-15.4372,0.153619,0.294043,0.113316
1.1959998607635498,-2.024443,-0.931222,-15.553451,0.10229,0.230506,0.10904
1.1999998092651367,-2.68334,-0.327894,-15.132005,0.167913,0.277644,0.111757
1.2039999961853027,-3.010666,-0.391351,-14.900543,0.165485,0.340606,0.122289
1.2079999446868896,-2.634662,-0.516653,-14.847036,0.13783,0.312843,0.126514
1.2119998931884766,-2.680897,-0.60791,-14.83278,0.127279,0.292648,0.123177
1.2170000076293945,-2.744002,-0.546392,-14.883651,0.119776,0.276521,0.120627
1.2209999561309814,-2.664298,-0.58117,-14.920813,0.103193,0.251443,0.118109
1.2249999046325684,-2.765034,-0.628964,-14.883538,0.084868,0.238052,0.115662
1.2289998531341553,-2.979531,-0.635713,-15.381227,0.070437,0.233045,0.115763
1.2319998741149902,-3.082508,-0.551356,-15.64489,0.066834,0.224892,0.115052
1.2359998226165771,-3.079752,-0.528784,-15.620025,0.056056,0.201671,0.113756
1.241999864578247,-3.150282,-0.636777,-14.86145,0.031501,0.152291,0.108406
1.245999813079834,-3.384796,-0.64622,-12.965569,0.028926,0.126378,0.107163
1.25,-3.665981,-0.730099,-11.826573,0.033623,0.102008,0.108975
1.253999948501587,-3.985532,-0.737139,-10.98621,0.051031,0.068579,0.110921
1.2579998970031738,-4.210566,-0.832993,-10.147438,0.054842,0.019834,0.109949
1.2619998455047607,-4.314338,-0.8888,-9.5745,0.055833,-0.040009,0.107952
1.2669999599456787,-4.367278,-0.918155,-9.525363,0.064421,-0.09607,0.104807
1.2709999084472656,-4.391065,-0.939185,-9.788239,0.06743,-0.145441,0.101439
1.2739999294281006,-4.426976,-0.95503,-9.973937,0.068783,-0.169017,0.099573
1.2779998779296875,-4.508531,-0.958325,-10.325648,0.071738,-0.18274,0.09825
1.2819998264312744,-4.550565,-0.98752,-10.705333,0.071298,-0.183614,0.098183
1.2859997749328613,-4.615761,-1.012684,-10.956759,0.069071,-0.176502,0.098763
1.2919998168945312,-4.520548,-1.056396,-11.464938,0.066592,-0.172014,0.097209
1.2960000038146973,-4.424013,-1.027695,-11.902899,0.073245,-0.192091,0.093668
1.2999999523162842,-4.410561,-1.139263,-12.290978,0.066714,-0.192858,0.091897
1.303999900817871,-4.457688,-1.127172,-12.583244,0.059691,-0.172143,0.091635
1.307999849319458,-4.420908,-1.142711,-12.691528,0.057816,-0.132038,0.09373
1.311999797821045,-4.065782,-1.166157,-12.936832,0.063103,-0.141603,0.093545
1.315999984741211,-4.151741,-1.19423,-13.124214,0.073426,-0.114537,0.092824
1.3199999332427979,-3.937155,-1.267254,-13.261866,0.076431,-0.121498,0.093126
1.3239998817443848,-3.683333,-1.318038,-13.580194,0.086497,-0.131464,0.09234
1.3279998302459717,-3.767196,-1.340732,-13.757823,0.100307,-0.107037,0.09207
1.3319997787475586,-3.707175,-1.35278,-13.997946,0.111111,-0.089291,0.093524
1.3379998207092285,-3.634696,-1.433354,-14.434858,0.120071,-0.058193,0.096063
1.3420000076293945,-3.76691,-1.390497,-14.459688,0.130641,-0.000787,0.098345
1.3459999561309814,-3.581223,-1.263617,-14.651391,0.15585,0.02758,0.100426
1.3499999046325684,-3.377212,-1.229632,-14.896154,0.183839,0.032595,0.100318
1.3539998531341553,-3.336239,-1.255038,-15.353864,0.204136,0.038675,0.100095
1.3569998741149902,-3.287232,-1.406248,-15.841652,0.200826,0.041362,0.100725
1.3609998226165771,-3.127226,-1.538836,-16.295875,0.180369,0.044135,0.100258
1.3650000095367432,-2.994034,-1.462746,-16.735729,0.179307,0.048628,0.097874
1.369999885559082,-3.137635,-1.322883,-17.305368,0.192983,0.092288,0.097902
1.373999834060669,-3.122491,-1.195567,-18.378248,0.194088,0.142608,0.103112
1.3779997825622559,-2.840758,-0.864012,-19.628742,0.22958,0.177436,0.110441
