Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11700010299682617,-2.822318,-0.844391,-16.53871,0.053454,-0.018224,0.0741
0.12100005149841309,-2.950624,-0.852933,-16.593667,0.054296,-0.019352,0.076009
0.125,-3.08531,-0.853043,-16.638937,0.055024,-0.021317,0.07626
0.12800002098083496,-3.178986,-0.850598,-16.663654,0.054816,-0.022174,0.077213
0.13200020790100098,-3.272255,-0.79423,-16.65376,0.054436,-0.024313,0.07858
0.1360001564025879,-3.342345,-0.795776,-16.618995,0.053785,-0.026074,0.078464
0.1400001049041748,-3.458969,-0.83868,-16.61243,0.053707,-0.02705,0.076534
0.14400005340576172,-3.538916,-0.87407,-16.60013,0.05439,-0.026946,0.073826
0.1490001678466797,-3.579623,-0.910954,-16.556579,0.053988,-0.027028,0.071036
0.1530001163482666,-3.605863,-0.933716,-16.533774,0.053431,-0.027491,0.070468
0.15700006484985352,-3.664517,-0.942885,-16.508346,0.051761,-0.027802,0.07073
0.16300010681152344,-3.760393,-0.937366,-16.48251,0.051248,-0.029214,0.074055
0.16700005531311035,-3.852918,-0.914747,-16.457741,0.05242,-0.030102,0.076708
0.1700000762939453,-3.952872,-0.93758,-16.426311,0.053422,-0.030949,0.078846
0.17400002479553223,-4.082464,-0.944813,-16.390414,0.053852,-0.032648,0.080389
0.17800021171569824,-4.254981,-0.91018,-16.348526,0.05332,-0.034494,0.082397
0.18200016021728516,-4.406964,-0.880221,-16.315612,0.052469,-0.036532,0.082786
0.18600010871887207,-4.541435,-0.861085,-16.271877,0.051577,-0.038584,0.08296
0.19000005722045898,-4.664058,-0.826192,-16.235456,0.050805,-0.040505,0.083649
0.1940000057220459,-4.785632,-0.792455,-16.183714,0.049738,-0.041647,0.083446
0.19900012016296387,-4.877283,-0.761651,-16.119579,0.048955,-0.042356,0.083537
0.20300006866455078,-4.945442,-0.707854,-16.014266,0.047588,-0.043196,0.083946
0.2090001106262207,-4.965928,-0.633846,-15.89392,0.046205,-0.043051,0.082668
0.21200013160705566,-4.958488,-0.599375,-15.846374,0.045987,-0.042508,0.081279
0.21600008010864258,-4.914128,-0.568436,-15.798397,0.044667,-0.041262,0.079376
0.2200000286102295,-4.846046,-0.550056,-15.768316,0.043682,-0.039129,0.077098
0.2239999771118164,-4.7624,-0.558099,-15.751373,0.043271,-0.037561,0.074986
0.22800016403198242,-4.665367,-0.571559,-15.741026,0.04422,-0.034898,0.073766
0.23200011253356934,-4.601845,-0.603957,-15.761074,0.045001,-0.033301,0.073944
0.23600006103515625,-4.553326,-0.64634,-15.76587,0.046106,-0.031975,0.075182
0.24000000953674316,-4.490562,-0.664763,-15.776034,0.046955,-0.031161,0.076687
0.24400019645690918,-4.450393,-0.707459,-15.769664,0.047954,-0.030136,0.078208
0.2480001449584961,-4.412919,-0.735871,-15.75919,0.04865,-0.02945,0.079165
0.254000186920166,-4.427546,-0.767958,-15.779968,0.049939,-0.029361,0.080726
0.25800013542175293,-4.48986,-0.758526,-15.750012,0.050338,-0.030662,0.081763
0.26200008392333984,-4.588233,-0.767628,-15.725204,0.050733,-0.032356,0.081347
0.26600003242492676,-4.672199,-0.740525,-15.664534,0.050137,-0.034663,0.080309
0.26999998092651367,-4.799152,-0.707053,-15.579343,0.049613,-0.037025,0.078959
0.2740001678466797,-4.86329,-0.688952,-15.493626,0.049093,-0.038972,0.077336
0.2780001163482666,-4.926312,-0.704667,-15.395844,0.0485,-0.040403,0.075991
0.2820000648498535,-4.982746,-0.706684,-15.27817,0.048871,-0.040664,0.073794
0.28600001335144043,-4.996484,-0.70866,-15.182672,0.049548,-0.04146,0.073349
0.29000020027160645,-4.993249,-0.744529,-15.09844,0.049957,-0.0418,0.071853
0.2950000762939453,-4.96955,-0.779969,-15.034087,0.050786,-0.041361,0.07065
0.2990000247955322,-4.935543,-0.786891,-14.982732,0.051967,-0.040302,0.069576
0.30300021171569824,-4.869054,-0.793908,-15.001631,0.052307,-0.03956,0.06892
0.3080000877380371,-4.795472,-0.81836,-14.988976,0.05167,-0.038114,0.068414
0.312000036239624,-4.712543,-0.809496,-14.973605,0.051782,-0.037092,0.068075
0.31599998474121094,-4.612714,-0.797663,-14.946892,0.051733,-0.035538,0.068587
0.32000017166137695,-4.492825,-0.782694,-14.905635,0.051686,-0.032779,0.068729
0.32400012016296387,-4.379279,-0.76777,-14.856758,0.051992,-0.03113,0.06884
0.3280000686645508,-4.250914,-0.741978,-14.818296,0.051506,-0.028246,0.070156
0.3320000171661377,-4.170139,-0.726488,-14.796869,0.051645,-0.026426,0.071612
0.33700013160705566,-4.17807,-0.706806,-14.802746,0.050506,-0.026014,0.076114
0.3410000801086426,-4.281468,-0.644612,-14.789316,0.049442,-0.028374,0.079581
0.3450000286102295,-4.414883,-0.617661,-14.768997,0.048847,-0.031725,0.083015
0.3489999771118164,-4.597575,-0.577302,-14.735362,0.047656,-0.034844,0.087628
0.3530001640319824,-4.809667,-0.555892,-14.682808,0.047074,-0.04025,0.091065
0.3580000400543213,-5.011784,-0.549032,-14.619976,0.046523,-0.045153,0.093784
0.3619999885559082,-5.177739,-0.551472,-14.541929,0.046785,-0.048693,0.095743
0.3660001754760742,-5.293873,-0.563675,-14.453721,0.047248,-0.051293,0.09526
0.37000012397766113,-5.351932,-0.566616,-14.37852,0.047482,-0.051921,0.094497
0.37400007247924805,-5.352137,-0.554755,-14.325739,0.047983,-0.051009,0.092987
0.379000186920166,-5.27807,-0.556804,-14.28102,0.047048,-0.049129,0.08842
0.38300013542175293,-5.174475,-0.564995,-14.260318,0.046142,-0.04605,0.084426
0.38700008392333984,-5.0485,-0.572484,-14.22796,0.046177,-0.042728,0.080478
0.39100003242492676,-4.886957,-0.592247,-14.179139,0.04655,-0.039239,0.076161
0.39499998092651367,-4.754978,-0.597967,-14.162088,0.046816,-0.035177,0.072462
0.3990001678466797,-4.626553,-0.608135,-14.118295,0.04723,-0.032683,0.070074
0.4030001163482666,-4.516126,-0.623946,-14.068077,0.047512,-0.030034,0.06763
0.4070000648498535,-4.441896,-0.631849,-14.026718,0.048032,-0.029171,0.066215
0.4120001792907715,-4.394743,-0.623717,-14.007519,0.047743,-0.028225,0.065957
0.4160001277923584,-4.378154,-0.648408,-14.010854,0.047808,-0.028955,0.065922
0.42100000381469727,-4.422197,-0.648012,-14.02066,0.048417,-0.030302,0.067793
0.4250001907348633,-4.508065,-0.663791,-14.042412,0.049232,-0.032642,0.069232
0.4290001392364502,-4.591945,-0.689939,-14.057186,0.050142,-0.035034,0.071923
0.4330000877380371,-4.708399,-0.69063,-14.071617,0.051052,-0.036661,0.07428
0.437000036239624,-4.80497,-0.732227,-14.062444,0.051469,-0.039656,0.075172
0.44099998474121094,-4.890725,-0.723059,-14.074441,0.051272,-0.041721,0.076388
0.44500017166137695,-4.943903,-0.750297,-14.049099,0.051228,-0.043102,0.078154
0.44900012016296387,-4.975538,-0.756512,-14.048786,0.051363,-0.043418,0.078941
0.4530000686645508,-4.967686,-0.764556,-14.000738,0.051495,-0.043154,0.078825
0.4570000171661377,-4.955959,-0.766969,-14.002318,0.051346,-0.042888,0.080083
0.4630000591278076,-4.896752,-0.776149,-13.951007,0.050278,-0.041925,0.080573
0.46700000762939453,-4.829218,-0.758299,-13.953874,0.049838,-0.040758,0.080281
0.47100019454956055,-4.741952,-0.743262,-13.903328,0.049512,-0.039076,0.080428
0.47500014305114746,-4.62948,-0.730857,-13.867509,0.048728,-0.036947,0.079947
0.4790000915527344,-4.513593,-0.72348,-13.843049,0.047976,-0.034362,0.08002
0.4830000400543213,-4.371306,-0.727948,-13.830794,0.047967,-0.031908,0.080131
0.4869999885559082,-4.246544,-0.726933,-13.848091,0.047922,-0.030066,0.080718
0.4910001754760742,-4.13974,-0.723762,-13.850482,0.047971,-0.027933,0.08026
0.49500012397766113,-4.079019,-0.715708,-13.85744,0.047856,-0.025988,0.080949
0.49900007247924805,-4.026082,-0.716889,-13.880881,0.04749,-0.025472,0.080431
0.504000186920166,-3.998222,-0.730466,-13.920139,0.047826,-0.026142,0.080615
0.5080001354217529,-4.023554,-0.720376,-13.923562,0.047769,-0.026678,0.080714
0.5130000114440918,-4.087254,-0.736452,-13.926546,0.048305,-0.028729,0.080154
0.5170001983642578,-4.158062,-0.746684,-13.896412,0.048622,-0.030593,0.080344
0.5210001468658447,-4.249892,-0.761626,-13.865452,0.04864,-0.033079,0.079914
0.5250000953674316,-4.322531,-0.742515,-13.840208,0.049026,-0.035536,0.079737
0.5290000438690186,-4.39501,-0.749282,-13.832704,0.048844,-0.036925,0.079782
0.5329999923706055,-4.433409,-0.740195,-13.805998,0.049006,-0.036933,0.078886
0.5370001792907715,-4.453957,-0.730466,-13.821512,0.048539,-0.037353,0.078195
0.5410001277923584,-4.426413,-0.733048,-13.829708,0.04805,-0.037616,0.077511
0.5440001487731934,-4.396128,-0.724404,-13.829489,0.048464,-0.036993,0.077003
0.5500001907348633,-4.315799,-0.732308,-13.830363,0.048329,-0.035123,0.076312
0.5540001392364502,-4.241649,-0.707883,-13.844489,0.048133,-0.033778,0.075725
0.5580000877380371,-4.144623,-0.724963,-13.857094,0.048953,-0.032283,0.074834
0.5630002021789551,-4.10106,-0.753498,-13.85992,0.048967,-0.030704,0.074395
0.567000150680542,-4.052094,-0.76508,-13.862554,0.050295,-0.029778,0.073353
0.5710000991821289,-4.016532,-0.770463,-13.8576,0.051157,-0.029114,0.072962
0.5750000476837158,-4.015028,-0.79436,-13.833089,0.051813,-0.028994,0.072156
0.5789999961853027,-3.999103,-0.809937,-13.82849,0.051958,-0.03008,0.071849
0.5830001831054688,-4.006858,-0.805098,-13.82779,0.051912,-0.0294,0.071124
0.5860002040863037,-4.000889,-0.792214,-13.8236,0.051939,-0.029384,0.071592
0.5900001525878906,-3.981981,-0.789849,-13.814644,0.051256,-0.029316,0.070652
0.5960001945495605,-3.955307,-0.782103,-13.84324,0.050993,-0.028736,0.070983
0.6000001430511475,-3.922953,-0.770345,-13.878277,0.050924,-0.028578,0.071546
0.6040000915527344,-3.876129,-0.772778,-13.876762,0.050864,-0.027848,0.07145
0.6080000400543213,-3.86063,-0.75941,-13.886614,0.051032,-0.027707,0.072213
0.6119999885559082,-3.832966,-0.759595,-13.884164,0.05105,-0.0277,0.073059
0.6170001029968262,-3.823816,-0.736607,-13.915047,0.051474,-0.027903,0.074596
0.6210000514984131,-3.838363,-0.754051,-13.918305,0.050905,-0.027933,0.076521
0.625,-3.853106,-0.753498,-13.912422,0.051257,-0.028321,0.077619
0.628000020980835,-3.852414,-0.755138,-13.913704,0.051299,-0.029553,0.078711
0.632000207901001,-3.886596,-0.777922,-13.901181,0.051455,-0.029864,0.079819
0.6360001564025879,-3.919199,-0.780308,-13.909293,0.05156,-0.030511,0.081397
0.6420001983642578,-3.927463,-0.790536,-13.906206,0.052286,-0.031462,0.083087
0.6460001468658447,-3.921659,-0.792914,-13.906489,0.052013,-0.031668,0.083304
0.6500000953674316,-3.922133,-0.782546,-13.886162,0.051565,-0.03186,0.083132
0.6540000438690186,-3.910588,-0.752132,-13.89613,0.051363,-0.031301,0.082877
0.6579999923706055,-3.906384,-0.738236,-13.909667,0.050703,-0.031163,0.083195
0.6620001792907715,-3.886741,-0.718591,-13.898714,0.050482,-0.030298,0.082644
0.6660001277923584,-3.862474,-0.701666,-13.891657,0.050011,-0.030685,0.081821
0.6700000762939453,-3.84575,-0.697167,-13.879398,0.049559,-0.029874,0.081669
0.6740000247955322,-3.805597,-0.675561,-13.853032,0.049029,-0.028971,0.08094
0.6780002117156982,-3.752582,-0.664078,-13.813144,0.049303,-0.027772,0.080396
0.6820001602172852,-3.714343,-0.668019,-13.781893,0.048784,-0.026695,0.079954
0.6860001087188721,-3.655161,-0.636705,-13.781029,0.048641,-0.02611,0.078837
0.692000150680542,-3.610155,-0.610052,-13.776478,0.048261,-0.025248,0.077387
0.6960000991821289,-3.559297,-0.575579,-13.798856,0.047947,-0.024614,0.076951
0.7000000476837158,-3.544714,-0.563746,-13.773418,0.047886,-0.023869,0.076218
0.7039999961853027,-3.534723,-0.553512,-13.802628,0.047365,-0.023453,0.075328
0.7080001831054688,-3.533747,-0.544181,-13.78112,0.047373,-0.024011,0.075029
0.7110002040863037,-3.542254,-0.528086,-13.78029,0.047593,-0.023744,0.074739
0.7150001525878906,-3.546356,-0.522368,-13.743766,0.047328,-0.02419,0.074132
0.7200000286102295,-3.548087,-0.526486,-13.715639,0.047421,-0.024393,0.075367
0.7239999771118164,-3.56231,-0.536661,-13.700448,0.047401,-0.024766,0.075608
0.7280001640319824,-3.573872,-0.535782,-13.689114,0.047417,-0.024882,0.076008
0.7320001125335693,-3.586544,-0.563644,-13.703422,0.048027,-0.025156,0.076747
0.7380001544952393,-3.59919,-0.564695,-13.72361,0.048337,-0.02561,0.077487
0.7420001029968262,-3.611643,-0.565172,-13.723833,0.04864,-0.025416,0.077801
0.7460000514984131,-3.613773,-0.578434,-13.740928,0.048397,-0.026244,0.077938
0.75,-3.614588,-0.56624,-13.744546,0.048665,-0.026371,0.078121
0.753000020980835,-3.62821,-0.570514,-13.742596,0.048352,-0.026152,0.077876
0.757000207901001,-3.597721,-0.561863,-13.758318,0.048577,-0.026114,0.078444
0.7610001564025879,-3.599777,-0.543979,-13.781203,0.048144,-0.025404,0.078016
0.7650001049041748,-3.579058,-0.519038,-13.815889,0.047396,-0.025758,0.078144
0.7690000534057617,-3.578743,-0.485384,-13.867247,0.046249,-0.025866,0.078109
0.7740001678466797,-3.577634,-0.441255,-13.89922,0.046248,-0.026029,0.076591
0.7780001163482666,-3.566903,-0.435554,-13.935614,0.044719,-0.026241,0.0766
0.7820000648498535,-3.579198,-0.404732,-13.977535,0.044652,-0.025942,0.076366
0.7860000133514404,-3.57131,-0.382757,-14.028742,0.044276,-0.025748,0.076072
0.7920000553131104,-3.563673,-0.398156,-14.075342,0.044394,-0.025025,0.075813
0.7950000762939453,-3.549131,-0.398218,-14.113274,0.044978,-0.025199,0.076473
0.7990000247955322,-3.532918,-0.42966,-14.129886,0.044689,-0.024692,0.075757
0.8030002117156982,-3.719589,-0.397047,-14.1786,0.044736,0.011918,0.077064
0.8070001602172852,-5.220183,-0.342624,-14.74796,0.029766,0.27401,0.09489
0.8110001087188721,-3.977263,-0.103713,-15.03665,0.026154,0.315471,0.108418
0.815000057220459,-2.192001,-0.132519,-15.209393,0.025617,0.185981,0.097932
0.8190000057220459,-2.226827,-0.235427,-15.640729,0.028369,0.168406,0.080777
0.8240001201629639,-2.672034,-0.286688,-16.064043,0.025514,0.206241,0.075017
0.8280000686645508,-2.307278,-0.26737,-16.003418,0.031686,0.206243,0.080794
0.8320000171661377,-1.945599,-0.345516,-15.672433,0.037569,0.205246,0.086204
0.8370001316070557,-2.260736,-0.508643,-15.50973,0.042868,0.257923,0.090165
0.8410000801086426,-2.262424,-0.582056,-15.444582,0.044908,0.273702,0.091334
0.8450000286102295,-1.943676,-0.608931,-15.504862,0.041597,0.254748,0.090564
0.8489999771118164,-1.801418,-0.603236,-15.671633,0.038275,0.239708,0.087534
0.8530001640319824,-1.969376,-0.527156,-15.842259,0.046323,0.259965,0.086427
0.8570001125335693,-1.951659,-0.483631,-15.938454,0.049067,0.278779,0.090367
0.8610000610351562,-1.739404,-0.495851,-15.970484,0.048123,0.271661,0.093551
0.8650000095367432,-1.785007,-0.366087,-16.220992,0.06847,0.284535,0.09456
0.8690001964569092,-1.896179,-0.278302,-16.499125,0.087178,0.318658,0.097357
0.875,-1.562742,-0.39561,-16.431349,0.079271,0.313168,0.101759
0.879000186920166,-1.425299,-0.406642,-16.173035,0.077481,0.316716,0.104307
0.8830001354217529,-1.447816,-0.423431,-16.416287,0.072924,0.332502,0.106861
0.8870000839233398,-1.311771,-0.437056,-16.219263,0.064829,0.32318,0.10636
0.8910000324249268,-1.52374,-0.345019,-16.321145,0.065078,0.353949,0.103401
0.8949999809265137,-1.849204,0.568497,-20.971138,0.164108,0.421142,0.108516
0.8990001678466797,-1.730011,-0.093216,-19.970458,0.074899,0.489689,0.116427
0.9030001163482666,0.530807,-0.132445,-17.15225,0.042679,0.252304,0.109782
0.9070000648498535,-0.564821,-0.285241,-17.593394,0.039512,0.290172,0.098539
0.9110000133514404,-2.102214,-0.219491,-17.500646,0.047136,0.451159,0.109361
0.9160001277923584,-1.221163,-0.238823,-16.256112,0.049399,0.391096,0.125876
0.9200000762939453,-1.163171,-0.415376,-15.601345,0.045881,0.364601,0.125001
0.9250001907348633,-1.89978,-0.396059,-15.661473,0.050297,0.406167,0.120417
0.9290001392364502,0.905778,2.389678,-49.695408,0.318095,0.31492,0.136033
0.9330000877380371,1.111514,0.614163,-27.885672,2.9e-05,0.166193,0.098884
0.937000036239624,-0.039895,0.815429,-22.639786,-0.034017,0.295714,0.088828
0.9409999847412109,-0.039229,0.323154,-23.392516,-0.102539,0.348342,0.087242
0.945000171661377,0.968935,1.255191,-33.445924,-0.058375,0.332491,0.096727
0.9490001201629639,0.386041,1.15785,-26.922332,-0.053663,0.394894,0.104356
0.9530000686645508,-0.70291,0.79932,-18.148724,-0.033145,0.468788,0.109782
0.9580001831054688,-1.502803,-0.110855,-17.653572,-0.065544,0.485628,0.11239
0.9620001316070557,-1.533997,0.116371,-16.327301,0.029688,0.429503,0.116194
0.9660000801086426,-1.86472,-0.250206,-12.477824,0.047762,0.402834,0.113471
0.9700000286102295,-2.051321,-0.629392,-10.726636,0.05375,0.337528,0.108774
0.9739999771118164,-2.384241,-0.817796,-9.89396,0.05957,0.293152,0.104784
0.9790000915527344,-2.4589,-0.807956,-9.307649,0.079949,0.236017,0.100869
0.9830000400543213,-2.386104,-0.930822,-9.253298,0.070897,0.168776,0.094841
0.9869999885559082,-2.674375,-0.925623,-9.419403,0.064815,0.154573,0.090643
0.9910001754760742,-2.961374,-0.844542,-9.582271,0.061459,0.170602,0.092015
0.9950001239776611,-2.758643,-0.770394,-10.171073,0.053537,0.150378,0.0941
1.0,-2.692588,-0.648391,-10.80793,0.053088,0.138022,0.095087
1.004000186920166,-3.049288,-0.654496,-10.961919,0.047641,0.173522,0.097195
1.008000135421753,-3.044359,-0.627618,-11.271916,0.048478,0.180198,0.099942
1.0120000839233398,-2.725439,-0.643825,-11.565293,0.045172,0.135803,0.099007
1.0160000324249268,-2.794422,-0.657268,-11.760848,0.044327,0.116191,0.093641
1.0199999809265137,-3.007875,-0.636799,-11.996738,0.04688,0.119487,0.08953
1.0240001678466797,-2.923391,-0.63308,-12.030481,0.045879,0.091482,0.086057
1.0290000438690186,-2.873461,-0.635791,-11.983331,0.044324,0.073761,0.080531
1.0329999923706055,-2.639102,-0.579763,-12.331162,0.054913,0.014472,0.072486
1.0370001792907715,-2.837755,-0.591435,-12.854316,0.06073,0.00147,0.071433
1.0420000553131104,-3.357031,-0.606851,-13.072464,0.053234,0.062076,0.075463
1.0460000038146973,-3.334537,-0.553136,-13.200484,0.055266,0.071226,0.07878
1.0500001907348633,-2.874869,-0.603306,-13.532165,0.053658,0.02313,0.078255
1.0540001392364502,-2.7545,-0.616617,-13.815455,0.052705,-0.007998,0.074086
1.058000087738037,-3.053299,-0.593128,-14.105399,0.054587,0.007559,0.073448
1.062000036239624,-3.164372,-0.601304,-14.325085,0.057316,0.023651,0.075776
1.065999984741211,-2.95865,-0.626645,-14.498966,0.058481,0.012906,0.079077
1.070000171661377,-2.834194,-0.652023,-14.642188,0.059578,0.004451,0.080732
1.0740001201629639,-2.946648,-0.623551,-14.799705,0.062217,0.02073,0.083039
1.0789999961853027,-3.119806,-0.57746,-14.886032,0.068725,0.049015,0.085122
1.0840001106262207,-2.956266,-0.523934,-15.031319,0.075218,0.05216,0.08744
1.0880000591278076,-2.823458,-0.524833,-15.153582,0.074309,0.045838,0.0872
1.0920000076293945,-2.917368,-0.457013,-15.271267,0.081185,0.063883,0.08463
1.0960001945495605,-2.933827,-0.414086,-15.338202,0.089594,0.077455,0.084159
1.1000001430511475,-2.826243,-0.423927,-15.448936,0.092572,0.077082,0.0847
1.1040000915527344,-2.817253,-0.414594,-15.539395,0.099286,0.084993,0.08512
1.1080000400543213,-2.888001,-0.334446,-15.676726,0.112204,0.106841,0.086476
1.1119999885559082,-2.80252,-0.390427,-15.773346,0.113464,0.11309,0.088537
1.1160001754760742,-2.707983,-0.394978,-15.827422,0.114777,0.116031,0.088514
1.1200001239776611,-2.725134,-0.387202,-15.990447,0.116044,0.129681,0.088455
1.123000144958496,-2.724449,-0.405817,-16.134638,0.112777,0.142378,0.087605
1.129000186920166,-2.549825,-0.434107,-16.282231,0.100092,0.144169,0.084805
1.1340000629425049,-2.479323,-0.436811,-16.28836,0.089218,0.145242,0.085816
1.1380000114440918,-2.628555,-0.35717,-16.418232,0.090407,0.168618,0.085734
1.1420001983642578,-2.627077,-0.341626,-16.560822,0.092721,0.178172,0.085266
1.1460001468658447,-2.577454,-0.350508,-16.595979,0.090197,0.181092,0.086069
1.1500000953674316,-2.632164,-0.405968,-16.483776,0.087645,0.19164,0.086174
1.1540000438690186,-2.567962,-0.459112,-16.201202,0.083,0.187633,0.085809
1.1579999923706055,-2.636184,-0.27512,-16.399546,0.110607,0.198218,0.085134
1.1620001792907715,-2.616476,-0.45691,-16.032348,0.095844,0.203047,0.086281
1.1650002002716064,-2.528328,-0.503927,-15.788554,0.088832,0.194359,0.086895
1.1690001487731934,-2.711088,-0.252495,-16.057618,0.11892,0.220069,0.085683
1.1730000972747803,-3.243582,0.269717,-19.90584,0.190943,0.292092,0.084542
1.1790001392364502,-2.060949,-0.206634,-17.09047,0.12744,0.189982,0.093223
1.184000015258789,-1.073699,-0.423952,-16.176916,0.079954,0.020959,0.081036
1.188000202178955,-2.74694,-0.314036,-16.623962,0.091037,0.172274,0.072607
1.192000150680542,-3.768614,-0.21724,-16.642592,0.10337,0.331566,0.083355
1.196000099182129,-2.523767,-0.288263,-15.790814,0.100373,0.244875,0.097838
1.2000000476837158,-2.109586,-0.376662,-15.262869,0.089123,0.197638,0.104209
1.2039999961853027,-3.082003,-0.235687,-15.506284,0.100316,0.286395,0.103275
1.2070000171661377,-3.383843,-0.208331,-15.305779,0.106101,0.316625,0.10176
1.2110002040863037,-2.774981,-0.29034,-14.92947,0.100149,0.24396,0.099993
1.2150001525878906,-2.40166,-0.364038,-14.719472,0.093245,0.178234,0.095146
1.2190001010894775,-2.819107,-0.368528,-14.649779,0.089747,0.199418,0.090285
1.2230000495910645,-3.084878,-0.363383,-14.613504,0.084232,0.21485,0.088739
1.2269999980926514,-2.847757,-0.404552,-14.353771,0.073091,0.181782,0.089296
1.2320001125335693,-2.901619,-0.407395,-14.19803,0.062599,0.173779,0.089377
1.2380001544952393,-3.199296,-0.327406,-13.940996,0.058797,0.184702,0.089568
1.2420001029968262,-3.174314,-0.299199,-14.068047,0.051842,0.165935,0.089285
1.246000051498413,-3.101441,-0.347348,-14.02402,0.038675,0.140397,0.08822
1.249000072479248,-3.149309,-0.390385,-14.024691,0.026989,0.129606,0.087188
1.253000020980835,-3.209688,-0.383288,-14.06182,0.016511,0.114973,0.085488
1.257000207901001,-3.226142,-0.343826,-13.930848,0.007291,0.096391,0.085232
1.261000156402588,-3.272616,-0.422201,-13.6415,-0.013792,0.083612,0.085526
1.2650001049041748,-3.340585,-0.373648,-12.204766,-0.014073,0.077091,0.086692
1.2690000534057617,-3.465249,-0.396125,-11.770766,-0.019121,0.083522,0.090031
1.2730000019073486,-3.555774,-0.466835,-11.38361,-0.024637,0.083101,0.092939
1.2790000438690186,-3.637304,-0.48932,-10.774206,-0.020796,0.065447,0.095627
1.2840001583099365,-3.698742,-0.533756,-10.668609,-0.017046,0.045902,0.093646
1.2880001068115234,-3.645808,-0.573117,-10.667014,-0.010919,0.011211,0.090467
1.2910001277923584,-3.590304,-0.607976,-10.714128,-0.004161,-0.017411,0.086504
1.2950000762939453,-3.546201,-0.741381,-10.817601,-0.004195,-0.050468,0.080853
1.2990000247955322,-3.478754,-0.781734,-10.847396,0.004555,-0.082034,0.077643
1.3030002117156982,-3.526989,-0.83717,-10.947984,0.013594,-0.094095,0.076482
1.3070001602172852,-3.605431,-0.871729,-10.97304,0.023796,-0.088577,0.077424
1.311000108718872,-3.508508,-0.940903,-11.146424,0.030459,-0.090747,0.079282
1.315000057220459,-3.340256,-0.991759,-11.491258,0.037168,-0.091937,0.080934
1.319000005722046,-3.315791,-1.049436,-11.854664,0.043217,-0.069587,0.083053
1.323000192642212,-3.343752,-1.068879,-12.23393,0.050168,-0.027454,0.086909
1.3270001411437988,-3.113105,-1.098381,-12.615012,0.055937,-0.004207,0.090803
1.3330001831054688,-2.855909,-1.12219,-13.076666,0.068602,0.028194,0.094474
1.3370001316070557,-2.819066,-1.138856,-13.317874,0.081888,0.073243,0.097089
1.3410000801086426,-2.80634,-1.144001,-13.459379,0.099703,0.118207,0.099371
1.3450000286102295,-2.602403,-1.151692,-13.636122,0.119768,0.144242,0.101335
1.3489999771118164,-2.416449,-1.17529,-13.758706,0.140816,0.164331,0.101475
1.3530001640319824,-2.35543,-1.209268,-13.86424,0.164911,0.193547,0.100141
1.3570001125335693,-2.292392,-1.190835,-14.030584,0.194836,0.221718,0.100383
1.3610000610351562,-2.151963,-1.212116,-14.323796,0.221741,0.238307,0.100738
1.3650000095367432,-2.026395,-1.274562,-14.858487,0.241025,0.255302,0.101352
1.3690001964569092,-1.905576,-1.357832,-15.656197,0.252168,0.273932,0.101398
