Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3359999656677246,-3.845168,-0.971198,-12.159552,0.052843,-0.029343,0.079959
0.34200000762939453,-3.837545,-0.977603,-12.153419,0.052883,-0.029335,0.079786
0.34599995613098145,-3.855127,-0.987941,-12.143898,0.052913,-0.02947,0.07951
0.3489999771118164,-3.844953,-0.987025,-12.141494,0.053027,-0.029469,0.079346
0.3530001640319824,-3.845349,-0.981015,-12.13599,0.053318,-0.029342,0.079525
0.35700011253356934,-3.854808,-0.980209,-12.136545,0.053182,-0.029298,0.079522
0.3619999885559082,-3.839615,-0.985249,-12.132856,0.053108,-0.029073,0.079269
0.3659999370574951,-3.847899,-0.977898,-12.134199,0.053085,-0.028674,0.078805
0.37000012397766113,-3.820126,-0.988695,-12.135306,0.052768,-0.028654,0.078155
0.37400007247924805,-3.822765,-0.989411,-12.142289,0.052651,-0.028406,0.078296
0.37800002098083496,-3.807497,-0.970976,-12.128454,0.05301,-0.027953,0.077948
0.3819999694824219,-3.777234,-0.965174,-12.110542,0.052817,-0.028117,0.078118
0.3860001564025879,-3.795077,-0.95693,-12.101912,0.052635,-0.02739,0.078116
0.39100003242492676,-3.772353,-0.949222,-12.112864,0.052264,-0.027447,0.07826
0.39499998092651367,-3.792281,-0.958684,-12.119894,0.052233,-0.027378,0.079177
0.3990001678466797,-3.787749,-0.946629,-12.121061,0.052176,-0.027661,0.079525
0.4030001163482666,-3.800516,-0.96267,-12.095862,0.051872,-0.027994,0.079594
0.4070000648498535,-3.80783,-0.981174,-12.11058,0.051654,-0.028729,0.080527
0.41100001335144043,-3.817249,-0.986638,-12.109192,0.052509,-0.029115,0.080874
0.4160001277923584,-3.840179,-1.010269,-12.095915,0.052941,-0.029138,0.081373
0.4200000762939453,-3.869773,-1.032245,-12.097373,0.053704,-0.029893,0.081689
0.4240000247955322,-3.876045,-1.072996,-12.066686,0.054191,-0.030454,0.081744
0.42799997329711914,-3.89752,-1.075952,-12.094887,0.055122,-0.030741,0.082648
0.4330000877380371,-3.899371,-1.100297,-12.100235,0.055229,-0.030495,0.082906
0.437000036239624,-3.922296,-1.134248,-12.100157,0.055658,-0.030548,0.083043
0.44099998474121094,-3.908409,-1.152917,-12.124344,0.056193,-0.030877,0.083509
0.44499993324279785,-3.929519,-1.174145,-12.136513,0.056992,-0.030877,0.084007
0.44900012016296387,-3.950014,-1.21856,-12.160344,0.057168,-0.03131,0.083622
0.4530000686645508,-3.961172,-1.240723,-12.179784,0.0577,-0.031901,0.083997
0.4570000171661377,-3.977778,-1.277075,-12.195946,0.058761,-0.031935,0.083903
0.4609999656677246,-3.981523,-1.289575,-12.186412,0.059667,-0.031768,0.083705
0.4650001525878906,-3.977671,-1.309536,-12.190812,0.060145,-0.032037,0.082876
0.4700000286102295,-3.969682,-1.309219,-12.169184,0.059218,-0.031868,0.082038
0.47500014305114746,-3.957168,-1.295364,-12.157122,0.058961,-0.030419,0.081026
0.4790000915527344,-3.920078,-1.268435,-12.142106,0.058056,-0.030355,0.07967
0.4830000400543213,-3.880275,-1.24781,-12.127238,0.05704,-0.029315,0.079148
0.4869999885559082,-3.844093,-1.206361,-12.095174,0.055484,-0.02814,0.077484
0.4909999370574951,-3.813817,-1.164958,-12.086367,0.055101,-0.027437,0.076357
0.49500012397766113,-3.796367,-1.143386,-12.076211,0.05389,-0.027026,0.075688
0.49900007247924805,-3.779995,-1.108752,-12.058275,0.052849,-0.02601,0.074503
0.503000020980835,-3.767294,-1.071285,-12.040321,0.051965,-0.026049,0.073663
0.5069999694824219,-3.759539,-1.055744,-12.057962,0.051167,-0.025503,0.073244
0.5110001564025879,-3.755329,-1.046548,-12.059168,0.050626,-0.025548,0.072835
0.5160000324249268,-3.776123,-1.018627,-12.054776,0.050777,-0.02549,0.072296
0.5210001468658447,-3.775126,-1.023796,-12.052781,0.051198,-0.026473,0.072253
0.5250000953674316,-3.807039,-1.028717,-12.049637,0.051112,-0.026997,0.072742
0.5290000438690186,-3.833423,-1.033011,-12.044601,0.052288,-0.027571,0.072844
0.5329999923706055,-3.852078,-1.037478,-12.023021,0.052159,-0.027808,0.073622
0.5369999408721924,-3.859141,-1.0587,-12.021889,0.052456,-0.028383,0.074002
0.5410001277923584,-3.883802,-1.072227,-12.010993,0.052623,-0.028442,0.075531
0.5450000762939453,-3.890209,-1.071258,-12.05357,0.053265,-0.029188,0.076126
0.5490000247955322,-3.898614,-1.070385,-12.050081,0.053555,-0.029423,0.077107
0.5529999732971191,-3.907596,-1.060137,-12.070123,0.053449,-0.029425,0.078683
0.5580000877380371,-3.911033,-1.057388,-12.079537,0.053705,-0.029338,0.080199
0.562000036239624,-3.893361,-1.065897,-12.089318,0.053606,-0.029289,0.081548
0.5659999847412109,-3.882011,-1.037827,-12.061942,0.053234,-0.029286,0.081246
0.5699999332427979,-3.881678,-1.029311,-12.07773,0.053448,-0.029575,0.082689
0.5750000476837158,-3.870325,-1.013203,-12.067879,0.053255,-0.02958,0.082898
0.5789999961853027,-3.881695,-1.009671,-12.070218,0.05337,-0.029175,0.081806
0.5829999446868896,-3.867434,-0.98042,-12.043039,0.052697,-0.028854,0.081478
0.5870001316070557,-3.856709,-0.954238,-12.046241,0.052974,-0.028066,0.081654
0.5910000801086426,-3.854917,-0.937527,-12.020667,0.05235,-0.028916,0.081014
0.5950000286102295,-3.876692,-0.941567,-12.017719,0.051561,-0.028588,0.081022
0.6000001430511475,-3.854746,-0.905603,-12.000603,0.051701,-0.028436,0.080349
0.6040000915527344,-3.859057,-0.8916,-11.993458,0.050993,-0.028416,0.080169
0.6080000400543213,-3.873733,-0.865224,-11.976756,0.050796,-0.028178,0.079623
0.6119999885559082,-3.871993,-0.875234,-11.960476,0.050513,-0.028643,0.079384
0.6159999370574951,-3.872948,-0.867112,-11.944689,0.050177,-0.029231,0.0789
0.6200001239776611,-3.868634,-0.871785,-11.921765,0.050666,-0.029337,0.07824
0.624000072479248,-3.871,-0.865299,-11.911145,0.050274,-0.029194,0.079314
0.6289999485015869,-3.857896,-0.873383,-11.920911,0.049786,-0.029413,0.079069
0.6330001354217529,-3.845311,-0.892365,-11.91251,0.050333,-0.02889,0.079084
0.6370000839233398,-3.853621,-0.89368,-11.926085,0.050274,-0.029127,0.079349
0.6419999599456787,-3.842152,-0.919939,-11.918862,0.050804,-0.029111,0.079168
0.6460001468658447,-3.832857,-0.949503,-11.937254,0.051132,-0.029423,0.079878
0.6500000953674316,-3.825737,-0.96448,-11.920324,0.05183,-0.029054,0.080152
0.6540000438690186,-3.818514,-0.996779,-11.913724,0.052589,-0.028724,0.080808
0.6579999923706055,-3.805124,-1.014209,-11.934414,0.053591,-0.028245,0.080642
0.6619999408721924,-3.804169,-1.041392,-11.926035,0.054302,-0.028064,0.081495
0.6660001277923584,-3.800932,-1.043511,-11.918014,0.054968,-0.027955,0.081356
0.6700000762939453,-3.786807,-1.069427,-11.923367,0.05524,-0.028065,0.081598
0.6740000247955322,-3.780945,-1.062321,-11.931066,0.055269,-0.027754,0.081645
0.6790001392364502,-3.798872,-1.088215,-11.937596,0.054638,-0.028496,0.08104
0.6840000152587891,-3.800292,-1.065748,-11.921218,0.054799,-0.028502,0.080713
0.687999963760376,-3.831769,-1.058714,-11.932123,0.054569,-0.027726,0.080122
0.692000150680542,-3.822657,-1.072196,-11.933955,0.05436,-0.028447,0.079983
0.6960000991821289,-3.840327,-1.071448,-11.924234,0.054243,-0.028853,0.079762
0.7000000476837158,-3.835567,-1.049223,-11.909158,0.054412,-0.029076,0.0788
0.7039999961853027,-3.848618,-1.060098,-11.879838,0.054594,-0.029277,0.079178
0.7079999446868896,-3.84824,-1.073232,-11.87155,0.05399,-0.029501,0.078722
0.7120001316070557,-3.858438,-1.065282,-11.863073,0.053993,-0.029607,0.078443
0.7160000801086426,-3.86959,-1.06163,-11.850457,0.053726,-0.02943,0.077709
0.7200000286102295,-3.849521,-1.066525,-11.828322,0.053413,-0.029509,0.077616
0.7250001430511475,-3.825518,-1.062895,-11.83409,0.053318,-0.029037,0.077424
0.7290000915527344,-3.831858,-1.088167,-11.831771,0.053515,-0.029368,0.078019
0.7339999675750732,-3.818623,-1.086564,-11.801915,0.053649,-0.028671,0.077905
0.7380001544952393,-3.819834,-1.106645,-11.811948,0.053656,-0.028647,0.07847
0.7420001029968262,-3.810716,-1.12848,-11.807662,0.054394,-0.028707,0.078669
0.7460000514984131,-3.816215,-1.137528,-11.816461,0.055213,-0.028853,0.07986
0.75,-3.831448,-1.157316,-11.790004,0.055347,-0.029349,0.080226
0.7539999485015869,-3.836454,-1.175951,-11.814196,0.055992,-0.029061,0.080578
0.7580001354217529,-3.856961,-1.197551,-11.801747,0.056335,-0.029774,0.081198
0.7620000839233398,-3.867575,-1.192004,-11.812566,0.056912,-0.029877,0.081152
0.7650001049041748,-3.882482,-1.189503,-11.816504,0.056572,-0.029763,0.080659
0.7710001468658447,-3.892315,-1.179512,-11.808296,0.056422,-0.030108,0.079975
0.7750000953674316,-3.885948,-1.161626,-11.830204,0.055675,-0.030257,0.079754
0.7790000438690186,-3.897872,-1.15316,-11.809123,0.055561,-0.029849,0.079081
0.7829999923706055,-3.883075,-1.126286,-11.795473,0.055376,-0.029491,0.078113
0.7880001068115234,-3.873677,-1.119157,-11.804683,0.055168,-0.02957,0.077682
0.7920000553131104,-3.868484,-1.101785,-11.827832,0.054862,-0.028973,0.077626
0.7960000038146973,-3.853089,-1.105738,-11.790274,0.05431,-0.028637,0.077288
0.7999999523162842,-3.820855,-1.091538,-11.79693,0.054109,-0.02863,0.076903
0.8040001392364502,-3.792519,-1.06233,-11.762975,0.054449,-0.027932,0.076903
0.8070001602172852,-3.775772,-1.071443,-11.78845,0.053778,-0.027681,0.076879
0.8110001087188721,-3.761916,-1.068189,-11.782097,0.054342,-0.027673,0.07684
0.817000150680542,-3.730423,-1.060203,-11.76401,0.053288,-0.026582,0.07817
0.8190000057220459,-3.729709,-1.082667,-11.758669,0.053991,-0.026921,0.077714
0.8250000476837158,-3.733804,-1.077916,-11.758393,0.054328,-0.02646,0.079426
0.8289999961853027,-3.748695,-1.094976,-11.761274,0.05425,-0.027356,0.079965
0.8329999446868896,-3.784757,-1.091915,-11.752291,0.055278,-0.027842,0.080232
0.8380000591278076,-3.815818,-1.12931,-11.748002,0.055719,-0.029265,0.081716
0.8420000076293945,-3.868248,-1.159571,-11.722452,0.055934,-0.029945,0.081746
0.8459999561309814,-3.91613,-1.169299,-11.725044,0.056776,-0.030892,0.082216
0.8489999771118164,-3.944537,-1.180012,-11.723321,0.056969,-0.03114,0.082801
0.8530001640319824,-3.951782,-1.207164,-11.734805,0.057226,-0.032006,0.08295
0.8570001125335693,-3.974558,-1.220944,-11.718571,0.057082,-0.031954,0.082793
0.8610000610351562,-3.979848,-1.218039,-11.702097,0.058187,-0.031453,0.083164
0.8670001029968262,-3.978625,-1.227189,-11.645606,0.057495,-0.03234,0.081545
0.8710000514984131,-3.974754,-1.205246,-11.638164,0.058007,-0.032073,0.08088
0.875,-3.967492,-1.201757,-11.605142,0.057372,-0.031294,0.080393
0.8789999485015869,-3.964556,-1.181128,-11.600036,0.056945,-0.030738,0.079815
0.8840000629425049,-3.944511,-1.174389,-11.591879,0.055883,-0.030431,0.078776
0.8880000114440918,-3.923778,-1.144813,-11.580636,0.055909,-0.029754,0.077947
0.8910000324249268,-3.906137,-1.125096,-11.558414,0.055458,-0.029316,0.077174
0.8949999809265137,-3.900885,-1.095753,-11.556303,0.054624,-0.029139,0.076835
0.8990001678466797,-3.893313,-1.081,-11.545578,0.054356,-0.029082,0.076113
0.9030001163482666,-3.874232,-1.08712,-11.520183,0.053601,-0.028625,0.076403
0.9070000648498535,-3.863099,-1.077857,-11.512935,0.053093,-0.02833,0.076116
0.9110000133514404,-3.87805,-1.068559,-11.514016,0.05415,-0.028225,0.075878
0.9170000553131104,-3.88566,-1.081334,-11.531074,0.053597,-0.028077,0.076506
0.9210000038146973,-3.899023,-1.097306,-11.522469,0.05431,-0.028691,0.076976
0.9249999523162842,-3.90588,-1.108672,-11.511234,0.054681,-0.029167,0.077511
0.9290001392364502,-3.941006,-1.136442,-11.498515,0.054987,-0.029667,0.077901
0.9320001602172852,-3.966349,-1.129475,-11.508849,0.055664,-0.029658,0.078347
0.9360001087188721,-3.976785,-1.145987,-11.476941,0.05628,-0.030587,0.078695
0.9409999847412109,-4.001238,-1.158004,-11.471583,0.056696,-0.031208,0.078938
0.9449999332427979,-4.033111,-1.1511,-11.468204,0.056975,-0.031333,0.079179
0.9490001201629639,-4.036398,-1.150729,-11.483783,0.056928,-0.031907,0.079063
0.9530000686645508,-4.04809,-1.15628,-11.465791,0.057068,-0.032364,0.079226
0.9570000171661377,-4.067509,-1.122337,-11.467994,0.056831,-0.031827,0.079496
0.9609999656677246,-4.045641,-1.103321,-11.459458,0.056297,-0.032143,0.079028
0.9650001525878906,-4.050613,-1.086367,-11.430388,0.05493,-0.03199,0.078518
0.9709999561309814,-4.04145,-1.022623,-11.424085,0.054504,-0.03145,0.07886
0.9739999771118164,-4.019168,-1.013152,-11.405528,0.054121,-0.031282,0.078891
0.9780001640319824,-3.994343,-0.993845,-11.418624,0.053124,-0.030737,0.078923
0.9820001125335693,-3.976056,-0.962918,-11.411562,0.052711,-0.0305,0.078573
0.9860000610351562,-3.954363,-0.958732,-11.386526,0.052377,-0.030433,0.079644
0.9900000095367432,-3.947464,-0.947562,-11.38073,0.05202,-0.029843,0.079534
0.9950001239776611,-3.915876,-0.933107,-11.389225,0.051599,-0.029721,0.080041
0.999000072479248,-3.900187,-0.922496,-11.369399,0.051491,-0.029506,0.079853
1.003000020980835,-3.892313,-0.92364,-11.368054,0.051605,-0.029127,0.07964
1.0069999694824219,-3.877703,-0.908601,-11.336972,0.0514,-0.028931,0.080019
1.0130000114440918,-3.845078,-0.924759,-11.343684,0.051947,-0.028359,0.080888
1.0160000324249268,-3.837119,-0.931435,-11.344914,0.052057,-0.02781,0.081305
1.0199999809265137,-3.825528,-0.936841,-11.32947,0.052525,-0.027478,0.081825
1.0240001678466797,-3.829406,-0.97326,-11.339948,0.053252,-0.027722,0.082802
1.0280001163482666,-3.85589,-0.991089,-11.331928,0.054142,-0.027648,0.083815
1.0320000648498535,-3.87454,-1.000007,-11.34382,0.055091,-0.027671,0.084201
1.0360000133514404,-3.921654,-1.019284,-11.320896,0.05605,-0.028717,0.084476
1.0399999618530273,-3.971826,-1.041529,-11.311007,0.056044,-0.029767,0.084777
1.0440001487731934,-4.023486,-1.047868,-11.31372,0.056334,-0.030541,0.083609
1.0490000247955322,-4.080993,-1.038845,-11.329585,0.05657,-0.031898,0.08283
1.0529999732971191,-4.135555,-1.055779,-11.2954,0.056338,-0.032439,0.081674
1.058000087738037,-4.182471,-1.021299,-11.284527,0.056345,-0.033244,0.080563
1.062000036239624,-4.220791,-1.021852,-11.29257,0.055743,-0.033557,0.079711
1.065999984741211,-4.248855,-1.000719,-11.267626,0.055799,-0.034399,0.078796
1.0699999332427979,-4.258778,-0.972972,-11.242997,0.055198,-0.034528,0.07784
1.0740001201629639,-4.25864,-0.956295,-11.181256,0.054218,-0.034692,0.077298
1.0780000686645508,-4.275658,-0.922991,-11.170934,0.05344,-0.034511,0.076514
1.0820000171661377,-4.280702,-0.895063,-11.14362,0.052933,-0.034312,0.076911
1.0859999656677246,-4.265246,-0.872837,-11.146405,0.052103,-0.034089,0.076206
1.0900001525878906,-4.261752,-0.852998,-11.091249,0.051116,-0.03422,0.075855
1.0959999561309814,-4.221915,-0.82329,-11.091616,0.051104,-0.034268,0.076266
1.1000001430511475,-4.221662,-0.821633,-11.059563,0.050628,-0.033402,0.077438
1.1040000915527344,-4.200093,-0.812965,-11.042247,0.050104,-0.032626,0.077491
1.1080000400543213,-4.184581,-0.807535,-11.020571,0.050165,-0.032957,0.07824
1.1119999885559082,-4.185346,-0.799782,-11.030138,0.050878,-0.032546,0.078422
1.1159999370574951,-4.187857,-0.798427,-11.015762,0.051019,-0.032782,0.078619
1.1200001239776611,-4.160356,-0.788866,-11.009118,0.051542,-0.032289,0.079022
1.124000072479248,-4.145922,-0.797194,-11.000274,0.051349,-0.032299,0.079527
1.128000020980835,-4.115636,-0.784975,-11.00886,0.051533,-0.031745,0.079484
1.1319999694824219,-4.105451,-0.797523,-11.024042,0.051291,-0.031152,0.079527
1.1370000839233398,-4.064267,-0.787442,-11.024738,0.051794,-0.030348,0.081212
1.1410000324249268,-4.064144,-0.811876,-11.054372,0.051956,-0.029608,0.082754
1.1460001468658447,-4.089133,-0.830348,-11.051226,0.053484,-0.029698,0.084283
1.1490001678466797,-4.097301,-0.844443,-11.03689,0.054573,-0.029856,0.085011
1.1540000438690186,-4.143882,-0.877066,-11.024369,0.054782,-0.030616,0.085385
1.1579999923706055,-4.202883,-0.881057,-10.995536,0.055247,-0.031204,0.085622
1.1619999408721924,-4.277225,-0.886966,-10.972372,0.055042,-0.033353,0.085177
1.1660001277923584,-4.344815,-0.874459,-10.929468,0.055098,-0.034373,0.083773
1.1700000762939453,-4.407885,-0.84694,-10.872391,0.054157,-0.035256,0.083101
1.1740000247955322,-4.462223,-0.80778,-10.876231,0.053416,-0.036102,0.082167
1.1790001392364502,-4.53609,-0.773888,-10.817168,0.051851,-0.0374,0.080688
1.183000087738037,-4.546866,-0.719751,-10.788532,0.051213,-0.03804,0.079485
1.187000036239624,-4.589645,-0.683717,-10.781297,0.05073,-0.038073,0.079053
1.190999984741211,-4.589871,-0.646605,-10.734258,0.049059,-0.038358,0.078357
1.1949999332427979,-4.609185,-0.615142,-10.713355,0.047655,-0.038266,0.077502
1.1990001201629639,-4.578911,-0.578081,-10.709936,0.047376,-0.038137,0.076983
1.2039999961853027,-4.565653,-0.564845,-10.69433,0.046951,-0.037751,0.07565
1.2079999446868896,-4.537952,-0.547297,-10.708586,0.045976,-0.037575,0.075525
1.2120001316070557,-4.50132,-0.545394,-10.713571,0.046084,-0.03668,0.075045
1.2160000801086426,-4.448662,-0.551863,-10.708324,0.046708,-0.036168,0.075156
1.2209999561309814,-4.401042,-0.576703,-10.732702,0.046742,-0.035529,0.074932
1.2250001430511475,-4.348032,-0.603436,-10.770768,0.047304,-0.03479,0.075661
1.2290000915527344,-4.296736,-0.641031,-10.775124,0.048232,-0.034007,0.076292
1.2330000400543213,-4.245154,-0.652709,-10.80308,0.048965,-0.033227,0.076709
1.2369999885559082,-4.181274,-0.679335,-10.817568,0.049911,-0.032469,0.077628
1.2409999370574951,-4.10394,-0.713367,-10.862234,0.04988,-0.03218,0.079343
1.2450001239776611,-4.055838,-0.760969,-10.880291,0.050788,-0.030677,0.080465
1.249000072479248,-3.984069,-0.786683,-10.888014,0.051558,-0.029658,0.081411
1.253000020980835,-3.931918,-0.831487,-10.901458,0.053381,-0.028474,0.082621
1.258000135421753,-3.879051,-0.873364,-10.922567,0.054289,-0.027231,0.083792
1.2630000114440918,-3.853931,-0.94764,-10.961387,0.055655,-0.027041,0.085321
1.2669999599456787,-3.859536,-0.976734,-10.980106,0.056512,-0.027361,0.086372
1.2710001468658447,-3.888429,-1.013131,-10.983882,0.057322,-0.027488,0.086493
1.2750000953674316,-3.906497,-1.047638,-10.988734,0.058223,-0.029067,0.086126
1.2790000438690186,-3.929277,-1.065574,-10.987135,0.05851,-0.029449,0.086161
1.2829999923706055,-3.972184,-1.094177,-10.976171,0.058434,-0.03069,0.084102
1.2869999408721924,-4.015213,-1.079461,-10.9477,0.058821,-0.030885,0.083515
1.2910001277923584,-4.039692,-1.075411,-10.921404,0.058028,-0.031933,0.081228
1.2950000762939453,-4.053268,-1.065205,-10.926918,0.05735,-0.031983,0.079666
1.2990000247955322,-4.049876,-1.034634,-10.90874,0.056744,-0.032019,0.078162
1.3040001392364502,-4.033557,-0.995273,-10.923102,0.055927,-0.031431,0.076472
1.309000015258789,-3.995403,-0.997416,-10.923351,0.055037,-0.0309,0.074836
1.312999963760376,-3.983264,-0.991565,-10.885425,0.054425,-0.030382,0.073613
1.317000150680542,-3.953788,-0.953031,-10.887034,0.053715,-0.029463,0.073061
1.321000099182129,-3.908216,-0.952252,-10.875484,0.053839,-0.029175,0.072313
1.3250000476837158,-3.89551,-0.924406,-10.855145,0.053135,-0.028756,0.071639
1.3289999961853027,-3.855149,-0.925849,-10.832492,0.0526,-0.028614,0.071477
1.3329999446868896,-3.838587,-0.929448,-10.835257,0.052229,-0.027606,0.071236
1.3370001316070557,-3.84824,-0.907483,-10.841095,0.052672,-0.027318,0.072346
1.3410000801086426,-3.863545,-0.91267,-10.840515,0.0529,-0.028025,0.073289
1.3459999561309814,-3.896587,-0.925098,-10.838764,0.053254,-0.029275,0.076408
1.3500001430511475,-3.925159,-0.914892,-10.820994,0.054323,-0.030206,0.077938
1.3540000915527344,-3.948485,-0.928093,-10.81416,0.054332,-0.031144,0.07929
1.3580000400543213,-3.964557,-0.907123,-10.82453,0.053884,-0.031345,0.080883
