Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.444999933242798,-2.904609,-1.068152,-8.646344,0.119173,0.083785,0.0769
2.4489998817443848,-2.716409,-1.142914,-9.117086,0.114485,0.074392,0.079738
2.4529998302459717,-2.726758,-1.073494,-9.397763,0.107545,0.067552,0.079971
2.4570000171661377,-2.833071,-1.002521,-9.680952,0.103717,0.087151,0.077608
2.4609999656677246,-2.736374,-0.83174,-9.729349,0.121139,0.098386,0.077409
2.4649999141693115,-2.677441,-0.90206,-9.842054,0.116918,0.110798,0.078475
2.4689998626708984,-2.806329,-0.830339,-9.665893,0.137518,0.142388,0.079188
2.4730000495910645,-2.394835,-0.921352,-10.031828,0.125936,0.10252,0.083513
2.4769999980926514,-2.496201,-1.048759,-10.007285,0.135273,0.113606,0.08136
2.4809999465942383,-2.602666,-0.982485,-10.466104,0.152932,0.133248,0.078793
2.485999822616577,-2.46017,-1.06337,-10.458865,0.146063,0.138665,0.082782
2.490999937057495,-2.278029,-1.194422,-11.027134,0.146394,0.147167,0.081745
2.494999885559082,-2.412835,-1.002509,-11.27181,0.169231,0.17162,0.078689
2.498999834060669,-2.524397,-0.945584,-11.371176,0.186219,0.219686,0.077654
2.503000020980835,-2.269033,-1.052209,-11.644953,0.171545,0.230697,0.077826
2.506999969482422,-1.983523,-0.985301,-11.929572,0.171732,0.214263,0.078473
2.510999917984009,-2.190509,-0.756861,-11.653173,0.213471,0.246592,0.075249
2.5149998664855957,-2.279527,-0.772846,-11.852952,0.24831,0.287348,0.074324
2.5190000534057617,-1.869545,-1.015645,-12.442747,0.203372,0.251275,0.076367
2.5230000019073486,-2.010525,-0.685116,-12.5618,0.246152,0.268831,0.072952
2.5279998779296875,-2.209604,-0.483222,-12.680642,0.328331,0.324926,0.069414
2.5319998264312744,-1.977884,-0.938907,-13.03357,0.286294,0.320923,0.072909
2.5360000133514404,-1.828928,-0.955006,-13.606456,0.313281,0.311712,0.074169
2.5409998893737793,-1.997308,-1.181209,-14.391525,0.314797,0.32797,0.070662
2.544999837875366,-1.96993,-1.45021,-15.201152,0.294737,0.333334,0.067366
2.5490000247955322,-1.750557,-1.647613,-15.563123,0.259779,0.32398,0.06594
2.552999973297119,-1.700816,-1.651567,-15.478992,0.248118,0.331731,0.0629
2.556999921798706,-1.825711,-1.55362,-15.644739,0.257676,0.357912,0.061599
2.560999870300293,-1.875285,-1.414867,-16.1872,0.289817,0.383366,0.065088
2.56499981880188,-1.746562,-1.37974,-16.183962,0.295658,0.37747,0.071957
2.569999933242798,-1.691521,-1.746972,-15.84686,0.248385,0.371794,0.075213
2.5739998817443848,-1.691064,-1.520067,-15.644429,0.24946,0.361974,0.071381
2.5779998302459717,-1.826689,-1.537758,-15.584114,0.220214,0.375173,0.06468
2.5820000171661377,-1.797635,-1.300953,-15.279265,0.22299,0.377125,0.065899
2.5859999656677246,-1.661716,-1.230642,-15.203443,0.22184,0.357174,0.067163
2.5909998416900635,-1.736001,-1.262571,-15.397189,0.219901,0.361068,0.069681
2.5950000286102295,-1.757344,-1.197997,-15.415882,0.212956,0.357924,0.07208
2.5989999771118164,-1.683743,-1.158059,-15.510936,0.188902,0.333996,0.070608
2.6029999256134033,-1.79708,-1.052935,-15.364493,0.188478,0.339621,0.068111
2.6069998741149902,-1.884543,-0.933594,-15.229388,0.203824,0.345369,0.065558
2.611999988555908,-1.866938,-0.947501,-15.237954,0.202289,0.334145,0.070556
2.615999937057495,-1.782006,-1.218765,-14.70712,0.164847,0.302051,0.073078
2.619999885559082,-1.864284,-1.291686,-14.477465,0.146949,0.289071,0.071184
2.623999834060669,-2.013228,-1.315934,-14.255361,0.143021,0.282523,0.068551
2.628000020980835,-2.109221,-1.237532,-14.079642,0.154094,0.279058,0.068218
2.631999969482422,-2.036103,-1.301283,-13.945781,0.147247,0.252422,0.068851
2.635999917984009,-2.12825,-1.40513,-13.825562,0.146833,0.247063,0.070644
2.6399998664855957,-2.145803,-1.471699,-13.653767,0.146946,0.233175,0.069778
2.6449999809265137,-2.23818,-1.433429,-13.482977,0.161041,0.235322,0.069921
2.6489999294281006,-2.313696,-1.526307,-13.160313,0.16105,0.236839,0.069098
2.6540000438690186,-2.359313,-1.444899,-13.868313,0.196838,0.224745,0.069835
2.6579999923706055,-2.822737,-2.517103,-22.589564,0.202095,0.236487,0.064186
2.6619999408721924,-2.325774,-2.528545,-23.96711,0.183885,0.132439,0.066844
2.6659998893737793,-1.984407,-1.783775,-19.866178,0.199639,0.086889,0.067676
2.669999837875366,-3.00252,-1.762782,-17.527616,0.220775,0.276944,0.04802
2.6740000247955322,-3.45667,-2.179464,-16.801556,0.155189,0.410535,0.04987
2.677999973297119,-2.534742,-1.972381,-13.101924,0.110447,0.304978,0.068959
2.681999921798706,-2.308138,-1.86685,-10.524648,0.103164,0.197331,0.071083
2.685999870300293,-2.781302,-1.835498,-9.103601,0.13436,0.170429,0.062377
2.68999981880188,-2.833458,-1.825236,-8.015331,0.146686,0.134244,0.063756
2.694999933242798,-2.603324,-1.850755,-7.299962,0.127734,0.095847,0.071809
2.700000047683716,-2.682337,-1.860189,-7.327234,0.131852,0.093513,0.07469
2.7039999961853027,-2.710862,-1.893019,-7.940862,0.134627,0.088256,0.074126
2.7079999446868896,-2.746361,-1.803326,-8.299734,0.139696,0.105994,0.071206
2.7119998931884766,-2.711146,-1.727727,-8.710929,0.139188,0.119403,0.069668
2.7159998416900635,-2.680054,-1.618681,-8.84299,0.150092,0.130623,0.069125
2.7200000286102295,-2.829069,-1.594863,-8.821335,0.157988,0.158813,0.067876
2.7239999771118164,-2.784688,-1.636056,-8.75682,0.152382,0.15986,0.069231
2.7279999256134033,-2.662907,-1.713139,-8.875618,0.142698,0.152009,0.070745
2.7319998741149902,-2.696187,-1.636043,-8.989484,0.152385,0.160835,0.072509
2.736999988555908,-2.603813,-1.562113,-9.199326,0.160478,0.166109,0.073378
2.740999937057495,-2.555585,-1.504858,-9.424251,0.169084,0.173626,0.074264
2.744999885559082,-2.505968,-1.568207,-9.713443,0.16832,0.180877,0.075235
2.75,-2.392932,-1.606662,-10.029949,0.162268,0.171178,0.076077
2.753999948501587,-2.340651,-1.350196,-10.196462,0.185703,0.161735,0.075843
2.757999897003174,-2.407283,-1.373243,-10.435756,0.180603,0.186097,0.073504
2.7619998455047607,-2.285879,-1.406667,-10.686935,0.170233,0.204475,0.076308
2.7660000324249268,-2.214157,-1.126662,-10.825672,0.198368,0.21663,0.078953
2.7699999809265137,-2.223562,-1.198192,-11.147535,0.186454,0.241342,0.077747
2.7739999294281006,-2.183082,-1.000478,-11.426801,0.199867,0.261424,0.078468
2.7790000438690186,-2.033676,-0.958205,-11.790811,0.201181,0.275259,0.077851
2.7829999923706055,-1.894619,-0.816109,-11.900027,0.21193,0.267043,0.077739
2.7869999408721924,-1.993742,-0.859822,-12.124454,0.212293,0.293402,0.076901
2.7909998893737793,-1.948133,-0.693613,-12.20184,0.228861,0.292111,0.076758
2.794999837875366,-1.873865,-0.803251,-12.189158,0.228269,0.296403,0.077567
2.7990000247955322,-1.925067,-0.684302,-12.431367,0.256991,0.30497,0.075486
2.803999900817871,-1.962691,-0.686007,-12.568737,0.274606,0.316439,0.07243
2.807999849319458,-1.951473,-0.799694,-12.590497,0.26942,0.322713,0.071744
2.812000036239624,-1.919082,-0.684943,-12.732693,0.313463,0.331035,0.071697
2.815999984741211,-1.91736,-0.738196,-12.954456,0.334794,0.335697,0.071741
2.82099986076355,-1.875819,-1.022027,-13.54403,0.341926,0.330178,0.072079
2.825000047683716,-1.828694,-1.245081,-14.38669,0.341912,0.322619,0.072495
2.8289999961853027,-1.813514,-1.463957,-15.142904,0.31849,0.317931,0.071216
2.8329999446868896,-1.805302,-1.429767,-15.601525,0.319945,0.32186,0.06984
2.8369998931884766,-1.829752,-1.358652,-16.047804,0.328739,0.339176,0.067996
2.8409998416900635,-1.834421,-1.434264,-16.30601,0.321311,0.353883,0.067742
2.8450000286102295,-1.80551,-1.409901,-16.35242,0.320349,0.359043,0.069733
2.8489999771118164,-1.817913,-1.410178,-15.94047,0.312503,0.357858,0.070501
2.8529999256134033,-1.81456,-1.470137,-16.035798,0.299215,0.349437,0.070822
2.8580000400543213,-1.823479,-1.570378,-16.045444,0.266935,0.328715,0.070321
2.860999822616577,-1.828059,-1.646519,-15.437814,0.228941,0.315438,0.06918
2.865000009536743,-1.809979,-1.427039,-14.729609,0.20765,0.29525,0.067267
2.871000051498413,-2.050109,-1.118681,-14.702402,0.230376,0.306372,0.067773
2.875,-2.121604,-1.322905,-14.553849,0.207378,0.31273,0.070279
2.878999948501587,-1.969459,-0.978094,-14.657686,0.224128,0.278414,0.077154
2.882999897003174,-2.236583,-0.976646,-16.120398,0.249978,0.308607,0.074491
2.8869998455047607,-2.231081,-1.030668,-15.243574,0.206888,0.309489,0.074313
2.8910000324249268,-1.919772,-1.112374,-14.786463,0.15599,0.265019,0.072857
2.8949999809265137,-2.031265,-1.052532,-13.773654,0.120975,0.238798,0.066332
2.8989999294281006,-2.461185,-0.814542,-13.865677,0.133552,0.254696,0.062212
2.9019999504089355,-2.569626,-0.767424,-13.65671,0.131051,0.255595,0.06259
2.9059998989105225,-2.453626,-0.707133,-13.333319,0.12566,0.222254,0.069218
2.9129998683929443,-2.514306,-0.618903,-14.065604,0.13227,0.184618,0.073318
2.9149999618530273,-2.635517,-0.525481,-13.882484,0.140095,0.19044,0.073092
2.9210000038146973,-2.603503,-0.458741,-13.223993,0.117821,0.177132,0.072828
2.924999952316284,-2.538578,-0.427867,-13.216313,0.093899,0.149424,0.072144
2.928999900817871,-2.732204,-0.373926,-13.321772,0.081709,0.145743,0.068926
2.932999849319458,-2.783644,-0.276692,-13.073259,0.073863,0.126669,0.068071
2.937000036239624,-2.722677,-0.273115,-12.707575,0.057973,0.10199,0.067809
2.940999984741211,-2.751206,-0.274871,-12.43505,0.041858,0.088449,0.068189
2.944000005722046,-2.811882,-0.280212,-12.2861,0.03409,0.086359,0.067973
2.947999954223633,-2.90728,-0.226313,-12.160491,0.026994,0.089039,0.066248
2.9519999027252197,-2.903579,-0.2187,-11.943006,0.01586,0.085672,0.06611
2.9570000171661377,-2.90232,-0.161396,-11.717768,0.010181,0.079579,0.064905
2.9629998207092285,-2.916429,-0.132898,-11.361014,0.007225,0.075434,0.064038
2.9670000076293945,-2.913392,-0.119152,-11.498503,0.004057,0.069824,0.064994
2.9709999561309814,-2.88568,-0.116056,-11.564806,0.000695,0.062484,0.066055
2.9749999046325684,-2.871636,-0.103646,-11.53844,-0.000311,0.056653,0.066113
2.9789998531341553,-2.900269,-0.118861,-11.628876,-0.001035,0.059977,0.065429
2.9830000400543213,-2.940719,-0.10589,-11.340301,-0.002764,0.071392,0.064906
2.985999822616577,-2.956644,-0.10557,-11.162374,-0.004812,0.080718,0.065066
2.990000009536743,-2.967107,-0.085332,-10.963051,-0.003547,0.090645,0.065906
2.99399995803833,-2.964381,-0.086369,-10.787768,-0.000575,0.095887,0.066296
2.997999906539917,-2.925874,-0.099444,-10.69544,0.004529,0.093913,0.067361
3.001999855041504,-2.884799,-0.107864,-10.613367,0.011711,0.090552,0.067342
3.00600004196167,-2.855655,-0.126962,-10.529797,0.020226,0.091402,0.068371
3.0119998455047607,-2.866264,-0.140468,-10.448977,0.031332,0.105101,0.068054
3.0169999599456787,-2.885818,-0.136196,-10.409408,0.040028,0.121361,0.068335
3.0209999084472656,-2.847926,-0.160169,-10.42161,0.045057,0.13716,0.068491
3.0249998569488525,-2.813598,-0.1837,-10.419307,0.049426,0.149258,0.068632
3.0279998779296875,-2.760695,-0.226061,-10.45388,0.052749,0.157012,0.069032
3.0319998264312744,-2.716627,-0.256012,-10.486742,0.058937,0.165981,0.068958
3.0360000133514404,-2.687214,-0.278173,-10.522216,0.06858,0.173943,0.069435
3.0399999618530273,-2.635102,-0.323502,-10.597667,0.080991,0.179888,0.06947
3.0439999103546143,-2.607157,-0.391179,-10.83675,0.093743,0.186554,0.069409
3.047999858856201,-2.573298,-0.443462,-11.20098,0.106923,0.193236,0.069636
3.053999900817871,-2.512143,-0.512917,-11.863406,0.124938,0.200393,0.069929
3.057999849319458,-2.468536,-0.549901,-12.100967,0.134273,0.207537,0.069793
3.062000036239624,-2.454353,-0.573359,-12.318798,0.142192,0.216674,0.069149
3.065999984741211,-2.454972,-0.596199,-12.471449,0.148191,0.225548,0.069286
3.069999933242798,-2.444982,-0.615151,-12.519376,0.152379,0.229598,0.069835
3.0739998817443848,-2.436347,-0.652369,-12.582806,0.156899,0.231929,0.069623
3.0779998302459717,-2.424569,-0.66815,-12.642035,0.159897,0.230313,0.069758
3.0820000171661377,-2.41409,-0.689481,-12.609275,0.161351,0.227885,0.069212
3.0859999656677246,-2.444919,-0.689497,-12.456558,0.161819,0.228474,0.069383
3.0899999141693115,-2.451767,-0.679929,-12.161281,0.159903,0.231179,0.06856
3.0939998626708984,-2.484085,-0.672386,-11.78469,0.155471,0.234962,0.068864
3.0980000495910645,-2.520761,-0.670418,-11.36791,0.150146,0.238038,0.068841
3.1019999980926514,-2.517167,-0.668572,-11.080147,0.145124,0.23832,0.069301
3.1080000400543213,-2.515197,-0.697073,-10.836439,0.138779,0.232306,0.069975
3.110999822616577,-2.526243,-0.698727,-10.786258,0.136802,0.22946,0.069778
3.115000009536743,-2.531243,-0.703297,-10.821818,0.1363,0.227768,0.069198
3.119999885559082,-2.528124,-0.688734,-10.945108,0.13611,0.225296,0.069667
3.123999834060669,-2.546181,-0.697075,-11.07243,0.136135,0.225931,0.069893
3.128000020980835,-2.565237,-0.695204,-11.266668,0.136062,0.223417,0.069383
3.131999969482422,-2.555477,-0.685839,-11.493874,0.134693,0.216957,0.069577
3.135999917984009,-2.548531,-0.678694,-11.751752,0.13463,0.209632,0.069293
3.1399998664855957,-2.55332,-0.658711,-12.013636,0.133767,0.203005,0.06915
3.1440000534057617,-2.562181,-0.635968,-12.268114,0.13306,0.197264,0.069045
3.1480000019073486,-2.564609,-0.619215,-12.519064,0.131823,0.191248,0.069967
3.1529998779296875,-2.562656,-0.581095,-12.840933,0.130175,0.183553,0.070054
3.1569998264312744,-2.578356,-0.549852,-13.022778,0.127418,0.178321,0.069946
3.1610000133514404,-2.588034,-0.521736,-13.174948,0.123662,0.173486,0.069311
3.1649999618530273,-2.602878,-0.50621,-13.258238,0.116421,0.16976,0.068697
3.169999837875366,-2.610436,-0.468473,-13.278452,0.109374,0.167038,0.068347
3.1740000247955322,-2.62775,-0.440727,-13.26656,0.103277,0.162922,0.06735
3.177999973297119,-2.643706,-0.39586,-13.24473,0.095389,0.158129,0.067186
3.181999921798706,-2.656661,-0.4214,-13.191084,0.084266,0.155063,0.066515
3.185999870300293,-2.668673,-0.350357,-13.1139,0.082003,0.152657,0.066345
3.190999984741211,-2.689992,-0.33688,-13.049572,0.07414,0.149534,0.065467
3.194999933242798,-2.714803,-0.325115,-12.922159,0.065276,0.146419,0.06562
3.1989998817443848,-2.694937,-0.289507,-12.884012,0.060526,0.142277,0.065761
3.2029998302459717,-2.696703,-0.259591,-12.782322,0.055948,0.138569,0.065685
3.2070000171661377,-2.711995,-0.255756,-12.670779,0.048764,0.135792,0.064666
3.2109999656677246,-2.721573,-0.252782,-12.599103,0.040539,0.134317,0.064591
3.2149999141693115,-2.724435,-0.220913,-12.511239,0.036422,0.134527,0.064258
3.2189998626708984,-2.712827,-0.188857,-12.567492,0.036159,0.136679,0.064502
3.2239999771118164,-2.718681,-0.198275,-12.586477,0.032105,0.138255,0.064111
3.2279999256134033,-2.694005,-0.197317,-12.7351,0.030491,0.139311,0.064513
3.2330000400543213,-2.625977,-0.165483,-13.018244,0.029944,0.141171,0.064483
3.236999988555908,-2.607658,-0.148368,-13.131097,0.028139,0.145727,0.064476
3.240999937057495,-2.610076,-0.143803,-13.26815,0.027203,0.151963,0.063366
3.244999885559082,-2.583905,-0.139332,-13.363697,0.026922,0.159726,0.062915
3.248999834060669,-2.586167,-0.150269,-13.451068,0.028624,0.167277,0.063212
3.253000020980835,-2.568576,-0.159307,-13.509137,0.031726,0.172231,0.062715
3.256999969482422,-2.550363,-0.164135,-13.571327,0.035142,0.175507,0.063352
3.260999917984009,-2.537491,-0.176268,-13.612483,0.039775,0.178432,0.062834
3.2649998664855957,-2.519353,-0.184017,-13.606363,0.04419,0.180319,0.062962
3.2690000534057617,-2.49683,-0.195795,-13.587526,0.048615,0.183383,0.063568
3.2749998569488525,-2.499375,-0.202513,-13.618838,0.0533,0.185859,0.063501
3.2790000438690186,-2.481071,-0.222354,-13.592002,0.056081,0.186585,0.06382
3.2829999923706055,-2.487575,-0.241284,-13.520814,0.061675,0.189207,0.063473
3.2869999408721924,-2.480729,-0.231051,-13.439932,0.065066,0.192319,0.064342
3.2909998893737793,-2.495302,-0.267078,-13.263715,0.06683,0.196534,0.064395
3.294999837875366,-2.480523,-0.279639,-13.020622,0.067332,0.199993,0.064878
3.2990000247955322,-2.481499,-0.281426,-12.727832,0.069556,0.201782,0.064867
3.302999973297119,-2.472471,-0.298066,-12.508706,0.071072,0.202303,0.065104
3.306999921798706,-2.452878,-0.306174,-12.371393,0.071485,0.200348,0.065531
3.310999870300293,-2.462936,-0.315612,-12.268724,0.073023,0.198399,0.065832
3.315999984741211,-2.467361,-0.317193,-12.250132,0.075664,0.199606,0.065317
3.32099986076355,-2.471503,-0.340095,-12.320609,0.07509,0.201709,0.064921
3.325000047683716,-2.476965,-0.355727,-12.398387,0.07356,0.204308,0.064416
3.3289999961853027,-2.486455,-0.369761,-12.486908,0.076654,0.207879,0.063534
3.3329999446868896,-2.469318,-0.384233,-12.658498,0.075141,0.211058,0.064818
3.3369998931884766,-2.446268,-0.414202,-12.854673,0.078123,0.211518,0.066277
3.3409998416900635,-2.401544,-0.425768,-12.935527,0.081153,0.204836,0.067694
3.3450000286102295,-2.401677,-0.427671,-13.102405,0.08867,0.203642,0.067772
3.3489999771118164,-2.437011,-0.467563,-13.228716,0.091395,0.203466,0.068802
3.3529999256134033,-2.451695,-0.472342,-13.250452,0.095635,0.203628,0.070079
3.3580000400543213,-2.43743,-0.485938,-13.249308,0.098957,0.198882,0.070826
3.361999988555908,-2.435474,-0.481582,-13.27513,0.10194,0.195974,0.071053
3.365999937057495,-2.4615,-0.485487,-13.274668,0.103734,0.194552,0.070898
3.369999885559082,-2.470968,-0.479186,-13.265422,0.103004,0.191641,0.071192
3.375,-2.48292,-0.458031,-13.25821,0.102663,0.186548,0.071236
3.378999948501587,-2.510193,-0.440025,-13.204869,0.100671,0.184441,0.070879
3.382999897003174,-2.521648,-0.405333,-13.158154,0.100203,0.182833,0.070544
3.3869998455047607,-2.531616,-0.382755,-13.124766,0.097963,0.183058,0.070424
3.3910000324249268,-2.537578,-0.34795,-13.054939,0.094887,0.181943,0.071048
3.3949999809265137,-2.545572,-0.313683,-13.021664,0.092044,0.180517,0.070328
3.3989999294281006,-2.560256,-0.325869,-12.985954,0.087073,0.179656,0.070064
3.4040000438690186,-2.552898,-0.294246,-12.975365,0.082015,0.179981,0.069441
3.4079999923706055,-2.562833,-0.303644,-12.959434,0.075482,0.179786,0.068933
3.4119999408721924,-2.539665,-0.286582,-13.020443,0.073062,0.180722,0.069327
3.4159998893737793,-2.527502,-0.304829,-13.112198,0.069145,0.179433,0.069155
3.4210000038146973,-2.54024,-0.300011,-13.249549,0.066877,0.178855,0.06974
3.4240000247955322,-2.508038,-0.309875,-13.344428,0.065879,0.177144,0.069247
3.428999900817871,-2.51066,-0.314572,-13.42962,0.067262,0.177969,0.069292
3.432999849319458,-2.514769,-0.319233,-13.474959,0.06676,0.178754,0.069264
3.437000036239624,-2.511516,-0.337232,-13.495641,0.067339,0.179439,0.069761
3.43999981880188,-2.522409,-0.347913,-13.510653,0.068096,0.179738,0.070304
3.44599986076355,-2.499496,-0.347505,-13.546671,0.068147,0.176325,0.070297
3.450000047683716,-2.519294,-0.355282,-13.543998,0.069034,0.174043,0.069775
3.4539999961853027,-2.512197,-0.358895,-13.570289,0.068545,0.172633,0.069785
3.4579999446868896,-2.523284,-0.352877,-13.558939,0.067467,0.171945,0.069795
3.4619998931884766,-2.527903,-0.347621,-13.54581,0.065161,0.172957,0.069048
3.4659998416900635,-2.549747,-0.310906,-13.558386,0.059729,0.175158,0.068577
3.4700000286102295,-2.521087,-0.311828,-13.53229,0.055439,0.175091,0.068641
3.4739999771118164,-2.514345,-0.273502,-13.480816,0.051419,0.176749,0.068584
3.4779999256134033,-2.522025,-0.251994,-13.501836,0.04819,0.17876,0.068825
3.4819998741149902,-2.512827,-0.257523,-13.425534,0.045111,0.179846,0.068611
3.485999822616577,-2.500661,-0.237358,-13.37522,0.043481,0.182351,0.068784
3.491999864578247,-2.456404,-0.235848,-13.352444,0.04079,0.184014,0.069008
3.496000051498413,-2.454716,-0.239297,-13.3438,0.041426,0.185668,0.069143
3.5,-2.450129,-0.240743,-13.330926,0.043961,0.18943,0.069214
3.503999948501587,-2.43098,-0.264259,-13.336142,0.046901,0.191862,0.069822
3.507999897003174,-2.403348,-0.266247,-13.342458,0.051868,0.19112,0.070121
3.5119998455047607,-2.3929,-0.297868,-13.346885,0.058501,0.192204,0.070026
3.5160000324249268,-2.393905,-0.325949,-13.357556,0.065567,0.194766,0.070177
3.5199999809265137,-2.391287,-0.368741,-13.342223,0.072567,0.194433,0.071016
3.5230000019073486,-2.386467,-0.383814,-13.329441,0.077602,0.195424,0.071269
3.5269999504089355,-2.398678,-0.403128,-13.289931,0.085165,0.194619,0.071788
3.5319998264312744,-2.372003,-0.413926,-13.223726,0.092789,0.191547,0.071567
3.5360000133514404,-2.383439,-0.447453,-13.179337,0.097764,0.192512,0.071769
3.5420000553131104,-2.375947,-0.486041,-13.224344,0.10512,0.191052,0.071457
3.5460000038146973,-2.373947,-0.513677,-13.322026,0.107194,0.188865,0.071567
3.549999952316284,-2.355903,-0.509816,-13.381436,0.109611,0.186125,0.07172
3.553999900817871,-2.369098,-0.513979,-13.4194,0.109234,0.189894,0.071113
3.557999849319458,-2.361017,-0.503232,-13.460097,0.107875,0.1939,0.071116
3.562000036239624,-2.350823,-0.525981,-13.471252,0.106055,0.197588,0.070941
3.56499981880188,-2.340384,-0.517387,-13.502566,0.103581,0.197615,0.071232
3.569000005722046,-2.313591,-0.507449,-13.526987,0.102106,0.198304,0.071088
3.572999954223633,-2.30098,-0.506006,-13.529141,0.099599,0.198189,0.070732
3.5769999027252197,-2.296054,-0.510255,-13.521053,0.096788,0.199849,0.07126
3.5809998512268066,-2.279827,-0.517767,-13.512673,0.093988,0.200241,0.071135
3.5879998207092285,-2.248285,-0.518348,-13.481761,0.092435,0.20025,0.072222
3.5920000076293945,-2.253303,-0.514006,-13.48738,0.094388,0.199625,0.072883
3.5959999561309814,-2.237493,-0.513892,-13.52214,0.096882,0.198223,0.073401
3.5999999046325684,-2.238998,-0.51917,-13.532892,0.099469,0.197698,0.073705
3.6039998531341553,-2.234743,-0.516122,-13.571045,0.101983,0.196176,0.074191
3.6069998741149902,-2.231725,-0.541777,-13.621542,0.103564,0.195415,0.073868
3.610999822616577,-2.236727,-0.524575,-13.629914,0.105354,0.194087,0.074295
3.615000009536743,-2.230737,-0.528999,-13.619588,0.105893,0.193354,0.07382
3.61899995803833,-2.24489,-0.512968,-13.596067,0.105351,0.195502,0.072523
3.622999906539917,-2.264017,-0.508402,-13.532556,0.103695,0.196803,0.072316
3.626999855041504,-2.258293,-0.530006,-13.510574,0.101373,0.197118,0.072365
3.63100004196167,-2.248701,-0.510623,-13.430996,0.100952,0.198796,0.071625
3.638000011444092,-2.235243,-0.510969,-13.183608,0.097583,0.201539,0.071462
3.6419999599456787,-2.216963,-0.514699,-12.981488,0.09499,0.204298,0.072528
3.6459999084472656,-2.215401,-0.523981,-12.694326,0.093156,0.203393,0.072294
3.6489999294281006,-2.217046,-0.546418,-12.494619,0.091335,0.204474,0.07204
3.6529998779296875,-2.235703,-0.550542,-12.613505,0.0958,0.206691,0.07193
3.6569998264312744,-2.212081,-0.572033,-12.822203,0.101563,0.206459,0.072751
3.6610000133514404,-2.17706,-0.615794,-12.95383,0.101254,0.205268,0.073642
3.6649999618530273,-2.139771,-0.626913,-12.947884,0.104314,0.20858,0.073113
3.6689999103546143,-2.139574,-0.590789,-12.882702,0.109771,0.215724,0.07328
3.672999858856201,-2.138272,-0.58115,-12.83244,0.114684,0.223894,0.071839
3.677000045776367,-2.146096,-0.629739,-12.787083,0.11351,0.225272,0.072012
3.680999994277954,-2.09973,-0.657737,-12.731389,0.114086,0.220975,0.072792
3.684999942779541,-2.079414,-0.657515,-12.75803,0.119417,0.218217,0.072253
3.690999984741211,-2.093047,-0.672512,-12.862952,0.124353,0.224043,0.071686
3.694999933242798,-2.062129,-0.698016,-12.822924,0.122374,0.226898,0.072371
3.6989998817443848,-2.039131,-0.679404,-12.777048,0.121015,0.230423,0.07273
3.7029998302459717,-2.037534,-0.645845,-12.786988,0.124131,0.238239,0.071324
3.7070000171661377,-2.031099,-0.620402,-12.838489,0.12353,0.242617,0.070787
3.7109999656677246,-1.986775,-0.630331,-12.910624,0.118446,0.241792,0.071233
3.7149999141693115,-1.967805,-0.591725,-12.885104,0.114812,0.241567,0.070206
3.7189998626708984,-1.955907,-0.534715,-12.843758,0.112334,0.244283,0.069681
3.7230000495910645,-1.968574,-0.504457,-12.847828,0.109493,0.248305,0.069025
3.7269999980926514,-1.950192,-0.493287,-12.834778,0.102086,0.25174,0.068169
3.7319998741149902,-1.92777,-0.453809,-12.8058,0.094844,0.254888,0.06734
3.735999822616577,-1.901056,-0.418698,-12.807303,0.093783,0.258585,0.066901
3.740999937057495,-1.867327,-0.411422,-12.8545,0.092745,0.261883,0.067073
3.744999885559082,-1.86162,-0.408633,-12.926485,0.090221,0.264718,0.067339
3.748999834060669,-1.837598,-0.410357,-13.015668,0.089677,0.268374,0.067663
3.753000020980835,-1.771242,-0.422403,-13.00288,0.08864,0.267596,0.068018
3.756999969482422,-1.781176,-0.447147,-13.008694,0.088367,0.268671,0.068257
3.760999917984009,-1.795519,-0.442499,-13.062375,0.090927,0.274256,0.068251
3.7649998664855957,-1.75678,-0.460632,-13.059871,0.091789,0.275211,0.069192
3.7690000534057617,-1.688965,-0.471544,-13.040463,0.094539,0.271861,0.07083
3.7739999294281006,-1.676688,-0.49105,-13.028342,0.099087,0.26988,0.071031
3.7779998779296875,-1.703257,-0.498447,-13.103922,0.102383,0.27526,0.071402
3.7819998264312744,-1.663849,-0.509369,-13.019987,0.101801,0.275116,0.07183
3.7860000133514404,-1.615884,-0.505685,-12.933056,0.102785,0.274185,0.070992
3.7899999618530273,-1.633144,-0.488413,-12.930016,0.104007,0.279694,0.069781
3.794999837875366,-1.633362,-0.471781,-13.017765,0.107778,0.288344,0.068721
3.7990000247955322,-1.557004,-0.454346,-13.019052,0.108278,0.290179,0.068396
3.802999973297119,-1.497547,-0.473648,-13.052979,0.105538,0.291836,0.067733
3.806999921798706,-1.483623,-0.455965,-13.02634,0.101831,0.298026,0.065956
3.810999870300293,-1.485425,-0.398413,-13.155266,0.103235,0.310367,0.065641
3.815999984741211,-1.429854,-0.427427,-13.375006,0.097177,0.320666,0.06505
3.819999933242798,-1.348898,-0.401979,-13.417094,0.093313,0.322523,0.065439
3.8239998817443848,-1.299246,-0.386491,-13.441918,0.089322,0.325499,0.064935
3.8279998302459717,-1.30017,-0.360828,-13.487968,0.086365,0.333533,0.065067
3.8320000171661377,-1.277579,-0.34182,-13.530749,0.084825,0.339618,0.065046
3.8359999656677246,-1.246551,-0.33152,-13.575885,0.081644,0.341574,0.06582
