Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.32700014114379883,-3.765104,-0.583521,-13.631082,0.049624,-0.031717,0.078198
0.33100008964538574,-3.75843,-0.583959,-13.633646,0.049535,-0.031863,0.078198
0.33500003814697266,-3.776627,-0.57902,-13.620093,0.049719,-0.031576,0.0783
0.33899998664855957,-3.780433,-0.587501,-13.641636,0.05005,-0.031821,0.078711
0.34200000762939453,-3.791841,-0.60851,-13.6367,0.049798,-0.032042,0.077833
0.34599995613098145,-3.803345,-0.620341,-13.636614,0.049993,-0.031951,0.078144
0.35000014305114746,-3.7934,-0.615825,-13.645777,0.049868,-0.031646,0.077661
0.3559999465942383,-3.775977,-0.616813,-13.60964,0.049879,-0.032255,0.076864
0.3600001335144043,-3.784252,-0.601562,-13.605554,0.049574,-0.03232,0.076871
0.3640000820159912,-3.775823,-0.616801,-13.590558,0.049265,-0.032258,0.075541
0.3680000305175781,-3.784822,-0.598638,-13.592489,0.049028,-0.031734,0.075563
0.37199997901916504,-3.76153,-0.602295,-13.593426,0.049494,-0.031669,0.074906
0.377000093460083,-3.731915,-0.592579,-13.595251,0.049274,-0.031536,0.074942
0.3810000419616699,-3.724274,-0.590321,-13.599822,0.049282,-0.030517,0.075675
0.3840000629425049,-3.705722,-0.588236,-13.591378,0.049373,-0.030112,0.075891
0.3880000114440918,-3.684965,-0.574043,-13.621354,0.049106,-0.030478,0.075765
0.3919999599456787,-3.670964,-0.57719,-13.6054,0.04873,-0.030089,0.076
0.3960001468658447,-3.659231,-0.560992,-13.615737,0.04855,-0.029837,0.076199
0.40000009536743164,-3.62247,-0.573441,-13.617442,0.048188,-0.029918,0.076353
0.40600013732910156,-3.602694,-0.577326,-13.626425,0.049142,-0.029878,0.077129
0.4100000858306885,-3.607463,-0.583278,-13.62045,0.049343,-0.029616,0.077812
0.4140000343322754,-3.628982,-0.59553,-13.610312,0.049613,-0.030537,0.078707
0.4179999828338623,-3.624961,-0.616551,-13.625998,0.050333,-0.03036,0.079383
0.4219999313354492,-3.640814,-0.634271,-13.624387,0.05099,-0.030649,0.079649
0.42600011825561523,-3.639391,-0.653892,-13.625955,0.051556,-0.030649,0.080053
0.43000006675720215,-3.643251,-0.685887,-13.657668,0.052159,-0.030397,0.080131
0.43400001525878906,-3.617207,-0.684817,-13.640162,0.052568,-0.030867,0.080086
0.437999963760376,-3.622376,-0.6866,-13.633591,0.052494,-0.030503,0.080362
0.442000150680542,-3.609265,-0.682892,-13.63535,0.052909,-0.030037,0.080057
0.4460000991821289,-3.591058,-0.670435,-13.645716,0.052114,-0.03014,0.079391
0.45200014114379883,-3.58298,-0.638695,-13.615112,0.052303,-0.029789,0.078045
0.45600008964538574,-3.574952,-0.637596,-13.616883,0.051149,-0.029591,0.077867
0.46000003814697266,-3.569982,-0.618148,-13.587498,0.05098,-0.029234,0.076907
0.46399998664855957,-3.562313,-0.604608,-13.604332,0.051077,-0.029335,0.076423
0.46700000762939453,-3.54076,-0.606065,-13.567794,0.050693,-0.029312,0.075742
0.47099995613098145,-3.552264,-0.589955,-13.557526,0.05026,-0.028849,0.076579
0.47500014305114746,-3.543348,-0.593087,-13.533704,0.050096,-0.028984,0.075505
0.48000001907348633,-3.538013,-0.583707,-13.501905,0.049946,-0.029308,0.075534
0.48399996757507324,-3.548401,-0.557065,-13.477372,0.049506,-0.029335,0.075587
0.48800015449523926,-3.551288,-0.553456,-13.458067,0.049467,-0.029633,0.075413
0.49200010299682617,-3.571256,-0.546469,-13.44614,0.048747,-0.029564,0.075727
0.4960000514984131,-3.579441,-0.546195,-13.429399,0.049072,-0.029658,0.075878
0.5,-3.576756,-0.538811,-13.418713,0.049406,-0.030401,0.076849
0.5060000419616699,-3.591672,-0.556094,-13.422426,0.049668,-0.030391,0.077622
0.5090000629425049,-3.612514,-0.556806,-13.432148,0.049997,-0.030972,0.07776
0.5130000114440918,-3.631146,-0.556537,-13.406934,0.050604,-0.030989,0.078386
0.5169999599456787,-3.647915,-0.576688,-13.391565,0.050571,-0.031082,0.078329
0.5210001468658447,-3.662772,-0.581482,-13.407242,0.05032,-0.03159,0.079006
0.5250000953674316,-3.683366,-0.585763,-13.383364,0.051197,-0.031671,0.079084
0.5299999713897705,-3.687949,-0.589447,-13.40663,0.051008,-0.031702,0.079253
0.5339999198913574,-3.686349,-0.603996,-13.392626,0.051405,-0.031785,0.078898
0.5380001068115234,-3.671742,-0.595612,-13.378438,0.051738,-0.031143,0.0791
0.5420000553131104,-3.658312,-0.584641,-13.36475,0.051682,-0.030982,0.078608
0.5460000038146973,-3.642884,-0.585326,-13.350955,0.05097,-0.030177,0.078636
0.5510001182556152,-3.630526,-0.557435,-13.318219,0.050299,-0.029874,0.07791
0.5550000667572021,-3.610641,-0.556298,-13.329044,0.050143,-0.02938,0.077726
0.5590000152587891,-3.617888,-0.547912,-13.302472,0.049767,-0.029332,0.077279
0.562999963760376,-3.601898,-0.525327,-13.301608,0.049481,-0.029603,0.076551
0.567000150680542,-3.586968,-0.513405,-13.273318,0.049078,-0.029067,0.077137
0.5710000991821289,-3.598762,-0.496226,-13.253231,0.049345,-0.02896,0.076385
0.5750000476837158,-3.605658,-0.508605,-13.235037,0.049268,-0.029044,0.07666
0.5799999237060547,-3.618417,-0.503546,-13.224632,0.050138,-0.028639,0.076984
0.5840001106262207,-3.640238,-0.524258,-13.204046,0.050015,-0.029156,0.076667
0.5889999866485596,-3.681398,-0.520165,-13.164302,0.049974,-0.030042,0.077132
0.5929999351501465,-3.712198,-0.518954,-13.133851,0.050034,-0.030675,0.077465
0.5970001220703125,-3.749566,-0.486385,-13.106083,0.049879,-0.031424,0.07663
0.6010000705718994,-3.780072,-0.461417,-13.07517,0.049789,-0.031715,0.076607
0.6050000190734863,-3.822084,-0.455605,-13.027992,0.04928,-0.032129,0.077403
0.6089999675750732,-3.878864,-0.451669,-13.018538,0.049136,-0.033041,0.077235
0.6130001544952393,-3.927004,-0.446557,-12.976385,0.049242,-0.033768,0.077412
0.6170001029968262,-3.964755,-0.427497,-12.959183,0.049437,-0.03473,0.077676
0.6210000514984131,-4.028237,-0.414008,-12.926282,0.049361,-0.035311,0.077585
0.625,-4.079577,-0.413267,-12.888475,0.048646,-0.036286,0.077501
0.6310000419616699,-4.112492,-0.389479,-12.85517,0.048416,-0.036372,0.077762
0.6349999904632568,-4.108187,-0.335418,-12.841786,0.048142,-0.036564,0.076847
0.6389999389648438,-4.136893,-0.32288,-12.824985,0.047055,-0.036332,0.076013
0.6430001258850098,-4.143952,-0.297367,-12.810676,0.04685,-0.036051,0.075274
0.6470000743865967,-4.136536,-0.285233,-12.80036,0.045895,-0.035438,0.074083
0.6510000228881836,-4.127097,-0.275579,-12.803504,0.046074,-0.035192,0.07416
0.6549999713897705,-4.125072,-0.258048,-12.789338,0.04604,-0.034708,0.073939
0.6589999198913574,-4.099786,-0.235994,-12.77861,0.046296,-0.03407,0.07389
0.6630001068115234,-4.099526,-0.223618,-12.757573,0.045569,-0.0346,0.073346
0.6670000553131104,-4.074977,-0.208631,-12.756095,0.045234,-0.03413,0.073266
0.6719999313354492,-4.059462,-0.195035,-12.762864,0.045725,-0.033857,0.073688
0.6760001182556152,-4.044115,-0.199199,-12.797242,0.045663,-0.034034,0.07455
0.6800000667572021,-4.050917,-0.202227,-12.792922,0.045675,-0.034174,0.075476
0.684999942779541,-4.013844,-0.209472,-12.81634,0.046702,-0.034352,0.076469
0.689000129699707,-4.00963,-0.224379,-12.805956,0.047238,-0.033691,0.077198
0.693000078201294,-3.988261,-0.248416,-12.795324,0.047667,-0.034005,0.077914
0.6970000267028809,-3.971877,-0.233295,-12.803671,0.048079,-0.03355,0.078298
0.7009999752044678,-3.978287,-0.224929,-12.82637,0.048494,-0.033425,0.079174
0.7049999237060547,-3.98497,-0.208151,-12.828356,0.049057,-0.0335,0.080036
0.7090001106262207,-3.993831,-0.203654,-12.836401,0.049322,-0.033724,0.080802
0.7139999866485596,-4.022894,-0.177915,-12.849549,0.049412,-0.033827,0.081715
0.7179999351501465,-4.054637,-0.160733,-12.850624,0.048975,-0.034095,0.081702
0.7220001220703125,-4.078559,-0.131506,-12.845905,0.048156,-0.035133,0.081971
0.7260000705718994,-4.112018,-0.082939,-12.852634,0.048005,-0.035633,0.082156
0.7300000190734863,-4.113883,-0.042002,-12.811407,0.047075,-0.035255,0.081044
0.7339999675750732,-4.128805,-0.032998,-12.800032,0.046427,-0.03519,0.07989
0.7390000820159912,-4.119801,0.008236,-12.779985,0.045983,-0.03583,0.079629
0.7430000305175781,-4.133064,0.035871,-12.759417,0.045568,-0.036048,0.079421
0.746999979019165,-4.142584,0.081596,-12.709058,0.044749,-0.036112,0.078975
0.750999927520752,-4.140871,0.109207,-12.712966,0.044152,-0.036027,0.078666
0.7560000419616699,-4.118092,0.151943,-12.671935,0.042867,-0.035545,0.077484
0.7599999904632568,-4.095254,0.187708,-12.644435,0.042343,-0.03506,0.076487
0.7639999389648438,-4.061708,0.228175,-12.61567,0.041187,-0.034739,0.075361
0.7680001258850098,-4.030805,0.252357,-12.573566,0.040403,-0.034046,0.075035
0.7720000743865967,-3.997831,0.275872,-12.559626,0.040239,-0.033483,0.073805
0.7760000228881836,-3.95495,0.312054,-12.56006,0.039508,-0.032502,0.073333
0.7799999713897705,-3.893244,0.339855,-12.531788,0.039875,-0.032036,0.072635
0.7839999198913574,-3.869034,0.354433,-12.532166,0.039405,-0.031017,0.072366
0.7890000343322754,-3.817266,0.365176,-12.547941,0.039617,-0.031006,0.073817
0.7929999828338623,-3.794203,0.361268,-12.529434,0.040087,-0.030336,0.074375
0.7980000972747803,-3.764765,0.3623,-12.541591,0.041022,-0.02989,0.076187
0.8020000457763672,-3.768917,0.355789,-12.573992,0.041862,-0.030118,0.07795
0.8059999942779541,-3.804696,0.342809,-12.595628,0.04293,-0.031429,0.080708
0.809999942779541,-3.833879,0.303465,-12.599949,0.04384,-0.032636,0.083153
0.814000129699707,-3.891881,0.306367,-12.623087,0.045186,-0.033702,0.08535
0.818000078201294,-3.947064,0.30154,-12.61367,0.045693,-0.035118,0.087364
0.8220000267028809,-4.000446,0.300589,-12.625298,0.046792,-0.036306,0.089242
0.8259999752044678,-4.040535,0.306936,-12.614638,0.046609,-0.037676,0.090508
0.8299999237060547,-4.059929,0.319357,-12.591028,0.046542,-0.038511,0.091158
0.8340001106262207,-4.081111,0.364172,-12.586565,0.045631,-0.038212,0.091459
0.8370001316070557,-4.09171,0.39693,-12.578387,0.045027,-0.038296,0.090671
0.8440001010894775,-4.05114,0.496785,-12.52244,0.042422,-0.037402,0.08863
0.8480000495910645,-4.034071,0.574039,-12.48763,0.040537,-0.036151,0.087793
0.8519999980926514,-3.981544,0.669409,-12.453423,0.039047,-0.035196,0.085562
0.8559999465942383,-3.965688,0.703804,-12.440873,0.036844,-0.033979,0.084296
0.8600001335144043,-3.930247,0.746557,-12.400944,0.035914,-0.033239,0.081746
0.8640000820159912,-3.909383,0.791164,-12.359952,0.036192,-0.032585,0.08024
0.8680000305175781,-3.886475,0.800908,-12.330483,0.035078,-0.032035,0.078274
0.871999979019165,-3.895951,0.799915,-12.28777,0.035221,-0.031918,0.07673
0.875999927520752,-3.902691,0.788836,-12.254146,0.035105,-0.031316,0.075996
0.8789999485015869,-3.896663,0.792978,-12.208186,0.035064,-0.031807,0.075987
0.8830001354217529,-3.925466,0.779545,-12.215418,0.035374,-0.032457,0.075844
0.8889999389648438,-3.991834,0.737502,-12.162668,0.036543,-0.033919,0.076495
0.8940000534057617,-4.044541,0.710601,-12.164138,0.037473,-0.034856,0.076898
0.8980000019073486,-4.085358,0.692276,-12.162612,0.038444,-0.036328,0.077741
0.9019999504089355,-4.118068,0.661483,-12.156201,0.038824,-0.03683,0.078612
0.9060001373291016,-4.136344,0.6626,-12.145973,0.039807,-0.037436,0.079045
0.9100000858306885,-4.127781,0.632116,-12.158204,0.039564,-0.037377,0.07994
0.9140000343322754,-4.128084,0.624792,-12.16336,0.04015,-0.037351,0.080524
0.9179999828338623,-4.110298,0.634221,-12.163515,0.039929,-0.036859,0.080391
0.9210000038146973,-4.091492,0.638036,-12.156292,0.04035,-0.036401,0.080979
0.9249999523162842,-4.063031,0.639143,-12.178468,0.040707,-0.035406,0.081285
0.9290001392364502,-4.038681,0.630967,-12.161524,0.040268,-0.034802,0.081024
0.9330000877380371,-4.020741,0.632518,-12.151014,0.040347,-0.034781,0.081446
0.937000036239624,-4.015634,0.636681,-12.135008,0.040335,-0.034106,0.080881
0.9440000057220459,-4.004617,0.647815,-12.115958,0.040074,-0.033562,0.079951
0.9479999542236328,-4.005521,0.652455,-12.126751,0.040106,-0.034478,0.079779
0.9520001411437988,-4.005095,0.636197,-12.13634,0.040323,-0.033717,0.07979
0.9560000896453857,-4.018282,0.639746,-12.120874,0.040427,-0.034233,0.080516
0.9600000381469727,-4.036378,0.63246,-12.123909,0.040347,-0.034223,0.080399
0.9630000591278076,-4.046427,0.633249,-12.098027,0.040351,-0.034339,0.080591
0.9670000076293945,-4.035998,0.636393,-12.082004,0.03976,-0.035331,0.080781
0.9709999561309814,-4.04962,0.672056,-12.042882,0.039328,-0.035234,0.080385
0.9750001430511475,-4.049941,0.677873,-12.014166,0.038669,-0.035329,0.080078
0.9790000915527344,-4.045506,0.68329,-11.989945,0.037999,-0.034964,0.080413
0.9830000400543213,-4.036062,0.687895,-11.969611,0.038072,-0.034704,0.080026
0.9869999885559082,-4.027784,0.679613,-11.934027,0.038058,-0.034665,0.079628
0.9939999580383301,-4.02014,0.658682,-11.895237,0.037692,-0.03475,0.07846
0.9980001449584961,-4.02706,0.669484,-11.868558,0.037941,-0.034234,0.078491
1.002000093460083,-4.041978,0.639774,-11.855427,0.037817,-0.034267,0.07802
1.005000114440918,-4.027293,0.629265,-11.839698,0.038113,-0.034316,0.077537
1.0090000629425049,-4.032643,0.604805,-11.821366,0.03886,-0.034668,0.078018
1.0130000114440918,-4.048436,0.575734,-11.820719,0.039479,-0.035012,0.077802
1.0169999599456787,-4.051465,0.527523,-11.830978,0.040769,-0.035104,0.078661
1.0210001468658447,-4.070332,0.498814,-11.821573,0.041621,-0.035267,0.078163
1.0250000953674316,-4.089444,0.444986,-11.840138,0.042518,-0.036189,0.078682
1.0290000438690186,-4.089331,0.416956,-11.851428,0.042954,-0.035828,0.078306
1.0329999923706055,-4.08836,0.385754,-11.84132,0.043681,-0.035878,0.078438
1.0390000343322754,-4.090252,0.363886,-11.85731,0.04402,-0.036156,0.078599
1.0440001487731934,-4.103241,0.347458,-11.841532,0.044468,-0.035996,0.078442
1.0469999313354492,-4.111324,0.35448,-11.848735,0.044753,-0.036091,0.078968
1.0510001182556152,-4.104312,0.374044,-11.842057,0.044185,-0.036071,0.078677
1.0550000667572021,-4.093761,0.398551,-11.83311,0.043367,-0.036158,0.078581
1.059000015258789,-4.093486,0.441628,-11.836914,0.042756,-0.03574,0.078334
1.062999963760376,-4.061916,0.464831,-11.811103,0.041842,-0.035569,0.078589
1.067000150680542,-4.037694,0.517905,-11.817246,0.041246,-0.035257,0.078506
1.071000099182129,-4.006226,0.544123,-11.792134,0.039962,-0.034834,0.078009
1.0750000476837158,-3.985081,0.570394,-11.776984,0.038886,-0.034621,0.078645
1.0789999961853027,-3.966344,0.590856,-11.73211,0.038338,-0.034001,0.078195
1.0850000381469727,-3.968109,0.607121,-11.727688,0.037097,-0.033723,0.078001
1.0880000591278076,-3.966614,0.614023,-11.704068,0.037256,-0.034124,0.077966
1.0920000076293945,-3.970709,0.601781,-11.712362,0.037543,-0.03428,0.078304
1.0970001220703125,-3.97056,0.592599,-11.729461,0.03814,-0.034536,0.077542
1.1010000705718994,-3.993068,0.569497,-11.729754,0.038334,-0.034722,0.078288
1.1050000190734863,-3.9962,0.545593,-11.755883,0.039281,-0.035219,0.078514
1.1089999675750732,-3.99193,0.529397,-11.769982,0.039945,-0.035186,0.078198
1.1130001544952393,-3.989588,0.493224,-11.790531,0.040254,-0.035134,0.07896
1.1170001029968262,-3.991046,0.470176,-11.81137,0.041185,-0.034865,0.079476
1.121000051498413,-3.964884,0.435899,-11.840173,0.042113,-0.035043,0.079891
1.125,-3.973425,0.417581,-11.85946,0.042889,-0.034444,0.080418
1.130000114440918,-3.975592,0.391921,-11.863646,0.043393,-0.034204,0.08024
1.1340000629425049,-3.971806,0.387423,-11.871768,0.043483,-0.034633,0.080884
1.1389999389648438,-3.965844,0.382472,-11.861937,0.043884,-0.034494,0.080135
1.1419999599456787,-3.99424,0.397614,-11.865054,0.043014,-0.034176,0.08018
1.1470000743865967,-3.981427,0.435584,-11.86832,0.042968,-0.034784,0.079816
1.1510000228881836,-3.987192,0.4545,-11.858785,0.042189,-0.03464,0.078388
1.1549999713897705,-3.979515,0.490988,-11.860818,0.041029,-0.034307,0.078628
1.1589999198913574,-4.001152,0.530616,-11.86241,0.040554,-0.034423,0.077807
1.1630001068115234,-3.999625,0.536524,-11.852268,0.040185,-0.034323,0.077857
1.1670000553131104,-4.012015,0.566551,-11.853752,0.040089,-0.034472,0.077825
1.1719999313354492,-4.030267,0.553288,-11.838427,0.0394,-0.03438,0.077357
1.1760001182556152,-4.042985,0.552774,-11.831128,0.039005,-0.035032,0.076538
1.1800000667572021,-4.055375,0.574195,-11.847143,0.039294,-0.035496,0.07683
1.184000015258789,-4.057584,0.565172,-11.831234,0.039141,-0.034811,0.077404
1.187999963760376,-4.045774,0.568899,-11.840748,0.039291,-0.035363,0.077448
1.192000150680542,-4.042098,0.554496,-11.84094,0.039122,-0.035206,0.077521
1.196000099182129,-4.023013,0.551702,-11.81929,0.039377,-0.035659,0.077659
1.2009999752044678,-4.019223,0.537328,-11.838482,0.039482,-0.034936,0.077344
1.2049999237060547,-3.999849,0.527101,-11.846656,0.039562,-0.034305,0.077164
1.2090001106262207,-3.975937,0.523185,-11.872161,0.039999,-0.034252,0.077446
1.2139999866485596,-3.950712,0.503262,-11.892111,0.040316,-0.033963,0.077809
1.2179999351501465,-3.949625,0.488089,-11.895648,0.040329,-0.033435,0.078284
1.2220001220703125,-3.914712,0.470888,-11.919008,0.040734,-0.033606,0.079085
1.2260000705718994,-3.899115,0.450089,-11.91008,0.04108,-0.033271,0.079098
1.2300000190734863,-3.877868,0.438667,-11.921152,0.041504,-0.03314,0.079662
1.2339999675750732,-3.859733,0.409556,-11.917314,0.042227,-0.032643,0.079683
1.2380001544952393,-3.843426,0.380562,-11.919617,0.042728,-0.032804,0.080285
1.2420001029968262,-3.82163,0.366775,-11.909832,0.042882,-0.032186,0.081147
1.246000051498413,-3.824067,0.347277,-11.908243,0.043155,-0.032549,0.080788
1.250999927520752,-3.814496,0.344237,-11.926283,0.043033,-0.031773,0.080788
1.25600004196167,-3.812895,0.340371,-11.893711,0.042882,-0.031742,0.080222
1.2599999904632568,-3.818118,0.334071,-11.87798,0.043555,-0.032024,0.079239
1.2639999389648438,-3.810399,0.330853,-11.873798,0.043772,-0.032181,0.079434
1.2680001258850098,-3.829915,0.324779,-11.843122,0.043364,-0.032249,0.07991
1.2720000743865967,-3.853275,0.309576,-11.818286,0.043138,-0.032597,0.079376
1.2760000228881836,-3.884923,0.329442,-11.804534,0.043245,-0.033278,0.078799
1.2799999713897705,-3.903885,0.328717,-11.820646,0.042778,-0.033949,0.078323
1.2839999198913574,-3.915941,0.33104,-11.766837,0.042973,-0.034323,0.07818
1.2880001068115234,-3.929071,0.327941,-11.768257,0.043067,-0.034383,0.078443
1.2920000553131104,-3.917352,0.328621,-11.740971,0.042634,-0.034607,0.078081
1.2969999313354492,-3.88758,0.325929,-11.706366,0.042353,-0.033988,0.077698
1.3020000457763672,-3.86875,0.342398,-11.694108,0.042268,-0.033023,0.077993
1.305999994277954,-3.83883,0.352164,-11.668567,0.041918,-0.032827,0.078323
1.309999942779541,-3.798941,0.362328,-11.643148,0.041617,-0.031648,0.078369
1.314000129699707,-3.749538,0.367067,-11.617862,0.040666,-0.031644,0.077943
1.318000078201294,-3.73453,0.368609,-11.61753,0.040458,-0.030678,0.078276
1.3220000267028809,-3.722787,0.392662,-11.57533,0.04059,-0.030351,0.077826
1.3259999752044678,-3.715886,0.375856,-11.597057,0.040754,-0.030119,0.078095
1.3299999237060547,-3.702029,0.38067,-11.575282,0.041147,-0.030112,0.077913
1.3340001106262207,-3.719919,0.359809,-11.55555,0.041029,-0.030536,0.078498
1.3389999866485596,-3.718162,0.343361,-11.561671,0.041524,-0.030768,0.079216
1.3429999351501465,-3.740261,0.313611,-11.559441,0.042141,-0.030832,0.079469
1.3470001220703125,-3.758606,0.283515,-11.556446,0.0429,-0.031367,0.080473
1.3519999980926514,-3.794819,0.243328,-11.56283,0.042686,-0.032739,0.08064
1.3559999465942383,-3.824201,0.224248,-11.569376,0.043797,-0.033392,0.081857
1.3600001335144043,-3.854143,0.20061,-11.57566,0.044485,-0.034066,0.081793
1.3640000820159912,-3.887116,0.172845,-11.573735,0.045049,-0.035154,0.082344
1.3680000305175781,-3.900802,0.162242,-11.575608,0.044699,-0.03533,0.082422
1.371999979019165,-3.916371,0.141522,-11.577672,0.045267,-0.035708,0.082465
