Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4869999885559082,-3.698582,-0.903251,-11.892014,0.049048,-0.029666,0.080317
0.49200010299682617,-3.673159,-0.900853,-11.874234,0.049682,-0.029914,0.080492
0.4960000514984131,-3.685827,-0.896798,-11.850204,0.048884,-0.029821,0.080793
0.5,-3.681137,-0.873338,-11.857356,0.048717,-0.02999,0.080819
0.5039999485015869,-3.677058,-0.850414,-11.840691,0.048667,-0.029712,0.080237
0.5079998970031738,-3.670605,-0.84797,-11.823606,0.048735,-0.029589,0.080072
0.5120000839233398,-3.667037,-0.828084,-11.813227,0.048426,-0.029056,0.080136
0.5160000324249268,-3.665182,-0.83982,-11.815178,0.048627,-0.029585,0.080692
0.5199999809265137,-3.671529,-0.832476,-11.811741,0.048696,-0.029411,0.080716
0.5239999294281006,-3.681625,-0.81286,-11.802514,0.048574,-0.029437,0.081117
0.5280001163482666,-3.681855,-0.805667,-11.800852,0.048427,-0.029282,0.080904
0.5339999198913574,-3.70491,-0.804058,-11.79885,0.048235,-0.029576,0.081712
0.5380001068115234,-3.712606,-0.816537,-11.782025,0.048474,-0.030819,0.081603
0.5420000553131104,-3.74435,-0.814188,-11.795437,0.048794,-0.030764,0.081805
0.5460000038146973,-3.768507,-0.833932,-11.782724,0.048226,-0.03152,0.081897
0.5499999523162842,-3.780576,-0.81323,-11.78013,0.048666,-0.032007,0.082054
0.5539999008178711,-3.791829,-0.815519,-11.771571,0.048268,-0.031691,0.081697
0.5580000877380371,-3.782267,-0.809723,-11.758822,0.048839,-0.031403,0.082107
0.562000036239624,-3.794809,-0.812654,-11.761717,0.048608,-0.032116,0.082935
0.5659999847412109,-3.789231,-0.81202,-11.774596,0.048737,-0.032487,0.082714
0.5699999332427979,-3.811508,-0.796909,-11.76877,0.048454,-0.032474,0.08307
0.5750000476837158,-3.787806,-0.778852,-11.731973,0.048542,-0.031934,0.082628
0.5789999961853027,-3.798271,-0.806797,-11.745041,0.048629,-0.032058,0.082808
0.5840001106262207,-3.808392,-0.814822,-11.751992,0.048709,-0.031893,0.083064
0.5880000591278076,-3.808383,-0.782361,-11.73184,0.049127,-0.031622,0.082817
0.5920000076293945,-3.802862,-0.79932,-11.736946,0.049204,-0.031661,0.083078
0.5959999561309814,-3.807452,-0.798088,-11.717672,0.049113,-0.031651,0.08209
0.5999999046325684,-3.792418,-0.783918,-11.729506,0.048231,-0.031124,0.08199
0.6040000915527344,-3.783,-0.768199,-11.683922,0.048,-0.030746,0.081488
0.6080000400543213,-3.759603,-0.742612,-11.686738,0.047442,-0.030347,0.081106
0.6119999885559082,-3.753703,-0.710152,-11.644101,0.046916,-0.029682,0.080255
0.6170001029968262,-3.72781,-0.702591,-11.651306,0.046451,-0.029658,0.07893
0.6210000514984131,-3.720382,-0.666662,-11.645272,0.045484,-0.02907,0.079017
0.625,-3.703671,-0.655208,-11.603622,0.045895,-0.02912,0.078744
0.6289999485015869,-3.70427,-0.649029,-11.596754,0.045447,-0.02888,0.077755
0.6340000629425049,-3.690471,-0.638459,-11.578171,0.045082,-0.028838,0.078138
0.6380000114440918,-3.688311,-0.636652,-11.576728,0.045154,-0.028887,0.078097
0.6419999599456787,-3.70855,-0.641405,-11.570113,0.045258,-0.0288,0.078188
0.6459999084472656,-3.72826,-0.62982,-11.55634,0.045576,-0.02989,0.078098
0.6500000953674316,-3.744782,-0.644744,-11.55466,0.046144,-0.030026,0.078285
0.6540000438690186,-3.782619,-0.656932,-11.543576,0.046242,-0.03056,0.078544
0.6589999198913574,-3.807384,-0.683322,-11.539475,0.046249,-0.031712,0.07937
0.6630001068115234,-3.841531,-0.709027,-11.542394,0.047084,-0.031785,0.079955
0.6670000553131104,-3.862907,-0.700124,-11.55721,0.047657,-0.032548,0.081101
0.6710000038146973,-3.888128,-0.72819,-11.555673,0.048441,-0.032656,0.082204
0.6749999523162842,-3.902974,-0.764169,-11.558592,0.048751,-0.033401,0.083112
0.6789999008178711,-3.934392,-0.789858,-11.565069,0.050331,-0.033759,0.084228
0.6840000152587891,-3.96265,-0.829811,-11.546658,0.050714,-0.034258,0.085272
0.687999963760376,-3.985878,-0.818529,-11.558239,0.051596,-0.034846,0.085728
0.6919999122619629,-4.010221,-0.848581,-11.568991,0.051339,-0.034987,0.086378
0.6960000991821289,-4.021842,-0.850399,-11.573536,0.051834,-0.034854,0.086943
0.7009999752044678,-4.01105,-0.865126,-11.554851,0.051809,-0.03454,0.086452
0.7049999237060547,-4.006607,-0.826507,-11.557596,0.052098,-0.034201,0.085868
0.7090001106262207,-3.990638,-0.80125,-11.548156,0.051079,-0.033746,0.086106
0.7130000591278076,-3.977085,-0.781889,-11.541741,0.050748,-0.033674,0.08497
0.7170000076293945,-3.950179,-0.766397,-11.533245,0.049763,-0.033223,0.084489
0.7209999561309814,-3.934975,-0.727653,-11.511315,0.049551,-0.032655,0.083609
0.7249999046325684,-3.925262,-0.691057,-11.471128,0.048425,-0.032028,0.08266
0.7300000190734863,-3.903405,-0.654974,-11.455955,0.047644,-0.03127,0.08235
0.7339999675750732,-3.895309,-0.61714,-11.447668,0.046793,-0.031385,0.081374
0.7379999160766602,-3.877445,-0.574835,-11.406303,0.04609,-0.031019,0.080984
0.7409999370574951,-3.871035,-0.56344,-11.406238,0.045798,-0.030907,0.080647
0.744999885559082,-3.859284,-0.552429,-11.366381,0.045033,-0.030795,0.080386
0.750999927520752,-3.855264,-0.514725,-11.338172,0.044821,-0.030838,0.080194
0.755000114440918,-3.863315,-0.516169,-11.330607,0.045042,-0.031424,0.080073
0.7590000629425049,-3.889875,-0.516621,-11.315436,0.044761,-0.031803,0.080526
0.7630000114440918,-3.903743,-0.532122,-11.303789,0.044576,-0.032172,0.080246
0.7669999599456787,-3.903585,-0.546942,-11.299984,0.045425,-0.032226,0.080738
0.7709999084472656,-3.919612,-0.558275,-11.281166,0.045974,-0.032577,0.081676
0.7750000953674316,-3.936587,-0.569203,-11.294082,0.045953,-0.032695,0.081685
0.7799999713897705,-3.947316,-0.582205,-11.296622,0.046651,-0.033479,0.082504
0.7829999923706055,-3.96241,-0.61596,-11.321544,0.047099,-0.033919,0.083212
0.7869999408721924,-3.97926,-0.631285,-11.316179,0.047874,-0.034077,0.082983
0.7909998893737793,-4.016388,-0.662396,-11.32121,0.048862,-0.034516,0.084399
0.7950000762939453,-4.022738,-0.696192,-11.348353,0.04969,-0.03505,0.084657
0.8010001182556152,-4.037571,-0.757085,-11.35564,0.05026,-0.034698,0.085503
0.8050000667572021,-4.050371,-0.754704,-11.347414,0.050806,-0.03487,0.085937
0.8090000152587891,-4.046931,-0.775218,-11.336168,0.051145,-0.034809,0.085723
0.812999963760376,-4.050065,-0.753673,-11.359122,0.051176,-0.034617,0.085878
0.8169999122619629,-4.037068,-0.744992,-11.360003,0.050825,-0.034625,0.086024
0.8210000991821289,-4.04015,-0.724562,-11.343292,0.050245,-0.03413,0.085472
0.8240001201629639,-4.015074,-0.703192,-11.325447,0.049784,-0.033938,0.085215
0.8289999961853027,-3.996675,-0.677997,-11.321038,0.049014,-0.03315,0.08478
0.8329999446868896,-3.953297,-0.669507,-11.322584,0.048278,-0.032654,0.083725
0.8369998931884766,-3.93583,-0.648021,-11.322995,0.047979,-0.032392,0.08327
0.8410000801086426,-3.922625,-0.616901,-11.265403,0.04779,-0.031786,0.082533
0.8450000286102295,-3.898808,-0.602404,-11.24813,0.046871,-0.031546,0.08086
0.8510000705718994,-3.861596,-0.584872,-11.205068,0.045969,-0.031178,0.080073
0.8550000190734863,-3.851609,-0.581812,-11.185271,0.0459,-0.030918,0.07937
0.8589999675750732,-3.841468,-0.575688,-11.167376,0.04562,-0.030694,0.079368
0.8629999160766602,-3.846555,-0.554117,-11.143331,0.045374,-0.030725,0.078829
0.8659999370574951,-3.849911,-0.549175,-11.130769,0.044776,-0.030834,0.078943
0.869999885559082,-3.820325,-0.549004,-11.113259,0.044853,-0.03098,0.078587
0.874000072479248,-3.83154,-0.555729,-11.120025,0.045071,-0.031152,0.078643
0.8789999485015869,-3.837965,-0.566929,-11.110476,0.045482,-0.031031,0.078586
0.8829998970031738,-3.876497,-0.603862,-11.098734,0.046107,-0.031082,0.080063
0.8870000839233398,-3.871692,-0.624608,-11.092359,0.047214,-0.032239,0.081085
0.8910000324249268,-3.925064,-0.671959,-11.104437,0.048086,-0.033204,0.082521
0.8949999809265137,-3.977289,-0.709121,-11.111694,0.049135,-0.033956,0.083345
0.9010000228881836,-4.022314,-0.749165,-11.103524,0.050068,-0.03479,0.084043
0.9049999713897705,-4.059147,-0.767109,-11.112162,0.051065,-0.03527,0.084687
0.9079999923706055,-4.054376,-0.791472,-11.081349,0.051594,-0.035521,0.084447
0.9119999408721924,-4.090107,-0.761837,-11.10235,0.05146,-0.035512,0.085002
0.9159998893737793,-4.076127,-0.778664,-11.111623,0.050962,-0.035589,0.08488
0.9200000762939453,-4.082317,-0.762809,-11.121036,0.050998,-0.035229,0.08452
0.9240000247955322,-4.037696,-0.736891,-11.123786,0.050065,-0.035316,0.083745
0.9289999008178711,-4.02475,-0.716141,-11.113072,0.049462,-0.035007,0.083109
0.9330000877380371,-3.993444,-0.662944,-11.110448,0.048779,-0.033715,0.083109
0.937000036239624,-3.953634,-0.634785,-11.091114,0.047547,-0.033391,0.082379
0.9409999847412109,-3.906869,-0.603,-11.0662,0.047588,-0.032354,0.081784
0.9449999332427979,-3.856756,-0.589864,-11.024884,0.046361,-0.03162,0.081172
0.9500000476837158,-3.82403,-0.553025,-11.026183,0.04641,-0.0308,0.081
0.9539999961853027,-3.797602,-0.558387,-11.010081,0.045869,-0.030359,0.080881
0.9579999446868896,-3.778325,-0.544147,-10.972128,0.045625,-0.029803,0.080886
0.9619998931884766,-3.763683,-0.534002,-10.95059,0.045694,-0.02993,0.080085
0.9660000801086426,-3.767809,-0.540344,-10.9542,0.045696,-0.029645,0.080342
0.9700000286102295,-3.772062,-0.553107,-10.948632,0.046144,-0.030076,0.079537
0.9749999046325684,-3.786315,-0.542567,-10.918531,0.046386,-0.030034,0.079654
0.9790000915527344,-3.79773,-0.550699,-10.926602,0.046244,-0.02985,0.079932
0.9830000400543213,-3.786624,-0.553015,-10.921595,0.046402,-0.030151,0.080417
0.9869999885559082,-3.811039,-0.539725,-10.890458,0.046615,-0.030869,0.080384
0.9920001029968262,-3.82016,-0.519826,-10.893398,0.045778,-0.031473,0.080742
0.9960000514984131,-3.839062,-0.498598,-10.898739,0.045593,-0.031443,0.080349
1.0,-3.855582,-0.482762,-10.887335,0.04532,-0.031533,0.081236
1.003999948501587,-3.877208,-0.484773,-10.890799,0.045659,-0.03269,0.081394
1.0079998970031738,-3.88626,-0.472967,-10.868061,0.045812,-0.033217,0.081772
1.0120000839233398,-3.917256,-0.476536,-10.870773,0.045553,-0.033376,0.082698
1.0160000324249268,-3.929321,-0.469335,-10.873002,0.046235,-0.034032,0.083726
1.0209999084472656,-3.928237,-0.490683,-10.862123,0.046615,-0.034472,0.084208
1.0250000953674316,-3.953017,-0.503828,-10.871823,0.04655,-0.034714,0.085399
1.0299999713897705,-3.976447,-0.502014,-10.894116,0.046506,-0.03501,0.085991
1.0339999198913574,-3.971324,-0.504294,-10.867119,0.047046,-0.03492,0.085389
1.0380001068115234,-3.966306,-0.498009,-10.868817,0.047291,-0.034672,0.085958
1.0420000553131104,-3.956144,-0.500936,-10.850896,0.047637,-0.034375,0.085138
1.0460000038146973,-3.933712,-0.484524,-10.858907,0.047009,-0.034158,0.085508
1.0499999523162842,-3.918526,-0.492362,-10.846365,0.046563,-0.033458,0.084324
1.053999900817871,-3.890772,-0.475012,-10.838332,0.046728,-0.033275,0.084926
1.058000087738037,-3.865633,-0.447087,-10.820902,0.047109,-0.032457,0.084646
1.062000036239624,-3.85308,-0.459924,-10.807855,0.046227,-0.031895,0.084108
1.066999912261963,-3.81518,-0.460375,-10.787694,0.046231,-0.031462,0.083507
1.071000099182129,-3.794913,-0.442612,-10.741714,0.045903,-0.03098,0.083067
1.0759999752044678,-3.790901,-0.427784,-10.736134,0.045762,-0.030846,0.082109
1.0799999237060547,-3.781647,-0.400341,-10.721402,0.045428,-0.030233,0.081613
1.0840001106262207,-3.77173,-0.389652,-10.702712,0.044847,-0.030598,0.081361
1.0880000591278076,-3.769325,-0.359559,-10.679069,0.044865,-0.030549,0.081032
1.0920000076293945,-3.787533,-0.342885,-10.67277,0.043529,-0.030508,0.080167
1.0959999561309814,-3.785583,-0.309242,-10.650734,0.044008,-0.030769,0.080184
1.0999999046325684,-3.78495,-0.30908,-10.637278,0.042797,-0.030879,0.079885
1.1040000915527344,-3.788058,-0.292947,-10.630314,0.042784,-0.030974,0.07969
1.1080000400543213,-3.783629,-0.280501,-10.617934,0.042435,-0.031062,0.079762
1.1129999160766602,-3.795183,-0.280532,-10.606871,0.042899,-0.030697,0.07982
1.1170001029968262,-3.830775,-0.316583,-10.612667,0.042967,-0.031656,0.081037
1.121999979019165,-3.867171,-0.330723,-10.63516,0.044741,-0.032475,0.082658
1.125999927520752,-3.915909,-0.385044,-10.618986,0.045965,-0.033636,0.083573
1.130000114440918,-3.968971,-0.450959,-10.653751,0.047053,-0.034823,0.084473
1.1340000629425049,-4.011168,-0.482722,-10.628948,0.04787,-0.03564,0.085477
1.1380000114440918,-4.047137,-0.513195,-10.645378,0.048559,-0.036218,0.085696
1.1419999599456787,-4.091301,-0.529236,-10.654414,0.04879,-0.036698,0.086068
1.1459999084472656,-4.089002,-0.524961,-10.678073,0.049552,-0.036838,0.085794
1.1500000953674316,-4.079069,-0.523696,-10.650352,0.049197,-0.036667,0.085297
1.1549999713897705,-4.059778,-0.490648,-10.619592,0.048319,-0.035591,0.084537
1.1570000648498535,-4.044566,-0.471117,-10.619813,0.048257,-0.035273,0.084168
1.1630001068115234,-4.016193,-0.436501,-10.620846,0.046869,-0.034499,0.082652
1.1670000553131104,-3.993592,-0.380554,-10.598066,0.046095,-0.033543,0.081205
1.1719999313354492,-3.948368,-0.36577,-10.56335,0.045322,-0.033201,0.080613
1.1760001182556152,-3.933658,-0.347368,-10.564593,0.045155,-0.03258,0.08032
1.1800000667572021,-3.902569,-0.331363,-10.536009,0.044543,-0.031898,0.080032
1.184000015258789,-3.876742,-0.305062,-10.529304,0.043836,-0.031424,0.079969
1.187999963760376,-3.865355,-0.295963,-10.496298,0.043242,-0.031037,0.07958
1.191999912261963,-3.861453,-0.282659,-10.487646,0.043324,-0.030422,0.079912
1.196000099182129,-3.839179,-0.278879,-10.469624,0.042632,-0.030705,0.079706
1.1990001201629639,-3.835306,-0.275568,-10.465018,0.04287,-0.030923,0.079712
1.2049999237060547,-3.816715,-0.282087,-10.44467,0.043401,-0.030731,0.080994
1.2070000171661377,-3.815422,-0.288606,-10.460061,0.043869,-0.030906,0.081038
1.2130000591278076,-3.820787,-0.325201,-10.449066,0.04365,-0.031296,0.082413
1.2170000076293945,-3.852067,-0.36778,-10.459585,0.044451,-0.031708,0.082309
1.2219998836517334,-3.862049,-0.392338,-10.457692,0.045702,-0.032081,0.083039
1.2260000705718994,-3.882258,-0.425068,-10.433347,0.04679,-0.032624,0.083926
1.2300000190734863,-3.912002,-0.454331,-10.445532,0.04783,-0.032649,0.084512
1.2339999675750732,-3.936436,-0.491224,-10.408196,0.047825,-0.03355,0.084372
1.2379999160766602,-3.953437,-0.479069,-10.418406,0.048348,-0.033231,0.084858
1.2409999370574951,-3.961423,-0.491149,-10.413236,0.048632,-0.033674,0.08474
1.244999885559082,-3.980408,-0.484668,-10.388104,0.04837,-0.033734,0.085094
1.249000072479248,-3.981771,-0.469888,-10.426902,0.04789,-0.03375,0.084606
1.253000020980835,-3.997189,-0.453427,-10.402448,0.047779,-0.033423,0.084794
1.2590000629425049,-3.979674,-0.444996,-10.37877,0.04702,-0.034086,0.084316
1.2630000114440918,-3.979826,-0.410243,-10.355599,0.046405,-0.033585,0.084645
1.2669999599456787,-3.986068,-0.385693,-10.348629,0.045889,-0.033507,0.083969
1.2720000743865967,-3.964411,-0.361461,-10.357641,0.045751,-0.03389,0.083117
1.2760000228881836,-3.957408,-0.344555,-10.317964,0.045224,-0.033586,0.082835
1.2790000438690186,-3.962039,-0.33914,-10.326394,0.044951,-0.033095,0.082364
1.2829999923706055,-3.951612,-0.317518,-10.308376,0.044948,-0.03318,0.082102
1.2869999408721924,-3.967294,-0.307665,-10.291478,0.044478,-0.032455,0.082074
1.2909998893737793,-3.953995,-0.309546,-10.263686,0.043997,-0.033145,0.08195
1.2950000762939453,-3.969662,-0.306565,-10.26046,0.044319,-0.033655,0.081174
1.2990000247955322,-3.981784,-0.320696,-10.243022,0.044563,-0.033935,0.080978
1.3050000667572021,-3.991318,-0.321176,-10.238495,0.044467,-0.034039,0.081199
1.309000015258789,-3.984817,-0.31176,-10.257076,0.0443,-0.03365,0.080937
1.312999963760376,-3.979585,-0.322839,-10.21508,0.044377,-0.033972,0.080787
1.316999912261963,-3.98953,-0.325469,-10.20965,0.04401,-0.034077,0.080844
1.321000099182129,-3.974279,-0.314515,-10.212376,0.043898,-0.034302,0.080631
1.3250000476837158,-3.980578,-0.333669,-10.205405,0.044086,-0.034011,0.080848
1.3289999961853027,-3.957003,-0.340516,-10.203734,0.044364,-0.033407,0.08105
1.3329999446868896,-3.954945,-0.344602,-10.202599,0.045013,-0.033093,0.081394
1.3369998931884766,-3.936818,-0.365858,-10.204012,0.04524,-0.03343,0.082001
1.3410000801086426,-3.946113,-0.38173,-10.204756,0.046224,-0.033144,0.082752
1.3450000286102295,-3.944799,-0.394158,-10.197184,0.046911,-0.033226,0.083019
1.3489999771118164,-3.957855,-0.408655,-10.219404,0.046763,-0.03353,0.082937
1.3529999256134033,-3.982172,-0.415974,-10.213536,0.047055,-0.033577,0.08367
1.3570001125335693,-3.983499,-0.420885,-10.236534,0.047117,-0.033875,0.083449
1.3619999885559082,-3.987626,-0.42837,-10.227346,0.047192,-0.033985,0.083983
