Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5749998092651367,-3.42922,1.772936,-12.506694,0.026933,-0.02778,0.080547
0.5789999961853027,-3.418233,1.765228,-12.503666,0.027079,-0.027926,0.079752
0.5829999446868896,-3.419222,1.767666,-12.499615,0.026584,-0.027728,0.080487
0.5899999141693115,-3.422245,1.768033,-12.485076,0.026857,-0.027749,0.080169
0.5929999351501465,-3.422669,1.771331,-12.479191,0.02725,-0.027702,0.079959
0.5969998836517334,-3.422881,1.759056,-12.497934,0.026999,-0.028182,0.080118
0.6009998321533203,-3.413144,1.760547,-12.464049,0.027481,-0.028361,0.080305
0.6050000190734863,-3.421043,1.752561,-12.435734,0.027619,-0.027635,0.080037
0.6089999675750732,-3.397223,1.747855,-12.434986,0.027179,-0.027832,0.07949
0.6129999160766602,-3.38937,1.747683,-12.429086,0.027217,-0.027076,0.07933
0.6169998645782471,-3.363429,1.745583,-12.437043,0.027275,-0.027014,0.079618
0.620999813079834,-3.351612,1.751184,-12.417167,0.027258,-0.026145,0.079452
0.625,-3.32886,1.742464,-12.403533,0.027592,-0.026,0.079714
0.6299998760223389,-3.307152,1.743071,-12.39444,0.027065,-0.026139,0.079537
0.6349999904632568,-3.307105,1.742997,-12.395397,0.027296,-0.02581,0.079377
0.6389999389648438,-3.303291,1.750574,-12.377806,0.027384,-0.025728,0.079252
0.6429998874664307,-3.306659,1.738119,-12.373513,0.027157,-0.025402,0.079594
0.6469998359680176,-3.303088,1.733908,-12.353728,0.02733,-0.025882,0.07994
0.6510000228881836,-3.311408,1.742882,-12.360024,0.02779,-0.026117,0.080092
0.6549999713897705,-3.316672,1.736252,-12.353096,0.027416,-0.026634,0.080644
0.6589999198913574,-3.326857,1.740046,-12.348945,0.027375,-0.026921,0.080603
0.6629998683929443,-3.330461,1.732409,-12.339951,0.027532,-0.026759,0.080611
0.6669998168945312,-3.344992,1.739511,-12.336804,0.027575,-0.027102,0.080646
0.6710000038146973,-3.33335,1.734315,-12.347843,0.027703,-0.027083,0.08065
0.6759998798370361,-3.342652,1.735263,-12.358591,0.028014,-0.026809,0.080147
0.6809999942779541,-3.323058,1.738721,-12.346915,0.028001,-0.027297,0.079762
0.6840000152587891,-3.315454,1.739746,-12.335337,0.02858,-0.026581,0.079273
0.6889998912811279,-3.3161,1.748083,-12.338933,0.028499,-0.02681,0.079224
0.6929998397827148,-3.291823,1.740358,-12.338188,0.028065,-0.026891,0.079672
0.6969997882843018,-3.289405,1.748802,-12.347164,0.027985,-0.026378,0.079094
0.7009999752044678,-3.275003,1.762144,-12.327619,0.027736,-0.026398,0.079412
0.7049999237060547,-3.26095,1.782249,-12.345976,0.027692,-0.02603,0.079607
0.7089998722076416,-3.261561,1.795334,-12.346075,0.027037,-0.025572,0.079125
0.7129998207092285,-3.257211,1.814227,-12.33625,0.027041,-0.025655,0.079435
0.7179999351501465,-3.275549,1.820404,-12.363117,0.026885,-0.025936,0.08056
0.7219998836517334,-3.284035,1.837238,-12.34749,0.026017,-0.026315,0.080337
0.7259998321533203,-3.311689,1.836804,-12.343843,0.02578,-0.026493,0.080838
0.7300000190734863,-3.320279,1.845716,-12.345321,0.02598,-0.027147,0.080707
0.7339999675750732,-3.348187,1.853594,-12.324306,0.025225,-0.027192,0.081048
0.7389998435974121,-3.356299,1.849694,-12.303515,0.025399,-0.027909,0.080334
0.742999792098999,-3.363307,1.854912,-12.298602,0.026389,-0.027743,0.080635
0.746999979019165,-3.342659,1.831169,-12.293983,0.026937,-0.027829,0.080658
0.750999927520752,-3.364246,1.831232,-12.253766,0.027346,-0.027486,0.079633
0.7549998760223389,-3.359011,1.820065,-12.241074,0.027261,-0.027602,0.079441
0.7599999904632568,-3.332417,1.801927,-12.203882,0.027454,-0.027271,0.078916
0.7639999389648438,-3.346977,1.812961,-12.206086,0.027927,-0.026797,0.07886
0.7679998874664307,-3.327665,1.817583,-12.160188,0.027953,-0.026961,0.078668
0.7719998359680176,-3.333326,1.828581,-12.169912,0.027871,-0.026379,0.078525
0.7760000228881836,-3.331128,1.85469,-12.15386,0.027252,-0.02705,0.078948
0.7809998989105225,-3.342953,1.868733,-12.147734,0.026971,-0.02689,0.079436
0.7839999198913574,-3.34391,1.891106,-12.153404,0.026626,-0.027146,0.08032
0.7879998683929443,-3.369798,1.915224,-12.157632,0.026151,-0.026899,0.080256
0.7929999828338623,-3.366605,1.925208,-12.153437,0.025967,-0.027142,0.081301
0.7969999313354492,-3.387012,1.951328,-12.146535,0.025663,-0.02757,0.080888
0.8019998073577881,-3.393121,1.964547,-12.16156,0.025096,-0.027985,0.08138
0.8059999942779541,-3.4084,1.969724,-12.163244,0.025075,-0.028226,0.08094
0.809999942779541,-3.41986,1.96801,-12.176567,0.024989,-0.028154,0.081087
0.8139998912811279,-3.42503,1.96486,-12.178496,0.025562,-0.028256,0.080772
0.8179998397827148,-3.417744,1.945176,-12.142622,0.025701,-0.027982,0.080017
0.8219997882843018,-3.418972,1.943267,-12.146289,0.025461,-0.02788,0.080234
0.8259999752044678,-3.418227,1.932816,-12.122178,0.026067,-0.02825,0.079545
0.8299999237060547,-3.408414,1.948208,-12.131081,0.026072,-0.0283,0.079712
0.8339998722076416,-3.409996,1.922999,-12.127524,0.026078,-0.027865,0.079135
0.8399999141693115,-3.382563,1.939317,-12.109437,0.026476,-0.027504,0.079148
0.8439998626708984,-3.370049,1.923064,-12.129222,0.025914,-0.027706,0.079063
0.8479998111724854,-3.382813,1.947013,-12.129751,0.025729,-0.027322,0.079131
0.8519999980926514,-3.366634,1.950662,-12.109337,0.025813,-0.027401,0.079435
0.8559999465942383,-3.375574,1.965609,-12.108057,0.025701,-0.027274,0.079315
0.8599998950958252,-3.379282,1.990913,-12.1169,0.024955,-0.02722,0.079995
0.8639998435974121,-3.376208,1.999301,-12.094396,0.024683,-0.027482,0.079977
0.867999792098999,-3.360637,2.00969,-12.125954,0.024754,-0.027406,0.079643
0.871999979019165,-3.361582,2.025596,-12.125292,0.024523,-0.026936,0.080602
0.875999927520752,-3.343558,2.036263,-12.154109,0.023971,-0.027159,0.080655
0.8809998035430908,-3.35032,2.032569,-12.117857,0.024065,-0.027124,0.080962
0.8849999904632568,-3.354278,2.038693,-12.133031,0.02373,-0.027039,0.080833
0.8889999389648438,-3.363593,2.02308,-12.102023,0.023828,-0.027261,0.080418
0.8939998149871826,-3.35933,2.024618,-12.07891,0.024382,-0.02756,0.080615
0.8980000019073486,-3.337281,2.014796,-12.074094,0.024533,-0.027358,0.080727
0.9019999504089355,-3.340255,2.013314,-12.076424,0.024879,-0.026605,0.080182
0.9059998989105225,-3.315959,1.982428,-12.076299,0.025049,-0.026645,0.079985
0.9099998474121094,-3.306597,1.983649,-12.072982,0.02577,-0.026465,0.07986
0.9139997959136963,-3.287555,1.94672,-12.085383,0.025911,-0.026308,0.079752
0.9179999828338623,-3.28647,1.950809,-12.091581,0.026258,-0.026144,0.079574
0.9219999313354492,-3.269387,1.937256,-12.075478,0.026682,-0.026063,0.080097
0.9269998073577881,-3.270569,1.924248,-12.087325,0.026695,-0.026166,0.080137
0.9289999008178711,-3.275152,1.916286,-12.063132,0.027144,-0.026257,0.079818
0.934999942779541,-3.264135,1.901179,-12.083876,0.02726,-0.025583,0.080623
0.9389998912811279,-3.247609,1.884528,-12.074114,0.027212,-0.025746,0.080182
0.9440000057220459,-3.242911,1.904526,-12.078629,0.027926,-0.025745,0.080543
0.9479999542236328,-3.261585,1.908785,-12.079866,0.02756,-0.025675,0.080718
0.9519999027252197,-3.255154,1.914373,-12.065174,0.027716,-0.025629,0.081435
0.9559998512268066,-3.259861,1.925852,-12.065918,0.027134,-0.026242,0.081092
0.9599997997283936,-3.280208,1.939193,-12.065491,0.026017,-0.026224,0.081375
0.9639999866485596,-3.280639,1.942645,-12.058762,0.026918,-0.026252,0.081953
0.9670000076293945,-3.282681,1.947802,-12.082298,0.026244,-0.026415,0.081741
0.9709999561309814,-3.275175,1.955599,-12.09036,0.026737,-0.026401,0.08212
0.9749999046325684,-3.280437,1.963543,-12.10912,0.026556,-0.025818,0.082176
0.9809999465942383,-3.28036,1.971119,-12.116498,0.025866,-0.026343,0.081357
0.9849998950958252,-3.264029,2.000443,-12.11447,0.025484,-0.026803,0.081686
0.9889998435974121,-3.271309,2.004737,-12.090882,0.025379,-0.026409,0.08074
0.9939999580383301,-3.232182,1.989638,-12.139686,0.025955,-0.027492,0.081392
0.997999906539917,-3.214596,1.984486,-12.151286,0.025353,-0.025284,0.081031
1.001999855041504,-3.21002,1.99697,-12.116302,0.024646,-0.025603,0.080252
1.0059998035430908,-3.207616,1.99333,-12.087704,0.024636,-0.025928,0.080092
1.0089998245239258,-3.224618,1.985875,-12.059077,0.024303,-0.026446,0.079618
1.0130000114440918,-3.21342,1.987592,-12.015463,0.024426,-0.026138,0.079394
1.0169999599456787,-3.218612,1.973375,-11.98362,0.024975,-0.026211,0.079555
1.0209999084472656,-3.228761,1.955844,-11.937028,0.024888,-0.025871,0.079448
1.0269999504089355,-3.240536,1.94476,-11.894294,0.025636,-0.026768,0.079441
1.0309998989105225,-3.227992,1.914766,-11.891039,0.026374,-0.026463,0.079651
1.0349998474121094,-3.227437,1.907311,-11.901998,0.027661,-0.02622,0.079563
1.0389997959136963,-3.223596,1.884208,-11.90321,0.027799,-0.02636,0.079788
1.0439999103546143,-3.255609,1.874101,-11.931084,0.028185,-0.026097,0.079748
1.0479998588562012,-3.251045,1.895112,-11.91602,0.028655,-0.026485,0.079624
1.0509998798370361,-3.264049,1.909321,-11.920643,0.028279,-0.026906,0.079085
1.054999828338623,-3.28168,1.920511,-11.911154,0.028261,-0.027011,0.079155
1.059000015258789,-3.299385,1.930468,-11.879582,0.027587,-0.027483,0.078982
1.062999963760376,-3.307174,1.974298,-11.900504,0.026845,-0.027681,0.079656
1.066999912261963,-3.320885,1.985564,-11.852987,0.026366,-0.027603,0.079176
1.0709998607635498,-3.301371,2.008276,-11.850185,0.025937,-0.028026,0.079289
1.0749998092651367,-3.29325,2.021089,-11.860759,0.024675,-0.027546,0.079152
1.0809998512268066,-3.25831,2.051096,-11.85018,0.024329,-0.027435,0.079238
1.0849997997283936,-3.221761,2.064004,-11.879202,0.024436,-0.026828,0.078773
1.0879998207092285,-3.208179,2.053681,-11.871422,0.023998,-0.026516,0.078725
1.0929999351501465,-3.187354,2.052713,-11.863742,0.0234,-0.026019,0.078572
1.0969998836517334,-3.157532,2.031869,-11.867472,0.023442,-0.025826,0.078616
1.1009998321533203,-3.122815,2.015164,-11.866168,0.023512,-0.02508,0.079364
1.1050000190734863,-3.087832,1.990942,-11.860946,0.024018,-0.024778,0.07987
1.1089999675750732,-3.079159,1.981226,-11.882933,0.023831,-0.02469,0.080388
1.1129999160766602,-3.06557,1.95852,-11.889228,0.024528,-0.0239,0.080666
1.116999864578247,-3.061039,1.955045,-11.896097,0.025091,-0.024258,0.08142
1.120999813079834,-3.084588,1.937896,-11.87961,0.025095,-0.024454,0.081823
1.125,-3.103759,1.929566,-11.878864,0.025733,-0.02441,0.082145
1.1299998760223389,-3.128049,1.911889,-11.86238,0.026454,-0.025239,0.081995
1.1339998245239258,-3.15612,1.898282,-11.848144,0.026784,-0.025739,0.082245
1.1380000114440918,-3.158203,1.891657,-11.84035,0.026912,-0.025957,0.082311
1.1429998874664307,-3.194081,1.887218,-11.843222,0.02711,-0.026071,0.082023
1.1469998359680176,-3.198994,1.897903,-11.840062,0.027463,-0.026841,0.082601
1.1510000228881836,-3.217263,1.892858,-11.838426,0.027545,-0.026455,0.081809
1.1549999713897705,-3.224889,1.903903,-11.824475,0.028304,-0.026285,0.081537
1.1589999198913574,-3.225297,1.902727,-11.82877,0.027685,-0.026494,0.081371
1.1629998683929443,-3.22338,1.903455,-11.80869,0.027383,-0.026485,0.081014
1.1669998168945312,-3.208521,1.916418,-11.798988,0.02727,-0.026254,0.080316
1.1719999313354492,-3.186188,1.937764,-11.793877,0.027199,-0.026517,0.079721
1.1759998798370361,-3.171349,1.959891,-11.774608,0.026936,-0.025445,0.079726
1.179999828338623,-3.162151,1.982462,-11.766619,0.026557,-0.02525,0.078908
1.184000015258789,-3.136674,1.990291,-11.722261,0.026518,-0.025125,0.078841
1.187999963760376,-3.121202,1.997754,-11.699734,0.025635,-0.024685,0.078408
1.1929998397827148,-3.114029,2.020893,-11.696531,0.02567,-0.024456,0.078487
1.1969997882843018,-3.112696,2.023701,-11.663983,0.026069,-0.024399,0.078529
1.2009999752044678,-3.111456,2.036339,-11.675292,0.025781,-0.024388,0.078628
1.2049999237060547,-3.119426,2.052363,-11.657824,0.025401,-0.024417,0.079095
1.2089998722076416,-3.131193,2.066731,-11.640731,0.025287,-0.024801,0.078847
1.2139999866485596,-3.156597,2.081446,-11.632294,0.025384,-0.02513,0.079444
1.2179999351501465,-3.158258,2.118656,-11.616206,0.025167,-0.025644,0.079701
1.2219998836517334,-3.187339,2.128683,-11.625332,0.024309,-0.025828,0.079933
1.2259998321533203,-3.219555,2.151811,-11.604348,0.02393,-0.026334,0.080491
1.2300000190734863,-3.226479,2.170271,-11.596933,0.023769,-0.026356,0.080354
1.2339999675750732,-3.25042,2.195355,-11.567373,0.023658,-0.026849,0.080864
1.2379999160766602,-3.284382,2.204199,-11.573837,0.02371,-0.026774,0.081786
1.242999792098999,-3.293593,2.232018,-11.553527,0.023306,-0.02738,0.082235
1.246999979019165,-3.291431,2.262311,-11.55355,0.023209,-0.027284,0.081917
1.250999927520752,-3.29733,2.272498,-11.537792,0.022907,-0.027271,0.082259
1.2559998035430908,-3.293557,2.287732,-11.544807,0.021811,-0.026896,0.08247
1.2599999904632568,-3.291281,2.297032,-11.523406,0.021571,-0.026811,0.082246
1.2639999389648438,-3.268625,2.305752,-11.544098,0.022068,-0.026616,0.081709
1.2679998874664307,-3.260178,2.297193,-11.544087,0.021574,-0.026397,0.081804
1.2719998359680176,-3.24228,2.296733,-11.540892,0.022099,-0.026104,0.080878
1.2760000228881836,-3.242519,2.281736,-11.524549,0.022167,-0.026519,0.08106
1.2799999713897705,-3.238226,2.267415,-11.52319,0.022394,-0.026198,0.080839
1.2839999198913574,-3.252694,2.242828,-11.515835,0.022912,-0.026426,0.079859
1.2879998683929443,-3.242178,2.230947,-11.487303,0.023496,-0.026007,0.08003
1.2929999828338623,-3.24341,2.199704,-11.499128,0.023732,-0.026355,0.079126
1.2979998588562012,-3.259939,2.190375,-11.50288,0.024066,-0.026508,0.078933
1.301999807357788,-3.25487,2.180704,-11.494158,0.024283,-0.026749,0.078473
1.305999994277954,-3.269074,2.15185,-11.504858,0.024239,-0.026855,0.078189
1.309999942779541,-3.295396,2.14026,-11.4932,0.024622,-0.027628,0.07859
1.313999891281128,-3.327092,2.116373,-11.459425,0.02502,-0.02744,0.078873
1.3179998397827148,-3.333817,2.084661,-11.417135,0.025872,-0.028318,0.07919
1.3219997882843018,-3.362119,2.092692,-11.387326,0.025599,-0.028753,0.079809
1.3259999752044678,-3.376801,2.094977,-11.334405,0.025412,-0.028128,0.080326
1.3299999237060547,-3.372152,2.117536,-11.32939,0.025624,-0.028508,0.08085
1.3339998722076416,-3.37054,2.127422,-11.300428,0.025089,-0.028239,0.080969
1.3389999866485596,-3.334204,2.164121,-11.296854,0.025058,-0.02736,0.081759
1.3439998626708984,-3.314503,2.180188,-11.332181,0.024734,-0.02721,0.081783
1.3479998111724854,-3.303079,2.184401,-11.303402,0.024119,-0.026814,0.081014
1.3519999980926514,-3.283581,2.201775,-11.315748,0.023866,-0.026631,0.080797
1.3559999465942383,-3.266816,2.226624,-11.328896,0.023682,-0.026416,0.080769
1.3599998950958252,-3.260332,2.218836,-11.326774,0.023392,-0.026304,0.080544
1.363999843597412,-3.24694,2.236931,-11.330972,0.022743,-0.026254,0.080128
1.367999792098999,-3.247112,2.263823,-11.303901,0.023105,-0.025925,0.079591
1.371999979019165,-3.236746,2.255772,-11.307204,0.022481,-0.025741,0.079522
1.375999927520752,-3.237374,2.258944,-11.292649,0.023234,-0.026029,0.079646
1.3809998035430908,-3.253275,2.272915,-11.302609,0.023174,-0.025997,0.079203
1.3849999904632568,-3.27823,2.267275,-11.306643,0.022553,-0.026465,0.079287
1.3889999389648438,-3.280202,2.273611,-11.307112,0.02268,-0.027438,0.079028
1.3929998874664307,-3.305024,2.262635,-11.342394,0.023012,-0.027035,0.079574
