Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5750000476837158,-3.58899,0.075204,-8.22285,0.040891,-0.029296,0.0817
0.5789999961853027,-3.593075,0.075426,-8.194643,0.040994,-0.02909,0.08153
0.5829999446868896,-3.588122,0.08618,-8.174545,0.041551,-0.02936,0.081447
0.5869998931884766,-3.628861,0.074077,-8.114871,0.041629,-0.029255,0.081586
0.5910000801086426,-3.648477,0.088802,-8.092001,0.042018,-0.029572,0.08125
0.5959999561309814,-3.657194,0.087539,-8.070998,0.042273,-0.030117,0.081828
0.5999999046325684,-3.666283,0.098432,-8.051384,0.043233,-0.029989,0.081966
0.6040000915527344,-3.673072,0.10289,-8.040174,0.04305,-0.030166,0.081832
0.6080000400543213,-3.683618,0.122611,-8.034928,0.043641,-0.030606,0.082484
0.6119999885559082,-3.692463,0.116024,-8.041008,0.043464,-0.030544,0.082714
0.6169998645782471,-3.707016,0.138879,-8.029859,0.043072,-0.030837,0.083377
0.6210000514984131,-3.725641,0.15734,-7.998473,0.042917,-0.030849,0.084
0.625,-3.742642,0.156778,-8.006314,0.041801,-0.031127,0.084434
0.6289999485015869,-3.753751,0.180833,-7.996049,0.041419,-0.031915,0.084378
0.6329998970031738,-3.756039,0.195009,-8.001535,0.040908,-0.032497,0.085928
0.6370000839233398,-3.762688,0.2168,-7.984085,0.040093,-0.033136,0.086129
0.6410000324249268,-3.810377,0.305625,-8.148139,0.035943,-0.033234,0.08812
0.6459999084472656,-3.828929,0.264516,-8.05155,0.035595,-0.032613,0.090236
0.6499998569488525,-3.782438,0.219859,-7.870312,0.036174,-0.033083,0.089726
0.6540000438690186,-3.752069,0.241591,-7.800978,0.037747,-0.034089,0.086375
0.6589999198913574,-3.728522,0.262204,-7.791996,0.040872,-0.033717,0.080039
0.6629998683929443,-3.709934,0.269528,-7.749136,0.041664,-0.032461,0.077038
0.6670000553131104,-3.65478,0.247364,-7.676851,0.04097,-0.032155,0.076658
0.6710000038146973,-3.630168,0.223771,-7.663851,0.039365,-0.031101,0.078125
0.6749999523162842,-3.608687,0.196193,-7.660585,0.038273,-0.029846,0.079728
0.6789999008178711,-3.597981,0.184605,-7.679983,0.038,-0.029559,0.080517
0.6830000877380371,-3.602018,0.179361,-7.669924,0.038648,-0.029017,0.081425
0.687000036239624,-3.576021,0.172981,-7.699545,0.039707,-0.02883,0.080944
0.6909999847412109,-3.579761,0.167035,-7.69326,0.040544,-0.028249,0.081221
0.6949999332427979,-3.557254,0.170727,-7.657071,0.040995,-0.028325,0.081569
0.7009999752044678,-3.558649,0.174039,-7.676731,0.041278,-0.027682,0.082428
0.7049999237060547,-3.532441,0.177811,-7.66635,0.041479,-0.027667,0.083647
0.7089998722076416,-3.525053,0.187955,-7.660873,0.041807,-0.027249,0.085417
0.7130000591278076,-3.53694,0.188429,-7.64187,0.040554,-0.027091,0.086196
0.7170000076293945,-3.536877,0.196014,-7.59016,0.041356,-0.02678,0.086222
0.7209999561309814,-3.548868,0.193067,-7.573618,0.041096,-0.027043,0.086085
0.7249999046325684,-3.557478,0.187523,-7.562875,0.040815,-0.027435,0.085316
0.7290000915527344,-3.583891,0.209772,-7.529966,0.040814,-0.02767,0.084746
0.7330000400543213,-3.589353,0.211137,-7.50748,0.040279,-0.029774,0.083995
0.7369999885559082,-3.614152,0.211669,-7.510796,0.040167,-0.030578,0.083555
0.7419998645782471,-3.635567,0.20907,-7.520878,0.03957,-0.031525,0.083604
0.7460000514984131,-3.657436,0.195466,-7.523679,0.039787,-0.031676,0.082895
0.750999927520752,-3.661608,0.199769,-7.557321,0.039072,-0.032252,0.08298
0.7549998760223389,-3.672865,0.204495,-7.570833,0.038893,-0.032459,0.082772
0.7590000629425049,-3.666957,0.193057,-7.602728,0.038832,-0.032971,0.082259
0.7630000114440918,-3.659406,0.186023,-7.661435,0.038604,-0.032641,0.081586
0.7669999599456787,-3.624227,0.182676,-7.696503,0.038195,-0.032499,0.080634
0.7709999084472656,-3.599885,0.159057,-7.737731,0.038273,-0.031469,0.080187
0.7749998569488525,-3.549785,0.151292,-7.767126,0.038577,-0.030517,0.079433
0.7790000438690186,-3.521848,0.114259,-7.756551,0.038246,-0.029524,0.079352
0.7839999198913574,-3.463654,0.08892,-7.754212,0.039146,-0.027744,0.07911
0.7879998683929443,-3.441884,0.077522,-7.742511,0.039747,-0.026612,0.078732
0.7920000553131104,-3.402542,0.04358,-7.718186,0.041108,-0.02591,0.078711
0.7960000038146973,-3.394701,0.019763,-7.678932,0.042886,-0.024598,0.079216
0.8009998798370361,-3.377686,0.005735,-7.633681,0.044235,-0.024898,0.079941
0.8050000667572021,-3.388485,0.000402,-7.590508,0.046019,-0.025144,0.080563
0.8090000152587891,-3.39413,0.025789,-7.532889,0.046887,-0.024983,0.081333
0.812999963760376,-3.407024,0.042307,-7.50966,0.046883,-0.02628,0.083069
0.8169999122619629,-3.428058,0.069398,-7.495392,0.046681,-0.026445,0.083908
0.8209998607635498,-3.464421,0.105107,-7.496975,0.046339,-0.026901,0.085825
0.8239998817443848,-3.483332,0.124615,-7.508522,0.046034,-0.02713,0.086865
0.8280000686645508,-3.512226,0.176068,-7.528171,0.044475,-0.027832,0.088222
0.8320000171661377,-3.541517,0.215396,-7.525713,0.043556,-0.028713,0.089515
0.8380000591278076,-3.547621,0.264945,-7.580703,0.041768,-0.029604,0.089461
0.8420000076293945,-3.544938,0.288344,-7.59228,0.040319,-0.029817,0.088779
0.8459999561309814,-3.538302,0.32455,-7.615247,0.038582,-0.029954,0.08736
0.8510000705718994,-3.508024,0.334287,-7.672977,0.037114,-0.029981,0.086065
0.8550000190734863,-3.459831,0.360854,-7.68568,0.035512,-0.030017,0.08463
0.8589999675750732,-3.446679,0.359219,-7.698693,0.034181,-0.029547,0.083733
0.8629999160766602,-3.39101,0.343165,-7.688429,0.03395,-0.028156,0.082325
0.8659999370574951,-3.351528,0.342484,-7.661535,0.034147,-0.027549,0.080866
0.869999885559082,-3.307908,0.347741,-7.650727,0.034435,-0.026384,0.079722
0.874000072479248,-3.26734,0.338639,-7.627106,0.034921,-0.025514,0.079028
0.878000020980835,-3.238896,0.336763,-7.590968,0.035664,-0.024762,0.078453
0.8840000629425049,-3.213534,0.29523,-7.453713,0.037423,-0.023297,0.07788
0.8880000114440918,-3.204919,0.295229,-7.407344,0.038787,-0.023443,0.078737
0.8919999599456787,-3.237788,0.284887,-7.33332,0.039983,-0.023099,0.08025
0.8959999084472656,-3.267478,0.263875,-7.291743,0.040351,-0.023765,0.080694
0.8999998569488525,-3.295299,0.269326,-7.22909,0.041473,-0.024869,0.081748
0.9049999713897705,-3.327226,0.255582,-7.231959,0.041372,-0.025512,0.082078
0.9079999923706055,-3.358294,0.252755,-7.200099,0.041823,-0.026724,0.081915
0.9119999408721924,-3.413987,0.269102,-7.176495,0.042289,-0.027488,0.082704
0.9159998893737793,-3.445617,0.279482,-7.197915,0.041669,-0.029261,0.083101
0.9200000762939453,-3.488521,0.292296,-7.198646,0.040866,-0.031332,0.083322
0.9240000247955322,-3.521898,0.300003,-7.224831,0.039825,-0.032268,0.083551
0.9279999732971191,-3.554084,0.30976,-7.277216,0.038632,-0.033462,0.083752
0.9340000152587891,-3.572282,0.318417,-7.313363,0.037829,-0.034401,0.084185
0.937999963760376,-3.544183,0.334457,-7.345801,0.038191,-0.034484,0.084465
0.9419999122619629,-3.528669,0.32853,-7.371346,0.03879,-0.033605,0.08425
0.9459998607635498,-3.490533,0.323923,-7.368658,0.039727,-0.031645,0.08454
0.9489998817443848,-3.43053,0.302349,-7.365738,0.03982,-0.031346,0.085065
0.9530000686645508,-3.378609,0.298402,-7.321394,0.040015,-0.030041,0.084723
0.9579999446868896,-3.339973,0.305227,-7.298997,0.040194,-0.028926,0.085142
0.9619998931884766,-3.324084,0.330629,-7.325493,0.039642,-0.027506,0.085171
0.9660000801086426,-3.282192,0.348981,-7.278702,0.039363,-0.026974,0.084842
0.9700000286102295,-3.282201,0.359604,-7.252814,0.038496,-0.025616,0.084939
0.9739999771118164,-3.273354,0.377277,-7.199274,0.038123,-0.025191,0.08413
0.9800000190734863,-3.28014,0.374509,-7.152293,0.037886,-0.025872,0.084156
0.9839999675750732,-3.284292,0.386956,-7.092525,0.037499,-0.02626,0.083775
0.9879999160766602,-3.306576,0.382907,-7.059678,0.037476,-0.026979,0.082871
0.9909999370574951,-3.319752,0.372805,-7.045902,0.03803,-0.027826,0.081601
0.994999885559082,-3.334879,0.358252,-7.01755,0.038666,-0.028595,0.081695
0.999000072479248,-3.354932,0.332223,-6.982411,0.040257,-0.028218,0.081147
1.003000020980835,-3.356591,0.27891,-6.955438,0.041113,-0.028659,0.081186
1.0079998970031738,-3.3654,0.238244,-6.968621,0.04288,-0.028638,0.081684
1.0120000839233398,-3.358309,0.200874,-6.960581,0.043911,-0.028311,0.082098
1.0160000324249268,-3.367498,0.169504,-6.999587,0.045241,-0.028273,0.082151
1.0199999809265137,-3.378702,0.135375,-7.007318,0.046062,-0.028331,0.082377
1.0239999294281006,-3.389175,0.118437,-7.027002,0.047126,-0.028407,0.083167
1.0279998779296875,-3.411458,0.105163,-7.041796,0.047532,-0.028564,0.083512
1.0329999923706055,-3.421264,0.108626,-7.044881,0.047907,-0.02886,0.084275
1.0369999408721924,-3.421957,0.126317,-7.077149,0.047526,-0.029806,0.084673
1.0409998893737793,-3.431023,0.148872,-7.110074,0.047069,-0.029981,0.085092
1.0450000762939453,-3.431507,0.189675,-7.136049,0.045939,-0.030094,0.08488
1.0490000247955322,-3.444132,0.250865,-7.140085,0.044631,-0.02961,0.084315
1.0529999732971191,-3.443485,0.319272,-7.135482,0.042522,-0.029717,0.08393
1.058000087738037,-3.469294,0.372848,-7.128082,0.040385,-0.029787,0.083631
1.062000036239624,-3.49144,0.412862,-7.092321,0.038683,-0.029502,0.083654
1.065999984741211,-3.487041,0.467034,-7.070135,0.037542,-0.029973,0.08313
1.0699999332427979,-3.494542,0.488545,-7.009967,0.036905,-0.029817,0.083359
1.0750000476837158,-3.497587,0.531202,-6.972477,0.03658,-0.029529,0.083242
1.0789999961853027,-3.506959,0.53359,-6.921076,0.035467,-0.029983,0.082282
1.0829999446868896,-3.508454,0.57558,-6.893064,0.03563,-0.030529,0.081976
1.0869998931884766,-3.523058,0.580352,-6.857295,0.035931,-0.029793,0.082242
1.0910000801086426,-3.520095,0.580055,-6.845188,0.036189,-0.029833,0.081848
1.0950000286102295,-3.519329,0.562244,-6.832267,0.036548,-0.03044,0.081876
1.0989999771118164,-3.540535,0.556069,-6.82546,0.036858,-0.030509,0.082795
1.1029999256134033,-3.555448,0.52854,-6.820432,0.036796,-0.0307,0.082457
1.1069998741149902,-3.557912,0.529138,-6.83205,0.037924,-0.030817,0.082227
1.1119999885559082,-3.554298,0.533397,-6.843899,0.03821,-0.031392,0.082141
1.116999864578247,-3.560015,0.537133,-6.882979,0.038376,-0.031073,0.081512
1.121000051498413,-3.582911,0.534776,-6.897749,0.038045,-0.030976,0.082273
1.125,-3.583891,0.559578,-6.908715,0.037966,-0.031374,0.083016
1.128999948501587,-3.58637,0.577755,-6.919474,0.037874,-0.031224,0.083161
1.1329998970031738,-3.578677,0.598329,-6.928126,0.037577,-0.031253,0.083407
1.1370000839233398,-3.575915,0.620229,-6.947861,0.036842,-0.030957,0.083378
1.1410000324249268,-3.567604,0.643359,-6.983907,0.036071,-0.030811,0.083271
1.1449999809265137,-3.561537,0.621751,-7.007276,0.034869,-0.030379,0.084636
1.1489999294281006,-3.530676,0.6299,-7.024835,0.03462,-0.030087,0.084867
1.1540000438690186,-3.490388,0.640268,-7.029469,0.035324,-0.029018,0.085378
1.1579999923706055,-3.475173,0.608441,-7.038155,0.035391,-0.028094,0.085185
1.1629998683929443,-3.444344,0.59955,-7.064787,0.035812,-0.027857,0.084018
1.1670000553131104,-3.41863,0.576214,-7.033115,0.036571,-0.027815,0.083538
1.1710000038146973,-3.395223,0.554566,-7.035169,0.037008,-0.026761,0.083544
1.1749999523162842,-3.359296,0.515468,-7.028659,0.037518,-0.026361,0.083117
1.178999900817871,-3.342415,0.48487,-7.012961,0.038276,-0.02636,0.082792
1.183000087738037,-3.331472,0.455529,-7.002912,0.039537,-0.026061,0.082701
1.187000036239624,-3.316476,0.425073,-7.029282,0.040304,-0.026262,0.082389
1.190999984741211,-3.326419,0.407342,-7.04179,0.040966,-0.026325,0.082214
1.1959998607635498,-3.316438,0.366184,-7.107435,0.041346,-0.026933,0.081591
1.2000000476837158,-3.308938,0.366777,-7.149622,0.041269,-0.026826,0.082571
1.2039999961853027,-3.316842,0.355326,-7.175496,0.041522,-0.027449,0.082281
1.2079999446868896,-3.306628,0.374808,-7.236448,0.041418,-0.027529,0.082114
1.2130000591278076,-3.306831,0.361947,-7.265189,0.041397,-0.027002,0.08183
1.2170000076293945,-3.290848,0.380297,-7.307527,0.04076,-0.02727,0.082259
1.2209999561309814,-3.253448,0.389254,-7.331197,0.03949,-0.02637,0.082488
1.2249999046325684,-3.237514,0.413071,-7.380167,0.039296,-0.026224,0.082606
1.2290000915527344,-3.199341,0.408888,-7.379023,0.038555,-0.025444,0.082934
1.2330000400543213,-3.176687,0.427955,-7.361005,0.038617,-0.024334,0.083898
1.2379999160766602,-3.148231,0.452999,-7.347701,0.03821,-0.023568,0.083928
1.241999864578247,-3.133935,0.455589,-7.349437,0.037536,-0.023593,0.084163
1.246000051498413,-3.114572,0.468787,-7.315242,0.037328,-0.023767,0.083488
1.25,-3.085287,0.488194,-7.29622,0.037804,-0.023262,0.082695
1.253999948501587,-3.073655,0.503214,-7.270539,0.037228,-0.023311,0.082128
1.2579998970031738,-3.031284,0.511584,-7.263932,0.037161,-0.023001,0.081375
1.2630000114440918,-3.015179,0.502452,-7.263782,0.036748,-0.022785,0.082101
1.2669999599456787,-3.005537,0.522383,-7.244555,0.036547,-0.022296,0.082515
1.2709999084472656,-3.020077,0.51041,-7.188362,0.036379,-0.021607,0.083594
1.2749998569488525,-3.013093,0.507942,-7.132876,0.036001,-0.022736,0.083318
1.2799999713897705,-3.031899,0.491395,-7.075398,0.036699,-0.022862,0.083
1.2839999198913574,-3.050541,0.479479,-7.046066,0.037486,-0.024045,0.082837
1.2879998683929443,-3.070483,0.466096,-7.020471,0.037804,-0.024612,0.083329
1.2920000553131104,-3.095532,0.438904,-6.973935,0.038408,-0.025099,0.083307
1.2960000038146973,-3.1236,0.418517,-6.972086,0.038492,-0.025267,0.083272
1.2999999523162842,-3.150427,0.387224,-6.934792,0.039533,-0.0259,0.083228
1.303999900817871,-3.178082,0.352208,-6.91689,0.040645,-0.026772,0.083641
1.309000015258789,-3.198415,0.320578,-6.887825,0.041522,-0.027449,0.083332
1.312999963760376,-3.23298,0.28269,-6.891425,0.042597,-0.028376,0.082991
1.316999912261963,-3.280685,0.281564,-6.903295,0.043004,-0.028794,0.08335
1.3220000267028809,-3.310878,0.289694,-6.947151,0.042901,-0.029753,0.083314
1.3239998817443848,-3.3268,0.281047,-6.948866,0.042601,-0.030272,0.083102
1.3299999237060547,-3.353452,0.286864,-6.993933,0.041526,-0.030715,0.083348
1.3339998722076416,-3.342734,0.313089,-6.995806,0.041063,-0.030708,0.083677
1.3380000591278076,-3.35742,0.333907,-7.016078,0.040765,-0.030622,0.083932
1.3420000076293945,-3.344117,0.348661,-7.030929,0.039803,-0.030465,0.083434
1.3459999561309814,-3.32905,0.377658,-7.075381,0.038714,-0.029585,0.083003
1.3499999046325684,-3.316635,0.398926,-7.069823,0.037149,-0.028935,0.08251
1.3540000915527344,-3.28399,0.418817,-7.078451,0.036145,-0.02807,0.082515
1.3580000400543213,-3.24763,0.456269,-7.079947,0.035571,-0.02719,0.08282
1.3629999160766602,-3.215693,0.488083,-7.087101,0.033849,-0.026169,0.082976
1.3659999370574951,-3.184978,0.507364,-7.085791,0.033482,-0.025903,0.082992
1.369999885559082,-3.162181,0.539685,-7.076749,0.032821,-0.025049,0.083106
1.374000072479248,-3.129176,0.560765,-7.076723,0.032463,-0.024218,0.083337
1.3799998760223389,-3.084626,0.570224,-7.059681,0.033049,-0.023883,0.084105
1.3840000629425049,-3.06956,0.563856,-7.030518,0.033485,-0.024003,0.083815
