Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3580000400543213,-3.846015,-0.697212,-11.181332,0.047843,-0.031265,0.084784
0.3619999885559082,-3.868954,-0.706572,-11.182694,0.047637,-0.031153,0.085304
0.3659999370574951,-3.88033,-0.715201,-11.182867,0.048152,-0.030976,0.084733
0.37000012397766113,-3.891255,-0.742555,-11.172682,0.04762,-0.030899,0.083999
0.37400007247924805,-3.887194,-0.733812,-11.170681,0.047463,-0.030826,0.083891
0.37800002098083496,-3.903697,-0.741117,-11.185542,0.048013,-0.030876,0.083471
0.3819999694824219,-3.904725,-0.764997,-11.190372,0.047995,-0.030679,0.082733
0.38700008392333984,-3.937995,-0.759363,-11.174942,0.047987,-0.030426,0.081785
0.39100003242492676,-3.949453,-0.754448,-11.178131,0.047646,-0.03058,0.081069
0.39499998092651367,-3.979806,-0.759659,-11.163004,0.047234,-0.030818,0.081036
0.3989999294281006,-3.99259,-0.765207,-11.161296,0.047695,-0.031467,0.080641
0.40400004386901855,-4.012153,-0.782758,-11.165089,0.04781,-0.031491,0.08082
0.40799999237060547,-4.02854,-0.790963,-11.156156,0.048185,-0.031621,0.080743
0.4119999408721924,-4.050709,-0.792249,-11.147763,0.047938,-0.031873,0.081043
0.4160001277923584,-4.070447,-0.775723,-11.17638,0.048163,-0.032594,0.081294
0.4200000762939453,-4.102939,-0.793505,-11.164358,0.047761,-0.032769,0.081777
0.4249999523162842,-4.107505,-0.781294,-11.163797,0.047559,-0.033401,0.081625
0.4290001392364502,-4.125112,-0.783785,-11.181742,0.047464,-0.033083,0.082457
0.4330000877380371,-4.127142,-0.790888,-11.19312,0.04727,-0.033239,0.082163
0.437000036239624,-4.13713,-0.788011,-11.169079,0.046879,-0.033209,0.082486
0.44099998474121094,-4.123841,-0.788105,-11.20017,0.046951,-0.033556,0.082376
0.44499993324279785,-4.108283,-0.788483,-11.181664,0.046755,-0.033825,0.082409
0.44900012016296387,-4.103671,-0.773366,-11.206945,0.047261,-0.033157,0.081887
0.45399999618530273,-4.081105,-0.781957,-11.221946,0.046335,-0.032953,0.082204
0.45799994468688965,-4.055722,-0.778212,-11.216603,0.046899,-0.033158,0.082156
0.46200013160705566,-4.055513,-0.782926,-11.244918,0.04711,-0.032538,0.081599
0.46700000762939453,-4.015851,-0.80404,-11.269573,0.047302,-0.032559,0.081709
0.47099995613098145,-4.003056,-0.798648,-11.261283,0.047295,-0.031782,0.081456
0.47500014305114746,-3.976743,-0.82337,-11.25797,0.047642,-0.031991,0.082216
0.4790000915527344,-3.937582,-0.824643,-11.254112,0.047419,-0.031947,0.081619
0.4830000400543213,-3.919579,-0.843649,-11.261082,0.048023,-0.03133,0.081885
0.4869999885559082,-3.893164,-0.880673,-11.258065,0.048949,-0.030834,0.082081
0.4909999370574951,-3.855029,-0.912044,-11.242892,0.049324,-0.030355,0.082443
0.49500012397766113,-3.826801,-0.928604,-11.219043,0.050125,-0.029836,0.083138
0.49900007247924805,-3.82135,-0.958603,-11.205824,0.050631,-0.02974,0.082969
0.503000020980835,-3.805745,-0.985975,-11.223214,0.051127,-0.029393,0.083331
0.5080001354217529,-3.78202,-1.003451,-11.217476,0.051905,-0.029898,0.083837
0.5130000114440918,-3.773173,-1.030401,-11.198451,0.0525,-0.029578,0.084208
0.5169999599456787,-3.773707,-1.05306,-11.215171,0.052841,-0.028213,0.084338
0.5210001468658447,-3.751242,-1.079331,-11.198038,0.05356,-0.028285,0.085186
0.5250000953674316,-3.76894,-1.111233,-11.172448,0.054014,-0.028459,0.084466
0.5290000438690186,-3.796688,-1.127949,-11.149361,0.054187,-0.028624,0.084336
0.5329999923706055,-3.831213,-1.125715,-11.144226,0.054022,-0.028826,0.083778
0.5369999408721924,-3.842982,-1.124513,-11.125476,0.053583,-0.029799,0.082489
0.5410001277923584,-3.883954,-1.098699,-11.109802,0.05286,-0.030268,0.081726
0.5450000762939453,-3.90285,-1.092398,-11.093586,0.05256,-0.030531,0.081443
0.5499999523162842,-3.923327,-1.072816,-11.066959,0.051981,-0.030965,0.080581
0.5540001392364502,-3.946964,-1.044017,-11.017478,0.052204,-0.030612,0.080575
0.5580000877380371,-3.943588,-1.054446,-10.967989,0.051284,-0.030721,0.07994
0.562999963760376,-3.957812,-1.031892,-10.926496,0.050677,-0.031602,0.078862
0.567000150680542,-3.969183,-1.017091,-10.906946,0.050278,-0.031446,0.078478
0.5710000991821289,-3.961911,-0.994109,-10.8939,0.049562,-0.031721,0.078035
0.5750000476837158,-3.969959,-0.977642,-10.843285,0.049049,-0.03207,0.077503
0.5789999961853027,-3.958452,-0.968178,-10.821216,0.048274,-0.032007,0.077821
0.5829999446868896,-3.939916,-0.95731,-10.799948,0.048122,-0.031856,0.07767
0.5870001316070557,-3.931471,-0.92976,-10.78717,0.0478,-0.032301,0.078198
0.5920000076293945,-3.940321,-0.947166,-10.763775,0.048156,-0.031772,0.078835
0.5959999561309814,-3.932943,-0.979501,-10.755636,0.048562,-0.031544,0.07949
0.6000001430511475,-3.950153,-1.020693,-10.746847,0.049245,-0.031875,0.080402
0.6040000915527344,-3.948825,-1.072317,-10.721356,0.050827,-0.0319,0.08077
0.6080000400543213,-3.968845,-1.121533,-10.700674,0.052066,-0.032254,0.081432
0.6119999885559082,-3.989977,-1.167436,-10.680463,0.05316,-0.032566,0.082422
0.6170001029968262,-3.992497,-1.229832,-10.667703,0.054,-0.033069,0.082943
0.6210000514984131,-4.004026,-1.239058,-10.687201,0.055651,-0.032759,0.083248
0.625,-3.997147,-1.257746,-10.656956,0.055414,-0.032555,0.082916
0.6289999485015869,-3.994955,-1.274524,-10.646489,0.055509,-0.032756,0.08263
0.6340000629425049,-3.984135,-1.269552,-10.642818,0.05518,-0.031963,0.082312
0.6380000114440918,-3.966042,-1.256553,-10.625009,0.054744,-0.031367,0.081741
0.6419999599456787,-3.946849,-1.249015,-10.596173,0.054397,-0.030994,0.081618
0.6460001468658447,-3.913174,-1.20121,-10.584523,0.054188,-0.030588,0.080975
0.6500000953674316,-3.887151,-1.184763,-10.556825,0.053735,-0.030028,0.08063
0.6540000438690186,-3.863724,-1.172381,-10.5344,0.052906,-0.029444,0.080706
0.6590001583099365,-3.855785,-1.144076,-10.522968,0.052307,-0.02861,0.079902
0.6619999408721924,-3.812322,-1.121787,-10.498086,0.051269,-0.028654,0.079697
0.6660001277923584,-3.788662,-1.078112,-10.488065,0.050872,-0.02792,0.079204
0.6710000038146973,-3.779697,-1.051611,-10.452733,0.050328,-0.027661,0.079141
0.6760001182556152,-3.770593,-1.015418,-10.434824,0.049496,-0.027596,0.078508
0.6800000667572021,-3.758258,-1.022002,-10.430733,0.049413,-0.02777,0.079015
0.6840000152587891,-3.763221,-0.994639,-10.395793,0.048919,-0.027844,0.078886
0.687999963760376,-3.765055,-0.980714,-10.398428,0.048809,-0.028255,0.079489
0.692000150680542,-3.767978,-1.007517,-10.398382,0.048902,-0.028538,0.079769
0.6960000991821289,-3.785344,-1.035003,-10.389662,0.049771,-0.028845,0.080281
0.7000000476837158,-3.852455,-1.057349,-10.40208,0.051125,-0.029331,0.081384
0.7039999961853027,-3.874708,-1.073243,-10.399834,0.051465,-0.031015,0.082056
0.7079999446868896,-3.919149,-1.101625,-10.354954,0.051867,-0.032114,0.083353
0.7120001316070557,-3.9846,-1.134118,-10.37078,0.052222,-0.033214,0.084732
0.7170000076293945,-4.046707,-1.158788,-10.354478,0.053974,-0.0345,0.086106
0.7209999561309814,-4.096839,-1.181311,-10.355193,0.054357,-0.035416,0.086783
0.7260000705718994,-4.143192,-1.169673,-10.333902,0.054658,-0.03629,0.087114
0.7300000190734863,-4.173803,-1.171828,-10.308973,0.054315,-0.036727,0.087211
0.7339999675750732,-4.173651,-1.153519,-10.308897,0.054087,-0.036524,0.087221
0.7380001544952393,-4.17114,-1.131935,-10.308103,0.054245,-0.036496,0.087166
0.7420001029968262,-4.162464,-1.112008,-10.286082,0.053308,-0.035687,0.086222
0.7460000514984131,-4.133872,-1.082316,-10.248156,0.052475,-0.03521,0.085553
0.75,-4.118677,-1.060486,-10.253504,0.052005,-0.034565,0.08566
0.7539999485015869,-4.0785,-1.025355,-10.241233,0.051391,-0.03386,0.084326
0.7590000629425049,-4.054558,-1.004184,-10.207068,0.050742,-0.032486,0.083343
0.7630000114440918,-4.016409,-0.988309,-10.211016,0.050073,-0.032178,0.082581
0.7669999599456787,-3.980469,-0.969881,-10.211345,0.049621,-0.03183,0.082025
0.7710001468658447,-3.95228,-0.957573,-10.21244,0.04886,-0.031155,0.081799
0.7750000953674316,-3.930744,-0.958225,-10.20929,0.049401,-0.030839,0.080792
0.7799999713897705,-3.924386,-0.965562,-10.230162,0.049315,-0.030827,0.080214
0.7840001583099365,-3.926771,-0.962072,-10.204914,0.049386,-0.030525,0.079527
0.7880001068115234,-3.928137,-0.961809,-10.203836,0.049337,-0.030489,0.079773
0.7920000553131104,-3.914082,-0.956406,-10.183214,0.049429,-0.030732,0.079395
0.7960000038146973,-3.921183,-0.950561,-10.210469,0.049396,-0.030997,0.079513
0.7990000247955322,-3.91617,-0.949845,-10.206916,0.049269,-0.03129,0.07962
0.8029999732971191,-3.931543,-0.970552,-10.206521,0.049853,-0.031308,0.079789
0.8090000152587891,-3.950732,-1.006432,-10.189076,0.050886,-0.031349,0.080487
0.812999963760376,-3.975041,-1.002486,-10.184154,0.051693,-0.031664,0.081435
0.817000150680542,-4.005849,-1.03767,-10.182205,0.051857,-0.031565,0.081813
0.8210000991821289,-4.024969,-1.074582,-10.194951,0.053106,-0.032908,0.082789
0.8259999752044678,-4.056474,-1.099883,-10.177198,0.054262,-0.033583,0.082642
0.8300001621246338,-4.097963,-1.129081,-10.205172,0.054592,-0.034599,0.083386
0.8340001106262207,-4.121119,-1.141754,-10.224765,0.05503,-0.035045,0.08369
0.8380000591278076,-4.146089,-1.136531,-10.199285,0.05484,-0.035134,0.08357
0.8410000801086426,-4.144687,-1.135544,-10.204411,0.054787,-0.034923,0.08397
0.8450000286102295,-4.125871,-1.108947,-10.196913,0.054936,-0.035102,0.084244
0.8489999771118164,-4.113791,-1.10218,-10.194553,0.053422,-0.034838,0.084097
0.8530001640319824,-4.088894,-1.069739,-10.206854,0.05338,-0.033973,0.083474
0.8589999675750732,-4.017296,-1.042576,-10.191132,0.05305,-0.033749,0.083374
0.8630001544952393,-3.992994,-1.025591,-10.162656,0.051972,-0.032669,0.082815
0.8670001029968262,-3.957463,-1.004026,-10.15804,0.051648,-0.031551,0.082778
0.8710000514984131,-3.92537,-0.994697,-10.141071,0.050831,-0.031259,0.082291
0.875,-3.895919,-0.973785,-10.096724,0.050704,-0.030765,0.082039
0.880000114440918,-3.87601,-0.924425,-10.079906,0.049841,-0.029689,0.081763
0.8830001354217529,-3.848301,-0.923944,-10.096102,0.049675,-0.029871,0.08187
0.8870000839233398,-3.823963,-0.890232,-10.104244,0.048651,-0.02951,0.080796
0.8910000324249268,-3.805438,-0.867515,-10.062543,0.048362,-0.029456,0.081245
0.8949999809265137,-3.80355,-0.860116,-10.036136,0.047733,-0.029038,0.080956
0.8989999294281006,-3.795841,-0.864875,-10.031881,0.047946,-0.029214,0.080098
0.9030001163482666,-3.783511,-0.85302,-10.051451,0.048481,-0.028062,0.080116
0.9090001583099365,-3.776709,-0.883389,-9.982487,0.048941,-0.027977,0.080459
0.9130001068115234,-3.781007,-0.89993,-9.979637,0.050112,-0.027938,0.080237
0.9170000553131104,-3.781202,-0.923555,-9.983605,0.049911,-0.028236,0.080213
0.9210000038146973,-3.800416,-0.950128,-9.961535,0.050627,-0.028235,0.080369
0.9240000247955322,-3.790457,-0.954441,-10.003262,0.051262,-0.028891,0.08046
0.9279999732971191,-3.80936,-0.996737,-9.991485,0.051224,-0.02982,0.080956
0.9330000877380371,-3.835283,-1.003204,-10.001093,0.05199,-0.030308,0.08128
0.937000036239624,-3.831026,-1.041828,-9.988285,0.052109,-0.030589,0.082074
0.9409999847412109,-3.854149,-1.041194,-9.995859,0.052594,-0.030375,0.082341
0.9449999332427979,-3.830048,-1.045374,-10.026302,0.052462,-0.030422,0.082033
0.9490001201629639,-3.835797,-1.05901,-10.033372,0.052652,-0.030537,0.082525
0.9530000686645508,-3.835312,-1.057922,-10.01539,0.052439,-0.030952,0.083022
0.9590001106262207,-3.856182,-1.03905,-9.989742,0.052931,-0.03126,0.083873
0.9630000591278076,-3.882829,-1.028768,-9.955124,0.052479,-0.031787,0.084701
0.9660000801086426,-3.910251,-0.998366,-9.931209,0.051581,-0.032,0.084837
0.9700000286102295,-3.920609,-0.969886,-9.897337,0.051456,-0.032585,0.084827
0.9739999771118164,-3.949669,-0.929348,-9.873226,0.050743,-0.032821,0.085062
0.9780001640319824,-3.95561,-0.893799,-9.850217,0.049803,-0.032691,0.084354
0.9830000400543213,-3.939707,-0.86573,-9.846376,0.048942,-0.032781,0.084207
0.9869999885559082,-3.946701,-0.823049,-9.833058,0.048037,-0.032152,0.083365
0.9909999370574951,-3.929959,-0.787167,-9.816212,0.047744,-0.031791,0.083238
0.9950001239776611,-3.926784,-0.790099,-9.776949,0.047447,-0.031029,0.082661
1.000999927520752,-3.881126,-0.79516,-9.783915,0.047872,-0.030512,0.082035
1.005000114440918,-3.878457,-0.802005,-9.752411,0.048067,-0.030166,0.081754
1.008000135421753,-3.854989,-0.816396,-9.761868,0.048319,-0.029694,0.08085
1.0120000839233398,-3.855915,-0.820216,-9.755344,0.048515,-0.029419,0.079835
1.0160000324249268,-3.821403,-0.831336,-9.74295,0.048259,-0.029727,0.079984
1.0199999809265137,-3.825548,-0.842532,-9.745545,0.049134,-0.029224,0.079624
1.0239999294281006,-3.809339,-0.841482,-9.754912,0.049611,-0.028688,0.079917
1.0280001163482666,-3.802274,-0.867551,-9.76583,0.050346,-0.028291,0.080383
1.0320000648498535,-3.812042,-0.871855,-9.750498,0.050325,-0.028185,0.080434
1.0369999408721924,-3.832185,-0.872734,-9.71751,0.050796,-0.029082,0.080872
1.0410001277923584,-3.869907,-0.865945,-9.721344,0.050827,-0.029627,0.080415
1.0450000762939453,-3.9033,-0.877,-9.728592,0.050499,-0.030302,0.081582
1.0499999523162842,-3.937177,-0.855417,-9.677297,0.05011,-0.0315,0.08179
1.0540001392364502,-3.975204,-0.857299,-9.698744,0.050116,-0.032263,0.083042
1.058000087738037,-4.005736,-0.849874,-9.693102,0.049927,-0.032941,0.084327
1.062000036239624,-4.058603,-0.837416,-9.681548,0.050411,-0.03344,0.084441
1.065999984741211,-4.092561,-0.817269,-9.642836,0.049827,-0.034671,0.08485
1.0699999332427979,-4.116143,-0.799463,-9.625461,0.04942,-0.035076,0.084901
1.0740001201629639,-4.132216,-0.774732,-9.59396,0.049026,-0.035952,0.084884
1.0780000686645508,-4.14672,-0.749858,-9.584948,0.048511,-0.035534,0.08511
1.0820000171661377,-4.151329,-0.731047,-9.582874,0.047959,-0.035192,0.084819
1.0859999656677246,-4.131479,-0.698583,-9.574418,0.047166,-0.034737,0.084752
1.0920000076293945,-4.088021,-0.658836,-9.573561,0.046495,-0.034393,0.083645
1.0959999561309814,-4.063117,-0.640927,-9.558398,0.046408,-0.033707,0.083305
1.1000001430511475,-4.008368,-0.632629,-9.55213,0.045891,-0.033235,0.082519
1.1040000915527344,-3.969214,-0.622914,-9.565284,0.045904,-0.032321,0.082042
1.1080000400543213,-3.929273,-0.642324,-9.553573,0.046351,-0.031508,0.081169
1.1119999885559082,-3.8829,-0.645175,-9.55022,0.04629,-0.03043,0.080745
1.1159999370574951,-3.829883,-0.662147,-9.561574,0.046163,-0.029853,0.079979
1.1200001239776611,-3.783706,-0.690825,-9.559078,0.046915,-0.028631,0.079083
1.124000072479248,-3.748817,-0.72615,-9.552076,0.04772,-0.028065,0.079586
1.128000020980835,-3.726179,-0.748977,-9.522448,0.04823,-0.028179,0.078892
1.133000135421753,-3.75415,-0.757185,-9.494875,0.048786,-0.028508,0.079745
1.1370000839233398,-3.755782,-0.766364,-9.507326,0.048836,-0.029216,0.080613
1.1419999599456787,-3.814912,-0.762972,-9.495052,0.049235,-0.029927,0.081759
1.1460001468658447,-3.850932,-0.778901,-9.509685,0.049324,-0.030916,0.082292
1.1500000953674316,-3.89862,-0.796003,-9.540156,0.05024,-0.032351,0.083963
1.1540000438690186,-3.949276,-0.807496,-9.548637,0.050227,-0.033412,0.085349
1.1579999923706055,-4.00251,-0.792545,-9.516858,0.050631,-0.03425,0.086022
1.1619999408721924,-4.062596,-0.790705,-9.497092,0.050538,-0.03549,0.086571
1.1660001277923584,-4.090795,-0.767469,-9.50978,0.049509,-0.036009,0.086499
1.1710000038146973,-4.086913,-0.740882,-9.545189,0.049602,-0.036369,0.08538
1.1749999523162842,-4.08639,-0.725426,-9.553163,0.048499,-0.035294,0.085839
1.1790001392364502,-4.053521,-0.713679,-9.549223,0.048214,-0.035211,0.085277
1.183000087738037,-4.03542,-0.712403,-9.551105,0.048368,-0.034599,0.085257
1.187000036239624,-3.98987,-0.71381,-9.535123,0.048215,-0.033776,0.084411
1.190999984741211,-3.928785,-0.72346,-9.533341,0.048193,-0.033243,0.083496
1.1949999332427979,-3.89798,-0.713925,-9.529909,0.048548,-0.031843,0.083097
1.2000000476837158,-3.847266,-0.720835,-9.528123,0.048495,-0.031051,0.082567
1.2039999961853027,-3.818278,-0.722642,-9.530661,0.048444,-0.030185,0.081452
1.2079999446868896,-3.770053,-0.746497,-9.534562,0.048502,-0.029837,0.080945
1.2130000591278076,-3.741537,-0.753213,-9.536394,0.048434,-0.029054,0.080581
1.2170000076293945,-3.7294,-0.739797,-9.527838,0.04865,-0.029355,0.080212
1.2209999561309814,-3.735616,-0.762012,-9.55384,0.048532,-0.028754,0.079937
1.2250001430511475,-3.709683,-0.764597,-9.571808,0.048523,-0.029238,0.080034
1.2290000915527344,-3.714058,-0.755899,-9.571161,0.048556,-0.029011,0.080038
1.2330000400543213,-3.729078,-0.767437,-9.559714,0.049179,-0.02921,0.079958
1.2369999885559082,-3.765495,-0.758769,-9.54945,0.048563,-0.029982,0.081062
1.2420001029968262,-3.773235,-0.745884,-9.540533,0.048388,-0.030595,0.080996
1.2450001239776611,-3.778819,-0.72208,-9.542762,0.048397,-0.03043,0.081752
1.25,-3.76525,-0.725202,-9.54434,0.047739,-0.030842,0.082193
1.255000114440918,-3.761855,-0.693623,-9.566563,0.047476,-0.030106,0.083317
1.2590000629425049,-3.730304,-0.680416,-9.545021,0.047007,-0.029594,0.083788
1.2630000114440918,-3.705123,-0.686919,-9.556742,0.047751,-0.029848,0.082869
1.2669999599456787,-3.689191,-0.714958,-9.568372,0.048008,-0.029363,0.08247
1.2710001468658447,-3.671793,-0.730158,-9.583456,0.048435,-0.029262,0.081861
1.2750000953674316,-3.644746,-0.728524,-9.557075,0.048585,-0.028756,0.081493
1.2790000438690186,-3.623885,-0.740508,-9.574786,0.048663,-0.028526,0.080884
1.2829999923706055,-3.575766,-0.749572,-9.599799,0.049524,-0.02708,0.081437
1.2869999408721924,-3.542709,-0.769666,-9.630162,0.049373,-0.026835,0.081029
1.2910001277923584,-3.519838,-0.788749,-9.63159,0.049617,-0.026928,0.081154
1.2960000038146973,-3.479846,-0.824954,-9.612628,0.05054,-0.02682,0.081076
1.2999999523162842,-3.486555,-0.859585,-9.6017,0.051373,-0.026377,0.080995
1.3050000667572021,-3.478518,-0.911533,-9.586132,0.052696,-0.026519,0.081718
1.309000015258789,-3.488515,-0.929848,-9.576269,0.05334,-0.026668,0.082414
1.312999963760376,-3.483213,-0.959299,-9.556137,0.05294,-0.026824,0.083117
1.317000150680542,-3.510445,-0.92576,-9.548494,0.052832,-0.027137,0.083331
1.321000099182129,-3.525993,-0.902658,-9.565606,0.052231,-0.028043,0.08334
1.3250000476837158,-3.536464,-0.875337,-9.56501,0.05187,-0.028471,0.083502
1.3289999961853027,-3.554817,-0.854333,-9.544328,0.051048,-0.028999,0.084548
1.3329999446868896,-3.570263,-0.833037,-9.537268,0.050636,-0.028756,0.085013
1.3380000591278076,-3.584934,-0.782878,-9.495058,0.04944,-0.028476,0.085501
1.3420000076293945,-3.584216,-0.749333,-9.486709,0.049566,-0.029179,0.08547
1.3459999561309814,-3.584521,-0.730363,-9.470862,0.048363,-0.029094,0.085461
1.3500001430511475,-3.578473,-0.690144,-9.453838,0.047538,-0.028976,0.084802
1.3540000915527344,-3.582651,-0.659348,-9.443675,0.047231,-0.02868,0.084062
1.3589999675750732,-3.564036,-0.648192,-9.425674,0.046799,-0.028674,0.08296
