Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2389998435974121,-3.651656,-1.04785,-12.739243,0.049876,-0.029338,0.081431
0.24299979209899902,-3.637184,-1.048381,-12.739415,0.050005,-0.029511,0.081459
0.24699997901916504,-3.642057,-1.042353,-12.737345,0.050388,-0.029232,0.082133
0.25099992752075195,-3.64953,-1.051803,-12.721998,0.050501,-0.029832,0.08212
0.2539999485015869,-3.648143,-1.056576,-12.73855,0.050765,-0.030149,0.082317
0.25799989700317383,-3.669405,-1.052387,-12.728863,0.050955,-0.030403,0.082827
0.26199984550476074,-3.684206,-1.069944,-12.726488,0.050276,-0.030805,0.083209
0.26599979400634766,-3.703126,-1.082586,-12.739542,0.051509,-0.031175,0.083839
0.26999998092651367,-3.740684,-1.113611,-12.716348,0.051304,-0.031609,0.083957
0.2739999294281006,-3.734365,-1.114186,-12.729905,0.051877,-0.032307,0.084503
0.27899980545043945,-3.756588,-1.115079,-12.720163,0.052282,-0.032169,0.084371
0.28299999237060547,-3.760667,-1.114093,-12.724422,0.05224,-0.031916,0.084488
0.2869999408721924,-3.754904,-1.111261,-12.718076,0.052159,-0.03221,0.083972
0.2929999828338623,-3.718499,-1.097038,-12.710218,0.052131,-0.031306,0.083089
0.29600000381469727,-3.716836,-1.0855,-12.697646,0.051361,-0.030497,0.082705
0.2999999523162842,-3.672055,-1.07685,-12.685506,0.050935,-0.030341,0.081362
0.3039999008178711,-3.639765,-1.062203,-12.690508,0.05026,-0.029485,0.081469
0.307999849319458,-3.592344,-1.046142,-12.666267,0.049847,-0.028827,0.080395
0.3119997978210449,-3.556962,-1.023036,-12.675596,0.049164,-0.027548,0.079274
0.31599998474121094,-3.504711,-0.995911,-12.674162,0.049214,-0.027089,0.078957
0.31999993324279785,-3.443246,-0.982028,-12.669486,0.048353,-0.026538,0.078488
0.3249998092651367,-3.425545,-0.947182,-12.655666,0.047734,-0.025544,0.077944
0.32899999618530273,-3.366125,-0.928429,-12.652754,0.04752,-0.025006,0.077213
0.33299994468688965,-3.321394,-0.894491,-12.645897,0.046699,-0.024068,0.076908
0.3379998207092285,-3.256375,-0.846769,-12.642644,0.046119,-0.023708,0.076642
0.34200000762939453,-3.212061,-0.816368,-12.634404,0.04558,-0.022454,0.077352
0.34599995613098145,-3.193761,-0.789887,-12.605614,0.04471,-0.021813,0.076814
0.35199999809265137,-3.128826,-0.744747,-12.560305,0.044034,-0.021227,0.077216
0.3539998531341553,-3.107958,-0.735776,-12.552765,0.043816,-0.021139,0.077434
0.3579998016357422,-3.092615,-0.717795,-12.513768,0.043398,-0.021251,0.077915
0.3619999885559082,-3.110854,-0.726101,-12.497547,0.043902,-0.021277,0.079577
0.367999792098999,-3.172921,-0.77696,-12.478484,0.045703,-0.02251,0.081977
0.37399983406066895,-3.244949,-0.85093,-12.439562,0.047858,-0.024754,0.08415
0.37399983406066895,-3.244949,-0.85093,-12.439562,0.047858,-0.024754,0.08415
0.37999987602233887,-3.314296,-0.900047,-12.45295,0.048965,-0.026072,0.085877
0.3839998245239258,-3.338068,-0.925987,-12.41682,0.050195,-0.026781,0.086771
0.3880000114440918,-3.363626,-0.948248,-12.40225,0.050866,-0.02812,0.087708
0.3919999599456787,-3.383295,-0.959945,-12.38404,0.051301,-0.027997,0.087848
0.3959999084472656,-3.404184,-0.973081,-12.361328,0.051183,-0.02864,0.087561
0.39999985694885254,-3.434546,-0.988548,-12.352833,0.051264,-0.029521,0.087884
0.40399980545043945,-3.460511,-0.986995,-12.330724,0.050757,-0.029652,0.087534
0.40799999237060547,-3.485711,-0.966505,-12.325246,0.050499,-0.030135,0.086446
0.4119999408721924,-3.481676,-0.953022,-12.298343,0.050303,-0.030027,0.085661
0.41699981689453125,-3.488993,-0.951491,-12.293756,0.050045,-0.029409,0.084293
0.42100000381469727,-3.488087,-0.943229,-12.280247,0.049731,-0.029528,0.083429
0.4249999523162842,-3.522743,-0.939039,-12.260196,0.049952,-0.029203,0.082617
0.4289999008178711,-3.535993,-0.944064,-12.267682,0.049179,-0.029933,0.081317
0.43399977684020996,-3.532662,-0.948493,-12.22202,0.049346,-0.03007,0.079555
0.437999963760376,-3.529825,-0.940239,-12.184238,0.049481,-0.029648,0.077918
0.4419999122619629,-3.514872,-0.935074,-12.185087,0.049304,-0.029023,0.07727
0.4459998607635498,-3.524731,-0.941445,-12.12076,0.049102,-0.028434,0.076464
0.4499998092651367,-3.489857,-0.914077,-12.130645,0.04897,-0.028139,0.075688
0.45399999618530273,-3.481777,-0.919798,-12.106659,0.048861,-0.027815,0.074836
0.4589998722076416,-3.459034,-0.912337,-12.078687,0.049001,-0.02722,0.075029
0.4629998207092285,-3.457376,-0.903978,-12.05678,0.049181,-0.026801,0.075426
0.46700000762939453,-3.456449,-0.90249,-12.044218,0.04871,-0.026304,0.07546
0.47099995613098145,-3.458836,-0.886655,-12.044536,0.048797,-0.02601,0.07694
0.47499990463256836,-3.47216,-0.89999,-12.047272,0.049293,-0.02556,0.078142
0.4789998531341553,-3.49357,-0.90255,-12.081434,0.049807,-0.025732,0.080429
0.4829998016357422,-3.55485,-0.936106,-12.083786,0.050236,-0.027377,0.082956
0.48799991607666016,-3.606503,-0.976787,-12.119041,0.051668,-0.028716,0.084796
0.49199986457824707,-3.671022,-1.017608,-12.136828,0.05309,-0.029745,0.086993
0.495999813079834,-3.727538,-1.044019,-12.1276,0.054256,-0.031136,0.08789
0.500999927520752,-3.794857,-1.061946,-12.130858,0.05452,-0.032493,0.088983
0.5049998760223389,-3.824985,-1.03486,-12.14322,0.054898,-0.032847,0.090224
0.5089998245239258,-3.846921,-1.051667,-12.152143,0.054,-0.03333,0.089817
0.5130000114440918,-3.848233,-1.048396,-12.141803,0.053685,-0.032821,0.089825
0.5169999599456787,-3.829918,-1.022909,-12.116548,0.053465,-0.032117,0.089242
0.5209999084472656,-3.833876,-1.011802,-12.098037,0.052888,-0.031587,0.088526
0.5249998569488525,-3.811847,-1.004291,-12.098128,0.052198,-0.031962,0.088124
0.5289998054504395,-3.807113,-0.980752,-12.067526,0.051701,-0.031566,0.086782
0.5329999923706055,-3.797429,-0.975937,-12.053768,0.051525,-0.031536,0.086274
0.5369999408721924,-3.79002,-0.9562,-12.044611,0.05141,-0.030601,0.084945
0.5429999828338623,-3.756851,-0.939652,-11.996924,0.050739,-0.03058,0.083538
0.5469999313354492,-3.744121,-0.911761,-11.951019,0.049534,-0.029855,0.082081
0.5509998798370361,-3.725808,-0.886749,-11.911482,0.048906,-0.029652,0.080776
0.554999828338623,-3.708313,-0.8476,-11.842,0.048212,-0.029287,0.080142
0.55899977684021,-3.678487,-0.818885,-11.808016,0.047454,-0.028894,0.079098
0.562999963760376,-3.65595,-0.803773,-11.772188,0.046924,-0.028099,0.078028
0.5669999122619629,-3.623556,-0.788326,-11.768678,0.04619,-0.027276,0.077774
0.5709998607635498,-3.632968,-0.786598,-11.72367,0.045819,-0.026937,0.077707
0.5749998092651367,-3.654318,-0.804963,-11.70486,0.046834,-0.02776,0.078935
0.5789999961853027,-3.731879,-0.818362,-11.689824,0.047007,-0.02896,0.079376
0.5839998722076416,-3.813339,-0.87774,-11.691616,0.048415,-0.031205,0.081544
0.5879998207092285,-3.911027,-0.918512,-11.66953,0.050122,-0.032566,0.082953
0.5920000076293945,-3.977125,-0.955567,-11.6771,0.051241,-0.034665,0.084463
0.5969998836517334,-4.034548,-0.983611,-11.672907,0.052131,-0.035745,0.08552
0.6009998321533203,-4.092803,-1.006989,-11.685852,0.052418,-0.03631,0.086331
0.6049997806549072,-4.131481,-1.026517,-11.65928,0.052468,-0.03759,0.087468
0.6089999675750732,-4.149263,-1.043288,-11.638548,0.053505,-0.037985,0.087682
0.6129999160766602,-4.165744,-1.052353,-11.629237,0.053646,-0.037936,0.087147
0.6169998645782471,-4.162238,-1.041588,-11.612647,0.053492,-0.037424,0.087077
0.620999813079834,-4.135484,-1.022441,-11.590653,0.052304,-0.037532,0.086906
0.625999927520752,-4.095302,-0.98477,-11.564854,0.051541,-0.036855,0.085025
0.6299998760223389,-4.081857,-0.985799,-11.530648,0.050987,-0.035944,0.083564
0.6339998245239258,-4.05846,-0.961087,-11.521259,0.051094,-0.035041,0.082277
0.6380000114440918,-4.019913,-0.956114,-11.510579,0.050498,-0.03428,0.081691
0.6419999599456787,-3.989515,-0.945421,-11.490004,0.050178,-0.034143,0.080329
0.6469998359680176,-3.965977,-0.919433,-11.47961,0.04971,-0.03347,0.080029
0.6509997844696045,-3.959765,-0.919976,-11.473,0.049162,-0.032565,0.078973
0.6549999713897705,-3.926831,-0.919436,-11.478564,0.049193,-0.032773,0.07885
0.6589999198913574,-3.934563,-0.944124,-11.429526,0.049576,-0.032597,0.078945
0.6629998683929443,-3.937775,-0.94529,-11.428847,0.049953,-0.033016,0.078356
0.6659998893737793,-3.94249,-0.952388,-11.41298,0.050349,-0.032528,0.078422
0.6719999313354492,-3.954796,-0.99496,-11.387827,0.050602,-0.033233,0.079539
0.6759998798370361,-3.9907,-1.013559,-11.399005,0.051159,-0.033627,0.079664
0.679999828338623,-4.013388,-1.033593,-11.405212,0.05228,-0.034603,0.080188
0.68399977684021,-4.050138,-1.058321,-11.393524,0.052388,-0.035053,0.080992
0.687999963760376,-4.07028,-1.061097,-11.380232,0.052955,-0.035743,0.081345
0.6919999122619629,-4.102425,-1.05715,-11.36392,0.052603,-0.035638,0.080958
0.6959998607635498,-4.109367,-1.040752,-11.349562,0.052575,-0.036116,0.081153
0.7009999752044678,-4.10698,-1.037388,-11.327237,0.052293,-0.036602,0.081073
0.7049999237060547,-4.099706,-1.003185,-11.307432,0.051713,-0.036155,0.081404
0.7079999446868896,-4.088513,-0.98719,-11.287985,0.050976,-0.035824,0.081322
0.7119998931884766,-4.068503,-0.954812,-11.28644,0.050852,-0.034855,0.08153
0.7179999351501465,-4.003409,-0.907045,-11.260729,0.049788,-0.033443,0.081433
0.7219998836517334,-3.952345,-0.874408,-11.211245,0.048885,-0.03274,0.081474
0.7259998321533203,-3.914304,-0.84245,-11.207266,0.048383,-0.032206,0.081062
0.7299997806549072,-3.871415,-0.829225,-11.180763,0.047797,-0.031543,0.081316
0.7339999675750732,-3.838908,-0.81087,-11.177448,0.047838,-0.030943,0.080988
0.7379999160766602,-3.825475,-0.823361,-11.179549,0.047839,-0.030382,0.081776
0.7419998645782471,-3.831937,-0.845189,-11.166523,0.047996,-0.030285,0.082588
0.745999813079834,-3.840527,-0.861562,-11.147468,0.048462,-0.030781,0.083169
0.748999834060669,-3.861113,-0.886824,-11.179172,0.04931,-0.031372,0.083037
0.7539999485015869,-3.886645,-0.892283,-11.148269,0.049424,-0.032205,0.08382
0.7579998970031738,-3.925105,-0.921446,-11.128184,0.050654,-0.03314,0.083283
0.7619998455047607,-3.951589,-0.93706,-11.160849,0.050377,-0.033413,0.083073
0.7679998874664307,-3.97988,-0.948068,-11.141744,0.050565,-0.03421,0.082314
0.7719998359680176,-3.970733,-0.920139,-11.119572,0.050369,-0.03412,0.081449
0.7759997844696045,-3.95522,-0.90926,-11.104939,0.050257,-0.034066,0.081318
0.7799999713897705,-3.932103,-0.899504,-11.087359,0.049657,-0.033742,0.080747
0.7839999198913574,-3.911609,-0.887919,-11.044394,0.049747,-0.033307,0.080472
0.7879998683929443,-3.893504,-0.892355,-11.021713,0.049378,-0.031963,0.080235
0.7909998893737793,-3.882982,-0.910515,-11.007081,0.049737,-0.031686,0.080417
0.7949998378753662,-3.885554,-0.959056,-11.009294,0.050946,-0.031586,0.081037
0.7989997863769531,-3.918951,-1.00392,-10.997288,0.051795,-0.031483,0.08178
0.8029999732971191,-3.938735,-1.03384,-10.96872,0.052884,-0.032342,0.082759
0.807999849319458,-3.973289,-1.044715,-10.954432,0.053761,-0.03356,0.084099
0.8139998912811279,-4.034649,-1.076751,-10.926306,0.053728,-0.034231,0.085307
0.8179998397827148,-4.058273,-1.052268,-10.9282,0.053608,-0.035052,0.085634
0.8219997882843018,-4.083585,-1.056281,-10.916952,0.053271,-0.035873,0.085969
0.8259999752044678,-4.123698,-1.049362,-10.904914,0.053128,-0.036265,0.086346
0.8299999237060547,-4.11585,-1.032707,-10.885236,0.053159,-0.036265,0.085851
0.8329999446868896,-4.091489,-1.024596,-10.878445,0.05258,-0.036149,0.085791
0.8369998931884766,-4.068764,-0.995605,-10.84104,0.052515,-0.035328,0.085101
0.8409998416900635,-4.073973,-0.971765,-10.829643,0.051376,-0.035046,0.083615
0.8449997901916504,-4.02578,-0.948169,-10.794417,0.050286,-0.034757,0.081934
0.8489999771118164,-4.005873,-0.93429,-10.77556,0.049514,-0.034305,0.080951
0.8549997806549072,-3.950653,-0.859598,-10.740559,0.048429,-0.033604,0.079252
0.8569998741149902,-3.93443,-0.85806,-10.73545,0.047956,-0.033009,0.079288
0.8639998435974121,-3.877958,-0.827885,-10.701002,0.047175,-0.031982,0.077228
0.867999792098999,-3.847287,-0.810766,-10.671933,0.046483,-0.031246,0.076031
0.871999979019165,-3.84007,-0.805927,-10.639762,0.046466,-0.030856,0.074953
0.875,-3.845576,-0.819025,-10.628734,0.046887,-0.031338,0.074853
0.8789999485015869,-3.870842,-0.841193,-10.607066,0.047633,-0.031576,0.074957
0.8829998970031738,-3.888762,-0.872554,-10.609218,0.048327,-0.032231,0.075442
0.8869998455047607,-3.928937,-0.885247,-10.587877,0.04925,-0.032334,0.076651
0.8909997940063477,-3.970003,-0.901915,-10.595396,0.050196,-0.033453,0.077054
0.8949999809265137,-4.017676,-0.935298,-10.595248,0.050453,-0.034436,0.078243
0.8989999294281006,-4.062361,-0.942748,-10.618284,0.050523,-0.035436,0.079887
0.9029998779296875,-4.1067,-0.936869,-10.594069,0.051469,-0.035845,0.080469
0.9089999198913574,-4.150734,-0.928172,-10.581317,0.051537,-0.037015,0.081771
0.9129998683929443,-4.160431,-0.901584,-10.575243,0.051282,-0.0368,0.082762
0.9169998168945312,-4.149427,-0.873194,-10.582728,0.050961,-0.036582,0.083724
0.9210000038146973,-4.1161,-0.842293,-10.588766,0.050787,-0.036324,0.083674
0.9249999523162842,-4.110119,-0.792666,-10.601277,0.049784,-0.035399,0.084456
0.9289999008178711,-4.075032,-0.772373,-10.60122,0.049413,-0.034963,0.084855
0.932999849319458,-4.03804,-0.746807,-10.593108,0.0488,-0.034243,0.084953
0.9369997978210449,-4.022601,-0.740278,-10.598753,0.048748,-0.033767,0.085183
0.9409999847412109,-4.002812,-0.731511,-10.614339,0.049065,-0.033469,0.084513
0.9449999332427979,-3.994678,-0.741612,-10.64109,0.048565,-0.032883,0.084984
0.9489998817443848,-3.969099,-0.747507,-10.641559,0.049218,-0.033015,0.084619
0.9529998302459717,-3.958187,-0.755145,-10.65022,0.049626,-0.032483,0.084102
0.9579999446868896,-3.95914,-0.80166,-10.67046,0.05041,-0.03244,0.083685
0.9619998931884766,-3.931645,-0.825202,-10.673394,0.051061,-0.032128,0.083045
0.9670000076293945,-3.938913,-0.851338,-10.675993,0.05122,-0.03158,0.083186
0.9709999561309814,-3.930919,-0.857984,-10.672721,0.052205,-0.031167,0.082525
0.9749999046325684,-3.924714,-0.864171,-10.645886,0.052522,-0.031192,0.08189
0.9789998531341553,-3.93031,-0.885456,-10.675333,0.052624,-0.031807,0.082299
0.9829998016357422,-3.949008,-0.887612,-10.664957,0.053309,-0.031589,0.082192
0.9869999885559082,-3.994077,-0.88593,-10.64485,0.052822,-0.032627,0.082292
0.9909999370574951,-4.027281,-0.883504,-10.627051,0.052949,-0.03334,0.082897
0.994999885559082,-4.071879,-0.862381,-10.612064,0.05298,-0.033705,0.083406
1.0,-4.105675,-0.833063,-10.590351,0.052198,-0.034451,0.084377
1.003999948501587,-4.125032,-0.79798,-10.562598,0.05174,-0.034695,0.084623
1.0079998970031738,-4.152075,-0.784762,-10.567676,0.051098,-0.03562,0.085283
1.0119998455047607,-4.187159,-0.761232,-10.552009,0.05067,-0.036417,0.085607
1.0159997940063477,-4.227637,-0.721484,-10.513032,0.050299,-0.036699,0.085713
1.0209999084472656,-4.233596,-0.706691,-10.489007,0.049749,-0.037445,0.085842
1.0249998569488525,-4.249079,-0.67609,-10.464895,0.04912,-0.0373,0.085383
1.0289998054504395,-4.259116,-0.655291,-10.464906,0.047959,-0.037956,0.084881
1.0329999923706055,-4.257733,-0.613683,-10.435375,0.047923,-0.037694,0.084849
1.0369999408721924,-4.250788,-0.606033,-10.421935,0.047203,-0.037287,0.084343
1.0419998168945312,-4.222803,-0.586873,-10.440184,0.047051,-0.036212,0.084152
1.0460000038146973,-4.196579,-0.589206,-10.440266,0.047335,-0.036069,0.082992
1.0499999523162842,-4.182992,-0.585922,-10.40952,0.047146,-0.035905,0.082197
1.053999900817871,-4.181937,-0.610069,-10.420078,0.046977,-0.035888,0.081528
1.057999849319458,-4.1484,-0.606396,-10.412952,0.047189,-0.035271,0.080822
1.061999797821045,-4.1247,-0.610927,-10.409861,0.047247,-0.035275,0.080702
1.065999984741211,-4.105014,-0.611013,-10.405081,0.047675,-0.0346,0.080455
1.0709998607635498,-4.067541,-0.614005,-10.415677,0.047429,-0.034053,0.080687
1.0749998092651367,-4.057149,-0.619307,-10.430335,0.047999,-0.03363,0.081194
1.0789999961853027,-4.064534,-0.631156,-10.429141,0.047909,-0.033753,0.08204
1.0839998722076416,-4.077711,-0.649311,-10.432695,0.048252,-0.034593,0.0828
1.0879998207092285,-4.087409,-0.666087,-10.438552,0.048537,-0.034864,0.083227
1.0920000076293945,-4.095496,-0.656495,-10.445192,0.049287,-0.034367,0.083932
1.0959999561309814,-4.070833,-0.652257,-10.437178,0.049315,-0.034827,0.084673
1.0999999046325684,-4.089022,-0.652232,-10.458882,0.049247,-0.035124,0.085499
1.1039998531341553,-4.071421,-0.663439,-10.46041,0.049197,-0.03437,0.085497
1.1079998016357422,-4.052026,-0.653183,-10.45054,0.049502,-0.034507,0.085315
1.1119999885559082,-4.034907,-0.657693,-10.461,0.049651,-0.033667,0.084667
1.1159999370574951,-3.999204,-0.658543,-10.474797,0.049354,-0.033263,0.083693
1.119999885559082,-3.955455,-0.662242,-10.449544,0.049252,-0.032845,0.08313
1.125,-3.929024,-0.665144,-10.429797,0.049028,-0.032042,0.081988
1.1299998760223389,-3.899337,-0.653486,-10.417064,0.049064,-0.031777,0.081586
1.1339998245239258,-3.870834,-0.638916,-10.412233,0.049181,-0.031759,0.081045
1.1380000114440918,-3.865839,-0.627109,-10.400477,0.048491,-0.031025,0.081163
1.1419999599456787,-3.856634,-0.620635,-10.398769,0.048269,-0.030868,0.080899
1.1459999084472656,-3.84475,-0.619086,-10.366407,0.048185,-0.03068,0.081912
1.1499998569488525,-3.844181,-0.619915,-10.353735,0.049086,-0.0306,0.082533
1.1539998054504395,-3.862315,-0.655336,-10.353091,0.048745,-0.030932,0.083235
1.1579999923706055,-3.899102,-0.675949,-10.348045,0.049223,-0.032243,0.083898
1.1629998683929443,-3.955388,-0.672094,-10.316569,0.049755,-0.033352,0.084549
1.1669998168945312,-3.979286,-0.65192,-10.279302,0.050005,-0.034118,0.084314
1.1710000038146973,-4.016849,-0.652653,-10.269031,0.049233,-0.034962,0.085298
1.1749999523162842,-4.034193,-0.62303,-10.2383,0.04859,-0.035316,0.085408
1.178999900817871,-4.042929,-0.563579,-10.234366,0.048334,-0.03504,0.085573
1.18399977684021,-4.047828,-0.53975,-10.221911,0.047631,-0.035152,0.085285
1.187999963760376,-4.031692,-0.495363,-10.216449,0.046661,-0.035224,0.085448
1.191999912261963,-4.048327,-0.478173,-10.174218,0.045425,-0.035085,0.085142
1.1959998607635498,-4.049273,-0.468823,-10.171023,0.045441,-0.034912,0.084565
1.1999998092651367,-4.058095,-0.44526,-10.146516,0.04566,-0.034497,0.084357
1.2049999237060547,-4.053926,-0.43902,-10.13369,0.045741,-0.034538,0.083365
1.2089998722076416,-4.043079,-0.440968,-10.122726,0.045404,-0.034756,0.082292
1.2129998207092285,-4.056023,-0.441245,-10.101049,0.045097,-0.034445,0.081901
1.2170000076293945,-4.019686,-0.435853,-10.09821,0.044944,-0.034387,0.081155
1.2209999561309814,-4.032537,-0.441559,-10.076437,0.045388,-0.034028,0.080198
1.2249999046325684,-4.010221,-0.469192,-10.076047,0.045549,-0.033893,0.080076
1.2289998531341553,-4.001875,-0.483543,-10.068458,0.04617,-0.0337,0.07954
1.2329998016357422,-4.00322,-0.511364,-10.067569,0.046657,-0.033717,0.079162
1.2379999160766602,-3.961814,-0.524475,-10.057184,0.047299,-0.03374,0.078815
1.241999864578247,-3.958108,-0.536259,-10.060044,0.047286,-0.033365,0.078579
1.246999979019165,-3.963873,-0.543396,-10.060064,0.047527,-0.032992,0.080099
1.250999927520752,-3.948836,-0.539811,-10.043399,0.047316,-0.032737,0.080399
1.2549998760223389,-3.931799,-0.529825,-10.013498,0.047449,-0.032658,0.081283
1.2589998245239258,-3.914607,-0.511316,-10.018216,0.047437,-0.032981,0.082021
1.2630000114440918,-3.903071,-0.495664,-10.005737,0.047034,-0.03238,0.082863
1.2669999599456787,-3.895679,-0.488751,-10.006618,0.046824,-0.032057,0.083319
1.2709999084472656,-3.880846,-0.47594,-9.953332,0.0467,-0.031425,0.083663
1.2749998569488525,-3.874421,-0.472393,-9.977336,0.047163,-0.031741,0.084162
1.2789998054504395,-3.920105,-0.479082,-9.967166,0.047405,-0.032187,0.085275
1.2829999923706055,-3.959155,-0.500014,-9.941916,0.047876,-0.033224,0.085122
1.2889997959136963,-3.999269,-0.509062,-9.953345,0.047885,-0.034194,0.085732
1.2929999828338623,-4.045615,-0.509635,-9.897553,0.047741,-0.034549,0.085215
1.2969999313354492,-4.099441,-0.489286,-9.904383,0.048035,-0.035407,0.084751
1.3009998798370361,-4.126022,-0.501919,-9.877622,0.047642,-0.036049,0.085021
1.304999828338623,-4.187499,-0.488857,-9.86802,0.047761,-0.036659,0.084119
1.30899977684021,-4.21195,-0.499357,-9.896335,0.047649,-0.03729,0.083489
1.312999963760376,-4.244436,-0.463233,-9.833946,0.046992,-0.037651,0.082838
1.316999912261963,-4.256107,-0.419249,-9.829754,0.046277,-0.038165,0.082303
1.3209998607635498,-4.240781,-0.39675,-9.79229,0.045685,-0.038517,0.082016
1.3249998092651367,-4.241097,-0.363216,-9.786138,0.044728,-0.037821,0.081406
1.3299999237060547,-4.209371,-0.309794,-9.771352,0.043508,-0.037506,0.080985
1.3339998722076416,-4.189929,-0.282072,-9.783398,0.042536,-0.036595,0.08078
1.3379998207092285,-4.139677,-0.262705,-9.796041,0.042116,-0.036169,0.080079
1.3429999351501465,-4.106698,-0.259564,-9.78793,0.041508,-0.035241,0.079978
1.3469998836517334,-4.063054,-0.262747,-9.814014,0.04167,-0.034288,0.079596
1.3509998321533203,-4.005785,-0.283883,-9.819318,0.041865,-0.034131,0.079379
1.3549997806549072,-3.951763,-0.303743,-9.852018,0.042889,-0.033591,0.079427
1.3589999675750732,-3.915737,-0.345986,-9.879404,0.04338,-0.032642,0.080188
