Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.3500001430511475,-4.948037,-0.316198,-10.555386,0.011024,-0.225189,0.085277
3.3540000915527344,-4.970012,-0.338707,-10.635752,0.012154,-0.225621,0.084988
3.3580000400543213,-5.006519,-0.328633,-10.69051,0.012396,-0.223666,0.084802
3.361999988555908,-5.05628,-0.366505,-10.717456,0.011975,-0.223393,0.083617
3.365999937057495,-5.094073,-0.37989,-10.755914,0.011235,-0.221952,0.083273
3.370000123977661,-5.182125,-0.381002,-10.777022,0.010374,-0.218054,0.082417
3.374000072479248,-5.24543,-0.425607,-10.744304,0.008086,-0.215672,0.082216
3.378000020980835,-5.302569,-0.417211,-10.677667,0.007692,-0.210316,0.081703
3.383000135421753,-5.396918,-0.415135,-10.644342,0.01374,-0.204806,0.081416
3.38700008392334,-5.467154,-0.407284,-10.745518,0.02402,-0.20411,0.081391
3.3910000324249268,-5.527289,-0.367035,-11.083534,0.041166,-0.20605,0.081326
3.3959999084472656,-5.561772,-0.388506,-11.248666,0.048788,-0.209886,0.081325
3.4000000953674316,-5.616144,-0.391279,-11.403093,0.052918,-0.21153,0.081174
3.4040000438690186,-5.643561,-0.386207,-11.457858,0.05447,-0.213314,0.08129
3.4079999923706055,-5.660156,-0.396906,-11.475932,0.055629,-0.216735,0.080742
3.4119999408721924,-5.680571,-0.41273,-11.412149,0.054231,-0.218026,0.080447
3.4160001277923584,-5.68967,-0.435544,-11.25224,0.052629,-0.21774,0.080758
3.4200000762939453,-5.717522,-0.455647,-11.1155,0.053721,-0.214328,0.080953
3.424999952316284,-5.689616,-0.485039,-10.985185,0.056258,-0.211578,0.081216
3.42900013923645,-5.648644,-0.520824,-10.886123,0.058594,-0.211726,0.081793
3.433000087738037,-5.628474,-0.553084,-10.822162,0.060224,-0.211556,0.08153
3.437000036239624,-5.631829,-0.602007,-10.742552,0.061296,-0.211066,0.080728
3.440999984741211,-5.604237,-0.610646,-10.581049,0.062394,-0.212216,0.080852
3.446000099182129,-5.589427,-0.642407,-10.376116,0.062635,-0.213762,0.081027
3.450000047683716,-5.555968,-0.66525,-9.956529,0.06341,-0.214597,0.08141
3.4539999961853027,-5.55798,-0.6792,-9.605508,0.069398,-0.213429,0.080871
3.4579999446868896,-5.545771,-0.728509,-9.35593,0.072931,-0.2127,0.080898
3.4620001316070557,-5.525332,-0.756163,-9.176227,0.075607,-0.214038,0.081093
3.4670000076293945,-5.486298,-0.797996,-9.12704,0.076255,-0.214601,0.080192
3.4709999561309814,-5.466302,-0.794077,-9.155022,0.074573,-0.215595,0.079575
3.4750001430511475,-5.44121,-0.768566,-9.20211,0.073576,-0.216968,0.079469
3.4790000915527344,-5.404083,-0.753735,-9.232595,0.071658,-0.218783,0.078659
3.4830000400543213,-5.375641,-0.719742,-9.262434,0.071598,-0.220964,0.078279
3.486999988555908,-5.32368,-0.711097,-9.291752,0.068839,-0.223354,0.077938
3.490999937057495,-5.294854,-0.681486,-9.400249,0.06814,-0.224362,0.077799
3.495000123977661,-5.279599,-0.659174,-9.487216,0.067418,-0.225325,0.07782
3.5,-5.244665,-0.648833,-9.617568,0.066342,-0.228733,0.077384
3.503999948501587,-5.253557,-0.605489,-9.775624,0.06662,-0.230185,0.077226
3.506999969482422,-5.264586,-0.605824,-9.877231,0.065438,-0.229284,0.076785
3.510999917984009,-5.252195,-0.592342,-10.041502,0.064577,-0.230445,0.077097
3.5169999599456787,-5.242838,-0.571277,-10.245201,0.064196,-0.231041,0.076252
3.5209999084472656,-5.235996,-0.575447,-10.425502,0.063691,-0.233261,0.076612
3.5250000953674316,-5.265769,-0.570507,-10.556324,0.06672,-0.23474,0.076352
3.5290000438690186,-5.287846,-0.577554,-10.670519,0.070244,-0.234827,0.076177
3.5329999923706055,-5.288954,-0.577212,-10.802943,0.076768,-0.237231,0.076973
3.5369999408721924,-5.326806,-0.574219,-10.938294,0.083807,-0.239563,0.077366
3.5410001277923584,-5.371148,-0.556965,-11.093212,0.089405,-0.241506,0.077643
3.5450000762939453,-5.394398,-0.572743,-11.246155,0.090926,-0.245393,0.077797
3.5490000247955322,-5.424754,-0.554771,-11.342923,0.089255,-0.247189,0.077793
3.552999973297119,-5.434601,-0.520806,-11.458486,0.084154,-0.249281,0.077881
3.556999921798706,-5.463543,-0.468743,-11.560546,0.07907,-0.2505,0.077224
3.562999963760376,-5.485917,-0.390201,-11.633718,0.073639,-0.251781,0.076441
3.566999912261963,-5.500592,-0.380168,-11.62868,0.069043,-0.252777,0.076489
3.571000099182129,-5.507571,-0.335621,-11.591847,0.067054,-0.25204,0.075467
3.575000047683716,-5.494803,-0.322413,-11.513768,0.065222,-0.251347,0.075318
3.5789999961853027,-5.495501,-0.314989,-11.431698,0.063155,-0.250738,0.074192
3.5829999446868896,-5.470462,-0.301411,-11.332954,0.062389,-0.250197,0.073778
3.5870001316070557,-5.47128,-0.324748,-11.262084,0.06208,-0.250576,0.072918
3.5899999141693115,-5.444877,-0.296468,-11.17547,0.061647,-0.249703,0.072088
3.5940001010894775,-5.433612,-0.312283,-11.048778,0.060641,-0.248798,0.071632
3.5980000495910645,-5.42659,-0.323417,-10.936197,0.060453,-0.249358,0.071436
3.6029999256134033,-5.41604,-0.328203,-10.80118,0.061442,-0.249477,0.070738
3.6070001125335693,-5.4302,-0.345477,-10.669985,0.06204,-0.247579,0.070775
3.6110000610351562,-5.424931,-0.347859,-10.545239,0.06382,-0.248162,0.069994
3.617000102996826,-5.451986,-0.352008,-10.364158,0.065033,-0.246838,0.070834
3.621000051498413,-5.459757,-0.349083,-10.26264,0.064737,-0.247581,0.070793
3.625,-5.477063,-0.32565,-10.139869,0.064217,-0.246681,0.070903
3.628999948501587,-5.49032,-0.297521,-10.103655,0.062636,-0.246498,0.071321
3.631999969482422,-5.482669,-0.277023,-10.077706,0.063662,-0.246271,0.071233
3.635999917984009,-5.487771,-0.238972,-10.055918,0.064324,-0.245962,0.071427
3.640000104904175,-5.505418,-0.224266,-9.983765,0.063224,-0.24678,0.07158
3.6440000534057617,-5.522076,-0.185975,-9.958387,0.062327,-0.24622,0.07162
3.6480000019073486,-5.531408,-0.172086,-9.914585,0.060055,-0.245924,0.071424
3.6519999504089355,-5.530157,-0.143661,-9.889502,0.058092,-0.246027,0.071886
3.6570000648498535,-5.517806,-0.14054,-9.900516,0.054504,-0.246827,0.071898
3.6630001068115234,-5.500852,-0.111296,-9.862131,0.045011,-0.245331,0.072484
3.6670000553131104,-5.461195,-0.158341,-9.575902,0.031582,-0.24416,0.072617
3.6710000038146973,-5.459725,-0.122465,-9.29524,0.02666,-0.238654,0.072827
3.6740000247955322,-5.441686,-0.127834,-9.188982,0.024339,-0.235535,0.072796
3.677999973297119,-5.387655,-0.130281,-9.085549,0.023181,-0.234753,0.073033
3.681999921798706,-5.327689,-0.167563,-9.10414,0.022108,-0.234341,0.072897
3.686000108718872,-5.293999,-0.169178,-9.173431,0.02168,-0.232474,0.072729
3.690000057220459,-5.238488,-0.167961,-9.229134,0.021528,-0.229517,0.072092
3.694000005722046,-5.177143,-0.167748,-9.322294,0.021266,-0.228756,0.07229
3.697999954223633,-5.118436,-0.186016,-9.372554,0.019733,-0.229099,0.071162
3.702000141143799,-5.060947,-0.199503,-9.457964,0.020143,-0.229241,0.070763
3.7070000171661377,-5.021282,-0.225374,-9.541275,0.020562,-0.228274,0.070724
3.7120001316070557,-4.983473,-0.245487,-9.679374,0.023413,-0.224957,0.069483
3.7160000801086426,-4.946306,-0.263858,-9.77116,0.024482,-0.223517,0.068409
3.7200000286102295,-4.898584,-0.275675,-9.885406,0.025026,-0.222206,0.06816
3.7239999771118164,-4.894985,-0.302628,-10.044066,0.028019,-0.219661,0.067268
3.7279999256134033,-4.889986,-0.310132,-10.142032,0.031014,-0.218105,0.066847
3.7320001125335693,-4.912948,-0.318216,-10.24203,0.033599,-0.215575,0.067281
3.7360000610351562,-4.944708,-0.334052,-10.294508,0.037022,-0.215395,0.067097
3.740000009536743,-5.009455,-0.315123,-10.386834,0.043141,-0.210562,0.068093
3.74399995803833,-5.076366,-0.314515,-10.443549,0.047194,-0.207918,0.069272
3.748000144958496,-5.143029,-0.303398,-10.528064,0.053264,-0.2066,0.07036
3.753000020980835,-5.215718,-0.284578,-10.57759,0.062782,-0.202875,0.072251
3.758000135421753,-5.272133,-0.25994,-10.652398,0.069531,-0.202127,0.073284
3.76200008392334,-5.328727,-0.235392,-10.724288,0.074848,-0.200497,0.07402
3.7660000324249268,-5.37809,-0.236481,-10.879363,0.076357,-0.199347,0.075193
3.7699999809265137,-5.430238,-0.21211,-11.003477,0.07395,-0.19844,0.075265
3.7739999294281006,-5.468688,-0.179868,-11.094685,0.069007,-0.197442,0.075811
3.7780001163482666,-5.500503,-0.145106,-11.14943,0.062872,-0.19504,0.075907
3.7820000648498535,-5.535365,-0.099127,-11.182271,0.059172,-0.192639,0.07601
3.7860000133514404,-5.54496,-0.085298,-11.169523,0.05444,-0.190227,0.075429
3.7899999618530273,-5.518829,-0.067622,-11.097298,0.0524,-0.188135,0.07564
3.7950000762939453,-5.521222,-0.048325,-10.943273,0.052351,-0.18337,0.075255
3.7990000247955322,-5.495398,-0.081249,-10.784025,0.050734,-0.179221,0.07501
3.802999973297119,-5.462348,-0.082938,-10.634752,0.049989,-0.178789,0.074206
3.808000087738037,-5.430859,-0.06642,-10.51006,0.050787,-0.177529,0.073025
3.812000036239624,-5.407289,-0.071805,-10.404904,0.049093,-0.176582,0.0716
3.815999984741211,-5.392999,-0.07091,-10.33665,0.047309,-0.176521,0.070584
3.819999933242798,-5.363994,-0.053122,-10.32461,0.048992,-0.177116,0.069033
3.824000120162964,-5.341021,-0.041613,-10.212202,0.050371,-0.176263,0.068171
3.828000068664551,-5.335002,-0.062747,-10.096296,0.050242,-0.176225,0.067472
3.8320000171661377,-5.331466,-0.053723,-10.013512,0.052356,-0.17658,0.066857
3.8370001316070557,-5.329879,-0.073378,-9.869328,0.053927,-0.178097,0.066073
3.8410000801086426,-5.348668,-0.080246,-9.791425,0.055885,-0.178992,0.066321
3.8450000286102295,-5.354612,-0.084316,-9.621602,0.056527,-0.179293,0.066114
3.8489999771118164,-5.349714,-0.12141,-9.4042,0.050703,-0.179015,0.066793
3.8540000915527344,-5.346261,-0.167516,-9.194925,0.043787,-0.176588,0.067784
3.8580000400543213,-5.346506,-0.176488,-9.043396,0.040519,-0.176493,0.068427
3.861999988555908,-5.297125,-0.173501,-8.977423,0.039273,-0.178283,0.069105
3.865999937057495,-5.264245,-0.163427,-9.013671,0.037159,-0.179848,0.068845
3.870000123977661,-5.208389,-0.147031,-9.08679,0.035264,-0.18055,0.069612
3.874000072479248,-5.153672,-0.127743,-9.19225,0.03281,-0.182138,0.069679
3.878999948501587,-5.054487,-0.092986,-9.244728,0.031396,-0.186268,0.069851
3.883000135421753,-5.012282,-0.084382,-9.304634,0.030293,-0.188038,0.070628
3.88700008392334,-4.95514,-0.076376,-9.368713,0.027602,-0.190508,0.070807
3.8910000324249268,-4.889841,-0.079329,-9.423803,0.025466,-0.193359,0.070695
3.8949999809265137,-4.867322,-0.071793,-9.545301,0.024185,-0.19419,0.070258
3.8989999294281006,-4.82927,-0.058259,-9.692101,0.022873,-0.195877,0.070592
3.9030001163482666,-4.794658,-0.075567,-9.79922,0.023524,-0.197865,0.070352
3.9079999923706055,-4.773305,-0.080582,-9.910952,0.022874,-0.19763,0.070714
3.9119999408721924,-4.770421,-0.088989,-10.002152,0.022967,-0.198645,0.070734
3.9160001277923584,-4.779913,-0.083723,-10.11615,0.024174,-0.198063,0.071456
3.9210000038146973,-4.759614,-0.067803,-10.237728,0.024545,-0.199297,0.072252
3.924999952316284,-4.775675,-0.060241,-10.309031,0.027989,-0.198047,0.072913
3.92900013923645,-4.784117,-0.085301,-10.383254,0.029646,-0.197683,0.073419
3.933000087738037,-4.80663,-0.072858,-10.441266,0.032181,-0.198162,0.073947
3.937000036239624,-4.835007,-0.071427,-10.474462,0.036894,-0.197734,0.074801
3.940999984741211,-4.891593,-0.040024,-10.53297,0.042907,-0.196829,0.076122
3.944999933242798,-4.930042,-0.034734,-10.615151,0.045135,-0.180782,0.078323
3.949000120162964,-4.911913,-0.004722,-10.691202,0.047179,-0.170845,0.080038
3.953000068664551,-4.930687,0.028397,-10.808535,0.050819,-0.158096,0.081506
3.9570000171661377,-4.888144,0.043743,-10.960218,0.054471,-0.155114,0.082528
3.9630000591278076,-4.834264,0.054043,-11.135945,0.049603,-0.163554,0.082306
3.9670000076293945,-4.833018,0.075392,-11.184447,0.048377,-0.162901,0.080971
3.9709999561309814,-4.813624,0.101785,-11.150361,0.04784,-0.164827,0.079085
3.9750001430511475,-4.812002,0.10657,-11.075233,0.046623,-0.16554,0.077682
3.9790000915527344,-4.836572,0.085146,-11.0278,0.046471,-0.163209,0.077145
3.9830000400543213,-4.82846,0.091585,-10.917264,0.046462,-0.160919,0.075721
3.986999988555908,-4.817946,0.085065,-10.81661,0.046424,-0.160515,0.0753
3.990999937057495,-4.816648,0.059679,-10.698232,0.046314,-0.160828,0.075177
3.995000123977661,-4.849715,0.057852,-10.617156,0.044986,-0.160161,0.07459
3.999000072479248,-4.848766,0.045212,-10.483982,0.044835,-0.158585,0.074132
4.003999948501587,-4.837261,0.041242,-10.36386,0.045592,-0.160537,0.073686
4.00600004196167,-4.863514,0.037438,-10.315048,0.045899,-0.161617,0.07235
4.013000011444092,-4.897916,0.032912,-10.129332,0.047741,-0.165474,0.071535
4.016999959945679,-4.899008,0.024867,-10.032516,0.049495,-0.169633,0.070637
4.020999908447266,-4.955184,0.013287,-9.921192,0.051326,-0.171347,0.070329
4.025000095367432,-4.958583,0.018817,-9.874944,0.052276,-0.18192,0.069992
4.0290000438690186,-4.975276,0.041894,-9.78994,0.058058,-0.200029,0.069088
4.0329999923706055,-5.055135,0.039603,-9.695672,0.059658,-0.216441,0.068362
4.036999940872192,-5.201484,0.000558,-9.442056,0.052811,-0.216439,0.067888
4.041000127792358,-5.273326,-0.03228,-9.15645,0.039775,-0.205471,0.068946
4.043999910354614,-5.300633,-0.026688,-9.042616,0.034124,-0.197164,0.069914
4.049999952316284,-5.300578,-0.004088,-8.993397,0.028875,-0.192185,0.072428
4.052000045776367,-5.265113,0.001873,-8.985226,0.026722,-0.192224,0.072655
4.058000087738037,-5.183035,0.04214,-9.097328,0.021693,-0.201507,0.073461
4.062000036239624,-5.143013,0.062051,-9.12386,0.018932,-0.211966,0.071823
4.066999912261963,-5.113952,0.067346,-9.110821,0.015307,-0.218028,0.069971
4.071000099182129,-5.136333,0.070331,-9.137778,0.013871,-0.217046,0.06855
4.075000047683716,-5.122921,0.065728,-9.198084,0.014472,-0.202257,0.06943
4.078999996185303,-5.037211,0.059199,-9.262738,0.016041,-0.194141,0.070101
4.08299994468689,-4.950952,0.003622,-9.346954,0.016435,-0.186245,0.071231
4.085999965667725,-4.897411,0.004262,-9.422515,0.016564,-0.181752,0.071776
4.0899999141693115,-4.780255,-0.026255,-9.478882,0.0176,-0.184478,0.071257
4.0959999561309814,-4.677904,-0.038067,-9.606528,0.018187,-0.183252,0.070353
4.1000001430511475,-4.630053,-0.043674,-9.740956,0.020104,-0.179231,0.069869
4.101999998092651,-4.605524,-0.05443,-9.790806,0.020733,-0.175559,0.070413
4.108000040054321,-4.484025,-0.114323,-10.02869,0.020578,-0.178341,0.069785
4.111999988555908,-4.499008,-0.110507,-10.187572,0.024055,-0.173734,0.071179
4.117000102996826,-4.497808,-0.159251,-10.299985,0.027752,-0.167936,0.071931
4.121000051498413,-4.515592,-0.185831,-10.464336,0.030888,-0.159017,0.073331
4.125,-4.518014,-0.227466,-10.592074,0.034585,-0.150826,0.074797
4.128000020980835,-4.498387,-0.266688,-10.660644,0.037632,-0.149328,0.075279
4.131999969482422,-4.506081,-0.303054,-10.74347,0.041046,-0.150451,0.075977
4.135999917984009,-4.539501,-0.334978,-10.841905,0.047127,-0.150195,0.076262
4.140000104904175,-4.579179,-0.357211,-10.907717,0.054618,-0.147745,0.076764
4.144000053405762,-4.609005,-0.380274,-10.993793,0.064194,-0.146327,0.076607
4.150000095367432,-4.687556,-0.445187,-11.281814,0.074397,-0.140777,0.07754
4.1540000438690186,-4.738167,-0.48658,-11.495611,0.071517,-0.135847,0.077884
4.1579999923706055,-4.745226,-0.480806,-11.620918,0.067617,-0.13291,0.07827
4.161999940872192,-4.758748,-0.456722,-11.667822,0.064346,-0.130418,0.077957
4.166000127792358,-4.78785,-0.444381,-11.65825,0.06332,-0.126663,0.078041
4.170000076293945,-4.790683,-0.451217,-11.611316,0.061797,-0.124207,0.077449
4.174000024795532,-4.792168,-0.452951,-11.552157,0.061381,-0.121028,0.077151
4.177999973297119,-4.792011,-0.46037,-11.479003,0.062634,-0.118657,0.077487
4.181999921798706,-4.76512,-0.462445,-11.371489,0.060527,-0.116009,0.077198
4.186000108718872,-4.759829,-0.444553,-11.263105,0.060158,-0.114128,0.07754
4.190000057220459,-4.747543,-0.449234,-11.113094,0.06111,-0.113682,0.077823
4.194000005722046,-4.736383,-0.420725,-10.929704,0.060122,-0.113405,0.076632
4.200000047683716,-4.694898,-0.37074,-10.687599,0.059501,-0.114484,0.076939
4.203999996185303,-4.727662,-0.308149,-10.521148,0.060062,-0.106884,0.077337
4.20799994468689,-4.634506,-0.292892,-10.369847,0.061736,-0.110874,0.078136
4.210999965667725,-4.574656,-0.272417,-10.23584,0.060732,-0.119325,0.079628
4.2149999141693115,-4.636801,-0.252311,-10.029826,0.061221,-0.104444,0.082311
4.2200000286102295,-4.593186,-0.234739,-9.833859,0.059057,-0.095244,0.08492
4.223999977111816,-4.499082,-0.232775,-9.71043,0.057192,-0.090548,0.085961
4.227999925613403,-4.408082,-0.211791,-9.5734,0.05968,-0.092836,0.08597
4.232000112533569,-4.392347,-0.247011,-9.465977,0.059285,-0.09375,0.086114
4.236000061035156,-4.375309,-0.282931,-9.407614,0.057022,-0.091685,0.084945
4.240000009536743,-4.306058,-0.313247,-9.335007,0.055877,-0.091723,0.083966
4.246000051498413,-4.243124,-0.322796,-9.22465,0.058823,-0.086421,0.082324
4.25,-4.198546,-0.331245,-9.198181,0.064092,-0.087344,0.081212
4.253000020980835,-4.170744,-0.365978,-9.200623,0.069513,-0.088756,0.081537
4.256999969482422,-4.154757,-0.396402,-9.15523,0.074591,-0.088638,0.080762
4.260999917984009,-4.122744,-0.431862,-9.105214,0.078833,-0.089275,0.079437
4.265000104904175,-4.125628,-0.465521,-9.06625,0.077285,-0.085689,0.079343
4.269999980926514,-4.109187,-0.490618,-9.008,0.076854,-0.083105,0.079597
4.273999929428101,-4.107764,-0.514931,-8.956724,0.073508,-0.079987,0.080042
4.278000116348267,-4.096893,-0.528671,-8.986548,0.068617,-0.075919,0.081036
4.2820000648498535,-4.057001,-0.51587,-9.047653,0.065742,-0.072201,0.081709
4.28600001335144,-4.024478,-0.508006,-9.136299,0.061872,-0.068009,0.081699
4.289999961853027,-3.998277,-0.488767,-9.253986,0.057892,-0.063974,0.082341
4.295000076293945,-3.941686,-0.446387,-9.392962,0.054053,-0.058933,0.082948
4.299000024795532,-3.879569,-0.409542,-9.520637,0.050747,-0.051263,0.083539
4.302999973297119,-3.820452,-0.340775,-9.690025,0.04747,-0.04366,0.084654
4.306999921798706,-3.787473,-0.318309,-9.901908,0.043978,-0.033583,0.083917
4.311000108718872,-3.694209,-0.268547,-10.069427,0.042625,-0.032542,0.085129
4.315000057220459,-3.635756,-0.247589,-10.262843,0.042317,-0.030721,0.08492
4.319999933242798,-3.59043,-0.242015,-10.439212,0.041842,-0.029656,0.085809
4.324000120162964,-3.543497,-0.245217,-10.594202,0.042402,-0.028515,0.085512
4.328000068664551,-3.51455,-0.285698,-10.752618,0.042726,-0.027672,0.085302
4.332000017166138,-3.476805,-0.321422,-10.903229,0.044248,-0.026547,0.085585
4.337000131607056,-3.482201,-0.397871,-11.082517,0.045599,-0.025931,0.085183
4.341000080108643,-3.491676,-0.44744,-11.191289,0.046892,-0.026207,0.08548
4.3450000286102295,-3.540227,-0.530376,-11.290503,0.047532,-0.026428,0.085374
4.348999977111816,-3.585084,-0.601842,-11.383,0.049144,-0.02697,0.085335
4.352999925613403,-3.644404,-0.676703,-11.478409,0.051439,-0.027847,0.085126
4.357000112533569,-3.707367,-0.749425,-11.534555,0.052296,-0.028772,0.085302
4.361000061035156,-3.767322,-0.803211,-11.562067,0.054265,-0.030093,0.084984
4.365000009536743,-3.865547,-0.862157,-11.597546,0.054706,-0.031478,0.084848
4.370000123977661,-3.931673,-0.893207,-11.598617,0.055828,-0.03283,0.084448
4.374000072479248,-4.012139,-0.923035,-11.626376,0.055871,-0.033759,0.084505
4.378999948501587,-4.095382,-0.948613,-11.612289,0.056179,-0.034968,0.083989
4.383000135421753,-4.145624,-0.936762,-11.62663,0.056377,-0.036035,0.083456
4.38700008392334,-4.201893,-0.949048,-11.592016,0.056246,-0.036967,0.083299
4.391000032424927,-4.23169,-0.910647,-11.572961,0.056094,-0.037698,0.083002
4.394999980926514,-4.32496,-0.842718,-11.618378,0.060935,-0.030237,0.082674
4.398999929428101,-5.042688,-0.432842,-12.15029,0.117596,0.101389,0.088557
4.403000116348267,-4.520086,-0.480126,-12.924492,0.13645,0.147243,0.096348
4.4070000648498535,-4.073766,-0.276041,-14.307754,0.17988,0.113288,0.098567
4.41100001335144,-3.630559,-0.835057,-13.030341,0.096508,0.053083,0.096362
4.414999961853027,-3.752967,-0.831674,-12.342215,0.064477,0.006455,0.08944
4.421000003814697,-3.975366,-0.612955,-11.614738,0.058549,-0.025684,0.078598
4.424999952316284,-4.031333,-0.623081,-11.210442,0.068135,-0.02244,0.072839
4.42900013923645,-3.839951,-0.777913,-10.804502,0.058362,-0.028611,0.070075
4.433000087738037,-3.710904,-0.801536,-10.748811,0.053157,-0.034718,0.071393
4.437000036239624,-3.755229,-0.804281,-10.57916,0.054663,-0.026037,0.075036
4.440999984741211,-3.728167,-0.786369,-10.341537,0.052103,-0.031106,0.07754
4.444999933242798,-3.70652,-0.736787,-10.058088,0.050154,-0.030199,0.078315
4.449000120162964,-3.691756,-0.712009,-9.798184,0.048911,-0.027723,0.077871
4.453000068664551,-3.675952,-0.684387,-9.596535,0.0481,-0.029573,0.077972
4.45799994468689,-3.674351,-0.662199,-9.387238,0.04853,-0.029643,0.078951
4.462000131607056,-3.669019,-0.641227,-9.255087,0.04826,-0.029147,0.079717
4.466000080108643,-3.683949,-0.634915,-9.097977,0.048019,-0.027922,0.079971
4.4709999561309814,-3.707396,-0.631333,-8.980216,0.048054,-0.028941,0.079974
4.4750001430511475,-3.767405,-0.642405,-8.877967,0.048181,-0.030085,0.080493
4.479000091552734,-3.826152,-0.658721,-8.806128,0.048554,-0.032164,0.080565
4.483000040054321,-3.870603,-0.658777,-8.780758,0.049052,-0.033564,0.080792
4.486999988555908,-3.8913,-0.653601,-8.763369,0.04888,-0.034395,0.080537
4.490999937057495,-3.911331,-0.660255,-8.782169,0.049203,-0.035395,0.080587
4.495000123977661,-3.914362,-0.64717,-8.767183,0.04915,-0.035309,0.080682
4.5,-3.93109,-0.62854,-8.76509,0.047696,-0.035864,0.08112
4.503999948501587,-3.898866,-0.597483,-8.792909,0.04758,-0.035716,0.081358
4.508000135421753,-3.862307,-0.563318,-8.811801,0.046576,-0.035379,0.081536
4.51200008392334,-3.821982,-0.544389,-8.849896,0.045717,-0.034487,0.081452
4.516000032424927,-3.759671,-0.515245,-8.911144,0.044837,-0.034071,0.081804
4.520999908447266,-3.696172,-0.485298,-8.949373,0.04433,-0.033259,0.082239
4.525000095367432,-3.648972,-0.474583,-9.043128,0.043804,-0.031854,0.082549
4.5290000438690186,-3.556284,-0.467324,-9.134808,0.043747,-0.030974,0.082566
4.5329999923706055,-3.492271,-0.461305,-9.213367,0.043009,-0.029918,0.082838
4.536999940872192,-3.385538,-0.44632,-9.346321,0.045783,-0.037291,0.081867
4.541000127792358,-3.350443,-0.476875,-9.492222,0.045687,-0.041548,0.080893
4.546000003814697,-3.286818,-0.512257,-9.724992,0.044957,-0.040864,0.080465
4.549999952316284,-3.037984,-0.528348,-9.847842,0.052958,-0.070233,0.081837
4.55400013923645,-3.134323,-0.599248,-9.985725,0.05488,-0.065103,0.083442
4.558000087738037,-3.103849,-0.666704,-10.1563,0.05782,-0.068751,0.084575
4.562000036239624,-3.11288,-0.745464,-10.337366,0.059431,-0.064843,0.085252
4.565999984741211,-3.131459,-0.833166,-10.57458,0.057631,-0.053869,0.085632
4.569999933242798,-3.138848,-0.889226,-10.819052,0.057257,-0.044463,0.086318
4.575000047683716,-3.150716,-0.975757,-11.066144,0.05664,-0.037661,0.087166
4.578999996185303,-3.167342,-1.030103,-11.312988,0.055118,-0.028719,0.087811
4.58299994468689,-3.16335,-1.070456,-11.511016,0.054745,-0.023084,0.087478
4.585999965667725,-3.15246,-1.11877,-11.663258,0.055103,-0.022633,0.088434
4.5920000076293945,-3.188011,-1.197706,-11.883532,0.057356,-0.023482,0.088731
4.5959999561309814,-3.235075,-1.261316,-11.972984,0.058502,-0.023455,0.088822
4.6000001430511475,-3.285518,-1.325996,-12.039394,0.059797,-0.024189,0.088515
4.604000091552734,-3.352027,-1.373208,-12.104372,0.061121,-0.025399,0.088001
4.608000040054321,-3.444076,-1.377769,-12.129781,0.061558,-0.026494,0.087554
4.611999988555908,-3.524029,-1.405903,-12.148528,0.061919,-0.027116,0.087954
4.615999937057495,-3.594742,-1.40163,-12.133823,0.062462,-0.028806,0.087061
4.620000123977661,-3.676913,-1.395172,-12.111512,0.062228,-0.029675,0.08601
4.625,-3.724277,-1.368065,-12.085757,0.061592,-0.031152,0.084961
4.628000020980835,-3.766539,-1.341886,-12.039736,0.061253,-0.031486,0.083862
4.631999969482422,-3.80599,-1.277344,-11.981175,0.060313,-0.031542,0.082875
4.638000011444092,-3.848018,-1.210661,-11.871256,0.058647,-0.032529,0.081449
4.641999959945679,-3.858233,-1.107708,-11.806792,0.058295,-0.033025,0.080484
4.645999908447266,-3.886863,-1.0537,-11.70761,0.05664,-0.03309,0.080056
4.650000095367432,-3.923049,-0.979364,-11.600678,0.055336,-0.032666,0.079561
4.6540000438690186,-3.966862,-0.898866,-11.500018,0.054104,-0.033856,0.078779
4.6579999923706055,-4.000811,-0.837991,-11.373764,0.052173,-0.034913,0.077634
4.661999940872192,-4.018239,-0.76351,-11.195322,0.051273,-0.035695,0.077728
4.666000127792358,-4.048898,-0.68621,-11.024178,0.049912,-0.036516,0.077078
4.668999910354614,-4.067959,-0.635441,-10.863779,0.048227,-0.036928,0.076454
4.67300009727478,-4.079338,-0.568197,-10.616454,0.04666,-0.03666,0.076895
4.677999973297119,-5.116618,-0.0972,-11.190537,0.095256,0.155608,0.088093
4.681999921798706,-4.635443,-0.010732,-11.682026,0.12586,0.242993,0.098743
4.687999963760376,-3.134726,-0.312743,-11.159618,0.08104,0.105397,0.099431
4.691999912261963,-3.200645,-0.367826,-10.497595,0.063257,0.039196,0.09709
4.694000005722046,-3.292159,-0.340899,-10.116414,0.058772,0.021322,0.095131
4.700000047683716,-3.474589,0.119255,-12.004715,0.085605,-0.030601,0.077926
4.703999996185303,-3.628973,0.952211,-17.38643,0.201453,-0.047334,0.075818
4.707000017166138,-3.618163,0.891763,-18.510608,0.2708,-0.037923,0.078718
4.710999965667725,-3.885631,1.112119,-21.420902,0.34106,0.006781,0.089815
4.7149999141693115,-4.098494,0.677416,-22.584638,0.285063,0.054909,0.098763
4.7190001010894775,-4.29915,0.555517,-21.866782,0.238568,0.127049,0.098251
4.7230000495910645,-4.043248,0.131102,-21.024252,0.170734,0.131554,0.097721
