Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.27500009536743164,-1.569843,-0.563199,-18.145106,0.039057,0.407784,0.154248
0.27900004386901855,-1.288743,-0.616265,-17.794178,0.046129,0.371845,0.155171
0.28299999237060547,-1.511733,-0.691561,-16.976252,0.045829,0.385127,0.147963
0.2870001792907715,-1.247061,-0.65659,-16.434258,0.038408,0.39468,0.137745
0.2910001277923584,-1.151333,-0.663246,-15.884579,0.040463,0.399131,0.129072
0.2950000762939453,-1.062961,-0.639391,-15.688253,0.050987,0.384504,0.127812
0.2990000247955322,-1.325589,-0.641374,-15.593888,0.057849,0.410631,0.127941
0.30299997329711914,-1.340895,-0.656049,-15.4829,0.053122,0.427794,0.130206
0.3080000877380371,-1.179965,-0.607376,-15.373441,0.063615,0.398924,0.130497
0.312999963760376,-1.419179,-0.606048,-15.154743,0.064544,0.408508,0.128211
0.317000150680542,-1.433741,-0.574355,-15.184827,0.060132,0.397155,0.127543
0.3210000991821289,-1.530536,-0.540956,-14.945013,0.066491,0.3924,0.125926
0.3250000476837158,-1.582736,-0.514452,-14.721971,0.066123,0.371702,0.124722
0.32899999618530273,-1.76937,-0.463524,-14.59327,0.07121,0.362311,0.123611
0.33300018310546875,-1.913239,-0.498891,-14.428201,0.063504,0.352353,0.123371
0.33700013160705566,-1.978054,-0.491268,-14.261886,0.051652,0.337407,0.121904
0.3410000801086426,-2.057358,-0.457239,-14.139945,0.039177,0.321935,0.119686
0.3450000286102295,-2.182297,-0.401089,-14.061536,0.030115,0.309196,0.116224
0.35000014305114746,-2.210228,-0.386512,-13.966381,0.01562,0.280945,0.112399
0.3540000915527344,-2.28773,-0.388914,-13.75673,0.003303,0.257585,0.109635
0.3580000400543213,-2.399751,-0.416872,-13.357502,-0.009914,0.238392,0.108345
0.36300015449523926,-2.483622,-0.383581,-12.145469,-0.0122,0.215431,0.106369
0.36700010299682617,-2.74568,-0.480682,-11.459128,-0.015731,0.206246,0.105598
0.3710000514984131,-2.874669,-0.566595,-10.996969,-0.014616,0.186427,0.106011
0.375,-3.005017,-0.608735,-10.625957,-0.0068,0.157487,0.105399
0.379000186920166,-3.08756,-0.609449,-10.458609,0.001096,0.122106,0.102885
0.38300013542175293,-3.124128,-0.652211,-10.525796,0.008071,0.087042,0.099876
0.38700008392333984,-3.127969,-0.63094,-10.756378,0.01259,0.056715,0.097983
0.3919999599456787,-3.085256,-0.60129,-11.208479,0.020379,0.025526,0.095539
0.3960001468658447,-3.102816,-0.611451,-11.485897,0.025437,0.012045,0.095416
0.40000009536743164,-3.174058,-0.627189,-11.797232,0.026609,0.017417,0.096883
0.40400004386901855,-3.15941,-0.662246,-12.047486,0.02495,0.024862,0.099211
0.40799999237060547,-3.117965,-0.673256,-12.318963,0.027636,0.026149,0.099485
0.41300010681152344,-3.122287,-0.751426,-12.484647,0.028043,0.02932,0.098793
0.41700005531311035,-3.086248,-0.739928,-12.756704,0.028301,0.039181,0.098415
0.42100000381469727,-2.972038,-0.709301,-12.968576,0.034022,0.040396,0.098586
0.4250001907348633,-2.904761,-0.791349,-13.169566,0.028361,0.048418,0.097852
0.4290001392364502,-2.778187,-0.746881,-13.378302,0.033497,0.050233,0.098608
0.43400001525878906,-2.66409,-0.807045,-13.688515,0.0366,0.058819,0.099328
0.437999963760376,-2.635343,-0.799757,-13.89633,0.043314,0.071284,0.100007
0.442000150680542,-2.603533,-0.796322,-14.02045,0.046763,0.092025,0.10204
0.4460000991821289,-2.56195,-0.799358,-14.166726,0.048504,0.11371,0.103583
0.4500000476837158,-2.486564,-0.790106,-14.29893,0.052732,0.133695,0.105275
0.45399999618530273,-2.397392,-0.707375,-14.425982,0.064676,0.148902,0.105535
0.45800018310546875,-2.312781,-0.633382,-14.786269,0.081679,0.162555,0.106012
0.4630000591278076,-2.21452,-0.63871,-16.025137,0.086853,0.178686,0.10779
0.46700000762939453,-2.023532,-0.577564,-16.464878,0.083739,0.187277,0.107296
0.47100019454956055,-1.869431,-0.554313,-16.927748,0.075494,0.205753,0.106592
0.4760000705718994,-1.718384,-0.48166,-17.467874,0.068391,0.245903,0.106023
0.48000001907348633,-1.595925,-0.454328,-17.743856,0.06041,0.277416,0.106901
0.48399996757507324,-1.482686,-0.42844,-17.91006,0.056665,0.31017,0.109115
0.48800015449523926,-1.345288,-0.476582,-18.108034,0.051756,0.333958,0.110326
0.49200010299682617,-1.245816,-0.468699,-18.012516,0.053847,0.357121,0.111612
0.4960000514984131,-1.099697,-0.477338,-17.978414,0.055916,0.369662,0.111746
0.5,-1.085848,-0.545584,-17.885474,0.056349,0.392892,0.113343
0.504000186920166,-0.98503,-0.510027,-17.651118,0.067341,0.401059,0.1139
0.5080001354217529,-0.94137,-0.651828,-17.511286,0.067287,0.411198,0.114966
0.5140001773834229,-0.827983,-0.641624,-17.155756,0.081085,0.414431,0.115555
0.5180001258850098,-0.993048,-0.713169,-17.117456,0.090841,0.437794,0.116522
0.5220000743865967,-0.808065,-0.812131,-16.961578,0.091279,0.435092,0.117632
0.5260000228881836,-0.741061,-0.766514,-16.745197,0.099013,0.440377,0.118953
0.5299999713897705,-0.815872,-0.815125,-16.654797,0.103675,0.455694,0.11992
0.5340001583099365,-0.790696,-0.762404,-16.346482,0.114215,0.465105,0.121676
0.5380001068115234,-0.786189,-0.866853,-16.10774,0.115666,0.472552,0.123707
0.5420000553131104,-0.699212,-0.79716,-16.208241,0.131398,0.467323,0.124838
0.5460000038146973,-0.942086,-0.685256,-17.456336,0.176918,0.484904,0.12615
0.5500001907348633,-0.871908,-0.842653,-17.972518,0.167066,0.489985,0.12828
0.5540001392364502,-0.654334,-0.84408,-18.02933,0.139066,0.489474,0.131456
0.5580000877380371,-0.657873,-0.80565,-18.0791,0.120391,0.503739,0.13176
0.564000129699707,-0.771374,-0.550315,-18.396716,0.122602,0.553592,0.13038
0.568000078201294,-0.590964,-0.524003,-17.413846,0.123331,0.56271,0.129271
0.5720000267028809,-0.435414,-0.821004,-16.950218,0.092793,0.524553,0.128231
0.5759999752044678,-0.935134,-0.74323,-16.889578,0.092557,0.55581,0.129591
0.5800001621246338,-0.739956,-0.754573,-15.755502,0.100357,0.519476,0.126813
0.5840001106262207,-0.481036,-0.831325,-15.829323,0.089971,0.505776,0.131647
0.5880000591278076,-0.449571,-0.806142,-15.831853,0.095707,0.458238,0.130374
0.5920000076293945,-0.745071,-0.894165,-15.44048,0.092446,0.423063,0.125266
0.5960001945495605,-1.250565,-0.913507,-15.154373,0.08127,0.440358,0.12534
0.5989999771118164,-1.397605,-0.90228,-15.009488,0.073542,0.448467,0.126747
0.6030001640319824,-1.442958,-0.932595,-14.686425,0.064607,0.446069,0.127637
0.6100001335144043,-1.540908,-0.94124,-13.216989,0.062618,0.414608,0.12578
0.6140000820159912,-1.721326,-1.093841,-11.680322,0.058793,0.383751,0.123915
0.6180000305175781,-1.932591,-1.189754,-10.65102,0.064499,0.357215,0.123058
0.621999979019165,-2.147246,-1.234353,-9.545861,0.076764,0.326933,0.122857
0.626000165939331,-2.362536,-1.335912,-8.747555,0.080381,0.297709,0.121078
0.630000114440918,-2.447945,-1.404656,-8.106145,0.082241,0.263124,0.120125
0.6340000629425049,-2.62351,-1.413117,-8.008161,0.093813,0.226607,0.115813
0.6380000114440918,-2.74165,-1.416146,-7.664042,0.105823,0.190253,0.110943
0.6410000324249268,-2.987775,-1.405073,-7.409873,0.112475,0.188449,0.110202
0.6449999809265137,-2.878031,-1.477063,-7.73026,0.111304,0.158804,0.110794
0.6490001678466797,-2.629344,-1.528969,-8.223592,0.118159,0.075529,0.105637
0.6530001163482666,-2.798949,-1.488821,-8.62508,0.138577,0.021037,0.099184
0.6590001583099365,-3.100248,-1.524606,-8.625548,0.14054,-0.001216,0.095694
0.6640000343322754,-3.117997,-1.528595,-8.862558,0.139365,-0.015991,0.094543
0.6679999828338623,-3.042069,-1.554865,-9.555529,0.145221,-0.035366,0.092745
0.6720001697540283,-3.334451,-1.602212,-10.185,0.138849,-0.031498,0.089872
0.6760001182556152,-3.27556,-1.587351,-10.85409,0.13004,-0.034353,0.090414
0.6800000667572021,-3.199792,-1.627019,-11.45726,0.119921,-0.032568,0.088108
0.6830000877380371,-2.872562,-1.738614,-12.112975,0.102932,-0.067265,0.086994
0.687000036239624,-2.975567,-1.684636,-12.626942,0.093551,-0.057706,0.085858
0.6909999847412109,-3.010128,-1.618105,-13.030915,0.093172,-0.03946,0.086395
0.695000171661377,-2.901991,-1.583257,-13.274501,0.100016,-0.02592,0.08806
0.6990001201629639,-2.800334,-1.612418,-13.465239,0.105522,-0.015655,0.090761
0.7030000686645508,-2.80451,-1.638486,-13.692926,0.106731,0.005787,0.093647
0.7090001106262207,-2.586028,-1.552537,-13.969535,0.1217,0.018034,0.096614
0.7139999866485596,-2.556336,-1.509199,-14.152434,0.134125,0.037407,0.096852
0.7180001735687256,-2.416408,-1.534154,-14.45904,0.130423,0.056298,0.098482
0.7220001220703125,-2.371484,-1.439089,-14.632499,0.143769,0.090962,0.101271
0.7250001430511475,-2.22217,-1.448975,-14.797665,0.144402,0.106125,0.102632
0.7290000915527344,-2.137838,-1.355106,-14.993951,0.151356,0.140684,0.105802
0.7330000400543213,-1.964884,-1.199111,-15.18245,0.182226,0.166524,0.107624
0.7369999885559082,-1.818837,-1.296054,-15.435056,0.182664,0.185825,0.110581
0.7410001754760742,-1.862212,-1.236669,-15.630545,0.180448,0.237974,0.115657
0.7450001239776611,-1.672563,-1.20489,-15.898645,0.176661,0.275848,0.118193
0.749000072479248,-1.486098,-1.131564,-16.236173,0.19036,0.303166,0.118134
0.753000020980835,-1.400789,-1.042011,-16.699583,0.206539,0.334037,0.120341
0.7590000629425049,-1.11063,-1.145479,-17.212784,0.198876,0.371174,0.124179
0.7630000114440918,-0.990898,-1.097096,-17.499162,0.201539,0.391353,0.124939
0.7669999599456787,-0.861135,-1.159606,-17.821732,0.192121,0.425524,0.125422
0.7710001468658447,-0.74841,-1.190713,-18.149748,0.186105,0.461233,0.126343
0.7750000953674316,-0.653305,-1.196462,-18.478072,0.188775,0.499298,0.127256
0.7790000438690186,-0.506363,-1.31552,-18.48847,0.179494,0.527353,0.128056
0.7829999923706055,-0.464629,-1.219998,-18.785258,0.201494,0.554433,0.128696
0.7870001792907715,-0.352441,-1.481592,-18.57132,0.190868,0.570466,0.129722
0.7910001277923584,-0.213804,-1.531055,-18.475592,0.191035,0.566894,0.12823
0.7950000762939453,-0.407209,-1.552251,-18.261752,0.205591,0.590879,0.126732
0.7990000247955322,-0.389828,-1.588026,-18.20951,0.208858,0.589028,0.125558
0.8040001392364502,-0.177047,-1.826791,-17.467974,0.191502,0.569932,0.125484
0.8080000877380371,-0.428778,-1.6551,-17.489618,0.216634,0.564565,0.125229
0.812999963760376,-0.5748,-1.706776,-17.168438,0.201736,0.598849,0.127402
0.817000150680542,-0.33872,-1.684925,-17.035816,0.214515,0.570697,0.127249
0.8210000991821289,-0.410917,-1.745695,-17.12651,0.210789,0.56439,0.129519
0.8250000476837158,-0.802854,-1.565563,-17.30557,0.240445,0.594531,0.131627
0.8289999961853027,-0.52512,-1.499111,-16.785486,0.241336,0.585473,0.134028
0.8330001831054688,-0.590313,-1.489501,-16.503477,0.253138,0.578792,0.136327
0.8370001316070557,-0.931139,-1.237353,-16.839274,0.292973,0.594758,0.141606
0.8410000801086426,-1.363068,-1.49025,-17.597626,0.260988,0.647077,0.153456
0.8460001945495605,2.59547,-0.985498,-17.35848,0.281434,0.347625,0.157542
0.8500001430511475,0.570125,-1.294083,-17.356358,0.268168,0.482842,0.148624
0.8540000915527344,0.366785,-1.061262,-17.13502,0.325815,0.374285,0.147604
0.8580000400543213,-0.180571,-1.19311,-16.740525,0.338204,0.384522,0.14343
0.8619999885559082,-0.757655,-1.341045,-16.890862,0.31777,0.444697,0.144869
0.8670001029968262,-1.496273,-1.335895,-19.079136,0.31798,0.445755,0.14009
0.8710000514984131,-1.904354,-1.067194,-20.2716,0.286673,0.508266,0.138076
0.875,-0.963785,-1.110816,-20.53292,0.217632,0.444214,0.135169
0.879000186920166,-0.733561,-1.143468,-19.635846,0.165489,0.394096,0.127758
0.8830001354217529,-1.295202,-0.999605,-17.690862,0.155635,0.41164,0.124192
0.8880000114440918,-1.561198,-1.156015,-14.544426,0.14472,0.39948,0.129437
0.8919999599456787,-1.908286,-1.370668,-11.979958,0.141305,0.384483,0.132377
0.8960001468658447,-2.319113,-1.529638,-9.689085,0.139474,0.357275,0.132588
0.9000000953674316,-2.495217,-1.612871,-7.943461,0.142735,0.294373,0.128302
0.9040000438690186,-2.595945,-1.723998,-6.794718,0.141714,0.227241,0.122844
0.9079999923706055,-2.553235,-1.69636,-6.786895,0.13802,0.186077,0.124833
0.9120001792907715,-2.745828,-1.942827,-7.543319,0.121515,0.144694,0.116713
0.9160001277923584,-2.941457,-1.947187,-8.011467,0.1148,0.129235,0.114294
0.9210000038146973,-2.927178,-1.752644,-8.400623,0.131115,0.107116,0.112969
0.9250001907348633,-2.886565,-1.847557,-8.88642,0.122901,0.088976,0.107774
0.9300000667572021,-2.978575,-1.76789,-9.517328,0.121564,0.079466,0.105788
0.9340000152587891,-2.713512,-1.737063,-10.269782,0.118918,0.034389,0.101052
0.937999963760376,-3.039359,-1.660788,-10.687986,0.115762,0.06384,0.09932
0.942000150680542,-2.786645,-1.668737,-11.484759,0.099477,0.05875,0.096836
0.9460000991821289,-2.713937,-1.587495,-12.001575,0.087412,0.067709,0.091959
0.9500000476837158,-2.654977,-1.308777,-12.0523,0.116208,0.069103,0.092586
0.9539999961853027,-3.002158,-1.322283,-12.013915,0.128481,0.114282,0.093695
0.9580001831054688,-2.387538,-1.474611,-12.625924,0.121918,0.096032,0.096462
0.9620001316070557,-2.301287,-1.567192,-12.886186,0.125599,0.025668,0.092578
0.9660000801086426,-2.737807,-1.630337,-13.353109,0.124284,0.084432,0.093859
0.9720001220703125,-2.767903,-1.563465,-13.411478,0.135815,0.118373,0.094408
0.9760000705718994,-2.381729,-1.788662,-13.776536,0.130714,0.115322,0.098522
0.9800000190734863,-2.355131,-1.747801,-14.152161,0.155879,0.108091,0.100027
0.9839999675750732,-2.558856,-1.718928,-14.355387,0.180657,0.139011,0.10156
0.9880001544952393,-2.418768,-1.602676,-14.331882,0.221198,0.134413,0.103494
0.9920001029968262,-2.48517,-1.791404,-14.294369,0.249138,0.163682,0.106297
0.9960000514984131,-2.397926,-1.978849,-14.687193,0.242569,0.176249,0.110079
1.0,-2.23701,-2.027131,-15.029408,0.265018,0.168896,0.110376
1.004000186920166,-2.276174,-2.006589,-15.515595,0.282881,0.174587,0.10871
1.008000135421753,-2.331642,-1.885415,-16.217571,0.32047,0.19446,0.109067
1.0130000114440918,-2.196086,-2.079456,-17.081568,0.334689,0.214228,0.11343
1.0169999599456787,-2.103994,-2.288646,-17.741578,0.323459,0.229538,0.115794
1.0220000743865967,-1.9381,-2.547252,-17.940466,0.291664,0.231259,0.114948
1.0260000228881836,-1.855201,-2.570999,-17.958894,0.268515,0.242702,0.111042
1.0299999713897705,-1.911322,-2.37548,-18.362838,0.294605,0.266033,0.108662
1.0340001583099365,-1.833693,-2.36057,-18.415144,0.302441,0.278992,0.107767
1.0380001068115234,-2.047025,-2.319344,-18.64131,0.300083,0.331526,0.113161
1.0420000553131104,-1.590336,-2.900975,-17.664718,0.241006,0.329503,0.116044
1.0460000038146973,-1.337966,-2.745377,-17.465244,0.237644,0.279086,0.109108
1.0500001907348633,-1.270385,-2.836377,-16.869604,0.202275,0.258282,0.102394
1.0550000667572021,-2.316928,-2.288703,-16.663832,0.2629,0.356813,0.105054
1.059000015258789,-2.075364,-2.23516,-16.400543,0.252687,0.395959,0.119548
1.062999963760376,-0.778052,-2.190813,-15.588835,0.252679,0.246551,0.117115
1.067000150680542,-2.211725,-2.050788,-15.796084,0.268564,0.367998,0.11639
1.0720000267028809,-2.377189,-1.804006,-15.935558,0.27204,0.417809,0.125154
1.0759999752044678,-1.603923,-1.696171,-15.696333,0.275332,0.384073,0.127967
1.0800001621246338,-1.612943,-1.863556,-15.309162,0.26348,0.384618,0.128793
1.0840001106262207,-1.9573,-1.790427,-15.391696,0.280536,0.404295,0.132679
1.0880000591278076,-2.150894,-0.810149,-16.384879,0.407931,0.424098,0.13832
1.0920000076293945,-1.818511,-0.872504,-16.788678,0.465344,0.40271,0.140326
1.0950000286102295,-1.691445,-1.686158,-16.391116,0.403038,0.380886,0.140043
1.1010000705718994,-1.684591,-1.725565,-15.737842,0.338855,0.326984,0.144725
1.1050000190734863,-2.212247,-1.506779,-16.275722,0.352546,0.366042,0.141947
1.1089999675750732,-2.267561,-1.051423,-18.177382,0.398178,0.390603,0.141466
1.1130001544952393,-2.019217,-1.530519,-18.377274,0.332191,0.379127,0.141813
1.1170001029968262,-1.804759,-1.320376,-18.636522,0.319669,0.356596,0.140527
1.121999979019165,-1.695519,-1.401648,-18.01323,0.285611,0.327834,0.134221
1.126000165939331,-1.869075,-1.391037,-16.200873,0.275206,0.324257,0.12938
1.130000114440918,-2.109991,-1.649364,-13.797901,0.244277,0.327385,0.129294
1.1340000629425049,-2.275451,-1.68161,-12.069451,0.242121,0.319946,0.134113
1.1370000839233398,-2.444851,-1.691118,-11.004559,0.241341,0.315501,0.136279
1.1410000324249268,-2.589479,-1.813184,-9.628896,0.232947,0.293958,0.133539
1.1449999809265137,-2.617081,-1.94014,-8.640291,0.21829,0.25739,0.128968
1.1490001678466797,-2.644768,-2.095053,-8.119568,0.195458,0.216989,0.124468
1.1549999713897705,-2.90141,-2.170063,-7.60856,0.170448,0.182268,0.122654
1.1590001583099365,-2.940163,-2.152287,-7.662284,0.163434,0.157122,0.120025
1.1630001068115234,-2.942989,-2.083846,-7.895302,0.171465,0.13193,0.117723
1.1670000553131104,-2.966719,-2.08421,-8.376948,0.172939,0.113088,0.115832
1.1720001697540283,-2.973181,-1.981861,-8.493923,0.17911,0.098622,0.113555
1.1760001182556152,-2.977421,-2.023075,-9.134534,0.174636,0.102246,0.112418
1.1790001392364502,-2.701665,-2.019016,-9.809168,0.171487,0.059023,0.113944
1.183000087738037,-3.101953,-1.903013,-10.366441,0.17888,0.091352,0.116869
1.187000036239624,-2.929944,-1.809672,-11.450748,0.183509,0.098563,0.120465
1.190999984741211,-2.689607,-1.929578,-11.562406,0.176271,0.074117,0.116258
1.195000171661377,-2.543141,-2.094803,-12.54248,0.14288,0.043567,0.113167
1.2009999752044678,-3.163531,-1.662998,-12.851431,0.176707,0.112545,0.1149
1.2050001621246338,-2.96553,-1.60625,-13.049884,0.189067,0.130007,0.119974
1.2090001106262207,-2.79183,-1.640592,-13.23499,0.203583,0.121527,0.121068
1.2130000591278076,-2.801967,-1.716672,-13.756359,0.218105,0.105523,0.122456
1.2170000076293945,-2.803722,-1.669659,-13.908737,0.236808,0.085265,0.119791
1.2210001945495605,-2.81222,-1.690207,-14.049154,0.256692,0.078836,0.116779
1.2250001430511475,-2.842638,-1.790478,-14.342269,0.278301,0.075791,0.115443
1.2290000915527344,-2.964698,-1.740682,-14.644362,0.31242,0.084351,0.117224
1.2330000400543213,-3.025097,-1.797722,-15.290177,0.357085,0.086861,0.119359
1.2369999885559082,-2.942233,-2.11807,-16.462728,0.353444,0.079557,0.121198
1.2410001754760742,-2.849026,-2.271162,-17.411088,0.334488,0.075054,0.12074
1.246999979019165,-2.732195,-2.353954,-18.250516,0.316603,0.0866,0.113411
1.251000165939331,-2.746914,-2.313358,-18.877766,0.31819,0.111344,0.110998
1.255000114440918,-2.603016,-2.49492,-18.89833,0.287,0.12467,0.112437
1.2590000629425049,-2.489037,-2.500633,-19.02932,0.265922,0.128366,0.115199
1.2620000839233398,-2.472945,-2.43493,-18.823356,0.259916,0.139431,0.117384
1.2660000324249268,-2.433805,-2.05602,-19.278556,0.302932,0.147728,0.117928
1.2699999809265137,-2.587355,-2.074934,-20.033476,0.304101,0.195302,0.123497
1.2750000953674316,-2.484707,-1.762734,-21.705168,0.346792,0.222331,0.132354
1.2790000438690186,-1.957295,-2.53504,-19.26676,0.22799,0.222946,0.134381
1.2829999923706055,-1.455028,-1.955409,-19.00701,0.281774,0.157864,0.126285
1.2870001792907715,-2.460359,-2.000721,-19.739354,0.308823,0.265008,0.130242
1.2910001277923584,-2.44109,-1.489647,-20.85927,0.371054,0.319212,0.145661
1.2970001697540283,-1.754334,-1.567331,-22.514032,0.334507,0.314907,0.154288
1.3010001182556152,-1.21482,-2.40971,-20.984714,0.208415,0.258854,0.142579
1.3040001392364502,-1.586227,-1.693402,-21.869056,0.27544,0.297497,0.137933
1.308000087738037,-2.36555,-1.034444,-25.610232,0.400828,0.420552,0.147304
1.312000036239624,-0.894251,-1.96816,-20.774948,0.280157,0.349628,0.157476
1.315999984741211,-0.460196,-2.512791,-17.911124,0.164173,0.309438,0.134498
1.320000171661377,-1.764692,-1.966105,-18.426762,0.283763,0.369675,0.136363
1.3250000476837158,-2.466738,-1.387,-17.250522,0.337308,0.495366,0.139699
1.3289999961853027,-0.982041,-2.213976,-15.334675,0.254504,0.350158,0.134146
1.3330001831054688,-1.43093,-2.126407,-16.072125,0.277306,0.338703,0.127376
1.3370001316070557,-2.578361,-1.46611,-19.45663,0.365542,0.433799,0.138512
1.3410000801086426,-1.419272,-2.38379,-14.842536,0.19991,0.354806,0.13294
1.3460001945495605,-1.225139,-2.236233,-14.999929,0.227138,0.279057,0.11574
1.3500001430511475,-2.383224,-2.076398,-14.726855,0.244976,0.377476,0.11803
1.3540000915527344,-2.332086,-1.889974,-14.211258,0.255703,0.40202,0.129344
1.3580000400543213,-1.939293,-1.904949,-13.582761,0.272882,0.350448,0.13026
1.3619999885559082,-2.41749,-1.939814,-13.155237,0.303334,0.343441,0.125886
1.3660001754760742,-2.578728,-1.951567,-12.526932,0.294895,0.31908,0.124664
1.3700001239776611,-2.37395,-1.895647,-11.75438,0.290142,0.263379,0.121657
1.374000072479248,-2.626915,-2.014006,-10.797147,0.297051,0.241936,0.117983
1.379000186920166,-2.959632,-2.149613,-9.701159,0.277474,0.241609,0.118741
1.383000135421753,-3.044953,-2.353248,-9.023427,0.24,0.228557,0.118978
1.3880000114440918,-3.064951,-2.366203,-8.803717,0.212416,0.192689,0.11366
