Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11699986457824707,-3.84166,-1.457639,-12.178254,0.058896,-0.030999,0.080033
0.12099981307983398,-3.834188,-1.428641,-12.157241,0.058049,-0.031002,0.080172
0.125,-3.814968,-1.402277,-12.141642,0.057597,-0.030993,0.079608
0.12899994850158691,-3.812834,-1.377734,-12.155692,0.057748,-0.030808,0.080056
0.13299989700317383,-3.804022,-1.356948,-12.155702,0.057272,-0.03045,0.079685
0.1380000114440918,-3.792771,-1.340287,-12.130994,0.05667,-0.030771,0.079815
0.1419999599456787,-3.796141,-1.323583,-12.144918,0.05644,-0.030571,0.080157
0.14599990844726562,-3.784672,-1.307251,-12.158344,0.056145,-0.030611,0.080229
0.14999985694885254,-3.767949,-1.290559,-12.1566,0.056001,-0.030129,0.08042
0.15599989891052246,-3.756543,-1.272327,-12.15202,0.055461,-0.030337,0.080823
0.15899991989135742,-3.763313,-1.266692,-12.150287,0.055146,-0.03036,0.08073
0.16299986839294434,-3.746832,-1.25035,-12.150298,0.056132,-0.030593,0.080439
0.16699981689453125,-3.744011,-1.230474,-12.146008,0.055596,-0.030246,0.080943
0.17100000381469727,-3.730828,-1.230423,-12.178036,0.05552,-0.02979,0.080849
0.17499995231628418,-3.74131,-1.210757,-12.148053,0.055577,-0.02951,0.081503
0.1789999008178711,-3.723145,-1.194503,-12.18364,0.055374,-0.029216,0.081712
0.182999849319458,-3.708252,-1.188159,-12.171279,0.054979,-0.029496,0.081808
0.18799996376037598,-3.720725,-1.170499,-12.151654,0.05519,-0.029923,0.081547
0.1919999122619629,-3.707454,-1.166868,-12.170626,0.055209,-0.029438,0.081752
0.1959998607635498,-3.68621,-1.157873,-12.165138,0.054589,-0.029479,0.081842
0.20099997520446777,-3.680117,-1.120102,-12.149348,0.054672,-0.029623,0.081385
0.2049999237060547,-3.682188,-1.102664,-12.142597,0.05387,-0.029282,0.081405
0.2089998722076416,-3.677094,-1.074209,-12.130272,0.053409,-0.029083,0.081226
0.21299982070922852,-3.670766,-1.057002,-12.130342,0.053049,-0.028804,0.08106
0.21700000762939453,-3.660748,-1.037338,-12.174726,0.053262,-0.02896,0.080965
0.22099995613098145,-3.63747,-1.026153,-12.14417,0.053575,-0.028507,0.080961
0.22499990463256836,-3.643388,-1.029054,-12.139767,0.053535,-0.029173,0.080198
0.22899985313415527,-3.635617,-1.011885,-12.147518,0.053442,-0.028649,0.079962
0.2329998016357422,-3.64378,-1.018248,-12.153446,0.053661,-0.028824,0.079774
0.2369999885559082,-3.659417,-0.988156,-12.169978,0.053578,-0.028703,0.079763
0.24299979209899902,-3.656636,-1.007277,-12.155013,0.053949,-0.029195,0.079704
0.24699997901916504,-3.654391,-1.008264,-12.172765,0.05441,-0.029019,0.079717
0.25099992752075195,-3.670544,-1.005186,-12.180837,0.05428,-0.028946,0.079614
0.25499987602233887,-3.673585,-0.99853,-12.19489,0.054348,-0.029079,0.07961
0.2589998245239258,-3.655705,-0.995091,-12.18421,0.05423,-0.029277,0.079354
0.2630000114440918,-3.652159,-0.978454,-12.186684,0.054782,-0.029069,0.079786
0.2669999599456787,-3.638841,-0.956118,-12.189291,0.053708,-0.028588,0.079648
0.2709999084472656,-3.617185,-0.948617,-12.186136,0.053447,-0.028438,0.079294
0.27499985694885254,-3.604226,-0.934259,-12.19099,0.053168,-0.027895,0.079259
0.27899980545043945,-3.582911,-0.909124,-12.212113,0.052619,-0.02736,0.079253
0.2839999198913574,-3.561979,-0.904537,-12.188743,0.052657,-0.027301,0.079851
0.28799986839294434,-3.557908,-0.885919,-12.17289,0.052341,-0.026932,0.079954
0.29199981689453125,-3.559226,-0.884404,-12.145616,0.052013,-0.026801,0.080179
0.2969999313354492,-3.544252,-0.880586,-12.156231,0.052357,-0.026916,0.080703
0.30099987983703613,-3.56076,-0.870278,-12.171977,0.052096,-0.027363,0.081344
0.30499982833862305,-3.578707,-0.879805,-12.144114,0.051971,-0.027456,0.081536
0.30900001525878906,-3.582253,-0.904069,-12.140524,0.0524,-0.027867,0.082393
0.312999963760376,-3.586042,-0.919188,-12.136272,0.052838,-0.02859,0.082966
0.3169999122619629,-3.623381,-0.925604,-12.12076,0.052439,-0.028957,0.083006
0.3209998607635498,-3.635327,-0.917403,-12.112582,0.053186,-0.02916,0.083276
0.3259999752044678,-3.643226,-0.953514,-12.092784,0.053378,-0.029636,0.083231
0.3299999237060547,-3.671346,-0.973897,-12.059554,0.053253,-0.029778,0.08307
0.3339998722076416,-3.688303,-0.963643,-12.069916,0.053838,-0.029819,0.082611
0.3379998207092285,-3.695703,-0.974969,-12.049956,0.053428,-0.030327,0.082831
0.34200000762939453,-3.693255,-0.983514,-12.022794,0.053122,-0.030213,0.082423
0.3469998836517334,-3.70198,-0.998052,-12.003814,0.053346,-0.03008,0.081993
0.3509998321533203,-3.707986,-1.020821,-11.985655,0.053163,-0.029682,0.081177
0.3549997806549072,-3.704917,-1.039579,-11.953407,0.05316,-0.029795,0.081324
0.35899996757507324,-3.711387,-1.042495,-11.961326,0.053468,-0.03029,0.08039
0.3639998435974121,-3.695649,-1.067591,-11.934821,0.053578,-0.029809,0.079902
0.367999792098999,-3.71057,-1.057432,-11.920409,0.0535,-0.029118,0.079195
0.37199997901916504,-3.701193,-1.08079,-11.903684,0.053083,-0.029029,0.0794
0.37599992752075195,-3.696799,-1.086675,-11.909483,0.053371,-0.029352,0.078958
0.37999987602233887,-3.710008,-1.127659,-11.911636,0.053935,-0.0291,0.079296
0.3839998245239258,-3.72616,-1.169152,-11.906038,0.054378,-0.029461,0.079926
0.3880000114440918,-3.753802,-1.217894,-11.910425,0.055168,-0.02966,0.080192
0.3919999599456787,-3.771079,-1.254448,-11.901687,0.056127,-0.030228,0.080698
0.3969998359680176,-3.790744,-1.296191,-11.903266,0.057192,-0.030848,0.081086
0.4009997844696045,-3.827891,-1.325628,-11.919624,0.058021,-0.031162,0.080863
0.40599989891052246,-3.845686,-1.388679,-11.925229,0.058335,-0.031525,0.080342
0.4099998474121094,-3.840542,-1.411441,-11.907694,0.058406,-0.031755,0.080091
0.4139997959136963,-3.844775,-1.43006,-11.913072,0.059115,-0.031435,0.079139
0.4179999828338623,-3.828677,-1.455269,-11.883252,0.058614,-0.030722,0.078684
0.4219999313354492,-3.802922,-1.475485,-11.911117,0.058464,-0.030512,0.07828
0.42599987983703613,-3.778269,-1.478412,-11.939187,0.059329,-0.029571,0.077893
0.42999982833862305,-3.778268,-1.513177,-11.928191,0.059451,-0.029128,0.077418
0.43400001525878906,-3.763955,-1.516549,-11.928026,0.059621,-0.029191,0.077336
0.437999963760376,-3.739883,-1.536166,-11.938431,0.060083,-0.02878,0.076523
0.4419999122619629,-3.730765,-1.538677,-11.933952,0.060607,-0.02821,0.07679
0.4459998607635498,-3.726948,-1.558043,-11.937587,0.06053,-0.027969,0.076932
0.4519999027252197,-3.687469,-1.57134,-11.944018,0.060627,-0.027615,0.077848
0.45599985122680664,-3.674359,-1.570894,-11.919115,0.060704,-0.027487,0.077647
0.45999979972839355,-3.675379,-1.552725,-11.904128,0.060544,-0.027571,0.077866
0.46399998664855957,-3.697714,-1.555355,-11.894264,0.060465,-0.027653,0.077847
0.4679999351501465,-3.698867,-1.548174,-11.901936,0.060163,-0.028294,0.079041
0.4719998836517334,-3.723372,-1.540006,-11.890747,0.059896,-0.028579,0.079065
0.4759998321533203,-3.738745,-1.522444,-11.855592,0.060239,-0.02903,0.080075
0.4799997806549072,-3.758704,-1.500056,-11.848346,0.060021,-0.029501,0.08059
0.48399996757507324,-3.77908,-1.486011,-11.825203,0.059923,-0.029852,0.081666
0.48799991607666016,-3.796844,-1.466651,-11.798358,0.059109,-0.030278,0.082119
0.492999792098999,-3.849674,-1.453022,-11.770196,0.05884,-0.030836,0.082524
0.497999906539917,-3.873136,-1.431633,-11.759226,0.058836,-0.031901,0.083125
0.5019998550415039,-3.922982,-1.41637,-11.740639,0.059134,-0.032537,0.083146
0.5059998035430908,-3.949968,-1.406918,-11.719111,0.05895,-0.033022,0.083799
0.5099999904632568,-3.957691,-1.406828,-11.67469,0.058827,-0.033601,0.083336
0.5139999389648438,-3.986386,-1.390123,-11.665278,0.058427,-0.033957,0.083334
0.5179998874664307,-4.003242,-1.379417,-11.62562,0.058234,-0.034468,0.083661
0.5219998359680176,-4.039143,-1.356486,-11.595307,0.058407,-0.033753,0.083786
0.5259997844696045,-4.03714,-1.363101,-11.59602,0.058299,-0.034614,0.083436
0.5299999713897705,-4.028599,-1.345387,-11.574731,0.05838,-0.034203,0.083461
0.5329999923706055,-4.025388,-1.347172,-11.566618,0.058009,-0.034153,0.083386
0.5369999408721924,-4.005782,-1.32382,-11.543336,0.058239,-0.033413,0.082679
0.5419998168945312,-4.000752,-1.309347,-11.532216,0.057849,-0.032975,0.081908
0.5449998378753662,-3.95733,-1.293799,-11.51975,0.057459,-0.032533,0.081633
0.5519998073577881,-3.934111,-1.278365,-11.505998,0.057173,-0.031456,0.08059
0.5559999942779541,-3.918955,-1.252163,-11.501763,0.056811,-0.031236,0.080929
0.559999942779541,-3.902356,-1.253899,-11.510381,0.056475,-0.030394,0.080517
0.5639998912811279,-3.895217,-1.250922,-11.512504,0.056971,-0.03074,0.080695
0.5679998397827148,-3.89374,-1.244844,-11.509199,0.05707,-0.030948,0.080221
0.5719997882843018,-3.906531,-1.238488,-11.491488,0.057139,-0.030477,0.080974
0.5749998092651367,-3.905097,-1.233564,-11.49433,0.057552,-0.031134,0.080469
0.5789999961853027,-3.931457,-1.235632,-11.504986,0.057206,-0.031448,0.080764
0.5829999446868896,-3.933589,-1.23036,-11.505017,0.057568,-0.031918,0.080531
0.5889999866485596,-3.94609,-1.219196,-11.491233,0.05741,-0.032317,0.080418
0.5909998416900635,-3.954225,-1.212963,-11.515476,0.057137,-0.032342,0.080971
0.5969998836517334,-3.951458,-1.190005,-11.488218,0.057136,-0.032483,0.081411
0.6009998321533203,-3.95088,-1.193945,-11.485731,0.057117,-0.032613,0.08113
0.6059999465942383,-3.954493,-1.179969,-11.491249,0.056677,-0.032631,0.080566
0.6099998950958252,-3.940356,-1.167874,-11.490154,0.056769,-0.032641,0.080299
0.6129999160766602,-3.934729,-1.149911,-11.493456,0.056841,-0.032563,0.080866
0.6169998645782471,-3.944479,-1.14803,-11.484732,0.056867,-0.031992,0.080736
0.620999813079834,-3.941094,-1.133986,-11.440606,0.056915,-0.031953,0.080739
0.625,-3.912601,-1.146515,-11.42775,0.056376,-0.031749,0.080153
0.6289999485015869,-3.900389,-1.128043,-11.391642,0.056493,-0.031382,0.080474
0.6329998970031738,-3.9129,-1.128375,-11.407887,0.055958,-0.031508,0.079913
0.6389999389648438,-3.925546,-1.128726,-11.407068,0.0562,-0.032365,0.079845
0.6429998874664307,-3.940221,-1.113385,-11.398147,0.056125,-0.032665,0.079765
0.6469998359680176,-3.943691,-1.107905,-11.412554,0.056295,-0.033027,0.079538
0.6509997844696045,-3.953036,-1.095865,-11.39506,0.056091,-0.032904,0.079654
0.6549999713897705,-3.935143,-1.100475,-11.385384,0.055967,-0.032781,0.079426
0.6589999198913574,-3.932613,-1.088399,-11.366524,0.055245,-0.031669,0.078659
0.6629998683929443,-3.910903,-1.057557,-11.367585,0.0551,-0.031959,0.078945
0.6669998168945312,-3.889764,-1.055759,-11.35334,0.054688,-0.031312,0.07927
0.6710000038146973,-3.880149,-1.03103,-11.36283,0.054308,-0.030984,0.07839
0.6749999523162842,-3.852617,-1.015717,-11.360676,0.054083,-0.030708,0.078974
0.6789999008178711,-3.83468,-1.019589,-11.355475,0.054309,-0.029543,0.07897
0.682999849319458,-3.808955,-1.014848,-11.366834,0.054754,-0.029936,0.079528
0.6889998912811279,-3.808069,-1.018011,-11.371304,0.054925,-0.029732,0.079856
0.6929998397827148,-3.797287,-1.047526,-11.371568,0.055657,-0.029583,0.080132
0.6959998607635498,-3.803912,-1.050146,-11.381205,0.055379,-0.029671,0.080807
0.6999998092651367,-3.80232,-1.058272,-11.397108,0.05633,-0.029854,0.080712
0.7049999237060547,-3.812773,-1.067371,-11.422004,0.057263,-0.030183,0.081191
0.7089998722076416,-3.843072,-1.103255,-11.42723,0.057068,-0.030249,0.082135
0.7129998207092285,-3.83627,-1.092623,-11.443537,0.057538,-0.03107,0.082972
0.7170000076293945,-3.851246,-1.094286,-11.442617,0.058117,-0.031352,0.083486
0.7209999561309814,-3.858912,-1.100163,-11.436989,0.05807,-0.03183,0.083164
0.7249999046325684,-3.879005,-1.083739,-11.417786,0.057353,-0.031741,0.083248
0.7289998531341553,-3.892767,-1.050659,-11.420042,0.056784,-0.03193,0.082867
0.7349998950958252,-3.88651,-1.003017,-11.390266,0.056294,-0.031844,0.08316
0.7379999160766602,-3.87532,-0.980736,-11.376402,0.055244,-0.031792,0.083078
0.7419998645782471,-3.855735,-0.958416,-11.342416,0.054236,-0.031642,0.082699
0.745999813079834,-3.862343,-0.924782,-11.310064,0.054222,-0.031084,0.082692
0.75,-3.854861,-0.913035,-11.290862,0.053685,-0.030928,0.081562
0.7539999485015869,-3.848345,-0.898103,-11.259705,0.052541,-0.031164,0.081483
0.7589998245239258,-3.844842,-0.877945,-11.233024,0.052985,-0.031315,0.080915
0.7630000114440918,-3.860362,-0.854963,-11.201078,0.051989,-0.031847,0.080301
0.7669999599456787,-3.870077,-0.847882,-11.178576,0.051918,-0.031685,0.079533
0.7709999084472656,-3.888714,-0.838233,-11.146228,0.051445,-0.031689,0.079218
0.7749998569488525,-3.907795,-0.843297,-11.142595,0.051511,-0.031839,0.079243
0.7799999713897705,-3.938102,-0.852703,-11.12803,0.05139,-0.032917,0.079036
0.7839999198913574,-3.951107,-0.853349,-11.137462,0.052332,-0.033268,0.07869
0.7879998683929443,-3.981535,-0.855049,-11.140081,0.052512,-0.033569,0.078791
0.7919998168945312,-3.964686,-0.880964,-11.14418,0.052546,-0.033179,0.078973
0.7960000038146973,-3.982836,-0.895967,-11.151069,0.052988,-0.03357,0.078795
0.7999999523162842,-3.959526,-0.901686,-11.17874,0.053375,-0.033073,0.079227
0.8039999008178711,-3.938992,-0.915054,-11.211719,0.053971,-0.032647,0.079621
0.807999849319458,-3.911704,-0.92578,-11.219422,0.055214,-0.031954,0.080921
0.812999963760376,-3.913156,-0.945206,-11.241206,0.055483,-0.031644,0.081703
0.8169999122619629,-3.884267,-0.959467,-11.254839,0.055692,-0.031723,0.082001
0.8219997882843018,-3.88172,-0.976176,-11.244337,0.056269,-0.031967,0.081851
0.8259999752044678,-3.880116,-0.985231,-11.258344,0.056461,-0.031765,0.082189
0.8299999237060547,-3.865235,-0.959022,-11.25672,0.055877,-0.031531,0.082484
0.8339998722076416,-3.870431,-0.925278,-11.2467,0.055863,-0.031528,0.082816
0.8379998207092285,-3.864886,-0.904052,-11.205338,0.054933,-0.031582,0.082686
0.8420000076293945,-3.8618,-0.888546,-11.215211,0.053825,-0.031322,0.083013
0.8459999561309814,-3.86876,-0.866741,-11.208841,0.054173,-0.031283,0.083029
0.8499999046325684,-3.874485,-0.852376,-11.173058,0.053551,-0.031353,0.082814
0.8539998531341553,-3.864637,-0.830589,-11.149415,0.053499,-0.031231,0.082519
0.8579998016357422,-3.857115,-0.819275,-11.133887,0.053258,-0.031309,0.081934
0.8639998435974121,-3.845501,-0.802287,-11.107444,0.052733,-0.030914,0.081848
0.867999792098999,-3.846122,-0.792873,-11.089221,0.052416,-0.030609,0.081756
0.871999979019165,-3.83903,-0.790024,-11.055435,0.052647,-0.03041,0.081568
0.875999927520752,-3.82295,-0.758311,-11.037436,0.05202,-0.03073,0.080945
0.8799998760223389,-3.854715,-0.761092,-11.021174,0.051689,-0.030453,0.080606
0.8839998245239258,-3.873346,-0.742898,-11.0169,0.051697,-0.030723,0.080447
0.8880000114440918,-3.894926,-0.753599,-10.996688,0.051222,-0.031143,0.080371
0.8919999599456787,-3.924004,-0.764626,-10.987459,0.051671,-0.032213,0.080305
0.8959999084472656,-3.94828,-0.748682,-11.000666,0.052003,-0.032397,0.080225
0.8999998569488525,-3.956046,-0.756634,-10.97727,0.052106,-0.032891,0.080534
0.9049999713897705,-3.976198,-0.750897,-10.966222,0.052332,-0.033607,0.080724
0.9089999198913574,-3.985969,-0.751832,-10.973398,0.05196,-0.033634,0.080926
0.9139997959136963,-4.002867,-0.765926,-10.973567,0.051979,-0.033728,0.081734
0.9179999828338623,-4.015685,-0.771466,-10.98155,0.052178,-0.034535,0.082053
0.9219999313354492,-4.028704,-0.785312,-10.9475,0.053591,-0.033747,0.08202
0.9259998798370361,-4.024956,-0.821646,-10.961196,0.054682,-0.033799,0.082623
0.929999828338623,-4.025247,-0.837926,-10.94543,0.055109,-0.033615,0.08264
0.9340000152587891,-4.028651,-0.830391,-10.964208,0.055419,-0.034042,0.082557
0.937999963760376,-4.018991,-0.825256,-10.947287,0.055486,-0.03385,0.08201
0.9419999122619629,-4.007284,-0.81399,-10.949323,0.054368,-0.033521,0.081538
0.9469997882843018,-3.993607,-0.785555,-10.952816,0.053853,-0.032678,0.08076
0.9509999752044678,-3.983855,-0.751654,-10.954013,0.053045,-0.032142,0.080721
0.9549999237060547,-3.952596,-0.739669,-10.942695,0.052415,-0.031578,0.081197
0.9589998722076416,-3.928409,-0.712474,-10.918742,0.051947,-0.031947,0.080583
0.9629998207092285,-3.913942,-0.687256,-10.884727,0.051955,-0.031145,0.080517
0.9679999351501465,-3.904031,-0.651291,-10.852558,0.051331,-0.030545,0.080547
0.9719998836517334,-3.910157,-0.639593,-10.82475,0.051032,-0.030373,0.080356
0.9759998321533203,-3.909894,-0.594794,-10.79483,0.04994,-0.03038,0.080072
0.9799997806549072,-3.90927,-0.570023,-10.782814,0.049635,-0.030456,0.079052
0.9839999675750732,-3.92135,-0.576686,-10.78628,0.049234,-0.03009,0.079346
0.9889998435974121,-3.945632,-0.568782,-10.756314,0.049549,-0.030846,0.078979
0.992999792098999,-3.961928,-0.571245,-10.72429,0.049867,-0.031003,0.079188
0.996999979019165,-4.007823,-0.588282,-10.728635,0.050173,-0.031633,0.079992
1.000999927520752,-4.03028,-0.619082,-10.730637,0.050728,-0.032777,0.080625
1.0049998760223389,-4.069669,-0.624161,-10.725768,0.051808,-0.033323,0.080231
1.0089998245239258,-4.125815,-0.672078,-10.685659,0.052269,-0.033959,0.080724
1.0130000114440918,-4.179974,-0.69439,-10.705558,0.05204,-0.035191,0.08079
1.0169999599456787,-4.206671,-0.718889,-10.743031,0.053133,-0.036222,0.081553
1.0219998359680176,-4.258341,-0.737147,-10.734342,0.054055,-0.036358,0.081858
1.0259997844696045,-4.274105,-0.778178,-10.741908,0.053927,-0.037742,0.081709
1.0309998989105225,-4.301091,-0.795549,-10.756421,0.054724,-0.037613,0.082336
1.0349998474121094,-4.308678,-0.821292,-10.771352,0.055607,-0.037641,0.082071
1.0389997959136963,-4.273875,-0.846028,-10.735082,0.055503,-0.037799,0.082033
1.0429999828338623,-4.254042,-0.842015,-10.71813,0.055374,-0.036928,0.08186
1.0469999313354492,-4.220371,-0.845643,-10.707465,0.055382,-0.036414,0.080662
1.0509998798370361,-4.200143,-0.817436,-10.691802,0.054723,-0.035313,0.080587
1.054999828338623,-4.136807,-0.813325,-10.686408,0.053973,-0.034337,0.079664
1.059000015258789,-4.089757,-0.784084,-10.669958,0.053033,-0.034187,0.079685
1.062999963760376,-4.049078,-0.759499,-10.667621,0.052454,-0.032703,0.079597
1.066999912261963,-4.002794,-0.720817,-10.681778,0.051471,-0.032381,0.078625
1.0729999542236328,-3.963455,-0.696751,-10.653623,0.050678,-0.031265,0.078628
1.0769999027252197,-3.940442,-0.694079,-10.647506,0.050272,-0.031148,0.079204
1.0809998512268066,-3.934066,-0.666741,-10.672344,0.050181,-0.030804,0.079521
1.0849997997283936,-3.919287,-0.700147,-10.684493,0.050553,-0.030448,0.079303
1.0889999866485596,-3.923795,-0.692237,-10.69016,0.05074,-0.030767,0.08038
1.0929999351501465,-3.942974,-0.703174,-10.702673,0.051517,-0.030923,0.080794
1.0969998836517334,-3.96337,-0.735094,-10.733478,0.052202,-0.031913,0.080951
1.1009998321533203,-3.972203,-0.76506,-10.748833,0.052734,-0.03262,0.081953
1.1049997806549072,-4.019004,-0.778216,-10.75038,0.053233,-0.032733,0.081884
1.1089999675750732,-4.019999,-0.799246,-10.77863,0.054031,-0.033058,0.081971
1.1119999885559082,-4.032846,-0.823735,-10.760409,0.054014,-0.033406,0.082758
1.1159999370574951,-4.039328,-0.835497,-10.756124,0.054702,-0.033153,0.082419
1.121999979019165,-4.036752,-0.856906,-10.74414,0.054924,-0.032869,0.081748
1.125,-4.038271,-0.849457,-10.755213,0.055062,-0.032826,0.081526
1.1309998035430908,-4.043007,-0.838938,-10.74138,0.054768,-0.032838,0.080326
1.1349999904632568,-4.065852,-0.850474,-10.746412,0.055077,-0.033115,0.080175
1.1389999389648438,-4.058884,-0.853099,-10.736496,0.05507,-0.033168,0.079583
1.1429998874664307,-4.079968,-0.842644,-10.73364,0.054839,-0.033011,0.080206
1.1469998359680176,-4.075979,-0.825756,-10.748088,0.054604,-0.033059,0.080049
1.1509997844696045,-4.088991,-0.809946,-10.722198,0.054698,-0.033539,0.080341
1.1539998054504395,-4.096682,-0.769862,-10.70103,0.053794,-0.033041,0.080101
1.1579999923706055,-4.112751,-0.751126,-10.698287,0.053377,-0.033542,0.079615
1.1619999408721924,-4.119534,-0.704953,-10.699106,0.05215,-0.034166,0.080332
1.1659998893737793,-4.145802,-0.685575,-10.693666,0.05125,-0.034091,0.079841
1.1699998378753662,-4.151505,-0.64502,-10.669774,0.051066,-0.034594,0.080003
1.176999807357788,-4.171241,-0.609877,-10.6493,0.050296,-0.034658,0.07982
1.180999994277954,-4.162139,-0.590992,-10.636751,0.049966,-0.034913,0.07953
1.184999942779541,-4.166883,-0.583417,-10.629828,0.049757,-0.035039,0.079039
1.188999891281128,-4.167904,-0.560725,-10.612034,0.049298,-0.0347,0.078717
1.1929998397827148,-4.144391,-0.544666,-10.620681,0.048502,-0.035283,0.078611
1.1959998607635498,-4.121745,-0.541042,-10.62105,0.04822,-0.034529,0.078692
1.1999998092651367,-4.099136,-0.52682,-10.63295,0.048313,-0.033628,0.079122
1.2039999961853027,-4.076256,-0.53747,-10.614694,0.048545,-0.032975,0.079111
1.2079999446868896,-4.045863,-0.561352,-10.621483,0.049253,-0.032739,0.079801
1.2139999866485596,-4.038395,-0.581062,-10.625295,0.050852,-0.031902,0.08059
1.2179999351501465,-4.031663,-0.619803,-10.618834,0.05075,-0.031414,0.081168
1.2219998836517334,-4.047863,-0.620655,-10.597528,0.051517,-0.031925,0.082435
1.2259998321533203,-4.057184,-0.623196,-10.627036,0.05172,-0.032389,0.083035
1.2309999465942383,-4.086836,-0.624581,-10.63231,0.052226,-0.03343,0.084182
1.2349998950958252,-4.112842,-0.618273,-10.661932,0.052325,-0.034326,0.085214
1.2379999160766602,-4.143172,-0.631044,-10.650596,0.05183,-0.035029,0.085789
1.241999864578247,-4.165462,-0.61968,-10.691503,0.05186,-0.035421,0.086673
1.245999813079834,-4.203862,-0.62241,-10.670704,0.051732,-0.036356,0.087186
1.25,-4.234216,-0.612706,-10.659573,0.051805,-0.036948,0.086871
1.253999948501587,-4.264157,-0.611696,-10.661036,0.051725,-0.037297,0.086365
1.2579998970031738,-4.26348,-0.616643,-10.645854,0.051355,-0.037303,0.085416
1.2639999389648438,-4.250411,-0.628138,-10.654062,0.051416,-0.03709,0.083759
1.2679998874664307,-4.231586,-0.612046,-10.643537,0.051687,-0.036551,0.081872
1.2719998359680176,-4.213921,-0.623639,-10.620046,0.051568,-0.034807,0.080885
1.2759997844696045,-4.168147,-0.629745,-10.606896,0.051401,-0.034254,0.079465
1.2789998054504395,-4.13717,-0.639161,-10.603138,0.051487,-0.033905,0.078066
1.2839999198913574,-4.112361,-0.641912,-10.608148,0.051625,-0.032564,0.077739
1.2879998683929443,-4.062574,-0.641995,-10.606194,0.051458,-0.031899,0.077123
1.2919998168945312,-4.032103,-0.649133,-10.625909,0.051526,-0.031918,0.076585
1.2960000038146973,-4.005291,-0.642439,-10.631616,0.051394,-0.031166,0.075936
1.2999999523162842,-3.977944,-0.644153,-10.628138,0.051545,-0.031239,0.076516
1.303999900817871,-3.97595,-0.643706,-10.622702,0.052154,-0.030763,0.076622
1.307999849319458,-3.943494,-0.664705,-10.63011,0.052692,-0.030622,0.0771
1.311999797821045,-3.93859,-0.695137,-10.643134,0.053027,-0.030337,0.077775
1.3179998397827148,-3.932108,-0.739698,-10.633402,0.054428,-0.030063,0.079666
1.3209998607635498,-3.933216,-0.754082,-10.640564,0.055157,-0.031003,0.080745
1.3249998092651367,-3.964038,-0.750651,-10.61431,0.055478,-0.031334,0.081913
1.3289999961853027,-3.981646,-0.753593,-10.619346,0.055588,-0.032564,0.082265
1.3339998722076416,-4.010805,-0.746053,-10.635797,0.05493,-0.033056,0.083607
1.3379998207092285,-4.028652,-0.723157,-10.636856,0.054764,-0.033544,0.083885
1.3420000076293945,-4.038858,-0.700472,-10.644351,0.054143,-0.034237,0.084195
1.3459999561309814,-4.033105,-0.655159,-10.631604,0.053039,-0.035087,0.084267
1.3499999046325684,-4.044053,-0.636024,-10.628332,0.052534,-0.034715,0.084533
1.3539998531341553,-4.021682,-0.593455,-10.601217,0.052036,-0.033707,0.083947
1.3589999675750732,-3.992726,-0.553583,-10.597329,0.051317,-0.03326,0.083118
