Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.9289999008178711,-3.629747,-0.682655,-10.242756,0.048138,-0.027091,0.079482
0.932999849319458,-3.598738,-0.670114,-10.209786,0.048074,-0.026457,0.078435
0.937000036239624,-3.579349,-0.65378,-10.197608,0.048813,-0.025953,0.078199
0.9409999847412109,-3.577568,-0.662894,-10.18129,0.048574,-0.025672,0.078474
0.9449999332427979,-3.587034,-0.64038,-10.170986,0.048832,-0.025707,0.07871
0.9500000476837158,-3.585394,-0.618885,-10.161947,0.049271,-0.026048,0.078902
0.9539999961853027,-3.592763,-0.619628,-10.142774,0.048795,-0.026407,0.079725
0.9579999446868896,-3.609918,-0.610144,-10.140351,0.049116,-0.026633,0.079497
0.9630000591278076,-3.622596,-0.589795,-10.157201,0.048669,-0.028208,0.078865
0.9670000076293945,-3.633027,-0.576469,-10.160246,0.04866,-0.028771,0.079976
0.9709999561309814,-3.66747,-0.573484,-10.175606,0.047164,-0.029344,0.079976
0.9749999046325684,-3.691873,-0.550103,-10.200485,0.047451,-0.029479,0.079499
0.9789998531341553,-3.683116,-0.544057,-10.212436,0.046852,-0.028913,0.079331
0.9830000400543213,-3.673428,-0.551424,-10.182781,0.045797,-0.029605,0.079453
0.9869999885559082,-3.670304,-0.530613,-10.175212,0.045882,-0.028425,0.079268
0.9909999370574951,-3.653487,-0.524468,-10.172106,0.046294,-0.028082,0.079359
0.994999885559082,-3.638545,-0.522829,-10.147625,0.045825,-0.027879,0.079259
1.0,-3.626889,-0.512673,-10.118574,0.046043,-0.027747,0.079444
1.0049998760223389,-3.62792,-0.492745,-10.088517,0.046463,-0.02762,0.079697
1.0090000629425049,-3.621376,-0.500451,-10.080986,0.046135,-0.027174,0.080177
1.0130000114440918,-3.60337,-0.486858,-10.031263,0.04689,-0.027487,0.080149
1.0169999599456787,-3.613702,-0.479095,-9.999573,0.047338,-0.027088,0.079922
1.0209999084472656,-3.612967,-0.460659,-9.974768,0.047393,-0.027082,0.080276
1.0249998569488525,-3.61975,-0.477567,-9.960966,0.047683,-0.026999,0.080212
1.0290000438690186,-3.64221,-0.460199,-9.914722,0.047888,-0.027548,0.08088
1.0329999923706055,-3.664386,-0.470588,-9.885107,0.048443,-0.027824,0.080822
1.0369999408721924,-3.684377,-0.459666,-9.873682,0.048549,-0.02866,0.08083
1.0409998893737793,-3.701338,-0.457792,-9.901132,0.048742,-0.029171,0.080869
1.0460000038146973,-3.747417,-0.463393,-9.880545,0.04764,-0.029294,0.080357
1.0499999523162842,-3.744569,-0.457793,-9.898817,0.047412,-0.029406,0.079327
1.053999900817871,-3.77607,-0.4573,-9.904407,0.047136,-0.029841,0.078184
1.059000015258789,-3.779501,-0.436101,-9.903571,0.047164,-0.030158,0.077923
1.062999963760376,-3.786214,-0.420844,-9.908655,0.046359,-0.030612,0.077123
1.066999912261963,-3.774934,-0.422103,-9.904499,0.045962,-0.031016,0.077174
1.0709998607635498,-3.768023,-0.43313,-9.890554,0.045336,-0.030909,0.076443
1.0750000476837158,-3.74466,-0.455244,-9.899988,0.04459,-0.030439,0.076292
1.0789999961853027,-3.754781,-0.467989,-9.838809,0.044616,-0.02973,0.076385
1.0829999446868896,-3.703354,-0.470915,-9.801065,0.045511,-0.028974,0.076579
1.0880000591278076,-3.683669,-0.469033,-9.769318,0.046791,-0.028267,0.077557
1.0920000076293945,-3.660264,-0.473087,-9.733556,0.047497,-0.028388,0.077948
1.0959999561309814,-3.669782,-0.475982,-9.700912,0.047884,-0.028503,0.0789
1.0999999046325684,-3.659564,-0.473142,-9.653686,0.048356,-0.028138,0.079283
1.1050000190734863,-3.6567,-0.469571,-9.609636,0.048326,-0.028566,0.08057
1.1089999675750732,-3.66466,-0.462913,-9.611938,0.049151,-0.028554,0.080725
1.1129999160766602,-3.675724,-0.456088,-9.585995,0.049229,-0.028725,0.080782
1.116999864578247,-3.699437,-0.442114,-9.554038,0.048935,-0.028082,0.081474
1.121000051498413,-3.714234,-0.436298,-9.535972,0.048826,-0.02733,0.081228
1.125,-3.715862,-0.403051,-9.528662,0.049177,-0.027707,0.081063
1.1299998760223389,-3.751953,-0.371156,-9.50315,0.048788,-0.027507,0.080874
1.1340000629425049,-3.759242,-0.354154,-9.471664,0.049135,-0.028256,0.081585
1.1380000114440918,-3.784217,-0.32875,-9.480342,0.048222,-0.028731,0.0814
1.1419999599456787,-3.812471,-0.317248,-9.455884,0.047966,-0.029498,0.080393
1.1459999084472656,-3.837906,-0.300292,-9.42229,0.047171,-0.02974,0.080156
1.1499998569488525,-3.846875,-0.269083,-9.414228,0.046903,-0.030548,0.080274
1.1540000438690186,-3.884217,-0.26443,-9.393472,0.045838,-0.030742,0.079714
1.1579999923706055,-3.902722,-0.247255,-9.37263,0.045207,-0.031657,0.079612
1.1629998683929443,-3.903974,-0.252552,-9.326804,0.045059,-0.032247,0.079159
1.1670000553131104,-3.912015,-0.239165,-9.317386,0.044342,-0.032263,0.079545
1.1719999313354492,-3.907074,-0.248785,-9.278123,0.043248,-0.032643,0.079291
1.1759998798370361,-3.906497,-0.253739,-9.255518,0.043034,-0.032386,0.078445
1.1800000667572021,-3.897091,-0.261624,-9.209439,0.043293,-0.03207,0.078173
1.184000015258789,-3.874944,-0.254053,-9.175076,0.043715,-0.032139,0.077124
1.187999963760376,-3.867887,-0.2599,-9.166352,0.044223,-0.032148,0.077176
1.191999912261963,-3.869027,-0.257296,-9.148078,0.04435,-0.032217,0.076595
1.1959998607635498,-3.873327,-0.248655,-9.138327,0.044872,-0.032965,0.076742
1.2000000476837158,-3.892228,-0.246654,-9.122278,0.045069,-0.033006,0.076759
1.2039999961853027,-3.898705,-0.239146,-9.088022,0.044715,-0.033399,0.077446
1.2079999446868896,-3.904191,-0.238466,-9.091358,0.045189,-0.033137,0.078547
1.2130000591278076,-3.922891,-0.242411,-9.073152,0.044711,-0.032965,0.079381
1.2179999351501465,-3.915791,-0.215401,-9.037383,0.045333,-0.033393,0.080307
1.2219998836517334,-3.937028,-0.215043,-9.004204,0.044885,-0.034203,0.08137
1.2260000705718994,-3.947794,-0.199019,-9.007898,0.044888,-0.035243,0.081754
1.2300000190734863,-3.950824,-0.196111,-8.991787,0.045009,-0.035655,0.082272
1.2339999675750732,-3.987158,-0.183761,-8.993488,0.044196,-0.035557,0.081725
1.2379999160766602,-3.98042,-0.177931,-8.976622,0.043665,-0.035303,0.081583
1.241999864578247,-3.995403,-0.161318,-8.985441,0.043481,-0.034885,0.080165
1.246000051498413,-3.989342,-0.172165,-8.987367,0.043209,-0.034633,0.07887
1.25,-3.982211,-0.155927,-8.975273,0.043211,-0.033899,0.078582
1.253000020980835,-3.962588,-0.167346,-8.984994,0.043467,-0.033231,0.077531
1.2590000629425049,-3.937002,-0.15901,-9.010233,0.044058,-0.032496,0.076352
1.2630000114440918,-3.928322,-0.13783,-9.024353,0.044241,-0.031592,0.07599
1.2679998874664307,-3.904446,-0.148455,-9.005115,0.044283,-0.031507,0.075532
1.2719998359680176,-3.904193,-0.127602,-9.01768,0.044484,-0.030585,0.075806
1.2760000228881836,-3.881915,-0.102971,-9.017983,0.044595,-0.030559,0.075795
1.2799999713897705,-3.861737,-0.078773,-9.041102,0.044894,-0.03069,0.076305
1.2839999198913574,-3.854161,-0.041072,-9.033833,0.044669,-0.030407,0.07675
1.2879998683929443,-3.866885,-0.028932,-9.065498,0.043215,-0.029984,0.077608
1.2920000553131104,-3.847793,0.018813,-9.051367,0.042621,-0.029456,0.078375
1.2949998378753662,-3.845203,0.040831,-9.059115,0.0424,-0.029454,0.078371
1.2990000247955322,-3.852347,0.080549,-9.062335,0.041608,-0.029007,0.079314
1.3050000667572021,-3.840316,0.101789,-9.064278,0.041135,-0.028987,0.07932
1.309000015258789,-3.843511,0.122494,-9.058501,0.040597,-0.029326,0.079549
1.313999891281128,-3.84463,0.136609,-9.011479,0.040846,-0.029214,0.07932
1.3179998397827148,-3.838599,0.166109,-8.997442,0.041235,-0.029502,0.079896
1.3220000267028809,-3.822161,0.194004,-8.986858,0.040806,-0.029263,0.079898
1.3259999752044678,-3.826718,0.190773,-8.994099,0.040506,-0.029467,0.079849
1.3299999237060547,-3.825643,0.220216,-8.97321,0.039891,-0.029589,0.079768
1.3339998722076416,-3.832659,0.225476,-8.956934,0.039955,-0.030043,0.079825
1.3369998931884766,-3.833385,0.248276,-8.969955,0.039946,-0.030393,0.080252
1.3409998416900635,-3.839005,0.264067,-8.966942,0.039939,-0.030443,0.079967
1.3450000286102295,-3.840971,0.271157,-8.963018,0.039579,-0.030281,0.079869
1.3510000705718994,-3.822346,0.296134,-8.949419,0.039584,-0.029647,0.079904
1.3550000190734863,-3.816942,0.294133,-8.925982,0.040019,-0.029613,0.080893
1.3589999675750732,-3.788785,0.300734,-8.947806,0.040144,-0.029343,0.080981
