Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.930000066757202,-2.026091,-2.080462,-15.985215,0.276556,0.328265,0.12799
4.934000015258789,-2.165844,-2.280581,-15.70708,0.259013,0.315933,0.132276
4.937999963760376,-2.408296,-2.007604,-15.736907,0.251971,0.317542,0.135088
4.941999912261963,-2.402746,-1.978354,-15.534157,0.222678,0.296735,0.133673
4.946000099182129,-2.223128,-1.639201,-15.43347,0.216079,0.264579,0.128581
4.950999975204468,-2.075583,-1.393775,-14.749824,0.247149,0.194248,0.121154
4.954999923706055,-2.910727,-0.953544,-14.639249,0.281147,0.199314,0.125121
4.959000110626221,-3.828943,-0.672942,-18.644182,0.362302,0.396107,0.153751
4.96399998664856,-1.507627,-1.028761,-17.72915,0.244517,0.209564,0.136317
4.9679999351501465,-1.923177,-1.438515,-15.659192,0.16036,0.20407,0.119535
4.9720001220703125,-2.380361,-0.653764,-16.817314,0.237343,0.238602,0.124227
4.976000070571899,-2.872895,-0.697077,-17.862946,0.260496,0.319335,0.139726
4.980000019073486,-2.668682,-1.231289,-17.937434,0.177782,0.342685,0.141003
4.983999967575073,-1.844364,-0.715287,-18.33803,0.204972,0.234775,0.128885
4.98799991607666,-2.075069,-0.06519,-19.469374,0.297141,0.234986,0.128175
4.992000102996826,-2.222444,-0.920376,-21.252228,0.139941,0.294713,0.135403
4.996000051498413,-2.196587,-0.537093,-22.235716,0.120638,0.352693,0.133323
5.000999927520752,-1.854635,-0.272813,-22.273192,0.137202,0.336692,0.123607
5.00600004196167,-1.923856,-0.568709,-21.1355,0.074096,0.328685,0.122114
5.009999990463257,-2.181361,-0.750674,-18.484894,0.030346,0.344488,0.130162
5.013999938964844,-2.518579,-0.714921,-15.732946,0.036879,0.345071,0.134184
5.01800012588501,-2.833356,-0.797264,-13.044574,0.048898,0.314095,0.136003
5.022000074386597,-2.977973,-0.929301,-10.658228,0.043958,0.256917,0.137481
5.026000022888184,-3.057774,-0.976135,-9.062876,0.047148,0.186511,0.13631
5.0299999713897705,-3.196602,-0.965263,-7.972237,0.052476,0.122313,0.132689
5.033999919891357,-3.402521,-1.100563,-7.400353,0.027708,0.083007,0.129404
5.038000106811523,-3.594001,-1.102076,-6.984222,7e-06,0.071575,0.127338
5.04200005531311,-3.708129,-1.08637,-7.165257,-0.027616,0.077111,0.124474
5.046000003814697,-3.66178,-0.977385,-7.465744,-0.035772,0.068133,0.120587
5.049000024795532,-3.54,-0.996043,-7.964865,-0.033967,0.044932,0.118944
5.055999994277954,-3.504095,-0.955295,-8.656022,-0.013476,-0.006745,0.11931
5.059999942779541,-3.632864,-1.062549,-8.964382,-0.012036,-0.002046,0.124058
5.064000129699707,-3.607794,-1.147042,-9.165072,0.003461,-0.017475,0.123159
5.068000078201294,-3.780094,-1.310256,-9.316135,0.003578,-0.011915,0.120658
5.072000026702881,-3.814799,-1.413495,-9.503259,0.003403,-0.004388,0.11994
5.075999975204468,-3.747358,-1.515964,-9.731722,0.008819,-0.009441,0.116247
5.079999923706055,-3.6676,-1.648073,-9.906302,0.018807,-0.028455,0.112831
5.084000110626221,-3.639104,-1.722369,-10.069736,0.036782,-0.036085,0.111872
5.088000059127808,-3.513693,-1.89422,-10.173265,0.043106,-0.040604,0.111917
5.091000080108643,-3.638379,-1.991032,-10.292026,0.035114,-0.017883,0.111853
5.0950000286102295,-3.328697,-2.016392,-10.603796,0.056823,-0.025466,0.109429
5.098999977111816,-2.986084,-2.122079,-10.932812,0.087344,-0.089495,0.101572
5.104000091552734,-3.319737,-2.380268,-11.01996,0.078193,-0.067106,0.105354
5.109999895095825,-3.402651,-2.5279,-11.273396,0.066424,0.034115,0.113691
5.114000082015991,-3.221021,-2.550124,-11.561652,0.074748,0.069653,0.109618
5.118000030517578,-2.923,-2.598359,-11.956524,0.083643,0.071226,0.106882
5.121999979019165,-2.771531,-2.639385,-12.242218,0.099194,0.078583,0.107526
5.125999927520752,-2.86099,-2.5892,-12.414183,0.131566,0.109794,0.112591
5.130000114440918,-3.017796,-2.607673,-12.611584,0.145366,0.174136,0.120754
5.132999897003174,-2.923112,-2.64663,-12.748834,0.150812,0.203792,0.123316
5.13700008392334,-2.727403,-2.654622,-12.931391,0.16958,0.210881,0.121515
5.141000032424927,-2.63059,-2.664505,-13.238302,0.180508,0.215929,0.120136
5.144999980926514,-2.661074,-2.628898,-13.418934,0.19707,0.233689,0.122286
5.148999929428101,-2.721571,-2.622096,-13.427342,0.214407,0.265209,0.127294
5.1540000438690186,-2.661138,-2.754084,-13.607336,0.212236,0.276076,0.129468
5.1600000858306885,-2.448592,-2.725121,-13.757174,0.210826,0.260414,0.126047
5.164000034332275,-2.529324,-2.661411,-13.974588,0.210142,0.27034,0.125191
5.167999982833862,-2.364053,-2.667552,-13.992656,0.202404,0.25218,0.124417
5.171000003814697,-2.602705,-2.271792,-14.370972,0.239283,0.275764,0.125781
5.174999952316284,-2.479261,-2.62368,-13.744428,0.191602,0.282989,0.128517
5.178999900817871,-2.368862,-2.338678,-14.037633,0.188175,0.238442,0.124707
5.183000087738037,-2.734353,-2.218642,-14.399027,0.179026,0.272054,0.125925
5.187000036239624,-2.644882,-2.216345,-14.04487,0.155449,0.273,0.124933
5.190999984741211,-2.62931,-1.725885,-13.826001,0.190975,0.239442,0.125742
5.194999933242798,-2.725057,-2.256142,-13.726659,0.147526,0.292115,0.133043
5.200000047683716,-2.755389,-1.312745,-13.815222,0.231351,0.226756,0.131786
5.203999996185303,-3.080415,-1.492974,-13.540851,0.176536,0.307524,0.140366
5.210000038146973,-2.379047,-1.639453,-12.731418,0.144962,0.20838,0.123652
5.213000059127808,-2.608912,-1.273693,-12.538888,0.144852,0.194052,0.119633
5.2170000076293945,-3.081676,-0.894925,-12.479898,0.150997,0.229346,0.123433
5.2209999561309814,-3.000391,-0.658397,-11.90892,0.155864,0.234354,0.126831
5.224999904632568,-3.071847,-0.629028,-11.9867,0.15245,0.233391,0.124538
5.229000091552734,-3.173278,-0.560824,-12.38987,0.113139,0.257261,0.124593
5.233000040054321,-2.898716,-0.367016,-12.13807,0.124326,0.234981,0.122502
5.236999988555908,-2.886695,-0.314573,-12.144173,0.120128,0.219059,0.120962
5.240999937057495,-3.20854,-0.332015,-12.448636,0.099777,0.251938,0.124574
5.245000123977661,-3.18204,-0.223054,-12.708431,0.104496,0.269662,0.127163
5.25,-2.971019,-0.145304,-13.157535,0.110603,0.252506,0.125537
5.255000114440918,-2.904352,-0.357629,-13.90171,0.090643,0.250273,0.124111
5.259000062942505,-2.762769,-0.307406,-14.559108,0.076924,0.243454,0.124403
5.263000011444092,-2.813122,-0.482044,-15.653314,0.067811,0.241461,0.123291
5.266999959945679,-2.767917,-0.563265,-16.091163,0.041681,0.237314,0.121332
5.270999908447266,-2.692534,-0.672641,-16.17066,0.029221,0.222809,0.11699
5.275000095367432,-2.768422,-0.695501,-15.80182,0.026492,0.21398,0.115214
5.2790000438690186,-2.924327,-0.777523,-14.354509,0.031343,0.210512,0.115381
5.2829999923706055,-3.121109,-0.91441,-12.6961,0.034805,0.19972,0.119909
5.286999940872192,-3.344133,-0.987168,-11.261395,0.052341,0.17789,0.123669
5.291000127792358,-3.426118,-1.066942,-10.131754,0.072071,0.136935,0.125331
5.296000003814697,-3.460223,-1.209459,-9.17737,0.076456,0.077685,0.123794
5.301000118255615,-3.510645,-1.259281,-8.851731,0.074561,0.043886,0.121286
5.305000066757202,-3.54329,-1.313535,-8.769234,0.067695,0.024672,0.118546
5.309000015258789,-3.556922,-1.35568,-8.965384,0.059058,0.01443,0.116866
5.312999963760376,-3.598633,-1.380351,-9.20998,0.052045,0.014625,0.115463
5.316999912261963,-3.570444,-1.385557,-9.482855,0.049129,0.019552,0.115583
5.321000099182129,-3.553388,-1.419581,-9.747151,0.048634,0.028162,0.115824
5.325000047683716,-3.488436,-1.457864,-10.017336,0.05169,0.032749,0.115711
5.328999996185303,-3.42524,-1.483994,-10.203125,0.056837,0.039952,0.114336
5.33299994468689,-3.378782,-1.566185,-10.39204,0.055921,0.051654,0.113339
5.338000059127808,-3.324379,-1.664086,-10.62049,0.057282,0.070522,0.112106
5.3420000076293945,-3.275824,-1.738281,-10.800168,0.059807,0.08619,0.110265
5.3470001220703125,-3.22988,-1.75227,-10.980767,0.07238,0.103246,0.110495
5.351000070571899,-3.189549,-1.754395,-11.108521,0.094212,0.124143,0.111901
5.355000019073486,-3.165032,-1.818477,-11.224584,0.113975,0.144168,0.114311
5.358999967575073,-3.111686,-1.816761,-11.477955,0.144349,0.163465,0.117469
5.36299991607666,-3.020935,-1.902407,-12.003048,0.166237,0.180723,0.121547
5.367000102996826,-2.941653,-2.003342,-12.872872,0.176426,0.200896,0.125042
5.371000051498413,-2.796322,-2.075464,-13.618399,0.18729,0.22158,0.125739
5.375,-2.687092,-2.120662,-14.358097,0.19312,0.248174,0.126466
5.380000114440918,-2.641406,-2.136888,-15.179256,0.207845,0.290212,0.128939
5.384000062942505,-2.642322,-2.080199,-15.880488,0.223716,0.324504,0.131781
5.388000011444092,-2.556813,-2.005392,-16.620199,0.243408,0.340184,0.13328
5.391999959945679,-2.500593,-1.921534,-17.51158,0.265429,0.34327,0.133689
5.397000074386597,-2.430213,-1.99546,-18.174706,0.258361,0.34605,0.133195
5.401000022888184,-2.385326,-1.942991,-19.04125,0.259388,0.353345,0.130576
5.4049999713897705,-2.325263,-1.936505,-19.985788,0.263002,0.356204,0.128623
5.408999919891357,-2.210886,-1.991612,-20.772748,0.251118,0.350033,0.125595
5.413000106811523,-2.137292,-2.095388,-20.96682,0.238038,0.342542,0.123887
5.41700005531311,-2.180111,-2.211472,-19.9595,0.212903,0.339546,0.123001
5.421999931335449,-2.290962,-2.679577,-18.054536,0.147373,0.333955,0.123556
5.426000118255615,-2.290744,-2.299835,-15.758616,0.190078,0.285428,0.122467
5.430000066757202,-2.678503,-2.446583,-14.591704,0.191668,0.258969,0.125649
5.434000015258789,-2.7446,-2.355777,-13.349026,0.18597,0.227002,0.129619
5.437999963760376,-2.878098,-1.678841,-13.060257,0.26872,0.192392,0.132024
5.441999912261963,-2.895431,-1.532084,-13.929632,0.302914,0.161977,0.133556
5.447000026702881,-2.646287,-1.503715,-14.743731,0.291584,0.120247,0.133521
5.450999975204468,-2.503641,-1.840134,-15.39232,0.209958,0.115204,0.12893
5.454999923706055,-2.392278,-1.802676,-14.975962,0.15499,0.122551,0.119691
5.459000110626221,-2.811797,-1.726609,-14.612884,0.146639,0.180228,0.115557
5.46399998664856,-3.018796,-1.697438,-13.851845,0.133186,0.230405,0.120948
5.4679999351501465,-2.994323,-1.735009,-13.332288,0.153362,0.214384,0.123648
5.4720001220703125,-2.814805,-1.847278,-12.72782,0.158113,0.160446,0.123378
5.476000070571899,-2.805897,-1.932228,-12.285625,0.161561,0.119349,0.121362
5.480000019073486,-2.9445,-1.932168,-11.944092,0.166048,0.104729,0.120772
5.483999967575073,-3.104767,-1.927101,-11.630283,0.172083,0.103643,0.12081
5.48799991607666,-3.245335,-1.932345,-11.299232,0.176882,0.100121,0.121422
5.492000102996826,-3.366661,-1.889747,-10.925877,0.186522,0.092769,0.122293
5.496999979019165,-3.432336,-1.94663,-10.396896,0.184604,0.079398,0.121176
5.500999927520752,-3.500806,-2.025805,-9.921686,0.174955,0.066395,0.120033
5.503999948501587,-3.554216,-2.017505,-9.706101,0.170799,0.056865,0.11818
5.507999897003174,-3.578677,-2.059616,-9.478964,0.155326,0.039385,0.114523
5.513999938964844,-3.639719,-2.016438,-9.357381,0.132772,0.007455,0.107165
5.51800012588501,-3.709214,-1.954594,-9.344556,0.117562,-0.018087,0.102249
5.522000074386597,-3.812714,-1.85798,-9.319238,0.109451,-0.048176,0.098633
5.526000022888184,-4.039092,-1.759927,-9.296557,0.100646,-0.067369,0.09699
5.5299999713897705,-4.24509,-1.667536,-9.256056,0.093392,-0.082405,0.09723
5.533999919891357,-4.403615,-1.566076,-9.227939,0.091887,-0.093353,0.09807
5.538000106811523,-4.546121,-1.481628,-9.173254,0.090803,-0.110909,0.098607
5.542999982833862,-4.608921,-1.431809,-9.18612,0.091689,-0.139633,0.098485
5.546000003814697,-4.705626,-1.409061,-9.144579,0.090333,-0.146607,0.098627
5.549999952316284,-4.815626,-1.362379,-9.128258,0.088174,-0.147499,0.099568
5.553999900817871,-4.854902,-1.37877,-9.10927,0.083945,-0.149283,0.099994
5.558000087738037,-4.862734,-1.38786,-9.107691,0.081886,-0.148705,0.099271
5.562000036239624,-4.818895,-1.430499,-9.118222,0.079598,-0.1473,0.097945
5.565999984741211,-4.749133,-1.477739,-9.091439,0.07841,-0.147222,0.097487
5.572000026702881,-4.646709,-1.574354,-9.069463,0.081066,-0.146537,0.09827
5.575999975204468,-4.581897,-1.643996,-9.109111,0.082895,-0.145388,0.098625
5.579999923706055,-4.527033,-1.664658,-9.130298,0.084546,-0.144878,0.09861
5.584000110626221,-4.468621,-1.702187,-9.135921,0.086524,-0.14545,0.09915
5.586999893188477,-4.459661,-1.703843,-9.153943,0.087713,-0.145,0.098782
5.591000080108643,-4.475668,-1.722224,-9.171684,0.088645,-0.144927,0.099872
5.5959999561309814,-4.506567,-1.701088,-9.183702,0.087694,-0.145844,0.099788
5.599999904632568,-4.542948,-1.660446,-9.244945,0.087771,-0.146722,0.099622
5.604000091552734,-4.589718,-1.612703,-9.320424,0.087096,-0.14607,0.099138
5.608000040054321,-4.633801,-1.575738,-9.392841,0.086191,-0.146509,0.09925
5.614000082015991,-4.780191,-1.521925,-9.468512,0.083057,-0.139999,0.098808
5.618000030517578,-4.797021,-1.50425,-9.682504,0.079289,-0.134395,0.098918
5.621999979019165,-4.853895,-1.499954,-9.83185,0.074607,-0.135797,0.096504
5.625999927520752,-4.862853,-1.470494,-9.89485,0.072922,-0.133495,0.094031
5.628999948501587,-4.877798,-1.417535,-9.909285,0.073813,-0.128357,0.09308
5.632999897003174,-4.900164,-1.415567,-9.949644,0.073034,-0.123426,0.09283
5.63700008392334,-4.947537,-1.389379,-9.96029,0.075157,-0.110155,0.091008
5.641000032424927,-4.879845,-1.371238,-9.948012,0.074554,-0.106981,0.089127
5.645999908447266,-4.785794,-1.404579,-9.949509,0.070276,-0.106791,0.086354
5.650000095367432,-5.014837,-1.376676,-9.91238,0.063088,-0.047138,0.08192
5.6540000438690186,-4.906363,-1.377776,-9.92339,0.062518,-0.033334,0.078359
5.6579999923706055,-4.728571,-1.433986,-9.966734,0.062631,-0.034127,0.07443
5.661999940872192,-4.666517,-1.443801,-10.02916,0.06261,-0.027686,0.07232
5.667999982833862,-4.544339,-1.506908,-10.032329,0.065335,-0.026019,0.072484
5.671000003814697,-4.52542,-1.529449,-10.02485,0.066301,-0.023884,0.073002
5.674999952316284,-4.53158,-1.553359,-10.054152,0.067001,-0.025007,0.0727
5.678999900817871,-4.578627,-1.556694,-10.089051,0.066719,-0.024345,0.073745
5.683000087738037,-4.604867,-1.558505,-10.115024,0.066339,-0.025279,0.074384
5.687000036239624,-4.664583,-1.535975,-10.14433,0.065582,-0.02618,0.076085
5.690999984741211,-4.721468,-1.501999,-10.209535,0.065098,-0.027445,0.077672
5.696000099182129,-4.777948,-1.459062,-10.26897,0.063855,-0.02863,0.079528
5.700000047683716,-4.839128,-1.408846,-10.351166,0.062425,-0.029404,0.080644
5.703999996185303,-4.868645,-1.359303,-10.430914,0.061538,-0.029417,0.081711
5.70799994468689,-4.912027,-1.311948,-10.526769,0.060021,-0.030076,0.081963
5.713000059127808,-4.990756,-1.255111,-10.599799,0.059542,-0.030874,0.083025
5.7170000076293945,-5.047547,-1.210125,-10.638805,0.05935,-0.031271,0.084494
5.7209999561309814,-5.101066,-1.163877,-10.680291,0.058442,-0.032233,0.085286
5.724999904632568,-5.167868,-1.12839,-10.7387,0.058001,-0.032588,0.084649
5.729000091552734,-5.198641,-1.060955,-10.736207,0.057015,-0.032714,0.08379
5.733000040054321,-5.213509,-1.025934,-10.76056,0.056656,-0.033105,0.081716
5.736999988555908,-5.247123,-0.986547,-10.756206,0.056091,-0.03269,0.08018
5.742000102996826,-5.235753,-0.973063,-10.762562,0.055495,-0.032851,0.078088
5.746000051498413,-5.229329,-0.954788,-10.743254,0.056175,-0.032394,0.076473
5.75,-5.209438,-0.934257,-10.71434,0.055596,-0.031353,0.074846
5.755000114440918,-5.173717,-0.927399,-10.709443,0.05566,-0.030959,0.072775
5.759000062942505,-5.150598,-0.937129,-10.688094,0.056173,-0.030541,0.071736
5.763000011444092,-5.116467,-0.93676,-10.694599,0.056912,-0.029129,0.070778
5.766999959945679,-5.087972,-0.954185,-10.761778,0.057008,-0.029173,0.070179
5.770999908447266,-5.053135,-0.958764,-10.769278,0.057498,-0.028187,0.069636
5.775000095367432,-4.990532,-0.967466,-10.82843,0.057463,-0.027472,0.069146
5.7790000438690186,-4.932791,-0.950751,-10.897022,0.057095,-0.026171,0.069509
5.7829999923706055,-4.864029,-0.945987,-10.945199,0.056543,-0.025531,0.068981
5.786999940872192,-4.818353,-0.928609,-11.003796,0.05579,-0.025192,0.069789
5.79200005531311,-4.767589,-0.906561,-11.060137,0.055282,-0.024324,0.070178
5.796999931335449,-4.728581,-0.87544,-11.11536,0.054332,-0.02332,0.071884
5.801000118255615,-4.698342,-0.858315,-11.176124,0.05352,-0.023185,0.07302
5.805000066757202,-4.683281,-0.836758,-11.22817,0.052995,-0.022894,0.074255
5.809000015258789,-4.654873,-0.817094,-11.297729,0.052295,-0.022665,0.074648
5.812999963760376,-4.644441,-0.808278,-11.349542,0.052014,-0.022502,0.075205
5.816999912261963,-4.639517,-0.817996,-11.421455,0.051406,-0.022091,0.075204
5.821000099182129,-4.63229,-0.813119,-11.46303,0.050862,-0.02147,0.076293
5.825000047683716,-4.642042,-0.816822,-11.522468,0.051031,-0.021335,0.076371
5.828999996185303,-4.631704,-0.833349,-11.53549,0.050964,-0.021751,0.077234
5.83299994468689,-4.629094,-0.835144,-11.593237,0.051195,-0.021286,0.07752
5.838000059127808,-4.661187,-0.866303,-11.635055,0.051448,-0.021562,0.077208
5.8429999351501465,-4.654705,-0.866747,-11.694035,0.051751,-0.022032,0.077199
5.8470001220703125,-4.65441,-0.877214,-11.743547,0.052265,-0.021839,0.07682
5.851000070571899,-4.645139,-0.913788,-11.79036,0.052536,-0.02194,0.075998
5.855000019073486,-4.619768,-0.925152,-11.83356,0.053381,-0.021261,0.07458
5.858999967575073,-4.57078,-0.92887,-11.90921,0.053935,-0.020218,0.073805
5.86299991607666,-4.514836,-0.950123,-11.961766,0.053662,-0.018634,0.071465
5.867000102996826,-4.434203,-0.945441,-11.997599,0.054069,-0.017328,0.069779
5.871000051498413,-4.355947,-0.94456,-12.063086,0.05412,-0.015239,0.068006
5.875,-4.303279,-0.944629,-12.14951,0.053518,-0.013392,0.066322
5.880000114440918,-4.233333,-0.940877,-12.239393,0.052639,-0.012066,0.064317
5.884000062942505,-4.167873,-0.925511,-12.29309,0.051977,-0.010607,0.063948
5.888000011444092,-4.165973,-0.905569,-12.351624,0.051101,-0.009156,0.062561
5.89300012588501,-4.148821,-0.890637,-12.426133,0.049687,-0.009223,0.062419
5.897000074386597,-4.152099,-0.867764,-12.502726,0.048368,-0.009717,0.062399
5.901000022888184,-4.178251,-0.846511,-12.602066,0.047978,-0.010865,0.062495
5.9049999713897705,-4.194564,-0.811,-12.690134,0.04729,-0.010876,0.063344
5.908999919891357,-4.201296,-0.804144,-12.751324,0.047659,-0.010728,0.064452
5.913000106811523,-4.223935,-0.810431,-12.837227,0.048273,-0.010552,0.065071
5.917999982833862,-4.219941,-0.847168,-12.89452,0.0487,-0.010929,0.065801
5.921999931335449,-4.226579,-0.857931,-12.978525,0.0484,-0.010849,0.066051
5.926000118255615,-4.218303,-0.847549,-13.062645,0.048899,-0.011034,0.066418
5.930000066757202,-4.225729,-0.844472,-13.12709,0.049465,-0.010595,0.067878
5.934000015258789,-4.211745,-0.859264,-13.200895,0.049751,-0.011008,0.068606
5.937999963760376,-4.193876,-0.858012,-13.279674,0.050469,-0.011121,0.069705
5.943000078201294,-4.205139,-0.865923,-13.358543,0.050067,-0.010747,0.07014
5.947000026702881,-4.183929,-0.853879,-13.433562,0.050334,-0.010499,0.070122
5.950999975204468,-4.175393,-0.842422,-13.497286,0.050152,-0.009769,0.069694
5.954999923706055,-4.153585,-0.823079,-13.604212,0.049608,-0.009179,0.069782
5.959000110626221,-4.135007,-0.810528,-13.679856,0.048738,-0.008472,0.069189
5.961999893188477,-4.118476,-0.805294,-13.718276,0.048589,-0.00831,0.06853
5.9679999351501465,-4.090957,-0.789133,-13.815228,0.048506,-0.007283,0.066561
5.9720001220703125,-4.065202,-0.798917,-13.876544,0.048588,-0.006231,0.065507
5.976000070571899,-4.072457,-0.798605,-13.925454,0.04809,-0.00522,0.064023
5.980000019073486,-4.045454,-0.791021,-13.97238,0.048842,-0.004655,0.063225
5.983999967575073,-4.054606,-0.78458,-14.002922,0.049026,-0.004315,0.062704
5.98799991607666,-4.025466,-0.779304,-14.03147,0.049798,-0.004842,0.062175
5.992000102996826,-4.030109,-0.786362,-14.059592,0.049962,-0.004041,0.061248
5.996999979019165,-4.026061,-0.800019,-14.104118,0.05066,-0.00348,0.06128
6.000999927520752,-4.006612,-0.813553,-14.121485,0.051779,-0.002592,0.060928
6.003999948501587,-4.012278,-0.818369,-14.178136,0.051962,-0.002164,0.060634
6.007999897003174,-4.006114,-0.802241,-14.22928,0.052507,-0.002218,0.060556
6.01200008392334,-4.014128,-0.77518,-14.288169,0.052082,-0.002137,0.060359
6.01800012588501,-4.018961,-0.731536,-14.442902,0.050623,-0.002814,0.060997
6.022000074386597,-4.052295,-0.707064,-14.536134,0.049925,-0.003275,0.061204
6.026000022888184,-4.091912,-0.671235,-14.617759,0.049885,-0.004173,0.062762
6.0299999713897705,-4.124964,-0.643233,-14.675716,0.050024,-0.004867,0.064242
6.033999919891357,-4.148699,-0.620306,-14.681802,0.049912,-0.005285,0.065279
6.038000106811523,-4.179397,-0.575757,-14.721561,0.049684,-0.005658,0.066475
6.04200005531311,-4.220053,-0.508998,-14.773744,0.049253,-0.006581,0.068662
6.046000003814697,-4.248068,-0.477678,-14.786188,0.048957,-0.00726,0.069416
6.049999952316284,-4.263158,-0.441679,-14.839372,0.047876,-0.00809,0.069166
6.053999900817871,-4.258102,-0.400734,-14.864942,0.047186,-0.008147,0.068855
6.058000087738037,-4.237181,-0.368132,-14.900323,0.045821,-0.007364,0.068107
6.062000036239624,-4.185161,-0.321796,-14.914328,0.045903,-0.006604,0.067392
6.068000078201294,-4.122118,-0.274907,-14.928226,0.045449,-0.004533,0.06602
6.072000026702881,-4.0516,-0.269192,-14.971658,0.045281,-0.003832,0.065503
6.075999975204468,-4.01891,-0.253892,-14.972426,0.04486,-0.00176,0.064341
6.079999923706055,-3.960745,-0.243128,-15.008105,0.044466,-0.001343,0.064334
6.085000038146973,-3.9289,-0.233091,-15.038662,0.044364,-0.000282,0.064195
6.088000059127808,-3.925232,-0.221494,-15.066103,0.044101,0.00023,0.064398
6.0920000076293945,-3.919238,-0.221679,-15.099598,0.044136,0.000629,0.064321
6.0959999561309814,-3.92686,-0.223397,-15.113461,0.044278,-9.6e-05,0.063871
6.099999904632568,-3.942875,-0.202315,-15.169889,0.044796,0.000108,0.065208
6.104000091552734,-3.95679,-0.202391,-15.207576,0.044494,0.000247,0.065442
6.108000040054321,-3.964202,-0.186433,-15.24616,0.044823,1.1e-05,0.066318
6.111999988555908,-3.971109,-0.180771,-15.278863,0.045104,0.000223,0.066985
6.118000030517578,-3.974282,-0.186133,-15.298203,0.046187,-0.000158,0.068091
6.121999979019165,-3.984458,-0.190114,-15.329088,0.046409,-0.000324,0.06857
6.125999927520752,-3.987685,-0.190436,-15.372828,0.046412,-0.000594,0.069311
6.128999948501587,-4.001866,-0.185464,-15.386124,0.046577,-0.00114,0.069799
6.132999897003174,-4.021287,-0.174717,-15.439154,0.047141,-0.001288,0.070106
6.13700008392334,-4.015633,-0.178971,-15.435304,0.047394,-0.002315,0.069606
6.141999959945679,-3.997166,-0.170571,-15.469738,0.047811,-0.002445,0.069695
6.145999908447266,-3.987022,-0.174187,-15.494735,0.047633,-0.002477,0.068308
6.150000095367432,-3.974718,-0.148213,-15.506287,0.04707,-0.001836,0.067345
6.1540000438690186,-3.938577,-0.146521,-15.490109,0.046945,-0.001688,0.066776
6.1579999923706055,-3.919878,-0.135792,-15.51278,0.046304,-0.001424,0.065987
6.161999940872192,-3.883973,-0.126974,-15.518142,0.045666,-0.001127,0.065994
6.16700005531311,-3.84585,-0.124451,-15.541516,0.044956,-0.00032,0.066325
6.171000003814697,-3.807698,-0.116975,-15.555488,0.044975,-0.000119,0.065752
6.174999952316284,-3.784873,-0.107274,-15.562928,0.044283,-4.6e-05,0.065477
6.178999900817871,-3.760764,-0.106675,-15.608809,0.044479,-0.00035,0.065244
6.184000015258789,-3.751119,-0.091953,-15.630236,0.04375,-0.000382,0.065697
6.187000036239624,-3.755674,-0.095012,-15.658437,0.043269,-0.000848,0.065752
6.191999912261963,-3.750404,-0.098176,-15.686951,0.043646,-0.001431,0.066362
6.196000099182129,-3.759211,-0.102466,-15.70669,0.043623,-0.001739,0.066235
6.200000047683716,-3.749436,-0.095362,-15.719062,0.043881,-0.002298,0.067287
6.203999996185303,-3.744986,-0.087325,-15.709814,0.043723,-0.002558,0.066878
6.209000110626221,-3.718611,-0.095801,-15.719645,0.044254,-0.003555,0.066718
6.213000059127808,-3.682423,-0.110445,-15.713801,0.044324,-0.003552,0.067453
6.2170000076293945,-3.668164,-0.119592,-15.721673,0.045258,-0.00369,0.068913
6.2209999561309814,-3.638252,-0.162111,-15.72846,0.04614,-0.004638,0.069667
6.224999904632568,-3.608258,-0.198314,-15.728637,0.046737,-0.004702,0.0711
6.229000091552734,-3.572405,-0.213374,-15.737512,0.047322,-0.004973,0.071786
6.233999967575073,-3.526825,-0.221295,-15.746261,0.047763,-0.004915,0.072545
6.236999988555908,-3.522792,-0.274697,-15.776222,0.048027,-0.005713,0.073551
6.242000102996826,-3.512212,-0.287001,-15.796521,0.048856,-0.005761,0.074759
6.246000051498413,-3.486321,-0.296364,-15.812298,0.04855,-0.006674,0.074771
6.250999927520752,-3.48647,-0.318648,-15.855232,0.049674,-0.006769,0.074523
6.255000114440918,-3.444168,-0.333299,-15.8692,0.050406,-0.007443,0.074959
6.259000062942505,-3.437628,-0.341045,-15.873968,0.050933,-0.0073,0.074618
6.263000011444092,-3.391817,-0.350056,-15.874979,0.051302,-0.007247,0.073944
6.266999959945679,-3.358614,-0.355864,-15.866086,0.051581,-0.007098,0.073558
6.270999908447266,-3.317775,-0.366067,-15.863516,0.051577,-0.00689,0.072604
6.275000095367432,-3.269866,-0.353285,-15.875952,0.052223,-0.00656,0.072084
6.2790000438690186,-3.24473,-0.352094,-15.843692,0.052037,-0.006101,0.070161
6.2829999923706055,-3.21369,-0.361973,-15.830032,0.051637,-0.006341,0.069421
6.286999940872192,-3.155311,-0.355373,-15.81154,0.051566,-0.005991,0.0688
6.292999982833862,-3.136783,-0.360178,-15.803092,0.051813,-0.005953,0.068174
6.296999931335449,-3.093645,-0.370718,-15.831692,0.051826,-0.005715,0.068556
6.301000118255615,-3.076965,-0.384362,-15.830653,0.051705,-0.006041,0.069432
6.305000066757202,-3.071796,-0.380845,-15.84169,0.051749,-0.00659,0.070283
6.309000015258789,-3.076961,-0.382881,-15.896953,0.052412,-0.006973,0.071624
6.312999963760376,-3.090816,-0.393772,-15.918572,0.052329,-0.007639,0.072906
6.316999912261963,-3.092637,-0.406371,-15.934315,0.052655,-0.007595,0.074774
