Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.631999969482422,-4.782276,-0.658731,-11.618823,0.22262,-0.031831,0.088251
4.638000011444092,-4.61026,-0.720198,-11.198394,0.183805,-0.068804,0.090566
4.641000032424927,-4.803685,-0.571006,-11.16695,0.199854,-0.064893,0.091164
4.645999908447266,-4.849086,-0.626599,-10.912614,0.194203,-0.061551,0.09188
4.6499998569488525,-4.694753,-0.709511,-10.548457,0.164926,-0.09341,0.092329
4.6540000438690186,-4.664552,-0.539048,-10.314506,0.171513,-0.132399,0.093182
4.6579999923706055,-4.875698,-0.468183,-9.947854,0.181466,-0.130862,0.093219
4.661999940872192,-4.927635,-0.479186,-9.703402,0.184112,-0.140748,0.093939
4.665999889373779,-4.892434,-0.41922,-9.607562,0.178935,-0.158931,0.094553
4.669999837875366,-4.957727,-1.927882,-22.837202,0.213935,-0.353452,0.10364
4.674000024795532,-6.196718,-1.301048,-22.62064,0.316613,-0.264758,0.080208
4.680000066757202,-5.085574,-0.648756,-19.976646,0.014673,-0.245676,0.085153
4.682999849319458,-5.364372,-0.111275,-16.17178,0.034667,-0.211127,0.079281
4.687000036239624,-5.819836,-0.076737,-9.641202,0.002777,-0.07537,0.081486
4.690999984741211,-5.080434,-0.139548,-6.877732,0.044937,-0.135382,0.092937
4.69599986076355,-4.785582,-0.230828,-6.127813,0.065474,-0.204493,0.094332
4.700000047683716,-4.58278,-0.15457,-6.737794,0.052687,-0.264978,0.097693
4.703999996185303,-4.696318,0.196721,-7.718379,0.044481,-0.257317,0.09549
4.70799994468689,-4.495465,0.427476,-8.177043,0.037245,-0.243526,0.095467
4.711999893188477,-4.271589,0.471139,-8.009214,0.032666,-0.261335,0.096329
4.7159998416900635,-4.346359,0.394917,-7.700851,0.029675,-0.258813,0.095679
4.7200000286102295,-4.681747,0.369675,-7.440071,0.032805,-0.227172,0.089166
4.724999904632568,-4.905291,0.416565,-7.435824,0.044832,-0.126762,0.084128
4.728999853134155,-4.484207,0.3694,-7.600388,0.046425,-0.126382,0.08625
4.733000040054321,-4.268616,0.369884,-7.859038,0.049583,-0.138659,0.089554
4.736999988555908,-4.28267,0.326548,-8.188715,0.046241,-0.12904,0.088632
4.740999937057495,-4.278135,0.28851,-8.235349,0.044341,-0.126844,0.083382
4.746000051498413,-4.288478,0.253056,-8.221941,0.045575,-0.118583,0.07713
4.75,-4.296626,0.278956,-8.381216,0.052436,-0.102845,0.072819
4.753999948501587,-4.263971,0.246703,-8.509617,0.05628,-0.072074,0.07051
4.757999897003174,-4.054555,0.245233,-8.737748,0.066076,-0.065307,0.071575
4.761999845504761,-4.041048,0.282838,-8.926253,0.073609,-0.03843,0.072076
4.766999959945679,-4.015797,0.273736,-9.128772,0.07813,0.009409,0.071235
4.770999908447266,-3.892484,0.239995,-9.301068,0.083983,0.032497,0.069818
4.7749998569488525,-3.814702,0.185602,-9.475313,0.080752,0.053008,0.069541
4.7790000438690186,-3.850295,0.176075,-9.73427,0.084497,0.081804,0.068971
4.7829999923706055,-3.83888,0.137853,-9.828926,0.092621,0.105252,0.067691
4.786999940872192,-3.791481,0.040695,-9.868748,0.096778,0.12461,0.066759
4.790999889373779,-3.751299,-0.044885,-9.999619,0.105354,0.133588,0.066519
4.794999837875366,-3.738546,-0.119481,-10.067668,0.114259,0.136147,0.067998
4.799999952316284,-3.819767,-0.180001,-9.993481,0.128909,0.145439,0.067162
4.803999900817871,-3.826326,-0.252447,-10.006742,0.154579,0.148256,0.067339
4.809000015258789,-3.848609,-0.374767,-10.137458,0.187356,0.142113,0.067805
4.812999963760376,-3.934855,-0.465361,-10.483488,0.220339,0.138429,0.069358
4.816999912261963,-3.994509,-0.621902,-11.287187,0.24729,0.130498,0.070974
4.82099986076355,-4.026246,-0.799709,-12.439235,0.247831,0.116236,0.072737
4.825000047683716,-4.114197,-0.89402,-13.180262,0.238998,0.104733,0.072189
4.828999996185303,-4.170034,-0.872614,-13.829369,0.242683,0.092809,0.072244
4.83299994468689,-4.236789,-0.857459,-14.600679,0.25749,0.081559,0.072835
4.836999893188477,-4.297185,-0.888101,-15.472739,0.271456,0.06349,0.074398
4.8409998416900635,-4.336211,-0.885408,-16.130062,0.281595,0.040747,0.076497
4.8450000286102295,-4.362598,-0.962017,-16.367998,0.266254,0.013683,0.078195
4.85099983215332,-4.462789,-0.87061,-16.707241,0.255396,-0.009107,0.078995
4.855000019073486,-4.738038,-1.022704,-16.067126,0.216322,0.007185,0.078598
4.858999967575073,-4.564372,-0.913541,-14.327183,0.183225,-0.013506,0.080211
4.86299991607666,-4.529897,-0.941138,-12.452328,0.151214,-0.04475,0.080346
4.866999864578247,-4.759998,-0.817347,-12.153906,0.186348,-0.061822,0.08187
4.871000051498413,-4.963474,-0.760465,-11.765107,0.202411,-0.055096,0.082472
4.875,-4.888107,-0.857457,-11.676868,0.192073,-0.074321,0.082675
4.878999948501587,-4.767466,-0.770449,-11.582521,0.175831,-0.102093,0.08515
4.882999897003174,-4.825564,-0.594156,-11.250273,0.17174,-0.11408,0.08604
4.888000011444092,-5.011315,-0.556766,-10.759784,0.158221,-0.113397,0.084917
4.891999959945679,-5.041702,-0.577468,-10.525693,0.149622,-0.12005,0.083245
4.895999908447266,-4.980728,-0.577118,-10.151141,0.141874,-0.152357,0.082424
4.8999998569488525,-5.00488,-0.556047,-9.841605,0.123976,-0.181237,0.082159
4.9049999713897705,-5.124724,-0.452555,-9.542118,0.123304,-0.195448,0.081091
4.908999919891357,-5.169894,-0.391486,-9.33755,0.122709,-0.212152,0.079915
4.912999868392944,-5.206848,-0.386931,-8.922356,0.119239,-0.217082,0.078794
4.91700005531311,-5.270835,-0.323215,-8.814645,0.137271,-0.222473,0.078112
4.921000003814697,-5.177144,-0.349065,-8.543269,0.125556,-0.241465,0.079061
4.924999952316284,-5.147755,-0.334728,-8.284874,0.104491,-0.26326,0.079452
4.930000066757202,-5.171174,-0.228932,-7.930032,0.089282,-0.278119,0.077769
4.934000015258789,-5.142716,-0.125298,-7.698012,0.085235,-0.283012,0.075935
4.937999963760376,-5.089672,-0.015722,-7.514828,0.085726,-0.285217,0.073368
4.941999912261963,-5.001979,0.081949,-7.430526,0.078925,-0.286795,0.071781
4.94599986076355,-4.934274,0.175578,-7.364215,0.070849,-0.284963,0.071354
4.950999975204468,-4.859966,0.308561,-7.320974,0.06428,-0.281137,0.071245
4.954999923706055,-4.863037,0.418958,-7.296136,0.061554,-0.264314,0.070907
4.958999872207642,-4.768194,0.497271,-7.24801,0.065427,-0.248386,0.070664
4.963000059127808,-4.648817,0.492762,-7.347824,0.057132,-0.243928,0.071026
4.9670000076293945,-4.562981,0.542518,-7.40899,0.052257,-0.235128,0.071039
4.971999883651733,-4.457707,0.653102,-7.537394,0.050398,-0.21948,0.070817
4.97599983215332,-4.393767,0.660681,-7.663474,0.046676,-0.202212,0.069675
4.980000019073486,-4.322067,0.697611,-7.776452,0.049237,-0.174387,0.069994
4.983999967575073,-4.258728,0.723837,-7.943138,0.05075,-0.154091,0.070047
4.98799991607666,-4.09342,0.71244,-8.103188,0.054728,-0.136037,0.071194
4.991999864578247,-4.080903,0.69807,-8.290361,0.05668,-0.099302,0.070877
4.996000051498413,-3.989217,0.631441,-8.493074,0.060326,-0.072996,0.070261
5.0,-3.978969,0.546786,-8.570113,0.062878,-0.05127,0.069363
5.003999948501587,-3.911321,0.510879,-8.713855,0.075567,-0.029296,0.068797
5.009000062942505,-3.82059,0.430448,-8.873162,0.077229,-0.009207,0.066962
5.013000011444092,-3.841097,0.381375,-8.970303,0.083962,0.020668,0.064536
5.016000032424927,-3.851509,0.29969,-9.022828,0.093631,0.042151,0.063489
5.021999835968018,-3.758145,0.154008,-9.288211,0.102571,0.065644,0.060535
5.026000022888184,-3.796784,0.134851,-9.32038,0.116619,0.08995,0.058434
5.0299999713897705,-3.737754,0.047069,-9.532611,0.12898,0.108452,0.056481
5.033999919891357,-3.694256,-0.045454,-9.661803,0.135804,0.116503,0.055386
5.037999868392944,-3.705146,-0.05373,-9.706615,0.153115,0.126274,0.053411
5.04200005531311,-3.73437,-0.123564,-9.762597,0.170209,0.139449,0.051856
5.046000003814697,-3.723319,-0.218491,-9.885283,0.182182,0.147156,0.050604
5.050999879837036,-3.731995,-0.260117,-10.044382,0.200321,0.148733,0.050741
5.053999900817871,-3.737053,-0.280351,-10.286111,0.224963,0.147502,0.051983
5.057999849319458,-3.75242,-0.328462,-10.644115,0.245848,0.144551,0.052456
5.062000036239624,-3.777312,-0.484518,-11.7226,0.255552,0.134891,0.053646
5.067999839782715,-3.877502,-0.606131,-13.368924,0.238716,0.124813,0.052909
5.072000026702881,-3.866715,-0.579201,-14.299448,0.235254,0.115217,0.053453
5.075999975204468,-3.892195,-0.552928,-15.065089,0.23354,0.107667,0.054147
5.079999923706055,-3.942548,-0.556331,-15.682736,0.227998,0.101537,0.055284
5.083999872207642,-3.945383,-0.571248,-16.292859,0.223375,0.088561,0.058325
5.088000059127808,-3.942966,-0.543966,-16.97578,0.221678,0.067411,0.061611
5.0920000076293945,-3.970507,-0.507912,-18.021946,0.220258,0.044687,0.063331
5.0959999561309814,-4.001572,-0.447946,-18.875386,0.212294,0.023722,0.064988
5.098999977111816,-3.986534,-0.3881,-19.255962,0.199703,0.006233,0.066195
5.102999925613403,-3.998124,-0.314833,-19.352206,0.184416,-0.014687,0.066882
5.10699987411499,-4.054083,-0.31717,-19.17613,0.15973,-0.029226,0.066557
5.113999843597412,-4.268748,-0.264035,-18.174208,0.123448,-0.028072,0.065677
5.118000030517578,-4.298416,-0.284819,-15.983799,0.103737,-0.022405,0.064888
5.121999979019165,-4.107302,-0.260578,-13.551259,0.104815,-0.05298,0.066545
5.125999927520752,-4.085457,-0.415384,-12.064734,0.104467,-0.10145,0.069745
5.129999876022339,-4.433662,-0.442154,-11.319604,0.116597,-0.089549,0.070298
5.134000062942505,-4.527888,-0.50363,-11.107706,0.127199,-0.082609,0.069317
5.136999845504761,-4.462875,-0.499757,-11.140299,0.130085,-0.088428,0.06765
5.141000032424927,-4.38033,-0.456682,-11.385916,0.134587,-0.100841,0.068002
5.144999980926514,-4.391027,-0.404032,-11.369518,0.135365,-0.1099,0.069818
5.148999929428101,-4.427706,-0.39072,-11.206128,0.136905,-0.118347,0.069492
5.1529998779296875,-4.501618,-0.42188,-10.91682,0.131205,-0.117923,0.068871
5.1570000648498535,-4.512229,-0.435377,-10.620568,0.141004,-0.118308,0.068941
5.164000034332275,-4.412372,-0.452525,-10.139415,0.143757,-0.136413,0.070964
5.167999982833862,-4.400741,-0.408858,-9.959276,0.152155,-0.148192,0.072372
5.171999931335449,-4.398857,-0.400477,-9.669736,0.155898,-0.153539,0.0724
5.175999879837036,-4.399847,-0.362341,-9.385323,0.164774,-0.155745,0.071288
5.178999900817871,-4.400039,-0.355098,-9.049102,0.172862,-0.153196,0.07047
5.182999849319458,-4.396559,-0.421958,-8.3233,0.175958,-0.1457,0.070797
5.187000036239624,-4.368004,-0.550354,-7.679425,0.151193,-0.13627,0.070883
5.190999984741211,-4.33917,-0.548948,-7.32943,0.139545,-0.128067,0.07201
5.194999933242798,-4.263046,-0.536372,-7.245212,0.133247,-0.121942,0.072248
5.198999881744385,-4.185847,-0.498189,-7.301867,0.12879,-0.119675,0.071095
5.203000068664551,-4.118017,-0.426747,-7.36873,0.129064,-0.112275,0.069277
5.208999872207642,-3.998242,-0.328012,-7.459418,0.12397,-0.097085,0.067979
5.21399998664856,-3.960624,-0.269012,-7.476192,0.120305,-0.081112,0.066957
5.2179999351501465,-3.892113,-0.216244,-7.55896,0.115368,-0.063416,0.06645
5.2209999561309814,-3.812642,-0.197245,-7.628091,0.107926,-0.05806,0.065482
5.224999904632568,-3.745732,-0.082645,-7.78416,0.113814,-0.043443,0.065743
5.228999853134155,-3.694926,0.00401,-7.902672,0.114287,-0.025897,0.066376
5.233000040054321,-3.600211,0.069533,-8.13398,0.120497,-0.003412,0.06807
5.236999988555908,-3.501381,0.103817,-8.201837,0.11904,0.020469,0.070314
5.240999937057495,-3.380475,0.144737,-8.357648,0.11679,0.034683,0.072942
5.244999885559082,-3.29544,0.141797,-8.536865,0.10961,0.051167,0.074234
5.248999834060669,-3.204514,0.174889,-8.771159,0.102677,0.064244,0.075179
5.253000020980835,-3.144577,0.213668,-8.940786,0.100259,0.077992,0.074715
5.256999969482422,-3.103103,0.223772,-9.175365,0.104521,0.094981,0.074228
5.261999845504761,-3.172496,0.279114,-9.270698,0.108553,0.134349,0.073759
5.266999959945679,-3.101503,0.246623,-9.296297,0.113355,0.149919,0.073992
5.270999908447266,-3.092843,0.200894,-9.473912,0.120151,0.175115,0.073299
5.2749998569488525,-3.043748,0.179945,-9.461291,0.124411,0.177258,0.0727
5.2790000438690186,-3.108378,0.112121,-9.614583,0.128187,0.187037,0.070883
5.2829999923706055,-3.0982,0.053374,-9.809503,0.134849,0.185184,0.069026
5.286999940872192,-3.173578,-0.061051,-9.791872,0.138331,0.186993,0.066224
5.290999889373779,-3.210028,-0.099586,-9.898013,0.147574,0.189721,0.063876
5.294999837875366,-3.257898,-0.163081,-9.949572,0.164407,0.187668,0.062454
5.299000024795532,-3.32086,-0.231328,-10.098375,0.185839,0.18215,0.060986
5.303999900817871,-3.396816,-0.35108,-10.660499,0.211942,0.170305,0.060264
5.307999849319458,-3.484387,-0.480554,-11.669253,0.216647,0.158362,0.059425
5.312999963760376,-3.561746,-0.537871,-12.684044,0.215437,0.143898,0.057184
5.316999912261963,-3.622324,-0.528552,-13.376582,0.21025,0.127217,0.055268
5.32099986076355,-3.687465,-0.495316,-13.951193,0.209515,0.111544,0.053826
5.325000047683716,-3.778949,-0.470433,-14.454035,0.211675,0.100096,0.05285
5.328999996185303,-3.861871,-0.480898,-15.272048,0.217216,0.087211,0.052891
5.33299994468689,-3.893104,-0.492016,-16.068082,0.214951,0.063321,0.053005
5.336999893188477,-3.930864,-0.437491,-16.426045,0.207886,0.038482,0.053165
5.3409998416900635,-3.964488,-0.383025,-16.681946,0.197593,0.013137,0.053506
5.3459999561309814,-4.06732,-0.331321,-17.118192,0.182883,-0.013203,0.052986
5.349999904632568,-4.175188,-0.300131,-17.81721,0.175702,-0.022899,0.054285
5.353999853134155,-4.226157,-0.280401,-17.997822,0.158743,-0.03251,0.056297
5.358999967575073,-4.185297,-0.271184,-18.094196,0.130615,-0.047078,0.059512
5.36299991607666,-4.188201,-0.158361,-18.589434,0.112217,-0.069247,0.061796
5.366999864578247,-4.447306,-0.013361,-16.419187,0.101866,-0.04196,0.061799
5.371000051498413,-4.137624,-0.055613,-13.483508,0.082997,-0.077285,0.063121
5.375,-4.137511,-0.1429,-12.150069,0.08898,-0.121996,0.064284
5.378999948501587,-4.622126,-0.192972,-11.706766,0.107875,-0.097079,0.065355
5.382999897003174,-4.678013,-0.249604,-11.64695,0.115278,-0.097434,0.064925
5.388000011444092,-4.379959,-0.192168,-12.293728,0.11077,-0.143232,0.064413
5.391999959945679,-4.348394,-0.119594,-12.68228,0.108306,-0.151824,0.066433
5.395999908447266,-4.509826,-0.058443,-12.372783,0.107034,-0.138467,0.068181
5.3999998569488525,-4.488425,-0.130815,-12.1883,0.101535,-0.138232,0.069169
5.4049999713897705,-4.543244,-0.185201,-11.603565,0.105534,-0.136386,0.068833
5.408999919891357,-4.480303,-0.2296,-11.846476,0.116795,-0.151174,0.069874
5.412999868392944,-4.520389,-0.219347,-11.385656,0.122662,-0.155385,0.069062
5.41700005531311,-4.37195,-0.171652,-11.607517,0.133196,-0.180551,0.069406
5.421000003814697,-4.489366,-0.231609,-11.112694,0.126044,-0.179453,0.067145
5.424999952316284,-4.503392,-0.19696,-10.673976,0.132568,-0.170718,0.065941
5.430000066757202,-4.463715,-0.180605,-10.332338,0.144825,-0.165538,0.065542
5.434000015258789,-4.408327,-0.196952,-10.216291,0.160607,-0.165301,0.067164
5.437999963760376,-4.383118,-0.177714,-9.864369,0.168031,-0.163704,0.068483
5.441999912261963,-4.318033,-0.227216,-8.809946,0.159535,-0.151937,0.070646
5.44599986076355,-4.248884,-0.283558,-8.043433,0.138566,-0.135461,0.073486
5.450000047683716,-4.167574,-0.29725,-7.556902,0.126111,-0.122135,0.076489
5.453999996185303,-4.076445,-0.289155,-7.45252,0.117557,-0.103978,0.079929
5.45799994468689,-3.88331,-0.258049,-7.594983,0.107885,-0.095821,0.08384
5.463000059127808,-3.737709,-0.158946,-7.804538,0.100605,-0.086136,0.086016
5.4670000076293945,-3.619025,-0.06135,-7.95718,0.095082,-0.07048,0.088016
5.471999883651733,-3.452292,0.043081,-8.054215,0.08868,-0.050545,0.089089
5.47599983215332,-3.361786,0.111872,-8.057279,0.087195,-0.032889,0.088872
5.480000019073486,-3.275727,0.159138,-8.077309,0.086201,-0.014813,0.088562
5.483999967575073,-3.193062,0.195558,-8.175119,0.085,0.005456,0.087642
5.48799991607666,-3.132889,0.330353,-8.259229,0.097031,0.028972,0.087013
5.491999864578247,-3.015789,0.301023,-8.442676,0.092561,0.042116,0.086044
5.496000051498413,-3.002985,0.341722,-8.564478,0.092364,0.068803,0.084907
5.5,-2.845081,0.304767,-8.843134,0.083586,0.082968,0.083331
5.503999948501587,-2.833523,0.364655,-8.889065,0.082157,0.096626,0.081514
5.507999897003174,-2.838147,0.420268,-9.074602,0.093333,0.116235,0.080287
5.513999938964844,-2.906908,0.360783,-9.150679,0.099464,0.15536,0.077737
5.517999887466431,-2.780504,0.328869,-9.313341,0.102448,0.162107,0.077436
5.521999835968018,-2.806511,0.286169,-9.384713,0.10179,0.172433,0.076287
5.526000022888184,-2.866048,0.307688,-9.516694,0.106905,0.192706,0.075068
5.5299999713897705,-2.817295,0.262019,-9.64173,0.114065,0.194812,0.073668
5.533999919891357,-2.864749,0.206874,-9.708593,0.116555,0.202253,0.072211
5.537999868392944,-2.93371,0.192398,-9.72972,0.125814,0.209589,0.070802
5.54200005531311,-2.977825,0.122245,-9.764838,0.132024,0.210026,0.070538
5.546000003814697,-3.035048,0.057252,-9.870172,0.140038,0.205274,0.070208
5.549999952316284,-3.091586,0.020001,-10.020361,0.153307,0.200153,0.068601
5.552999973297119,-3.141647,-0.043354,-10.217259,0.161126,0.196931,0.068638
5.556999921798706,-3.117453,-0.080993,-10.685825,0.174206,0.175265,0.068981
5.563999891281128,-3.257563,-0.275036,-11.675307,0.167367,0.144366,0.06939
5.567999839782715,-3.374832,-0.291407,-12.007333,0.163095,0.138967,0.068966
5.572000026702881,-3.408912,-0.286015,-12.163412,0.163068,0.126128,0.068351
5.575999975204468,-3.456499,-0.329462,-12.196707,0.165744,0.107552,0.069613
5.579999923706055,-3.598095,-0.349624,-12.330708,0.172201,0.096914,0.071797
5.583999872207642,-3.702951,-0.40841,-12.274111,0.172537,0.084826,0.074182
5.588000059127808,-3.700752,-0.47257,-11.999407,0.162333,0.060948,0.075277
5.5920000076293945,-3.789858,-0.470369,-11.793594,0.15298,0.04329,0.076154
5.5950000286102295,-3.85678,-0.468819,-11.552514,0.142581,0.030551,0.077535
5.598999977111816,-3.915164,-0.418304,-11.452047,0.146179,0.00723,0.07963
5.602999925613403,-3.950524,-0.382677,-11.480808,0.150141,-0.019358,0.079613
5.608999967575073,-4.136021,-0.345817,-12.206155,0.158955,-0.0356,0.074948
5.61299991607666,-4.082343,-0.279548,-12.32099,0.153305,-0.066896,0.069882
5.618000030517578,-4.044266,-0.035591,-12.217799,0.165997,-0.105529,0.068102
5.621999979019165,-4.279102,0.009687,-11.809864,0.170293,-0.107162,0.065357
5.625999927520752,-4.32156,-0.015819,-12.078703,0.190732,-0.136989,0.063189
5.629999876022339,-4.475036,0.033201,-12.23082,0.214326,-0.1473,0.062353
5.634000062942505,-4.456024,-0.021927,-12.358766,0.212497,-0.17686,0.062015
5.636999845504761,-4.475931,-0.042862,-12.756301,0.210326,-0.191432,0.06298
5.641000032424927,-4.528526,-0.097315,-12.592524,0.187066,-0.20321,0.063144
5.644999980926514,-4.49124,-0.089701,-13.169246,0.174123,-0.22014,0.064997
5.648999929428101,-4.447801,-0.139591,-14.371391,0.165066,-0.243909,0.06624
5.6529998779296875,-4.498818,-0.091379,-14.259384,0.14576,-0.24128,0.067119
5.658999919891357,-4.493653,0.029952,-12.396417,0.123428,-0.225342,0.068046
5.662999868392944,-4.423167,-0.033416,-10.783658,0.098415,-0.206894,0.069985
5.667999982833862,-4.273435,-0.061869,-9.441308,0.086543,-0.219388,0.071816
5.671999931335449,-4.169344,-0.057655,-8.6734,0.087935,-0.240777,0.071859
5.675999879837036,-4.122193,-0.00667,-8.230534,0.094638,-0.242657,0.071471
5.678999900817871,-4.06377,-0.005069,-8.018937,0.087931,-0.231311,0.070727
5.682999849319458,-3.950309,0.09736,-7.85391,0.07821,-0.207282,0.070639
5.687000036239624,-3.842059,0.183518,-7.756471,0.071458,-0.176429,0.071653
5.690999984741211,-3.762667,0.233703,-7.675972,0.067212,-0.140501,0.072884
5.694999933242798,-3.619346,0.258641,-7.808305,0.060963,-0.112437,0.072719
5.698999881744385,-3.494563,0.326631,-7.837444,0.064082,-0.09057,0.072317
5.703000068664551,-3.3917,0.351207,-7.886034,0.067028,-0.06766,0.071751
5.708999872207642,-3.331928,0.338343,-7.752621,0.07071,-0.014853,0.071253
5.713000059127808,-3.188993,0.324759,-7.728503,0.071015,0.016267,0.072347
5.7170000076293945,-3.026513,0.289028,-7.812603,0.070586,0.033638,0.073139
5.7209999561309814,-2.938618,0.259646,-7.909598,0.069167,0.047033,0.073924
5.724999904632568,-2.893596,0.271552,-8.072061,0.075746,0.077437,0.075574
5.728999853134155,-2.78052,0.233514,-8.280384,0.073586,0.097882,0.074734
5.733000040054321,-2.751235,0.262797,-8.446854,0.079074,0.132106,0.07388
5.736999988555908,-2.657194,0.225513,-8.583933,0.080719,0.159095,0.072759
5.740999937057495,-2.547358,0.224943,-8.866798,0.089412,0.183308,0.072438
5.744999885559082,-2.610062,0.220076,-8.888644,0.092122,0.218238,0.070911
5.748999834060669,-2.485419,0.142624,-9.215001,0.098068,0.235969,0.071088
5.753000020980835,-2.48162,0.107248,-9.235892,0.101576,0.253776,0.069815
5.759000062942505,-2.41196,-0.004415,-9.641071,0.111943,0.263546,0.068979
5.761999845504761,-2.519768,-0.054182,-9.598338,0.11139,0.282738,0.067622
5.766999959945679,-2.441271,-0.07816,-9.877926,0.128532,0.286897,0.06739
5.770999908447266,-2.4394,-0.161453,-9.876151,0.142359,0.288595,0.0674
5.7749998569488525,-2.540363,-0.256936,-9.931651,0.15339,0.302218,0.067492
5.7790000438690186,-2.563243,-0.279938,-10.063261,0.179598,0.305681,0.068124
5.7829999923706055,-2.571638,-0.363175,-10.214636,0.204426,0.298603,0.068654
5.786999940872192,-2.62777,-0.439775,-10.529468,0.233132,0.288471,0.070382
5.790999889373779,-2.685015,-0.585009,-11.284338,0.252171,0.275441,0.070474
5.794999837875366,-2.759177,-0.816204,-12.146311,0.243833,0.258679,0.070185
5.799000024795532,-2.833596,-0.889077,-12.680401,0.236291,0.242441,0.068525
5.803999900817871,-2.946467,-0.900674,-13.227229,0.246045,0.223609,0.067343
5.807999849319458,-3.052562,-0.960004,-13.820271,0.259842,0.209028,0.067922
5.812000036239624,-3.160655,-1.051912,-13.692263,0.250191,0.197889,0.069075
5.815999984741211,-3.21178,-1.165332,-13.282974,0.232255,0.172062,0.069702
5.82099986076355,-3.335796,-1.209112,-13.153471,0.222248,0.155373,0.070426
5.825000047683716,-3.452333,-1.264782,-12.40567,0.191493,0.141215,0.070747
5.828999996185303,-3.509042,-1.247968,-11.958816,0.182512,0.1144,0.071405
5.83299994468689,-3.584286,-1.17791,-11.685351,0.179317,0.088523,0.0723
5.836999893188477,-3.751075,-1.114912,-11.481646,0.183223,0.075532,0.074588
5.8409998416900635,-3.870223,-1.076972,-11.541391,0.207757,0.064258,0.076888
5.8459999561309814,-3.828112,-1.13727,-11.361275,0.192968,0.027464,0.080825
5.849999904632568,-3.884921,-1.106826,-11.276383,0.18326,-0.006666,0.083224
5.853999853134155,-4.084916,-0.981614,-11.208262,0.194639,-0.021485,0.083984
5.858000040054321,-4.19892,-0.922442,-11.082469,0.214557,-0.039219,0.085847
5.861999988555908,-4.246099,-0.94909,-10.775132,0.204128,-0.066034,0.086824
5.866999864578247,-4.224453,-0.98818,-10.541839,0.186357,-0.098684,0.088621
5.871000051498413,-4.323645,-0.845685,-10.257841,0.18413,-0.130684,0.089678
5.875,-4.507208,-0.766532,-10.177406,0.202522,-0.143035,0.091281
5.878999948501587,-4.570166,-0.856333,-9.909705,0.189492,-0.154666,0.090948
5.884000062942505,-4.507696,-0.741646,-9.601481,0.19043,-0.192342,0.093021
5.888000011444092,-4.540158,-0.56447,-9.358487,0.187068,-0.213528,0.094956
5.891999959945679,-4.690011,-0.584817,-9.06282,0.190016,-0.20688,0.095844
5.895999908447266,-4.594606,-0.645822,-8.743502,0.176547,-0.21818,0.097522
5.8999998569488525,-4.510524,-0.636158,-8.385367,0.153754,-0.235867,0.098966
5.9040000438690186,-4.520206,-0.49171,-8.083796,0.147814,-0.242264,0.099466
5.9079999923706055,-4.589505,-0.398476,-7.917675,0.155717,-0.224262,0.099673
5.911999940872192,-4.468241,-0.42583,-7.733376,0.144269,-0.216996,0.100196
5.91700005531311,-4.301361,-0.412759,-7.533681,0.123712,-0.225247,0.101628
5.921000003814697,-4.247393,-0.297716,-7.357713,0.116024,-0.222088,0.101913
5.925999879837036,-4.305864,-0.179656,-7.24795,0.108372,-0.190255,0.100812
5.930000066757202,-4.20885,-0.214218,-7.186373,0.096079,-0.173583,0.101087
5.934000015258789,-4.101184,-0.13157,-7.218502,0.081349,-0.149992,0.099927
5.937999963760376,-3.991183,-0.009112,-7.294956,0.070559,-0.117106,0.098839
5.941999912261963,-3.804857,0.075585,-7.406246,0.065986,-0.113989,0.097453
5.94599986076355,-3.712531,0.164392,-7.537708,0.060158,-0.099183,0.095451
5.950000047683716,-3.550835,0.237341,-7.627333,0.060808,-0.087469,0.093497
5.953999996185303,-3.44827,0.283792,-7.725702,0.057452,-0.081881,0.0909
5.95799994468689,-3.356058,0.333265,-7.848194,0.053234,-0.065728,0.088318
5.961999893188477,-3.208863,0.376866,-8.000436,0.048329,-0.060421,0.086436
5.9679999351501465,-3.061831,0.416964,-8.205956,0.044677,-0.045636,0.084248
5.971999883651733,-2.912916,0.472675,-8.386791,0.043943,-0.037885,0.08393
5.97599983215332,-2.833336,0.465603,-8.621803,0.039153,-0.024719,0.082942
5.980000019073486,-2.702663,0.48999,-8.830028,0.037113,-0.016529,0.081908
5.983999967575073,-2.592401,0.476259,-9.064584,0.037576,-0.013689,0.080031
5.98799991607666,-2.554653,0.445022,-9.273114,0.038323,-0.011773,0.078526
5.991999864578247,-2.536606,0.405736,-9.494688,0.039493,-0.010287,0.077731
5.996000051498413,-2.532396,0.362239,-9.702086,0.04066,-0.009757,0.076838
6.0,-3.105591,0.463272,-9.843964,0.059734,0.047564,0.074286
6.003999948501587,-4.087138,0.719138,-9.404829,0.13335,0.287628,0.070562
6.009000062942505,-3.145118,0.376583,-9.239676,0.165773,0.35067,0.079818
6.013000011444092,-2.370954,-0.004466,-9.770141,0.126895,0.255013,0.087829
6.017999887466431,-2.633353,0.026029,-10.240778,0.112909,0.227856,0.08763
6.021999835968018,-2.944923,-0.061847,-10.574507,0.108942,0.230162,0.076907
6.026000022888184,-2.855453,-0.158073,-10.616832,0.111378,0.20307,0.065639
6.0299999713897705,-2.694043,-0.330486,-10.75861,0.119294,0.173994,0.061088
6.033999919891357,-2.927033,-0.337193,-10.734258,0.141122,0.187755,0.062129
