Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2630000114440918,-3.917259,-0.707955,-11.154956,0.050089,-0.031491,0.082502
0.2669999599456787,-3.934769,-0.721769,-11.107913,0.050234,-0.031657,0.081993
0.2709999084472656,-3.935606,-0.714688,-11.113606,0.050181,-0.031719,0.082553
0.27500009536743164,-3.956957,-0.72877,-11.099289,0.049973,-0.032667,0.082359
0.27900004386901855,-3.978284,-0.735449,-11.091472,0.050201,-0.032307,0.082441
0.28299999237060547,-3.979662,-0.743472,-11.067322,0.050064,-0.032734,0.082587
0.28800010681152344,-3.978058,-0.737188,-11.071088,0.050017,-0.032286,0.082241
0.2929999828338623,-3.982802,-0.728479,-11.053707,0.04992,-0.031661,0.081998
0.2969999313354492,-3.9715,-0.726846,-11.042439,0.049871,-0.031912,0.081873
0.30099987983703613,-3.969671,-0.748217,-11.031406,0.049643,-0.032197,0.081553
0.30500006675720215,-3.961729,-0.737179,-11.01687,0.049522,-0.031676,0.081834
0.30900001525878906,-3.957726,-0.722705,-10.987648,0.049152,-0.031611,0.081138
0.312999963760376,-3.980298,-0.719013,-10.996604,0.048827,-0.031679,0.081295
0.3169999122619629,-3.984919,-0.746982,-11.002506,0.048828,-0.03217,0.081385
0.3210000991821289,-3.961533,-0.72935,-10.989167,0.049116,-0.031687,0.081069
0.3250000476837158,-3.982234,-0.754676,-10.97437,0.049267,-0.031737,0.08098
0.32899999618530273,-3.995387,-0.755339,-10.980668,0.049607,-0.031502,0.081241
0.3320000171661377,-3.994135,-0.778367,-10.971344,0.049997,-0.032007,0.08149
0.3380000591278076,-4.020566,-0.803663,-10.979589,0.050015,-0.032684,0.081343
0.3429999351501465,-4.018106,-0.809453,-10.978166,0.05039,-0.032519,0.081158
0.3469998836517334,-4.026886,-0.808289,-10.980155,0.051181,-0.032593,0.081523
0.3510000705718994,-4.02022,-0.835003,-10.988068,0.051162,-0.032819,0.082099
0.35500001907348633,-4.017535,-0.844863,-10.980938,0.05132,-0.032215,0.082055
0.35899996757507324,-3.994145,-0.854031,-10.981321,0.051644,-0.032456,0.08234
0.36299991607666016,-3.990018,-0.87009,-10.972885,0.051846,-0.032165,0.082527
0.36700010299682617,-4.003503,-0.867538,-10.974914,0.052103,-0.031852,0.08203
0.3710000514984131,-3.992836,-0.859762,-10.98129,0.052057,-0.032503,0.082177
0.37400007247924805,-3.993721,-0.85311,-10.97507,0.052087,-0.032096,0.082175
0.37800002098083496,-4.003214,-0.8561,-10.995502,0.051986,-0.031976,0.081909
0.3840000629425049,-4.009598,-0.861611,-10.986598,0.051614,-0.032085,0.08198
0.3880000114440918,-4.007642,-0.848658,-10.968342,0.05162,-0.031575,0.081746
0.3919999599456787,-3.98911,-0.848178,-10.960801,0.051459,-0.032058,0.08152
0.3970000743865967,-3.987228,-0.864392,-10.939745,0.051036,-0.032308,0.081487
0.4010000228881836,-3.996367,-0.847934,-10.918642,0.051417,-0.031693,0.081684
0.4049999713897705,-3.987389,-0.836705,-10.927093,0.051279,-0.032492,0.081376
0.4089999198913574,-3.97924,-0.834824,-10.906026,0.05115,-0.031744,0.081551
0.41300010681152344,-3.969411,-0.848301,-10.906257,0.050755,-0.031251,0.081677
0.4159998893737793,-3.949064,-0.840142,-10.895022,0.050671,-0.031262,0.081032
0.4200000762939453,-3.939093,-0.836531,-10.872408,0.050899,-0.03065,0.081228
0.4240000247955322,-3.931959,-0.840925,-10.867837,0.051067,-0.031004,0.081691
0.42799997329711914,-3.90994,-0.840727,-10.86446,0.050232,-0.03101,0.080694
0.43199992179870605,-3.898617,-0.83815,-10.862925,0.050456,-0.030427,0.080558
0.437999963760376,-3.873666,-0.827888,-10.86223,0.050589,-0.030164,0.080693
0.4419999122619629,-3.869637,-0.83308,-10.837398,0.050578,-0.030136,0.081079
0.44700002670288086,-3.871319,-0.829648,-10.818544,0.05062,-0.030133,0.081645
0.4509999752044678,-3.875529,-0.8369,-10.821173,0.050602,-0.029916,0.081648
0.4549999237060547,-3.877198,-0.832663,-10.82042,0.051062,-0.030278,0.081365
0.45799994468688965,-3.877211,-0.84272,-10.816809,0.050309,-0.030231,0.08137
0.46199989318847656,-3.868236,-0.847934,-10.812052,0.05076,-0.030803,0.08214
0.4660000801086426,-3.884437,-0.854609,-10.834307,0.051255,-0.030295,0.082177
0.4700000286102295,-3.889658,-0.86287,-10.816412,0.051573,-0.030707,0.082863
0.4739999771118164,-3.8939,-0.849334,-10.838497,0.051496,-0.031129,0.08237
0.48000001907348633,-3.941888,-0.862045,-10.785904,0.051832,-0.031888,0.083223
0.48399996757507324,-3.958853,-0.867025,-10.789018,0.052319,-0.032228,0.082586
0.48799991607666016,-3.982783,-0.877228,-10.798936,0.052534,-0.032504,0.083314
0.49200010299682617,-4.008254,-0.855842,-10.780315,0.052417,-0.032993,0.083094
0.4960000514984131,-4.021331,-0.863641,-10.769775,0.052136,-0.033189,0.083145
0.5,-4.034775,-0.85117,-10.777149,0.05207,-0.033366,0.083082
0.5039999485015869,-4.018801,-0.867876,-10.758552,0.051853,-0.033272,0.083021
0.5079998970031738,-4.019813,-0.839561,-10.730846,0.051475,-0.033342,0.082709
0.5120000839233398,-3.994467,-0.834061,-10.730301,0.051022,-0.033028,0.082078
0.5160000324249268,-3.975299,-0.810677,-10.71718,0.050718,-0.032522,0.082097
0.5199999809265137,-3.963064,-0.798974,-10.689644,0.049963,-0.032277,0.081531
0.5239999294281006,-3.940592,-0.780556,-10.63204,0.049702,-0.031398,0.081008
0.5299999713897705,-3.906297,-0.762904,-10.616852,0.04936,-0.030868,0.079504
0.5339999198913574,-3.904573,-0.744015,-10.608792,0.049193,-0.030472,0.079421
0.5380001068115234,-3.884011,-0.741496,-10.604072,0.048855,-0.030084,0.079525
0.5409998893737793,-3.883101,-0.727692,-10.57378,0.048558,-0.029693,0.079101
0.5460000038146973,-3.884075,-0.735156,-10.582082,0.048939,-0.029912,0.078835
0.5490000247955322,-3.86478,-0.723182,-10.558021,0.048754,-0.030246,0.078993
0.5539999008178711,-3.862519,-0.724855,-10.564612,0.048542,-0.0302,0.078993
0.5580000877380371,-3.885397,-0.735445,-10.540284,0.048439,-0.030307,0.078836
0.562000036239624,-3.873251,-0.712914,-10.52364,0.048716,-0.030141,0.080192
0.5659999847412109,-3.876921,-0.70452,-10.536532,0.048917,-0.030334,0.080245
0.5699999332427979,-3.868964,-0.706429,-10.534008,0.048887,-0.030382,0.080732
0.5759999752044678,-3.882765,-0.706867,-10.525692,0.048764,-0.03088,0.081574
0.5799999237060547,-3.888848,-0.709561,-10.552322,0.049165,-0.030579,0.082027
0.5829999446868896,-3.880733,-0.716963,-10.534221,0.049149,-0.031201,0.082111
0.5869998931884766,-3.895443,-0.697626,-10.553146,0.049221,-0.031235,0.082794
0.5910000801086426,-3.905343,-0.7154,-10.568432,0.04931,-0.031273,0.0827
0.5950000286102295,-3.903938,-0.696262,-10.545286,0.049566,-0.031667,0.082887
0.5999999046325684,-3.906321,-0.708868,-10.571845,0.049444,-0.031535,0.083247
0.6040000915527344,-3.913738,-0.698497,-10.572269,0.049375,-0.032331,0.0837
0.6080000400543213,-3.921611,-0.711248,-10.578639,0.049598,-0.032168,0.083247
0.6119999885559082,-3.932463,-0.707233,-10.578693,0.049872,-0.032146,0.082987
0.6159999370574951,-3.919134,-0.709905,-10.55931,0.04998,-0.032119,0.082825
0.619999885559082,-3.90989,-0.713557,-10.558964,0.050079,-0.031843,0.083467
0.625,-3.891672,-0.720957,-10.556638,0.049924,-0.032353,0.082732
0.6289999485015869,-3.892567,-0.713484,-10.544397,0.050039,-0.031998,0.08292
0.6329998970031738,-3.876256,-0.72056,-10.549356,0.049955,-0.031881,0.082511
0.6370000839233398,-3.879824,-0.712827,-10.533538,0.050163,-0.031341,0.082942
0.6410000324249268,-3.866725,-0.693238,-10.540502,0.05036,-0.030995,0.082712
0.6449999809265137,-3.854379,-0.696792,-10.529324,0.050107,-0.03127,0.082733
0.6489999294281006,-3.874975,-0.685964,-10.521292,0.049967,-0.031199,0.08255
0.6540000438690186,-3.884838,-0.694983,-10.507854,0.049871,-0.031648,0.082649
0.6579999923706055,-3.893668,-0.682468,-10.47612,0.049447,-0.031886,0.08144
0.6630001068115234,-3.92134,-0.677673,-10.470907,0.04914,-0.031692,0.08159
0.6670000553131104,-3.913054,-0.670521,-10.470308,0.049086,-0.031912,0.081711
0.6710000038146973,-3.912089,-0.663004,-10.45061,0.049224,-0.03207,0.081143
0.6749999523162842,-3.915745,-0.64287,-10.427995,0.049106,-0.031446,0.080916
0.6789999008178711,-3.906548,-0.641366,-10.429584,0.048875,-0.031711,0.080982
0.6830000877380371,-3.887898,-0.631433,-10.406548,0.048371,-0.031668,0.08077
0.687000036239624,-3.880118,-0.638535,-10.396803,0.048668,-0.031361,0.0801
0.6909999847412109,-3.862411,-0.64787,-10.383106,0.048305,-0.030728,0.080112
0.6949999332427979,-3.837119,-0.635848,-10.389731,0.048571,-0.030799,0.080143
0.6989998817443848,-3.841281,-0.661037,-10.407414,0.049077,-0.030085,0.080536
0.7049999237060547,-3.826183,-0.682269,-10.392382,0.049642,-0.030034,0.081168
0.7090001106262207,-3.830891,-0.703494,-10.395233,0.0501,-0.030245,0.081669
0.7130000591278076,-3.837705,-0.729993,-10.417119,0.050461,-0.030526,0.082813
0.7170000076293945,-3.864628,-0.754832,-10.408606,0.05152,-0.030585,0.083003
0.7209999561309814,-3.875103,-0.780587,-10.417408,0.052023,-0.031665,0.08354
0.7249999046325684,-3.895647,-0.797484,-10.434494,0.052284,-0.031816,0.084113
0.7290000915527344,-3.910825,-0.813701,-10.438444,0.052862,-0.032431,0.084654
0.7330000400543213,-3.950844,-0.818763,-10.448291,0.053032,-0.032684,0.085025
0.7369999885559082,-3.958292,-0.833636,-10.46528,0.053122,-0.033516,0.084585
0.7409999370574951,-3.96431,-0.830797,-10.454088,0.053137,-0.033875,0.0845
0.7460000514984131,-3.975963,-0.810292,-10.43372,0.053119,-0.033139,0.084281
0.75,-3.972061,-0.802365,-10.427948,0.052777,-0.032934,0.083337
0.7549998760223389,-3.954521,-0.791371,-10.42243,0.051767,-0.032813,0.083014
0.7590000629425049,-3.94119,-0.746839,-10.403255,0.051787,-0.032341,0.082316
0.7630000114440918,-3.932652,-0.749528,-10.387504,0.050753,-0.031908,0.082084
0.7669999599456787,-3.923505,-0.727458,-10.362644,0.050525,-0.031685,0.081882
0.7709999084472656,-3.910465,-0.737315,-10.366766,0.050387,-0.031133,0.080975
0.7750000953674316,-3.905114,-0.722769,-10.326973,0.050189,-0.031132,0.080316
0.7790000438690186,-3.887319,-0.719408,-10.308906,0.049882,-0.030727,0.079987
0.7829999923706055,-3.885337,-0.716411,-10.295104,0.050489,-0.030798,0.079884
0.7880001068115234,-3.881017,-0.706511,-10.277426,0.05,-0.030373,0.079792
0.7920000553131104,-3.867075,-0.716125,-10.285199,0.049669,-0.030762,0.079793
0.7960000038146973,-3.863757,-0.733421,-10.279555,0.049789,-0.030983,0.079901
0.7999999523162842,-3.856422,-0.714058,-10.266932,0.049977,-0.030424,0.080077
0.8050000667572021,-3.843296,-0.714156,-10.25107,0.049984,-0.030701,0.080249
0.8090000152587891,-3.843336,-0.721559,-10.241237,0.050109,-0.030799,0.080867
0.812999963760376,-3.849392,-0.734766,-10.244959,0.050597,-0.030265,0.081881
0.8169999122619629,-3.853608,-0.747269,-10.262728,0.050321,-0.030679,0.082024
0.8210000991821289,-3.864399,-0.74417,-10.273131,0.05034,-0.030985,0.08266
0.8250000476837158,-3.853849,-0.750334,-10.278921,0.050648,-0.031032,0.082863
0.8289999961853027,-3.875039,-0.747483,-10.285568,0.050779,-0.031528,0.08306
0.8340001106262207,-3.871638,-0.77472,-10.307466,0.05094,-0.031391,0.083006
0.8380000591278076,-3.884093,-0.772416,-10.276441,0.051703,-0.0315,0.083243
0.8420000076293945,-3.886058,-0.783426,-10.286196,0.0515,-0.031774,0.083073
0.8459999561309814,-3.889652,-0.790408,-10.281064,0.051941,-0.031589,0.082713
0.8510000705718994,-3.88854,-0.789651,-10.273058,0.051524,-0.031478,0.082396
0.8550000190734863,-3.893792,-0.796411,-10.272243,0.051559,-0.030987,0.082243
0.8589999675750732,-3.879413,-0.787252,-10.271922,0.05165,-0.031027,0.081895
0.8629999160766602,-3.880407,-0.795924,-10.265527,0.051323,-0.031101,0.081569
0.8670001029968262,-3.867277,-0.80329,-10.26903,0.051693,-0.031186,0.081392
0.8710000514984131,-3.867191,-0.804439,-10.252671,0.051595,-0.030816,0.08104
0.874000072479248,-3.844078,-0.809822,-10.242452,0.052146,-0.030642,0.080905
0.878000020980835,-3.841867,-0.815178,-10.246858,0.051843,-0.03022,0.080227
0.8840000629425049,-3.843459,-0.798024,-10.222637,0.051902,-0.030141,0.080612
0.8880000114440918,-3.840257,-0.780856,-10.198794,0.051668,-0.030035,0.080808
0.8919999599456787,-3.830685,-0.764011,-10.204571,0.051672,-0.030335,0.080929
0.8959999084472656,-3.842211,-0.76873,-10.160784,0.051359,-0.030198,0.081099
0.9000000953674316,-3.850423,-0.756935,-10.167898,0.050836,-0.030752,0.081392
0.9049999713897705,-3.892057,-0.752854,-10.157804,0.050618,-0.031323,0.081894
0.9089999198913574,-3.947763,-0.748771,-10.150958,0.050552,-0.032433,0.082377
0.9119999408721924,-3.987018,-0.737441,-10.1663,0.050498,-0.033164,0.082623
0.9159998893737793,-4.026834,-0.730263,-10.15877,0.051023,-0.034354,0.082777
0.9200000762939453,-4.064428,-0.731741,-10.146378,0.05087,-0.034842,0.0834
0.9240000247955322,-4.096084,-0.732719,-10.136746,0.050989,-0.034938,0.083769
0.9279999732971191,-4.080165,-0.73149,-10.117402,0.050932,-0.035405,0.083579
0.9340000152587891,-4.088689,-0.701436,-10.088736,0.050693,-0.034606,0.083476
0.937999963760376,-4.064692,-0.714132,-10.080719,0.04993,-0.033975,0.082457
0.9419999122619629,-4.039278,-0.699304,-10.081718,0.05036,-0.033624,0.081474
0.9460000991821289,-4.027054,-0.701027,-10.055578,0.049679,-0.03279,0.080825
0.9509999752044678,-3.980978,-0.70023,-10.057417,0.050295,-0.032208,0.08015
0.9539999961853027,-3.959643,-0.697059,-10.044171,0.050138,-0.031503,0.080422
0.9579999446868896,-3.943899,-0.697467,-10.017364,0.050061,-0.031391,0.079373
0.9619998931884766,-3.929912,-0.709934,-10.025008,0.050171,-0.030526,0.079252
0.9660000801086426,-3.912406,-0.709126,-10.029601,0.049916,-0.029867,0.079498
0.9700000286102295,-3.889481,-0.706431,-10.005504,0.050648,-0.030287,0.080043
0.9739999771118164,-3.901565,-0.717662,-10.00913,0.050248,-0.030507,0.080151
0.9800000190734863,-3.907177,-0.698493,-10.010164,0.05071,-0.030474,0.081006
0.9839999675750732,-3.922597,-0.702202,-10.011004,0.050392,-0.031127,0.081805
0.9879999160766602,-3.947558,-0.698163,-10.003267,0.050445,-0.031692,0.082686
0.9920001029968262,-3.978785,-0.688352,-10.01086,0.050294,-0.032252,0.08306
0.994999885559082,-3.980489,-0.695778,-10.012029,0.050031,-0.032537,0.083589
1.0,-4.013157,-0.688506,-10.016092,0.050258,-0.033537,0.08388
1.003999948501587,-4.051575,-0.690062,-10.00461,0.050149,-0.034226,0.084804
1.0079998970031738,-4.070385,-0.674855,-10.001114,0.050387,-0.034459,0.084617
1.0120000839233398,-4.080621,-0.677597,-9.971736,0.050353,-0.034559,0.084873
1.0160000324249268,-4.065277,-0.673681,-9.948015,0.049811,-0.034331,0.084398
1.0199999809265137,-4.044924,-0.685895,-9.946334,0.049654,-0.034607,0.08394
1.0239999294281006,-4.027165,-0.686804,-9.930162,0.049021,-0.033577,0.083699
1.0299999713897705,-3.984348,-0.693308,-9.894868,0.049362,-0.032975,0.082935
1.0339999198913574,-3.961272,-0.690669,-9.899572,0.049641,-0.031639,0.082502
1.0369999408721924,-3.921227,-0.701118,-9.891141,0.049441,-0.031122,0.082184
1.0409998893737793,-3.895517,-0.714152,-9.877632,0.050237,-0.030008,0.082366
1.0450000762939453,-3.857624,-0.737564,-9.857221,0.050639,-0.02971,0.081481
1.0499999523162842,-3.861075,-0.760884,-9.864689,0.05093,-0.029671,0.081206
1.053999900817871,-3.847813,-0.784693,-9.865388,0.051392,-0.029221,0.081307
1.058000087738037,-3.86505,-0.785432,-9.874611,0.051499,-0.029412,0.08181
1.062000036239624,-3.893026,-0.799378,-9.886204,0.052053,-0.029747,0.081424
1.065999984741211,-3.919181,-0.812644,-9.878256,0.052201,-0.030441,0.081913
1.0699999332427979,-3.967085,-0.828126,-9.889617,0.052536,-0.031989,0.082184
1.0739998817443848,-4.019667,-0.811902,-9.856464,0.05277,-0.032685,0.082098
1.0789999961853027,-4.061243,-0.806546,-9.846454,0.05247,-0.033471,0.08223
1.0829999446868896,-4.106015,-0.789686,-9.834783,0.051975,-0.034702,0.082772
1.0869998931884766,-4.151857,-0.767031,-9.813818,0.05167,-0.035006,0.08228
1.0910000801086426,-4.163212,-0.737673,-9.790466,0.05077,-0.035696,0.082212
1.0950000286102295,-4.189001,-0.699668,-9.77249,0.050039,-0.036015,0.08229
1.0999999046325684,-4.198925,-0.667415,-9.772821,0.049283,-0.03563,0.082332
1.1040000915527344,-4.205375,-0.637318,-9.734665,0.048022,-0.035874,0.081869
1.1080000400543213,-4.201939,-0.60476,-9.697926,0.047507,-0.035869,0.081962
1.1119999885559082,-4.183726,-0.577027,-9.710279,0.046968,-0.034928,0.081198
1.1159999370574951,-4.14875,-0.571644,-9.704502,0.047277,-0.035055,0.081444
1.121000051498413,-4.136777,-0.577313,-9.690973,0.047357,-0.03431,0.080775
1.125,-4.11577,-0.581114,-9.688103,0.047192,-0.033592,0.0802
1.128999948501587,-4.089536,-0.597521,-9.691728,0.047306,-0.033296,0.08013
1.1329998970031738,-4.083832,-0.613429,-9.708572,0.048437,-0.033116,0.080344
1.1370000839233398,-4.057258,-0.628954,-9.706601,0.049212,-0.032576,0.080406
1.1410000324249268,-4.03972,-0.655832,-9.724716,0.049255,-0.032402,0.080741
1.1449999809265137,-4.039954,-0.691991,-9.717575,0.050195,-0.03222,0.080725
1.1500000953674316,-4.021885,-0.717776,-9.739004,0.050635,-0.031849,0.081218
1.1540000438690186,-4.005615,-0.720987,-9.737215,0.05145,-0.031413,0.081792
1.1579999923706055,-3.983053,-0.734078,-9.745153,0.051408,-0.031312,0.081624
1.1630001068115234,-3.955629,-0.731638,-9.767203,0.051625,-0.030858,0.082263
1.1670000553131104,-3.962669,-0.736276,-9.78117,0.051569,-0.030063,0.082638
1.1710000038146973,-3.931479,-0.727201,-9.769022,0.052137,-0.030238,0.082981
1.1749999523162842,-3.949638,-0.719009,-9.79574,0.05169,-0.030311,0.083203
1.178999900817871,-3.954778,-0.719666,-9.76991,0.051099,-0.03057,0.083424
1.183000087738037,-3.991586,-0.713674,-9.768846,0.051324,-0.030937,0.083781
1.187000036239624,-4.018043,-0.697346,-9.772224,0.051358,-0.031832,0.083662
1.190999984741211,-4.050671,-0.678644,-9.768103,0.050591,-0.032681,0.083644
1.196000099182129,-4.08021,-0.661565,-9.757755,0.050298,-0.033328,0.083521
1.2000000476837158,-4.097248,-0.644382,-9.73843,0.05015,-0.033919,0.083759
1.2049999237060547,-4.129528,-0.615852,-9.738509,0.050057,-0.034453,0.082349
1.2090001106262207,-4.120192,-0.594948,-9.733663,0.049716,-0.034666,0.082671
1.2130000591278076,-4.126671,-0.598494,-9.714232,0.049337,-0.034705,0.082223
1.2170000076293945,-4.129094,-0.568794,-9.717084,0.048839,-0.034183,0.081657
1.2209999561309814,-4.120227,-0.575411,-9.696968,0.047857,-0.034038,0.081644
1.2249999046325684,-4.117724,-0.54946,-9.682786,0.0478,-0.034116,0.080824
1.2290000915527344,-4.112892,-0.555324,-9.684098,0.047427,-0.033967,0.081073
1.2330000400543213,-4.10524,-0.546829,-9.712324,0.047675,-0.034553,0.080707
1.2369999885559082,-4.089652,-0.544721,-9.735781,0.04762,-0.034301,0.079998
1.2409999370574951,-4.082473,-0.551158,-9.743648,0.047948,-0.033859,0.080804
1.246999979019165,-4.050621,-0.560916,-9.721298,0.04784,-0.033844,0.080946
1.250999927520752,-4.037597,-0.581651,-9.745181,0.048312,-0.033057,0.080864
1.2549998760223389,-4.038103,-0.591848,-9.741584,0.048747,-0.032654,0.081917
1.2590000629425049,-4.019605,-0.618497,-9.757346,0.049213,-0.033267,0.081801
1.2630000114440918,-4.010513,-0.646119,-9.752914,0.049689,-0.032982,0.082778
1.2669999599456787,-4.037796,-0.647333,-9.762716,0.049422,-0.033391,0.082903
1.2709999084472656,-4.020658,-0.631972,-9.79823,0.049862,-0.03383,0.083332
1.2750000953674316,-4.020588,-0.627915,-9.797256,0.050083,-0.033457,0.083585
1.2790000438690186,-3.997391,-0.635394,-9.824072,0.049729,-0.033323,0.083293
1.2829999923706055,-4.006402,-0.603335,-9.840316,0.050025,-0.032628,0.083589
1.2880001068115234,-3.954103,-0.606866,-9.876798,0.049123,-0.03255,0.083593
1.2920000553131104,-3.942108,-0.604259,-9.873406,0.049144,-0.03167,0.083616
1.2969999313354492,-3.922672,-0.609703,-9.87732,0.048766,-0.03149,0.083199
1.3009998798370361,-3.910093,-0.600507,-9.902496,0.049037,-0.031468,0.083289
1.3050000667572021,-3.900413,-0.610573,-9.918586,0.049568,-0.030971,0.082502
1.309000015258789,-3.866841,-0.610605,-9.922354,0.049883,-0.030857,0.082615
1.312999963760376,-3.858845,-0.649617,-9.923393,0.049848,-0.030565,0.082518
1.316999912261963,-3.871143,-0.651296,-9.939075,0.049899,-0.03074,0.081402
1.321000099182129,-3.861103,-0.648607,-9.943318,0.050148,-0.030778,0.081523
1.3250000476837158,-3.852183,-0.649138,-9.952674,0.050111,-0.030065,0.081414
1.3280000686645508,-3.85728,-0.64862,-9.976174,0.050316,-0.030069,0.081522
1.3340001106262207,-3.845477,-0.664509,-10.002091,0.050508,-0.030112,0.081851
1.3380000591278076,-3.832079,-0.658585,-9.999079,0.050835,-0.030301,0.081304
1.3420000076293945,-3.845013,-0.673826,-10.014622,0.050775,-0.030344,0.081094
1.3469998836517334,-3.825952,-0.668629,-10.031726,0.050619,-0.030864,0.081308
1.3510000705718994,-3.820745,-0.68636,-10.062651,0.050712,-0.030897,0.080809
1.3550000190734863,-3.810187,-0.697283,-10.063451,0.050622,-0.030607,0.081566
1.3589999675750732,-3.792302,-0.698386,-10.114439,0.051113,-0.030697,0.081653
