Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.744999885559082,-2.977148,-0.708596,-18.094456,0.20209,0.125538,0.079312
0.748999834060669,-2.944282,-0.689285,-18.475122,0.201146,0.150396,0.080895
0.7529997825622559,-2.758251,-0.719752,-18.630268,0.191776,0.144548,0.082608
0.7589998245239258,-2.36586,-0.836275,-18.045854,0.149373,0.096843,0.079669
0.7630000114440918,-2.771587,-0.668217,-18.724122,0.180726,0.143663,0.074201
0.7669999599456787,-3.117345,-0.669209,-20.198772,0.200211,0.218168,0.073299
0.7709999084472656,-2.624375,-0.672592,-17.726376,0.158211,0.20277,0.07688
0.7759997844696045,-2.201219,-0.734472,-17.220918,0.141693,0.157616,0.076851
0.7799999713897705,-2.752352,-0.503867,-17.531872,0.186497,0.229089,0.072712
0.7829999923706055,-2.862033,-0.671842,-16.729988,0.180552,0.261612,0.071433
0.7869999408721924,-2.401502,-0.722815,-15.84495,0.16709,0.215306,0.073822
0.7909998893737793,-2.48547,-0.506321,-16.552348,0.228565,0.203146,0.071939
0.7949998378753662,-2.557992,-0.892754,-16.291171,0.188605,0.221804,0.068195
0.7989997863769531,-2.259645,-0.777915,-15.663736,0.172466,0.190273,0.066488
0.8029999732971191,-2.345068,-0.383645,-17.592248,0.2273,0.212921,0.061375
0.8090000152587891,-2.261792,-0.696943,-16.190206,0.168043,0.282538,0.059548
0.812999963760376,-1.516869,-0.774295,-14.387232,0.130043,0.190442,0.058908
0.8169999122619629,-1.965071,-0.634711,-14.602216,0.169007,0.209091,0.054173
0.8209998607635498,-2.935174,-0.705861,-14.019404,0.185202,0.349459,0.050766
0.8239998817443848,-2.503864,-0.803998,-12.645055,0.160631,0.326865,0.054988
0.8289999961853027,-2.041326,-0.780369,-12.503886,0.176647,0.248691,0.057322
0.8329999446868896,-2.274689,-0.706108,-12.569354,0.213449,0.23722,0.054421
0.8369998931884766,-2.339415,-0.737927,-11.981651,0.211942,0.245261,0.054824
0.8409998416900635,-2.268943,-0.694957,-11.568743,0.215437,0.238488,0.057164
0.8449997901916504,-2.414723,-0.667779,-11.361533,0.222771,0.252694,0.058261
0.8489999771118164,-2.503263,-0.575314,-11.227993,0.24076,0.260263,0.061088
0.8549997806549072,-2.36526,-0.519172,-10.614763,0.254761,0.224011,0.065434
0.8589999675750732,-2.439625,-0.741224,-9.500392,0.224441,0.21763,0.066113
0.8629999160766602,-2.649295,-0.677965,-8.81719,0.212182,0.236406,0.065002
0.8659999370574951,-2.74851,-0.624663,-8.451999,0.219507,0.24247,0.064056
0.869999885559082,-2.815687,-0.753863,-8.294656,0.206311,0.227186,0.063194
0.875,-2.778199,-0.895083,-8.423646,0.175734,0.197979,0.063227
0.8789999485015869,-2.737239,-0.839193,-8.477549,0.162422,0.168012,0.062814
0.8829998970031738,-2.79032,-0.619146,-8.65008,0.173656,0.154171,0.062039
0.8869998455047607,-2.726677,-0.754506,-9.053905,0.141444,0.127475,0.063105
0.8909997940063477,-2.658928,-0.686783,-9.236244,0.136281,0.088787,0.064503
0.8949999809265137,-2.956114,-0.529197,-9.36443,0.155883,0.095893,0.065654
0.8989999294281006,-3.101717,-0.418992,-9.381862,0.154369,0.113023,0.068685
0.9029998779296875,-3.007202,-0.661954,-9.657661,0.128656,0.095894,0.071822
0.9079999923706055,-2.806595,-0.728869,-10.325159,0.112981,0.044547,0.073846
0.9119999408721924,-2.847178,-0.750822,-10.6042,0.111661,0.027531,0.072601
0.9159998893737793,-2.947718,-0.684609,-10.798875,0.100409,0.040838,0.072308
0.9199998378753662,-3.012817,-0.527546,-10.923287,0.114155,0.061995,0.073367
0.9249999523162842,-2.938792,-0.573486,-11.241806,0.120691,0.05979,0.076819
0.9289999008178711,-2.831478,-0.568174,-11.506304,0.13197,0.042693,0.07979
0.932999849319458,-2.858693,-0.505899,-11.587672,0.151634,0.051422,0.081
0.9369997978210449,-2.915391,-0.297348,-11.687243,0.205672,0.075754,0.083046
0.9409999847412109,-2.642113,-0.787824,-12.228683,0.14525,0.061548,0.083294
0.9449999332427979,-2.599465,-0.608786,-12.527532,0.165491,0.051223,0.080686
0.9499998092651367,-2.928218,-0.476227,-12.975891,0.199166,0.118269,0.077145
0.9539999961853027,-2.689759,-0.723172,-13.185871,0.168572,0.131759,0.077963
0.9579999446868896,-2.247938,-0.926286,-13.724214,0.13604,0.091226,0.078473
0.9619998931884766,-2.701902,-0.225071,-14.073509,0.234652,0.143861,0.073956
0.9659998416900635,-3.035551,-0.052533,-14.121081,0.316951,0.230278,0.075453
0.9709999561309814,-2.539734,-0.171795,-14.254194,0.354547,0.199442,0.084455
0.9749999046325684,-2.219712,-0.642025,-14.862662,0.3612,0.148724,0.088758
0.9789998531341553,-2.319798,-0.892043,-15.465169,0.335627,0.15919,0.084989
0.9829998016357422,-2.498929,-0.916997,-15.890972,0.303516,0.210661,0.075088
0.9869999885559082,-2.505627,-0.770016,-16.402785,0.31216,0.243065,0.067757
0.9919998645782471,-2.286466,-0.985262,-16.823642,0.282317,0.239514,0.064036
0.995999813079834,-2.19501,-1.031867,-17.051202,0.263686,0.240053,0.062514
1.0,-2.249702,-1.005394,-17.039816,0.266812,0.257777,0.059542
1.003999948501587,-2.315789,-0.631715,-17.473608,0.312424,0.271625,0.057499
1.0079998970031738,-2.4357,-0.916576,-17.087768,0.307321,0.302698,0.057513
1.0119998455047607,-2.004681,-0.937169,-16.65117,0.286482,0.253149,0.06104
1.0159997940063477,-2.139971,-1.046249,-16.472014,0.247946,0.271727,0.058245
1.0209999084472656,-2.178952,-0.786068,-16.420917,0.264129,0.271811,0.055255
1.0249998569488525,-2.150609,-0.927592,-15.873892,0.223643,0.273249,0.05238
1.0289998054504395,-2.10272,-0.839016,-15.431326,0.226678,0.268262,0.051003
1.0339999198913574,-2.213553,-0.640102,-15.262425,0.241451,0.266816,0.050887
1.0379998683929443,-2.249863,-0.539402,-14.812596,0.270022,0.2639,0.050601
1.0419998168945312,-2.084675,-0.538875,-14.466896,0.240909,0.231775,0.050802
1.0460000038146973,-2.174452,-0.72468,-14.293854,0.21068,0.246987,0.046972
1.0499999523162842,-2.170953,-0.674025,-14.386853,0.178216,0.248407,0.048651
1.053999900817871,-2.201792,-0.497036,-15.591732,0.192923,0.246285,0.052131
1.057999849319458,-2.147849,-0.539306,-16.719022,0.184825,0.237081,0.054205
1.061999797821045,-1.825311,-0.510177,-16.134022,0.113759,0.228035,0.056813
1.065999984741211,-1.898551,-0.23378,-16.735656,0.129556,0.243411,0.052521
1.0709998607635498,-1.835245,-0.017192,-17.536302,0.162186,0.234338,0.05093
1.0759999752044678,-2.02739,-0.242425,-16.164963,0.128986,0.280093,0.050669
1.0799999237060547,-1.475863,-0.108972,-14.740709,0.14532,0.205285,0.053217
1.0839998722076416,-1.842385,-0.326407,-13.6522,0.164056,0.215074,0.051625
1.0879998207092285,-2.270281,-0.480036,-13.098422,0.167005,0.249349,0.049707
1.0920000076293945,-2.248124,-0.599754,-12.511581,0.170159,0.242006,0.04864
1.0959999561309814,-2.175367,-0.646941,-12.843949,0.18577,0.211942,0.048361
1.0999999046325684,-2.088405,-0.749583,-12.643362,0.180627,0.186524,0.047374
1.1039998531341553,-2.063795,-0.711844,-12.437785,0.194351,0.175957,0.04801
1.1079998016357422,-2.270733,-0.695408,-12.152715,0.21509,0.196777,0.04935
1.1119999885559082,-2.406629,-0.84529,-10.519965,0.22271,0.211816,0.052471
1.1150000095367432,-2.424017,-0.897317,-9.012679,0.231309,0.206627,0.055496
1.121999979019165,-2.665824,-1.023942,-7.314427,0.276485,0.195881,0.05714
1.125999927520752,-2.7357,-1.137069,-6.445969,0.301667,0.177695,0.055585
1.1299998760223389,-2.80599,-1.19732,-5.719218,0.320849,0.161725,0.053577
1.1339998245239258,-2.744075,-1.2704,-5.203906,0.32048,0.143243,0.051476
1.1380000114440918,-2.786151,-1.393333,-5.896749,0.298246,0.145595,0.047357
1.1419999599456787,-2.599842,-1.793969,-6.850504,0.186362,0.132723,0.04194
1.1459999084472656,-2.543496,-0.739353,-7.150351,0.239293,0.117841,0.035531
1.1499998569488525,-3.133023,0.20458,-6.093466,0.412711,0.218974,0.037639
1.1539998054504395,-2.753857,-0.997168,-6.750184,0.295706,0.230651,0.053995
1.1569998264312744,-2.183358,-1.569379,-7.089528,0.174153,0.158258,0.065655
1.1629998683929443,-2.49118,-0.932768,-7.987398,0.206673,0.154298,0.057046
1.1669998168945312,-2.508037,-0.585662,-8.101438,0.187878,0.197048,0.048721
1.1719999313354492,-2.588122,-0.316626,-8.219264,0.237376,0.245913,0.050413
1.1759998798370361,-2.076718,-0.611842,-9.002971,0.159433,0.207611,0.061127
1.179999828338623,-2.016335,-0.417569,-9.628719,0.194111,0.185866,0.066879
1.184000015258789,-2.045592,-0.530964,-9.976946,0.152728,0.202736,0.068548
1.187999963760376,-2.165864,-0.123358,-9.855649,0.205548,0.234866,0.065753
1.191999912261963,-2.107225,-0.39037,-10.26556,0.15491,0.2487,0.060578
1.1959998607635498,-1.997755,-0.327291,-10.549435,0.17585,0.236095,0.061083
1.1989998817443848,-1.99718,-0.416733,-10.632016,0.152623,0.23973,0.059967
1.2029998302459717,-1.888666,-0.093253,-10.718607,0.195791,0.228116,0.062495
1.2069997787475586,-2.024035,-0.510493,-11.003414,0.154507,0.249072,0.063891
1.2129998207092285,-1.952382,-0.601912,-11.77899,0.142795,0.254483,0.063611
1.2179999351501465,-1.634637,-0.449943,-12.285208,0.128043,0.196629,0.061789
1.2219998836517334,-2.477136,-0.01622,-12.427931,0.19478,0.303483,0.055491
1.2259998321533203,-2.387542,-0.022028,-12.492876,0.217224,0.335181,0.060663
1.2299997806549072,-1.87198,0.121618,-12.261275,0.270901,0.262619,0.068341
1.2339999675750732,-1.854686,-0.46386,-13.345729,0.214047,0.241806,0.068471
1.2379999160766602,-1.957586,-0.325786,-13.30266,0.228796,0.239898,0.06326
1.2409999370574951,-2.256719,-0.063955,-13.257011,0.276244,0.280324,0.058843
1.244999885559082,-2.313146,-0.23875,-13.630287,0.273019,0.30086,0.058385
1.248999834060669,-2.104373,-0.339826,-13.508453,0.2893,0.261452,0.061945
1.2529997825622559,-2.258247,-0.415787,-13.951652,0.305703,0.266804,0.062717
1.2589998245239258,-2.205861,-0.22133,-14.402941,0.383766,0.242029,0.064537
1.2609999179840088,-2.198501,-0.481315,-14.840952,0.359692,0.23375,0.064711
1.2679998874664307,-2.156516,-0.726369,-16.04694,0.294801,0.21535,0.059479
1.2719998359680176,-2.243397,-0.583942,-16.624625,0.269223,0.230195,0.051946
1.2759997844696045,-2.198146,-0.317625,-17.173376,0.267743,0.230566,0.049385
1.2799999713897705,-2.218976,-0.053457,-18.87458,0.31705,0.225799,0.051831
1.2829999923706055,-2.193734,-0.052552,-21.28171,0.340007,0.216606,0.058664
1.2869999408721924,-1.969872,-0.231422,-24.255476,0.314924,0.185428,0.063966
1.2909998893737793,-1.573479,-0.385918,-25.048052,0.232954,0.149063,0.062802
1.2949998378753662,-1.714828,-0.253003,-23.970852,0.172566,0.202254,0.053268
1.2989997863769531,-1.796953,-0.175516,-22.760556,0.159071,0.244103,0.050132
1.3029999732971191,-1.86735,-0.454723,-20.098548,0.113374,0.235078,0.052649
1.306999921798706,-1.870044,-0.635768,-17.598914,0.118722,0.196529,0.056265
1.312999963760376,-2.975359,-0.716379,-16.200451,0.174922,0.281392,0.052687
1.3179998397827148,-2.407208,-0.901315,-16.04354,0.162736,0.19436,0.05518
1.3219997882843018,-2.318553,-1.056111,-14.558874,0.177823,0.167767,0.054015
1.3249998092651367,-1.866971,-1.038349,-14.070756,0.146028,0.087764,0.055434
1.3289999961853027,-2.313283,-0.857246,-13.928677,0.161816,0.139288,0.049978
1.3329999446868896,-2.860545,-0.557157,-13.76638,0.20906,0.225228,0.050751
1.3369998931884766,-2.709994,-0.450885,-14.358407,0.25202,0.217386,0.054688
1.3409998416900635,-2.338767,-0.846294,-13.806343,0.216862,0.172125,0.060147
1.3449997901916504,-2.048415,-0.75776,-13.565239,0.218438,0.131399,0.057595
1.3489999771118164,-2.309112,-0.845136,-13.173804,0.211031,0.157577,0.050255
1.3529999256134033,-2.691481,-0.723355,-13.350885,0.236123,0.213378,0.045026
1.3569998741149902,-2.815674,-0.738688,-13.708706,0.258362,0.243673,0.04548
1.3609998226165771,-2.635831,-0.691453,-14.482276,0.270205,0.219736,0.049454
1.3659999370574951,-2.47944,-0.904191,-15.54461,0.261973,0.182086,0.049268
1.370999813079834,-2.571453,-0.875584,-15.386901,0.235669,0.199905,0.045492
1.375,-2.591675,-0.84379,-15.047757,0.21807,0.217433,0.042339
1.378999948501587,-2.654338,-0.841499,-14.6714,0.219152,0.202428,0.040982
1.3829998970031738,-2.808466,-0.790889,-13.917189,0.246449,0.184342,0.042133
1.3869998455047607,-2.886677,-0.892084,-12.017625,0.251825,0.160508,0.045978
1.3909997940063477,-3.044396,-1.062827,-10.134871,0.242601,0.139949,0.048012
