Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.42599987983703613,0.522519,-4.716036,-8.728876,0.080312,0.008102,0.088353
0.42999982833862305,0.520549,-4.724489,-8.706467,0.079841,0.008204,0.088702
0.434999942779541,0.533027,-4.720579,-8.742081,0.080207,0.007919,0.088316
0.437999963760376,0.539198,-4.704905,-8.730353,0.079952,0.008038,0.088742
0.4419999122619629,0.52778,-4.703911,-8.727181,0.080299,0.007979,0.088411
0.4459998607635498,0.529029,-4.711156,-8.716913,0.080137,0.007954,0.088654
0.4499998092651367,0.510657,-4.719828,-8.747113,0.080153,0.007756,0.08863
0.45399999618530273,0.515789,-4.724369,-8.719914,0.080254,0.007935,0.088397
0.45799994468688965,0.521151,-4.728833,-8.713331,0.080443,0.007652,0.088089
0.46199989318847656,0.526877,-4.708016,-8.715917,0.080092,0.007739,0.088536
0.4659998416900635,0.531354,-4.716692,-8.727197,0.08027,0.008032,0.088421
0.4700000286102295,0.527783,-4.713948,-8.738331,0.079768,0.00831,0.088552
0.47499990463256836,0.521627,-4.708324,-8.724803,0.080174,0.008212,0.088371
0.48000001907348633,0.51623,-4.710743,-8.70624,0.079995,0.007825,0.088179
0.48399996757507324,0.515467,-4.725981,-8.728622,0.080321,0.007685,0.088312
0.48799991607666016,0.510765,-4.716951,-8.718994,0.080101,0.007757,0.088366
0.49199986457824707,0.522102,-4.719079,-8.707105,0.080085,0.007547,0.088559
0.495999813079834,0.526367,-4.719587,-8.720512,0.080275,0.007797,0.08826
0.5,0.526659,-4.714769,-8.727184,0.080315,0.008003,0.087453
0.5039999485015869,0.547354,-4.705709,-8.720042,0.080244,0.007551,0.08802
0.5079998970031738,0.536708,-4.718429,-8.70957,0.080383,0.00821,0.088286
0.5119998455047607,0.531212,-4.717462,-8.707112,0.080359,0.007863,0.088377
0.5169999599456787,0.515713,-4.716468,-8.731055,0.080441,0.008002,0.088337
0.5219998359680176,0.515326,-4.698447,-8.722267,0.080672,0.008117,0.088362
0.5260000228881836,0.520361,-4.72469,-8.701406,0.08025,0.007327,0.088332
0.5299999713897705,0.515007,-4.726572,-8.72176,0.080374,0.008135,0.088409
0.5339999198913574,0.524689,-4.723572,-8.72812,0.080381,0.007952,0.087731
0.5379998683929443,0.532446,-4.713635,-8.723253,0.080615,0.008128,0.088214
0.5419998168945312,0.539021,-4.710892,-8.72407,0.080377,0.007988,0.088205
0.5460000038146973,0.528677,-4.713201,-8.71872,0.079917,0.008008,0.088266
0.5499999523162842,0.532502,-4.712008,-8.745479,0.080284,0.007871,0.088115
0.5539999008178711,0.517969,-4.713448,-8.717741,0.080353,0.007812,0.088166
0.557999849319458,0.526777,-4.710131,-8.707083,0.080209,0.007886,0.088448
0.562999963760376,0.535792,-4.721447,-8.723736,0.080629,0.007778,0.088422
0.5679998397827148,0.525209,-4.705636,-8.730839,0.080184,0.007941,0.088534
0.5720000267028809,0.536264,-4.709031,-8.716976,0.080278,0.0082,0.087953
0.5759999752044678,0.541171,-4.723582,-8.712084,0.080425,0.008094,0.088633
0.5799999237060547,0.529975,-4.704219,-8.733324,0.08026,0.008291,0.088374
0.5839998722076416,0.517628,-4.719596,-8.743172,0.08049,0.008213,0.08809
0.5879998207092285,0.510703,-4.717073,-8.734961,0.08056,0.00771,0.088253
0.5920000076293945,0.537454,-4.708282,-8.703394,0.080199,0.0073,0.088629
0.5959999561309814,0.504001,-4.710515,-8.728975,0.080246,0.007928,0.088445
0.5999999046325684,0.522289,-4.714629,-8.740367,0.080409,0.008078,0.088461
0.6050000190734863,0.523829,-4.720341,-8.722014,0.080319,0.008105,0.087837
0.6089999675750732,0.539182,-4.714815,-8.723079,0.080294,0.007901,0.087909
0.6139998435974121,0.52346,-4.71949,-8.745496,0.080112,0.00822,0.088173
0.6180000305175781,0.511691,-4.712088,-8.729186,0.080317,0.00804,0.088504
0.621999979019165,0.529527,-4.721463,-8.721772,0.080311,0.007768,0.087833
0.625999927520752,0.516334,-4.713084,-8.698484,0.079895,0.007737,0.088506
0.6299998760223389,0.517379,-4.711892,-8.713242,0.080314,0.007816,0.087989
0.6339998245239258,0.512455,-4.726753,-8.735975,0.07978,0.008416,0.088398
0.6380000114440918,0.526626,-4.714713,-8.722045,0.079938,0.007607,0.088012
0.6419999599456787,0.531449,-4.727604,-8.73061,0.080107,0.008009,0.088406
0.6469998359680176,0.529106,-4.723997,-8.715388,0.080555,0.007946,0.088731
0.6510000228881836,0.524125,-4.712871,-8.71799,0.080374,0.008328,0.08842
0.6549999713897705,0.526557,-4.709765,-8.720624,0.079977,0.008183,0.087847
0.6589999198913574,0.519049,-4.701321,-8.713213,0.080407,0.00786,0.088358
0.6640000343322754,0.52149,-4.709528,-8.713763,0.080165,0.008147,0.088059
0.6679999828338623,0.518705,-4.711087,-8.734552,0.080177,0.007935,0.087904
0.6719999313354492,0.527178,-4.7167,-8.71453,0.080322,0.007457,0.088647
0.6759998798370361,0.514985,-4.720173,-8.703468,0.080213,0.008066,0.087951
0.679999828338623,0.535007,-4.719508,-8.723015,0.080189,0.007744,0.088677
0.6840000152587891,0.527126,-4.717602,-8.719161,0.080227,0.008122,0.088077
0.687000036239624,0.51365,-4.701952,-8.725204,0.080441,0.008308,0.088744
0.6909999847412109,0.528526,-4.722482,-8.706571,0.080024,0.008703,0.088333
0.6970000267028809,0.518317,-4.716446,-8.729984,0.080275,0.00794,0.088145
0.7009999752044678,0.497811,-4.724642,-8.724688,0.080264,0.008065,0.088615
0.7049999237060547,0.509427,-4.722519,-8.71871,0.080073,0.008023,0.088518
0.7089998722076416,0.52786,-4.721703,-8.723915,0.079895,0.007749,0.088714
0.7129998207092285,0.518362,-4.713001,-8.713709,0.080429,0.007893,0.08841
0.7179999351501465,0.527217,-4.707962,-8.725687,0.080221,0.008244,0.087932
0.7219998836517334,0.528022,-4.710109,-8.731948,0.080347,0.007917,0.088288
0.7259998321533203,0.529241,-4.701094,-8.724655,0.080372,0.00799,0.087996
0.7289998531341553,0.514133,-4.71105,-8.717546,0.08053,0.00788,0.088255
0.7330000400543213,0.519863,-4.723903,-8.724244,0.080517,0.007834,0.088609
0.7369999885559082,0.516413,-4.709196,-8.701416,0.080297,0.00785,0.088404
0.7430000305175781,0.516976,-4.713037,-8.732038,0.080025,0.008193,0.088319
0.746999979019165,0.522443,-4.711254,-8.721675,0.079884,0.008074,0.088371
0.750999927520752,0.527919,-4.705481,-8.721459,0.080306,0.007756,0.088167
0.7549998760223389,0.527651,-4.72222,-8.725082,0.080301,0.0083,0.088404
0.7599999904632568,0.532299,-4.71426,-8.72044,0.080457,0.007813,0.088418
0.7639999389648438,0.509087,-4.718282,-8.72171,0.080201,0.007821,0.088046
0.7679998874664307,0.521738,-4.71418,-8.725383,0.080314,0.008076,0.088232
0.7709999084472656,0.519098,-4.709664,-8.721113,0.08016,0.008183,0.08811
0.7749998569488525,0.520024,-4.728536,-8.705753,0.080097,0.007879,0.088066
0.7789998054504395,0.529841,-4.716762,-8.72517,0.08019,0.007984,0.088311
0.7829999923706055,0.528087,-4.71902,-8.733688,0.080057,0.008007,0.088113
0.7869999408721924,0.519566,-4.714033,-8.723548,0.080041,0.008369,0.088361
0.7909998893737793,0.534515,-4.709075,-8.710087,0.080153,0.008034,0.088482
0.7949998378753662,0.531857,-4.707729,-8.706556,0.080648,0.008389,0.08817
0.8009998798370361,0.527131,-4.718855,-8.71377,0.080113,0.007533,0.088121
0.804999828338623,0.520195,-4.714423,-8.710229,0.080516,0.007774,0.088392
0.809999942779541,0.522076,-4.708237,-8.711814,0.080302,0.007338,0.087815
0.812999963760376,0.519446,-4.711627,-8.726522,0.080577,0.007907,0.088446
0.8169999122619629,0.537797,-4.733184,-8.723287,0.080081,0.007781,0.088595
0.8209998607635498,0.533083,-4.710416,-8.709214,0.080292,0.008311,0.088065
0.8249998092651367,0.528504,-4.703311,-8.702568,0.080193,0.007892,0.088194
0.8289999961853027,0.544472,-4.70462,-8.732223,0.080232,0.007754,0.088437
0.8329999446868896,0.517311,-4.707606,-8.721384,0.080227,0.007606,0.088459
0.8369998931884766,0.517551,-4.713424,-8.727756,0.080319,0.007773,0.088372
0.8409998416900635,0.510956,-4.735749,-8.712194,0.080111,0.008032,0.08833
0.8450000286102295,0.510062,-4.707906,-8.714607,0.08041,0.007772,0.087955
0.8509998321533203,0.515615,-4.71021,-8.736095,0.080336,0.008333,0.088124
0.8550000190734863,0.528742,-4.713475,-8.721806,0.08045,0.007883,0.088593
0.8580000400543213,0.541068,-4.704448,-8.709864,0.08023,0.007832,0.088616
0.8629999160766602,0.525358,-4.704937,-8.719427,0.080965,0.007966,0.088313
0.8669998645782471,0.521358,-4.720866,-8.729329,0.080503,0.007928,0.088545
0.870999813079834,0.51817,-4.70584,-8.724157,0.080236,0.007905,0.088226
0.875,0.526103,-4.721212,-8.704033,0.080258,0.007727,0.088537
0.8789999485015869,0.52774,-4.719113,-8.702248,0.080448,0.008047,0.087924
0.8829998970031738,0.517172,-4.714165,-8.727389,0.080498,0.008046,0.08838
0.8869998455047607,0.532411,-4.7088,-8.746708,0.08024,0.008018,0.087902
0.8929998874664307,0.527576,-4.712812,-8.710081,0.080211,0.008142,0.088479
0.8959999084472656,0.525905,-4.714985,-8.705538,0.080189,0.008006,0.088688
0.8999998569488525,0.530592,-4.706112,-8.719462,0.080499,0.00796,0.088238
0.9039998054504395,0.532061,-4.724542,-8.725092,0.080095,0.007701,0.088424
0.9089999198913574,0.517341,-4.721957,-8.733863,0.07998,0.007859,0.08831
0.9129998683929443,0.511849,-4.72097,-8.739396,0.080048,0.008177,0.088089
0.9169998168945312,0.523148,-4.713703,-8.707032,0.080564,0.007867,0.088664
0.9210000038146973,0.527588,-4.714506,-8.729351,0.080465,0.008255,0.088095
0.9249999523162842,0.525104,-4.706083,-8.704704,0.080121,0.008095,0.088229
0.9289999008178711,0.529727,-4.712905,-8.721226,0.080186,0.008237,0.088657
0.932999849319458,0.526915,-4.714814,-8.727827,0.080097,0.007673,0.088258
0.937999963760376,0.530437,-4.711889,-8.729783,0.080137,0.007896,0.088136
0.9419999122619629,0.51874,-4.703581,-8.709572,0.080466,0.00795,0.088227
0.9459998607635498,0.524521,-4.721616,-8.722266,0.080659,0.008088,0.088347
0.9499998092651367,0.522922,-4.70741,-8.734153,0.080557,0.007857,0.087961
0.9549999237060547,0.524746,-4.714788,-8.730906,0.080488,0.007785,0.087769
0.9589998722076416,0.526354,-4.73015,-8.728858,0.080104,0.008141,0.08865
0.9629998207092285,0.530201,-4.701011,-8.723996,0.080327,0.008182,0.088269
0.9670000076293945,0.522776,-4.718872,-8.732958,0.080163,0.007896,0.088679
0.9709999561309814,0.523319,-4.705119,-8.747164,0.080136,0.007572,0.088516
0.9759998321533203,0.534788,-4.711691,-8.71174,0.080176,0.007353,0.088453
0.9800000190734863,0.520425,-4.715482,-8.721286,0.079978,0.008002,0.088489
0.9839999675750732,0.508116,-4.728751,-8.72489,0.080395,0.008111,0.088677
0.9879999160766602,0.507619,-4.723532,-8.727127,0.080338,0.007942,0.088296
0.9919998645782471,0.510836,-4.709685,-8.718802,0.080307,0.007859,0.088561
0.995999813079834,0.543581,-4.718888,-8.71723,0.080112,0.007815,0.088206
1.0,0.539506,-4.717955,-8.737868,0.080417,0.007891,0.088927
1.0049998760223389,0.527797,-4.711773,-8.729886,0.080431,0.007817,0.088377
1.0089998245239258,0.52373,-4.711555,-8.722307,0.080069,0.007779,0.088459
1.0130000114440918,0.515804,-4.723395,-8.72851,0.08043,0.008005,0.088703
1.0179998874664307,0.517219,-4.714325,-8.730202,0.080404,0.008379,0.08831
1.0219998359680176,0.539641,-4.714695,-8.718486,0.0804,0.007626,0.088239
1.0260000228881836,0.539782,-4.715263,-8.719469,0.080324,0.007732,0.088546
1.0299999713897705,0.531204,-4.718353,-8.712486,0.080354,0.008159,0.088357
1.0339999198913574,0.52038,-4.718156,-8.722821,0.080398,0.007879,0.088246
1.0379998683929443,0.536623,-4.702646,-8.720668,0.080219,0.00801,0.088641
1.0419998168945312,0.529265,-4.720009,-8.703553,0.079738,0.008143,0.088401
1.0460000038146973,0.519831,-4.706698,-8.719053,0.080296,0.007865,0.087927
1.0499999523162842,0.518238,-4.714285,-8.719194,0.08025,0.007843,0.088015
1.053999900817871,0.519551,-4.711245,-8.719831,0.080447,0.007777,0.088327
1.059999942779541,0.516624,-4.707023,-8.70955,0.080464,0.007901,0.08834
1.063999891281128,0.523239,-4.727616,-8.723644,0.080348,0.007966,0.088712
1.0679998397827148,0.518616,-4.711845,-8.720904,0.080231,0.00819,0.088553
1.0720000267028809,0.519809,-4.712529,-8.729723,0.080312,0.007631,0.08839
1.0759999752044678,0.524614,-4.708211,-8.714563,0.080361,0.007649,0.088351
1.0799999237060547,0.543457,-4.715456,-8.729034,0.079982,0.008148,0.088356
1.0839998722076416,0.522078,-4.712927,-8.732884,0.080261,0.007925,0.088012
1.0879998207092285,0.51125,-4.712644,-8.721802,0.080371,0.008458,0.088294
1.0920000076293945,0.509739,-4.715531,-8.729673,0.080122,0.007947,0.088368
1.0959999561309814,0.5173,-4.714631,-8.715519,0.080283,0.008215,0.088417
1.1009998321533203,0.514071,-4.723122,-8.710898,0.080409,0.008302,0.088554
1.1050000190734863,0.541729,-4.713783,-8.715967,0.080173,0.007955,0.088434
1.1099998950958252,0.523527,-4.709946,-8.727351,0.079978,0.007661,0.088107
1.113999843597412,0.535425,-4.706501,-8.725721,0.079849,0.007784,0.088654
1.1180000305175781,0.522831,-4.711872,-8.736854,0.080587,0.008048,0.088649
1.121999979019165,0.515622,-4.701452,-8.704853,0.080324,0.007868,0.088243
1.125999927520752,0.517875,-4.716477,-8.710403,0.080038,0.007536,0.088331
1.1299998760223389,0.525929,-4.722178,-8.716948,0.080357,0.007811,0.088379
1.1339998245239258,0.515806,-4.722473,-8.722121,0.080122,0.007909,0.088091
1.1380000114440918,0.522786,-4.698979,-8.720131,0.080322,0.00849,0.088169
1.1419999599456787,0.52704,-4.696919,-8.72366,0.080663,0.008055,0.088158
1.1469998359680176,0.513271,-4.707358,-8.730409,0.080748,0.008064,0.0884
1.1510000228881836,0.529538,-4.710223,-8.730477,0.080108,0.007748,0.088637
1.1559998989105225,0.534528,-4.718624,-8.728563,0.080529,0.007758,0.088631
1.1599998474121094,0.523801,-4.714968,-8.704558,0.080213,0.007874,0.088878
1.1640000343322754,0.528329,-4.710995,-8.73862,0.080294,0.007761,0.088431
1.1679999828338623,0.512362,-4.719289,-8.72811,0.080152,0.008141,0.088178
1.1719999313354492,0.521632,-4.714305,-8.727507,0.080127,0.008364,0.08827
1.1759998798370361,0.542466,-4.717022,-8.714748,0.080278,0.008238,0.088068
1.179999828338623,0.53446,-4.714873,-8.718297,0.080474,0.007765,0.088371
1.184000015258789,0.528285,-4.713862,-8.736666,0.080425,0.0081,0.088437
1.187000036239624,0.51293,-4.720816,-8.727712,0.08009,0.008296,0.088392
1.190999984741211,0.52634,-4.722218,-8.702818,0.080131,0.007943,0.088196
1.1949999332427979,0.515269,-4.718022,-8.729001,0.08012,0.007736,0.088987
1.1989998817443848,0.506072,-4.7245,-8.72162,0.080462,0.007874,0.088034
1.2059998512268066,0.513203,-4.711884,-8.719556,0.080626,0.008358,0.087927
1.2100000381469727,0.525443,-4.707157,-8.700001,0.080102,0.007803,0.0881
1.2139999866485596,0.541801,-4.711594,-8.720305,0.080199,0.008327,0.088251
1.2179999351501465,0.532782,-4.70822,-8.723783,0.080915,0.007544,0.088151
1.2219998836517334,0.527334,-4.708914,-8.719995,0.080251,0.008072,0.088275
1.2249999046325684,0.529302,-4.709039,-8.72261,0.080548,0.008144,0.088046
1.2289998531341553,0.522179,-4.712049,-8.723768,0.080095,0.007856,0.088223
1.2330000400543213,0.508969,-4.71033,-8.737726,0.080323,0.007927,0.088517
1.2369999885559082,0.511122,-4.719194,-8.725599,0.080329,0.007852,0.088029
1.2409999370574951,0.522711,-4.709871,-8.710971,0.080715,0.008027,0.088544
1.244999885559082,0.53943,-4.709367,-8.732258,0.079884,0.008079,0.088892
1.248999834060669,0.526857,-4.717744,-8.72457,0.080119,0.008106,0.088376
1.25600004196167,0.539431,-4.711779,-8.729176,0.080541,0.007963,0.088701
1.2599999904632568,0.514944,-4.709933,-8.710578,0.080289,0.008437,0.088191
1.2639999389648438,0.511001,-4.711788,-8.724369,0.080344,0.008084,0.088181
1.2669999599456787,0.505637,-4.715277,-8.734714,0.080153,0.007642,0.088187
1.2709999084472656,0.512793,-4.718144,-8.723604,0.080289,0.008169,0.088569
1.2749998569488525,0.531743,-4.718997,-8.717201,0.080177,0.008093,0.088379
1.2789998054504395,0.530756,-4.707976,-8.726978,0.080216,0.007996,0.088355
1.2829999923706055,0.536588,-4.72048,-8.725216,0.079614,0.008002,0.088507
1.2869999408721924,0.522871,-4.717333,-8.722426,0.080511,0.007644,0.088276
1.2909998893737793,0.531771,-4.70067,-8.71008,0.080206,0.008173,0.088649
1.2949998378753662,0.529751,-4.713105,-8.717059,0.080204,0.007865,0.088243
1.2990000247955322,0.508689,-4.728915,-8.722449,0.080089,0.007987,0.088448
1.303999900817871,0.508025,-4.714106,-8.732862,0.080501,0.008271,0.087906
1.309000015258789,0.519028,-4.713439,-8.706151,0.080343,0.007656,0.088176
1.312999963760376,0.541224,-4.722873,-8.720853,0.080136,0.007204,0.088345
1.316999912261963,0.532779,-4.717034,-8.730668,0.080526,0.007817,0.088328
1.3209998607635498,0.540557,-4.702271,-8.719043,0.080696,0.008419,0.088559
1.3249998092651367,0.531741,-4.699755,-8.710907,0.080213,0.008106,0.088137
1.3289999961853027,0.536031,-4.700564,-8.718314,0.080142,0.008039,0.088845
1.3329999446868896,0.512749,-4.718476,-8.721105,0.079936,0.008024,0.08818
1.3369998931884766,0.50469,-4.713286,-8.705037,0.080404,0.007828,0.088385
1.3409998416900635,0.522502,-4.724384,-8.707266,0.080594,0.007801,0.088343
1.3450000286102295,0.522864,-4.719895,-8.719587,0.080588,0.007848,0.088167
1.3509998321533203,0.524605,-4.719276,-8.709674,0.080112,0.008059,0.088399
1.3550000190734863,0.538071,-4.690189,-8.728205,0.080234,0.008004,0.088384
1.3589999675750732,0.529304,-4.701507,-8.718699,0.0801,0.007922,0.08831
1.3629999160766602,0.533716,-4.703587,-8.721334,0.080074,0.00812,0.088133
1.366999864578247,0.529065,-4.718335,-8.719053,0.08025,0.007893,0.088114
1.370999813079834,0.508583,-4.714451,-8.715919,0.080335,0.008113,0.088079
1.375,0.503722,-4.725896,-8.717716,0.080235,0.008046,0.088622
1.378999948501587,0.514497,-4.707894,-8.710911,0.080498,0.008266,0.0889
1.3829998970031738,0.529856,-4.723365,-8.716004,0.080256,0.007825,0.088685
1.3869998455047607,0.535209,-4.713316,-8.721122,0.080368,0.008133,0.088701
1.3919999599456787,0.530511,-4.712335,-8.71142,0.08013,0.00803,0.088239
1.3959999084472656,0.533518,-4.713657,-8.740303,0.079626,0.007757,0.088511
1.4010000228881836,0.515148,-4.711494,-8.710893,0.079803,0.008053,0.08844
1.4049999713897705,0.504951,-4.720376,-8.718111,0.0803,0.007756,0.088329
1.4089999198913574,0.521072,-4.704939,-8.71828,0.080521,0.007377,0.088166
1.4129998683929443,0.500292,-4.715048,-8.723492,0.080284,0.00804,0.088054
1.4169998168945312,0.514037,-4.722454,-8.728782,0.080347,0.007971,0.088223
1.4210000038146973,0.53285,-4.729605,-8.712156,0.080222,0.007845,0.08837
1.4249999523162842,0.532158,-4.708708,-8.711517,0.080091,0.007886,0.088282
