Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.306999921798706,-2.858022,0.744609,-10.099099,-0.010672,0.060238,0.070455
4.310999870300293,-2.853926,0.732298,-10.049356,-0.01,0.061348,0.070453
4.316999912261963,-2.874843,0.736279,-10.112345,-0.00898,0.063521,0.069303
4.319000005722046,-2.873194,0.759602,-10.13443,-0.008527,0.063344,0.068619
4.324999809265137,-2.868985,0.736611,-10.171463,-0.007878,0.062702,0.067831
4.328999996185303,-2.885406,0.740212,-10.204461,-0.007425,0.062857,0.068112
4.33299994468689,-2.867821,0.736102,-10.227034,-0.006759,0.063537,0.067142
4.336999893188477,-2.880571,0.744659,-10.226449,-0.006759,0.064775,0.067216
4.3399999141693115,-2.871625,0.75,-10.228971,-0.006805,0.066043,0.068023
4.343999862670898,-2.861761,0.758008,-10.236611,-0.006507,0.065967,0.067644
4.348999977111816,-2.851545,0.773301,-10.234042,-0.008045,0.067002,0.067187
4.352999925613403,-2.850044,0.775279,-10.209766,-0.008771,0.070319,0.06729
4.35699987411499,-2.848423,0.765651,-10.174412,-0.009906,0.072645,0.067015
4.360999822616577,-2.843582,0.789319,-10.14506,-0.011656,0.074389,0.067486
4.365000009536743,-2.850802,0.786693,-10.102825,-0.013081,0.077828,0.067234
4.370999813079834,-2.839974,0.791781,-10.08061,-0.014846,0.080881,0.066709
4.375,-2.830179,0.813875,-10.055032,-0.01517,0.083627,0.067203
4.378999948501587,-2.808997,0.840702,-10.016322,-0.015196,0.08619,0.066195
4.381999969482422,-2.798251,0.837284,-10.023876,-0.015594,0.086803,0.066196
4.385999917984009,-2.795872,0.837702,-9.992152,-0.015935,0.08976,0.065984
4.389999866485596,-2.787018,0.854643,-9.928398,-0.016066,0.091705,0.065473
4.393999814987183,-2.763476,0.856666,-9.885357,-0.015291,0.092192,0.066079
4.398000001907349,-2.778923,0.846324,-9.877729,-0.015512,0.094591,0.0661
4.4029998779296875,-2.748642,0.846592,-9.852242,-0.01506,0.094935,0.065965
4.406999826431274,-2.741111,0.850711,-9.865857,-0.015197,0.095127,0.065406
4.41100001335144,-2.729077,0.852246,-9.898467,-0.014256,0.09769,0.065509
4.416999816894531,-2.712295,0.827971,-9.919728,-0.014281,0.098012,0.065442
4.421000003814697,-2.725489,0.810682,-9.909949,-0.014208,0.099389,0.065457
4.424000024795532,-2.709075,0.791804,-9.93402,-0.013715,0.100486,0.065645
4.427999973297119,-2.693585,0.799367,-9.949544,-0.012437,0.101252,0.0656
4.431999921798706,-2.68297,0.7864,-9.969604,-0.011563,0.102632,0.065845
4.435999870300293,-2.686746,0.777261,-10.000006,-0.010908,0.105251,0.065598
4.43999981880188,-2.662944,0.767146,-10.007811,-0.009741,0.104768,0.06558
4.444000005722046,-2.677558,0.780376,-10.037254,-0.009117,0.108351,0.066056
4.447999954223633,-2.655224,0.788065,-10.029534,-0.00793,0.10831,0.066651
4.452999830245972,-2.660303,0.771688,-10.01084,-0.008496,0.109032,0.066474
4.457000017166138,-2.661342,0.783487,-9.961234,-0.007604,0.111235,0.067042
4.460999965667725,-2.645217,0.786603,-9.921183,-0.008225,0.110128,0.067591
4.4659998416900635,-2.638792,0.804822,-9.893792,-0.007585,0.111588,0.068623
4.4700000286102295,-2.632705,0.781715,-9.85317,-0.008722,0.112935,0.068594
4.473999977111816,-2.62361,0.794647,-9.82851,-0.007653,0.112624,0.068787
4.477999925613403,-2.618016,0.794515,-9.808356,-0.008258,0.11309,0.069438
4.48199987411499,-2.596616,0.789602,-9.791268,-0.007613,0.113154,0.068926
4.485999822616577,-2.592359,0.782846,-9.763333,-0.007081,0.112911,0.068861
4.490000009536743,-2.588172,0.770572,-9.73046,-0.007777,0.113344,0.068915
4.49399995803833,-2.564939,0.786072,-9.761836,-0.005448,0.112198,0.069175
4.498999834060669,-2.529284,0.749749,-9.718669,-0.008363,0.108557,0.069293
4.503000020980835,-2.543559,0.750975,-9.730733,-0.006475,0.114997,0.070694
4.507999897003174,-2.519971,0.799117,-9.781918,0.000765,0.107467,0.072023
4.511999845504761,-2.488876,0.734007,-9.741544,-0.002748,0.109095,0.072612
4.515999794006348,-2.462433,0.704619,-9.609601,-0.002406,0.102053,0.07362
4.519999980926514,-2.483665,0.702449,-9.623205,-0.003375,0.100166,0.073819
4.523999929428101,-2.521789,0.705436,-9.673414,-0.000764,0.102372,0.07419
4.5279998779296875,-2.59283,0.663734,-9.701926,-0.002847,0.107898,0.073334
4.531999826431274,-2.59275,0.647342,-9.714426,-0.002407,0.108841,0.073027
4.53600001335144,-2.580693,0.689748,-9.716278,0.001184,0.104348,0.072144
4.539999961853027,-2.55711,0.72071,-9.810438,0.00656,0.102511,0.071302
4.543999910354614,-2.571415,0.644038,-9.817525,0.000808,0.103293,0.071622
4.549000024795532,-2.556725,0.698471,-9.816552,0.008168,0.101083,0.072112
4.553999900817871,-2.537876,0.658177,-9.735696,0.005985,0.103422,0.073547
4.557999849319458,-2.492961,0.675569,-9.774704,0.007505,0.095194,0.074476
4.561999797821045,-2.523354,0.633029,-9.730373,0.00487,0.101942,0.076802
4.565999984741211,-2.427489,0.658539,-9.802564,0.008171,0.095073,0.077708
4.569999933242798,-2.468912,0.630864,-9.785949,0.005842,0.09553,0.078233
4.573999881744385,-2.441045,0.625501,-9.823083,0.00899,0.097299,0.078142
4.577999830245972,-2.42278,0.590787,-9.843964,0.007164,0.09296,0.077087
4.582000017166138,-2.480891,0.604789,-9.949956,0.010033,0.097667,0.07659
4.585999965667725,-2.496963,0.614977,-10.032031,0.014154,0.102407,0.075808
4.5909998416900635,-2.464056,0.553437,-10.043842,0.011064,0.100206,0.074637
4.5950000286102295,-2.452339,0.57619,-10.091152,0.013601,0.100881,0.074472
4.598999977111816,-2.44947,0.560634,-10.092259,0.013216,0.104445,0.074156
4.603999853134155,-2.450811,0.565538,-10.077072,0.013889,0.107581,0.073293
4.607999801635742,-2.444622,0.574855,-10.096028,0.014612,0.110632,0.072782
4.611999988555908,-2.429881,0.593836,-10.116546,0.01707,0.113089,0.071689
4.615999937057495,-2.409597,0.578582,-10.110976,0.016722,0.114795,0.070719
4.619999885559082,-2.392464,0.599906,-10.045586,0.018325,0.117705,0.069427
4.623999834060669,-2.380004,0.603056,-9.997547,0.021769,0.120332,0.069109
4.628999948501587,-2.379743,0.58761,-9.87252,0.019545,0.127258,0.067491
4.632999897003174,-2.372276,0.617559,-9.821685,0.023882,0.132915,0.066972
4.636999845504761,-2.341216,0.607004,-9.802646,0.023123,0.136943,0.065764
4.640999794006348,-2.340226,0.612929,-9.798255,0.023081,0.14224,0.064684
4.644999980926514,-2.313834,0.620082,-9.791761,0.026182,0.146372,0.063385
4.648999929428101,-2.304057,0.588495,-9.777741,0.024248,0.151748,0.062137
4.6529998779296875,-2.277047,0.617806,-9.715366,0.027879,0.157695,0.061712
4.656999826431274,-2.251719,0.555649,-9.587382,0.023115,0.164539,0.061871
4.661999940872192,-2.302134,0.690722,-9.543763,0.038664,0.173499,0.061121
4.665999889373779,-2.210427,0.640564,-9.669764,0.041267,0.180275,0.059661
4.671000003814697,-2.17513,0.54724,-9.561387,0.031748,0.185492,0.058756
4.674999952316284,-2.125571,0.642274,-9.486493,0.042508,0.185873,0.059596
4.678999900817871,-2.106536,0.519513,-9.476127,0.030663,0.190467,0.059026
4.682999849319458,-2.112351,0.608784,-9.347891,0.041849,0.197867,0.059122
4.686999797821045,-2.104185,0.615234,-9.275736,0.042873,0.205834,0.059354
4.690999984741211,-2.064296,0.586485,-9.183572,0.04192,0.206868,0.059561
4.694999933242798,-2.008829,0.631037,-9.117121,0.045668,0.208562,0.06009
4.698999881744385,-1.993525,0.619132,-9.061822,0.044273,0.211494,0.060877
4.702999830245972,-2.012247,0.666443,-8.978704,0.049431,0.215774,0.060492
4.707000017166138,-1.993088,0.643626,-8.935135,0.049157,0.224483,0.060349
4.7129998207092285,-1.93335,0.622116,-8.847808,0.047871,0.224128,0.060261
4.7170000076293945,-1.914994,0.613611,-8.784486,0.047445,0.224515,0.059902
4.7209999561309814,-1.90168,0.596865,-8.728806,0.045824,0.226475,0.059949
4.724999904632568,-1.891781,0.600674,-8.702683,0.047599,0.22909,0.060627
4.728999853134155,-1.883829,0.577121,-8.617941,0.044453,0.233082,0.060535
4.732999801635742,-1.859153,0.59056,-8.56841,0.045174,0.234436,0.06111
4.736999988555908,-1.844562,0.582187,-8.504404,0.045286,0.235326,0.061309
4.740999937057495,-1.823227,0.573986,-8.434461,0.045655,0.237207,0.061396
4.744999885559082,-1.776561,0.583578,-8.404272,0.047522,0.236814,0.061515
4.748999834060669,-1.777885,0.561314,-8.423777,0.045416,0.236546,0.06206
4.753000020980835,-1.771095,0.586331,-8.425757,0.04733,0.235177,0.062677
4.757999897003174,-1.766837,0.563388,-8.45025,0.044416,0.233784,0.063994
4.761999845504761,-1.777732,0.549982,-8.509078,0.044285,0.230199,0.065318
4.766999959945679,-1.771092,0.528941,-8.592406,0.045932,0.220148,0.066837
4.770999908447266,-1.832523,0.458183,-8.603774,0.040921,0.211861,0.067532
4.7749998569488525,-1.91348,0.427402,-8.649336,0.039811,0.206589,0.069101
4.7789998054504395,-1.901569,0.420899,-8.790554,0.040536,0.186592,0.071
4.7829999923706055,-2.063375,0.425912,-8.723698,0.043194,0.177775,0.071676
4.786999940872192,-2.168747,0.340481,-8.714739,0.039673,0.16838,0.072941
4.790999889373779,-2.205526,0.278647,-8.778034,0.038424,0.150175,0.07364
4.794999837875366,-2.312623,0.280125,-8.80935,0.0434,0.136819,0.074112
4.797999858856201,-2.351912,0.225896,-8.836755,0.044896,0.122795,0.074753
4.801999807357788,-2.427298,0.131673,-8.887462,0.043772,0.108322,0.075647
4.807999849319458,-2.425818,0.018637,-8.939554,0.050043,0.075481,0.078425
4.811999797821045,-2.618955,-0.006785,-8.998897,0.054197,0.07105,0.079689
4.815999984741211,-2.677936,-0.150587,-9.130972,0.053184,0.063916,0.080799
4.82099986076355,-2.78248,-0.233659,-9.160558,0.053287,0.05273,0.0821
4.824999809265137,-2.851489,-0.289034,-9.295223,0.058168,0.052225,0.082861
4.828999996185303,-2.899932,-0.378624,-9.341814,0.056917,0.03834,0.083457
4.83299994468689,-2.94074,-0.436776,-9.487118,0.059278,0.034271,0.085059
4.836999893188477,-2.945082,-0.489401,-9.555139,0.057698,0.018258,0.085464
4.8399999141693115,-3.006935,-0.483989,-9.667217,0.058129,0.014686,0.086958
4.843999862670898,-3.102549,-0.46968,-9.763283,0.060265,0.012707,0.088599
4.847999811172485,-3.118069,-0.51414,-9.874331,0.057896,0.008152,0.088969
4.853999853134155,-3.237941,-0.471793,-10.082203,0.057878,0.000624,0.090312
4.857999801635742,-3.219182,-0.49857,-10.206693,0.057903,0.002107,0.09086
4.861999988555908,-3.237564,-0.474927,-10.33904,0.060662,0.004333,0.091664
4.865999937057495,-3.300201,-0.433619,-10.477391,0.067126,0.015234,0.091984
4.869999885559082,-3.259217,-0.462067,-10.597704,0.069865,0.02358,0.091328
4.875,-3.192615,-0.546447,-10.707006,0.067899,0.027332,0.089984
4.878000020980835,-3.162248,-0.558489,-10.783456,0.070473,0.030852,0.089653
4.881999969482422,-3.19178,-0.528904,-10.882733,0.080958,0.049139,0.089038
4.885999917984009,-3.125352,-0.508498,-10.98545,0.089243,0.059863,0.08772
4.889999866485596,-3.159189,-0.51784,-11.110862,0.09623,0.082734,0.085095
4.895999908447266,-3.091885,-0.445047,-11.205627,0.117106,0.105839,0.079877
4.8999998569488525,-2.993603,-0.652177,-11.331833,0.105143,0.119026,0.075775
4.9039998054504395,-3.034969,-0.478489,-11.40015,0.124581,0.141561,0.074107
4.9079999923706055,-2.929427,-0.41893,-11.450615,0.130176,0.152929,0.071679
4.911999940872192,-2.90927,-0.436596,-11.726769,0.136881,0.168621,0.069308
4.915999889373779,-2.708208,-0.44218,-11.371164,0.135783,0.173956,0.066434
4.918999910354614,-2.64547,-0.404945,-11.538671,0.138359,0.167283,0.065918
4.924000024795532,-2.73129,-0.283747,-11.562306,0.150127,0.183247,0.068316
4.927999973297119,-2.621639,-0.212469,-12.108649,0.158374,0.188137,0.068855
4.931999921798706,-2.823397,-0.321521,-12.29963,0.157011,0.223785,0.064585
4.935999870300293,-2.522276,-0.287018,-11.541118,0.174138,0.195752,0.061917
4.93999981880188,-2.454584,0.365056,-12.156639,0.215459,0.173968,0.066712
4.94599986076355,-2.336769,-0.139888,-11.355359,0.139855,0.170834,0.068218
4.949999809265137,-2.584003,-0.089668,-11.632939,0.132544,0.212231,0.071184
4.953999996185303,-2.420748,0.09177,-11.352515,0.137233,0.193573,0.075382
4.95799994468689,-2.295485,0.088805,-11.063106,0.121486,0.175702,0.077046
4.960999965667725,-2.250747,0.146175,-10.965544,0.11171,0.17039,0.077132
4.9649999141693115,-2.241039,0.209332,-10.842747,0.112505,0.174977,0.077363
4.968999862670898,-2.130716,0.449224,-10.420904,0.128619,0.163791,0.076822
4.972999811172485,-2.109077,0.272213,-10.371115,0.100042,0.173306,0.074189
4.977999925613403,-2.214411,0.582944,-10.171565,0.132114,0.186149,0.072656
4.98199987411499,-1.90335,0.45729,-9.923746,0.105912,0.157442,0.072635
4.985999822616577,-1.911299,0.564192,-9.759437,0.096639,0.147168,0.073708
4.991999864578247,-1.898757,0.625812,-9.478751,0.086847,0.15924,0.073964
4.995999813079834,-1.7835,0.656472,-9.464768,0.081542,0.139004,0.074073
5.0,-1.894604,0.840342,-9.399632,0.095461,0.142338,0.071866
5.003000020980835,-1.897933,0.799331,-9.315925,0.096095,0.146957,0.070646
5.006999969482422,-1.81586,0.740189,-9.161962,0.090056,0.131457,0.068514
5.010999917984009,-1.825688,0.734563,-8.956701,0.091313,0.118991,0.067171
5.014999866485596,-1.847495,0.724984,-8.875484,0.089552,0.112495,0.066054
5.019999980926514,-1.886552,0.677379,-8.906641,0.083557,0.107084,0.065705
5.023000001907349,-1.8822,0.66169,-8.821377,0.081051,0.095814,0.066577
5.0269999504089355,-1.878673,0.605919,-8.650778,0.075036,0.082453,0.067665
5.031999826431274,-1.936754,0.463554,-8.040312,0.053876,0.076766,0.068768
5.03600001335144,-1.921475,0.492156,-7.838243,0.051138,0.07138,0.071921
5.041999816894531,-1.965965,0.464318,-7.684054,0.046915,0.0775,0.076394
5.044999837875366,-1.93722,0.435569,-7.708758,0.047407,0.076469,0.07628
5.049000024795532,-1.899117,0.341892,-7.709969,0.046758,0.069942,0.075732
5.052999973297119,-1.882993,0.249796,-7.801177,0.048197,0.060776,0.074671
5.056999921798706,-1.93073,0.094928,-7.927486,0.049182,0.062574,0.073194
5.060999870300293,-1.983155,-0.054648,-8.098053,0.051606,0.067954,0.070685
5.06499981880188,-2.036081,-0.183773,-8.309505,0.055886,0.075572,0.068775
5.069000005722046,-2.098656,-0.358662,-8.474099,0.056517,0.08141,0.067747
5.072999954223633,-2.030276,-0.474912,-8.650195,0.061465,0.078106,0.068282
5.07699990272522,-2.054124,-0.67552,-8.826116,0.0585,0.078455,0.069291
5.082000017166138,-2.002217,-0.823239,-9.053742,0.0618,0.074389,0.069686
5.086999893188477,-2.128409,-0.880936,-9.022952,0.075388,0.092772,0.071667
5.0909998416900635,-2.457704,-1.123712,-9.285179,0.070092,0.153539,0.06794
5.0950000286102295,-1.928092,-1.331867,-9.571649,0.069551,0.085199,0.067749
5.098999977111816,-2.075276,-1.419138,-9.754985,0.068605,0.080723,0.070994
5.102999925613403,-2.182455,-1.456335,-9.943746,0.080266,0.121287,0.071672
5.10699987411499,-2.358899,-1.531403,-10.170127,0.086291,0.158013,0.070025
5.110999822616577,-2.31899,-1.622776,-10.35803,0.093088,0.171776,0.068049
5.115000009536743,-2.243626,-1.620226,-10.491587,0.111483,0.174397,0.066311
5.11899995803833,-2.188172,-1.674068,-10.570955,0.118444,0.186507,0.065068
5.122999906539917,-2.112962,-1.845123,-10.704148,0.118998,0.195613,0.062655
5.128000020980835,-2.217889,-1.815943,-10.898864,0.136533,0.219093,0.062331
5.132999897003174,-2.273401,-1.680886,-11.103047,0.172759,0.245104,0.063111
5.136999845504761,-2.286519,-1.81924,-11.288899,0.171072,0.272652,0.059609
5.140999794006348,-2.202194,-1.7821,-11.340303,0.196101,0.268801,0.057977
5.144999980926514,-2.123626,-1.762839,-11.596273,0.202398,0.278615,0.055416
5.148999929428101,-1.984323,-2.064234,-11.755184,0.192192,0.274469,0.054717
5.1529998779296875,-2.090418,-1.935875,-11.921308,0.199648,0.289893,0.058093
5.156999826431274,-2.126633,-1.985489,-12.028857,0.199143,0.312475,0.061167
5.16100001335144,-2.085236,-1.953335,-12.207595,0.197691,0.31579,0.061373
5.164999961853027,-1.967929,-1.786743,-12.343336,0.1749,0.317564,0.061795
5.169999837875366,-1.751396,-1.137805,-12.643048,0.224989,0.296887,0.067993
5.174000024795532,-2.303929,-1.12662,-13.25653,0.272531,0.366983,0.060891
5.177999973297119,-1.509069,-1.742718,-12.592019,0.198002,0.271776,0.062048
5.182999849319458,-1.767431,-1.735282,-12.511864,0.174232,0.269851,0.07309
5.186999797821045,-1.95746,-1.011002,-12.800855,0.219118,0.29791,0.085725
5.190999984741211,-2.077459,-0.90301,-12.948985,0.198492,0.315509,0.090987
5.194999933242798,-2.023578,-1.002977,-13.326943,0.240106,0.289176,0.093113
5.198999881744385,-2.013737,-0.627976,-13.567061,0.255693,0.26172,0.092605
5.202999830245972,-1.813852,-0.723439,-13.563772,0.271666,0.208175,0.092037
5.207000017166138,-1.963662,-1.003203,-13.347437,0.28127,0.191081,0.093046
5.211999893188477,-2.043264,0.472751,-16.075757,0.457046,0.164865,0.097111
5.2159998416900635,-2.696002,-1.636027,-15.866186,0.315234,0.202893,0.074253
5.2200000286102295,-1.871409,-2.015968,-13.97484,0.305765,0.078016,0.078326
5.223999977111816,-2.043975,-2.114437,-13.470627,0.263595,0.032819,0.09854
5.227999925613403,-2.642338,-0.507067,-15.841445,0.441106,0.078053,0.112642
5.23199987411499,-2.843692,-1.720493,-14.448072,0.31094,0.087453,0.102533
5.236999988555908,-2.429278,-1.182302,-15.406197,0.385526,0.001589,0.104223
5.240999937057495,-2.552617,-1.992653,-13.813015,0.310779,-0.02021,0.093876
5.244999885559082,-2.416953,-0.915137,-14.432684,0.413113,-0.053752,0.100296
5.248999834060669,-2.543196,-1.373728,-14.017788,0.382388,-0.060932,0.09832
5.253999948501587,-3.021494,-1.905958,-11.808969,0.269388,0.04379,0.101553
5.257999897003174,-2.688609,-1.809431,-10.797965,0.217166,0.027101,0.110984
5.261999845504761,-2.411479,-1.331853,-10.220504,0.156543,0.0132,0.120074
5.265999794006348,-2.300512,-0.682729,-9.530414,0.12712,0.017743,0.121186
5.269999980926514,-1.961849,-0.127309,-8.873992,0.098439,0.008749,0.119268
5.273999929428101,-1.788765,0.393525,-8.422586,0.092604,0.017965,0.110892
5.2779998779296875,-1.73981,0.829297,-8.246143,0.095596,0.053142,0.098014
5.281999826431274,-1.783652,1.125765,-7.918497,0.089897,0.101599,0.083566
5.286999940872192,-1.616776,1.308115,-7.705559,0.07821,0.103952,0.071461
5.290999889373779,-1.371775,1.528981,-7.567923,0.065039,0.084892,0.063076
5.296000003814697,-1.399678,1.69758,-7.478013,0.056749,0.108283,0.056024
5.299999952316284,-1.259165,1.633032,-7.47632,0.049764,0.098975,0.052964
5.303999900817871,-1.526714,1.72157,-7.489318,0.062781,0.123369,0.052871
5.307999849319458,-1.419502,1.692214,-7.552978,0.062001,0.112305,0.05336
5.311999797821045,-1.52309,1.75718,-7.596162,0.077052,0.12289,0.053422
5.315999984741211,-1.446096,1.321775,-7.538501,0.069051,0.117298,0.052102
5.319999933242798,-1.40616,0.944329,-7.541662,0.044533,0.100724,0.052525
5.323999881744385,-1.465718,0.737121,-7.710675,0.038222,0.104586,0.056365
5.327999830245972,-1.630173,0.537788,-7.914809,0.032041,0.117513,0.06182
5.332000017166138,-1.835202,0.348067,-8.028753,0.026989,0.118796,0.06778
5.3379998207092285,-1.78455,0.076811,-8.3262,0.026024,0.112537,0.070953
5.3420000076293945,-1.603915,-0.023761,-8.489043,0.034719,0.08864,0.071243
5.3459999561309814,-1.446234,-0.159107,-8.531005,0.039962,0.071644,0.071934
5.349999904632568,-1.538972,-0.203699,-8.699268,0.042467,0.078653,0.073269
5.353999853134155,-1.778181,-0.369448,-8.870808,0.041569,0.105805,0.074233
5.357999801635742,-2.106874,-0.437972,-9.098594,0.045315,0.157373,0.072984
5.361999988555908,-2.019131,-0.561774,-9.387487,0.046234,0.165331,0.072383
5.365999937057495,-1.79853,-0.637719,-9.604126,0.050807,0.145347,0.074424
5.369999885559082,-1.816006,-0.686153,-9.714233,0.057131,0.15159,0.077423
5.373999834060669,-1.841468,-0.835096,-9.830538,0.052101,0.169017,0.078312
5.378999948501587,-1.917269,-0.901762,-10.15455,0.064792,0.21293,0.077326
5.382999897003174,-1.982284,-0.957295,-10.348783,0.071437,0.22969,0.075914
5.386999845504761,-1.873252,-1.029037,-10.573888,0.077739,0.232996,0.075759
5.391999959945679,-1.823481,-0.986054,-10.593896,0.09258,0.241882,0.074943
5.395999908447266,-1.785903,-1.024494,-10.674252,0.103653,0.257825,0.074393
5.3999998569488525,-1.760739,-1.002558,-10.751355,0.120117,0.274,0.072753
5.4039998054504395,-1.789782,-0.913573,-10.838056,0.145825,0.294443,0.070887
5.4079999923706055,-1.750608,-0.88301,-11.015217,0.169785,0.307299,0.068197
5.411999940872192,-1.676604,-0.932647,-11.490477,0.187298,0.310268,0.066023
5.415999889373779,-1.613995,-1.211334,-12.240634,0.185478,0.309654,0.063383
5.418999910354614,-1.597352,-1.289184,-12.726375,0.195653,0.309124,0.063551
5.424999952316284,-1.589629,-1.401099,-13.782645,0.225052,0.308385,0.068256
5.428999900817871,-1.570664,-1.547489,-14.410829,0.23815,0.29889,0.071121
5.434000015258789,-1.532317,-1.703756,-14.912106,0.251945,0.28218,0.075641
5.436999797821045,-1.505399,-1.764346,-15.373214,0.271286,0.261473,0.080244
5.440999984741211,-1.543256,-1.793861,-16.034498,0.294422,0.231844,0.0826
5.44599986076355,-1.56438,-1.885524,-16.569323,0.311583,0.20597,0.0866
5.449999809265137,-1.5821,-1.944905,-17.106464,0.330665,0.178901,0.091312
5.453999996185303,-1.63304,-1.993581,-17.522802,0.347625,0.152019,0.095828
5.45799994468689,-1.715517,-2.041802,-17.388478,0.361362,0.128359,0.101082
5.460999965667725,-1.753407,-2.047071,-17.190264,0.37125,0.114788,0.104463
5.4649999141693115,-1.751952,-2.080453,-17.296206,0.378704,0.093012,0.110845
5.468999862670898,-1.9597,-2.249236,-16.579217,0.362473,0.099099,0.115397
5.474999904632568,-1.62244,-3.346612,-12.867166,0.213045,0.078171,0.122585
5.478999853134155,-1.875797,-2.54131,-12.459448,0.210174,0.088446,0.136662
5.482999801635742,-2.359254,-1.424102,-12.69745,0.245255,0.167208,0.14096
5.486999988555908,-2.216573,-1.064897,-12.241758,0.279186,0.181912,0.129047
5.490999937057495,-1.842044,-0.838501,-11.599863,0.259954,0.148464,0.113653
5.494999885559082,-1.80238,-0.519221,-11.208405,0.225318,0.157324,0.098413
5.5,-1.69746,-0.057344,-10.861119,0.251176,0.19368,0.0907
5.503000020980835,-1.49052,0.144831,-10.219567,0.280484,0.189523,0.086076
5.506999969482422,-1.424995,0.511691,-10.144888,0.200165,0.219644,0.081172
5.510999917984009,-1.542328,1.32478,-10.273289,0.258365,0.267316,0.077544
5.514999866485596,-1.327863,0.869757,-9.661984,0.230168,0.243368,0.073166
5.520999908447266,-0.871802,0.575644,-9.087516,0.135183,0.19962,0.070671
5.5249998569488525,-1.109641,1.153451,-8.924379,0.162206,0.212706,0.07353
5.5289998054504395,-1.233545,1.868169,-9.14177,0.212167,0.225457,0.074243
5.5329999923706055,-1.135068,1.282546,-8.639626,0.163368,0.208494,0.066471
5.536999940872192,-1.219418,1.227299,-8.658968,0.111278,0.19326,0.060058
5.540999889373779,-1.228536,1.266785,-8.260921,0.139423,0.174755,0.05788
5.543999910354614,-1.30164,1.324878,-8.341468,0.136445,0.169163,0.055855
5.547999858856201,-1.375686,1.18917,-8.210641,0.110419,0.157683,0.054082
5.552999973297119,-1.451066,1.127817,-7.942099,0.10255,0.139465,0.055296
5.556999921798706,-1.51793,0.977817,-7.848465,0.07613,0.124688,0.056444
5.560999870300293,-1.56545,0.888428,-7.77876,0.060132,0.103922,0.060399
5.56499981880188,-1.716983,0.808957,-7.76627,0.048425,0.10302,0.063632
5.57099986076355,-1.683261,0.631906,-7.89606,0.032556,0.070514,0.068155
5.574999809265137,-1.715041,0.560582,-8.005752,0.02981,0.056035,0.071906
5.578999996185303,-1.728683,0.440636,-8.15013,0.028348,0.042514,0.074895
5.58299994468689,-1.823695,0.329915,-8.251254,0.031163,0.040191,0.077696
5.585999965667725,-1.964562,0.194219,-8.383261,0.030269,0.046021,0.079337
5.5899999141693115,-2.117009,-0.024144,-8.619984,0.027928,0.049646,0.08115
5.593999862670898,-2.158067,-0.19068,-8.866976,0.033279,0.049858,0.083567
5.597999811172485,-1.911072,-0.361467,-9.040552,0.037365,0.019537,0.085717
5.602999925613403,-1.950039,-0.473312,-9.184284,0.043985,0.020243,0.087209
5.60699987411499,-1.97462,-0.630651,-9.288108,0.051031,0.031882,0.089467
5.610999822616577,-2.07447,-0.806823,-9.462759,0.049494,0.042118,0.091887
5.616999864578247,-2.308208,-1.056012,-9.81173,0.046622,0.094315,0.092876
5.620999813079834,-2.425387,-1.135203,-9.966676,0.051651,0.130671,0.090869
5.623999834060669,-2.170496,-1.135868,-10.153852,0.061753,0.122745,0.090622
5.628000020980835,-1.991128,-1.114168,-10.224926,0.072967,0.108006,0.092028
5.631999969482422,-1.905762,-1.185215,-10.349729,0.082472,0.107219,0.09218
5.635999917984009,-2.087868,-1.131837,-10.426598,0.103134,0.142158,0.089215
5.639999866485596,-2.324849,-1.039181,-10.55267,0.13355,0.203698,0.08417
5.643999814987183,-2.264157,-1.092363,-10.729189,0.158285,0.229904,0.077951
5.648000001907349,-2.099346,-1.247334,-10.887523,0.169173,0.226992,0.072708
5.6519999504089355,-1.934896,-1.323523,-11.062098,0.180415,0.218203,0.071055
5.656999826431274,-1.866735,-1.326874,-11.265019,0.194984,0.219732,0.071012
5.662999868392944,-2.008511,-1.16569,-11.891346,0.240313,0.250253,0.072359
5.665999889373779,-2.026006,-1.249501,-12.285793,0.251559,0.258442,0.071108
5.669999837875366,-1.954257,-1.493636,-12.908436,0.256581,0.246427,0.069608
5.674000024795532,-1.874704,-1.76829,-13.380818,0.25376,0.224789,0.070835
5.677999973297119,-1.87155,-1.785691,-13.695573,0.271841,0.212476,0.075627
5.681999921798706,-1.894725,-1.713481,-14.245498,0.300843,0.201519,0.081345
5.685999870300293,-1.955608,-1.863076,-14.811411,0.30456,0.181106,0.084381
5.68999981880188,-1.962556,-1.931698,-14.917161,0.313516,0.158529,0.088898
5.694000005722046,-1.930721,-1.832121,-15.583757,0.342758,0.130498,0.095649
5.697999954223633,-2.004476,-2.000673,-16.468553,0.346111,0.104992,0.099779
5.70199990272522,-2.269757,-2.404416,-16.410535,0.316891,0.107393,0.10203
5.70799994468689,-2.291912,-3.059825,-13.418684,0.241529,0.116595,0.109087
5.711999893188477,-2.113919,-3.049772,-12.52395,0.168576,0.07825,0.124096
5.7159998416900635,-2.471445,-2.116952,-12.459145,0.201981,0.115039,0.139326
5.7200000286102295,-2.444096,-0.919744,-12.882448,0.229381,0.140226,0.13759
5.723999977111816,-2.366862,-0.196033,-13.141122,0.349409,0.125727,0.123402
5.727999925613403,-1.960718,-1.379018,-11.341496,0.175342,0.07134,0.100781
