Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3280000686645508,-3.832155,-1.155739,-12.737117,0.05313,-0.031311,0.079492
0.3320000171661377,-3.840964,-1.162554,-12.748059,0.053034,-0.031518,0.079685
0.3360002040863037,-3.843533,-1.140358,-12.757532,0.053725,-0.031359,0.079261
0.3400001525878906,-3.838896,-1.145993,-12.752941,0.05282,-0.031561,0.079343
0.34400010108947754,-3.847275,-1.149628,-12.760422,0.053412,-0.031711,0.079631
0.34800004959106445,-3.866254,-1.165155,-12.770347,0.053304,-0.031815,0.080638
0.35199999809265137,-3.869859,-1.18451,-12.779668,0.05405,-0.032132,0.081161
0.35700011253356934,-3.873657,-1.200783,-12.782496,0.054554,-0.032203,0.08196
0.36300015449523926,-3.883301,-1.211327,-12.766528,0.054613,-0.032943,0.082782
0.3660001754760742,-3.882742,-1.226973,-12.786184,0.054716,-0.032571,0.082568
0.37000012397766113,-3.901949,-1.215821,-12.790739,0.055198,-0.032975,0.082091
0.37400007247924805,-3.901361,-1.221779,-12.802047,0.054744,-0.033067,0.082326
0.37800002098083496,-3.903492,-1.219197,-12.794378,0.055,-0.032846,0.081744
0.382000207901001,-3.881205,-1.231804,-12.799154,0.054716,-0.033397,0.081384
0.3860001564025879,-3.88599,-1.226608,-12.785159,0.054349,-0.032227,0.081247
0.3900001049041748,-3.868704,-1.214191,-12.807377,0.054467,-0.031989,0.081093
0.3940000534057617,-3.865439,-1.214496,-12.807575,0.054297,-0.031613,0.08139
0.3990001678466797,-3.848042,-1.217177,-12.835426,0.054118,-0.031757,0.081147
0.40200018882751465,-3.830252,-1.236464,-12.84549,0.054057,-0.031537,0.080222
0.40799999237060547,-3.802854,-1.21168,-12.842814,0.054816,-0.030935,0.079831
0.4120001792907715,-3.791705,-1.220919,-12.843395,0.054374,-0.030566,0.079363
0.4160001277923584,-3.784134,-1.243231,-12.848542,0.054616,-0.030662,0.078946
0.4200000762939453,-3.763748,-1.241924,-12.858928,0.054393,-0.030247,0.079223
0.4240000247955322,-3.754227,-1.250532,-12.855549,0.055045,-0.029615,0.079447
0.42800021171569824,-3.742884,-1.272885,-12.835498,0.05498,-0.029341,0.079323
0.43200016021728516,-3.70978,-1.267891,-12.844891,0.055318,-0.029172,0.078901
0.43600010871887207,-3.700696,-1.264709,-12.848517,0.055212,-0.028882,0.079158
0.440000057220459,-3.69572,-1.261034,-12.846897,0.054873,-0.028229,0.078392
0.4440000057220459,-3.706657,-1.266205,-12.848802,0.054694,-0.02856,0.078552
0.44900012016296387,-3.712251,-1.25884,-12.845476,0.054559,-0.028771,0.078943
0.4530000686645508,-3.734174,-1.251256,-12.841696,0.054906,-0.028963,0.079017
0.45800018310546875,-3.746131,-1.261838,-12.83033,0.054581,-0.029811,0.079345
0.46200013160705566,-3.769271,-1.250807,-12.813842,0.0551,-0.029987,0.079564
0.4660000801086426,-3.80059,-1.251809,-12.821045,0.055059,-0.03073,0.079847
0.4700000286102295,-3.822543,-1.244587,-12.791927,0.054609,-0.031162,0.080263
0.4740002155303955,-3.849612,-1.247584,-12.775235,0.054092,-0.031399,0.080086
0.4780001640319824,-3.865191,-1.231401,-12.769128,0.054257,-0.03197,0.079626
0.48200011253356934,-3.867457,-1.214096,-12.742831,0.054149,-0.03251,0.080074
0.48600006103515625,-3.898829,-1.198385,-12.733303,0.053923,-0.032803,0.079827
0.4910001754760742,-3.901874,-1.187111,-12.699989,0.053349,-0.032164,0.079598
0.49500012397766113,-3.875161,-1.17648,-12.684101,0.053322,-0.032222,0.079941
0.49900007247924805,-3.874237,-1.154063,-12.692122,0.052987,-0.031772,0.080216
0.503000020980835,-3.878186,-1.152996,-12.676613,0.052833,-0.032348,0.079934
0.507000207901001,-3.865474,-1.136744,-12.679306,0.052425,-0.032295,0.079746
0.5120000839233398,-3.857215,-1.117846,-12.671589,0.052093,-0.031815,0.079881
0.5160000324249268,-3.832746,-1.089106,-12.684091,0.051996,-0.031811,0.079503
0.5200002193450928,-3.823523,-1.070758,-12.648158,0.051729,-0.031507,0.079017
0.5240001678466797,-3.816751,-1.063356,-12.657862,0.051476,-0.030549,0.078992
0.5290000438690186,-3.766716,-1.020003,-12.64294,0.050658,-0.030543,0.07857
0.5329999923706055,-3.740664,-1.009888,-12.643819,0.050491,-0.030568,0.07825
0.5370001792907715,-3.718729,-0.987816,-12.664664,0.049844,-0.030033,0.077925
0.5410001277923584,-3.69937,-0.955961,-12.660524,0.049257,-0.028886,0.077383
0.5450000762939453,-3.665353,-0.926923,-12.65453,0.04907,-0.028613,0.077571
0.5490000247955322,-3.649662,-0.900329,-12.644799,0.048982,-0.028119,0.077958
0.5530002117156982,-3.640688,-0.890165,-12.65724,0.049171,-0.028299,0.077822
0.5580000877380371,-3.620775,-0.894222,-12.662893,0.048901,-0.02763,0.078458
0.562000036239624,-3.643841,-0.920616,-12.641446,0.04983,-0.02795,0.079478
0.56600022315979,-3.664671,-0.925145,-12.669993,0.05088,-0.028992,0.080919
0.5710000991821289,-3.690602,-0.949677,-12.669868,0.051863,-0.030113,0.081454
0.5750000476837158,-3.713689,-0.959127,-12.681471,0.051877,-0.030968,0.082586
0.5789999961853027,-3.718746,-0.958307,-12.691169,0.05232,-0.030805,0.082358
0.5830001831054688,-3.720785,-0.959027,-12.698541,0.052557,-0.030507,0.082624
0.5870001316070557,-3.704386,-0.950771,-12.698047,0.052487,-0.030488,0.081842
0.5910000801086426,-3.690233,-0.934962,-12.69409,0.051842,-0.030819,0.081406
0.5950000286102295,-3.654938,-0.909069,-12.675721,0.051683,-0.03028,0.081056
0.5990002155303955,-3.634567,-0.887044,-12.674428,0.051071,-0.02986,0.079902
0.6030001640319824,-3.625074,-0.840637,-12.67852,0.050571,-0.029327,0.079483
0.6070001125335693,-3.586574,-0.810221,-12.6585,0.049631,-0.028587,0.078034
0.6130001544952393,-3.560528,-0.759733,-12.634077,0.048807,-0.027619,0.077005
0.6170001029968262,-3.534332,-0.741549,-12.622402,0.048048,-0.027004,0.076043
0.6210000514984131,-3.509338,-0.70554,-12.589325,0.047937,-0.026512,0.075329
0.625,-3.517711,-0.695904,-12.572497,0.047462,-0.026439,0.075371
0.629000186920166,-3.512292,-0.68812,-12.563096,0.047213,-0.027342,0.07505
0.6330001354217529,-3.536529,-0.678652,-12.553372,0.047387,-0.026866,0.074903
0.6370000839233398,-3.546531,-0.666384,-12.530674,0.048106,-0.027462,0.075408
0.6410000324249268,-3.545676,-0.672036,-12.525115,0.047738,-0.027703,0.075595
0.6450002193450928,-3.563448,-0.687166,-12.489614,0.048735,-0.027514,0.076136
0.6490001678466797,-3.600147,-0.696138,-12.48428,0.049152,-0.028222,0.077576
0.6540000438690186,-3.671001,-0.724795,-12.464654,0.049406,-0.029702,0.07918
0.6579999923706055,-3.732173,-0.745586,-12.459018,0.050527,-0.030432,0.080486
0.6620001792907715,-3.780118,-0.7744,-12.435157,0.051112,-0.032091,0.081838
0.6670000553131104,-3.825842,-0.801262,-12.448124,0.052168,-0.033219,0.083151
0.6710000038146973,-3.862012,-0.831288,-12.438096,0.053121,-0.034235,0.084374
0.6750001907348633,-3.909455,-0.83911,-12.426117,0.053277,-0.034027,0.084944
0.6790001392364502,-3.922334,-0.841695,-12.411872,0.053678,-0.034424,0.085724
0.6830000877380371,-3.912002,-0.846476,-12.40755,0.053757,-0.034584,0.085471
0.687000036239624,-3.913615,-0.822156,-12.409902,0.053546,-0.034387,0.085234
0.69100022315979,-3.891967,-0.805423,-12.415861,0.053037,-0.033958,0.085316
0.695000171661377,-3.873181,-0.781756,-12.410569,0.052285,-0.032636,0.084399
0.6980001926422119,-3.836549,-0.761154,-12.423564,0.051817,-0.032002,0.083486
0.7039999961853027,-3.788776,-0.711018,-12.398813,0.050833,-0.030347,0.082077
0.7080001831054688,-3.739532,-0.700886,-12.398141,0.050185,-0.029939,0.081217
0.7120001316070557,-3.697907,-0.658799,-12.377293,0.049841,-0.02928,0.080521
0.7170000076293945,-3.680284,-0.643518,-12.365722,0.049197,-0.028473,0.079908
0.7210001945495605,-3.667473,-0.645647,-12.327516,0.049231,-0.028002,0.079054
0.7250001430511475,-3.677149,-0.627578,-12.313246,0.049037,-0.027419,0.079221
0.7290000915527344,-3.675706,-0.601354,-12.297036,0.048052,-0.02779,0.078706
0.7330000400543213,-3.677856,-0.594246,-12.30447,0.048432,-0.027977,0.078901
0.7370002269744873,-3.692841,-0.591094,-12.277152,0.048341,-0.028134,0.07922
0.7400000095367432,-3.710969,-0.584279,-12.262956,0.047996,-0.027941,0.078956
0.7440001964569092,-3.726181,-0.61146,-12.240292,0.047938,-0.029013,0.079953
0.75,-3.788478,-0.63879,-12.250596,0.049641,-0.029774,0.081595
0.754000186920166,-3.844718,-0.672316,-12.233502,0.050052,-0.030764,0.08262
0.7580001354217529,-3.886777,-0.694467,-12.212983,0.050994,-0.032153,0.083846
0.7620000839233398,-3.942629,-0.712095,-12.22412,0.052026,-0.033009,0.08398
0.7670001983642578,-3.98253,-0.725175,-12.221116,0.052317,-0.034007,0.084411
0.7710001468658447,-4.016973,-0.736582,-12.212293,0.052271,-0.034662,0.084594
0.7750000953674316,-4.029595,-0.719756,-12.199522,0.052144,-0.035377,0.084147
0.7780001163482666,-4.036041,-0.726492,-12.181942,0.051461,-0.034642,0.08368
0.7820000648498535,-4.035183,-0.696319,-12.16902,0.05126,-0.035386,0.083144
0.7860000133514404,-4.028573,-0.666735,-12.172372,0.050203,-0.034299,0.082481
0.7900002002716064,-4.000947,-0.643408,-12.180572,0.049971,-0.03397,0.081983
0.7940001487731934,-3.981187,-0.634111,-12.151169,0.049396,-0.033521,0.08139
0.8000001907348633,-3.933113,-0.605286,-12.114679,0.048935,-0.03264,0.079921
0.8040001392364502,-3.911757,-0.59391,-12.111006,0.049009,-0.032387,0.079075
0.8080000877380371,-3.903503,-0.548423,-12.087699,0.047883,-0.03155,0.078403
0.812000036239624,-3.874867,-0.531516,-12.06363,0.047423,-0.031637,0.077755
0.817000150680542,-3.871354,-0.507054,-12.053834,0.046533,-0.031151,0.077458
0.820000171661377,-3.878502,-0.499951,-12.053464,0.046452,-0.031091,0.077659
0.8240001201629639,-3.882235,-0.506694,-12.052842,0.046592,-0.031502,0.078562
0.8280000686645508,-3.920881,-0.52823,-12.039271,0.047449,-0.031771,0.079242
0.8320000171661377,-3.948752,-0.580048,-12.035741,0.048298,-0.032387,0.08031
0.8360002040863037,-3.998476,-0.605829,-12.046668,0.05006,-0.033259,0.08196
0.8400001525878906,-4.044579,-0.64373,-12.049272,0.050223,-0.034078,0.082422
0.8440001010894775,-4.071009,-0.659056,-12.048938,0.051065,-0.03418,0.08284
0.8500001430511475,-4.093749,-0.680408,-12.049414,0.051523,-0.034912,0.082653
0.8540000915527344,-4.093224,-0.65954,-12.048932,0.051288,-0.034946,0.081975
0.8580000400543213,-4.071622,-0.6318,-12.055394,0.05142,-0.035093,0.081048
0.8610000610351562,-4.0732,-0.626862,-12.052205,0.050701,-0.034247,0.08104
0.8650000095367432,-4.03888,-0.613144,-12.062863,0.049808,-0.034162,0.079917
0.8700001239776611,-4.032784,-0.585584,-12.025451,0.049494,-0.033205,0.07972
0.874000072479248,-3.988969,-0.570504,-12.020596,0.04893,-0.032885,0.079145
0.878000020980835,-3.98429,-0.5567,-12.027858,0.049209,-0.032765,0.079233
0.882000207901001,-3.956316,-0.544797,-12.031726,0.048993,-0.032435,0.078936
0.8860001564025879,-3.963637,-0.527606,-12.011155,0.048656,-0.031902,0.078419
0.8900001049041748,-3.953452,-0.519398,-12.020816,0.048363,-0.032165,0.078962
0.8960001468658447,-3.968268,-0.520054,-11.988528,0.04872,-0.032773,0.078798
0.9000000953674316,-3.97257,-0.531883,-11.984419,0.048983,-0.032729,0.079071
0.9030001163482666,-3.985413,-0.526532,-11.981293,0.048932,-0.032872,0.079617
0.9070000648498535,-3.972623,-0.535451,-11.970643,0.049116,-0.032768,0.079734
0.9110000133514404,-3.972176,-0.545457,-11.960421,0.048736,-0.032593,0.080014
0.9150002002716064,-3.968734,-0.534575,-11.970908,0.049267,-0.032926,0.080109
0.9200000762939453,-3.980756,-0.510006,-11.960964,0.049164,-0.032417,0.079797
0.9240000247955322,-3.966959,-0.502498,-11.952423,0.048785,-0.032983,0.079917
0.9280002117156982,-3.963747,-0.48839,-11.94332,0.049047,-0.032262,0.079598
0.9320001602172852,-3.962522,-0.503587,-11.94654,0.049073,-0.032451,0.080328
0.9360001087188721,-3.982648,-0.519397,-11.937496,0.049394,-0.032522,0.080336
0.940000057220459,-4.004212,-0.523033,-11.9451,0.050289,-0.032806,0.08118
0.945000171661377,-4.040053,-0.552486,-11.908658,0.051116,-0.033473,0.081744
0.9490001201629639,-4.086811,-0.554033,-11.923305,0.051464,-0.034554,0.0826
0.9530000686645508,-4.111982,-0.550991,-11.900663,0.051237,-0.035121,0.082854
0.9570000171661377,-4.137335,-0.544536,-11.917712,0.051043,-0.035538,0.082966
0.9610002040863037,-4.136952,-0.506496,-11.907693,0.050881,-0.036039,0.083779
0.9650001525878906,-4.173259,-0.49388,-11.884928,0.050524,-0.035293,0.084024
0.9700000286102295,-4.162543,-0.452106,-11.874554,0.050055,-0.035723,0.083661
0.9740002155303955,-4.169537,-0.437846,-11.867609,0.049102,-0.035617,0.084011
0.9780001640319824,-4.14048,-0.392137,-11.844076,0.048434,-0.035341,0.083986
0.9820001125335693,-4.131716,-0.362927,-11.831414,0.04791,-0.0347,0.083001
0.9870002269744873,-4.111551,-0.342195,-11.804683,0.046874,-0.03466,0.082339
0.9910001754760742,-4.109231,-0.294581,-11.774969,0.046191,-0.034203,0.081489
0.9950001239776611,-4.103813,-0.264611,-11.746929,0.045165,-0.034253,0.081511
0.999000072479248,-4.101433,-0.222149,-11.741491,0.044961,-0.033574,0.081609
1.003000020980835,-4.085482,-0.210153,-11.73828,0.044223,-0.033519,0.080085
1.007000207901001,-4.084374,-0.207129,-11.725486,0.043486,-0.033284,0.079116
1.011000156402588,-4.076677,-0.180599,-11.704139,0.043255,-0.033219,0.078128
1.0150001049041748,-4.08772,-0.185834,-11.692454,0.043244,-0.033383,0.077807
1.0190000534057617,-4.095855,-0.209253,-11.661776,0.044169,-0.033375,0.078045
1.0240001678466797,-4.101335,-0.241052,-11.651712,0.045524,-0.033299,0.079049
1.0290000438690186,-4.122879,-0.281712,-11.658812,0.046713,-0.033918,0.079937
1.0329999923706055,-4.138578,-0.304261,-11.650613,0.047145,-0.034528,0.080823
1.0370001792907715,-4.152355,-0.318656,-11.63633,0.047947,-0.035052,0.08135
1.0410001277923584,-4.19886,-0.315741,-11.63306,0.047546,-0.035494,0.081579
1.0450000762939453,-4.211557,-0.335378,-11.634706,0.047851,-0.035963,0.08273
1.0490000247955322,-4.244293,-0.32056,-11.62031,0.048026,-0.036551,0.082623
1.0530002117156982,-4.236234,-0.324812,-11.615419,0.047957,-0.036868,0.082547
1.0570001602172852,-4.262681,-0.30324,-11.603004,0.047473,-0.037205,0.082475
1.061000108718872,-4.262444,-0.291329,-11.617448,0.047236,-0.037109,0.081865
1.065000057220459,-4.245973,-0.278289,-11.607265,0.046735,-0.037054,0.082498
1.070000171661377,-4.228935,-0.272737,-11.618672,0.046577,-0.036105,0.08249
1.0750000476837158,-4.201245,-0.249423,-11.624225,0.046502,-0.036066,0.082436
1.0789999961853027,-4.180927,-0.215876,-11.625687,0.046319,-0.035689,0.082807
1.0830001831054688,-4.170306,-0.201104,-11.619544,0.045797,-0.034996,0.081826
1.0870001316070557,-4.145642,-0.169045,-11.614421,0.045036,-0.034547,0.081271
1.0910000801086426,-4.121611,-0.13884,-11.595431,0.044294,-0.034086,0.079992
1.0950000286102295,-4.086919,-0.112943,-11.602836,0.043667,-0.033332,0.078832
1.0990002155303955,-4.046531,-0.099288,-11.618868,0.043086,-0.03337,0.07749
1.1030001640319824,-4.039813,-0.068768,-11.632548,0.042892,-0.032418,0.077202
1.1070001125335693,-4.039837,-0.062621,-11.620051,0.043158,-0.032234,0.075952
1.1120002269744873,-4.021935,-0.069418,-11.636205,0.042808,-0.032421,0.075655
1.1160001754760742,-4.010284,-0.069948,-11.63485,0.043285,-0.032149,0.075152
1.1200001239776611,-4.018369,-0.082887,-11.633313,0.04303,-0.032335,0.075666
1.125,-4.005887,-0.079127,-11.623003,0.04379,-0.032223,0.075811
1.129000186920166,-4.004204,-0.091674,-11.628041,0.044118,-0.032446,0.076202
1.133000135421753,-3.976069,-0.08949,-11.628976,0.044639,-0.032621,0.077067
1.1370000839233398,-4.012568,-0.115975,-11.633317,0.045176,-0.032688,0.077747
1.1410000324249268,-4.016179,-0.100139,-11.637454,0.045795,-0.032893,0.078931
1.1450002193450928,-4.047826,-0.103541,-11.643697,0.04579,-0.033587,0.080254
1.1490001678466797,-4.060455,-0.107212,-11.651109,0.046376,-0.034432,0.080943
1.1540000438690186,-4.081942,-0.118242,-11.655067,0.046186,-0.035081,0.082842
1.1579999923706055,-4.099103,-0.113665,-11.647024,0.0469,-0.034865,0.084548
1.1620001792907715,-4.125454,-0.110456,-11.62728,0.046381,-0.035361,0.084824
1.1660001277923584,-4.130402,-0.107351,-11.623748,0.047323,-0.035771,0.086184
1.1700000762939453,-4.141741,-0.084489,-11.61952,0.047003,-0.035449,0.085773
1.1740000247955322,-4.131042,-0.050569,-11.606048,0.046637,-0.035681,0.085567
1.1790001392364502,-4.121757,-0.022437,-11.604222,0.045676,-0.035175,0.085675
1.183000087738037,-4.087307,0.034873,-11.609902,0.044736,-0.03461,0.084764
1.187000036239624,-4.06098,0.073369,-11.592211,0.043892,-0.033894,0.0844
1.19100022315979,-4.03146,0.096217,-11.581728,0.043102,-0.033108,0.083193
1.196000099182129,-4.015564,0.146435,-11.577764,0.042197,-0.032784,0.082206
1.2000000476837158,-3.993556,0.189674,-11.566115,0.041292,-0.032238,0.081159
1.2039999961853027,-3.993628,0.219015,-11.560896,0.040513,-0.031966,0.080538
1.2080001831054688,-3.988339,0.24078,-11.545642,0.039777,-0.032493,0.079598
1.2120001316070557,-3.998556,0.251618,-11.546958,0.039275,-0.0326,0.079007
1.2160000801086426,-3.999705,0.245693,-11.511402,0.03929,-0.032589,0.078727
1.2200000286102295,-4.006254,0.253292,-11.499906,0.03988,-0.032733,0.078447
1.2240002155303955,-4.013413,0.220018,-11.488825,0.039941,-0.033102,0.078233
1.2290000915527344,-4.018894,0.202494,-11.476318,0.040884,-0.033627,0.078346
1.2330000400543213,-4.046882,0.181937,-11.478104,0.04161,-0.03382,0.078842
1.2360000610351562,-4.048046,0.157638,-11.435071,0.042389,-0.034324,0.079374
1.2420001029968262,-4.088241,0.116147,-11.434992,0.043541,-0.035402,0.081484
1.246000051498413,-4.09986,0.11285,-11.436301,0.044048,-0.036129,0.081934
1.25,-4.117893,0.108315,-11.432176,0.043812,-0.036062,0.082276
1.254000186920166,-4.108239,0.114547,-11.454134,0.044399,-0.035848,0.082419
1.258000135421753,-4.082593,0.122971,-11.43847,0.043678,-0.035345,0.082885
1.2620000839233398,-4.064575,0.149693,-11.436231,0.04345,-0.034871,0.082892
1.2660000324249268,-4.024382,0.148834,-11.438434,0.042834,-0.033998,0.082535
1.2700002193450928,-3.973832,0.170424,-11.455424,0.042733,-0.033115,0.082307
1.2740001678466797,-3.954996,0.170975,-11.449691,0.042538,-0.032601,0.082558
1.2780001163482666,-3.930753,0.207472,-11.450924,0.042603,-0.032104,0.082227
1.2820000648498535,-3.907002,0.201768,-11.453865,0.04247,-0.031361,0.082437
1.2860000133514404,-3.881466,0.201817,-11.462027,0.042042,-0.031409,0.081708
1.2920000553131104,-3.871101,0.19678,-11.450985,0.042117,-0.030925,0.081886
1.2960000038146973,-3.868952,0.202172,-11.465349,0.042014,-0.03072,0.080475
1.3000001907348633,-3.862191,0.206934,-11.461735,0.041683,-0.030864,0.080632
1.3040001392364502,-3.89416,0.21513,-11.45339,0.04167,-0.031113,0.079751
1.308000087738037,-3.902186,0.231422,-11.456708,0.041374,-0.031691,0.079015
1.312000036239624,-3.903546,0.215673,-11.439378,0.040847,-0.03212,0.078236
1.31600022315979,-3.887601,0.215486,-11.430134,0.041617,-0.032013,0.077398
1.319000005722046,-3.898926,0.221732,-11.430158,0.041421,-0.032042,0.077437
1.323000192642212,-3.886787,0.191973,-11.426946,0.042007,-0.031835,0.07732
1.3270001411437988,-3.888016,0.166179,-11.417627,0.042259,-0.031776,0.077956
1.3320000171661377,-3.898382,0.155768,-11.421096,0.043798,-0.032466,0.079035
1.3380000591278076,-3.911717,0.101525,-11.431286,0.044166,-0.033104,0.07975
1.3420000076293945,-3.932119,0.093563,-11.443622,0.044269,-0.033016,0.080773
1.3460001945495605,-3.925431,0.102766,-11.468109,0.04461,-0.033036,0.081586
1.3500001430511475,-3.913866,0.110344,-11.452588,0.044933,-0.032828,0.081507
1.3540000915527344,-3.914702,0.095689,-11.456777,0.044617,-0.032529,0.082722
1.3580000400543213,-3.920325,0.113928,-11.443044,0.044737,-0.03305,0.08309
1.3610000610351562,-3.934164,0.112148,-11.445354,0.045001,-0.032889,0.083704
