Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.17100000381469727,-4.146957,-1.199189,-11.090863,0.054717,-0.033931,0.081472
0.17499995231628418,-4.145237,-1.217877,-11.098054,0.05475,-0.034465,0.081078
0.1789999008178711,-4.142111,-1.208819,-11.087001,0.05433,-0.033659,0.080869
0.18400001525878906,-4.123024,-1.218399,-11.08835,0.054937,-0.034016,0.080392
0.18799996376037598,-4.105601,-1.216388,-11.084574,0.054511,-0.033116,0.080374
0.19300007820129395,-4.088209,-1.225895,-11.076498,0.05423,-0.032613,0.080096
0.19700002670288086,-4.073689,-1.221418,-11.091366,0.054487,-0.032592,0.08041
0.20099997520446777,-4.052186,-1.21682,-11.07738,0.054377,-0.032003,0.080455
0.2049999237060547,-4.043592,-1.208329,-11.072636,0.054614,-0.032223,0.080759
0.2090001106262207,-4.026801,-1.204944,-11.080136,0.054506,-0.031927,0.081019
0.21300005912780762,-4.035447,-1.231205,-11.075027,0.054307,-0.032242,0.081579
0.21700000762939453,-4.035279,-1.211013,-11.072103,0.054634,-0.032485,0.081533
0.22099995613098145,-4.060971,-1.231241,-11.082277,0.054743,-0.032368,0.081491
0.22499990463256836,-4.053319,-1.227112,-11.076048,0.054674,-0.032817,0.082512
0.22900009155273438,-4.059114,-1.217266,-11.080449,0.054704,-0.033022,0.082483
0.2349998950958252,-4.075167,-1.211229,-11.063912,0.054864,-0.033069,0.082856
0.2390000820159912,-4.071122,-1.220236,-11.065147,0.054467,-0.033209,0.082874
0.24300003051757812,-4.082603,-1.206275,-11.044172,0.054267,-0.033382,0.082837
0.24699997901916504,-4.078555,-1.191955,-11.061341,0.054378,-0.033736,0.082513
0.25099992752075195,-4.066281,-1.194233,-11.053762,0.053823,-0.033617,0.082668
0.25500011444091797,-4.071242,-1.17372,-11.049497,0.053827,-0.03307,0.082458
0.2590000629425049,-4.053191,-1.177043,-11.038192,0.053855,-0.032827,0.0823
0.2630000114440918,-4.027078,-1.178436,-11.041675,0.053691,-0.032881,0.08127
0.2669999599456787,-4.008788,-1.157359,-11.032078,0.053433,-0.032021,0.081676
0.2709999084472656,-3.989689,-1.159672,-11.046674,0.053357,-0.031986,0.081023
0.2760000228881836,-3.950007,-1.163744,-11.045864,0.053356,-0.031389,0.081183
0.2799999713897705,-3.930336,-1.135964,-11.046061,0.053657,-0.03085,0.081191
0.2850000858306885,-3.913516,-1.152586,-11.042888,0.053787,-0.030172,0.081459
0.2890000343322754,-3.890804,-1.125774,-11.068659,0.053197,-0.030269,0.081474
0.2929999828338623,-3.879508,-1.111263,-11.071111,0.053472,-0.030511,0.081376
0.2969999313354492,-3.853481,-1.108091,-11.081912,0.052966,-0.029789,0.081247
0.30100011825561523,-3.845721,-1.099778,-11.086334,0.052658,-0.029796,0.08079
0.30500006675720215,-3.829202,-1.086872,-11.071375,0.053107,-0.029429,0.081241
0.30900001525878906,-3.805276,-1.076093,-11.091348,0.052775,-0.029519,0.080978
0.312999963760376,-3.803079,-1.058913,-11.083416,0.052616,-0.029421,0.081124
0.31800007820129395,-3.792983,-1.032099,-11.080442,0.051928,-0.029009,0.081047
0.32200002670288086,-3.778759,-1.025495,-11.1031,0.051482,-0.029332,0.081244
0.3259999752044678,-3.772722,-1.004191,-11.095016,0.05124,-0.029309,0.081024
0.33100008964538574,-3.752911,-0.984811,-11.102822,0.051061,-0.029094,0.080812
0.33500003814697266,-3.743674,-0.959972,-11.10928,0.050315,-0.029386,0.080489
0.33899998664855957,-3.739154,-0.936272,-11.114759,0.050298,-0.028974,0.080428
0.3429999351501465,-3.718776,-0.911709,-11.122434,0.050172,-0.02871,0.080731
0.3469998836517334,-3.699786,-0.896774,-11.107105,0.049779,-0.028265,0.080681
0.3510000705718994,-3.672465,-0.868445,-11.122433,0.049352,-0.028226,0.080438
0.35500001907348633,-3.657556,-0.851911,-11.142127,0.049183,-0.027702,0.080726
0.3599998950958252,-3.60423,-0.831263,-11.119131,0.049134,-0.027463,0.080578
0.3640000820159912,-3.572642,-0.805699,-11.128502,0.049003,-0.026757,0.080521
0.3680000305175781,-3.535546,-0.785082,-11.132524,0.048617,-0.025936,0.080519
0.37199997901916504,-3.5018,-0.779248,-11.130648,0.048268,-0.025391,0.079968
0.37599992752075195,-3.445168,-0.756675,-11.109578,0.047975,-0.024871,0.080068
0.3810000419616699,-3.418666,-0.737718,-11.123405,0.047743,-0.024016,0.080351
0.38499999046325684,-3.39189,-0.721172,-11.122975,0.047785,-0.023926,0.08072
0.38899993896484375,-3.397922,-0.715906,-11.13028,0.047643,-0.023945,0.081347
0.39299988746643066,-3.383358,-0.724851,-11.130455,0.047685,-0.024231,0.081408
0.3970000743865967,-3.392527,-0.714871,-11.106273,0.047841,-0.024558,0.082351
0.40199995040893555,-3.411483,-0.712926,-11.11043,0.048388,-0.024869,0.082978
0.40599989891052246,-3.43108,-0.713725,-11.098316,0.04892,-0.025215,0.083444
0.4100000858306885,-3.45076,-0.726071,-11.083998,0.048507,-0.026188,0.084332
0.4140000343322754,-3.46249,-0.727418,-11.095754,0.048389,-0.026548,0.084508
0.4179999828338623,-3.485402,-0.711912,-11.073772,0.048821,-0.026971,0.085517
0.4219999313354492,-3.499965,-0.711555,-11.102269,0.048658,-0.027723,0.085363
0.42600011825561523,-3.516812,-0.711133,-11.0834,0.049086,-0.027973,0.086069
0.4309999942779541,-3.538419,-0.720911,-11.05904,0.049007,-0.028244,0.085856
0.434999942779541,-3.559703,-0.721063,-11.054031,0.049126,-0.028539,0.08612
0.43899989128112793,-3.56349,-0.724552,-11.056144,0.04967,-0.02895,0.08624
0.4440000057220459,-3.606108,-0.71375,-11.051902,0.049342,-0.029605,0.085839
0.4460000991821289,-3.620903,-0.707232,-11.035568,0.048946,-0.029359,0.085979
0.4519999027252197,-3.644446,-0.698574,-11.014044,0.049221,-0.029575,0.085976
0.45600008964538574,-3.666725,-0.713426,-10.984362,0.048876,-0.029885,0.085006
0.46000003814697266,-3.665967,-0.705875,-10.996298,0.049439,-0.030262,0.084771
0.46399998664855957,-3.677816,-0.730419,-10.97449,0.049041,-0.030218,0.084216
0.4679999351501465,-3.685945,-0.726927,-10.922674,0.049146,-0.030144,0.083481
0.4719998836517334,-3.707032,-0.747138,-10.91112,0.049294,-0.030284,0.082704
0.4760000705718994,-3.713631,-0.758418,-10.885796,0.049599,-0.029864,0.081675
0.48000001907348633,-3.709471,-0.763255,-10.850205,0.049983,-0.029468,0.081816
0.4830000400543213,-3.711631,-0.783575,-10.842324,0.049511,-0.02973,0.08106
0.48799991607666016,-3.722507,-0.799915,-10.816418,0.049563,-0.028875,0.080483
0.4939999580383301,-3.730019,-0.811263,-10.803826,0.050577,-0.028766,0.079566
0.497999906539917,-3.727091,-0.834273,-10.777935,0.050521,-0.02792,0.079738
0.502000093460083,-3.712243,-0.857766,-10.769222,0.050948,-0.028415,0.078965
0.5060000419616699,-3.715138,-0.87451,-10.761052,0.051293,-0.027504,0.079457
0.5099999904632568,-3.719097,-0.881861,-10.734442,0.051486,-0.027505,0.079093
0.5139999389648438,-3.749734,-0.907709,-10.715571,0.051666,-0.02764,0.079067
0.5179998874664307,-3.758524,-0.913409,-10.713907,0.051677,-0.028437,0.080407
0.5220000743865967,-3.799793,-0.926254,-10.726031,0.052466,-0.028572,0.080749
0.5250000953674316,-3.818816,-0.950323,-10.730242,0.052726,-0.029418,0.082081
0.5290000438690186,-3.856767,-0.966619,-10.739748,0.053072,-0.030226,0.0828
0.5329999923706055,-3.903707,-0.981481,-10.70821,0.05374,-0.03174,0.083433
0.5380001068115234,-3.949708,-1.026868,-10.682452,0.053684,-0.032037,0.083818
0.5439999103546143,-4.004425,-1.017021,-10.664728,0.054163,-0.033091,0.084369
0.5480000972747803,-4.020237,-1.024246,-10.666235,0.053858,-0.0335,0.084414
0.5520000457763672,-4.030171,-1.005773,-10.659787,0.053872,-0.033359,0.084346
0.5559999942779541,-4.059363,-1.005578,-10.629074,0.053594,-0.033484,0.08448
0.559999942779541,-4.082292,-0.990097,-10.616955,0.053168,-0.03407,0.084021
0.5639998912811279,-4.077106,-0.972728,-10.591555,0.052869,-0.033758,0.083499
0.5669999122619629,-4.068437,-0.981339,-10.567091,0.052159,-0.033659,0.083708
0.5710000991821289,-4.097934,-0.963707,-10.558867,0.051878,-0.03338,0.083222
0.5750000476837158,-4.116668,-0.962641,-10.543218,0.051838,-0.033381,0.08306
0.5789999961853027,-4.127143,-0.942583,-10.52828,0.051746,-0.033842,0.082492
0.5829999446868896,-4.130416,-0.942187,-10.511559,0.051669,-0.033818,0.082315
0.5899999141693115,-4.13856,-0.926861,-10.499701,0.051966,-0.034011,0.082362
0.5940001010894775,-4.15873,-0.93808,-10.487054,0.051771,-0.033938,0.082161
0.5980000495910645,-4.154689,-0.944376,-10.478931,0.051051,-0.034491,0.082091
0.6019999980926514,-4.160254,-0.933676,-10.450318,0.05117,-0.034531,0.08193
0.6059999465942383,-4.184219,-0.935739,-10.470031,0.05132,-0.034113,0.081619
0.6089999675750732,-4.150979,-0.942551,-10.459912,0.051023,-0.034659,0.081801
0.6129999160766602,-4.15149,-0.947368,-10.437371,0.0513,-0.034408,0.081941
0.6170001029968262,-4.144574,-0.945078,-10.43496,0.051377,-0.033947,0.0813
0.6210000514984131,-4.136676,-0.936428,-10.418501,0.051771,-0.033571,0.081468
0.625,-4.13574,-0.964447,-10.412886,0.051685,-0.033307,0.081141
0.6289999485015869,-4.112636,-0.977718,-10.41164,0.051753,-0.033666,0.080909
0.6329998970031738,-4.100427,-0.9736,-10.416285,0.0522,-0.033209,0.081491
0.6370000839233398,-4.089638,-0.983579,-10.410739,0.052015,-0.032688,0.081912
0.6440000534057617,-4.05762,-0.9977,-10.389,0.052812,-0.03252,0.08262
0.6480000019073486,-4.068698,-1.001968,-10.414336,0.052828,-0.032527,0.082702
0.6510000228881836,-4.055008,-1.00898,-10.406731,0.052798,-0.032019,0.082479
0.6549999713897705,-4.042001,-1.006329,-10.407309,0.052502,-0.032455,0.082771
0.6589999198913574,-4.043141,-1.001202,-10.409142,0.05322,-0.031897,0.083104
0.6630001068115234,-4.048993,-1.000078,-10.418317,0.052741,-0.032161,0.08357
0.6670000553131104,-4.052981,-1.00216,-10.384393,0.053181,-0.032229,0.083474
0.6710000038146973,-4.043778,-1.014208,-10.390224,0.053068,-0.032526,0.083663
0.6749999523162842,-4.046906,-0.993765,-10.378455,0.053427,-0.032314,0.083342
0.6789999008178711,-4.033061,-0.980218,-10.382018,0.053458,-0.032522,0.083386
0.684999942779541,-4.038921,-0.982972,-10.374634,0.052948,-0.03221,0.083118
0.690000057220459,-4.034161,-0.978326,-10.362067,0.052663,-0.031914,0.082348
0.693000078201294,-4.038016,-0.963908,-10.333748,0.052557,-0.031966,0.082098
0.6970000267028809,-4.046592,-0.953737,-10.320966,0.052366,-0.032435,0.082129
0.7009999752044678,-4.037165,-0.94614,-10.314811,0.052034,-0.032487,0.081816
0.7049999237060547,-4.06381,-0.935799,-10.302048,0.051599,-0.032529,0.081144
0.7090001106262207,-4.06964,-0.918921,-10.29305,0.051995,-0.033198,0.08068
0.7130000591278076,-4.095158,-0.915378,-10.268967,0.051372,-0.033472,0.080287
0.7170000076293945,-4.093473,-0.908042,-10.250785,0.05127,-0.033223,0.080722
0.7209999561309814,-4.089904,-0.896836,-10.229112,0.050651,-0.033226,0.080198
0.7249999046325684,-4.084139,-0.878031,-10.195406,0.05097,-0.033598,0.079798
0.7309999465942383,-4.066374,-0.872006,-10.191955,0.050487,-0.033096,0.079683
0.7339999675750732,-4.043917,-0.840344,-10.171176,0.050793,-0.032801,0.079273
0.7379999160766602,-4.027179,-0.844274,-10.160856,0.050163,-0.032771,0.079501
0.7430000305175781,-4.011703,-0.822306,-10.157805,0.050009,-0.032191,0.079158
0.746999979019165,-3.989694,-0.823731,-10.145391,0.050129,-0.031835,0.079843
0.750999927520752,-3.979559,-0.815178,-10.12361,0.049915,-0.031857,0.080126
0.755000114440918,-3.974054,-0.814462,-10.138461,0.049964,-0.031414,0.080834
0.7590000629425049,-3.95957,-0.817874,-10.153059,0.049424,-0.031278,0.081827
0.7630000114440918,-3.961184,-0.81679,-10.149491,0.050032,-0.031839,0.083155
0.7669999599456787,-3.982526,-0.836547,-10.163862,0.050259,-0.032275,0.083865
0.7709999084472656,-3.988664,-0.828921,-10.199321,0.051243,-0.032247,0.085302
0.7760000228881836,-3.998013,-0.854802,-10.204284,0.052067,-0.033113,0.08564
0.7799999713897705,-4.015571,-0.848508,-10.19978,0.052168,-0.033047,0.087259
0.7839999198913574,-4.002324,-0.858228,-10.200082,0.052095,-0.03321,0.087275
0.7880001068115234,-3.974437,-0.837486,-10.190521,0.051745,-0.03334,0.087243
0.7929999828338623,-3.98134,-0.810561,-10.196285,0.051645,-0.032617,0.086854
0.7969999313354492,-3.954786,-0.818132,-10.207704,0.050938,-0.031899,0.085875
0.8010001182556152,-3.931064,-0.799523,-10.179476,0.050768,-0.031221,0.085352
0.8050000667572021,-3.911663,-0.772696,-10.161895,0.050874,-0.030281,0.083784
0.8090000152587891,-3.895063,-0.786777,-10.149434,0.050291,-0.030359,0.083346
0.812999963760376,-3.874873,-0.764291,-10.093258,0.050386,-0.029616,0.081953
0.818000078201294,-3.845845,-0.763072,-10.071336,0.05018,-0.029325,0.081473
0.8220000267028809,-3.845985,-0.742838,-10.05335,0.049927,-0.028407,0.080295
0.8259999752044678,-3.837722,-0.74293,-10.045317,0.049236,-0.028708,0.080009
0.8299999237060547,-3.835315,-0.749872,-10.009926,0.049224,-0.028777,0.079207
0.8340001106262207,-3.822007,-0.725625,-9.989355,0.049242,-0.028487,0.079037
0.8380000591278076,-3.836165,-0.727659,-9.986132,0.04913,-0.028758,0.079057
0.8420000076293945,-3.840023,-0.736928,-9.968448,0.048573,-0.028853,0.079547
0.8469998836517334,-3.855957,-0.711328,-9.952809,0.048705,-0.029616,0.079531
0.8510000705718994,-3.885865,-0.732663,-9.963943,0.048807,-0.030447,0.080826
0.8550000190734863,-3.932256,-0.751107,-9.957702,0.048951,-0.031097,0.081798
0.8599998950958252,-3.967856,-0.753642,-9.983186,0.050209,-0.03206,0.083327
0.8640000820159912,-3.991493,-0.768764,-9.976772,0.050095,-0.033144,0.084153
0.8680000305175781,-4.024323,-0.792624,-9.98483,0.050766,-0.033985,0.084303
0.871999979019165,-4.051424,-0.796478,-9.981981,0.051162,-0.034434,0.084119
0.875999927520752,-4.066374,-0.807572,-9.96745,0.051324,-0.034904,0.08476
0.880000114440918,-4.081162,-0.822234,-9.961096,0.051929,-0.035172,0.084773
0.8840000629425049,-4.079391,-0.824931,-9.94657,0.052419,-0.035445,0.084795
0.8880000114440918,-4.088218,-0.816018,-9.947011,0.051964,-0.035064,0.084398
0.8919999599456787,-4.088722,-0.813953,-9.935536,0.051626,-0.034331,0.084011
0.8980000019073486,-4.06273,-0.803058,-9.904792,0.051967,-0.034526,0.083393
0.9019999504089355,-4.05504,-0.777905,-9.897466,0.050792,-0.032822,0.082512
0.9059998989105225,-4.013805,-0.767592,-9.912177,0.050817,-0.032993,0.082474
0.9100000858306885,-4.002844,-0.742907,-9.863838,0.050457,-0.032355,0.0821
0.9140000343322754,-3.979945,-0.733599,-9.858738,0.049852,-0.032044,0.081664
0.9179999828338623,-3.966481,-0.704662,-9.8367,0.049431,-0.031499,0.081822
0.9219999313354492,-3.953065,-0.692589,-9.82921,0.049157,-0.030953,0.081288
0.9260001182556152,-3.958672,-0.685447,-9.838367,0.048641,-0.03141,0.081145
0.9300000667572021,-3.954153,-0.647277,-9.807545,0.048491,-0.031563,0.08108
0.9340000152587891,-3.965414,-0.64281,-9.830968,0.048238,-0.031615,0.081529
0.9389998912811279,-3.965547,-0.648169,-9.791738,0.047835,-0.031262,0.081098
0.943000078201294,-3.957227,-0.6373,-9.79257,0.04808,-0.031306,0.080998
0.9470000267028809,-3.940241,-0.646877,-9.78386,0.04799,-0.031949,0.080976
0.9509999752044678,-3.945521,-0.651912,-9.774482,0.048017,-0.031709,0.081182
0.9560000896453857,-3.926788,-0.657533,-9.759308,0.048166,-0.031512,0.08167
0.9600000381469727,-3.934779,-0.66622,-9.763856,0.048511,-0.031324,0.081714
0.9639999866485596,-3.927193,-0.691791,-9.744592,0.049158,-0.031067,0.081162
0.9679999351501465,-3.932047,-0.689319,-9.755027,0.049389,-0.031027,0.081646
0.9719998836517334,-3.916576,-0.713106,-9.762313,0.049937,-0.031331,0.081067
0.9760000705718994,-3.930183,-0.720942,-9.785797,0.05043,-0.031367,0.08133
0.9809999465942383,-3.933793,-0.729343,-9.788132,0.050648,-0.031475,0.081363
0.9849998950958252,-3.923371,-0.731725,-9.782942,0.050655,-0.031525,0.081922
0.9890000820159912,-3.921827,-0.755697,-9.803202,0.050983,-0.031836,0.082817
0.9930000305175781,-3.924589,-0.755247,-9.820769,0.051616,-0.031994,0.082945
0.996999979019165,-3.924352,-0.7607,-9.801893,0.051345,-0.031868,0.083572
1.002000093460083,-3.911504,-0.748348,-9.824762,0.05125,-0.031649,0.083837
1.00600004196167,-3.906643,-0.740659,-9.828339,0.050699,-0.03183,0.084305
1.0099999904632568,-3.901067,-0.738053,-9.827386,0.050709,-0.031985,0.083954
1.0139999389648438,-3.889544,-0.698359,-9.822585,0.050769,-0.031527,0.084607
1.0179998874664307,-3.889103,-0.697078,-9.819617,0.05019,-0.031963,0.084313
1.0230000019073486,-3.884809,-0.687896,-9.812792,0.049873,-0.031871,0.084341
1.0269999504089355,-3.872768,-0.670888,-9.79939,0.049919,-0.031799,0.083936
1.0309998989105225,-3.863627,-0.67607,-9.813922,0.049604,-0.031739,0.083166
1.0350000858306885,-3.842677,-0.657619,-9.788174,0.049361,-0.031721,0.082815
1.0390000343322754,-3.846019,-0.641654,-9.792856,0.049405,-0.030795,0.082239
1.0429999828338623,-3.834495,-0.656298,-9.761579,0.048873,-0.030666,0.081611
1.0469999313354492,-3.815499,-0.654922,-9.75739,0.049381,-0.030275,0.081579
1.0510001182556152,-3.816022,-0.658319,-9.759107,0.049492,-0.029811,0.081376
1.055999994277954,-3.802272,-0.649356,-9.744435,0.049237,-0.030156,0.080738
1.059999942779541,-3.813664,-0.661482,-9.73518,0.049626,-0.029854,0.081773
1.063999891281128,-3.807523,-0.672288,-9.732739,0.050532,-0.029727,0.08162
1.066999912261963,-3.80591,-0.693017,-9.744112,0.050628,-0.03009,0.081893
1.0729999542236328,-3.825076,-0.712266,-9.726057,0.050856,-0.030044,0.081849
1.0769999027252197,-3.829549,-0.720533,-9.71056,0.05141,-0.030594,0.082021
1.0810000896453857,-3.838526,-0.744604,-9.734665,0.051477,-0.030725,0.081861
1.0850000381469727,-3.83718,-0.730614,-9.698427,0.05181,-0.030776,0.082038
1.0889999866485596,-3.815113,-0.749191,-9.696671,0.051938,-0.031334,0.082306
1.0929999351501465,-3.808025,-0.736989,-9.677571,0.052006,-0.030898,0.082648
1.0969998836517334,-3.774009,-0.718739,-9.665569,0.051311,-0.031056,0.082805
1.1010000705718994,-3.767311,-0.719267,-9.656752,0.051118,-0.031134,0.082595
1.1059999465942383,-3.750449,-0.696563,-9.631668,0.050638,-0.030736,0.082886
1.1089999675750732,-3.741228,-0.686923,-9.642095,0.050529,-0.029719,0.082706
1.1129999160766602,-3.70388,-0.674635,-9.631603,0.049992,-0.029638,0.082488
1.1170001029968262,-3.669409,-0.656001,-9.627806,0.049848,-0.02914,0.082721
1.122999906539917,-3.637877,-0.640601,-9.584877,0.048677,-0.028189,0.08298
1.127000093460083,-3.64403,-0.633687,-9.559896,0.048366,-0.028287,0.083323
1.13100004196167,-3.638001,-0.607299,-9.541742,0.048495,-0.028194,0.083424
1.1349999904632568,-3.659724,-0.602487,-9.538984,0.048256,-0.028515,0.083043
1.1389999389648438,-3.673532,-0.601414,-9.536956,0.048104,-0.02883,0.083155
1.1429998874664307,-3.68689,-0.622591,-9.55502,0.048149,-0.029278,0.082812
1.1459999084472656,-3.718202,-0.625862,-9.53687,0.048198,-0.029467,0.082646
1.1500000953674316,-3.731209,-0.642263,-9.538685,0.049003,-0.030251,0.082729
1.1540000438690186,-3.759938,-0.66565,-9.545396,0.049529,-0.030348,0.082367
1.1589999198913574,-3.777199,-0.667548,-9.528728,0.049934,-0.030791,0.081746
1.1630001068115234,-3.800973,-0.694162,-9.517098,0.050348,-0.031126,0.081352
1.1689999103546143,-3.810715,-0.712661,-9.50635,0.050736,-0.031241,0.080524
1.1730000972747803,-3.805038,-0.721348,-9.52254,0.050882,-0.031025,0.080873
1.1770000457763672,-3.805218,-0.713002,-9.50631,0.050764,-0.031279,0.080071
1.180999994277954,-3.790947,-0.710976,-9.528677,0.050591,-0.030834,0.080021
1.184999942779541,-3.790775,-0.703799,-9.503492,0.050013,-0.030383,0.079917
1.187999963760376,-3.774659,-0.684354,-9.511006,0.050091,-0.030133,0.080379
1.191999912261963,-3.748941,-0.682495,-9.483474,0.049777,-0.029759,0.080109
1.196000099182129,-3.754549,-0.663417,-9.47165,0.049871,-0.029552,0.080954
1.2000000476837158,-3.757347,-0.642371,-9.470844,0.049321,-0.029626,0.081196
1.2039999961853027,-3.764093,-0.632208,-9.465981,0.049082,-0.0299,0.081727
1.2079999446868896,-3.783235,-0.631301,-9.46714,0.048855,-0.029954,0.082183
1.2149999141693115,-3.822405,-0.621663,-9.477462,0.048276,-0.030764,0.08295
1.2190001010894775,-3.849701,-0.617737,-9.465468,0.048807,-0.031232,0.083286
1.2230000495910645,-3.893528,-0.614828,-9.474698,0.049011,-0.032134,0.083463
1.2269999980926514,-3.938602,-0.625848,-9.46593,0.049322,-0.032851,0.083497
1.2300000190734863,-3.968803,-0.631544,-9.476684,0.048955,-0.033701,0.08372
1.2339999675750732,-4.006501,-0.649971,-9.47384,0.049443,-0.034047,0.084284
1.2379999160766602,-4.047632,-0.663815,-9.465711,0.050013,-0.034685,0.084142
1.2420001029968262,-4.074838,-0.668715,-9.486188,0.049782,-0.03498,0.084054
1.246000051498413,-4.08268,-0.684806,-9.457466,0.05041,-0.035582,0.084282
1.25,-4.099411,-0.675225,-9.462816,0.050252,-0.035034,0.083099
1.253999948501587,-4.09033,-0.668997,-9.444922,0.050171,-0.035512,0.082843
1.2579998970031738,-4.081357,-0.669224,-9.427862,0.049334,-0.035013,0.081937
1.2620000839233398,-4.054535,-0.629607,-9.403602,0.049192,-0.034393,0.081397
1.2690000534057617,-4.01811,-0.624162,-9.394372,0.048942,-0.032718,0.081245
1.2720000743865967,-4.0006,-0.627459,-9.393326,0.048433,-0.032382,0.081489
1.2760000228881836,-3.97269,-0.63187,-9.400374,0.048351,-0.031536,0.081364
1.2799999713897705,-3.948456,-0.616027,-9.366439,0.048383,-0.03124,0.080607
1.2839999198913574,-3.936166,-0.623224,-9.390832,0.048473,-0.03119,0.081426
1.2880001068115234,-3.937131,-0.629888,-9.40123,0.048597,-0.031678,0.081413
1.2920000553131104,-3.929456,-0.633578,-9.380458,0.048519,-0.03111,0.081385
1.2960000038146973,-3.926758,-0.624169,-9.403637,0.048274,-0.031117,0.081847
1.2999999523162842,-3.915559,-0.631718,-9.416914,0.048753,-0.031171,0.082684
1.303999900817871,-3.914987,-0.610953,-9.417255,0.048693,-0.03103,0.082219
1.309999942779541,-3.926408,-0.629209,-9.419458,0.047904,-0.030957,0.082327
1.312999963760376,-3.905747,-0.62518,-9.443374,0.048223,-0.031809,0.082567
1.318000078201294,-3.895376,-0.631019,-9.435658,0.048467,-0.031567,0.083016
1.3220000267028809,-3.899241,-0.640764,-9.4572,0.048506,-0.031335,0.083053
1.3259999752044678,-3.869274,-0.63292,-9.460884,0.048251,-0.031307,0.083834
1.3299999237060547,-3.850649,-0.671731,-9.452233,0.048774,-0.030933,0.082805
1.3340001106262207,-3.839249,-0.687252,-9.479007,0.049153,-0.030939,0.083517
1.3380000591278076,-3.826963,-0.690411,-9.484492,0.050114,-0.030046,0.083373
1.3420000076293945,-3.824504,-0.72784,-9.505149,0.050243,-0.030157,0.08392
1.3459999561309814,-3.808139,-0.722829,-9.504533,0.050965,-0.030271,0.083322
1.3499999046325684,-3.818941,-0.740966,-9.492047,0.051334,-0.030258,0.083472
1.3550000190734863,-3.796979,-0.762822,-9.507186,0.051049,-0.030464,0.083147
1.3589999675750732,-3.785836,-0.750404,-9.511418,0.051781,-0.030252,0.083549
