Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.15900015830993652,-3.840106,-1.241578,-12.501512,0.055885,-0.029039,0.076405
0.16300010681152344,-3.845779,-1.216834,-12.472358,0.055304,-0.029554,0.076778
0.16700005531311035,-3.853786,-1.182735,-12.463442,0.054951,-0.029696,0.077202
0.17100000381469727,-3.861757,-1.138567,-12.460096,0.053588,-0.029539,0.077458
0.17499995231628418,-3.875345,-1.087488,-12.450911,0.053092,-0.02916,0.077579
0.1809999942779541,-3.866949,-1.054405,-12.449852,0.052083,-0.029234,0.077854
0.18499994277954102,-3.86693,-1.002956,-12.462377,0.052037,-0.029482,0.077321
0.18900012969970703,-3.867872,-0.98708,-12.50226,0.051234,-0.02921,0.077492
0.19300007820129395,-3.851521,-0.960497,-12.481688,0.051464,-0.028913,0.077824
0.19700002670288086,-3.842784,-0.954048,-12.478276,0.051311,-0.028639,0.077152
0.20099997520446777,-3.832416,-0.928781,-12.503858,0.050822,-0.028721,0.077661
0.2050001621246338,-3.843495,-0.927014,-12.502374,0.050994,-0.028512,0.077597
0.2090001106262207,-3.825477,-0.92551,-12.494372,0.051476,-0.028713,0.077968
0.21300005912780762,-3.80969,-0.93566,-12.504375,0.051005,-0.028048,0.078081
0.21700000762939453,-3.810037,-0.924228,-12.532544,0.051679,-0.028098,0.0789
0.2220001220703125,-3.792714,-0.925953,-12.534934,0.052018,-0.027896,0.078839
0.22600007057189941,-3.774797,-0.925234,-12.560256,0.052467,-0.027598,0.079107
0.23099994659423828,-3.758203,-0.919575,-12.568662,0.051913,-0.027393,0.078644
0.2350001335144043,-3.741424,-0.907322,-12.577221,0.052016,-0.027081,0.078331
0.2390000820159912,-3.72621,-0.890085,-12.566252,0.051809,-0.02635,0.07842
0.24300003051757812,-3.711576,-0.868044,-12.540414,0.051577,-0.026223,0.078208
0.24699997901916504,-3.701893,-0.855623,-12.546237,0.051217,-0.025969,0.078374
0.25100016593933105,-3.688448,-0.83504,-12.524032,0.050789,-0.025953,0.078135
0.25500011444091797,-3.700007,-0.821464,-12.511962,0.05054,-0.02622,0.077985
0.25999999046325684,-3.710824,-0.801284,-12.515571,0.050708,-0.02625,0.077849
0.26399993896484375,-3.710532,-0.805808,-12.501495,0.050459,-0.02669,0.077612
0.26800012588500977,-3.741617,-0.789316,-12.486759,0.05071,-0.026742,0.077591
0.2720000743865967,-3.741536,-0.777383,-12.487302,0.050561,-0.027498,0.077272
0.2760000228881836,-3.763051,-0.76899,-12.46433,0.050037,-0.028132,0.077163
0.2799999713897705,-3.78319,-0.761689,-12.475901,0.05021,-0.028106,0.077806
0.2850000858306885,-3.811105,-0.765209,-12.468042,0.049305,-0.028736,0.077462
0.2890000343322754,-3.802808,-0.755785,-12.435991,0.049726,-0.028787,0.076489
0.2929999828338623,-3.798602,-0.770939,-12.413788,0.050098,-0.028437,0.075723
0.2969999313354492,-3.789429,-0.815019,-12.389036,0.05066,-0.02836,0.075294
0.30100011825561523,-3.786444,-0.814393,-12.360098,0.050951,-0.028143,0.074922
0.3059999942779541,-3.763688,-0.829888,-12.33556,0.051799,-0.028213,0.074738
0.309999942779541,-3.742676,-0.82752,-12.299185,0.051438,-0.027597,0.074568
0.31400012969970703,-3.715205,-0.806039,-12.294317,0.051387,-0.027383,0.074447
0.31800007820129395,-3.693954,-0.816497,-12.294854,0.051525,-0.027106,0.074731
0.32200002670288086,-3.674857,-0.806172,-12.296238,0.051298,-0.026688,0.075516
0.3259999752044678,-3.67893,-0.777966,-12.273866,0.051395,-0.026393,0.076036
0.3300001621246338,-3.667021,-0.753104,-12.284206,0.050529,-0.026528,0.076538
0.33500003814697266,-3.665144,-0.729587,-12.287208,0.050143,-0.026315,0.077152
0.33899998664855957,-3.678678,-0.708716,-12.264699,0.049838,-0.025961,0.077425
0.3429999351501465,-3.644755,-0.708478,-12.287671,0.049481,-0.026059,0.07814
0.34599995613098145,-3.645943,-0.677843,-12.255369,0.049323,-0.025531,0.078727
0.35199999809265137,-3.662191,-0.692003,-12.259712,0.049923,-0.025429,0.079886
0.3559999465942383,-3.653689,-0.69315,-12.251269,0.049512,-0.025797,0.080645
0.3600001335144043,-3.666477,-0.704693,-12.235238,0.049516,-0.026078,0.080802
0.3640000820159912,-3.669675,-0.71431,-12.218801,0.049436,-0.026564,0.080226
0.3680000305175781,-3.668902,-0.737839,-12.209852,0.04985,-0.027567,0.079094
0.37199997901916504,-3.682403,-0.755766,-12.155722,0.050357,-0.027624,0.078842
0.37600016593933105,-3.67053,-0.789926,-12.14911,0.051059,-0.027351,0.078404
0.38000011444091797,-3.64294,-0.806405,-12.130409,0.051152,-0.027156,0.078012
0.3840000629425049,-3.624562,-0.836819,-12.150506,0.051787,-0.026519,0.077588
0.3880000114440918,-3.621058,-0.846533,-12.16264,0.051654,-0.026112,0.077268
0.3919999599456787,-3.590156,-0.872605,-12.182341,0.052426,-0.02603,0.076676
0.3960001468658447,-3.583987,-0.911959,-12.225754,0.053018,-0.025877,0.07675
0.40199995040893555,-3.591879,-0.961204,-12.259955,0.053793,-0.026216,0.07703
0.40600013732910156,-3.589595,-0.982797,-12.25348,0.054996,-0.026921,0.077092
0.4100000858306885,-3.613458,-1.024563,-12.219403,0.055408,-0.026558,0.077226
0.4140000343322754,-3.617009,-1.055327,-12.195661,0.056506,-0.027093,0.07771
0.4179999828338623,-3.647305,-1.077076,-12.169294,0.056674,-0.027835,0.078384
0.4219999313354492,-3.692671,-1.074198,-12.122595,0.056864,-0.028242,0.078817
0.42600011825561523,-3.729485,-1.059764,-12.080808,0.056649,-0.028626,0.079557
0.4290001392364502,-3.75732,-1.058985,-12.052492,0.056153,-0.029579,0.079947
0.4330000877380371,-3.792781,-1.019001,-12.000087,0.055262,-0.029369,0.079313
0.437000036239624,-3.806747,-0.988088,-11.947286,0.054069,-0.030513,0.078635
0.44099998474121094,-3.840721,-0.941034,-11.900725,0.053116,-0.030839,0.078457
0.4479999542236328,-3.876585,-0.870368,-11.824532,0.05142,-0.031103,0.077375
0.45200014114379883,-3.882143,-0.85836,-11.780703,0.051116,-0.030851,0.077075
0.45600008964538574,-3.862362,-0.81183,-11.763885,0.05063,-0.030255,0.077209
0.46000003814697266,-3.848465,-0.797904,-11.735404,0.050264,-0.029622,0.077304
0.46399998664855957,-3.8411,-0.776562,-11.727317,0.049104,-0.029667,0.076221
0.4679999351501465,-3.815555,-0.756257,-11.729885,0.048721,-0.02851,0.07637
0.47099995613098145,-3.787956,-0.766561,-11.737266,0.048557,-0.028594,0.076212
0.47500014305114746,-3.781025,-0.751569,-11.734848,0.048845,-0.027507,0.076374
0.4790000915527344,-3.731139,-0.76114,-11.748434,0.048302,-0.027284,0.076536
0.4830000400543213,-3.72037,-0.775091,-11.762013,0.049742,-0.026755,0.076858
0.48800015449523926,-3.683468,-0.801215,-11.770126,0.050008,-0.026743,0.076341
0.4909999370574951,-3.646983,-0.82749,-11.778424,0.050737,-0.025759,0.076085
0.4980001449584961,-3.606287,-0.874013,-11.766099,0.051934,-0.025417,0.076345
0.502000093460083,-3.607931,-0.896809,-11.785449,0.052661,-0.025299,0.077405
0.5060000419616699,-3.614194,-0.940855,-11.7824,0.053084,-0.026206,0.077594
0.5090000629425049,-3.627832,-0.934718,-11.777406,0.053186,-0.026624,0.078156
0.5130000114440918,-3.674144,-0.953318,-11.74687,0.053243,-0.027565,0.078934
0.5169999599456787,-3.755789,-0.980702,-11.719423,0.054055,-0.02848,0.079434
0.5210001468658447,-3.798852,-0.956102,-11.683032,0.054418,-0.029841,0.079736
0.5250000953674316,-3.870649,-0.953375,-11.636151,0.054355,-0.030825,0.080149
0.5290000438690186,-3.938186,-0.946001,-11.605743,0.054141,-0.031988,0.080209
0.5329999923706055,-3.984927,-0.918867,-11.557064,0.053582,-0.032927,0.079793
0.5369999408721924,-4.040088,-0.889675,-11.523951,0.053683,-0.033275,0.079214
0.5429999828338623,-4.091733,-0.839162,-11.492896,0.052182,-0.034023,0.077556
0.5480000972747803,-4.105171,-0.797133,-11.462818,0.050902,-0.034312,0.076864
0.5510001182556152,-4.109755,-0.771808,-11.425503,0.051138,-0.033989,0.075435
0.5550000667572021,-4.104721,-0.739067,-11.42399,0.050562,-0.032929,0.074685
0.5590000152587891,-4.098077,-0.730896,-11.39003,0.049894,-0.03268,0.072557
0.562999963760376,-4.082576,-0.704897,-11.377363,0.0498,-0.032232,0.072099
0.567000150680542,-4.061222,-0.712276,-11.384415,0.050145,-0.032237,0.070859
0.5710000991821289,-4.028889,-0.692909,-11.376541,0.049756,-0.031971,0.070649
0.5750000476837158,-4.014144,-0.704676,-11.356932,0.050065,-0.031199,0.070225
0.5789999961853027,-3.977404,-0.709191,-11.375248,0.049963,-0.031001,0.069858
0.5829999446868896,-3.988428,-0.712391,-11.396685,0.049891,-0.029801,0.070189
0.5889999866485596,-3.922619,-0.732075,-11.392759,0.050591,-0.030091,0.071014
0.5920000076293945,-3.917887,-0.74701,-11.399412,0.050394,-0.029519,0.071666
0.5959999561309814,-3.904436,-0.737649,-11.4224,0.051186,-0.028979,0.072631
0.6000001430511475,-3.878437,-0.740693,-11.433538,0.051063,-0.028893,0.073546
0.6050000190734863,-3.870862,-0.728337,-11.423212,0.051351,-0.029374,0.074363
0.6089999675750732,-3.863691,-0.734184,-11.42255,0.051415,-0.02901,0.075905
0.6130001544952393,-3.872836,-0.718947,-11.4046,0.051398,-0.028731,0.077131
0.6170001029968262,-3.863781,-0.698548,-11.43263,0.051167,-0.029151,0.078194
0.6210000514984131,-3.897668,-0.687882,-11.414939,0.050888,-0.028969,0.079302
0.625,-3.93153,-0.669455,-11.410414,0.050921,-0.029744,0.080891
0.6289999485015869,-3.984928,-0.658973,-11.401416,0.051015,-0.030857,0.081406
0.6340000629425049,-4.023247,-0.660017,-11.391348,0.050604,-0.032357,0.082759
0.6380000114440918,-4.06613,-0.637784,-11.369598,0.050434,-0.033082,0.083408
0.6419999599456787,-4.091671,-0.628653,-11.34492,0.049868,-0.033641,0.083458
0.6460001468658447,-4.119286,-0.613905,-11.336994,0.050012,-0.03391,0.083007
0.6500000953674316,-4.130288,-0.602947,-11.331679,0.049526,-0.033939,0.082631
0.6549999713897705,-4.114645,-0.61555,-11.30187,0.049651,-0.033678,0.081594
0.6590001583099365,-4.10293,-0.622015,-11.302374,0.049855,-0.033588,0.080726
0.6630001068115234,-4.081888,-0.638655,-11.299018,0.049758,-0.032997,0.07993
0.6670000553131104,-4.069399,-0.668998,-11.278004,0.050533,-0.032292,0.079456
0.6710000038146973,-4.035718,-0.691069,-11.272447,0.051362,-0.031096,0.077917
0.6760001182556152,-3.969674,-0.748438,-11.267958,0.052401,-0.030064,0.076504
0.6800000667572021,-3.935038,-0.77567,-11.252701,0.053141,-0.029497,0.075786
0.6840000152587891,-3.921945,-0.780688,-11.220705,0.052865,-0.028644,0.074816
0.687999963760376,-3.908065,-0.79627,-11.17136,0.052696,-0.028304,0.073869
0.692000150680542,-3.903371,-0.789131,-11.16797,0.052762,-0.0285,0.073684
0.6960000991821289,-3.908151,-0.774253,-11.180735,0.052729,-0.028574,0.073958
0.7000000476837158,-3.939597,-0.782168,-11.148996,0.053034,-0.028979,0.074677
0.7039999961853027,-3.975915,-0.764797,-11.116984,0.052119,-0.029851,0.075491
0.7090001106262207,-4.030474,-0.763467,-11.095053,0.052136,-0.030219,0.075629
0.7130000591278076,-4.086837,-0.73778,-11.054131,0.052059,-0.031661,0.077013
0.7179999351501465,-4.146306,-0.712461,-11.026634,0.051828,-0.03316,0.07875
0.7220001220703125,-4.202031,-0.678623,-11.009225,0.050972,-0.033946,0.078691
0.7260000705718994,-4.221829,-0.659095,-11.005664,0.050734,-0.034897,0.080095
0.7300000190734863,-4.247454,-0.66299,-10.981636,0.049953,-0.034966,0.080605
0.7339999675750732,-4.263175,-0.642725,-10.9863,0.050284,-0.035621,0.080926
0.7380001544952393,-4.275598,-0.64363,-10.981712,0.050323,-0.035349,0.08102
0.7420001029968262,-4.255285,-0.651967,-10.978566,0.050207,-0.035238,0.08146
0.7460000514984131,-4.232976,-0.646661,-10.95955,0.050195,-0.035187,0.080017
0.75,-4.207207,-0.647957,-10.958845,0.050264,-0.034358,0.079376
0.7539999485015869,-4.150559,-0.670191,-10.95889,0.050609,-0.033674,0.078403
0.7599999904632568,-4.11743,-0.691324,-10.94884,0.051299,-0.032007,0.078154
0.7639999389648438,-4.071858,-0.713226,-10.956112,0.052233,-0.03101,0.077549
0.7680001258850098,-4.048031,-0.730896,-10.951255,0.05222,-0.030222,0.076541
0.7720000743865967,-3.99011,-0.74696,-10.92175,0.052534,-0.029654,0.075915
0.7760000228881836,-3.954656,-0.751444,-10.916607,0.052297,-0.028877,0.07558
0.7799999713897705,-3.949658,-0.75467,-10.92375,0.052192,-0.028823,0.075645
0.7840001583099365,-3.926697,-0.732281,-10.925978,0.052528,-0.028105,0.075361
0.7880001068115234,-3.921769,-0.749246,-10.926143,0.052474,-0.028392,0.075299
0.7920000553131104,-3.918118,-0.740433,-10.889969,0.05263,-0.028283,0.075473
0.7960000038146973,-3.927343,-0.746295,-10.895886,0.052854,-0.029051,0.076312
0.8010001182556152,-3.993522,-0.741448,-10.890358,0.052192,-0.029767,0.077238
0.8050000667572021,-4.029805,-0.701649,-10.887381,0.052429,-0.03109,0.078057
0.8090000152587891,-4.055499,-0.690212,-10.87019,0.052398,-0.031615,0.079514
0.814000129699707,-4.104705,-0.696444,-10.876389,0.05209,-0.03243,0.080257
0.818000078201294,-4.134342,-0.691371,-10.88068,0.051957,-0.033797,0.08083
0.8220000267028809,-4.180239,-0.673422,-10.864449,0.052217,-0.033823,0.081315
0.8259999752044678,-4.190209,-0.676909,-10.857772,0.051874,-0.034709,0.081189
0.8300001621246338,-4.196118,-0.642671,-10.827162,0.051653,-0.034937,0.080471
0.8340001106262207,-4.20266,-0.612399,-10.818821,0.051312,-0.034455,0.079818
0.8380000591278076,-4.166828,-0.60351,-10.812996,0.050197,-0.034779,0.078748
0.8429999351501465,-4.153568,-0.603876,-10.815847,0.050028,-0.033584,0.078457
0.8470001220703125,-4.106849,-0.607205,-10.823157,0.050674,-0.032868,0.077905
0.8510000705718994,-4.089915,-0.629092,-10.821335,0.051097,-0.032296,0.076476
0.8550000190734863,-4.038064,-0.654259,-10.820144,0.05118,-0.03179,0.075996
0.8589999675750732,-4.016297,-0.666564,-10.845447,0.051444,-0.031361,0.075874
0.8630001544952393,-3.967185,-0.685176,-10.842254,0.052154,-0.030462,0.075272
0.8680000305175781,-3.94107,-0.694903,-10.83116,0.052389,-0.029632,0.074589
0.871999979019165,-3.917351,-0.683656,-10.849323,0.052251,-0.029473,0.074419
0.876000165939331,-3.884182,-0.699457,-10.802451,0.052104,-0.028785,0.074663
0.880000114440918,-3.87383,-0.694547,-10.775665,0.052523,-0.028909,0.074582
0.8849999904632568,-3.882488,-0.671096,-10.785325,0.052265,-0.029098,0.076175
0.8889999389648438,-3.884991,-0.625143,-10.772382,0.051897,-0.02862,0.076579
0.8930001258850098,-3.883522,-0.615094,-10.749521,0.051311,-0.028636,0.077188
0.8970000743865967,-3.920021,-0.568538,-10.720472,0.051162,-0.029514,0.078807
0.9010000228881836,-3.93664,-0.538142,-10.724774,0.050288,-0.029976,0.079699
0.9049999713897705,-3.939613,-0.488082,-10.707598,0.049371,-0.030585,0.080144
0.9090001583099365,-3.963753,-0.470403,-10.682457,0.048517,-0.030573,0.08021
0.9130001068115234,-3.975032,-0.433406,-10.67892,0.048602,-0.030636,0.080874
0.9179999828338623,-3.986815,-0.414666,-10.680899,0.048235,-0.031117,0.080819
0.9219999313354492,-4.009319,-0.430112,-10.67284,0.048026,-0.031709,0.080974
0.9270000457763672,-4.010836,-0.414021,-10.654342,0.048725,-0.031783,0.080544
0.9309999942779541,-4.031244,-0.423067,-10.638204,0.048559,-0.031766,0.080574
0.934999942779541,-4.024625,-0.450432,-10.656466,0.048652,-0.032112,0.080105
0.939000129699707,-4.018402,-0.475364,-10.634917,0.048845,-0.032251,0.079572
0.943000078201294,-4.012606,-0.480889,-10.635486,0.049801,-0.031769,0.079232
0.9470000267028809,-3.996164,-0.523617,-10.628364,0.049473,-0.032002,0.077992
0.9509999752044678,-3.980372,-0.54624,-10.617806,0.050147,-0.031289,0.07714
0.9550001621246338,-3.938348,-0.566956,-10.585915,0.050871,-0.030908,0.076244
0.9590001106262207,-3.911977,-0.581147,-10.58205,0.050905,-0.030139,0.074835
0.9630000591278076,-3.858821,-0.60121,-10.582073,0.050593,-0.029431,0.074438
0.9679999351501465,-3.831692,-0.596492,-10.538222,0.050973,-0.028277,0.073901
0.9730000495910645,-3.783636,-0.603365,-10.553665,0.050847,-0.027482,0.073882
0.9769999980926514,-3.767929,-0.601606,-10.527205,0.05167,-0.027032,0.074258
0.9809999465942383,-3.753698,-0.61913,-10.532812,0.051345,-0.02658,0.073691
0.9850001335144043,-3.7425,-0.636531,-10.500186,0.051909,-0.026173,0.074215
0.9890000820159912,-3.722496,-0.638509,-10.534672,0.052027,-0.027094,0.074652
0.9930000305175781,-3.725316,-0.642292,-10.523201,0.052443,-0.026924,0.076281
0.996999979019165,-3.746281,-0.646378,-10.521772,0.052499,-0.027508,0.076739
1.001000165939331,-3.765253,-0.668579,-10.519758,0.052713,-0.027911,0.07799
1.005000114440918,-3.80456,-0.663501,-10.514675,0.053178,-0.029366,0.078856
1.008000135421753,-3.834915,-0.650347,-10.530088,0.05347,-0.029827,0.079527
1.0120000839233398,-3.878346,-0.633608,-10.51523,0.052769,-0.030766,0.080775
1.0180001258850098,-3.928496,-0.577647,-10.507956,0.051571,-0.032333,0.081601
1.0220000743865967,-3.961465,-0.536807,-10.468855,0.051246,-0.032164,0.081546
1.0269999504089355,-3.980525,-0.500834,-10.471195,0.050465,-0.032307,0.08142
1.0310001373291016,-3.970231,-0.467605,-10.456236,0.04936,-0.032808,0.081109
1.0350000858306885,-3.935767,-0.43397,-10.460344,0.048981,-0.032203,0.079966
1.0390000343322754,-3.912174,-0.407471,-10.46911,0.048303,-0.03146,0.079688
1.0429999828338623,-3.874531,-0.367602,-10.441609,0.047563,-0.030568,0.079342
1.0469999313354492,-3.870404,-0.360488,-10.440644,0.046988,-0.030862,0.077408
1.0499999523162842,-3.861168,-0.369499,-10.432307,0.047544,-0.030707,0.077015
1.0540001392364502,-3.833871,-0.371369,-10.42757,0.047979,-0.029322,0.07546
1.058000087738037,-3.802963,-0.372223,-10.424642,0.047258,-0.028801,0.07529
1.062000036239624,-3.752572,-0.38702,-10.415412,0.047486,-0.028684,0.074604
1.068000078201294,-3.699031,-0.404676,-10.400855,0.048237,-0.026619,0.074076
1.0720000267028809,-3.660603,-0.434877,-10.393608,0.049058,-0.026263,0.074049
1.0770001411437988,-3.675484,-0.442113,-10.413696,0.049807,-0.02625,0.073884
1.0810000896453857,-3.698184,-0.464817,-10.401514,0.050012,-0.026296,0.074563
1.0850000381469727,-3.729433,-0.486104,-10.412228,0.051086,-0.027314,0.075391
1.0889999866485596,-3.776388,-0.479713,-10.419192,0.051642,-0.028039,0.07668
1.0920000076293945,-3.805819,-0.473408,-10.407426,0.051507,-0.028557,0.078001
1.0959999561309814,-3.855023,-0.445579,-10.38201,0.051307,-0.029845,0.079535
1.1000001430511475,-3.911623,-0.416368,-10.372668,0.05062,-0.030952,0.080455
1.1040000915527344,-3.958785,-0.379731,-10.353797,0.049487,-0.031656,0.081013
1.1100001335144043,-4.018886,-0.305956,-10.329304,0.048406,-0.032667,0.081589
1.1140000820159912,-4.016965,-0.257294,-10.309074,0.047822,-0.033462,0.080923
1.1180000305175781,-4.011246,-0.213802,-10.296432,0.046791,-0.033045,0.080951
1.121999979019165,-3.98476,-0.164821,-10.275604,0.045975,-0.032668,0.080566
1.126000165939331,-3.945998,-0.128103,-10.249238,0.045237,-0.031749,0.079897
1.130000114440918,-3.907553,-0.103804,-10.224976,0.044667,-0.030986,0.079294
1.1340000629425049,-3.873024,-0.096739,-10.221247,0.044033,-0.030418,0.078276
1.1380000114440918,-3.842949,-0.087556,-10.212113,0.043832,-0.029215,0.077665
1.1419999599456787,-3.797882,-0.095673,-10.213673,0.044364,-0.028471,0.077109
1.1460001468658447,-3.768614,-0.114216,-10.204069,0.044351,-0.028341,0.075751
1.1500000953674316,-3.750009,-0.125236,-10.218968,0.044637,-0.027766,0.075515
1.1540000438690186,-3.727063,-0.162056,-10.229895,0.045112,-0.027382,0.074818
1.1600000858306885,-3.739878,-0.195144,-10.265044,0.046578,-0.028062,0.074717
1.1640000343322754,-3.762639,-0.22992,-10.292818,0.047212,-0.028192,0.075099
1.1679999828338623,-3.791878,-0.220145,-10.302472,0.047587,-0.028665,0.075966
1.1719999313354492,-3.794575,-0.229196,-10.309439,0.047827,-0.029396,0.076422
1.1749999523162842,-3.819876,-0.234048,-10.315932,0.047487,-0.029965,0.077091
1.1790001392364502,-3.837308,-0.226865,-10.334078,0.046902,-0.030587,0.077297
1.184000015258789,-3.852585,-0.195769,-10.336785,0.046759,-0.030561,0.077663
1.187999963760376,-3.844839,-0.168155,-10.34927,0.046524,-0.030453,0.078649
1.192000150680542,-3.813931,-0.171379,-10.373341,0.046501,-0.030378,0.07934
1.196000099182129,-3.775672,-0.161382,-10.379564,0.046484,-0.029561,0.07966
1.2020001411437988,-3.74782,-0.176391,-10.367009,0.04704,-0.028967,0.080115
1.2060000896453857,-3.738368,-0.207791,-10.356906,0.046811,-0.028645,0.080309
1.2100000381469727,-3.716009,-0.208855,-10.381641,0.047609,-0.027943,0.080563
1.2139999866485596,-3.700028,-0.215822,-10.368632,0.048176,-0.027643,0.080789
1.2170000076293945,-3.678772,-0.235539,-10.397351,0.04846,-0.027808,0.080554
1.2209999561309814,-3.66847,-0.255759,-10.38647,0.048618,-0.026938,0.080395
1.2250001430511475,-3.630368,-0.294406,-10.378858,0.049262,-0.02654,0.079505
1.2290000915527344,-3.652876,-0.313097,-10.376772,0.049461,-0.026321,0.079395
1.2330000400543213,-3.638442,-0.328169,-10.379203,0.05025,-0.02608,0.078827
1.2380001544952393,-3.641096,-0.348047,-10.367414,0.050301,-0.02626,0.078602
1.2420001029968262,-3.630954,-0.346137,-10.360071,0.050441,-0.025827,0.0777
1.246000051498413,-3.642707,-0.35054,-10.371083,0.050134,-0.02628,0.077698
1.252000093460083,-3.649342,-0.337237,-10.367657,0.049894,-0.026345,0.077008
1.255000114440918,-3.652309,-0.335122,-10.364662,0.049598,-0.026677,0.077592
1.2590000629425049,-3.67389,-0.294002,-10.332117,0.048916,-0.027596,0.077042
1.2630000114440918,-3.707435,-0.259744,-10.319074,0.047859,-0.028431,0.077484
1.2669999599456787,-3.748392,-0.199637,-10.307114,0.046728,-0.028917,0.077873
1.2710001468658447,-3.759658,-0.144875,-10.30298,0.046315,-0.029051,0.078557
1.2750000953674316,-3.765806,-0.1144,-10.297483,0.045224,-0.030224,0.078649
1.2790000438690186,-3.769679,-0.093193,-10.299162,0.044764,-0.029526,0.077801
1.2829999923706055,-3.758687,-0.062335,-10.303928,0.044389,-0.029464,0.078126
1.2880001068115234,-3.746636,-0.051405,-10.328192,0.044312,-0.029261,0.077207
1.2920000553131104,-3.736243,-0.071483,-10.332495,0.044191,-0.02894,0.077158
1.2969999313354492,-3.709735,-0.11109,-10.371766,0.045438,-0.0289,0.077456
1.3010001182556152,-3.723895,-0.173227,-10.408736,0.046832,-0.02832,0.077648
1.3050000667572021,-3.698292,-0.223388,-10.419533,0.047972,-0.028543,0.077205
1.309000015258789,-3.681179,-0.276198,-10.43921,0.049399,-0.028386,0.077208
1.312999963760376,-3.671416,-0.303279,-10.465962,0.050123,-0.028129,0.076836
1.317000150680542,-5.3102,-0.120339,-12.018283,0.060052,0.200885,0.069545
1.321000099182129,-4.307831,-0.062711,-14.10186,0.067584,0.321102,0.077698
1.3250000476837158,-2.582484,-0.045343,-13.093327,0.053499,0.180712,0.08743
1.3289999961853027,-2.754479,0.152612,-12.953436,0.057673,0.119508,0.08317
1.3329999446868896,-2.884224,0.195979,-13.58966,0.075316,0.105837,0.073604
1.3380000591278076,-3.026802,-0.226853,-15.744782,0.048166,0.163285,0.057541
1.3429999351501465,-2.66056,-0.202775,-15.35745,0.030724,0.158751,0.056452
1.3470001220703125,-2.434284,0.009991,-14.70472,0.030878,0.131284,0.059262
1.3510000705718994,-2.435131,-0.062278,-14.538036,0.016591,0.111445,0.062031
1.3550000190734863,-2.569814,-0.118711,-13.88461,0.013188,0.11753,0.063287
1.3589999675750732,-2.685655,-0.325383,-13.46908,0.010707,0.125003,0.061126
